Numero de onda	Muestra 378
3479.14098	0.93111
3477.08717	0.93044
3475.03337	0.92996
3472.97957	0.92918
3470.92577	0.92865
3468.87196	0.92883
3466.81816	0.92905
3464.76436	0.92879
3462.71056	0.92792
3460.65676	0.92679
3458.60295	0.92608
3456.54915	0.92569
3454.49535	0.92521
3452.44155	0.9247
3450.38774	0.92426
3448.33394	0.92406
3446.28014	0.92413
3444.22634	0.92411
3442.17254	0.9237
3440.11873	0.92286
3438.06493	0.92211
3436.01113	0.92163
3433.95733	0.92087
3431.90352	0.91995
3429.84972	0.91966
3427.79592	0.9199
3425.74212	0.91977
3423.68832	0.9192
3421.63451	0.91885
3419.58071	0.9187
3417.52691	0.91826
3415.47311	0.91751
3413.4193	0.91676
3411.3655	0.91653
3409.3117	0.91683
3407.2579	0.91697
3405.2041	0.91692
3403.15029	0.91702
3401.09649	0.917
3399.04269	0.91662
3396.98889	0.91601
3394.93508	0.9153
3392.88128	0.91471
3390.82748	0.91456
3388.77368	0.91473
3386.71988	0.91499
3384.66607	0.91545
3382.61227	0.91539
3380.55847	0.91457
3378.50467	0.91411
3376.45086	0.91427
3374.39706	0.91437
3372.34326	0.91439
3370.28946	0.91444
3368.23566	0.91402
3366.18185	0.91301
3364.12805	0.91233
3362.07425	0.91238
3360.02045	0.91276
3357.96664	0.91311
3355.91284	0.913
3353.85904	0.91229
3351.80524	0.91185
3349.75144	0.91218
3347.69763	0.91236
3345.64383	0.91209
3343.59003	0.91194
3341.53623	0.91183
3339.48242	0.91171
3337.42862	0.9115
3335.37482	0.91103
3333.32102	0.91099
3331.26722	0.91171
3329.21341	0.91237
3327.15961	0.91246
3325.10581	0.91221
3323.05201	0.91184
3320.9982	0.91149
3318.9444	0.9112
3316.8906	0.91103
3314.8368	0.91125
3312.783	0.91189
3310.72919	0.91234
3308.67539	0.9121
3306.62159	0.9115
3304.56779	0.91107
3302.51398	0.91104
3300.46018	0.91115
3298.40638	0.91128
3296.35258	0.91182
3294.29878	0.91229
3292.24497	0.91199
3290.19117	0.91141
3288.13737	0.91134
3286.08357	0.91169
3284.02976	0.91179
3281.97596	0.91173
3279.92216	0.91222
3277.86836	0.91279
3275.81456	0.9125
3273.76075	0.91155
3271.70695	0.91122
3269.65315	0.91184
3267.59935	0.91249
3265.54554	0.9128
3263.49174	0.913
3261.43794	0.91313
3259.38414	0.91325
3257.33034	0.91347
3255.27653	0.91358
3253.22273	0.9136
3251.16893	0.91395
3249.11513	0.91447
3247.06132	0.91473
3245.00752	0.91483
3242.95372	0.91478
3240.89992	0.91457
3238.84611	0.91481
3236.79231	0.91523
3234.73851	0.91524
3232.68471	0.91549
3230.63091	0.91594
3228.5771	0.91589
3226.5233	0.91572
3224.4695	0.91587
3222.4157	0.91599
3220.36189	0.91606
3218.30809	0.91668
3216.25429	0.91774
3214.20049	0.91855
3212.14669	0.91847
3210.09288	0.91788
3208.03908	0.9179
3205.98528	0.91843
3203.93148	0.91905
3201.87767	0.91969
3199.82387	0.9199
3197.77007	0.91949
3195.71627	0.91928
3193.66247	0.91971
3191.60866	0.92023
3189.55486	0.92069
3187.50106	0.92103
3185.44726	0.9212
3183.39345	0.92151
3181.33965	0.922
3179.28585	0.92241
3177.23205	0.92243
3175.17825	0.92234
3173.12444	0.92271
3171.07064	0.92344
3169.01684	0.92415
3166.96304	0.92474
3164.90923	0.925
3162.85543	0.92477
3160.80163	0.92441
3158.74783	0.92453
3156.69403	0.9251
3154.64022	0.92553
3152.58642	0.92585
3150.53262	0.92627
3148.47882	0.92662
3146.42501	0.92697
3144.37121	0.92747
3142.31741	0.92795
3140.26361	0.92823
3138.20981	0.92836
3136.156	0.92841
3134.1022	0.92862
3132.0484	0.92901
3129.9946	0.92918
3127.94079	0.92917
3125.88699	0.92958
3123.83319	0.93027
3121.77939	0.93046
3119.72559	0.93048
3117.67178	0.93112
3115.61798	0.93187
3113.56418	0.93223
3111.51038	0.93233
3109.45657	0.93228
3107.40277	0.93265
3105.34897	0.93341
3103.29517	0.93406
3101.24137	0.93432
3099.18756	0.93387
3097.13376	0.93304
3095.07996	0.93269
3093.02616	0.93316
3090.97235	0.93415
3088.91855	0.93487
3086.86475	0.9349
3084.81095	0.93447
3082.75715	0.93429
3080.70334	0.93486
3078.64954	0.93552
3076.59574	0.93592
3074.54194	0.93628
3072.48813	0.93649
3070.43433	0.93655
3068.38053	0.93655
3066.32673	0.93646
3064.27293	0.93662
3062.21912	0.93699
3060.16532	0.9371
3058.11152	0.93689
3056.05772	0.93681
3054.00391	0.93716
3051.95011	0.93761
3049.89631	0.938
3047.84251	0.93869
3045.78871	0.93938
3043.7349	0.93956
3041.6811	0.93935
3039.6273	0.93917
3037.5735	0.9394
3035.51969	0.94004
3033.46589	0.94059
3031.41209	0.94076
3029.35829	0.94079
3027.30449	0.94066
3025.25068	0.94037
3023.19688	0.94056
3021.14308	0.94138
3019.08928	0.94191
3017.03547	0.94181
3014.98167	0.94149
3012.92787	0.9413
3010.87407	0.94162
3008.82027	0.94215
3006.76646	0.94226
3004.71266	0.94235
3002.65886	0.94292
3000.60506	0.94346
2998.55125	0.94348
2996.49745	0.94321
2994.44365	0.94329
2992.38985	0.9438
2990.33605	0.94403
2988.28224	0.94365
2986.22844	0.94325
2984.17464	0.94311
2982.12084	0.94291
2980.06703	0.94275
2978.01323	0.94254
2975.95943	0.94173
2973.90563	0.94039
2971.85183	0.93928
2969.79802	0.93862
2967.74422	0.93779
2965.69042	0.9366
2963.63662	0.93525
2961.58281	0.9335
2959.52901	0.93125
2957.47521	0.92888
2955.42141	0.92641
2953.36761	0.92382
2951.3138	0.92122
2949.26	0.91847
2947.2062	0.91535
2945.1524	0.9121
2943.09859	0.9086
2941.04479	0.9045
2938.99099	0.90014
2936.93719	0.89599
2934.88339	0.8921
2932.82958	0.88827
2930.77578	0.88472
2928.72198	0.88187
2926.66818	0.8798
2924.61437	0.8785
2922.56057	0.87811
2920.50677	0.87854
2918.45297	0.87964
2916.39917	0.88133
2914.34536	0.88377
2912.29156	0.88697
2910.23776	0.89017
2908.18396	0.89291
2906.13015	0.89514
2904.07635	0.89699
2902.02255	0.89911
2899.96875	0.90156
2897.91494	0.90383
2895.86114	0.90582
2893.80734	0.90774
2891.75354	0.90963
2889.69974	0.91188
2887.64593	0.91461
2885.59213	0.91702
2883.53833	0.91829
2881.48453	0.91877
2879.43072	0.91943
2877.37692	0.92035
2875.32312	0.92074
2873.26932	0.92025
2871.21552	0.91894
2869.16171	0.91703
2867.10791	0.91475
2865.05411	0.91194
2863.00031	0.90872
2860.9465	0.90509
2858.8927	0.90101
2856.8389	0.89717
2854.7851	0.89414
2852.7313	0.89253
2850.67749	0.89295
2848.62369	0.89528
2846.56989	0.899
2844.51609	0.90379
2842.46228	0.90889
2840.40848	0.91339
2838.35468	0.91717
2836.30088	0.92046
2834.24708	0.92316
2832.19327	0.92515
2830.13947	0.9268
2828.08567	0.92831
2826.03187	0.92928
2823.97806	0.92974
2821.92426	0.93044
2819.87046	0.93142
2817.81666	0.93202
2815.76286	0.9323
2813.70905	0.93281
2811.65525	0.93376
2809.60145	0.93473
2807.54765	0.93529
2805.49384	0.93566
2803.44004	0.9362
2801.38624	0.93668
2799.33244	0.93674
2797.27864	0.93652
2795.22483	0.93667
2793.17103	0.93726
2791.11723	0.93754
2789.06343	0.93754
2787.00962	0.93789
2784.95582	0.93853
2782.90202	0.93885
2780.84822	0.93898
2778.79442	0.93933
2776.74061	0.93969
2774.68681	0.93994
2772.63301	0.93998
2770.57921	0.93978
2768.5254	0.93974
2766.4716	0.94014
2764.4178	0.9406
2762.364	0.94076
2760.3102	0.94085
2758.25639	0.94106
2756.20259	0.94124
2754.14879	0.94134
2752.09499	0.94123
2750.04118	0.94089
2747.98738	0.94084
2745.93358	0.94132
2743.87978	0.94196
2741.82598	0.94225
2739.77217	0.94197
2737.71837	0.94163
2735.66457	0.94157
2733.61077	0.94171
2731.55696	0.94199
2729.50316	0.94214
2727.44936	0.94218
2725.39556	0.94231
2723.34176	0.94234
2721.28795	0.94235
2719.23415	0.94236
2717.18035	0.94226
2715.12655	0.94224
2713.07274	0.94243
2711.01894	0.94266
2708.96514	0.9428
2706.91134	0.94279
2704.85754	0.94264
2702.80373	0.94262
2700.74993	0.94268
2698.69613	0.94259
2696.64233	0.94251
2694.58852	0.94264
2692.53472	0.94284
2690.48092	0.94294
2688.42712	0.94304
2686.37332	0.94315
2684.31951	0.94303
2682.26571	0.94292
2680.21191	0.94325
2678.15811	0.94379
2676.1043	0.94403
2674.0505	0.9439
2671.9967	0.94366
2669.9429	0.94357
2667.8891	0.94367
2665.83529	0.94388
2663.78149	0.94399
2661.72769	0.94383
2659.67389	0.94347
2657.62008	0.94328
2655.56628	0.94356
2653.51248	0.94399
2651.45868	0.94407
2649.40488	0.94388
2647.35107	0.94386
2645.29727	0.94408
2643.24347	0.94432
2641.18967	0.94467
2639.13586	0.9451
2637.08206	0.94518
2635.02826	0.94491
2632.97446	0.94476
2630.92066	0.94474
2628.86685	0.94482
2626.81305	0.94525
2624.75925	0.94567
2622.70545	0.94567
2620.65164	0.94561
2618.59784	0.94574
2616.54404	0.94579
2614.49024	0.94569
2612.43644	0.94556
2610.38263	0.94519
2608.32883	0.94491
2606.27503	0.94544
2604.22123	0.94614
2602.16742	0.94621
2600.11362	0.94621
2598.05982	0.94658
2596.00602	0.94673
2593.95222	0.94631
2591.89841	0.94585
2589.84461	0.94592
2587.79081	0.9463
2585.73701	0.9466
2583.6832	0.94693
2581.6294	0.94727
2579.5756	0.94767
2577.5218	0.94797
2575.468	0.948
2573.41419	0.94789
2571.36039	0.94751
2569.30659	0.94743
2567.25279	0.94804
2565.19898	0.94836
2563.14518	0.94815
2561.09138	0.94791
2559.03758	0.94767
2556.98377	0.94765
2554.92997	0.94785
2552.87617	0.9479
2550.82237	0.94804
2548.76857	0.94827
2546.71476	0.94842
2544.66096	0.94837
2542.60716	0.94802
2540.55336	0.94782
2538.49955	0.94768
2536.44575	0.94759
2534.39195	0.94826
2532.33815	0.9491
2530.28435	0.94941
2528.23054	0.94938
2526.17674	0.94884
2524.12294	0.94817
2522.06914	0.94768
2520.01533	0.94724
2517.96153	0.94735
2515.90773	0.94807
2513.85393	0.94843
2511.80013	0.9484
2509.74632	0.94871
2507.69252	0.94911
2505.63872	0.94916
2503.58492	0.94891
2501.53111	0.94884
2499.47731	0.94929
2497.42351	0.94963
2495.36971	0.94917
2493.31591	0.94858
2491.2621	0.94841
2489.2083	0.94801
2487.1545	0.94771
2485.1007	0.94846
2483.04689	0.94938
2480.99309	0.94957
2478.93929	0.94932
2476.88549	0.949
2474.83169	0.94899
2472.77788	0.9493
2470.72408	0.94952
2468.67028	0.9494
2466.61648	0.94946
2464.56267	0.94994
2462.50887	0.95012
2460.45507	0.94987
2458.40127	0.94955
2456.34747	0.94926
2454.29366	0.9492
2452.23986	0.94935
2450.18606	0.94947
2448.13226	0.94928
2446.07845	0.94893
2444.02465	0.94889
2441.97085	0.94888
2439.91705	0.9485
2437.86325	0.94825
2435.80944	0.94858
2433.75564	0.94925
2431.70184	0.94993
2429.64804	0.94998
2427.59423	0.94958
2425.54043	0.94933
2423.48663	0.94897
2421.43283	0.94851
2419.37903	0.94833
2417.32522	0.94862
2415.27142	0.94926
2413.21762	0.94997
2411.16382	0.9504
2409.11001	0.95018
2407.05621	0.94937
2405.00241	0.94861
2402.94861	0.94847
2400.89481	0.94875
2398.841	0.94891
2396.7872	0.94903
2394.7334	0.94924
2392.6796	0.94949
2390.62579	0.94974
2388.57199	0.9499
2386.51819	0.95002
2384.46439	0.95014
2382.41059	0.94983
2380.35678	0.94911
2378.30298	0.94876
2376.24918	0.94896
2374.19538	0.94944
2372.14157	0.94988
2370.08777	0.94975
2368.03397	0.94933
2365.98017	0.9494
2363.92637	0.94996
2361.87256	0.95002
2359.81876	0.94944
2357.76496	0.94901
2355.71116	0.94878
2353.65735	0.94877
2351.60355	0.94931
2349.54975	0.94973
2347.49595	0.94932
2345.44215	0.94902
2343.38834	0.95015
2341.33454	0.95135
2339.28074	0.95086
2337.22694	0.94908
2335.17313	0.94763
2333.11933	0.94783
2331.06553	0.94873
2329.01173	0.94882
2326.95793	0.94786
2324.90412	0.9468
2322.85032	0.94681
2320.79652	0.94687
2318.74272	0.94651
2316.68891	0.94746
2314.63511	0.94889
2312.58131	0.94874
2310.52751	0.94818
2308.47371	0.94865
2306.4199	0.94921
2304.3661	0.9489
2302.3123	0.94812
2300.2585	0.94804
2298.20469	0.94836
2296.15089	0.94832
2294.09709	0.94821
2292.04329	0.94823
2289.98949	0.94829
2287.93568	0.94843
2285.88188	0.94864
2283.82808	0.94886
2281.77428	0.94876
2279.72047	0.94828
2277.66667	0.94834
2275.61287	0.94879
2273.55907	0.94924
2271.50527	0.95014
2269.45146	0.95086
2267.39766	0.95103
2265.34386	0.9512
2263.29006	0.9514
2261.23625	0.95188
2259.18245	0.95265
2257.12865	0.95278
2255.07485	0.95218
2253.02105	0.95137
2250.96724	0.95095
2248.91344	0.95102
2246.85964	0.95086
2244.80584	0.95081
2242.75203	0.95123
2240.69823	0.95093
2238.64443	0.94942
2236.59063	0.9488
2234.53683	0.95059
2232.48302	0.95248
2230.42922	0.95231
2228.37542	0.9518
2226.32162	0.95251
2224.26781	0.95416
2222.21401	0.95522
2220.16021	0.95344
2218.10641	0.94982
2216.0526	0.9484
2213.9988	0.94998
2211.945	0.95104
2209.8912	0.95065
2207.8374	0.9512
2205.78359	0.95239
2203.72979	0.95195
2201.67599	0.94987
2199.62219	0.94933
2197.56838	0.95173
2195.51458	0.95339
2193.46078	0.95298
2191.40698	0.95239
2189.35318	0.95109
2187.29937	0.9495
2185.24557	0.94957
2183.19177	0.95178
2181.13797	0.95452
2179.08416	0.95499
2177.03036	0.9535
2174.97656	0.95241
2172.92276	0.95234
2170.86896	0.95293
2168.81515	0.95312
2166.76135	0.95258
2164.70755	0.95286
2162.65375	0.95366
2160.59994	0.95276
2158.54614	0.95099
2156.49234	0.9506
2154.43854	0.95091
2152.38474	0.95243
2150.33093	0.95456
2148.27713	0.95434
2146.22333	0.95334
2144.16953	0.95366
2142.11572	0.95338
2140.06192	0.95185
2138.00812	0.95082
2135.95432	0.95098
2133.90052	0.95109
2131.84671	0.95098
2129.79291	0.95213
2127.73911	0.95407
2125.68531	0.95492
2123.6315	0.9543
2121.5777	0.95322
2119.5239	0.95216
2117.4701	0.95123
2115.4163	0.9508
2113.36249	0.95055
2111.30869	0.95063
2109.25489	0.95113
2107.20109	0.95146
2105.14728	0.95171
2103.09348	0.95165
2101.03968	0.95099
2098.98588	0.94999
2096.93208	0.94967
2094.87827	0.95029
2092.82447	0.95111
2090.77067	0.95154
2088.71687	0.95114
2086.66306	0.95095
2084.60926	0.95171
2082.55546	0.95262
2080.50166	0.95337
2078.44786	0.95372
2076.39405	0.9535
2074.34025	0.95309
2072.28645	0.95223
2070.23265	0.95171
2068.17884	0.95314
2066.12504	0.95401
2064.07124	0.95189
2062.01744	0.95076
2059.96364	0.95279
2057.90983	0.95522
2055.85603	0.95634
2053.80223	0.95452
2051.74843	0.95008
2049.69462	0.94805
2047.64082	0.95069
2045.58702	0.95406
2043.53322	0.95619
2041.47942	0.95742
2039.42561	0.95595
2037.37181	0.9529
2035.31801	0.95283
2033.26421	0.95546
2031.2104	0.95617
2029.1566	0.95508
2027.1028	0.95586
2025.049	0.95796
2022.9952	0.95903
2020.94139	0.95866
2018.88759	0.95695
2016.83379	0.95541
2014.77999	0.95657
2012.72618	0.95925
2010.67238	0.95928
2008.61858	0.9582
2006.56478	0.95923
2004.51098	0.95881
2002.45717	0.95572
2000.40337	0.9534
1998.34957	0.95318
1996.29577	0.95435
1994.24196	0.95513
1992.18816	0.95347
1990.13436	0.95133
1988.08056	0.95159
1986.02676	0.95245
1983.97295	0.95243
1981.91915	0.9513
1979.86535	0.95114
1977.81155	0.95527
1975.75774	0.95931
1973.70394	0.95932
1971.65014	0.95845
1969.59634	0.95763
1967.54254	0.95654
1965.48873	0.95499
1963.43493	0.95322
1961.38113	0.95344
1959.32733	0.95581
1957.27352	0.95789
1955.21972	0.95789
1953.16592	0.95728
1951.11212	0.95807
1949.05832	0.95807
1947.00451	0.95683
1944.95071	0.95595
1942.89691	0.95417
1940.84311	0.95246
1938.7893	0.95279
1936.7355	0.95384
1934.6817	0.95415
1932.6279	0.95399
1930.5741	0.95467
1928.52029	0.95616
1926.46649	0.95656
1924.41269	0.95505
1922.35889	0.95402
1920.30508	0.95487
1918.25128	0.95581
1916.19748	0.95595
1914.14368	0.95555
1912.08988	0.95494
1910.03607	0.95483
1907.98227	0.95513
1905.92847	0.95483
1903.87467	0.95367
1901.82086	0.95254
1899.76706	0.95243
1897.71326	0.95326
1895.65946	0.95377
1893.60566	0.9537
1891.55185	0.95381
1889.49805	0.95379
1887.44425	0.95385
1885.39045	0.95442
1883.33664	0.95528
1881.28284	0.95619
1879.22904	0.95661
1877.17524	0.95648
1875.12143	0.956
1873.06763	0.95528
1871.01383	0.95437
1868.96003	0.95346
1866.90623	0.95355
1864.85242	0.95437
1862.79862	0.95487
1860.74482	0.95481
1858.69102	0.9548
1856.63721	0.95513
1854.58341	0.95519
1852.52961	0.95492
1850.47581	0.95502
1848.42201	0.95557
1846.3682	0.95567
1844.3144	0.9553
1842.2606	0.95549
1840.2068	0.95595
1838.15299	0.95609
1836.09919	0.95588
1834.04539	0.95546
1831.99159	0.95518
1829.93779	0.9551
1827.88398	0.95489
1825.83018	0.95506
1823.77638	0.95597
1821.72258	0.95667
1819.66877	0.95643
1817.61497	0.95595
1815.56117	0.95599
1813.50737	0.95614
1811.45357	0.95655
1809.39976	0.95753
1807.34596	0.95795
1805.29216	0.95764
1803.23836	0.95742
1801.18455	0.9573
1799.13075	0.95726
1797.07695	0.95741
1795.02315	0.95737
1792.96935	0.95719
1790.91554	0.95724
1788.86174	0.95753
1786.80794	0.95793
1784.75414	0.95807
1782.70033	0.95783
1780.64653	0.95761
1778.59273	0.9574
1776.53893	0.95717
1774.48513	0.9572
1772.43132	0.95782
1770.37752	0.95807
1768.32372	0.95734
1766.26992	0.9568
1764.21611	0.95677
1762.16231	0.95661
1760.10851	0.95614
1758.05471	0.95552
1756.00091	0.95473
1753.9471	0.95406
1751.8933	0.95316
1749.8395	0.95113
1747.7857	0.94786
1745.73189	0.94358
1743.67809	0.93772
1741.62429	0.92992
1739.57049	0.92011
1737.51669	0.91102
1735.46288	0.90284
1733.40908	0.8928
1731.35528	0.88619
1729.30148	0.88361
1727.24767	0.88273
1725.19387	0.8833
1723.14007	0.88521
1721.08627	0.88806
1719.03247	0.89101
1716.97866	0.8925
1714.92486	0.89216
1712.87106	0.89197
1710.81726	0.89218
1708.76345	0.89255
1706.70965	0.89285
1704.65585	0.89312
1702.60205	0.89367
1700.54825	0.89488
1698.49444	0.89642
1696.44064	0.89744
1694.38684	0.89842
1692.33304	0.89929
1690.27923	0.89994
1688.22543	0.90057
1686.17163	0.90091
1684.11783	0.90043
1682.06403	0.89999
1680.01022	0.89989
1677.95642	0.8997
1675.90262	0.89925
1673.84882	0.89874
1671.79501	0.89854
1669.74121	0.89794
1667.68741	0.89678
1665.63361	0.8962
1663.57981	0.89566
1661.526	0.89459
1659.4722	0.89373
1657.4184	0.89315
1655.3646	0.89264
1653.31079	0.89144
1651.25699	0.89006
1649.20319	0.88951
1647.14939	0.88832
1645.09559	0.88659
1643.04178	0.8854
1640.98798	0.88414
1638.93418	0.88269
1636.88038	0.88063
1634.82657	0.87764
1632.77277	0.87574
1630.71897	0.87461
1628.66517	0.87359
1626.61137	0.87319
1624.55756	0.87379
1622.50376	0.87478
1620.44996	0.87545
1618.39616	0.87592
1616.34235	0.87634
1614.28855	0.87669
1612.23475	0.8763
1610.18095	0.8745
1608.12715	0.87173
1606.07334	0.86967
1604.01954	0.86931
1601.96574	0.87062
1599.91194	0.87277
1597.85813	0.87494
1595.80433	0.8771
1593.75053	0.87923
1591.69673	0.88089
1589.64293	0.88183
1587.58912	0.88247
1585.53532	0.88338
1583.48152	0.8846
1581.42772	0.88617
1579.37391	0.88814
1577.32011	0.89041
1575.26631	0.89264
1573.21251	0.8942
1571.15871	0.89539
1569.1049	0.8965
1567.0511	0.89722
1564.9973	0.89747
1562.9435	0.8976
1560.88969	0.89786
1558.83589	0.89772
1556.78209	0.89695
1554.72829	0.89658
1552.67449	0.89682
1550.62068	0.89727
1548.56688	0.89741
1546.51308	0.89757
1544.45928	0.89795
1542.40547	0.89816
1540.35167	0.8984
1538.29787	0.90008
1536.24407	0.90205
1534.19026	0.90353
1532.13646	0.90467
1530.08266	0.90577
1528.02886	0.90672
1525.97506	0.90711
1523.92125	0.90672
1521.86745	0.90406
1519.81365	0.89887
1517.75985	0.89412
1515.70604	0.89066
1513.65224	0.88986
1511.59844	0.89164
1509.54464	0.89489
1507.49084	0.90029
1505.43703	0.90632
1503.38323	0.90923
1501.32943	0.91128
1499.27563	0.91325
1497.22182	0.91543
1495.16802	0.91763
1493.11422	0.91914
1491.06042	0.92023
1489.00662	0.92104
1486.95281	0.92146
1484.89901	0.9219
1482.84521	0.92218
1480.79141	0.92179
1478.7376	0.92097
1476.6838	0.91997
1474.63	0.91828
1472.5762	0.91406
1470.5224	0.90789
1468.46859	0.90272
1466.41479	0.89812
1464.36099	0.89403
1462.30719	0.89185
1460.25338	0.89106
1458.19958	0.89004
1456.14578	0.88853
1454.09198	0.88829
1452.03818	0.88898
1449.98437	0.88961
1447.93057	0.8897
1445.87677	0.88924
1443.82297	0.88856
1441.76916	0.88798
1439.71536	0.88768
1437.66156	0.88753
1435.60776	0.88739
1433.55396	0.88764
1431.50015	0.88846
1429.44635	0.88987
1427.39255	0.89143
1425.33875	0.89267
1423.28494	0.89338
1421.23114	0.89365
1419.17734	0.89329
1417.12354	0.8926
1415.06974	0.89281
1413.01593	0.89364
1410.96213	0.89459
1408.90833	0.89572
1406.85453	0.89695
1404.80072	0.89804
1402.74692	0.89878
1400.69312	0.89932
1398.63932	0.8999
1396.58552	0.90024
1394.53171	0.89988
1392.47791	0.89933
1390.42411	0.89904
1388.37031	0.89872
1386.3165	0.89818
