Numero de onda	Muestra 899
3620.85333	0.96363
3618.79953	0.96398
3616.74573	0.96401
3614.69192	0.96389
3612.63812	0.96388
3610.58432	0.96372
3608.53052	0.96339
3606.47671	0.96341
3604.42291	0.96365
3602.36911	0.96363
3600.31531	0.96332
3598.26151	0.9633
3596.2077	0.96376
3594.1539	0.96414
3592.1001	0.96416
3590.0463	0.96395
3587.99249	0.96368
3585.93869	0.96359
3583.88489	0.96361
3581.83109	0.96361
3579.77728	0.96379
3577.72348	0.96384
3575.66968	0.96342
3573.61588	0.96287
3571.56208	0.96251
3569.50827	0.96232
3567.45447	0.96244
3565.40067	0.9624
3563.34687	0.96165
3561.29306	0.96109
3559.23926	0.96121
3557.18546	0.96134
3555.13166	0.96102
3553.07786	0.96041
3551.02405	0.96005
3548.97025	0.96021
3546.91645	0.96033
3544.86265	0.96
3542.80884	0.95971
3540.75504	0.95961
3538.70124	0.95935
3536.64744	0.95884
3534.59364	0.95826
3532.53983	0.958
3530.48603	0.95788
3528.43223	0.95737
3526.37843	0.95689
3524.32462	0.95705
3522.27082	0.95718
3520.21702	0.95676
3518.16322	0.95635
3516.10942	0.95634
3514.05561	0.95635
3512.00181	0.9562
3509.94801	0.95605
3507.89421	0.9558
3505.8404	0.95561
3503.7866	0.95568
3501.7328	0.95566
3499.679	0.9555
3497.6252	0.95531
3495.57139	0.95491
3493.51759	0.95454
3491.46379	0.95443
3489.40999	0.95439
3487.35618	0.95426
3485.30238	0.954
3483.24858	0.95367
3481.19478	0.9534
3479.14098	0.9534
3477.08717	0.95357
3475.03337	0.95344
3472.97957	0.95301
3470.92577	0.95269
3468.87196	0.95238
3466.81816	0.952
3464.76436	0.95179
3462.71056	0.95173
3460.65676	0.95182
3458.60295	0.95187
3456.54915	0.95162
3454.49535	0.95112
3452.44155	0.95069
3450.38774	0.95057
3448.33394	0.95055
3446.28014	0.95041
3444.22634	0.95033
3442.17254	0.95049
3440.11873	0.95068
3438.06493	0.95068
3436.01113	0.95057
3433.95733	0.95025
3431.90352	0.94994
3429.84972	0.94997
3427.79592	0.95002
3425.74212	0.94979
3423.68832	0.94944
3421.63451	0.94932
3419.58071	0.94933
3417.52691	0.949
3415.47311	0.94858
3413.4193	0.94851
3411.3655	0.9487
3409.3117	0.94883
3407.2579	0.94846
3405.2041	0.94784
3403.15029	0.94783
3401.09649	0.94831
3399.04269	0.94855
3396.98889	0.94843
3394.93508	0.94824
3392.88128	0.94813
3390.82748	0.94804
3388.77368	0.94797
3386.71988	0.94789
3384.66607	0.94776
3382.61227	0.94763
3380.55847	0.94767
3378.50467	0.94787
3376.45086	0.94814
3374.39706	0.94832
3372.34326	0.94837
3370.28946	0.94842
3368.23566	0.94833
3366.18185	0.94797
3364.12805	0.94758
3362.07425	0.94753
3360.02045	0.94782
3357.96664	0.94812
3355.91284	0.9482
3353.85904	0.94828
3351.80524	0.94832
3349.75144	0.94822
3347.69763	0.94816
3345.64383	0.94814
3343.59003	0.94814
3341.53623	0.94834
3339.48242	0.94863
3337.42862	0.94848
3335.37482	0.94813
3333.32102	0.94844
3331.26722	0.94895
3329.21341	0.94888
3327.15961	0.94875
3325.10581	0.9489
3323.05201	0.9489
3320.9982	0.94867
3318.9444	0.9485
3316.8906	0.94855
3314.8368	0.94874
3312.783	0.94892
3310.72919	0.94897
3308.67539	0.94891
3306.62159	0.94888
3304.56779	0.94895
3302.51398	0.94916
3300.46018	0.94952
3298.40638	0.94971
3296.35258	0.94957
3294.29878	0.94952
3292.24497	0.9496
3290.19117	0.94956
3288.13737	0.9495
3286.08357	0.94942
3284.02976	0.94943
3281.97596	0.94966
3279.92216	0.94995
3277.86836	0.95023
3275.81456	0.95044
3273.76075	0.95055
3271.70695	0.95058
3269.65315	0.95067
3267.59935	0.95094
3265.54554	0.95128
3263.49174	0.95163
3261.43794	0.95183
3259.38414	0.95187
3257.33034	0.95191
3255.27653	0.95201
3253.22273	0.95225
3251.16893	0.9525
3249.11513	0.95275
3247.06132	0.95322
3245.00752	0.95371
3242.95372	0.95379
3240.89992	0.95357
3238.84611	0.95352
3236.79231	0.95377
3234.73851	0.95423
3232.68471	0.9547
3230.63091	0.95483
3228.5771	0.955
3226.5233	0.95561
3224.4695	0.95609
3222.4157	0.9562
3220.36189	0.95632
3218.30809	0.95662
3216.25429	0.95689
3214.20049	0.95689
3212.14669	0.95676
3210.09288	0.95692
3208.03908	0.95744
3205.98528	0.95781
3203.93148	0.95784
3201.87767	0.95796
3199.82387	0.95808
3197.77007	0.95801
3195.71627	0.95816
3193.66247	0.95877
3191.60866	0.9594
3189.55486	0.95969
3187.50106	0.95982
3185.44726	0.95982
3183.39345	0.95974
3181.33965	0.95995
3179.28585	0.96033
3177.23205	0.96049
3175.17825	0.96044
3173.12444	0.96061
3171.07064	0.96119
3169.01684	0.96171
3166.96304	0.96183
3164.90923	0.96175
3162.85543	0.9619
3160.80163	0.96226
3158.74783	0.96248
3156.69403	0.9625
3154.64022	0.96249
3152.58642	0.96259
3150.53262	0.96298
3148.47882	0.9635
3146.42501	0.96378
3144.37121	0.96372
3142.31741	0.96365
3140.26361	0.9639
3138.20981	0.96438
3136.156	0.96474
3134.1022	0.96488
3132.0484	0.96507
3129.9946	0.96545
3127.94079	0.96572
3125.88699	0.9657
3123.83319	0.96567
3121.77939	0.96577
3119.72559	0.96573
3117.67178	0.96569
3115.61798	0.96587
3113.56418	0.96617
3111.51038	0.96638
3109.45657	0.96636
3107.40277	0.96635
3105.34897	0.96657
3103.29517	0.96669
3101.24137	0.96657
3099.18756	0.96647
3097.13376	0.96652
3095.07996	0.9666
3093.02616	0.96659
3090.97235	0.96644
3088.91855	0.96633
3086.86475	0.96639
3084.81095	0.96655
3082.75715	0.96663
3080.70334	0.96659
3078.64954	0.96649
3076.59574	0.96645
3074.54194	0.96651
3072.48813	0.9665
3070.43433	0.9666
3068.38053	0.9671
3066.32673	0.96755
3064.27293	0.96758
3062.21912	0.96748
3060.16532	0.96746
3058.11152	0.96748
3056.05772	0.96759
3054.00391	0.9679
3051.95011	0.96807
3049.89631	0.968
3047.84251	0.96789
3045.78871	0.96771
3043.7349	0.96765
3041.6811	0.9679
3039.6273	0.96813
3037.5735	0.96803
3035.51969	0.96785
3033.46589	0.96783
3031.41209	0.96789
3029.35829	0.96798
3027.30449	0.96811
3025.25068	0.96811
3023.19688	0.96795
3021.14308	0.96779
3019.08928	0.96774
3017.03547	0.96773
3014.98167	0.96752
3012.92787	0.96726
3010.87407	0.96722
3008.82027	0.96734
3006.76646	0.9676
3004.71266	0.9678
3002.65886	0.96774
3000.60506	0.96745
2998.55125	0.96707
2996.49745	0.9668
2994.44365	0.96645
2992.38985	0.96582
2990.33605	0.96511
2988.28224	0.96442
2986.22844	0.96353
2984.17464	0.96224
2982.12084	0.96073
2980.06703	0.95919
2978.01323	0.95745
2975.95943	0.95537
2973.90563	0.95272
2971.85183	0.94933
2969.79802	0.94544
2967.74422	0.9411
2965.69042	0.93606
2963.63662	0.93059
2961.58281	0.92545
2959.52901	0.9211
2957.47521	0.91752
2955.42141	0.91462
2953.36761	0.91239
2951.3138	0.91035
2949.26	0.90733
2947.2062	0.90216
2945.1524	0.89418
2943.09859	0.88305
2941.04479	0.86853
2938.99099	0.85054
2936.93719	0.82942
2934.88339	0.80542
2932.82958	0.77817
2930.77578	0.74723
2928.72198	0.71233
2926.66818	0.67281
2924.61437	0.62795
2922.56057	0.57836
2920.50677	0.52722
2918.45297	0.48144
2916.39917	0.45219
2914.34536	0.44976
2912.29156	0.47414
2910.23776	0.51384
2908.18396	0.5559
2906.13015	0.59315
2904.07635	0.62374
2902.02255	0.64848
2899.96875	0.66897
2897.91494	0.6869
2895.86114	0.70356
2893.80734	0.71976
2891.75354	0.73595
2889.69974	0.75233
2887.64593	0.76906
2885.59213	0.78549
2883.53833	0.80073
2881.48453	0.81469
2879.43072	0.82737
2877.37692	0.83823
2875.32312	0.84642
2873.26932	0.85166
2871.21552	0.85445
2869.16171	0.85516
2867.10791	0.85317
2865.05411	0.84681
2863.00031	0.83409
2860.9465	0.81339
2858.8927	0.78284
2856.8389	0.73945
2854.7851	0.68042
2852.7313	0.60835
2850.67749	0.53873
2848.62369	0.49971
2846.56989	0.51123
2844.51609	0.56496
2842.46228	0.63527
2840.40848	0.70179
2838.35468	0.75604
2836.30088	0.7971
2834.24708	0.82742
2832.19327	0.85013
2830.13947	0.86739
2828.08567	0.88045
2826.03187	0.89056
2823.97806	0.89877
2821.92426	0.90544
2819.87046	0.91093
2817.81666	0.91581
2815.76286	0.92024
2813.70905	0.92396
2811.65525	0.92689
2809.60145	0.9294
2807.54765	0.93179
2805.49384	0.93412
2803.44004	0.93634
2801.38624	0.93822
2799.33244	0.93983
2797.27864	0.94147
2795.22483	0.94309
2793.17103	0.94455
2791.11723	0.94591
2789.06343	0.9472
2787.00962	0.94825
2784.95582	0.94919
2782.90202	0.95026
2780.84822	0.9515
2778.79442	0.95267
2776.74061	0.9535
2774.68681	0.95416
2772.63301	0.95488
2770.57921	0.95565
2768.5254	0.95631
2766.4716	0.95675
2764.4178	0.95719
2762.364	0.95766
2760.3102	0.95797
2758.25639	0.95825
2756.20259	0.95864
2754.14879	0.95918
2752.09499	0.95964
2750.04118	0.95978
2747.98738	0.9598
2745.93358	0.95994
2743.87978	0.96011
2741.82598	0.96023
2739.77217	0.96038
2737.71837	0.96063
2735.66457	0.96089
2733.61077	0.961
2731.55696	0.96098
2729.50316	0.96105
2727.44936	0.96144
2725.39556	0.96196
2723.34176	0.96232
2721.28795	0.96255
2719.23415	0.96261
2717.18035	0.96262
2715.12655	0.96287
2713.07274	0.9632
2711.01894	0.96336
2708.96514	0.96356
2706.91134	0.96384
2704.85754	0.96405
2702.80373	0.96412
2700.74993	0.96416
2698.69613	0.96427
2696.64233	0.96436
2694.58852	0.9644
2692.53472	0.9646
2690.48092	0.96484
2688.42712	0.96489
2686.37332	0.96491
2684.31951	0.96492
2682.26571	0.96486
2680.21191	0.96478
2678.15811	0.96465
2676.1043	0.96458
2674.0505	0.96463
2671.9967	0.96468
2669.9429	0.96468
2667.8891	0.96459
2665.83529	0.96454
2663.78149	0.96462
2661.72769	0.96469
2659.67389	0.9648
2657.62008	0.96496
2655.56628	0.96502
2653.51248	0.96503
2651.45868	0.96525
2649.40488	0.96554
2647.35107	0.96551
2645.29727	0.96524
2643.24347	0.96525
2641.18967	0.96554
2639.13586	0.96557
2637.08206	0.96549
2635.02826	0.96565
2632.97446	0.96586
2630.92066	0.96607
2628.86685	0.96626
2626.81305	0.96645
2624.75925	0.96666
2622.70545	0.96693
2620.65164	0.96746
2618.59784	0.96806
2616.54404	0.96835
2614.49024	0.96847
2612.43644	0.96871
2610.38263	0.96906
2608.32883	0.96943
2606.27503	0.96962
2604.22123	0.96963
2602.16742	0.96978
2600.11362	0.97019
2598.05982	0.97056
2596.00602	0.97074
2593.95222	0.97074
2591.89841	0.97068
2589.84461	0.97088
2587.79081	0.9713
2585.73701	0.97164
2583.6832	0.97175
2581.6294	0.9718
2579.5756	0.97194
2577.5218	0.97203
2575.468	0.97209
2573.41419	0.97243
2571.36039	0.97279
2569.30659	0.97272
2567.25279	0.97252
2565.19898	0.97259
2563.14518	0.97281
2561.09138	0.973
2559.03758	0.97299
2556.98377	0.97278
2554.92997	0.97274
2552.87617	0.97309
2550.82237	0.97334
2548.76857	0.97319
2546.71476	0.97317
2544.66096	0.97336
2542.60716	0.97344
2540.55336	0.9736
2538.49955	0.97392
2536.44575	0.97425
2534.39195	0.97455
2532.33815	0.97495
2530.28435	0.97536
2528.23054	0.97532
2526.17674	0.975
2524.12294	0.9748
2522.06914	0.97477
2520.01533	0.97474
2517.96153	0.97456
2515.90773	0.97458
2513.85393	0.97492
2511.80013	0.97517
2509.74632	0.97495
2507.69252	0.97467
2505.63872	0.97489
2503.58492	0.9755
2501.53111	0.976
2499.47731	0.97595
2497.42351	0.97566
2495.36971	0.97578
2493.31591	0.97596
2491.2621	0.97583
2489.2083	0.9758
2487.1545	0.97602
2485.1007	0.97622
2483.04689	0.97616
2480.99309	0.97596
2478.93929	0.97598
2476.88549	0.97615
2474.83169	0.97618
2472.77788	0.97599
2470.72408	0.97567
2468.67028	0.97563
2466.61648	0.976
2464.56267	0.97625
2462.50887	0.97622
2460.45507	0.9763
2458.40127	0.97647
2456.34747	0.9764
2454.29366	0.97641
2452.23986	0.97688
2450.18606	0.97727
2448.13226	0.97713
2446.07845	0.97676
2444.02465	0.97659
2441.97085	0.97672
2439.91705	0.9769
2437.86325	0.97685
2435.80944	0.97648
2433.75564	0.97604
2431.70184	0.97607
2429.64804	0.97648
2427.59423	0.97676
2425.54043	0.97676
2423.48663	0.97648
2421.43283	0.97626
2419.37903	0.97649
2417.32522	0.97694
2415.27142	0.97719
2413.21762	0.97711
2411.16382	0.97684
2409.11001	0.97664
2407.05621	0.97647
2405.00241	0.97632
2402.94861	0.97639
2400.89481	0.97666
2398.841	0.97694
2396.7872	0.97721
2394.7334	0.97714
2392.6796	0.97683
2390.62579	0.97678
2388.57199	0.97681
2386.51819	0.97661
2384.46439	0.97642
2382.41059	0.97657
2380.35678	0.97697
2378.30298	0.97731
2376.24918	0.97761
2374.19538	0.9779
2372.14157	0.97774
2370.08777	0.97716
2368.03397	0.97668
2365.98017	0.97642
2363.92637	0.97583
2361.87256	0.97489
2359.81876	0.97509
2357.76496	0.97638
2355.71116	0.97677
2353.65735	0.97606
2351.60355	0.97552
2349.54975	0.97551
2347.49595	0.9757
2345.44215	0.97594
2343.38834	0.97591
2341.33454	0.97538
2339.28074	0.97486
2337.22694	0.9746
2335.17313	0.9746
2333.11933	0.97505
2331.06553	0.97545
2329.01173	0.97503
2326.95793	0.97414
2324.90412	0.97381
2322.85032	0.97439
2320.79652	0.97523
2318.74272	0.97571
2316.68891	0.97568
2314.63511	0.97533
2312.58131	0.97477
2310.52751	0.97424
2308.47371	0.97437
2306.4199	0.97515
2304.3661	0.97565
2302.3123	0.97555
2300.2585	0.97535
2298.20469	0.97511
2296.15089	0.9749
2294.09709	0.97514
2292.04329	0.97597
2289.98949	0.97659
2287.93568	0.97628
2285.88188	0.97564
2283.82808	0.97541
2281.77428	0.97538
2279.72047	0.97567
2277.66667	0.97631
2275.61287	0.97677
2273.55907	0.97695
2271.50527	0.97675
2269.45146	0.97636
2267.39766	0.97647
2265.34386	0.97674
2263.29006	0.97676
2261.23625	0.97729
2259.18245	0.97792
2257.12865	0.97782
2255.07485	0.97759
2253.02105	0.97737
2250.96724	0.97703
2248.91344	0.97715
2246.85964	0.9775
2244.80584	0.97708
2242.75203	0.97584
2240.69823	0.97495
2238.64443	0.9751
2236.59063	0.9759
2234.53683	0.97681
2232.48302	0.97756
2230.42922	0.97803
2228.37542	0.97812
2226.32162	0.97795
2224.26781	0.97813
2222.21401	0.97899
2220.16021	0.97984
2218.10641	0.97948
2216.0526	0.97877
2213.9988	0.97949
2211.945	0.98014
2209.8912	0.97939
2207.8374	0.9789
2205.78359	0.97895
2203.72979	0.97859
2201.67599	0.97834
2199.62219	0.97867
2197.56838	0.97861
2195.51458	0.97824
2193.46078	0.97841
2191.40698	0.97903
2189.35318	0.97942
2187.29937	0.97908
2185.24557	0.97852
2183.19177	0.97828
2181.13797	0.97837
2179.08416	0.97873
2177.03036	0.97962
2174.97656	0.98051
2172.92276	0.98049
2170.86896	0.98034
2168.81515	0.98075
2166.76135	0.98066
2164.70755	0.97958
2162.65375	0.97878
2160.59994	0.97927
2158.54614	0.98081
2156.49234	0.98223
2154.43854	0.98277
2152.38474	0.98269
2150.33093	0.98211
2148.27713	0.98123
2146.22333	0.98081
2144.16953	0.98119
2142.11572	0.98165
2140.06192	0.98151
2138.00812	0.98092
2135.95432	0.98072
2133.90052	0.98153
2131.84671	0.98229
2129.79291	0.98151
2127.73911	0.98006
2125.68531	0.97961
2123.6315	0.97964
2121.5777	0.97936
2119.5239	0.97933
2117.4701	0.97946
2115.4163	0.97939
2113.36249	0.97891
2111.30869	0.97832
2109.25489	0.97841
2107.20109	0.97867
2105.14728	0.97859
2103.09348	0.97859
2101.03968	0.97889
2098.98588	0.9793
2096.93208	0.97954
2094.87827	0.9798
2092.82447	0.97969
2090.77067	0.97908
2088.71687	0.97899
2086.66306	0.97939
2084.60926	0.97937
2082.55546	0.97893
2080.50166	0.97856
2078.44786	0.97842
2076.39405	0.9784
2074.34025	0.97816
2072.28645	0.97784
2070.23265	0.97811
2068.17884	0.97846
2066.12504	0.97806
2064.07124	0.97767
2062.01744	0.97792
2059.96364	0.97861
2057.90983	0.9792
2055.85603	0.97936
2053.80223	0.97916
2051.74843	0.97871
2049.69462	0.9789
2047.64082	0.97925
2045.58702	0.97871
2043.53322	0.97864
2041.47942	0.97912
2039.42561	0.97955
2037.37181	0.97996
2035.31801	0.97972
2033.26421	0.97975
2031.2104	0.98061
2029.1566	0.98081
2027.1028	0.98005
2025.049	0.97981
2022.9952	0.98025
2020.94139	0.98052
2018.88759	0.98116
2016.83379	0.98122
2014.77999	0.97991
2012.72618	0.97933
2010.67238	0.98014
2008.61858	0.98148
2006.56478	0.98264
2004.51098	0.98265
2002.45717	0.98187
2000.40337	0.98178
1998.34957	0.98194
1996.29577	0.98134
1994.24196	0.98014
1992.18816	0.97886
1990.13436	0.97883
1988.08056	0.98004
1986.02676	0.98059
1983.97295	0.97956
1981.91915	0.97757
1979.86535	0.97652
1977.81155	0.97808
1975.75774	0.98091
1973.70394	0.98203
1971.65014	0.98129
1969.59634	0.98113
1967.54254	0.98221
1965.48873	0.98228
1963.43493	0.98058
1961.38113	0.97934
1959.32733	0.97975
1957.27352	0.98068
1955.21972	0.98114
1953.16592	0.98097
1951.11212	0.98035
1949.05832	0.97977
1947.00451	0.97922
1944.95071	0.97889
1942.89691	0.9793
1940.84311	0.97969
1938.7893	0.97936
1936.7355	0.97885
1934.6817	0.97861
1932.6279	0.97865
1930.5741	0.97853
1928.52029	0.978
1926.46649	0.97773
1924.41269	0.97813
1922.35889	0.97862
1920.30508	0.9788
1918.25128	0.97885
1916.19748	0.97932
1914.14368	0.97976
1912.08988	0.97931
1910.03607	0.97843
1907.98227	0.97799
1905.92847	0.97794
1903.87467	0.97783
1901.82086	0.97788
1899.76706	0.97811
1897.71326	0.97814
1895.65946	0.97811
1893.60566	0.97803
1891.55185	0.97793
1889.49805	0.9781
1887.44425	0.97831
1885.39045	0.97833
1883.33664	0.97816
1881.28284	0.97774
1879.22904	0.97752
1877.17524	0.97768
1875.12143	0.97771
1873.06763	0.97761
1871.01383	0.97755
1868.96003	0.97758
1866.90623	0.97788
1864.85242	0.97813
1862.79862	0.97824
1860.74482	0.97827
1858.69102	0.97805
1856.63721	0.97764
1854.58341	0.97744
1852.52961	0.97748
1850.47581	0.97762
1848.42201	0.97804
1846.3682	0.97844
1844.3144	0.9784
1842.2606	0.9781
1840.2068	0.97795
1838.15299	0.97813
1836.09919	0.97816
1834.04539	0.97769
1831.99159	0.97737
1829.93779	0.97755
1827.88398	0.97784
1825.83018	0.97779
1823.77638	0.97738
1821.72258	0.97701
1819.66877	0.97673
1817.61497	0.9766
1815.56117	0.9767
1813.50737	0.97678
1811.45357	0.97668
1809.39976	0.97653
1807.34596	0.97635
1805.29216	0.97627
1803.23836	0.97637
1801.18455	0.97627
1799.13075	0.97581
1797.07695	0.97536
1795.02315	0.97522
1792.96935	0.97547
1790.91554	0.97557
1788.86174	0.97511
1786.80794	0.97459
1784.75414	0.97431
1782.70033	0.97416
1780.64653	0.97382
1778.59273	0.97334
1776.53893	0.9731
1774.48513	0.97297
1772.43132	0.9728
1770.37752	0.97278
1768.32372	0.9729
1766.26992	0.97288
1764.21611	0.97264
1762.16231	0.97212
1760.10851	0.97128
1758.05471	0.97027
1756.00091	0.96926
1753.9471	0.96839
1751.8933	0.96716
1749.8395	0.96467
1747.7857	0.96078
1745.73189	0.95624
1743.67809	0.9517
1741.62429	0.94814
1739.57049	0.94677
1737.51669	0.94746
1735.46288	0.9496
1733.40908	0.95317
1731.35528	0.95574
1729.30148	0.95662
1727.24767	0.95647
1725.19387	0.95542
1723.14007	0.95398
1721.08627	0.95262
1719.03247	0.95148
1716.97866	0.9506
1714.92486	0.94981
1712.87106	0.94928
1710.81726	0.94938
1708.76345	0.94991
1706.70965	0.95044
1704.65585	0.95064
1702.60205	0.95053
1700.54825	0.95036
1698.49444	0.95002
1696.44064	0.94949
1694.38684	0.94868
1692.33304	0.94772
1690.27923	0.9467
1688.22543	0.9456
1686.17163	0.94443
1684.11783	0.94276
1682.06403	0.94102
1680.01022	0.93969
1677.95642	0.93854
1675.90262	0.93723
1673.84882	0.9355
1671.79501	0.93376
1669.74121	0.93209
1667.68741	0.93055
1665.63361	0.92901
1663.57981	0.92719
1661.526	0.92548
1659.4722	0.92436
1657.4184	0.92372
1655.3646	0.92341
1653.31079	0.92325
1651.25699	0.92304
1649.20319	0.92294
1647.14939	0.92323
1645.09559	0.92375
1643.04178	0.92415
1640.98798	0.92454
1638.93418	0.92484
1636.88038	0.9251
1634.82657	0.92564
1632.77277	0.92608
1630.71897	0.92643
1628.66517	0.9272
1626.61137	0.92846
1624.55756	0.92993
1622.50376	0.93147
1620.44996	0.93265
1618.39616	0.93369
1616.34235	0.935
1614.28855	0.93601
1612.23475	0.93678
1610.18095	0.93775
1608.12715	0.93862
1606.07334	0.93924
1604.01954	0.93978
1601.96574	0.94021
1599.91194	0.94053
1597.85813	0.94091
1595.80433	0.9414
1593.75053	0.94181
1591.69673	0.94186
1589.64293	0.94159
1587.58912	0.94142
1585.53532	0.94131
1583.48152	0.94105
1581.42772	0.94067
1579.37391	0.94027
1577.32011	0.93989
1575.26631	0.9395
1573.21251	0.93925
1571.15871	0.93898
1569.1049	0.93854
1567.0511	0.93811
1564.9973	0.93767
1562.9435	0.93711
1560.88969	0.93663
1558.83589	0.93631
1556.78209	0.93591
1554.72829	0.93544
1552.67449	0.93492
1550.62068	0.93446
1548.56688	0.93417
1546.51308	0.93392
1544.45928	0.93365
1542.40547	0.93349
1540.35167	0.93375
1538.29787	0.93455
1536.24407	0.9353
1534.19026	0.93633
1532.13646	0.93764
1530.08266	0.93862
1528.02886	0.93941
1525.97506	0.94006
1523.92125	0.94069
1521.86745	0.94178
1519.81365	0.94282
1517.75985	0.94336
1515.70604	0.94392
1513.65224	0.94445
1511.59844	0.94474
1509.54464	0.94479
1507.49084	0.94504
1505.43703	0.94597
1503.38323	0.94652
1501.32943	0.94669
1499.27563	0.94658
1497.22182	0.94627
1495.16802	0.94595
1493.11422	0.94568
1491.06042	0.94531
1489.00662	0.94455
1486.95281	0.94341
1484.89901	0.94202
1482.84521	0.93969
1480.79141	0.93511
1478.7376	0.92534
1476.6838	0.90104
1474.63	0.85262
1472.5762	0.79683
1470.5224	0.77269
1468.46859	0.77122
1466.41479	0.77016
1464.36099	0.77022
1462.30719	0.78193
1460.25338	0.80352
1458.19958	0.82797
1456.14578	0.84853
1454.09198	0.86147
1452.03818	0.87192
1449.98437	0.88115
1447.93057	0.88813
1445.87677	0.89288
1443.82297	0.89605
1441.76916	0.89849
1439.71536	0.90069
1437.66156	0.90346
1435.60776	0.90704
1433.55396	0.91011
1431.50015	0.91314
1429.44635	0.91667
1427.39255	0.91958
1425.33875	0.92155
1423.28494	0.92315
1421.23114	0.92439
1419.17734	0.92539
1417.12354	0.92601
1415.06974	0.92634
1413.01593	0.92686
1410.96213	0.92775
1408.90833	0.92886
1406.85453	0.92995
1404.80072	0.93111
1402.74692	0.93216
1400.69312	0.93286
1398.63932	0.93354
1396.58552	0.93452
1394.53171	0.93546
1392.47791	0.93585
1390.42411	0.93554
1388.37031	0.93466
1386.3165	0.93322
