Numero de onda	Muestra 806
2945.1524	0.92678
2943.09859	0.924
2941.04479	0.92079
2938.99099	0.91778
2936.93719	0.91484
2934.88339	0.9116
2932.82958	0.90796
2930.77578	0.90375
2928.72198	0.89939
2926.66818	0.8959
2924.61437	0.89371
2922.56057	0.89234
2920.50677	0.8914
2918.45297	0.89132
2916.39917	0.89225
2914.34536	0.89389
2912.29156	0.89628
2910.23776	0.89925
2908.18396	0.90221
2906.13015	0.90499
2904.07635	0.9077
2902.02255	0.91046
2899.96875	0.91326
2897.91494	0.9156
2895.86114	0.91725
2893.80734	0.91853
2891.75354	0.91974
2889.69974	0.92098
2887.64593	0.92222
2885.59213	0.92358
2883.53833	0.92513
2881.48453	0.92656
2879.43072	0.92755
2877.37692	0.92801
2875.32312	0.92828
2873.26932	0.92894
2871.21552	0.92937
2869.16171	0.9292
2867.10791	0.92914
2865.05411	0.92914
2863.00031	0.92876
2860.9465	0.92796
2858.8927	0.92687
2856.8389	0.92557
2854.7851	0.92398
2852.7313	0.92219
2850.67749	0.92095
2848.62369	0.92088
2846.56989	0.92165
2844.51609	0.92261
2842.46228	0.92415
2840.40848	0.9266
2838.35468	0.92927
2836.30088	0.9317
2834.24708	0.93372
2832.19327	0.93512
2830.13947	0.936
2828.08567	0.93669
2826.03187	0.9374
2823.97806	0.93799
2821.92426	0.9383
2819.87046	0.93839
2817.81666	0.93827
2815.76286	0.9384
2813.70905	0.93893
2811.65525	0.93933
2809.60145	0.93972
2807.54765	0.94003
2805.49384	0.93994
2803.44004	0.93982
2801.38624	0.93994
2799.33244	0.94021
2797.27864	0.94058
2795.22483	0.941
2793.17103	0.94128
2791.11723	0.94114
2789.06343	0.94088
2787.00962	0.94101
2784.95582	0.94127
2782.90202	0.94133
2780.84822	0.94139
2778.79442	0.94152
2776.74061	0.94175
2774.68681	0.94193
2772.63301	0.94198
2770.57921	0.94234
2768.5254	0.94293
2766.4716	0.94329
2764.4178	0.94338
2762.364	0.94333
2760.3102	0.94323
2758.25639	0.9431
2756.20259	0.94289
2754.14879	0.94286
2752.09499	0.94285
2750.04118	0.94262
2747.98738	0.94257
2745.93358	0.94296
2743.87978	0.94338
2741.82598	0.94338
2739.77217	0.94309
2737.71837	0.94292
2735.66457	0.94301
2733.61077	0.94328
2731.55696	0.94351
2729.50316	0.94345
2727.44936	0.94317
2725.39556	0.94305
2723.34176	0.9431
2721.28795	0.943
2719.23415	0.94313
2717.18035	0.94358
2715.12655	0.94376
2713.07274	0.94401
2711.01894	0.94453
2708.96514	0.94453
2706.91134	0.94413
2704.85754	0.94411
2702.80373	0.94443
2700.74993	0.94463
2698.69613	0.94459
2696.64233	0.94458
2694.58852	0.94486
2692.53472	0.94532
2690.48092	0.94543
2688.42712	0.94513
2686.37332	0.94498
2684.31951	0.9449
2682.26571	0.94467
2680.21191	0.94454
2678.15811	0.94449
2676.1043	0.94447
2674.0505	0.94451
2671.9967	0.94454
2669.9429	0.94462
2667.8891	0.94485
2665.83529	0.9452
2663.78149	0.94543
2661.72769	0.94534
2659.67389	0.94515
2657.62008	0.94515
2655.56628	0.94539
2653.51248	0.94568
2651.45868	0.94575
2649.40488	0.94572
2647.35107	0.9459
2645.29727	0.9461
2643.24347	0.94593
2641.18967	0.94551
2639.13586	0.94521
2637.08206	0.94508
2635.02826	0.945
2632.97446	0.94502
2630.92066	0.94533
2628.86685	0.94571
2626.81305	0.94601
2624.75925	0.94646
2622.70545	0.9467
2620.65164	0.94639
2618.59784	0.94597
2616.54404	0.94602
2614.49024	0.94645
2612.43644	0.9469
2610.38263	0.94703
2608.32883	0.94659
2606.27503	0.94627
2604.22123	0.94657
2602.16742	0.94673
2600.11362	0.94654
2598.05982	0.94661
2596.00602	0.94686
2593.95222	0.94706
2591.89841	0.94737
2589.84461	0.94759
2587.79081	0.94734
2585.73701	0.947
2583.6832	0.94712
2581.6294	0.94727
2579.5756	0.94738
2577.5218	0.94786
2575.468	0.94842
2573.41419	0.94855
2571.36039	0.94833
2569.30659	0.94832
2567.25279	0.94824
2565.19898	0.94748
2563.14518	0.94701
2561.09138	0.94765
2559.03758	0.94833
2556.98377	0.94838
2554.92997	0.94797
2552.87617	0.94759
2550.82237	0.94794
2548.76857	0.94857
2546.71476	0.94856
2544.66096	0.94816
2542.60716	0.94838
2540.55336	0.94899
2538.49955	0.94903
2536.44575	0.94906
2534.39195	0.94962
2532.33815	0.94962
2530.28435	0.94926
2528.23054	0.94935
2526.17674	0.94918
2524.12294	0.94895
2522.06914	0.94903
2520.01533	0.94926
2517.96153	0.9498
2515.90773	0.95029
2513.85393	0.95014
2511.80013	0.94946
2509.74632	0.9488
2507.69252	0.94847
2505.63872	0.94858
2503.58492	0.94874
2501.53111	0.94887
2499.47731	0.94952
2497.42351	0.95034
2495.36971	0.95086
2493.31591	0.95082
2491.2621	0.95012
2489.2083	0.94963
2487.1545	0.9498
2485.1007	0.94988
2483.04689	0.94971
2480.99309	0.94952
2478.93929	0.94923
2476.88549	0.94934
2474.83169	0.94976
2472.77788	0.94991
2470.72408	0.94991
2468.67028	0.94956
2466.61648	0.9491
2464.56267	0.94898
2462.50887	0.9489
2460.45507	0.94917
2458.40127	0.9497
2456.34747	0.94968
2454.29366	0.94984
2452.23986	0.95054
2450.18606	0.95089
2448.13226	0.95127
2446.07845	0.95171
2444.02465	0.95146
2441.97085	0.95088
2439.91705	0.95083
2437.86325	0.95141
2435.80944	0.95205
2433.75564	0.95207
2431.70184	0.95174
2429.64804	0.95168
2427.59423	0.95162
2425.54043	0.95137
2423.48663	0.95123
2421.43283	0.95156
2419.37903	0.95211
2417.32522	0.95211
2415.27142	0.95172
2413.21762	0.95149
2411.16382	0.95145
2409.11001	0.9516
2407.05621	0.95191
2405.00241	0.95211
2402.94861	0.95188
2400.89481	0.95137
2398.841	0.95112
2396.7872	0.95141
2394.7334	0.95165
2392.6796	0.95121
2390.62579	0.9507
2388.57199	0.95073
2386.51819	0.9511
2384.46439	0.95164
2382.41059	0.95203
2380.35678	0.95231
2378.30298	0.95263
2376.24918	0.95261
2374.19538	0.95232
2372.14157	0.95183
2370.08777	0.951
2368.03397	0.95009
2365.98017	0.94965
2363.92637	0.95019
2361.87256	0.951
2359.81876	0.95096
2357.76496	0.9506
2355.71116	0.95068
2353.65735	0.95079
2351.60355	0.95074
2349.54975	0.95071
2347.49595	0.95026
2345.44215	0.9497
2343.38834	0.9503
2341.33454	0.9509
2339.28074	0.95064
2337.22694	0.95088
2335.17313	0.95118
2333.11933	0.9507
2331.06553	0.94993
2329.01173	0.94973
2326.95793	0.95
2324.90412	0.94982
2322.85032	0.94938
2320.79652	0.94938
2318.74272	0.94955
2316.68891	0.94971
2314.63511	0.94985
2312.58131	0.94995
2310.52751	0.95052
2308.47371	0.95108
2306.4199	0.95077
2304.3661	0.95034
2302.3123	0.95064
2300.2585	0.95126
2298.20469	0.95179
2296.15089	0.95209
2294.09709	0.95185
2292.04329	0.95137
2289.98949	0.95111
2287.93568	0.95099
2285.88188	0.95073
2283.82808	0.9505
2281.77428	0.9507
2279.72047	0.95138
2277.66667	0.95214
2275.61287	0.95239
2273.55907	0.9524
2271.50527	0.95292
2269.45146	0.95348
2267.39766	0.9535
2265.34386	0.95393
2263.29006	0.9545
2261.23625	0.95373
2259.18245	0.95294
2257.12865	0.95363
2255.07485	0.95372
2253.02105	0.95274
2250.96724	0.95267
2248.91344	0.95276
2246.85964	0.95253
2244.80584	0.95316
2242.75203	0.95397
2240.69823	0.9541
2238.64443	0.95379
2236.59063	0.95334
2234.53683	0.95284
2232.48302	0.95249
2230.42922	0.95293
2228.37542	0.95377
2226.32162	0.95447
2224.26781	0.95501
2222.21401	0.95438
2220.16021	0.95301
2218.10641	0.95264
2216.0526	0.95346
2213.9988	0.95445
2211.945	0.95519
2209.8912	0.95571
2207.8374	0.95579
2205.78359	0.95527
2203.72979	0.95448
2201.67599	0.95457
2199.62219	0.95504
2197.56838	0.95392
2195.51458	0.95237
2193.46078	0.9529
2191.40698	0.95495
2189.35318	0.95615
2187.29937	0.95603
2185.24557	0.95605
2183.19177	0.9556
2181.13797	0.95402
2179.08416	0.95396
2177.03036	0.95619
2174.97656	0.95755
2172.92276	0.95654
2170.86896	0.95426
2168.81515	0.95158
2166.76135	0.95011
2164.70755	0.95051
2162.65375	0.95142
2160.59994	0.95331
2158.54614	0.95745
2156.49234	0.9603
2154.43854	0.95923
2152.38474	0.95766
2150.33093	0.95757
2148.27713	0.95765
2146.22333	0.95762
2144.16953	0.95796
2142.11572	0.95795
2140.06192	0.95787
2138.00812	0.95877
2135.95432	0.9596
2133.90052	0.95904
2131.84671	0.95824
2129.79291	0.95825
2127.73911	0.95825
2125.68531	0.9579
2123.6315	0.95763
2121.5777	0.95737
2119.5239	0.95671
2117.4701	0.95644
2115.4163	0.9566
2113.36249	0.95602
2111.30869	0.95542
2109.25489	0.95544
2107.20109	0.95537
2105.14728	0.95514
2103.09348	0.95538
2101.03968	0.95652
2098.98588	0.95797
2096.93208	0.95829
2094.87827	0.9572
2092.82447	0.95656
2090.77067	0.95711
2088.71687	0.95706
2086.66306	0.95587
2084.60926	0.95514
2082.55546	0.95544
2080.50166	0.95593
2078.44786	0.95622
2076.39405	0.95614
2074.34025	0.95554
2072.28645	0.95488
2070.23265	0.95439
2068.17884	0.95534
2066.12504	0.958
2064.07124	0.95892
2062.01744	0.95762
2059.96364	0.9577
2057.90983	0.95939
2055.85603	0.95974
2053.80223	0.95832
2051.74843	0.95664
2049.69462	0.95631
2047.64082	0.95778
2045.58702	0.95854
2043.53322	0.95799
2041.47942	0.95833
2039.42561	0.9595
2037.37181	0.95952
2035.31801	0.95972
2033.26421	0.96151
2031.2104	0.96047
2029.1566	0.95653
2027.1028	0.95587
2025.049	0.95851
2022.9952	0.95916
2020.94139	0.95722
2018.88759	0.95681
2016.83379	0.9601
2014.77999	0.9643
2012.72618	0.96574
2010.67238	0.96623
2008.61858	0.96709
2006.56478	0.96633
2004.51098	0.96415
2002.45717	0.96147
2000.40337	0.96003
1998.34957	0.96089
1996.29577	0.96198
1994.24196	0.96165
1992.18816	0.96085
1990.13436	0.96055
1988.08056	0.96076
1986.02676	0.96116
1983.97295	0.9607
1981.91915	0.95957
1979.86535	0.95938
1977.81155	0.96056
1975.75774	0.96071
1973.70394	0.95898
1971.65014	0.95843
1969.59634	0.96075
1967.54254	0.96321
1965.48873	0.96262
1963.43493	0.95925
1961.38113	0.95572
1959.32733	0.95467
1957.27352	0.95552
1955.21972	0.95637
1953.16592	0.95604
1951.11212	0.95522
1949.05832	0.95529
1947.00451	0.95538
1944.95071	0.95575
1942.89691	0.95689
1940.84311	0.95674
1938.7893	0.95537
1936.7355	0.95509
1934.6817	0.95633
1932.6279	0.95752
1930.5741	0.958
1928.52029	0.95859
1926.46649	0.95905
1924.41269	0.95866
1922.35889	0.9583
1920.30508	0.9585
1918.25128	0.95887
1916.19748	0.95907
1914.14368	0.9587
1912.08988	0.95788
1910.03607	0.95701
1907.98227	0.95688
1905.92847	0.95758
1903.87467	0.95838
1901.82086	0.95907
1899.76706	0.95927
1897.71326	0.95862
1895.65946	0.95779
1893.60566	0.95749
1891.55185	0.95733
1889.49805	0.95704
1887.44425	0.95673
1885.39045	0.95629
1883.33664	0.95567
1881.28284	0.9547
1879.22904	0.95419
1877.17524	0.9548
1875.12143	0.95516
1873.06763	0.95455
1871.01383	0.95417
1868.96003	0.95454
1866.90623	0.95452
1864.85242	0.95383
1862.79862	0.95362
1860.74482	0.95435
1858.69102	0.95532
1856.63721	0.95637
1854.58341	0.95742
1852.52961	0.95766
1850.47581	0.95742
1848.42201	0.95756
1846.3682	0.95782
1844.3144	0.9577
1842.2606	0.95782
1840.2068	0.95843
1838.15299	0.95868
1836.09919	0.95832
1834.04539	0.95781
1831.99159	0.95731
1829.93779	0.95675
1827.88398	0.95663
1825.83018	0.95698
1823.77638	0.95694
1821.72258	0.95654
1819.66877	0.95642
1817.61497	0.95653
1815.56117	0.9564
1813.50737	0.95573
1811.45357	0.95479
1809.39976	0.95408
1807.34596	0.95372
1805.29216	0.95358
1803.23836	0.95358
1801.18455	0.95361
1799.13075	0.95343
1797.07695	0.95342
1795.02315	0.95378
1792.96935	0.95409
1790.91554	0.95448
1788.86174	0.95511
1786.80794	0.95589
1784.75414	0.95651
1782.70033	0.95636
1780.64653	0.95571
1778.59273	0.95568
1776.53893	0.9566
1774.48513	0.95746
1772.43132	0.95745
1770.37752	0.95695
1768.32372	0.95674
1766.26992	0.95675
1764.21611	0.95677
1762.16231	0.95681
1760.10851	0.95658
1758.05471	0.95602
1756.00091	0.95544
1753.9471	0.95495
1751.8933	0.9544
1749.8395	0.95409
1747.7857	0.95399
1745.73189	0.95332
1743.67809	0.95257
1741.62429	0.95236
1739.57049	0.95226
1737.51669	0.95233
1735.46288	0.95279
1733.40908	0.95316
1731.35528	0.95307
1729.30148	0.95297
1727.24767	0.95288
1725.19387	0.95287
1723.14007	0.95304
1721.08627	0.95304
1719.03247	0.9529
1716.97866	0.95295
1714.92486	0.95308
1712.87106	0.95311
1710.81726	0.95307
1708.76345	0.953
1706.70965	0.9529
1704.65585	0.95281
1702.60205	0.95266
1700.54825	0.95183
1698.49444	0.9503
1696.44064	0.94922
1694.38684	0.9486
1692.33304	0.94798
1690.27923	0.94707
1688.22543	0.94621
1686.17163	0.94564
1684.11783	0.94444
1682.06403	0.94295
1680.01022	0.9419
1677.95642	0.94089
1675.90262	0.93997
1673.84882	0.93937
1671.79501	0.93895
1669.74121	0.93811
1667.68741	0.93705
1665.63361	0.93608
1663.57981	0.93499
1661.526	0.93439
1659.4722	0.93442
1657.4184	0.93445
1655.3646	0.93432
1653.31079	0.93385
1651.25699	0.93352
1649.20319	0.93363
1647.14939	0.93404
1645.09559	0.93452
1643.04178	0.93466
1640.98798	0.93479
1638.93418	0.93502
1636.88038	0.93516
1634.82657	0.93532
1632.77277	0.93573
1630.71897	0.93601
1628.66517	0.93596
1626.61137	0.93603
1624.55756	0.93632
1622.50376	0.93662
1620.44996	0.93705
1618.39616	0.93741
1616.34235	0.93773
1614.28855	0.9381
1612.23475	0.93781
1610.18095	0.93617
1608.12715	0.93226
1606.07334	0.92568
1604.01954	0.91791
1601.96574	0.91221
1599.91194	0.91201
1597.85813	0.91723
1595.80433	0.92441
1593.75053	0.93031
1591.69673	0.93417
1589.64293	0.9363
1587.58912	0.93643
1585.53532	0.93483
1583.48152	0.93351
1581.42772	0.93449
1579.37391	0.93718
1577.32011	0.94003
1575.26631	0.94234
1573.21251	0.94387
1571.15871	0.94503
1569.1049	0.94555
1567.0511	0.94533
1564.9973	0.94522
1562.9435	0.94534
1560.88969	0.94503
1558.83589	0.94373
1556.78209	0.94336
1554.72829	0.94393
1552.67449	0.94406
1550.62068	0.94371
1548.56688	0.94333
1546.51308	0.94314
1544.45928	0.94292
1542.40547	0.9423
1540.35167	0.94125
1538.29787	0.94081
1536.24407	0.94105
1534.19026	0.94106
1532.13646	0.94075
1530.08266	0.94081
1528.02886	0.94107
1525.97506	0.94085
1523.92125	0.93998
1521.86745	0.93909
1519.81365	0.93901
1517.75985	0.9388
1515.70604	0.93778
1513.65224	0.93667
1511.59844	0.93582
1509.54464	0.93497
1507.49084	0.9336
1505.43703	0.93201
1503.38323	0.9305
1501.32943	0.92748
1499.27563	0.91927
1497.22182	0.8975
1495.16802	0.86534
1493.11422	0.84542
1491.06042	0.84913
1489.00662	0.87317
1486.95281	0.89441
1484.89901	0.90469
1482.84521	0.91015
1480.79141	0.91344
1478.7376	0.91531
1476.6838	0.91661
1474.63	0.9179
1472.5762	0.91892
1470.5224	0.91948
1468.46859	0.91999
1466.41479	0.92021
1464.36099	0.91974
1462.30719	0.91918
1460.25338	0.91775
1458.19958	0.90801
1456.14578	0.87903
1454.09198	0.85153
1452.03818	0.84035
1449.98437	0.84539
1447.93057	0.86022
1445.87677	0.87415
1443.82297	0.88421
1441.76916	0.89247
1439.71536	0.89913
1437.66156	0.90491
1435.60776	0.91087
1433.55396	0.91577
1431.50015	0.91949
1429.44635	0.92242
1427.39255	0.9245
1425.33875	0.92595
1423.28494	0.92711
1421.23114	0.92814
1419.17734	0.92923
1417.12354	0.93048
1415.06974	0.93168
1413.01593	0.93303
1410.96213	0.93478
1408.90833	0.93648
1406.85453	0.93778
1404.80072	0.93893
1402.74692	0.93994
1400.69312	0.94067
1398.63932	0.94104
1396.58552	0.94121
1394.53171	0.94163
1392.47791	0.942
1390.42411	0.94164
1388.37031	0.94061
1386.3165	0.93949
1384.2627	0.93872
