Numero de onda	Muestra 133
3789.26511	0.9923
3787.21131	0.99269
3785.15751	0.99299
3783.10371	0.99277
3781.0499	0.99237
3778.9961	0.99219
3776.9423	0.99217
3774.8885	0.99207
3772.83469	0.99186
3770.78089	0.99175
3768.72709	0.99196
3766.67329	0.99228
3764.61949	0.99248
3762.56568	0.99245
3760.51188	0.99245
3758.45808	0.99274
3756.40428	0.99285
3754.35047	0.99277
3752.29667	0.99308
3750.24287	0.99347
3748.18907	0.99322
3746.13527	0.99296
3744.08146	0.99302
3742.02766	0.99308
3739.97386	0.99294
3737.92006	0.99268
3735.86625	0.99275
3733.81245	0.99305
3731.75865	0.99315
3729.70485	0.99314
3727.65105	0.99293
3725.59724	0.99265
3723.54344	0.99273
3721.48964	0.99297
3719.43584	0.99272
3717.38203	0.99229
3715.32823	0.99217
3713.27443	0.99225
3711.22063	0.99241
3709.16683	0.99257
3707.11302	0.99274
3705.05922	0.99282
3703.00542	0.99247
3700.95162	0.99215
3698.89781	0.99225
3696.84401	0.99228
3694.79021	0.99237
3692.73641	0.99266
3690.68261	0.99295
3688.6288	0.99309
3686.575	0.99283
3684.5212	0.99239
3682.4674	0.99219
3680.41359	0.99227
3678.35979	0.99224
3676.30599	0.99178
3674.25219	0.99125
3672.19839	0.99125
3670.14458	0.99169
3668.09078	0.9925
3666.03698	0.99305
3663.98318	0.99299
3661.92937	0.99262
3659.87557	0.99238
3657.82177	0.99248
3655.76797	0.99258
3653.71417	0.99263
3651.66036	0.99287
3649.60656	0.9929
3647.55276	0.99247
3645.49896	0.99213
3643.44515	0.99191
3641.39135	0.99173
3639.33755	0.99175
3637.28375	0.99179
3635.22995	0.9917
3633.17614	0.9918
3631.12234	0.99228
3629.06854	0.99281
3627.01474	0.99268
3624.96093	0.99204
3622.90713	0.99164
3620.85333	0.99162
3618.79953	0.99155
3616.74573	0.99163
3614.69192	0.99211
3612.63812	0.99258
3610.58432	0.99276
3608.53052	0.99259
3606.47671	0.99216
3604.42291	0.99172
3602.36911	0.9914
3600.31531	0.9914
3598.26151	0.99169
3596.2077	0.99191
3594.1539	0.99189
3592.1001	0.99176
3590.0463	0.99161
3587.99249	0.99143
3585.93869	0.99145
3583.88489	0.99161
3581.83109	0.9918
3579.77728	0.99193
3577.72348	0.99193
3575.66968	0.99188
3573.61588	0.99164
3571.56208	0.99131
3569.50827	0.99122
3567.45447	0.99142
3565.40067	0.99193
3563.34687	0.99233
3561.29306	0.99216
3559.23926	0.99169
3557.18546	0.99152
3555.13166	0.99159
3553.07786	0.99148
3551.02405	0.99131
3548.97025	0.99146
3546.91645	0.99176
3544.86265	0.99183
3542.80884	0.99173
3540.75504	0.99158
3538.70124	0.99139
3536.64744	0.99136
3534.59364	0.99144
3532.53983	0.99151
3530.48603	0.99167
3528.43223	0.9918
3526.37843	0.99162
3524.32462	0.99111
3522.27082	0.99084
3520.21702	0.99112
3518.16322	0.99138
3516.10942	0.99117
3514.05561	0.99097
3512.00181	0.99111
3509.94801	0.99133
3507.89421	0.99138
3505.8404	0.99132
3503.7866	0.99118
3501.7328	0.99099
3499.679	0.99108
3497.6252	0.99141
3495.57139	0.99132
3493.51759	0.99086
3491.46379	0.9906
3489.40999	0.9907
3487.35618	0.9909
3485.30238	0.99092
3483.24858	0.99083
3481.19478	0.99079
3479.14098	0.99062
3477.08717	0.99035
3475.03337	0.99043
3472.97957	0.99081
3470.92577	0.99096
3468.87196	0.99086
3466.81816	0.99078
3464.76436	0.99076
3462.71056	0.9909
3460.65676	0.9911
3458.60295	0.99093
3456.54915	0.99063
3454.49535	0.99057
3452.44155	0.99051
3450.38774	0.9904
3448.33394	0.99038
3446.28014	0.99051
3444.22634	0.99053
3442.17254	0.99039
3440.11873	0.99036
3438.06493	0.99046
3436.01113	0.99042
3433.95733	0.99028
3431.90352	0.99025
3429.84972	0.99024
3427.79592	0.99006
3425.74212	0.99011
3423.68832	0.9904
3421.63451	0.99042
3419.58071	0.99034
3417.52691	0.99039
3415.47311	0.99054
3413.4193	0.99077
3411.3655	0.99075
3409.3117	0.99054
3407.2579	0.99044
3405.2041	0.99035
3403.15029	0.9902
3401.09649	0.99012
3399.04269	0.99022
3396.98889	0.99046
3394.93508	0.99064
3392.88128	0.99061
3390.82748	0.99035
3388.77368	0.98995
3386.71988	0.98967
3384.66607	0.9897
3382.61227	0.98993
3380.55847	0.99019
3378.50467	0.99041
3376.45086	0.99054
3374.39706	0.99045
3372.34326	0.99019
3370.28946	0.99008
3368.23566	0.99012
3366.18185	0.99
3364.12805	0.98994
3362.07425	0.99015
3360.02045	0.99021
3357.96664	0.9899
3355.91284	0.98969
3353.85904	0.98971
3351.80524	0.98972
3349.75144	0.98961
3347.69763	0.98961
3345.64383	0.99008
3343.59003	0.9907
3341.53623	0.99073
3339.48242	0.99043
3337.42862	0.99043
3335.37482	0.99037
3333.32102	0.99012
3331.26722	0.99007
3329.21341	0.99021
3327.15961	0.99037
3325.10581	0.99054
3323.05201	0.9905
3320.9982	0.99023
3318.9444	0.9902
3316.8906	0.99051
3314.8368	0.99058
3312.783	0.99039
3310.72919	0.99033
3308.67539	0.99021
3306.62159	0.98989
3304.56779	0.98974
3302.51398	0.98989
3300.46018	0.9898
3298.40638	0.98929
3296.35258	0.98903
3294.29878	0.98941
3292.24497	0.98992
3290.19117	0.99002
3288.13737	0.98991
3286.08357	0.98987
3284.02976	0.98989
3281.97596	0.98992
3279.92216	0.98986
3277.86836	0.9899
3275.81456	0.98993
3273.76075	0.98985
3271.70695	0.98997
3269.65315	0.99019
3267.59935	0.99018
3265.54554	0.99009
3263.49174	0.99003
3261.43794	0.99014
3259.38414	0.9903
3257.33034	0.99034
3255.27653	0.99041
3253.22273	0.99051
3251.16893	0.99058
3249.11513	0.99062
3247.06132	0.99055
3245.00752	0.99056
3242.95372	0.99076
3240.89992	0.99097
3238.84611	0.99103
3236.79231	0.99094
3234.73851	0.99069
3232.68471	0.99047
3230.63091	0.99042
3228.5771	0.99037
3226.5233	0.99042
3224.4695	0.9906
3222.4157	0.9906
3220.36189	0.99047
3218.30809	0.99053
3216.25429	0.99068
3214.20049	0.99062
3212.14669	0.99055
3210.09288	0.99064
3208.03908	0.99065
3205.98528	0.99047
3203.93148	0.99028
3201.87767	0.99022
3199.82387	0.99015
3197.77007	0.99008
3195.71627	0.99012
3193.66247	0.99024
3191.60866	0.99054
3189.55486	0.9909
3187.50106	0.991
3185.44726	0.99102
3183.39345	0.991
3181.33965	0.99087
3179.28585	0.9908
3177.23205	0.99078
3175.17825	0.99091
3173.12444	0.99119
3171.07064	0.99139
3169.01684	0.99137
3166.96304	0.99116
3164.90923	0.99103
3162.85543	0.99106
3160.80163	0.99107
3158.74783	0.99113
3156.69403	0.99134
3154.64022	0.99153
3152.58642	0.99152
3150.53262	0.99133
3148.47882	0.99123
3146.42501	0.99125
3144.37121	0.99131
3142.31741	0.99143
3140.26361	0.99162
3138.20981	0.99161
3136.156	0.99132
3134.1022	0.99119
3132.0484	0.9912
3129.9946	0.99121
3127.94079	0.9914
3125.88699	0.99164
3123.83319	0.99171
3121.77939	0.99163
3119.72559	0.99152
3117.67178	0.99152
3115.61798	0.99148
3113.56418	0.99131
3111.51038	0.99135
3109.45657	0.99159
3107.40277	0.99151
3105.34897	0.99127
3103.29517	0.9913
3101.24137	0.99125
3099.18756	0.99101
3097.13376	0.99092
3095.07996	0.9909
3093.02616	0.99082
3090.97235	0.99076
3088.91855	0.99081
3086.86475	0.99087
3084.81095	0.99083
3082.75715	0.9908
3080.70334	0.9907
3078.64954	0.99039
3076.59574	0.99019
3074.54194	0.99031
3072.48813	0.99037
3070.43433	0.99034
3068.38053	0.99036
3066.32673	0.99039
3064.27293	0.99051
3062.21912	0.99067
3060.16532	0.99071
3058.11152	0.99058
3056.05772	0.99037
3054.00391	0.9902
3051.95011	0.99004
3049.89631	0.98994
3047.84251	0.98987
3045.78871	0.98965
3043.7349	0.98948
3041.6811	0.98966
3039.6273	0.98991
3037.5735	0.98981
3035.51969	0.98957
3033.46589	0.98948
3031.41209	0.98944
3029.35829	0.98938
3027.30449	0.98921
3025.25068	0.98896
3023.19688	0.98872
3021.14308	0.98867
3019.08928	0.98883
3017.03547	0.98881
3014.98167	0.98851
3012.92787	0.98821
3010.87407	0.98803
3008.82027	0.98786
3006.76646	0.98764
3004.71266	0.98752
3002.65886	0.98734
3000.60506	0.98689
2998.55125	0.9863
2996.49745	0.98575
2994.44365	0.98519
2992.38985	0.98458
2990.33605	0.98391
2988.28224	0.98289
2986.22844	0.98156
2984.17464	0.9802
2982.12084	0.97857
2980.06703	0.97632
2978.01323	0.97334
2975.95943	0.9696
2973.90563	0.96485
2971.85183	0.95862
2969.79802	0.95087
2967.74422	0.94158
2965.69042	0.9306
2963.63662	0.91877
2961.58281	0.90813
2959.52901	0.90068
2957.47521	0.89711
2955.42141	0.89625
2953.36761	0.89627
2951.3138	0.89707
2949.26	0.90018
2947.2062	0.90614
2945.1524	0.91281
2943.09859	0.91695
2941.04479	0.91676
2938.99099	0.912
2936.93719	0.90295
2934.88339	0.88997
2932.82958	0.87357
2930.77578	0.85444
2928.72198	0.83293
2926.66818	0.80869
2924.61437	0.78145
2922.56057	0.75197
2920.50677	0.72221
2918.45297	0.69599
2916.39917	0.67893
2914.34536	0.67542
2912.29156	0.6847
2910.23776	0.70124
2908.18396	0.71967
2906.13015	0.73761
2904.07635	0.75452
2902.02255	0.77025
2899.96875	0.78482
2897.91494	0.79816
2895.86114	0.81027
2893.80734	0.82124
2891.75354	0.83128
2889.69974	0.84057
2887.64593	0.849
2885.59213	0.85634
2883.53833	0.8625
2881.48453	0.86761
2879.43072	0.87215
2877.37692	0.87704
2875.32312	0.88269
2873.26932	0.88826
2871.21552	0.8923
2869.16171	0.89423
2867.10791	0.89522
2865.05411	0.89648
2863.00031	0.89699
2860.9465	0.8932
2858.8927	0.88074
2856.8389	0.8567
2854.7851	0.82044
2852.7313	0.77607
2850.67749	0.73703
2848.62369	0.72166
2846.56989	0.73663
2844.51609	0.76929
2842.46228	0.80146
2840.40848	0.82489
2838.35468	0.84146
2836.30088	0.85649
2834.24708	0.8735
2832.19327	0.89186
2830.13947	0.90876
2828.08567	0.9223
2826.03187	0.93223
2823.97806	0.93955
2821.92426	0.94526
2819.87046	0.9496
2817.81666	0.95289
2815.76286	0.95581
2813.70905	0.95842
2811.65525	0.96039
2809.60145	0.96194
2807.54765	0.96353
2805.49384	0.96529
2803.44004	0.96698
2801.38624	0.96851
2799.33244	0.96982
2797.27864	0.97085
2795.22483	0.97173
2793.17103	0.97264
2791.11723	0.9736
2789.06343	0.97462
2787.00962	0.97564
2784.95582	0.97645
2782.90202	0.97712
2780.84822	0.97791
2778.79442	0.9788
2776.74061	0.97939
2774.68681	0.97956
2772.63301	0.97982
2770.57921	0.98032
2768.5254	0.98064
2766.4716	0.98082
2764.4178	0.98121
2762.364	0.98155
2760.3102	0.98169
2758.25639	0.9819
2756.20259	0.98212
2754.14879	0.98222
2752.09499	0.98229
2750.04118	0.98235
2747.98738	0.98242
2745.93358	0.9824
2743.87978	0.98218
2741.82598	0.982
2739.77217	0.98209
2737.71837	0.98232
2735.66457	0.98237
2733.61077	0.98219
2731.55696	0.982
2729.50316	0.98187
2727.44936	0.98169
2725.39556	0.9815
2723.34176	0.98149
2721.28795	0.98176
2719.23415	0.98221
2717.18035	0.98255
2715.12655	0.98276
2713.07274	0.98308
2711.01894	0.98348
2708.96514	0.98378
2706.91134	0.98411
2704.85754	0.98442
2702.80373	0.98468
2700.74993	0.98503
2698.69613	0.98519
2696.64233	0.98502
2694.58852	0.98485
2692.53472	0.98479
2690.48092	0.98483
2688.42712	0.98498
2686.37332	0.98511
2684.31951	0.98521
2682.26571	0.98528
2680.21191	0.98516
2678.15811	0.98489
2676.1043	0.98478
2674.0505	0.98477
2671.9967	0.98466
2669.9429	0.9845
2667.8891	0.98429
2665.83529	0.98405
2663.78149	0.9839
2661.72769	0.98392
2659.67389	0.98397
2657.62008	0.98394
2655.56628	0.98384
2653.51248	0.98381
2651.45868	0.984
2649.40488	0.98428
2647.35107	0.98432
2645.29727	0.98425
2643.24347	0.98414
2641.18967	0.9839
2639.13586	0.98379
2637.08206	0.98394
2635.02826	0.98411
2632.97446	0.98419
2630.92066	0.98432
2628.86685	0.98457
2626.81305	0.98485
2624.75925	0.98509
2622.70545	0.98527
2620.65164	0.98533
2618.59784	0.98531
2616.54404	0.98554
2614.49024	0.98599
2612.43644	0.98624
2610.38263	0.98619
2608.32883	0.98627
2606.27503	0.98662
2604.22123	0.98686
2602.16742	0.98705
2600.11362	0.98725
2598.05982	0.9872
2596.00602	0.98709
2593.95222	0.98727
2591.89841	0.9875
2589.84461	0.98747
2587.79081	0.98735
2585.73701	0.98735
2583.6832	0.9874
2581.6294	0.98763
2579.5756	0.98805
2577.5218	0.98844
2575.468	0.98856
2573.41419	0.98846
2571.36039	0.98844
2569.30659	0.98864
2567.25279	0.98888
2565.19898	0.98862
2563.14518	0.98808
2561.09138	0.98818
2559.03758	0.9888
2556.98377	0.98915
2554.92997	0.98915
2552.87617	0.98914
2550.82237	0.98926
2548.76857	0.98961
2546.71476	0.9898
2544.66096	0.98974
2542.60716	0.98991
2540.55336	0.99016
2538.49955	0.99015
2536.44575	0.99012
2534.39195	0.99035
2532.33815	0.99054
2530.28435	0.99031
2528.23054	0.98998
2526.17674	0.98994
2524.12294	0.99015
2522.06914	0.99039
2520.01533	0.99032
2517.96153	0.99023
2515.90773	0.99045
2513.85393	0.99058
2511.80013	0.99047
2509.74632	0.9905
2507.69252	0.99108
2505.63872	0.99159
2503.58492	0.99136
2501.53111	0.99091
2499.47731	0.9908
2497.42351	0.99093
2495.36971	0.99114
2493.31591	0.99128
2491.2621	0.99109
2489.2083	0.99071
2487.1545	0.99046
2485.1007	0.99027
2483.04689	0.99031
2480.99309	0.99066
2478.93929	0.99079
2476.88549	0.99057
2474.83169	0.99053
2472.77788	0.99081
2470.72408	0.99097
2468.67028	0.99114
2466.61648	0.99131
2464.56267	0.99116
2462.50887	0.99093
2460.45507	0.99078
2458.40127	0.99079
2456.34747	0.99097
2454.29366	0.99105
2452.23986	0.99087
2450.18606	0.99059
2448.13226	0.99056
2446.07845	0.9907
2444.02465	0.99082
2441.97085	0.99095
2439.91705	0.99097
2437.86325	0.99095
2435.80944	0.99097
2433.75564	0.99096
2431.70184	0.99095
2429.64804	0.99107
2427.59423	0.99148
2425.54043	0.99156
2423.48663	0.99115
2421.43283	0.99082
2419.37903	0.99063
2417.32522	0.99054
2415.27142	0.99081
2413.21762	0.99137
2411.16382	0.99159
2409.11001	0.99139
2407.05621	0.99123
2405.00241	0.99111
2402.94861	0.99097
2400.89481	0.99097
2398.841	0.99108
2396.7872	0.99115
2394.7334	0.99126
2392.6796	0.99125
2390.62579	0.99104
2388.57199	0.99097
2386.51819	0.99095
2384.46439	0.9909
2382.41059	0.99114
2380.35678	0.99133
2378.30298	0.99102
2376.24918	0.99092
2374.19538	0.99143
2372.14157	0.99172
2370.08777	0.9917
2368.03397	0.9921
2365.98017	0.99239
2363.92637	0.9917
2361.87256	0.99106
2359.81876	0.99132
2357.76496	0.99108
2355.71116	0.98995
2353.65735	0.98955
2351.60355	0.99008
2349.54975	0.99055
2347.49595	0.99074
2345.44215	0.99079
2343.38834	0.99076
2341.33454	0.99088
2339.28074	0.99105
2337.22694	0.99087
2335.17313	0.9907
2333.11933	0.9906
2331.06553	0.98996
2329.01173	0.98926
2326.95793	0.98877
2324.90412	0.98812
2322.85032	0.98789
2320.79652	0.98838
2318.74272	0.98903
2316.68891	0.98949
2314.63511	0.98981
2312.58131	0.99005
2310.52751	0.99011
2308.47371	0.99005
2306.4199	0.99001
2304.3661	0.98998
2302.3123	0.99011
2300.2585	0.99041
2298.20469	0.9906
2296.15089	0.99038
2294.09709	0.98981
2292.04329	0.98934
2289.98949	0.98937
2287.93568	0.98967
2285.88188	0.98974
2283.82808	0.98943
2281.77428	0.98889
2279.72047	0.9887
2277.66667	0.98909
2275.61287	0.98926
2273.55907	0.98948
2271.50527	0.99025
2269.45146	0.99033
2267.39766	0.98976
2265.34386	0.99027
2263.29006	0.99131
2261.23625	0.99158
2259.18245	0.99171
2257.12865	0.99187
2255.07485	0.99126
2253.02105	0.99053
2250.96724	0.99062
2248.91344	0.99095
2246.85964	0.99085
2244.80584	0.99074
2242.75203	0.99105
2240.69823	0.99139
2238.64443	0.99153
2236.59063	0.99148
2234.53683	0.9917
2232.48302	0.99241
2230.42922	0.9926
2228.37542	0.99192
2226.32162	0.99143
2224.26781	0.99182
2222.21401	0.99222
2220.16021	0.99234
2218.10641	0.99248
2216.0526	0.99198
2213.9988	0.99179
2211.945	0.99246
2209.8912	0.99242
2207.8374	0.99227
2205.78359	0.99293
2203.72979	0.99329
2201.67599	0.9928
2199.62219	0.99192
2197.56838	0.99129
2195.51458	0.99144
2193.46078	0.99194
2191.40698	0.99221
2189.35318	0.99276
2187.29937	0.99346
2185.24557	0.99339
2183.19177	0.99319
2181.13797	0.99335
2179.08416	0.99295
2177.03036	0.99233
2174.97656	0.99232
2172.92276	0.99203
2170.86896	0.99159
2168.81515	0.99139
2166.76135	0.99063
2164.70755	0.99081
2162.65375	0.99138
2160.59994	0.99139
2158.54614	0.99299
2156.49234	0.99394
2154.43854	0.99364
2152.38474	0.99459
2150.33093	0.99586
2148.27713	0.99594
2146.22333	0.99494
2144.16953	0.99349
2142.11572	0.99232
2140.06192	0.99251
2138.00812	0.99423
2135.95432	0.99603
2133.90052	0.99655
2131.84671	0.99573
2129.79291	0.99496
2127.73911	0.99496
2125.68531	0.99454
2123.6315	0.9933
2121.5777	0.99248
2119.5239	0.99246
2117.4701	0.99238
2115.4163	0.99194
2113.36249	0.99178
2111.30869	0.99184
2109.25489	0.99163
2107.20109	0.99182
2105.14728	0.99256
2103.09348	0.99252
2101.03968	0.99177
2098.98588	0.9914
2096.93208	0.99147
2094.87827	0.99166
2092.82447	0.99154
2090.77067	0.99127
2088.71687	0.99135
2086.66306	0.99128
2084.60926	0.99104
2082.55546	0.9915
2080.50166	0.992
2078.44786	0.99178
2076.39405	0.99136
2074.34025	0.99102
2072.28645	0.9912
2070.23265	0.99202
2068.17884	0.99245
2066.12504	0.99252
2064.07124	0.99279
2062.01744	0.99294
2059.96364	0.99298
2057.90983	0.993
2055.85603	0.99334
2053.80223	0.99382
2051.74843	0.99339
2049.69462	0.99275
2047.64082	0.99283
2045.58702	0.99242
2043.53322	0.99096
2041.47942	0.98967
2039.42561	0.98975
2037.37181	0.99134
2035.31801	0.99259
2033.26421	0.9927
2031.2104	0.99277
2029.1566	0.99227
2027.1028	0.99218
2025.049	0.99343
2022.9952	0.99341
2020.94139	0.9917
2018.88759	0.99053
2016.83379	0.99056
2014.77999	0.99106
2012.72618	0.99136
2010.67238	0.99174
2008.61858	0.99262
2006.56478	0.99374
2004.51098	0.99425
2002.45717	0.9942
2000.40337	0.99464
1998.34957	0.99451
1996.29577	0.99251
1994.24196	0.99056
1992.18816	0.99065
1990.13436	0.99168
1988.08056	0.99151
1986.02676	0.99015
1983.97295	0.98927
1981.91915	0.98951
1979.86535	0.99004
1977.81155	0.99025
1975.75774	0.99002
1973.70394	0.99007
1971.65014	0.99149
1969.59634	0.99283
1967.54254	0.99291
1965.48873	0.99291
1963.43493	0.99297
1961.38113	0.99313
1959.32733	0.9932
1957.27352	0.99303
1955.21972	0.99288
1953.16592	0.99205
1951.11212	0.99142
1949.05832	0.99195
1947.00451	0.99292
1944.95071	0.99385
1942.89691	0.99395
1940.84311	0.99285
1938.7893	0.99214
1936.7355	0.99246
1934.6817	0.99304
1932.6279	0.99363
1930.5741	0.99371
1928.52029	0.99319
1926.46649	0.99276
1924.41269	0.99253
1922.35889	0.99226
1920.30508	0.99219
1918.25128	0.99247
1916.19748	0.9926
1914.14368	0.99234
1912.08988	0.99205
1910.03607	0.99228
1907.98227	0.99256
1905.92847	0.99222
1903.87467	0.99198
1901.82086	0.9921
1899.76706	0.99209
1897.71326	0.99189
1895.65946	0.99169
1893.60566	0.99148
1891.55185	0.99137
1889.49805	0.99174
1887.44425	0.99233
1885.39045	0.99232
1883.33664	0.99194
1881.28284	0.99202
1879.22904	0.9925
1877.17524	0.99271
1875.12143	0.99239
1873.06763	0.99201
1871.01383	0.99194
1868.96003	0.99178
1866.90623	0.99145
1864.85242	0.99142
1862.79862	0.99167
1860.74482	0.99192
1858.69102	0.99198
1856.63721	0.99185
1854.58341	0.99179
1852.52961	0.99197
1850.47581	0.99215
1848.42201	0.99225
1846.3682	0.99223
1844.3144	0.99214
1842.2606	0.9922
1840.2068	0.99215
1838.15299	0.99157
1836.09919	0.99103
1834.04539	0.9912
1831.99159	0.99145
1829.93779	0.99133
1827.88398	0.99129
1825.83018	0.9913
1823.77638	0.99129
1821.72258	0.99153
1819.66877	0.99185
1817.61497	0.99186
1815.56117	0.99164
1813.50737	0.99153
1811.45357	0.99148
1809.39976	0.99133
1807.34596	0.99134
1805.29216	0.99143
1803.23836	0.99154
1801.18455	0.99165
1799.13075	0.99152
1797.07695	0.99121
1795.02315	0.99089
1792.96935	0.9907
1790.91554	0.99083
1788.86174	0.99104
1786.80794	0.99109
1784.75414	0.99098
1782.70033	0.99087
1780.64653	0.99082
1778.59273	0.99077
1776.53893	0.99071
1774.48513	0.99058
1772.43132	0.99062
1770.37752	0.99091
1768.32372	0.99095
1766.26992	0.99069
1764.21611	0.99042
1762.16231	0.99023
1760.10851	0.99013
1758.05471	0.99008
1756.00091	0.98973
1753.9471	0.98919
1751.8933	0.98881
1749.8395	0.9884
1747.7857	0.98788
1745.73189	0.98747
1743.67809	0.98721
1741.62429	0.98717
1739.57049	0.98743
1737.51669	0.98784
1735.46288	0.98812
1733.40908	0.98806
1731.35528	0.98769
1729.30148	0.98746
1727.24767	0.98761
1725.19387	0.98801
1723.14007	0.98832
1721.08627	0.98842
1719.03247	0.98831
1716.97866	0.98802
1714.92486	0.98789
1712.87106	0.98798
1710.81726	0.98822
1708.76345	0.98851
1706.70965	0.98868
1704.65585	0.98859
1702.60205	0.98834
1700.54825	0.98809
1698.49444	0.98807
1696.44064	0.98809
1694.38684	0.9878
1692.33304	0.9875
1690.27923	0.98749
1688.22543	0.98751
1686.17163	0.98721
1684.11783	0.9866
1682.06403	0.98638
1680.01022	0.98651
1677.95642	0.98652
1675.90262	0.98641
1673.84882	0.98603
1671.79501	0.98559
1669.74121	0.98547
1667.68741	0.9855
1665.63361	0.98549
1663.57981	0.98551
1661.526	0.98538
1659.4722	0.98518
1657.4184	0.98517
1655.3646	0.98519
1653.31079	0.98524
1651.25699	0.9852
1649.20319	0.98484
1647.14939	0.98436
1645.09559	0.98418
1643.04178	0.98428
1640.98798	0.98436
1638.93418	0.9845
1636.88038	0.98472
1634.82657	0.98506
1632.77277	0.98535
1630.71897	0.98531
1628.66517	0.98528
1626.61137	0.98544
1624.55756	0.98557
1622.50376	0.98572
1620.44996	0.98594
1618.39616	0.98611
1616.34235	0.98625
1614.28855	0.98623
1612.23475	0.98617
1610.18095	0.98629
1608.12715	0.98652
1606.07334	0.98667
1604.01954	0.98672
1601.96574	0.9867
1599.91194	0.98668
1597.85813	0.9867
1595.80433	0.98675
1593.75053	0.98678
1591.69673	0.98675
1589.64293	0.9867
1587.58912	0.98678
1585.53532	0.98697
1583.48152	0.98712
1581.42772	0.98711
1579.37391	0.987
1577.32011	0.98692
1575.26631	0.98686
1573.21251	0.98699
1571.15871	0.98725
1569.1049	0.98741
1567.0511	0.98729
1564.9973	0.98697
1562.9435	0.98671
1560.88969	0.98659
1558.83589	0.9864
1556.78209	0.98615
1554.72829	0.98597
1552.67449	0.98579
1550.62068	0.98565
1548.56688	0.9856
1546.51308	0.98561
1544.45928	0.98551
1542.40547	0.98533
1540.35167	0.98538
1538.29787	0.98559
1536.24407	0.98562
1534.19026	0.98544
1532.13646	0.98531
1530.08266	0.98534
1528.02886	0.98538
1525.97506	0.98546
1523.92125	0.98557
1521.86745	0.98527
1519.81365	0.98474
1517.75985	0.98463
1515.70604	0.98469
1513.65224	0.98459
1511.59844	0.9844
1509.54464	0.98425
1507.49084	0.98399
1505.43703	0.98383
1503.38323	0.98397
1501.32943	0.98401
1499.27563	0.98381
1497.22182	0.98337
1495.16802	0.98279
1493.11422	0.98229
1491.06042	0.98171
1489.00662	0.98097
1486.95281	0.98004
1484.89901	0.97881
1482.84521	0.97662
1480.79141	0.97233
1478.7376	0.96336
1476.6838	0.94202
1474.63	0.90407
1472.5762	0.8697
1470.5224	0.86586
1468.46859	0.87573
1466.41479	0.88017
1464.36099	0.87693
1462.30719	0.8759
1460.25338	0.88283
1458.19958	0.89398
1456.14578	0.90335
1454.09198	0.90869
1452.03818	0.91353
1449.98437	0.92012
1447.93057	0.92965
1445.87677	0.94018
1443.82297	0.94834
1441.76916	0.95376
1439.71536	0.95685
1437.66156	0.95852
1435.60776	0.96042
1433.55396	0.96375
1431.50015	0.96827
1429.44635	0.97263
1427.39255	0.97544
1425.33875	0.97713
1423.28494	0.97833
1421.23114	0.97916
1419.17734	0.97983
1417.12354	0.98024
1415.06974	0.9804
1413.01593	0.98065
1410.96213	0.98107
1408.90833	0.98144
1406.85453	0.98167
1404.80072	0.98174
1402.74692	0.98158
1400.69312	0.98133
1398.63932	0.98118
1396.58552	0.98115
1394.53171	0.98088
1392.47791	0.98027
1390.42411	0.97936
1388.37031	0.97739
1386.3165	0.97293
