Numero de onda	Muestra 727
2719.23415	0.98569
2717.18035	0.98581
2715.12655	0.98584
2713.07274	0.98593
2711.01894	0.98609
2708.96514	0.98631
2706.91134	0.98668
2704.85754	0.98686
2702.80373	0.98657
2700.74993	0.98623
2698.69613	0.98629
2696.64233	0.98637
2694.58852	0.98615
2692.53472	0.98614
2690.48092	0.98629
2688.42712	0.98613
2686.37332	0.98612
2684.31951	0.98667
2682.26571	0.98725
2680.21191	0.98726
2678.15811	0.98697
2676.1043	0.98682
2674.0505	0.98676
2671.9967	0.98684
2669.9429	0.98713
2667.8891	0.98749
2665.83529	0.98767
2663.78149	0.98751
2661.72769	0.98713
2659.67389	0.98673
2657.62008	0.98652
2655.56628	0.98656
2653.51248	0.98661
2651.45868	0.98672
2649.40488	0.98701
2647.35107	0.98716
2645.29727	0.98708
2643.24347	0.98709
2641.18967	0.98712
2639.13586	0.98688
2637.08206	0.98684
2635.02826	0.98733
2632.97446	0.98774
2630.92066	0.98797
2628.86685	0.9882
2626.81305	0.98813
2624.75925	0.98769
2622.70545	0.98752
2620.65164	0.9878
2618.59784	0.98787
2616.54404	0.98795
2614.49024	0.9884
2612.43644	0.98861
2610.38263	0.98838
2608.32883	0.98808
2606.27503	0.98794
2604.22123	0.98792
2602.16742	0.98807
2600.11362	0.98834
2598.05982	0.98857
2596.00602	0.98894
2593.95222	0.98903
2591.89841	0.98853
2589.84461	0.98821
2587.79081	0.98827
2585.73701	0.98829
2583.6832	0.98814
2581.6294	0.98803
2579.5756	0.98813
2577.5218	0.98868
2575.468	0.98961
2573.41419	0.99003
2571.36039	0.9897
2569.30659	0.98904
2567.25279	0.98826
2565.19898	0.98789
2563.14518	0.9881
2561.09138	0.98836
2559.03758	0.98831
2556.98377	0.98816
2554.92997	0.98836
2552.87617	0.98916
2550.82237	0.98988
2548.76857	0.98913
2546.71476	0.98771
2544.66096	0.98776
2542.60716	0.9886
2540.55336	0.98855
2538.49955	0.98837
2536.44575	0.98874
2534.39195	0.98863
2532.33815	0.98789
2530.28435	0.98759
2528.23054	0.98784
2526.17674	0.98793
2524.12294	0.98834
2522.06914	0.98918
2520.01533	0.9895
2517.96153	0.98942
2515.90773	0.98932
2513.85393	0.989
2511.80013	0.98846
2509.74632	0.98842
2507.69252	0.98922
2505.63872	0.98966
2503.58492	0.98949
2501.53111	0.9895
2499.47731	0.98943
2497.42351	0.98869
2495.36971	0.98793
2493.31591	0.98812
2491.2621	0.98888
2489.2083	0.98964
2487.1545	0.99008
2485.1007	0.99006
2483.04689	0.99022
2480.99309	0.99067
2478.93929	0.99073
2476.88549	0.99056
2474.83169	0.9909
2472.77788	0.99143
2470.72408	0.99134
2468.67028	0.99086
2466.61648	0.99052
2464.56267	0.99047
2462.50887	0.99079
2460.45507	0.99112
2458.40127	0.99117
2456.34747	0.99123
2454.29366	0.99153
2452.23986	0.99147
2450.18606	0.99082
2448.13226	0.99083
2446.07845	0.99151
2444.02465	0.99161
2441.97085	0.99089
2439.91705	0.99013
2437.86325	0.98988
2435.80944	0.99003
2433.75564	0.99042
2431.70184	0.99087
2429.64804	0.99117
2427.59423	0.99125
2425.54043	0.99075
2423.48663	0.98996
2421.43283	0.98986
2419.37903	0.99051
2417.32522	0.99088
2415.27142	0.99062
2413.21762	0.99068
2411.16382	0.99114
2409.11001	0.99114
2407.05621	0.99129
2405.00241	0.99186
2402.94861	0.99179
2400.89481	0.99138
2398.841	0.99113
2396.7872	0.99121
2394.7334	0.99166
2392.6796	0.99167
2390.62579	0.99139
2388.57199	0.99155
2386.51819	0.99177
2384.46439	0.99166
2382.41059	0.9917
2380.35678	0.99203
2378.30298	0.99194
2376.24918	0.99111
2374.19538	0.98995
2372.14157	0.98991
2370.08777	0.99168
2368.03397	0.99291
2365.98017	0.99158
2363.92637	0.98987
2361.87256	0.98984
2359.81876	0.99006
2357.76496	0.98958
2355.71116	0.9892
2353.65735	0.98936
2351.60355	0.98948
2349.54975	0.98946
2347.49595	0.98984
2345.44215	0.99007
2343.38834	0.98951
2341.33454	0.98912
2339.28074	0.98892
2337.22694	0.98877
2335.17313	0.98908
2333.11933	0.98964
2331.06553	0.99052
2329.01173	0.9913
2326.95793	0.99105
2324.90412	0.99025
2322.85032	0.98966
2320.79652	0.98909
2318.74272	0.98909
2316.68891	0.98962
2314.63511	0.98966
2312.58131	0.98989
2310.52751	0.99073
2308.47371	0.9914
2306.4199	0.99184
2304.3661	0.99216
2302.3123	0.9922
2300.2585	0.99195
2298.20469	0.99144
2296.15089	0.99078
2294.09709	0.99047
2292.04329	0.99035
2289.98949	0.99004
2287.93568	0.99034
2285.88188	0.99098
2283.82808	0.99117
2281.77428	0.99134
2279.72047	0.99185
2277.66667	0.99215
2275.61287	0.99196
2273.55907	0.99158
2271.50527	0.99147
2269.45146	0.99186
2267.39766	0.99177
2265.34386	0.99111
2263.29006	0.99109
2261.23625	0.99162
2259.18245	0.99189
2257.12865	0.99158
2255.07485	0.99073
2253.02105	0.9902
2250.96724	0.9911
2248.91344	0.99205
2246.85964	0.99166
2244.80584	0.99085
2242.75203	0.99036
2240.69823	0.9901
2238.64443	0.98974
2236.59063	0.98942
2234.53683	0.9894
2232.48302	0.98947
2230.42922	0.98982
2228.37542	0.98999
2226.32162	0.9895
2224.26781	0.99036
2222.21401	0.99253
2220.16021	0.99281
2218.10641	0.9919
2216.0526	0.99209
2213.9988	0.99247
2211.945	0.99167
2209.8912	0.99077
2207.8374	0.99119
2205.78359	0.99151
2203.72979	0.98997
2201.67599	0.98812
2199.62219	0.98824
2197.56838	0.9898
2195.51458	0.99103
2193.46078	0.99106
2191.40698	0.99042
2189.35318	0.98983
2187.29937	0.98977
2185.24557	0.9911
2183.19177	0.99375
2181.13797	0.99554
2179.08416	0.9936
2177.03036	0.99042
2174.97656	0.99046
2172.92276	0.99165
2170.86896	0.99084
2168.81515	0.98972
2166.76135	0.99042
2164.70755	0.99123
2162.65375	0.98981
2160.59994	0.98741
2158.54614	0.9869
2156.49234	0.98876
2154.43854	0.99105
2152.38474	0.99154
2150.33093	0.99061
2148.27713	0.99022
2146.22333	0.98863
2144.16953	0.98619
2142.11572	0.98685
2140.06192	0.98985
2138.00812	0.99151
2135.95432	0.9912
2133.90052	0.99123
2131.84671	0.99212
2129.79291	0.99354
2127.73911	0.99542
2125.68531	0.99564
2123.6315	0.99324
2121.5777	0.9902
2119.5239	0.98907
2117.4701	0.99004
2115.4163	0.9905
2113.36249	0.9897
2111.30869	0.98955
2109.25489	0.99034
2107.20109	0.99043
2105.14728	0.98954
2103.09348	0.98917
2101.03968	0.99027
2098.98588	0.99215
2096.93208	0.99285
2094.87827	0.99173
2092.82447	0.99055
2090.77067	0.99025
2088.71687	0.98997
2086.66306	0.98971
2084.60926	0.98991
2082.55546	0.98952
2080.50166	0.98814
2078.44786	0.98742
2076.39405	0.98733
2074.34025	0.98677
2072.28645	0.98752
2070.23265	0.98913
2068.17884	0.98867
2066.12504	0.98798
2064.07124	0.98892
2062.01744	0.98955
2059.96364	0.98902
2057.90983	0.98847
2055.85603	0.98887
2053.80223	0.98806
2051.74843	0.98537
2049.69462	0.9853
2047.64082	0.9884
2045.58702	0.99045
2043.53322	0.99093
2041.47942	0.99162
2039.42561	0.99293
2037.37181	0.99307
2035.31801	0.99116
2033.26421	0.98995
2031.2104	0.99029
2029.1566	0.99
2027.1028	0.98921
2025.049	0.98897
2022.9952	0.98957
2020.94139	0.98981
2018.88759	0.98822
2016.83379	0.98629
2014.77999	0.98508
2012.72618	0.98576
2010.67238	0.98859
2008.61858	0.98886
2006.56478	0.98746
2004.51098	0.98891
2002.45717	0.98951
2000.40337	0.98799
1998.34957	0.9877
1996.29577	0.98868
1994.24196	0.98975
1992.18816	0.9901
1990.13436	0.99
1988.08056	0.98974
1986.02676	0.98911
1983.97295	0.98936
1981.91915	0.99059
1979.86535	0.99148
1977.81155	0.99235
1975.75774	0.99395
1973.70394	0.99412
1971.65014	0.99125
1969.59634	0.98872
1967.54254	0.98892
1965.48873	0.99058
1963.43493	0.99248
1961.38113	0.99287
1959.32733	0.99123
1957.27352	0.99031
1955.21972	0.99068
1953.16592	0.99039
1951.11212	0.99021
1949.05832	0.99078
1947.00451	0.99033
1944.95071	0.98906
1942.89691	0.98854
1940.84311	0.98919
1938.7893	0.99043
1936.7355	0.99125
1934.6817	0.99171
1932.6279	0.99211
1930.5741	0.99187
1928.52029	0.99161
1926.46649	0.99206
1924.41269	0.9923
1922.35889	0.99245
1920.30508	0.99314
1918.25128	0.99304
1916.19748	0.9919
1914.14368	0.99104
1912.08988	0.99036
1910.03607	0.98962
1907.98227	0.98952
1905.92847	0.99007
1903.87467	0.99037
1901.82086	0.99059
1899.76706	0.99097
1897.71326	0.99067
1895.65946	0.99
1893.60566	0.98982
1891.55185	0.98965
1889.49805	0.98945
1887.44425	0.98985
1885.39045	0.99073
1883.33664	0.99152
1881.28284	0.99195
1879.22904	0.99217
1877.17524	0.99215
1875.12143	0.99163
1873.06763	0.991
1871.01383	0.99094
1868.96003	0.99098
1866.90623	0.99052
1864.85242	0.99035
1862.79862	0.99074
1860.74482	0.99113
1858.69102	0.99121
1856.63721	0.99055
1854.58341	0.98941
1852.52961	0.98941
1850.47581	0.99058
1848.42201	0.99137
1846.3682	0.99154
1844.3144	0.99157
1842.2606	0.99112
1840.2068	0.99046
1838.15299	0.9904
1836.09919	0.99075
1834.04539	0.99088
1831.99159	0.99085
1829.93779	0.9907
1827.88398	0.99047
1825.83018	0.99059
1823.77638	0.9908
1821.72258	0.99055
1819.66877	0.99039
1817.61497	0.99089
1815.56117	0.9913
1813.50737	0.99115
1811.45357	0.99086
1809.39976	0.9905
1807.34596	0.99011
1805.29216	0.98998
1803.23836	0.98992
1801.18455	0.9897
1799.13075	0.9889
1797.07695	0.98761
1795.02315	0.98677
1792.96935	0.98664
1790.91554	0.98626
1788.86174	0.98525
1786.80794	0.9843
1784.75414	0.98407
1782.70033	0.98455
1780.64653	0.98503
1778.59273	0.98554
1776.53893	0.98661
1774.48513	0.98776
1772.43132	0.98843
1770.37752	0.98925
1768.32372	0.98989
1766.26992	0.98945
1764.21611	0.98838
1762.16231	0.98766
1760.10851	0.98789
1758.05471	0.98863
1756.00091	0.98919
1753.9471	0.98952
1751.8933	0.98982
1749.8395	0.98973
1747.7857	0.98898
1745.73189	0.98821
1743.67809	0.98768
1741.62429	0.98746
1739.57049	0.9875
1737.51669	0.98742
1735.46288	0.9874
1733.40908	0.9875
1731.35528	0.98738
1729.30148	0.9872
1727.24767	0.98706
1725.19387	0.98712
1723.14007	0.98749
1721.08627	0.98775
1719.03247	0.98758
1716.97866	0.98735
1714.92486	0.98738
1712.87106	0.98702
1710.81726	0.98641
1708.76345	0.98617
1706.70965	0.98614
1704.65585	0.98566
1702.60205	0.98499
1700.54825	0.98459
1698.49444	0.98442
1696.44064	0.98443
1694.38684	0.9842
1692.33304	0.98349
1690.27923	0.98269
1688.22543	0.98229
1686.17163	0.98248
1684.11783	0.9826
1682.06403	0.98175
1680.01022	0.98093
1677.95642	0.98067
1675.90262	0.98059
1673.84882	0.98012
1671.79501	0.97969
1669.74121	0.97935
1667.68741	0.97854
1665.63361	0.97786
1663.57981	0.97752
1661.526	0.97726
1659.4722	0.97692
1657.4184	0.97642
1655.3646	0.97578
1653.31079	0.97516
1651.25699	0.97509
1649.20319	0.97542
1647.14939	0.97552
1645.09559	0.975
1643.04178	0.97465
1640.98798	0.97457
1638.93418	0.97427
1636.88038	0.97368
1634.82657	0.97324
1632.77277	0.97312
1630.71897	0.97305
1628.66517	0.97282
1626.61137	0.9725
1624.55756	0.97264
1622.50376	0.97308
1620.44996	0.97305
1618.39616	0.9728
1616.34235	0.97279
1614.28855	0.97307
1612.23475	0.97324
1610.18095	0.97306
1608.12715	0.97265
1606.07334	0.97238
1604.01954	0.97232
1601.96574	0.97214
1599.91194	0.97188
1597.85813	0.97168
1595.80433	0.9714
1593.75053	0.97111
1591.69673	0.97073
1589.64293	0.97026
1587.58912	0.96986
1585.53532	0.96941
1583.48152	0.96863
1581.42772	0.96758
1579.37391	0.9666
1577.32011	0.96546
1575.26631	0.96337
1573.21251	0.9613
1571.15871	0.95948
1569.1049	0.95705
1567.0511	0.95534
1564.9973	0.9549
1562.9435	0.95464
1560.88969	0.95427
1558.83589	0.9534
1556.78209	0.95134
1554.72829	0.94949
1552.67449	0.94776
1550.62068	0.94568
1548.56688	0.94332
1546.51308	0.94125
1544.45928	0.93935
1542.40547	0.93757
1540.35167	0.93548
1538.29787	0.93287
1536.24407	0.93105
1534.19026	0.92907
1532.13646	0.92627
1530.08266	0.92397
1528.02886	0.92233
1525.97506	0.9207
1523.92125	0.91919
1521.86745	0.91717
1519.81365	0.91412
1517.75985	0.91143
1515.70604	0.90919
1513.65224	0.90695
1511.59844	0.90484
1509.54464	0.9031
1507.49084	0.90083
1505.43703	0.89722
1503.38323	0.89434
1501.32943	0.89209
1499.27563	0.89004
1497.22182	0.88748
1495.16802	0.88457
1493.11422	0.88251
1491.06042	0.88037
1489.00662	0.8774
1486.95281	0.87485
1484.89901	0.87272
1482.84521	0.87028
1480.79141	0.86764
1478.7376	0.86525
1476.6838	0.86314
1474.63	0.86106
1472.5762	0.85866
1470.5224	0.85673
1468.46859	0.85592
1466.41479	0.85562
1464.36099	0.85559
1462.30719	0.85598
1460.25338	0.8566
1458.19958	0.85675
1456.14578	0.85555
1454.09198	0.85432
1452.03818	0.85366
1449.98437	0.85309
1447.93057	0.85237
1445.87677	0.85173
1443.82297	0.85166
1441.76916	0.85245
1439.71536	0.85385
1437.66156	0.85538
1435.60776	0.85681
1433.55396	0.85791
1431.50015	0.85892
1429.44635	0.86012
1427.39255	0.86121
1425.33875	0.86197
1423.28494	0.86281
1421.23114	0.86372
1419.17734	0.86443
1417.12354	0.86513
1415.06974	0.86597
1413.01593	0.86687
1410.96213	0.86746
1408.90833	0.86773
1406.85453	0.8685
1404.80072	0.8697
1402.74692	0.87022
1400.69312	0.87012
1398.63932	0.87022
1396.58552	0.87098
1394.53171	0.87194
1392.47791	0.87245
1390.42411	0.87276
1388.37031	0.87326
1386.3165	0.87377
