Numero de onda	Muestra 692
3717.38203	0.9898
3715.32823	0.98904
3713.27443	0.98887
3711.22063	0.98846
3709.16683	0.98708
3707.11302	0.98645
3705.05922	0.98652
3703.00542	0.98626
3700.95162	0.986
3698.89781	0.98593
3696.84401	0.98559
3694.79021	0.98545
3692.73641	0.98536
3690.68261	0.98499
3688.6288	0.98547
3686.575	0.98627
3684.5212	0.9863
3682.4674	0.98609
3680.41359	0.9858
3678.35979	0.98533
3676.30599	0.98501
3674.25219	0.98506
3672.19839	0.98529
3670.14458	0.98541
3668.09078	0.98516
3666.03698	0.98467
3663.98318	0.98441
3661.92937	0.98433
3659.87557	0.98388
3657.82177	0.98391
3655.76797	0.98479
3653.71417	0.98488
3651.66036	0.98423
3649.60656	0.98394
3647.55276	0.98379
3645.49896	0.98306
3643.44515	0.98209
3641.39135	0.98145
3639.33755	0.98174
3637.28375	0.98229
3635.22995	0.98201
3633.17614	0.98116
3631.12234	0.98063
3629.06854	0.98087
3627.01474	0.98075
3624.96093	0.9798
3622.90713	0.97933
3620.85333	0.97954
3618.79953	0.97935
3616.74573	0.9789
3614.69192	0.97867
3612.63812	0.97824
3610.58432	0.97815
3608.53052	0.97907
3606.47671	0.98016
3604.42291	0.98014
3602.36911	0.97962
3600.31531	0.97947
3598.26151	0.97957
3596.2077	0.97962
3594.1539	0.97936
3592.1001	0.97891
3590.0463	0.97859
3587.99249	0.97858
3585.93869	0.97862
3583.88489	0.97824
3581.83109	0.97795
3579.77728	0.97826
3577.72348	0.97845
3575.66968	0.97784
3573.61588	0.97741
3571.56208	0.97749
3569.50827	0.97725
3567.45447	0.97702
3565.40067	0.97737
3563.34687	0.97725
3561.29306	0.97655
3559.23926	0.97623
3557.18546	0.97616
3555.13166	0.97559
3553.07786	0.97502
3551.02405	0.97498
3548.97025	0.97473
3546.91645	0.974
3544.86265	0.97343
3542.80884	0.97332
3540.75504	0.97348
3538.70124	0.97343
3536.64744	0.97321
3534.59364	0.97312
3532.53983	0.97283
3530.48603	0.97268
3528.43223	0.97315
3526.37843	0.97339
3524.32462	0.97265
3522.27082	0.97151
3520.21702	0.97106
3518.16322	0.9714
3516.10942	0.97171
3514.05561	0.97156
3512.00181	0.97126
3509.94801	0.97091
3507.89421	0.97033
3505.8404	0.96995
3503.7866	0.96999
3501.7328	0.96989
3499.679	0.96962
3497.6252	0.96962
3495.57139	0.9696
3493.51759	0.96925
3491.46379	0.96884
3489.40999	0.96848
3487.35618	0.96789
3485.30238	0.96739
3483.24858	0.96733
3481.19478	0.96755
3479.14098	0.96786
3477.08717	0.96787
3475.03337	0.96721
3472.97957	0.96643
3470.92577	0.96625
3468.87196	0.96594
3466.81816	0.96499
3464.76436	0.9642
3462.71056	0.96377
3460.65676	0.96365
3458.60295	0.96382
3456.54915	0.96404
3454.49535	0.96427
3452.44155	0.96423
3450.38774	0.96373
3448.33394	0.96326
3446.28014	0.96311
3444.22634	0.96296
3442.17254	0.96236
3440.11873	0.96146
3438.06493	0.96099
3436.01113	0.96117
3433.95733	0.96125
3431.90352	0.96066
3429.84972	0.95976
3427.79592	0.95928
3425.74212	0.95959
3423.68832	0.96022
3421.63451	0.9602
3419.58071	0.95939
3417.52691	0.95881
3415.47311	0.95873
3413.4193	0.95861
3411.3655	0.9583
3409.3117	0.95781
3407.2579	0.95725
3405.2041	0.95715
3403.15029	0.95754
3401.09649	0.95769
3399.04269	0.95714
3396.98889	0.95627
3394.93508	0.95578
3392.88128	0.95561
3390.82748	0.95547
3388.77368	0.95561
3386.71988	0.95569
3384.66607	0.95522
3382.61227	0.95458
3380.55847	0.95428
3378.50467	0.95431
3376.45086	0.95445
3374.39706	0.95455
3372.34326	0.95443
3370.28946	0.954
3368.23566	0.95357
3366.18185	0.95302
3364.12805	0.9524
3362.07425	0.9523
3360.02045	0.95251
3357.96664	0.95246
3355.91284	0.95241
3353.85904	0.95262
3351.80524	0.95249
3349.75144	0.9522
3347.69763	0.95222
3345.64383	0.95229
3343.59003	0.95225
3341.53623	0.95186
3339.48242	0.95098
3337.42862	0.95004
3335.37482	0.94962
3333.32102	0.94988
3331.26722	0.95053
3329.21341	0.95105
3327.15961	0.95106
3325.10581	0.95066
3323.05201	0.95022
3320.9982	0.94986
3318.9444	0.94951
3316.8906	0.9493
3314.8368	0.94962
3312.783	0.95062
3310.72919	0.95141
3308.67539	0.95137
3306.62159	0.95118
3304.56779	0.95105
3302.51398	0.95056
3300.46018	0.95012
3298.40638	0.95046
3296.35258	0.95114
3294.29878	0.95139
3292.24497	0.95109
3290.19117	0.95057
3288.13737	0.95057
3286.08357	0.95092
3284.02976	0.95095
3281.97596	0.95095
3279.92216	0.95122
3277.86836	0.9516
3275.81456	0.95171
3273.76075	0.95151
3271.70695	0.95153
3269.65315	0.95175
3267.59935	0.95177
3265.54554	0.95145
3263.49174	0.95122
3261.43794	0.95157
3259.38414	0.95219
3257.33034	0.95256
3255.27653	0.95255
3253.22273	0.95263
3251.16893	0.95312
3249.11513	0.95341
3247.06132	0.95361
3245.00752	0.95401
3242.95372	0.95428
3240.89992	0.95443
3238.84611	0.9547
3236.79231	0.9553
3234.73851	0.95585
3232.68471	0.95572
3230.63091	0.9555
3228.5771	0.95594
3226.5233	0.95648
3224.4695	0.95683
3222.4157	0.95747
3220.36189	0.95807
3218.30809	0.95801
3216.25429	0.95751
3214.20049	0.95716
3212.14669	0.95726
3210.09288	0.95766
3208.03908	0.95809
3205.98528	0.95863
3203.93148	0.95904
3201.87767	0.95914
3199.82387	0.95922
3197.77007	0.95929
3195.71627	0.95951
3193.66247	0.95985
3191.60866	0.96003
3189.55486	0.96035
3187.50106	0.96094
3185.44726	0.96155
3183.39345	0.96203
3181.33965	0.9621
3179.28585	0.96196
3177.23205	0.96211
3175.17825	0.96246
3173.12444	0.96287
3171.07064	0.96337
3169.01684	0.96359
3166.96304	0.96377
3164.90923	0.96418
3162.85543	0.96437
3160.80163	0.96459
3158.74783	0.96515
3156.69403	0.96556
3154.64022	0.96562
3152.58642	0.9659
3150.53262	0.96647
3148.47882	0.96701
3146.42501	0.9674
3144.37121	0.96741
3142.31741	0.96716
3140.26361	0.967
3138.20981	0.9671
3136.156	0.96725
3134.1022	0.96716
3132.0484	0.96724
3129.9946	0.96779
3127.94079	0.96831
3125.88699	0.96851
3123.83319	0.96871
3121.77939	0.96893
3119.72559	0.96897
3117.67178	0.9692
3115.61798	0.96987
3113.56418	0.97045
3111.51038	0.9707
3109.45657	0.97082
3107.40277	0.97099
3105.34897	0.97106
3103.29517	0.97079
3101.24137	0.97042
3099.18756	0.97025
3097.13376	0.97031
3095.07996	0.97086
3093.02616	0.97186
3090.97235	0.97256
3088.91855	0.97249
3086.86475	0.97201
3084.81095	0.97195
3082.75715	0.97263
3080.70334	0.97349
3078.64954	0.974
3076.59574	0.974
3074.54194	0.97361
3072.48813	0.97343
3070.43433	0.97347
3068.38053	0.97335
3066.32673	0.97339
3064.27293	0.97373
3062.21912	0.97403
3060.16532	0.97402
3058.11152	0.97378
3056.05772	0.97364
3054.00391	0.974
3051.95011	0.97489
3049.89631	0.97546
3047.84251	0.97545
3045.78871	0.9755
3043.7349	0.97576
3041.6811	0.97596
3039.6273	0.97603
3037.5735	0.97614
3035.51969	0.97618
3033.46589	0.97603
3031.41209	0.97609
3029.35829	0.97656
3027.30449	0.97725
3025.25068	0.97778
3023.19688	0.97773
3021.14308	0.97751
3019.08928	0.97755
3017.03547	0.97755
3014.98167	0.97759
3012.92787	0.97775
3010.87407	0.97813
3008.82027	0.97866
3006.76646	0.97861
3004.71266	0.97811
3002.65886	0.97816
3000.60506	0.97861
2998.55125	0.9788
2996.49745	0.97877
2994.44365	0.97888
2992.38985	0.97908
2990.33605	0.97902
2988.28224	0.9786
2986.22844	0.97816
2984.17464	0.97815
2982.12084	0.97844
2980.06703	0.97851
2978.01323	0.97849
2975.95943	0.97876
2973.90563	0.97901
2971.85183	0.97874
2969.79802	0.97826
2967.74422	0.97819
2965.69042	0.9784
2963.63662	0.97855
2961.58281	0.97846
2959.52901	0.97807
2957.47521	0.97772
2955.42141	0.97773
2953.36761	0.97801
2951.3138	0.97828
2949.26	0.97814
2947.2062	0.97741
2945.1524	0.97657
2943.09859	0.97636
2941.04479	0.97669
2938.99099	0.97686
2936.93719	0.9768
2934.88339	0.97681
2932.82958	0.97683
2930.77578	0.97692
2928.72198	0.97719
2926.66818	0.97739
2924.61437	0.97723
2922.56057	0.97689
2920.50677	0.97675
2918.45297	0.97653
2916.39917	0.97589
2914.34536	0.9752
2912.29156	0.97484
2910.23776	0.97441
2908.18396	0.97354
2906.13015	0.97295
2904.07635	0.97297
2902.02255	0.97299
2899.96875	0.97271
2897.91494	0.9724
2895.86114	0.97243
2893.80734	0.97258
2891.75354	0.97274
2889.69974	0.97312
2887.64593	0.97335
2885.59213	0.97324
2883.53833	0.97305
2881.48453	0.97305
2879.43072	0.97328
2877.37692	0.97343
2875.32312	0.97356
2873.26932	0.97414
2871.21552	0.97478
2869.16171	0.97477
2867.10791	0.97437
2865.05411	0.97423
2863.00031	0.97441
2860.9465	0.97476
2858.8927	0.97535
2856.8389	0.97593
2854.7851	0.97611
2852.7313	0.9759
2850.67749	0.97566
2848.62369	0.97602
2846.56989	0.97694
2844.51609	0.97752
2842.46228	0.97752
2840.40848	0.97758
2838.35468	0.97765
2836.30088	0.97739
2834.24708	0.97732
2832.19327	0.97775
2830.13947	0.97804
2828.08567	0.97798
2826.03187	0.9779
2823.97806	0.97804
2821.92426	0.97835
2819.87046	0.97861
2817.81666	0.9787
2815.76286	0.97856
2813.70905	0.97846
2811.65525	0.9786
2809.60145	0.9789
2807.54765	0.97945
2805.49384	0.9801
2803.44004	0.98041
2801.38624	0.98018
2799.33244	0.97968
2797.27864	0.97929
2795.22483	0.97912
2793.17103	0.97897
2791.11723	0.97884
2789.06343	0.97899
2787.00962	0.97928
2784.95582	0.97958
2782.90202	0.98009
2780.84822	0.98039
2778.79442	0.97999
2776.74061	0.97958
2774.68681	0.97984
2772.63301	0.98022
2770.57921	0.98015
2768.5254	0.98004
2766.4716	0.98024
2764.4178	0.9804
2762.364	0.98057
2760.3102	0.98093
2758.25639	0.98118
2756.20259	0.98109
2754.14879	0.98084
2752.09499	0.98064
2750.04118	0.98076
2747.98738	0.98118
2745.93358	0.98139
2743.87978	0.98126
2741.82598	0.981
2739.77217	0.98076
2737.71837	0.98072
2735.66457	0.98105
2733.61077	0.98156
2731.55696	0.9819
2729.50316	0.98195
2727.44936	0.98181
2725.39556	0.98179
2723.34176	0.98185
2721.28795	0.98178
2719.23415	0.98178
2717.18035	0.98158
2715.12655	0.98101
2713.07274	0.98056
2711.01894	0.98048
2708.96514	0.98068
2706.91134	0.98095
2704.85754	0.98111
2702.80373	0.98105
2700.74993	0.98084
2698.69613	0.98082
2696.64233	0.98114
2694.58852	0.98128
2692.53472	0.98104
2690.48092	0.98103
2688.42712	0.98143
2686.37332	0.98174
2684.31951	0.98184
2682.26571	0.98184
2680.21191	0.98179
2678.15811	0.98171
2676.1043	0.9816
2674.0505	0.98159
2671.9967	0.98183
2669.9429	0.98211
2667.8891	0.98215
2665.83529	0.98208
2663.78149	0.98189
2661.72769	0.98143
2659.67389	0.98119
2657.62008	0.98156
2655.56628	0.98185
2653.51248	0.98142
2651.45868	0.98084
2649.40488	0.98103
2647.35107	0.98172
2645.29727	0.98201
2643.24347	0.98173
2641.18967	0.98131
2639.13586	0.98115
2637.08206	0.98127
2635.02826	0.9817
2632.97446	0.98196
2630.92066	0.98171
2628.86685	0.98182
2626.81305	0.9824
2624.75925	0.98275
2622.70545	0.98298
2620.65164	0.98308
2618.59784	0.98286
2616.54404	0.98244
2614.49024	0.98204
2612.43644	0.98198
2610.38263	0.98206
2608.32883	0.98234
2606.27503	0.98266
2604.22123	0.98248
2602.16742	0.98243
2600.11362	0.98257
2598.05982	0.98256
2596.00602	0.98258
2593.95222	0.98271
2591.89841	0.9832
2589.84461	0.98381
2587.79081	0.98385
2585.73701	0.98356
2583.6832	0.98349
2581.6294	0.98361
2579.5756	0.98388
2577.5218	0.98417
2575.468	0.98411
2573.41419	0.98379
2571.36039	0.98357
2569.30659	0.98361
2567.25279	0.98378
2565.19898	0.98343
2563.14518	0.9827
2561.09138	0.98267
2559.03758	0.98324
2556.98377	0.98358
2554.92997	0.98366
2552.87617	0.98382
2550.82237	0.98408
2548.76857	0.98447
2546.71476	0.98508
2544.66096	0.98583
2542.60716	0.98612
2540.55336	0.98567
2538.49955	0.98499
2536.44575	0.98411
2534.39195	0.98298
2532.33815	0.9825
2530.28435	0.98301
2528.23054	0.98376
2526.17674	0.98419
2524.12294	0.98412
2522.06914	0.98392
2520.01533	0.98409
2517.96153	0.98415
2515.90773	0.98398
2513.85393	0.98425
2511.80013	0.98457
2509.74632	0.98442
2507.69252	0.98431
2505.63872	0.98444
2503.58492	0.98447
2501.53111	0.98453
2499.47731	0.98463
2497.42351	0.98443
2495.36971	0.98419
2493.31591	0.98433
2491.2621	0.98477
2489.2083	0.98477
2487.1545	0.98408
2485.1007	0.98378
2483.04689	0.98418
2480.99309	0.9845
2478.93929	0.98447
2476.88549	0.98452
2474.83169	0.98477
2472.77788	0.98479
2470.72408	0.98457
2468.67028	0.9842
2466.61648	0.98408
2464.56267	0.98452
2462.50887	0.98481
2460.45507	0.98459
2458.40127	0.98412
2456.34747	0.98337
2454.29366	0.98303
2452.23986	0.9839
2450.18606	0.98479
2448.13226	0.9847
2446.07845	0.98452
2444.02465	0.98472
2441.97085	0.98486
2439.91705	0.98484
2437.86325	0.98472
2435.80944	0.9849
2433.75564	0.98537
2431.70184	0.98539
2429.64804	0.98507
2427.59423	0.98524
2425.54043	0.98567
2423.48663	0.98553
2421.43283	0.98488
2419.37903	0.98445
2417.32522	0.98455
2415.27142	0.98478
2413.21762	0.98518
2411.16382	0.9859
2409.11001	0.98617
2407.05621	0.98597
2405.00241	0.98586
2402.94861	0.98533
2400.89481	0.98473
2398.841	0.98495
2396.7872	0.9855
2394.7334	0.98565
2392.6796	0.98543
2390.62579	0.98535
2388.57199	0.98561
2386.51819	0.98576
2384.46439	0.98547
2382.41059	0.98492
2380.35678	0.98438
2378.30298	0.98418
2376.24918	0.98424
2374.19538	0.98426
2372.14157	0.98475
2370.08777	0.98541
2368.03397	0.98522
2365.98017	0.9846
2363.92637	0.98382
2361.87256	0.98306
2359.81876	0.98323
2357.76496	0.98417
2355.71116	0.98514
2353.65735	0.98558
2351.60355	0.9851
2349.54975	0.9845
2347.49595	0.98483
2345.44215	0.98584
2343.38834	0.98602
2341.33454	0.98518
2339.28074	0.98462
2337.22694	0.98464
2335.17313	0.98471
2333.11933	0.98468
2331.06553	0.98466
2329.01173	0.98421
2326.95793	0.98318
2324.90412	0.98224
2322.85032	0.98205
2320.79652	0.98224
2318.74272	0.98241
2316.68891	0.98265
2314.63511	0.98317
2312.58131	0.98367
2310.52751	0.98392
2308.47371	0.98426
2306.4199	0.98417
2304.3661	0.98391
2302.3123	0.98398
2300.2585	0.9839
2298.20469	0.98389
2296.15089	0.98421
2294.09709	0.98478
2292.04329	0.98507
2289.98949	0.98434
2287.93568	0.98363
2285.88188	0.98403
2283.82808	0.98461
2281.77428	0.98497
2279.72047	0.98564
2277.66667	0.9857
2275.61287	0.98445
2273.55907	0.98361
2271.50527	0.98443
2269.45146	0.98532
2267.39766	0.98488
2265.34386	0.98371
2263.29006	0.98235
2261.23625	0.98146
2259.18245	0.9819
2257.12865	0.98293
2255.07485	0.98368
2253.02105	0.98467
2250.96724	0.98569
2248.91344	0.98584
2246.85964	0.98509
2244.80584	0.98462
2242.75203	0.98529
2240.69823	0.98595
2238.64443	0.98598
2236.59063	0.98538
2234.53683	0.98379
2232.48302	0.98219
2230.42922	0.98203
2228.37542	0.98366
2226.32162	0.9861
2224.26781	0.98767
2222.21401	0.98728
2220.16021	0.98555
2218.10641	0.98439
2216.0526	0.98461
2213.9988	0.98568
2211.945	0.9875
2209.8912	0.98956
2207.8374	0.99077
2205.78359	0.99032
2203.72979	0.98818
2201.67599	0.98531
2199.62219	0.98358
2197.56838	0.98424
2195.51458	0.98583
2193.46078	0.98668
2191.40698	0.98641
2189.35318	0.98606
2187.29937	0.98687
2185.24557	0.98684
2183.19177	0.98583
2181.13797	0.98697
2179.08416	0.98839
2177.03036	0.98757
2174.97656	0.9879
2172.92276	0.99006
2170.86896	0.99085
2168.81515	0.99
2166.76135	0.9871
2164.70755	0.98265
2162.65375	0.98092
2160.59994	0.98336
2158.54614	0.98716
2156.49234	0.98911
2154.43854	0.98891
2152.38474	0.98881
2150.33093	0.98892
2148.27713	0.9885
2146.22333	0.98845
2144.16953	0.98898
2142.11572	0.98896
2140.06192	0.98871
2138.00812	0.98975
2135.95432	0.99084
2133.90052	0.99046
2131.84671	0.98948
2129.79291	0.98822
2127.73911	0.98723
2125.68531	0.98701
2123.6315	0.98672
2121.5777	0.98606
2119.5239	0.98575
2117.4701	0.9864
2115.4163	0.98743
2113.36249	0.98771
2111.30869	0.98655
2109.25489	0.98464
2107.20109	0.98389
2105.14728	0.98464
2103.09348	0.9858
2101.03968	0.98685
2098.98588	0.98746
2096.93208	0.98713
2094.87827	0.9868
2092.82447	0.98677
2090.77067	0.98632
2088.71687	0.9862
2086.66306	0.98622
2084.60926	0.98619
2082.55546	0.98681
2080.50166	0.98698
2078.44786	0.98639
2076.39405	0.9866
2074.34025	0.98744
2072.28645	0.98702
2070.23265	0.98608
2068.17884	0.98584
2066.12504	0.98496
2064.07124	0.98348
2062.01744	0.98305
2059.96364	0.98465
2057.90983	0.98735
2055.85603	0.98841
2053.80223	0.98675
2051.74843	0.98339
2049.69462	0.98114
2047.64082	0.98274
2045.58702	0.98605
2043.53322	0.98821
2041.47942	0.98919
2039.42561	0.98848
2037.37181	0.98664
2035.31801	0.98554
2033.26421	0.98599
2031.2104	0.98701
2029.1566	0.98701
2027.1028	0.98694
2025.049	0.98776
2022.9952	0.98913
2020.94139	0.99037
2018.88759	0.9895
2016.83379	0.98681
2014.77999	0.98497
2012.72618	0.98566
2010.67238	0.98758
2008.61858	0.98921
2006.56478	0.99167
2004.51098	0.99309
2002.45717	0.99152
2000.40337	0.98962
1998.34957	0.98887
1996.29577	0.98795
1994.24196	0.98687
1992.18816	0.98676
1990.13436	0.9876
1988.08056	0.98829
1986.02676	0.9876
1983.97295	0.98704
1981.91915	0.98791
1979.86535	0.98823
1977.81155	0.98839
1975.75774	0.98947
1973.70394	0.99045
1971.65014	0.99095
1969.59634	0.9907
1967.54254	0.98959
1965.48873	0.98788
1963.43493	0.98751
1961.38113	0.98861
1959.32733	0.98821
1957.27352	0.98629
1955.21972	0.98552
1953.16592	0.98667
1951.11212	0.98828
1949.05832	0.98956
1947.00451	0.99065
1944.95071	0.99061
1942.89691	0.98909
1940.84311	0.98709
1938.7893	0.9864
1936.7355	0.98755
1934.6817	0.98803
1932.6279	0.9868
1930.5741	0.98575
1928.52029	0.98568
1926.46649	0.98653
1924.41269	0.98772
1922.35889	0.98807
1920.30508	0.98708
1918.25128	0.98563
1916.19748	0.98534
1914.14368	0.98618
1912.08988	0.98691
1910.03607	0.9875
1907.98227	0.98808
1905.92847	0.98827
1903.87467	0.98821
1901.82086	0.98784
1899.76706	0.98731
1897.71326	0.9873
1895.65946	0.98742
1893.60566	0.98697
1891.55185	0.98678
1889.49805	0.98734
1887.44425	0.98768
1885.39045	0.98792
1883.33664	0.98818
1881.28284	0.98787
1879.22904	0.98733
1877.17524	0.98699
1875.12143	0.9866
1873.06763	0.98588
1871.01383	0.9853
1868.96003	0.98526
1866.90623	0.98498
1864.85242	0.98444
1862.79862	0.98462
1860.74482	0.98578
1858.69102	0.98713
1856.63721	0.98763
1854.58341	0.98742
1852.52961	0.9871
1850.47581	0.98676
1848.42201	0.98688
1846.3682	0.98757
1844.3144	0.98794
1842.2606	0.98781
1840.2068	0.9874
1838.15299	0.98695
1836.09919	0.98718
1834.04539	0.98751
1831.99159	0.98724
1829.93779	0.98689
1827.88398	0.98676
1825.83018	0.98679
1823.77638	0.98657
1821.72258	0.98617
1819.66877	0.98629
1817.61497	0.98688
1815.56117	0.98726
1813.50737	0.98709
1811.45357	0.98652
1809.39976	0.98605
1807.34596	0.98601
1805.29216	0.98618
1803.23836	0.98616
1801.18455	0.9858
1799.13075	0.98577
1797.07695	0.98619
1795.02315	0.98635
1792.96935	0.98634
1790.91554	0.98661
1788.86174	0.98684
1786.80794	0.9868
1784.75414	0.98653
1782.70033	0.98621
1780.64653	0.98609
1778.59273	0.98606
1776.53893	0.98602
1774.48513	0.98605
1772.43132	0.98623
1770.37752	0.98639
1768.32372	0.98625
1766.26992	0.9859
1764.21611	0.98586
1762.16231	0.98646
1760.10851	0.98693
1758.05471	0.98678
1756.00091	0.98647
1753.9471	0.98635
1751.8933	0.98625
1749.8395	0.98617
1747.7857	0.98621
1745.73189	0.98607
1743.67809	0.98599
1741.62429	0.986
1739.57049	0.98573
1737.51669	0.98538
1735.46288	0.9852
1733.40908	0.98488
1731.35528	0.9846
1729.30148	0.98474
1727.24767	0.98502
1725.19387	0.98514
1723.14007	0.98507
1721.08627	0.98495
1719.03247	0.98496
1716.97866	0.98507
1714.92486	0.98509
1712.87106	0.98498
1710.81726	0.98476
1708.76345	0.98432
1706.70965	0.98384
1704.65585	0.98352
1702.60205	0.98301
1700.54825	0.98222
1698.49444	0.98156
1696.44064	0.98099
1694.38684	0.98058
1692.33304	0.98038
1690.27923	0.98015
1688.22543	0.97981
1686.17163	0.97935
1684.11783	0.9786
1682.06403	0.9775
1680.01022	0.97653
1677.95642	0.97611
1675.90262	0.97598
1673.84882	0.9757
1671.79501	0.9755
1669.74121	0.97509
1667.68741	0.97438
1665.63361	0.97387
1663.57981	0.97337
1661.526	0.97256
1659.4722	0.97181
1657.4184	0.97151
1655.3646	0.9717
1653.31079	0.97189
1651.25699	0.97127
1649.20319	0.97081
1647.14939	0.97062
1645.09559	0.97025
1643.04178	0.97001
1640.98798	0.96987
1638.93418	0.9696
1636.88038	0.96949
1634.82657	0.96973
1632.77277	0.97007
1630.71897	0.97035
1628.66517	0.97051
1626.61137	0.97062
1624.55756	0.97106
1622.50376	0.9717
1620.44996	0.972
1618.39616	0.97223
1616.34235	0.97265
1614.28855	0.97272
1612.23475	0.97253
1610.18095	0.97269
1608.12715	0.97321
1606.07334	0.97362
1604.01954	0.97401
1601.96574	0.97473
1599.91194	0.97548
1597.85813	0.9758
1595.80433	0.9757
1593.75053	0.97574
1591.69673	0.97606
1589.64293	0.97613
1587.58912	0.97594
1585.53532	0.97597
1583.48152	0.97632
1581.42772	0.97673
1579.37391	0.97705
1577.32011	0.97726
1575.26631	0.97729
1573.21251	0.97747
1571.15871	0.97788
1569.1049	0.97798
1567.0511	0.97786
1564.9973	0.9779
1562.9435	0.97778
1560.88969	0.97753
1558.83589	0.97757
1556.78209	0.97771
1554.72829	0.97777
1552.67449	0.9777
1550.62068	0.97742
1548.56688	0.97711
1546.51308	0.97701
1544.45928	0.97734
1542.40547	0.97822
1540.35167	0.97925
1538.29787	0.97949
1536.24407	0.97931
1534.19026	0.97898
1532.13646	0.97827
1530.08266	0.97799
1528.02886	0.97837
1525.97506	0.97904
1523.92125	0.97969
1521.86745	0.97965
1519.81365	0.97878
1517.75985	0.97846
1515.70604	0.97882
1513.65224	0.97914
1511.59844	0.97934
1509.54464	0.97957
1507.49084	0.97994
1505.43703	0.97993
1503.38323	0.97948
1501.32943	0.97929
1499.27563	0.97952
1497.22182	0.97973
1495.16802	0.97948
1493.11422	0.97922
1491.06042	0.97921
1489.00662	0.97936
1486.95281	0.97947
1484.89901	0.97939
1482.84521	0.97903
1480.79141	0.97855
1478.7376	0.97811
1476.6838	0.97764
1474.63	0.97714
1472.5762	0.97655
1470.5224	0.97591
1468.46859	0.97522
1466.41479	0.97446
1464.36099	0.97378
1462.30719	0.9734
1460.25338	0.97311
1458.19958	0.97261
1456.14578	0.97215
1454.09198	0.9718
1452.03818	0.97139
1449.98437	0.97113
1447.93057	0.97112
1445.87677	0.97117
1443.82297	0.97103
1441.76916	0.97071
1439.71536	0.97025
1437.66156	0.96972
1435.60776	0.96937
1433.55396	0.96894
1431.50015	0.96813
1429.44635	0.96744
1427.39255	0.96719
1425.33875	0.96724
1423.28494	0.96762
1421.23114	0.96809
1419.17734	0.9683
1417.12354	0.96836
1415.06974	0.96866
1413.01593	0.96901
1410.96213	0.96935
1408.90833	0.9699
1406.85453	0.97042
1404.80072	0.97063
1402.74692	0.97066
1400.69312	0.97052
1398.63932	0.97025
1396.58552	0.97032
1394.53171	0.97099
1392.47791	0.97176
1390.42411	0.97209
1388.37031	0.97183
1386.3165	0.97104
