Numero de onda	Muestra 881
3805.69553	0.99056
3803.64173	0.99073
3801.58793	0.99082
3799.53412	0.99048
3797.48032	0.99048
3795.42652	0.99082
3793.37272	0.99075
3791.31891	0.99057
3789.26511	0.99044
3787.21131	0.99012
3785.15751	0.99007
3783.10371	0.99064
3781.0499	0.99097
3778.9961	0.99054
3776.9423	0.99052
3774.8885	0.99101
3772.83469	0.99112
3770.78089	0.99099
3768.72709	0.99068
3766.67329	0.99036
3764.61949	0.99072
3762.56568	0.99124
3760.51188	0.99113
3758.45808	0.99064
3756.40428	0.99052
3754.35047	0.9903
3752.29667	0.98938
3750.24287	0.98876
3748.18907	0.98943
3746.13527	0.99062
3744.08146	0.99133
3742.02766	0.99101
3739.97386	0.991
3737.92006	0.99154
3735.86625	0.99159
3733.81245	0.99036
3731.75865	0.98935
3729.70485	0.98918
3727.65105	0.98916
3725.59724	0.98932
3723.54344	0.98988
3721.48964	0.99016
3719.43584	0.98999
3717.38203	0.99009
3715.32823	0.99053
3713.27443	0.99072
3711.22063	0.99006
3709.16683	0.98958
3707.11302	0.99013
3705.05922	0.99049
3703.00542	0.99016
3700.95162	0.98973
3698.89781	0.98939
3696.84401	0.9888
3694.79021	0.98828
3692.73641	0.98812
3690.68261	0.98784
3688.6288	0.98748
3686.575	0.98744
3684.5212	0.98731
3682.4674	0.98702
3680.41359	0.98706
3678.35979	0.98705
3676.30599	0.98579
3674.25219	0.98412
3672.19839	0.98362
3670.14458	0.98301
3668.09078	0.98186
3666.03698	0.98123
3663.98318	0.98123
3661.92937	0.98116
3659.87557	0.9807
3657.82177	0.98011
3655.76797	0.97948
3653.71417	0.97927
3651.66036	0.97936
3649.60656	0.97854
3647.55276	0.9765
3645.49896	0.97482
3643.44515	0.97353
3641.39135	0.97232
3639.33755	0.97109
3637.28375	0.96959
3635.22995	0.9676
3633.17614	0.96562
3631.12234	0.9644
3629.06854	0.96303
3627.01474	0.96106
3624.96093	0.95977
3622.90713	0.9588
3620.85333	0.9573
3618.79953	0.9546
3616.74573	0.95231
3614.69192	0.95095
3612.63812	0.94921
3610.58432	0.9472
3608.53052	0.94514
3606.47671	0.9425
3604.42291	0.93997
3602.36911	0.93817
3600.31531	0.93684
3598.26151	0.93564
3596.2077	0.93397
3594.1539	0.9315
3592.1001	0.92945
3590.0463	0.92823
3587.99249	0.92606
3585.93869	0.92351
3583.88489	0.92241
3581.83109	0.92106
3579.77728	0.91902
3577.72348	0.9175
3575.66968	0.91645
3573.61588	0.91504
3571.56208	0.91354
3569.50827	0.91241
3567.45447	0.91052
3565.40067	0.90766
3563.34687	0.90554
3561.29306	0.90386
3559.23926	0.9023
3557.18546	0.90095
3555.13166	0.89939
3553.07786	0.89727
3551.02405	0.89533
3548.97025	0.89427
3546.91645	0.89327
3544.86265	0.8911
3542.80884	0.88837
3540.75504	0.88654
3538.70124	0.88532
3536.64744	0.88368
3534.59364	0.8816
3532.53983	0.87956
3530.48603	0.87741
3528.43223	0.87506
3526.37843	0.87312
3524.32462	0.87133
3522.27082	0.86887
3520.21702	0.86637
3518.16322	0.8643
3516.10942	0.86242
3514.05561	0.86089
3512.00181	0.85916
3509.94801	0.85657
3507.89421	0.85402
3505.8404	0.85249
3503.7866	0.85094
3501.7328	0.84832
3499.679	0.84548
3497.6252	0.84333
3495.57139	0.84181
3493.51759	0.84026
3491.46379	0.83837
3489.40999	0.83641
3487.35618	0.83435
3485.30238	0.83228
3483.24858	0.83015
3481.19478	0.82762
3479.14098	0.82525
3477.08717	0.82337
3475.03337	0.82121
3472.97957	0.81872
3470.92577	0.8168
3468.87196	0.81523
3466.81816	0.81294
3464.76436	0.81038
3462.71056	0.80808
3460.65676	0.80562
3458.60295	0.8037
3456.54915	0.80283
3454.49535	0.80172
3452.44155	0.79993
3450.38774	0.79821
3448.33394	0.79633
3446.28014	0.79403
3444.22634	0.79189
3442.17254	0.79002
3440.11873	0.78845
3438.06493	0.78697
3436.01113	0.7852
3433.95733	0.78362
3431.90352	0.78231
3429.84972	0.78111
3427.79592	0.77985
3425.74212	0.77847
3423.68832	0.77766
3421.63451	0.77724
3419.58071	0.77635
3417.52691	0.77527
3415.47311	0.7744
3413.4193	0.77362
3411.3655	0.77271
3409.3117	0.77161
3407.2579	0.7708
3405.2041	0.7706
3403.15029	0.77066
3401.09649	0.77027
3399.04269	0.76914
3396.98889	0.76805
3394.93508	0.76795
3392.88128	0.76808
3390.82748	0.76777
3388.77368	0.76748
3386.71988	0.76725
3384.66607	0.76685
3382.61227	0.76618
3380.55847	0.76577
3378.50467	0.76607
3376.45086	0.76644
3374.39706	0.76642
3372.34326	0.76668
3370.28946	0.7675
3368.23566	0.76805
3366.18185	0.76814
3364.12805	0.76829
3362.07425	0.76878
3360.02045	0.76952
3357.96664	0.77023
3355.91284	0.77067
3353.85904	0.77093
3351.80524	0.77124
3349.75144	0.77171
3347.69763	0.77247
3345.64383	0.77353
3343.59003	0.77462
3341.53623	0.77542
3339.48242	0.77611
3337.42862	0.77722
3335.37482	0.77868
3333.32102	0.7801
3331.26722	0.78152
3329.21341	0.78306
3327.15961	0.78462
3325.10581	0.78597
3323.05201	0.78718
3320.9982	0.78833
3318.9444	0.78946
3316.8906	0.79075
3314.8368	0.79239
3312.783	0.79408
3310.72919	0.79528
3308.67539	0.79635
3306.62159	0.79773
3304.56779	0.79894
3302.51398	0.79998
3300.46018	0.80156
3298.40638	0.80334
3296.35258	0.80474
3294.29878	0.80618
3292.24497	0.80803
3290.19117	0.81003
3288.13737	0.81187
3286.08357	0.81357
3284.02976	0.81505
3281.97596	0.81601
3279.92216	0.81691
3277.86836	0.81811
3275.81456	0.81931
3273.76075	0.82085
3271.70695	0.82273
3269.65315	0.82436
3267.59935	0.8258
3265.54554	0.827
3263.49174	0.82813
3261.43794	0.82975
3259.38414	0.83166
3257.33034	0.83334
3255.27653	0.83444
3253.22273	0.83539
3251.16893	0.83675
3249.11513	0.83812
3247.06132	0.83952
3245.00752	0.84091
3242.95372	0.84197
3240.89992	0.84317
3238.84611	0.84474
3236.79231	0.84639
3234.73851	0.84783
3232.68471	0.84869
3230.63091	0.84913
3228.5771	0.84985
3226.5233	0.85111
3224.4695	0.85254
3222.4157	0.85371
3220.36189	0.85468
3218.30809	0.85586
3216.25429	0.85697
3214.20049	0.85773
3212.14669	0.85895
3210.09288	0.86076
3208.03908	0.86222
3205.98528	0.86308
3203.93148	0.86393
3201.87767	0.86496
3199.82387	0.86605
3197.77007	0.86721
3195.71627	0.86832
3193.66247	0.86941
3191.60866	0.87034
3189.55486	0.87085
3187.50106	0.87123
3185.44726	0.87201
3183.39345	0.87327
3181.33965	0.8746
3179.28585	0.87556
3177.23205	0.87651
3175.17825	0.87784
3173.12444	0.87908
3171.07064	0.88003
3169.01684	0.88094
3166.96304	0.88206
3164.90923	0.88318
3162.85543	0.88379
3160.80163	0.88431
3158.74783	0.88532
3156.69403	0.88637
3154.64022	0.8872
3152.58642	0.88807
3150.53262	0.88897
3148.47882	0.88985
3146.42501	0.89058
3144.37121	0.89104
3142.31741	0.89167
3140.26361	0.89271
3138.20981	0.89367
3136.156	0.89429
3134.1022	0.89507
3132.0484	0.89626
3129.9946	0.89732
3127.94079	0.89794
3125.88699	0.89832
3123.83319	0.89865
3121.77939	0.89913
3119.72559	0.89983
3117.67178	0.90062
3115.61798	0.90145
3113.56418	0.90232
3111.51038	0.9028
3109.45657	0.90286
3107.40277	0.90312
3105.34897	0.90357
3103.29517	0.90416
3101.24137	0.90515
3099.18756	0.90624
3097.13376	0.90695
3095.07996	0.90734
3093.02616	0.90762
3090.97235	0.90804
3088.91855	0.90869
3086.86475	0.90938
3084.81095	0.90988
3082.75715	0.91018
3080.70334	0.91045
3078.64954	0.9108
3076.59574	0.91121
3074.54194	0.91137
3072.48813	0.9117
3070.43433	0.9127
3068.38053	0.91356
3066.32673	0.91398
3064.27293	0.91451
3062.21912	0.9149
3060.16532	0.91502
3058.11152	0.91542
3056.05772	0.91602
3054.00391	0.91652
3051.95011	0.91685
3049.89631	0.91692
3047.84251	0.91694
3045.78871	0.91714
3043.7349	0.91741
3041.6811	0.91783
3039.6273	0.91829
3037.5735	0.91862
3035.51969	0.91907
3033.46589	0.91961
3031.41209	0.92024
3029.35829	0.92097
3027.30449	0.92122
3025.25068	0.92101
3023.19688	0.92128
3021.14308	0.92206
3019.08928	0.92256
3017.03547	0.92278
3014.98167	0.92299
3012.92787	0.92327
3010.87407	0.92381
3008.82027	0.92453
3006.76646	0.92512
3004.71266	0.92562
3002.65886	0.92621
3000.60506	0.9267
2998.55125	0.92705
2996.49745	0.92739
2994.44365	0.92777
2992.38985	0.92819
2990.33605	0.92846
2988.28224	0.92869
2986.22844	0.92909
2984.17464	0.92949
2982.12084	0.92991
2980.06703	0.9303
2978.01323	0.93059
2975.95943	0.93112
2973.90563	0.93189
2971.85183	0.93241
2969.79802	0.93218
2967.74422	0.93165
2965.69042	0.93191
2963.63662	0.93276
2961.58281	0.93355
2959.52901	0.93408
2957.47521	0.93437
2955.42141	0.9347
2953.36761	0.93511
2951.3138	0.93553
2949.26	0.93592
2947.2062	0.93624
2945.1524	0.93663
2943.09859	0.9372
2941.04479	0.93781
2938.99099	0.93839
2936.93719	0.93884
2934.88339	0.93892
2932.82958	0.93888
2930.77578	0.93927
2928.72198	0.93982
2926.66818	0.94013
2924.61437	0.94042
2922.56057	0.94078
2920.50677	0.94101
2918.45297	0.94108
2916.39917	0.94163
2914.34536	0.94283
2912.29156	0.94371
2910.23776	0.94379
2908.18396	0.94364
2906.13015	0.9439
2904.07635	0.94436
2902.02255	0.94483
2899.96875	0.94534
2897.91494	0.94582
2895.86114	0.9462
2893.80734	0.94647
2891.75354	0.94662
2889.69974	0.94688
2887.64593	0.9473
2885.59213	0.9475
2883.53833	0.94753
2881.48453	0.94791
2879.43072	0.9488
2877.37692	0.94949
2875.32312	0.94961
2873.26932	0.94968
2871.21552	0.94999
2869.16171	0.95029
2867.10791	0.9505
2865.05411	0.95093
2863.00031	0.95165
2860.9465	0.95219
2858.8927	0.95229
2856.8389	0.9524
2854.7851	0.95275
2852.7313	0.95298
2850.67749	0.95292
2848.62369	0.95298
2846.56989	0.95356
2844.51609	0.9543
2842.46228	0.95469
2840.40848	0.95471
2838.35468	0.95469
2836.30088	0.95483
2834.24708	0.95519
2832.19327	0.95569
2830.13947	0.95601
2828.08567	0.95622
2826.03187	0.95661
2823.97806	0.95705
2821.92426	0.95727
2819.87046	0.95745
2817.81666	0.95792
2815.76286	0.95848
2813.70905	0.9589
2811.65525	0.95933
2809.60145	0.95986
2807.54765	0.96032
2805.49384	0.96045
2803.44004	0.96032
2801.38624	0.96021
2799.33244	0.96032
2797.27864	0.9606
2795.22483	0.96088
2793.17103	0.96112
2791.11723	0.96142
2789.06343	0.96177
2787.00962	0.96205
2784.95582	0.96239
2782.90202	0.96281
2780.84822	0.9631
2778.79442	0.96328
2776.74061	0.96332
2774.68681	0.96306
2772.63301	0.96294
2770.57921	0.96327
2768.5254	0.96373
2766.4716	0.96417
2764.4178	0.96456
2762.364	0.96489
2760.3102	0.96531
2758.25639	0.96561
2756.20259	0.96546
2754.14879	0.96538
2752.09499	0.96579
2750.04118	0.96622
2747.98738	0.96642
2745.93358	0.96676
2743.87978	0.96727
2741.82598	0.96761
2739.77217	0.96757
2737.71837	0.9675
2735.66457	0.96781
2733.61077	0.96826
2731.55696	0.96843
2729.50316	0.96862
2727.44936	0.96912
2725.39556	0.96955
2723.34176	0.96971
2721.28795	0.96988
2719.23415	0.96997
2717.18035	0.96973
2715.12655	0.96966
2713.07274	0.97008
2711.01894	0.97063
2708.96514	0.97093
2706.91134	0.97088
2704.85754	0.97084
2702.80373	0.97121
2700.74993	0.97154
2698.69613	0.97151
2696.64233	0.97155
2694.58852	0.97179
2692.53472	0.97218
2690.48092	0.97267
2688.42712	0.97308
2686.37332	0.97341
2684.31951	0.97349
2682.26571	0.97317
2680.21191	0.97297
2678.15811	0.97329
2676.1043	0.97381
2674.0505	0.974
2671.9967	0.974
2669.9429	0.97416
2667.8891	0.97423
2665.83529	0.97432
2663.78149	0.97469
2661.72769	0.97492
2659.67389	0.97476
2657.62008	0.97467
2655.56628	0.97502
2653.51248	0.9755
2651.45868	0.97579
2649.40488	0.97596
2647.35107	0.976
2645.29727	0.97577
2643.24347	0.97547
2641.18967	0.97537
2639.13586	0.97547
2637.08206	0.97548
2635.02826	0.97537
2632.97446	0.97562
2630.92066	0.97615
2628.86685	0.97655
2626.81305	0.9768
2624.75925	0.97698
2622.70545	0.97719
2620.65164	0.97731
2618.59784	0.97713
2616.54404	0.97709
2614.49024	0.9774
2612.43644	0.9775
2610.38263	0.97751
2608.32883	0.9778
2606.27503	0.97838
2604.22123	0.97888
2602.16742	0.97859
2600.11362	0.97815
2598.05982	0.97814
2596.00602	0.97809
2593.95222	0.97829
2591.89841	0.97891
2589.84461	0.9793
2587.79081	0.9794
2585.73701	0.97934
2583.6832	0.97931
2581.6294	0.97974
2579.5756	0.98009
2577.5218	0.97983
2575.468	0.97967
2573.41419	0.98017
2571.36039	0.98063
2569.30659	0.98027
2567.25279	0.97987
2565.19898	0.98019
2563.14518	0.98053
2561.09138	0.98022
2559.03758	0.97986
2556.98377	0.97995
2554.92997	0.98004
2552.87617	0.98027
2550.82237	0.98087
2548.76857	0.98102
2546.71476	0.98044
2544.66096	0.97981
2542.60716	0.98005
2540.55336	0.98108
2538.49955	0.98168
2536.44575	0.9817
2534.39195	0.98177
2532.33815	0.98196
2530.28435	0.98224
2528.23054	0.98241
2526.17674	0.98222
2524.12294	0.98214
2522.06914	0.9823
2520.01533	0.98208
2517.96153	0.98182
2515.90773	0.98212
2513.85393	0.98271
2511.80013	0.98298
2509.74632	0.98258
2507.69252	0.98154
2505.63872	0.98045
2503.58492	0.98035
2501.53111	0.98141
2499.47731	0.98238
2497.42351	0.98245
2495.36971	0.98224
2493.31591	0.98234
2491.2621	0.98279
2489.2083	0.98304
2487.1545	0.98266
2485.1007	0.98189
2483.04689	0.98133
2480.99309	0.98155
2478.93929	0.98169
2476.88549	0.98138
2474.83169	0.98137
2472.77788	0.98156
2470.72408	0.98194
2468.67028	0.9824
2466.61648	0.98248
2464.56267	0.98191
2462.50887	0.98108
2460.45507	0.98101
2458.40127	0.98156
2456.34747	0.9815
2454.29366	0.98093
2452.23986	0.98105
2450.18606	0.98143
2448.13226	0.98158
2446.07845	0.98193
2444.02465	0.98207
2441.97085	0.98173
2439.91705	0.98161
2437.86325	0.98174
2435.80944	0.98161
2433.75564	0.98141
2431.70184	0.98146
2429.64804	0.9815
2427.59423	0.98147
2425.54043	0.98177
2423.48663	0.98242
2421.43283	0.98298
2419.37903	0.98308
2417.32522	0.98272
2415.27142	0.98205
2413.21762	0.98161
2411.16382	0.9819
2409.11001	0.98241
2407.05621	0.9827
2405.00241	0.98262
2402.94861	0.9823
2400.89481	0.98219
2398.841	0.98217
2396.7872	0.9823
2394.7334	0.98265
2392.6796	0.9827
2390.62579	0.98271
2388.57199	0.98329
2386.51819	0.9837
2384.46439	0.98314
2382.41059	0.98226
2380.35678	0.98183
2378.30298	0.98215
2376.24918	0.98303
2374.19538	0.98341
2372.14157	0.98272
2370.08777	0.98176
2368.03397	0.98101
2365.98017	0.98074
2363.92637	0.98195
2361.87256	0.98392
2359.81876	0.98404
2357.76496	0.98248
2355.71116	0.98164
2353.65735	0.98247
2351.60355	0.98355
2349.54975	0.98343
2347.49595	0.98257
2345.44215	0.98193
2343.38834	0.98186
2341.33454	0.98194
2339.28074	0.98199
2337.22694	0.98239
2335.17313	0.98315
2333.11933	0.98384
2331.06553	0.98394
2329.01173	0.9829
2326.95793	0.98148
2324.90412	0.98101
2322.85032	0.98134
2320.79652	0.98166
2318.74272	0.98196
2316.68891	0.98263
2314.63511	0.98316
2312.58131	0.9832
2310.52751	0.98298
2308.47371	0.98239
2306.4199	0.98154
2304.3661	0.98131
2302.3123	0.98185
2300.2585	0.98189
2298.20469	0.98152
2296.15089	0.98161
2294.09709	0.98158
2292.04329	0.98121
2289.98949	0.98089
2287.93568	0.98065
2285.88188	0.9809
2283.82808	0.98168
2281.77428	0.98194
2279.72047	0.98161
2277.66667	0.98181
2275.61287	0.98241
2273.55907	0.98277
2271.50527	0.98345
2269.45146	0.98413
2267.39766	0.98318
2265.34386	0.98117
2263.29006	0.98062
2261.23625	0.98156
2259.18245	0.98214
2257.12865	0.98206
2255.07485	0.98183
2253.02105	0.9822
2250.96724	0.98299
2248.91344	0.9823
2246.85964	0.98043
2244.80584	0.98012
2242.75203	0.98173
2240.69823	0.98277
2238.64443	0.98196
2236.59063	0.98083
2234.53683	0.98123
2232.48302	0.98328
2230.42922	0.98548
2228.37542	0.9853
2226.32162	0.98282
2224.26781	0.98142
2222.21401	0.9813
2220.16021	0.98041
2218.10641	0.97846
2216.0526	0.97698
2213.9988	0.9785
2211.945	0.98164
2209.8912	0.98242
2207.8374	0.98061
2205.78359	0.97883
2203.72979	0.97898
2201.67599	0.98065
2199.62219	0.98165
2197.56838	0.98139
2195.51458	0.98081
2193.46078	0.98062
2191.40698	0.98109
2189.35318	0.9804
2187.29937	0.97864
2185.24557	0.97838
2183.19177	0.97813
2181.13797	0.97701
2179.08416	0.97684
2177.03036	0.97771
2174.97656	0.98051
2172.92276	0.98383
2170.86896	0.9833
2168.81515	0.9791
2166.76135	0.97588
2164.70755	0.97693
2162.65375	0.97888
2160.59994	0.97702
2158.54614	0.9756
2156.49234	0.9786
2154.43854	0.98129
2152.38474	0.98225
2150.33093	0.98365
2148.27713	0.98367
2146.22333	0.98126
2144.16953	0.98009
2142.11572	0.98099
2140.06192	0.98102
2138.00812	0.97896
2135.95432	0.97653
2133.90052	0.97685
2131.84671	0.97886
2129.79291	0.97865
2127.73911	0.97695
2125.68531	0.97691
2123.6315	0.97807
2121.5777	0.9787
2119.5239	0.97904
2117.4701	0.97863
2115.4163	0.9775
2113.36249	0.97716
2111.30869	0.97785
2109.25489	0.97847
2107.20109	0.97878
2105.14728	0.97924
2103.09348	0.97905
2101.03968	0.97837
2098.98588	0.97798
2096.93208	0.97765
2094.87827	0.97704
2092.82447	0.97604
2090.77067	0.97598
2088.71687	0.97695
2086.66306	0.97729
2084.60926	0.97637
2082.55546	0.97526
2080.50166	0.97512
2078.44786	0.9751
2076.39405	0.97475
2074.34025	0.97533
2072.28645	0.97629
2070.23265	0.9764
2068.17884	0.97674
2066.12504	0.97786
2064.07124	0.97839
2062.01744	0.978
2059.96364	0.97719
2057.90983	0.97572
2055.85603	0.97457
2053.80223	0.97386
2051.74843	0.97221
2049.69462	0.97157
2047.64082	0.97395
2045.58702	0.97711
2043.53322	0.97834
2041.47942	0.97673
2039.42561	0.97342
2037.37181	0.97162
2035.31801	0.97366
2033.26421	0.97779
2031.2104	0.9802
2029.1566	0.98053
2027.1028	0.9792
2025.049	0.97714
2022.9952	0.97701
2020.94139	0.9785
2018.88759	0.97954
2016.83379	0.97925
2014.77999	0.97937
2012.72618	0.9818
2010.67238	0.98317
2008.61858	0.97975
2006.56478	0.97536
2004.51098	0.9746
2002.45717	0.97619
2000.40337	0.97677
1998.34957	0.97556
1996.29577	0.97477
1994.24196	0.97525
1992.18816	0.97642
1990.13436	0.97786
1988.08056	0.97778
1986.02676	0.97558
1983.97295	0.97314
1981.91915	0.97238
1979.86535	0.97392
1977.81155	0.97626
1975.75774	0.97742
1973.70394	0.97765
1971.65014	0.97736
1969.59634	0.97668
1967.54254	0.97576
1965.48873	0.97382
1963.43493	0.97303
1961.38113	0.97483
1959.32733	0.976
1957.27352	0.97679
1955.21972	0.97828
1953.16592	0.97782
1951.11212	0.97611
1949.05832	0.97556
1947.00451	0.97563
1944.95071	0.97551
1942.89691	0.97536
1940.84311	0.97472
1938.7893	0.97422
1936.7355	0.9748
1934.6817	0.97585
1932.6279	0.97628
1930.5741	0.97586
1928.52029	0.97535
1926.46649	0.97539
1924.41269	0.97562
1922.35889	0.97563
1920.30508	0.97576
1918.25128	0.97603
1916.19748	0.97615
1914.14368	0.9762
1912.08988	0.97586
1910.03607	0.97471
1907.98227	0.97388
1905.92847	0.97422
1903.87467	0.97443
1901.82086	0.97408
1899.76706	0.9742
1897.71326	0.97497
1895.65946	0.97543
1893.60566	0.97523
1891.55185	0.97525
1889.49805	0.97574
1887.44425	0.9756
1885.39045	0.97499
1883.33664	0.97466
1881.28284	0.97437
1879.22904	0.97406
1877.17524	0.97405
1875.12143	0.97451
1873.06763	0.97505
1871.01383	0.97518
1868.96003	0.97478
1866.90623	0.97431
1864.85242	0.97432
1862.79862	0.97437
1860.74482	0.97429
1858.69102	0.9742
1856.63721	0.97415
1854.58341	0.97458
1852.52961	0.97524
1850.47581	0.97537
1848.42201	0.97528
1846.3682	0.97532
1844.3144	0.97503
1842.2606	0.97444
1840.2068	0.97383
1838.15299	0.97356
1836.09919	0.97441
1834.04539	0.97556
1831.99159	0.97568
1829.93779	0.97513
1827.88398	0.97465
1825.83018	0.97442
1823.77638	0.97449
1821.72258	0.97466
1819.66877	0.97477
1817.61497	0.97486
1815.56117	0.97511
1813.50737	0.97537
1811.45357	0.97512
1809.39976	0.97454
1807.34596	0.97453
1805.29216	0.97503
1803.23836	0.97546
1801.18455	0.97571
1799.13075	0.97545
1797.07695	0.97489
1795.02315	0.97474
1792.96935	0.9749
1790.91554	0.97461
1788.86174	0.97393
1786.80794	0.97364
1784.75414	0.9739
1782.70033	0.97428
1780.64653	0.9744
1778.59273	0.97435
1776.53893	0.97418
1774.48513	0.97382
1772.43132	0.97361
1770.37752	0.97374
1768.32372	0.97342
1766.26992	0.9728
1764.21611	0.97261
1762.16231	0.97269
1760.10851	0.97251
1758.05471	0.97227
1756.00091	0.97206
1753.9471	0.97181
1751.8933	0.97156
1749.8395	0.97154
1747.7857	0.97165
1745.73189	0.97161
1743.67809	0.97154
1741.62429	0.9717
1739.57049	0.97183
1737.51669	0.97166
1735.46288	0.97132
1733.40908	0.97062
1731.35528	0.96989
1729.30148	0.96949
1727.24767	0.96937
1725.19387	0.96934
1723.14007	0.9692
1721.08627	0.96918
1719.03247	0.96929
1716.97866	0.96866
1714.92486	0.9675
1712.87106	0.96703
1710.81726	0.96698
1708.76345	0.96698
1706.70965	0.96685
1704.65585	0.96648
1702.60205	0.96635
1700.54825	0.96654
1698.49444	0.96634
1696.44064	0.96539
1694.38684	0.96417
1692.33304	0.96362
1690.27923	0.96344
1688.22543	0.96311
1686.17163	0.96265
1684.11783	0.96136
1682.06403	0.95982
1680.01022	0.9591
1677.95642	0.95849
1675.90262	0.95749
1673.84882	0.95631
1671.79501	0.95554
1669.74121	0.9547
1667.68741	0.95376
1665.63361	0.95294
1663.57981	0.95168
1661.526	0.95029
1659.4722	0.94965
1657.4184	0.94935
1655.3646	0.94872
1653.31079	0.94691
1651.25699	0.94571
1649.20319	0.94568
1647.14939	0.94473
1645.09559	0.94312
1643.04178	0.94243
1640.98798	0.9422
1638.93418	0.94197
1636.88038	0.94122
1634.82657	0.93953
1632.77277	0.93842
1630.71897	0.938
1628.66517	0.93758
1626.61137	0.93718
1624.55756	0.93691
1622.50376	0.93643
1620.44996	0.93586
1618.39616	0.93541
1616.34235	0.93496
1614.28855	0.93507
1612.23475	0.93548
1610.18095	0.93554
1608.12715	0.9354
1606.07334	0.93534
1604.01954	0.93551
1601.96574	0.93582
1599.91194	0.93601
1597.85813	0.93611
1595.80433	0.93638
1593.75053	0.93691
1591.69673	0.93718
1589.64293	0.93708
1587.58912	0.9372
1585.53532	0.93762
1583.48152	0.93813
1581.42772	0.93886
1579.37391	0.93977
1577.32011	0.94016
1575.26631	0.93974
1573.21251	0.93989
1571.15871	0.94049
1569.1049	0.94071
1567.0511	0.94055
1564.9973	0.94041
1562.9435	0.94057
1560.88969	0.94109
1558.83589	0.94098
1556.78209	0.94026
1554.72829	0.94054
1552.67449	0.9413
1550.62068	0.94201
1548.56688	0.9424
1546.51308	0.94259
1544.45928	0.9429
1542.40547	0.94341
1540.35167	0.94311
1538.29787	0.94217
1536.24407	0.94246
1534.19026	0.94322
1532.13646	0.9434
1530.08266	0.94319
1528.02886	0.94307
1525.97506	0.94301
1523.92125	0.94305
1521.86745	0.94275
1519.81365	0.94234
1517.75985	0.94247
1515.70604	0.94256
1513.65224	0.94257
1511.59844	0.94288
1509.54464	0.9433
1507.49084	0.94257
1505.43703	0.94088
1503.38323	0.94077
1501.32943	0.94122
1499.27563	0.94128
1497.22182	0.94076
1495.16802	0.94045
1493.11422	0.94067
1491.06042	0.94071
1489.00662	0.94017
1486.95281	0.9398
1484.89901	0.94008
1482.84521	0.94058
1480.79141	0.94061
1478.7376	0.94033
1476.6838	0.94059
1474.63	0.9412
1472.5762	0.941
1470.5224	0.94031
1468.46859	0.9401
1466.41479	0.9399
1464.36099	0.93944
1462.30719	0.93926
1460.25338	0.93937
1458.19958	0.93905
1456.14578	0.93789
1454.09198	0.93727
1452.03818	0.93708
1449.98437	0.93666
1447.93057	0.93563
1445.87677	0.93422
1443.82297	0.93283
1441.76916	0.93149
1439.71536	0.93045
1437.66156	0.92924
1435.60776	0.92698
1433.55396	0.92459
1431.50015	0.92212
1429.44635	0.91936
1427.39255	0.91688
1425.33875	0.91423
1423.28494	0.91105
1421.23114	0.9076
1419.17734	0.90285
1417.12354	0.89756
1415.06974	0.89368
1413.01593	0.88979
1410.96213	0.88506
1408.90833	0.88009
1406.85453	0.87528
1404.80072	0.87005
1402.74692	0.86528
1400.69312	0.86129
1398.63932	0.85662
1396.58552	0.85165
1394.53171	0.8468
1392.47791	0.84229
1390.42411	0.83855
1388.37031	0.83442
1386.3165	0.82937
