Numero de onda	Muestra 188
2975.95943	0.91339
2973.90563	0.90349
2971.85183	0.89121
2969.79802	0.87636
2967.74422	0.85933
2965.69042	0.84081
2963.63662	0.82247
2961.58281	0.80802
2959.52901	0.80085
2957.47521	0.79906
2955.42141	0.79644
2953.36761	0.78949
2951.3138	0.78189
2949.26	0.78106
2947.2062	0.79032
2945.1524	0.80572
2943.09859	0.82038
2941.04479	0.82996
2938.99099	0.83354
2936.93719	0.8316
2934.88339	0.82497
2932.82958	0.81469
2930.77578	0.80191
2928.72198	0.78817
2926.66818	0.77524
2924.61437	0.76417
2922.56057	0.75479
2920.50677	0.74707
2918.45297	0.74375
2916.39917	0.74926
2914.34536	0.76411
2912.29156	0.78265
2910.23776	0.79869
2908.18396	0.81076
2906.13015	0.82091
2904.07635	0.831
2902.02255	0.84131
2899.96875	0.8512
2897.91494	0.85992
2895.86114	0.86697
2893.80734	0.87199
2891.75354	0.87491
2889.69974	0.87598
2887.64593	0.87576
2885.59213	0.87437
2883.53833	0.87129
2881.48453	0.86649
2879.43072	0.86106
2877.37692	0.85666
2875.32312	0.85443
2873.26932	0.85413
2871.21552	0.85444
2869.16171	0.85384
2867.10791	0.85249
2865.05411	0.85339
2863.00031	0.85902
2860.9465	0.86833
2858.8927	0.87841
2856.8389	0.88711
2854.7851	0.89373
2852.7313	0.89858
2850.67749	0.90229
2848.62369	0.90469
2846.56989	0.90447
2844.51609	0.90064
2842.46228	0.89416
2840.40848	0.88813
2838.35468	0.88651
2836.30088	0.89178
2834.24708	0.9029
2832.19327	0.91596
2830.13947	0.92719
2828.08567	0.93534
2826.03187	0.94109
2823.97806	0.94538
2821.92426	0.94876
2819.87046	0.95135
2817.81666	0.95321
2815.76286	0.95463
2813.70905	0.95568
2811.65525	0.95649
2809.60145	0.9575
2807.54765	0.95875
2805.49384	0.95997
2803.44004	0.96113
2801.38624	0.96219
2799.33244	0.963
2797.27864	0.96353
2795.22483	0.96394
2793.17103	0.96443
2791.11723	0.96503
2789.06343	0.96573
2787.00962	0.96637
2784.95582	0.96686
2782.90202	0.96745
2780.84822	0.96813
2778.79442	0.96869
2776.74061	0.96908
2774.68681	0.96936
2772.63301	0.96966
2770.57921	0.97002
2768.5254	0.97025
2766.4716	0.97035
2764.4178	0.97043
2762.364	0.97047
2760.3102	0.97053
2758.25639	0.97072
2756.20259	0.97095
2754.14879	0.9711
2752.09499	0.97121
2750.04118	0.9713
2747.98738	0.97136
2745.93358	0.97146
2743.87978	0.97149
2741.82598	0.97119
2739.77217	0.97075
2737.71837	0.97046
2735.66457	0.97031
2733.61077	0.9702
2731.55696	0.97013
2729.50316	0.97004
2727.44936	0.96979
2725.39556	0.96944
2723.34176	0.96928
2721.28795	0.96932
2719.23415	0.96956
2717.18035	0.97008
2715.12655	0.97078
2713.07274	0.97144
2711.01894	0.97181
2708.96514	0.97194
2706.91134	0.97218
2704.85754	0.97252
2702.80373	0.97279
2700.74993	0.97296
2698.69613	0.973
2696.64233	0.97298
2694.58852	0.97312
2692.53472	0.97338
2690.48092	0.97354
2688.42712	0.97346
2686.37332	0.97328
2684.31951	0.97335
2682.26571	0.97372
2680.21191	0.97386
2678.15811	0.97365
2676.1043	0.97357
2674.0505	0.97371
2671.9967	0.97383
2669.9429	0.9738
2667.8891	0.97361
2665.83529	0.9733
2663.78149	0.97312
2661.72769	0.9733
2659.67389	0.97355
2657.62008	0.9737
2655.56628	0.97387
2653.51248	0.97402
2651.45868	0.97412
2649.40488	0.9742
2647.35107	0.97413
2645.29727	0.974
2643.24347	0.97405
2641.18967	0.97437
2639.13586	0.97479
2637.08206	0.97494
2635.02826	0.97489
2632.97446	0.97477
2630.92066	0.97468
2628.86685	0.97466
2626.81305	0.97475
2624.75925	0.97488
2622.70545	0.97472
2620.65164	0.97454
2618.59784	0.9749
2616.54404	0.97527
2614.49024	0.97538
2612.43644	0.97568
2610.38263	0.976
2608.32883	0.97601
2606.27503	0.97593
2604.22123	0.97597
2602.16742	0.97615
2600.11362	0.97627
2598.05982	0.97623
2596.00602	0.97628
2593.95222	0.97657
2591.89841	0.97679
2589.84461	0.97659
2587.79081	0.97625
2585.73701	0.97607
2583.6832	0.97608
2581.6294	0.97635
2579.5756	0.97654
2577.5218	0.97653
2575.468	0.97651
2573.41419	0.97657
2571.36039	0.97669
2569.30659	0.97657
2567.25279	0.9764
2565.19898	0.97682
2563.14518	0.97753
2561.09138	0.97784
2559.03758	0.97785
2556.98377	0.97769
2554.92997	0.97741
2552.87617	0.9774
2550.82237	0.97756
2548.76857	0.9775
2546.71476	0.97742
2544.66096	0.97765
2542.60716	0.97807
2540.55336	0.97825
2538.49955	0.97825
2536.44575	0.97838
2534.39195	0.9785
2532.33815	0.97858
2530.28435	0.97855
2528.23054	0.97837
2526.17674	0.97841
2524.12294	0.9786
2522.06914	0.97844
2520.01533	0.97821
2517.96153	0.97845
2515.90773	0.979
2513.85393	0.97934
2511.80013	0.97916
2509.74632	0.97892
2507.69252	0.97922
2505.63872	0.97956
2503.58492	0.97962
2501.53111	0.97982
2499.47731	0.97999
2497.42351	0.9798
2495.36971	0.97943
2493.31591	0.97912
2491.2621	0.97896
2489.2083	0.97892
2487.1545	0.97907
2485.1007	0.97933
2483.04689	0.97954
2480.99309	0.97977
2478.93929	0.98006
2476.88549	0.98027
2474.83169	0.9803
2472.77788	0.98037
2470.72408	0.98056
2468.67028	0.98064
2466.61648	0.98053
2464.56267	0.98011
2462.50887	0.97969
2460.45507	0.97965
2458.40127	0.97984
2456.34747	0.97996
2454.29366	0.97983
2452.23986	0.97976
2450.18606	0.98
2448.13226	0.98028
2446.07845	0.9804
2444.02465	0.98038
2441.97085	0.98029
2439.91705	0.98015
2437.86325	0.98011
2435.80944	0.9801
2433.75564	0.98004
2431.70184	0.98007
2429.64804	0.98027
2427.59423	0.9804
2425.54043	0.98049
2423.48663	0.98082
2421.43283	0.98109
2419.37903	0.98108
2417.32522	0.98092
2415.27142	0.98058
2413.21762	0.98017
2411.16382	0.97992
2409.11001	0.9801
2407.05621	0.98047
2405.00241	0.98047
2402.94861	0.98033
2400.89481	0.98036
2398.841	0.98029
2396.7872	0.98005
2394.7334	0.98001
2392.6796	0.98009
2390.62579	0.97997
2388.57199	0.97996
2386.51819	0.98042
2384.46439	0.98111
2382.41059	0.98164
2380.35678	0.98165
2378.30298	0.98105
2376.24918	0.9802
2374.19538	0.97985
2372.14157	0.98043
2370.08777	0.98119
2368.03397	0.98109
2365.98017	0.98015
2363.92637	0.9799
2361.87256	0.98081
2359.81876	0.98153
2357.76496	0.98179
2355.71116	0.98169
2353.65735	0.98149
2351.60355	0.98167
2349.54975	0.98166
2347.49595	0.98117
2345.44215	0.98071
2343.38834	0.98097
2341.33454	0.98153
2339.28074	0.98147
2337.22694	0.98109
2335.17313	0.9809
2333.11933	0.98094
2331.06553	0.98123
2329.01173	0.98144
2326.95793	0.9811
2324.90412	0.98026
2322.85032	0.97962
2320.79652	0.97979
2318.74272	0.98037
2316.68891	0.98041
2314.63511	0.98012
2312.58131	0.98023
2310.52751	0.98045
2308.47371	0.98031
2306.4199	0.97991
2304.3661	0.97963
2302.3123	0.97961
2300.2585	0.97955
2298.20469	0.97957
2296.15089	0.97972
2294.09709	0.97966
2292.04329	0.97952
2289.98949	0.97939
2287.93568	0.9792
2285.88188	0.97921
2283.82808	0.97956
2281.77428	0.97993
2279.72047	0.98045
2277.66667	0.98094
2275.61287	0.98074
2273.55907	0.98063
2271.50527	0.98126
2269.45146	0.98169
2267.39766	0.98141
2265.34386	0.98083
2263.29006	0.98016
2261.23625	0.97982
2259.18245	0.98031
2257.12865	0.98117
2255.07485	0.98128
2253.02105	0.98035
2250.96724	0.98017
2248.91344	0.98162
2246.85964	0.98285
2244.80584	0.98254
2242.75203	0.98126
2240.69823	0.98023
2238.64443	0.98036
2236.59063	0.98121
2234.53683	0.98175
2232.48302	0.98189
2230.42922	0.98185
2228.37542	0.98195
2226.32162	0.9821
2224.26781	0.98146
2222.21401	0.98056
2220.16021	0.98063
2218.10641	0.98116
2216.0526	0.98105
2213.9988	0.98071
2211.945	0.98098
2209.8912	0.98163
2207.8374	0.98208
2205.78359	0.98182
2203.72979	0.9817
2201.67599	0.98224
2199.62219	0.98235
2197.56838	0.98255
2195.51458	0.98343
2193.46078	0.98367
2191.40698	0.98235
2189.35318	0.98109
2187.29937	0.98258
2185.24557	0.98493
2183.19177	0.98476
2181.13797	0.98375
2179.08416	0.98399
2177.03036	0.98399
2174.97656	0.98268
2172.92276	0.98163
2170.86896	0.98234
2168.81515	0.98278
2166.76135	0.98033
2164.70755	0.97714
2162.65375	0.9766
2160.59994	0.97976
2158.54614	0.98458
2156.49234	0.98607
2154.43854	0.98469
2152.38474	0.98357
2150.33093	0.98344
2148.27713	0.98452
2146.22333	0.98618
2144.16953	0.98667
2142.11572	0.98524
2140.06192	0.98352
2138.00812	0.98306
2135.95432	0.98345
2133.90052	0.98346
2131.84671	0.98325
2129.79291	0.98312
2127.73911	0.98253
2125.68531	0.98215
2123.6315	0.98269
2121.5777	0.98324
2119.5239	0.98285
2117.4701	0.98169
2115.4163	0.98034
2113.36249	0.97919
2111.30869	0.97858
2109.25489	0.97855
2107.20109	0.97889
2105.14728	0.97956
2103.09348	0.98039
2101.03968	0.98067
2098.98588	0.98044
2096.93208	0.98034
2094.87827	0.98058
2092.82447	0.98132
2090.77067	0.98182
2088.71687	0.98113
2086.66306	0.98007
2084.60926	0.97955
2082.55546	0.97998
2080.50166	0.98113
2078.44786	0.98134
2076.39405	0.98025
2074.34025	0.97919
2072.28645	0.97926
2070.23265	0.98032
2068.17884	0.98078
2066.12504	0.98024
2064.07124	0.98024
2062.01744	0.98131
2059.96364	0.98246
2057.90983	0.98252
2055.85603	0.98175
2053.80223	0.98138
2051.74843	0.98113
2049.69462	0.98097
2047.64082	0.98132
2045.58702	0.98148
2043.53322	0.98157
2041.47942	0.98165
2039.42561	0.98116
2037.37181	0.98073
2035.31801	0.98142
2033.26421	0.98211
2031.2104	0.98112
2029.1566	0.98041
2027.1028	0.98123
2025.049	0.98187
2022.9952	0.98129
2020.94139	0.98024
2018.88759	0.98085
2016.83379	0.98235
2014.77999	0.98311
2012.72618	0.98408
2010.67238	0.98433
2008.61858	0.98328
2006.56478	0.98287
2004.51098	0.9832
2002.45717	0.98271
2000.40337	0.98148
1998.34957	0.98057
1996.29577	0.98037
1994.24196	0.98046
1992.18816	0.98128
1990.13436	0.98316
1988.08056	0.98421
1986.02676	0.98367
1983.97295	0.98306
1981.91915	0.9828
1979.86535	0.98237
1977.81155	0.98248
1975.75774	0.9834
1973.70394	0.98392
1971.65014	0.98389
1969.59634	0.98397
1967.54254	0.98332
1965.48873	0.98191
1963.43493	0.98141
1961.38113	0.98215
1959.32733	0.98254
1957.27352	0.98166
1955.21972	0.981
1953.16592	0.98154
1951.11212	0.98245
1949.05832	0.98265
1947.00451	0.98234
1944.95071	0.9823
1942.89691	0.98258
1940.84311	0.98288
1938.7893	0.98288
1936.7355	0.98261
1934.6817	0.98231
1932.6279	0.98229
1930.5741	0.98268
1928.52029	0.98275
1926.46649	0.98221
1924.41269	0.98228
1922.35889	0.98289
1920.30508	0.98236
1918.25128	0.98083
1916.19748	0.97992
1914.14368	0.98005
1912.08988	0.98074
1910.03607	0.98123
1907.98227	0.98126
1905.92847	0.98139
1903.87467	0.98147
1901.82086	0.98123
1899.76706	0.98106
1897.71326	0.98111
1895.65946	0.98131
1893.60566	0.9814
1891.55185	0.98095
1889.49805	0.98021
1887.44425	0.98
1885.39045	0.98018
1883.33664	0.98014
1881.28284	0.98013
1879.22904	0.98033
1877.17524	0.98027
1875.12143	0.97989
1873.06763	0.97964
1871.01383	0.97999
1868.96003	0.98043
1866.90623	0.98035
1864.85242	0.97995
1862.79862	0.97941
1860.74482	0.97916
1858.69102	0.97953
1856.63721	0.98007
1854.58341	0.9802
1852.52961	0.98008
1850.47581	0.97993
1848.42201	0.97966
1846.3682	0.97915
1844.3144	0.97889
1842.2606	0.97918
1840.2068	0.97948
1838.15299	0.97938
1836.09919	0.9789
1834.04539	0.97843
1831.99159	0.97814
1829.93779	0.97792
1827.88398	0.97765
1825.83018	0.97742
1823.77638	0.97708
1821.72258	0.97677
1819.66877	0.97662
1817.61497	0.97626
1815.56117	0.97551
1813.50737	0.97469
1811.45357	0.97355
1809.39976	0.97201
1807.34596	0.97068
1805.29216	0.96916
1803.23836	0.96717
1801.18455	0.96478
1799.13075	0.96213
1797.07695	0.95928
1795.02315	0.9564
1792.96935	0.95353
1790.91554	0.95049
1788.86174	0.94762
1786.80794	0.94491
1784.75414	0.94228
1782.70033	0.94
1780.64653	0.93793
1778.59273	0.93598
1776.53893	0.93459
1774.48513	0.93336
1772.43132	0.93202
1770.37752	0.93116
1768.32372	0.93063
1766.26992	0.92971
1764.21611	0.92824
1762.16231	0.92574
1760.10851	0.92194
1758.05471	0.91703
1756.00091	0.91015
1753.9471	0.90155
1751.8933	0.88951
1749.8395	0.87149
1747.7857	0.84978
1745.73189	0.82683
1743.67809	0.80214
1741.62429	0.77635
1739.57049	0.75052
1737.51669	0.7298
1735.46288	0.71462
1733.40908	0.70141
1731.35528	0.69545
1729.30148	0.69697
1727.24767	0.70336
1725.19387	0.71342
1723.14007	0.72648
1721.08627	0.74009
1719.03247	0.75497
1716.97866	0.77376
1714.92486	0.79137
1712.87106	0.80509
1710.81726	0.81747
1708.76345	0.82961
1706.70965	0.84232
1704.65585	0.85466
1702.60205	0.86445
1700.54825	0.87521
1698.49444	0.88641
1696.44064	0.89445
1694.38684	0.90126
1692.33304	0.90608
1690.27923	0.91009
1688.22543	0.91373
1686.17163	0.9165
1684.11783	0.91926
1682.06403	0.92122
1680.01022	0.92221
1677.95642	0.92295
1675.90262	0.92359
1673.84882	0.9242
1671.79501	0.92451
1669.74121	0.92425
1667.68741	0.92359
1665.63361	0.92294
1663.57981	0.92237
1661.526	0.92172
1659.4722	0.92109
1657.4184	0.92055
1655.3646	0.92008
1653.31079	0.91964
1651.25699	0.91911
1649.20319	0.91888
1647.14939	0.91893
1645.09559	0.91878
1643.04178	0.91856
1640.98798	0.91851
1638.93418	0.91837
1636.88038	0.91814
1634.82657	0.91823
1632.77277	0.91865
1630.71897	0.91926
1628.66517	0.92004
1626.61137	0.92069
1624.55756	0.92115
1622.50376	0.92189
1620.44996	0.92293
1618.39616	0.92424
1616.34235	0.92621
1614.28855	0.92818
1612.23475	0.92962
1610.18095	0.93083
1608.12715	0.93189
1606.07334	0.9328
1604.01954	0.93365
1601.96574	0.9345
1599.91194	0.93543
1597.85813	0.93624
1595.80433	0.93686
1593.75053	0.93753
1591.69673	0.93806
1589.64293	0.93835
1587.58912	0.93879
1585.53532	0.93934
1583.48152	0.93968
1581.42772	0.93991
1579.37391	0.9403
1577.32011	0.94091
1575.26631	0.94148
1573.21251	0.94168
1571.15871	0.94178
1569.1049	0.94192
1567.0511	0.94205
1564.9973	0.94223
1562.9435	0.94244
1560.88969	0.9427
1558.83589	0.94334
1556.78209	0.94386
1554.72829	0.94393
1552.67449	0.94403
1550.62068	0.94431
1548.56688	0.94466
1546.51308	0.94497
1544.45928	0.94529
1542.40547	0.94581
1540.35167	0.94679
1538.29787	0.94763
1536.24407	0.94787
1534.19026	0.94808
1532.13646	0.9485
1530.08266	0.94893
1528.02886	0.94933
1525.97506	0.94959
1523.92125	0.94977
1521.86745	0.95004
1519.81365	0.95024
1517.75985	0.95027
1515.70604	0.95017
1513.65224	0.94988
1511.59844	0.94953
1509.54464	0.94933
1507.49084	0.94931
1505.43703	0.94909
1503.38323	0.94861
1501.32943	0.94809
1499.27563	0.94722
1497.22182	0.94562
1495.16802	0.94378
1493.11422	0.94244
1491.06042	0.94106
1489.00662	0.93885
1486.95281	0.936
1484.89901	0.93279
1482.84521	0.92866
1480.79141	0.92333
1478.7376	0.91717
1476.6838	0.90985
1474.63	0.89995
1472.5762	0.88471
1470.5224	0.86685
1468.46859	0.85134
1466.41479	0.83544
1464.36099	0.81827
1462.30719	0.80579
1460.25338	0.79908
1458.19958	0.79434
1456.14578	0.7903
1454.09198	0.7884
1452.03818	0.78808
1449.98437	0.79009
1447.93057	0.7976
1445.87677	0.81068
1443.82297	0.82453
1441.76916	0.8359
1439.71536	0.84307
1437.66156	0.84669
1435.60776	0.85004
1433.55396	0.85653
1431.50015	0.86628
1429.44635	0.87718
1427.39255	0.88557
1425.33875	0.891
1423.28494	0.89468
1421.23114	0.89705
1419.17734	0.89877
1417.12354	0.8999
1415.06974	0.9003
1413.01593	0.90023
1410.96213	0.8998
1408.90833	0.89898
1406.85453	0.89756
1404.80072	0.89528
1402.74692	0.89297
1400.69312	0.89108
1398.63932	0.88928
1396.58552	0.88776
1394.53171	0.88645
1392.47791	0.88508
1390.42411	0.88334
1388.37031	0.87999
1386.3165	0.8736
