Numero de onda	Muestra 171
3351.80524	0.98185
3349.75144	0.98169
3347.69763	0.98158
3345.64383	0.98156
3343.59003	0.9815
3341.53623	0.98138
3339.48242	0.98128
3337.42862	0.98127
3335.37482	0.98115
3333.32102	0.981
3331.26722	0.98112
3329.21341	0.9813
3327.15961	0.9813
3325.10581	0.98139
3323.05201	0.98171
3320.9982	0.9819
3318.9444	0.98166
3316.8906	0.98142
3314.8368	0.98153
3312.783	0.98173
3310.72919	0.9819
3308.67539	0.98198
3306.62159	0.98204
3304.56779	0.98218
3302.51398	0.98206
3300.46018	0.98177
3298.40638	0.98184
3296.35258	0.98216
3294.29878	0.98227
3292.24497	0.98213
3290.19117	0.98199
3288.13737	0.98189
3286.08357	0.98178
3284.02976	0.98175
3281.97596	0.98195
3279.92216	0.98212
3277.86836	0.98198
3275.81456	0.98179
3273.76075	0.98172
3271.70695	0.98181
3269.65315	0.98198
3267.59935	0.98193
3265.54554	0.98171
3263.49174	0.98161
3261.43794	0.98171
3259.38414	0.98195
3257.33034	0.98224
3255.27653	0.98232
3253.22273	0.98203
3251.16893	0.9817
3249.11513	0.98182
3247.06132	0.98211
3245.00752	0.98191
3242.95372	0.98151
3240.89992	0.98143
3238.84611	0.98169
3236.79231	0.98207
3234.73851	0.98207
3232.68471	0.98182
3230.63091	0.98185
3228.5771	0.98216
3226.5233	0.98235
3224.4695	0.98236
3222.4157	0.98252
3220.36189	0.98261
3218.30809	0.98243
3216.25429	0.98228
3214.20049	0.98249
3212.14669	0.98289
3210.09288	0.98277
3208.03908	0.98214
3205.98528	0.9818
3203.93148	0.98185
3201.87767	0.98198
3199.82387	0.98225
3197.77007	0.98264
3195.71627	0.98292
3193.66247	0.98288
3191.60866	0.98272
3189.55486	0.9825
3187.50106	0.98211
3185.44726	0.98182
3183.39345	0.98186
3181.33965	0.98212
3179.28585	0.98232
3177.23205	0.98239
3175.17825	0.98254
3173.12444	0.9827
3171.07064	0.98275
3169.01684	0.98281
3166.96304	0.98286
3164.90923	0.98274
3162.85543	0.98242
3160.80163	0.98228
3158.74783	0.9826
3156.69403	0.9829
3154.64022	0.98275
3152.58642	0.98244
3150.53262	0.98243
3148.47882	0.98264
3146.42501	0.98268
3144.37121	0.98267
3142.31741	0.98281
3140.26361	0.98274
3138.20981	0.98245
3136.156	0.98234
3134.1022	0.98253
3132.0484	0.98277
3129.9946	0.98279
3127.94079	0.98257
3125.88699	0.98234
3123.83319	0.98229
3121.77939	0.98231
3119.72559	0.98237
3117.67178	0.98247
3115.61798	0.98234
3113.56418	0.98203
3111.51038	0.98201
3109.45657	0.9821
3107.40277	0.98202
3105.34897	0.98203
3103.29517	0.98201
3101.24137	0.98168
3099.18756	0.9812
3097.13376	0.98103
3095.07996	0.98096
3093.02616	0.98052
3090.97235	0.98004
3088.91855	0.97989
3086.86475	0.97978
3084.81095	0.97953
3082.75715	0.97953
3080.70334	0.97986
3078.64954	0.98007
3076.59574	0.97994
3074.54194	0.97973
3072.48813	0.97981
3070.43433	0.98
3068.38053	0.98001
3066.32673	0.98011
3064.27293	0.98
3062.21912	0.97946
3060.16532	0.97922
3058.11152	0.97948
3056.05772	0.97954
3054.00391	0.97919
3051.95011	0.97878
3049.89631	0.97867
3047.84251	0.97879
3045.78871	0.97871
3043.7349	0.97843
3041.6811	0.97839
3039.6273	0.9785
3037.5735	0.97836
3035.51969	0.97813
3033.46589	0.97805
3031.41209	0.97791
3029.35829	0.97775
3027.30449	0.97766
3025.25068	0.97752
3023.19688	0.97743
3021.14308	0.97747
3019.08928	0.97754
3017.03547	0.97741
3014.98167	0.9772
3012.92787	0.97712
3010.87407	0.977
3008.82027	0.97693
3006.76646	0.97678
3004.71266	0.97644
3002.65886	0.97628
3000.60506	0.97638
2998.55125	0.97634
2996.49745	0.97609
2994.44365	0.97575
2992.38985	0.97533
2990.33605	0.97486
2988.28224	0.97448
2986.22844	0.97407
2984.17464	0.97334
2982.12084	0.97228
2980.06703	0.97115
2978.01323	0.97018
2975.95943	0.96927
2973.90563	0.96803
2971.85183	0.96631
2969.79802	0.96432
2967.74422	0.9623
2965.69042	0.9604
2963.63662	0.95822
2961.58281	0.95557
2959.52901	0.95278
2957.47521	0.95
2955.42141	0.947
2953.36761	0.9437
2951.3138	0.94019
2949.26	0.93583
2947.2062	0.92957
2945.1524	0.92109
2943.09859	0.91044
2941.04479	0.89716
2938.99099	0.88108
2936.93719	0.86252
2934.88339	0.84125
2932.82958	0.81652
2930.77578	0.78783
2928.72198	0.75437
2926.66818	0.7146
2924.61437	0.66699
2922.56057	0.61186
2920.50677	0.55316
2918.45297	0.49809
2916.39917	0.45626
2914.34536	0.43733
2912.29156	0.44468
2910.23776	0.472
2908.18396	0.5086
2906.13015	0.54588
2904.07635	0.57898
2902.02255	0.6065
2899.96875	0.62925
2897.91494	0.64877
2895.86114	0.66651
2893.80734	0.68363
2891.75354	0.70091
2889.69974	0.71859
2887.64593	0.73653
2885.59213	0.75481
2883.53833	0.77349
2881.48453	0.79255
2879.43072	0.81177
2877.37692	0.83024
2875.32312	0.84651
2873.26932	0.85915
2871.21552	0.86742
2869.16171	0.8714
2867.10791	0.87126
2865.05411	0.86645
2863.00031	0.85553
2860.9465	0.83663
2858.8927	0.80718
2856.8389	0.76283
2854.7851	0.69852
2852.7313	0.61413
2850.67749	0.52495
2848.62369	0.46363
2846.56989	0.45764
2844.51609	0.50422
2842.46228	0.5772
2840.40848	0.65104
2838.35468	0.71273
2836.30088	0.76008
2834.24708	0.79567
2832.19327	0.82252
2830.13947	0.84311
2828.08567	0.85937
2826.03187	0.87246
2823.97806	0.88315
2821.92426	0.89202
2819.87046	0.89934
2817.81666	0.90561
2815.76286	0.91129
2813.70905	0.9162
2811.65525	0.92018
2809.60145	0.92367
2807.54765	0.92701
2805.49384	0.92998
2803.44004	0.93244
2801.38624	0.93468
2799.33244	0.93705
2797.27864	0.93939
2795.22483	0.94123
2793.17103	0.94291
2791.11723	0.94503
2789.06343	0.9472
2787.00962	0.94897
2784.95582	0.95052
2782.90202	0.9519
2780.84822	0.95301
2778.79442	0.95419
2776.74061	0.95561
2774.68681	0.95688
2772.63301	0.9578
2770.57921	0.95856
2768.5254	0.9593
2766.4716	0.96004
2764.4178	0.9607
2762.364	0.96116
2760.3102	0.96158
2758.25639	0.96207
2756.20259	0.9626
2754.14879	0.96308
2752.09499	0.96334
2750.04118	0.96336
2747.98738	0.96334
2745.93358	0.96349
2743.87978	0.96384
2741.82598	0.96412
2739.77217	0.96421
2737.71837	0.96433
2735.66457	0.96458
2733.61077	0.96497
2731.55696	0.96544
2729.50316	0.96583
2727.44936	0.96612
2725.39556	0.96646
2723.34176	0.96695
2721.28795	0.96744
2719.23415	0.96766
2717.18035	0.96776
2715.12655	0.96794
2713.07274	0.96804
2711.01894	0.96803
2708.96514	0.9682
2706.91134	0.96857
2704.85754	0.96895
2702.80373	0.96935
2700.74993	0.96955
2698.69613	0.96952
2696.64233	0.9697
2694.58852	0.96996
2692.53472	0.96995
2690.48092	0.96987
2688.42712	0.96995
2686.37332	0.97013
2684.31951	0.97025
2682.26571	0.97014
2680.21191	0.96978
2678.15811	0.96931
2676.1043	0.969
2674.0505	0.96895
2671.9967	0.96886
2669.9429	0.96861
2667.8891	0.96826
2665.83529	0.96793
2663.78149	0.9677
2661.72769	0.96754
2659.67389	0.96747
2657.62008	0.96732
2655.56628	0.96713
2653.51248	0.96725
2651.45868	0.96765
2649.40488	0.96796
2647.35107	0.96788
2645.29727	0.96761
2643.24347	0.96752
2641.18967	0.96761
2639.13586	0.9677
2637.08206	0.96769
2635.02826	0.96768
2632.97446	0.96781
2630.92066	0.96818
2628.86685	0.96872
2626.81305	0.96935
2624.75925	0.96992
2622.70545	0.97038
2620.65164	0.97073
2618.59784	0.97094
2616.54404	0.97114
2614.49024	0.97135
2612.43644	0.97175
2610.38263	0.97223
2608.32883	0.97238
2606.27503	0.9725
2604.22123	0.97285
2602.16742	0.97315
2600.11362	0.97343
2598.05982	0.97375
2596.00602	0.974
2593.95222	0.97436
2591.89841	0.97474
2589.84461	0.9749
2587.79081	0.97486
2585.73701	0.97491
2583.6832	0.97522
2581.6294	0.97565
2579.5756	0.97589
2577.5218	0.97578
2575.468	0.97581
2573.41419	0.97616
2571.36039	0.97622
2569.30659	0.9759
2567.25279	0.97592
2565.19898	0.9762
2563.14518	0.97625
2561.09138	0.97633
2559.03758	0.97671
2556.98377	0.9771
2554.92997	0.97747
2552.87617	0.97802
2550.82237	0.97806
2548.76857	0.97741
2546.71476	0.97699
2544.66096	0.97708
2542.60716	0.97723
2540.55336	0.97741
2538.49955	0.97775
2536.44575	0.97795
2534.39195	0.97787
2532.33815	0.97795
2530.28435	0.97818
2528.23054	0.97828
2526.17674	0.97851
2524.12294	0.9789
2522.06914	0.97909
2520.01533	0.97879
2517.96153	0.97846
2515.90773	0.97893
2513.85393	0.97974
2511.80013	0.98005
2509.74632	0.97992
2507.69252	0.97968
2505.63872	0.97946
2503.58492	0.97939
2501.53111	0.97946
2499.47731	0.97944
2497.42351	0.97949
2495.36971	0.97975
2493.31591	0.97989
2491.2621	0.97994
2489.2083	0.98015
2487.1545	0.9804
2485.1007	0.98045
2483.04689	0.98028
2480.99309	0.98013
2478.93929	0.97991
2476.88549	0.97974
2474.83169	0.98008
2472.77788	0.98053
2470.72408	0.98067
2468.67028	0.98077
2466.61648	0.98091
2464.56267	0.98083
2462.50887	0.98084
2460.45507	0.98094
2458.40127	0.98079
2456.34747	0.98057
2454.29366	0.98052
2452.23986	0.98069
2450.18606	0.98086
2448.13226	0.98083
2446.07845	0.98079
2444.02465	0.98108
2441.97085	0.98138
2439.91705	0.98131
2437.86325	0.98126
2435.80944	0.98128
2433.75564	0.98122
2431.70184	0.98115
2429.64804	0.98114
2427.59423	0.98133
2425.54043	0.98154
2423.48663	0.98131
2421.43283	0.98075
2419.37903	0.98044
2417.32522	0.98055
2415.27142	0.98083
2413.21762	0.98092
2411.16382	0.98078
2409.11001	0.98089
2407.05621	0.98137
2405.00241	0.98158
2402.94861	0.98142
2400.89481	0.98134
2398.841	0.98148
2396.7872	0.98149
2394.7334	0.98127
2392.6796	0.98124
2390.62579	0.98137
2388.57199	0.98129
2386.51819	0.98101
2384.46439	0.98069
2382.41059	0.9806
2380.35678	0.98073
2378.30298	0.98056
2376.24918	0.98021
2374.19538	0.98038
2372.14157	0.98077
2370.08777	0.98053
2368.03397	0.98008
2365.98017	0.98063
2363.92637	0.98132
2361.87256	0.98056
2359.81876	0.97928
2357.76496	0.97898
2355.71116	0.97922
2353.65735	0.97881
2351.60355	0.97825
2349.54975	0.97805
2347.49595	0.97774
2345.44215	0.97758
2343.38834	0.978
2341.33454	0.97814
2339.28074	0.97771
2337.22694	0.97759
2335.17313	0.97788
2333.11933	0.9778
2331.06553	0.97745
2329.01173	0.97757
2326.95793	0.97742
2324.90412	0.97649
2322.85032	0.97589
2320.79652	0.97628
2318.74272	0.97701
2316.68891	0.97743
2314.63511	0.97763
2312.58131	0.978
2310.52751	0.97829
2308.47371	0.97838
2306.4199	0.97839
2304.3661	0.97844
2302.3123	0.97876
2300.2585	0.97895
2298.20469	0.9788
2296.15089	0.97884
2294.09709	0.97898
2292.04329	0.97891
2289.98949	0.97872
2287.93568	0.97863
2285.88188	0.979
2283.82808	0.97957
2281.77428	0.97997
2279.72047	0.9803
2277.66667	0.98064
2275.61287	0.98079
2273.55907	0.98049
2271.50527	0.97998
2269.45146	0.97991
2267.39766	0.98047
2265.34386	0.98125
2263.29006	0.98201
2261.23625	0.98254
2259.18245	0.98234
2257.12865	0.98203
2255.07485	0.98231
2253.02105	0.98204
2250.96724	0.98115
2248.91344	0.9811
2246.85964	0.98176
2244.80584	0.98239
2242.75203	0.98295
2240.69823	0.98304
2238.64443	0.98256
2236.59063	0.98205
2234.53683	0.98183
2232.48302	0.98176
2230.42922	0.98125
2228.37542	0.98026
2226.32162	0.97963
2224.26781	0.98026
2222.21401	0.98125
2220.16021	0.98129
2218.10641	0.98141
2216.0526	0.98222
2213.9988	0.98277
2211.945	0.98239
2209.8912	0.98141
2207.8374	0.98125
2205.78359	0.98212
2203.72979	0.98271
2201.67599	0.98323
2199.62219	0.98343
2197.56838	0.98223
2195.51458	0.98089
2193.46078	0.98009
2191.40698	0.97927
2189.35318	0.97853
2187.29937	0.97845
2185.24557	0.97937
2183.19177	0.98077
2181.13797	0.98139
2179.08416	0.98061
2177.03036	0.98005
2174.97656	0.98068
2172.92276	0.98111
2170.86896	0.98112
2168.81515	0.98196
2166.76135	0.98251
2164.70755	0.98202
2162.65375	0.9822
2160.59994	0.98381
2158.54614	0.9854
2156.49234	0.98572
2154.43854	0.98573
2152.38474	0.98574
2150.33093	0.98517
2148.27713	0.98455
2146.22333	0.9846
2144.16953	0.98452
2142.11572	0.98385
2140.06192	0.98359
2138.00812	0.98444
2135.95432	0.98584
2133.90052	0.98653
2131.84671	0.9864
2129.79291	0.98593
2127.73911	0.98522
2125.68531	0.98429
2123.6315	0.98335
2121.5777	0.98291
2119.5239	0.98307
2117.4701	0.98299
2115.4163	0.98214
2113.36249	0.98172
2111.30869	0.98219
2109.25489	0.98226
2107.20109	0.98194
2105.14728	0.98237
2103.09348	0.98296
2101.03968	0.98276
2098.98588	0.98238
2096.93208	0.98238
2094.87827	0.98276
2092.82447	0.98288
2090.77067	0.982
2088.71687	0.98065
2086.66306	0.98024
2084.60926	0.9807
2082.55546	0.98064
2080.50166	0.97993
2078.44786	0.98021
2076.39405	0.98127
2074.34025	0.98066
2072.28645	0.97947
2070.23265	0.98004
2068.17884	0.98086
2066.12504	0.98072
2064.07124	0.98085
2062.01744	0.98145
2059.96364	0.98205
2057.90983	0.98262
2055.85603	0.98298
2053.80223	0.98296
2051.74843	0.98249
2049.69462	0.98243
2047.64082	0.98272
2045.58702	0.98196
2043.53322	0.9806
2041.47942	0.97991
2039.42561	0.97995
2037.37181	0.98097
2035.31801	0.98269
2033.26421	0.98306
2031.2104	0.98224
2029.1566	0.98193
2027.1028	0.98157
2025.049	0.98186
2022.9952	0.98313
2020.94139	0.98247
2018.88759	0.98063
2016.83379	0.98079
2014.77999	0.9815
2012.72618	0.98049
2010.67238	0.97919
2008.61858	0.97983
2006.56478	0.98199
2004.51098	0.98337
2002.45717	0.9835
2000.40337	0.98336
1998.34957	0.9825
1996.29577	0.98112
1994.24196	0.98067
1992.18816	0.9813
1990.13436	0.98156
1988.08056	0.98123
1986.02676	0.98165
1983.97295	0.98187
1981.91915	0.98052
1979.86535	0.97942
1977.81155	0.98091
1975.75774	0.98417
1973.70394	0.98638
1971.65014	0.98602
1969.59634	0.98455
1967.54254	0.98395
1965.48873	0.98361
1963.43493	0.98358
1961.38113	0.98439
1959.32733	0.98485
1957.27352	0.9845
1955.21972	0.98343
1953.16592	0.98219
1951.11212	0.98216
1949.05832	0.9825
1947.00451	0.98241
1944.95071	0.98329
1942.89691	0.98418
1940.84311	0.9835
1938.7893	0.98268
1936.7355	0.98245
1934.6817	0.98248
1932.6279	0.98264
1930.5741	0.98279
1928.52029	0.9829
1926.46649	0.98281
1924.41269	0.98264
1922.35889	0.98225
1920.30508	0.98136
1918.25128	0.98039
1916.19748	0.98023
1914.14368	0.98098
1912.08988	0.98167
1910.03607	0.98163
1907.98227	0.9811
1905.92847	0.98058
1903.87467	0.98055
1901.82086	0.98087
1899.76706	0.98077
1897.71326	0.98066
1895.65946	0.98122
1893.60566	0.98156
1891.55185	0.98117
1889.49805	0.98059
1887.44425	0.98033
1885.39045	0.9807
1883.33664	0.98113
1881.28284	0.98108
1879.22904	0.98083
1877.17524	0.98102
1875.12143	0.98171
1873.06763	0.98202
1871.01383	0.98164
1868.96003	0.9813
1866.90623	0.98146
1864.85242	0.98157
1862.79862	0.98156
1860.74482	0.98171
1858.69102	0.9819
1856.63721	0.98213
1854.58341	0.98223
1852.52961	0.98184
1850.47581	0.98127
1848.42201	0.98112
1846.3682	0.98133
1844.3144	0.98137
1842.2606	0.98125
1840.2068	0.9813
1838.15299	0.9814
1836.09919	0.98142
1834.04539	0.98119
1831.99159	0.98081
1829.93779	0.98077
1827.88398	0.98087
1825.83018	0.98062
1823.77638	0.98037
1821.72258	0.98039
1819.66877	0.98039
1817.61497	0.98038
1815.56117	0.98031
1813.50737	0.98018
1811.45357	0.98019
1809.39976	0.98041
1807.34596	0.98049
1805.29216	0.98004
1803.23836	0.97923
1801.18455	0.97881
1799.13075	0.97894
1797.07695	0.97881
1795.02315	0.97827
1792.96935	0.97784
1790.91554	0.97756
1788.86174	0.97705
1786.80794	0.97658
1784.75414	0.97638
1782.70033	0.97625
1780.64653	0.97601
1778.59273	0.97578
1776.53893	0.97567
1774.48513	0.97568
1772.43132	0.97548
1770.37752	0.9749
1768.32372	0.97453
1766.26992	0.97456
1764.21611	0.97466
1762.16231	0.97446
1760.10851	0.97388
1758.05471	0.97338
1756.00091	0.97304
1753.9471	0.97252
1751.8933	0.9718
1749.8395	0.97068
1747.7857	0.96893
1745.73189	0.96702
1743.67809	0.96527
1741.62429	0.96342
1739.57049	0.96133
1737.51669	0.96
1735.46288	0.95992
1733.40908	0.96039
1731.35528	0.96012
1729.30148	0.95861
1727.24767	0.9555
1725.19387	0.95076
1723.14007	0.94505
1721.08627	0.93996
1719.03247	0.93544
1716.97866	0.93031
1714.92486	0.9268
1712.87106	0.92686
1710.81726	0.92964
1708.76345	0.93378
1706.70965	0.9385
1704.65585	0.94328
1702.60205	0.94686
1700.54825	0.94944
1698.49444	0.95166
1696.44064	0.95459
1694.38684	0.95829
1692.33304	0.96132
1690.27923	0.96392
1688.22543	0.96599
1686.17163	0.96738
1684.11783	0.96855
1682.06403	0.9691
1680.01022	0.96921
1677.95642	0.96941
1675.90262	0.96985
1673.84882	0.97032
1671.79501	0.97045
1669.74121	0.97033
1667.68741	0.97042
1665.63361	0.97068
1663.57981	0.97092
1661.526	0.97115
1659.4722	0.9712
1657.4184	0.97096
1655.3646	0.97063
1653.31079	0.97046
1651.25699	0.97065
1649.20319	0.97093
1647.14939	0.97083
1645.09559	0.97036
1643.04178	0.97018
1640.98798	0.97027
1638.93418	0.9704
1636.88038	0.97043
1634.82657	0.97031
1632.77277	0.97018
1630.71897	0.97009
1628.66517	0.97007
1626.61137	0.97007
1624.55756	0.97006
1622.50376	0.97007
1620.44996	0.97021
1618.39616	0.97047
1616.34235	0.97078
1614.28855	0.97093
1612.23475	0.97076
1610.18095	0.97052
1608.12715	0.97059
1606.07334	0.97066
1604.01954	0.97055
1601.96574	0.9705
1599.91194	0.97051
1597.85813	0.9704
1595.80433	0.97018
1593.75053	0.96999
1591.69673	0.96998
1589.64293	0.97001
1587.58912	0.97002
1585.53532	0.97016
1583.48152	0.97035
1581.42772	0.97046
1579.37391	0.97049
1577.32011	0.97055
1575.26631	0.97051
1573.21251	0.97028
1571.15871	0.97008
1569.1049	0.96999
1567.0511	0.97004
1564.9973	0.97024
1562.9435	0.97053
1560.88969	0.9709
1558.83589	0.97116
1556.78209	0.97087
1554.72829	0.97046
1552.67449	0.96994
1550.62068	0.96954
1548.56688	0.96948
1546.51308	0.96952
1544.45928	0.96942
1542.40547	0.96927
1540.35167	0.96924
1538.29787	0.96951
1536.24407	0.96994
1534.19026	0.97032
1532.13646	0.97064
1530.08266	0.97085
1528.02886	0.97099
1525.97506	0.97117
1523.92125	0.97142
1521.86745	0.97147
1519.81365	0.97158
1517.75985	0.97178
1515.70604	0.97168
1513.65224	0.9713
1511.59844	0.97108
1509.54464	0.97132
1507.49084	0.9716
1505.43703	0.97112
1503.38323	0.97041
1501.32943	0.96996
1499.27563	0.96951
1497.22182	0.96886
1495.16802	0.96816
1493.11422	0.96761
1491.06042	0.96678
1489.00662	0.96535
1486.95281	0.96351
1484.89901	0.96107
1482.84521	0.95726
1480.79141	0.94994
1478.7376	0.93245
1476.6838	0.88706
1474.63	0.80296
1472.5762	0.72807
1470.5224	0.73204
1468.46859	0.77287
1466.41479	0.79493
1464.36099	0.78523
1462.30719	0.78011
1460.25338	0.80828
1458.19958	0.85698
1456.14578	0.89624
1454.09198	0.91261
1452.03818	0.92151
1449.98437	0.92826
1447.93057	0.93279
1445.87677	0.93555
1443.82297	0.93738
1441.76916	0.93899
1439.71536	0.94062
1437.66156	0.94233
1435.60776	0.94412
1433.55396	0.9459
1431.50015	0.94782
1429.44635	0.94962
1427.39255	0.95106
1425.33875	0.95214
1423.28494	0.95295
1421.23114	0.95323
1419.17734	0.95302
1417.12354	0.95257
1415.06974	0.95197
1413.01593	0.9514
1410.96213	0.95128
1408.90833	0.95168
1406.85453	0.95261
1404.80072	0.95417
1402.74692	0.9558
1400.69312	0.95703
1398.63932	0.95793
1396.58552	0.95876
1394.53171	0.95957
1392.47791	0.96013
1390.42411	0.96041
1388.37031	0.96055
1386.3165	0.96034
