Numero de onda	Muestra 742
2520.01533	0.95331
2517.96153	0.95285
2515.90773	0.95255
2513.85393	0.95266
2511.80013	0.95281
2509.74632	0.95274
2507.69252	0.95303
2505.63872	0.95391
2503.58492	0.95435
2501.53111	0.954
2499.47731	0.95392
2497.42351	0.95421
2495.36971	0.9538
2493.31591	0.95299
2491.2621	0.95287
2489.2083	0.95314
2487.1545	0.9531
2485.1007	0.95276
2483.04689	0.95261
2480.99309	0.95302
2478.93929	0.95352
2476.88549	0.95341
2474.83169	0.95311
2472.77788	0.95322
2470.72408	0.95348
2468.67028	0.95376
2466.61648	0.95388
2464.56267	0.95362
2462.50887	0.95306
2460.45507	0.95254
2458.40127	0.95266
2456.34747	0.95321
2454.29366	0.95353
2452.23986	0.95341
2450.18606	0.9532
2448.13226	0.95353
2446.07845	0.95422
2444.02465	0.95439
2441.97085	0.95397
2439.91705	0.95362
2437.86325	0.95386
2435.80944	0.95465
2433.75564	0.95506
2431.70184	0.95481
2429.64804	0.95438
2427.59423	0.95386
2425.54043	0.95375
2423.48663	0.95396
2421.43283	0.95379
2419.37903	0.95375
2417.32522	0.95407
2415.27142	0.95413
2413.21762	0.954
2411.16382	0.9542
2409.11001	0.95445
2407.05621	0.95473
2405.00241	0.95538
2402.94861	0.95532
2400.89481	0.95469
2398.841	0.95485
2396.7872	0.95501
2394.7334	0.95443
2392.6796	0.95415
2390.62579	0.95424
2388.57199	0.95408
2386.51819	0.95417
2384.46439	0.95466
2382.41059	0.95464
2380.35678	0.95401
2378.30298	0.95349
2376.24918	0.95338
2374.19538	0.95371
2372.14157	0.95407
2370.08777	0.95384
2368.03397	0.95321
2365.98017	0.95293
2363.92637	0.95341
2361.87256	0.95426
2359.81876	0.95432
2357.76496	0.95369
2355.71116	0.95353
2353.65735	0.95378
2351.60355	0.95366
2349.54975	0.95317
2347.49595	0.95313
2345.44215	0.95357
2343.38834	0.9537
2341.33454	0.95344
2339.28074	0.95332
2337.22694	0.95304
2335.17313	0.95189
2333.11933	0.95062
2331.06553	0.95023
2329.01173	0.95073
2326.95793	0.95137
2324.90412	0.95189
2322.85032	0.95241
2320.79652	0.95253
2318.74272	0.95228
2316.68891	0.95166
2314.63511	0.95067
2312.58131	0.95053
2310.52751	0.95168
2308.47371	0.95257
2306.4199	0.95288
2304.3661	0.95289
2302.3123	0.95215
2300.2585	0.95167
2298.20469	0.95208
2296.15089	0.95222
2294.09709	0.95159
2292.04329	0.95141
2289.98949	0.95231
2287.93568	0.95305
2285.88188	0.95282
2283.82808	0.95245
2281.77428	0.95231
2279.72047	0.95231
2277.66667	0.95251
2275.61287	0.95249
2273.55907	0.95274
2271.50527	0.95345
2269.45146	0.954
2267.39766	0.95447
2265.34386	0.9549
2263.29006	0.95498
2261.23625	0.9543
2259.18245	0.95346
2257.12865	0.95358
2255.07485	0.95423
2253.02105	0.95469
2250.96724	0.95447
2248.91344	0.95352
2246.85964	0.95309
2244.80584	0.95344
2242.75203	0.9538
2240.69823	0.95399
2238.64443	0.95419
2236.59063	0.95475
2234.53683	0.95529
2232.48302	0.95476
2230.42922	0.95361
2228.37542	0.9535
2226.32162	0.95443
2224.26781	0.95475
2222.21401	0.95427
2220.16021	0.95484
2218.10641	0.9559
2216.0526	0.95523
2213.9988	0.95414
2211.945	0.95508
2209.8912	0.95696
2207.8374	0.95696
2205.78359	0.95475
2203.72979	0.95434
2201.67599	0.95723
2199.62219	0.95835
2197.56838	0.95685
2195.51458	0.95588
2193.46078	0.95552
2191.40698	0.95531
2189.35318	0.95501
2187.29937	0.95582
2185.24557	0.95769
2183.19177	0.95861
2181.13797	0.95883
2179.08416	0.95902
2177.03036	0.95801
2174.97656	0.95477
2172.92276	0.95169
2170.86896	0.95048
2168.81515	0.94972
2166.76135	0.94884
2164.70755	0.94924
2162.65375	0.95075
2160.59994	0.95201
2158.54614	0.95403
2156.49234	0.95639
2154.43854	0.95748
2152.38474	0.95751
2150.33093	0.95799
2148.27713	0.95951
2146.22333	0.96077
2144.16953	0.9606
2142.11572	0.95921
2140.06192	0.95878
2138.00812	0.9595
2135.95432	0.95974
2133.90052	0.95968
2131.84671	0.95895
2129.79291	0.95763
2127.73911	0.95749
2125.68531	0.95781
2123.6315	0.9565
2121.5777	0.95493
2119.5239	0.95497
2117.4701	0.95528
2115.4163	0.9553
2113.36249	0.95572
2111.30869	0.95638
2109.25489	0.95687
2107.20109	0.95693
2105.14728	0.95689
2103.09348	0.9564
2101.03968	0.95502
2098.98588	0.95398
2096.93208	0.95452
2094.87827	0.95542
2092.82447	0.95568
2090.77067	0.95566
2088.71687	0.95496
2086.66306	0.95451
2084.60926	0.95529
2082.55546	0.95653
2080.50166	0.95713
2078.44786	0.95686
2076.39405	0.95654
2074.34025	0.95571
2072.28645	0.95505
2070.23265	0.9561
2068.17884	0.95669
2066.12504	0.95608
2064.07124	0.95622
2062.01744	0.9568
2059.96364	0.95733
2057.90983	0.95625
2055.85603	0.95356
2053.80223	0.95342
2051.74843	0.95498
2049.69462	0.95581
2047.64082	0.95674
2045.58702	0.95683
2043.53322	0.95691
2041.47942	0.95828
2039.42561	0.95891
2037.37181	0.95821
2035.31801	0.95668
2033.26421	0.95367
2031.2104	0.95167
2029.1566	0.95353
2027.1028	0.95574
2025.049	0.95627
2022.9952	0.95689
2020.94139	0.95736
2018.88759	0.95851
2016.83379	0.96006
2014.77999	0.9588
2012.72618	0.95612
2010.67238	0.9556
2008.61858	0.95706
2006.56478	0.95913
2004.51098	0.96
2002.45717	0.95915
2000.40337	0.95869
1998.34957	0.95925
1996.29577	0.95892
1994.24196	0.95783
1992.18816	0.9578
1990.13436	0.95783
1988.08056	0.95793
1986.02676	0.9596
1983.97295	0.96092
1981.91915	0.95971
1979.86535	0.95751
1977.81155	0.95685
1975.75774	0.95845
1973.70394	0.96065
1971.65014	0.96004
1969.59634	0.95748
1967.54254	0.95648
1965.48873	0.95632
1963.43493	0.95549
1961.38113	0.95433
1959.32733	0.95289
1957.27352	0.95337
1955.21972	0.95598
1953.16592	0.95618
1951.11212	0.95321
1949.05832	0.95017
1947.00451	0.94871
1944.95071	0.94829
1942.89691	0.94858
1940.84311	0.95011
1938.7893	0.95102
1936.7355	0.95094
1934.6817	0.95258
1932.6279	0.95553
1930.5741	0.95661
1928.52029	0.95587
1926.46649	0.95597
1924.41269	0.95713
1922.35889	0.9572
1920.30508	0.95629
1918.25128	0.9562
1916.19748	0.95635
1914.14368	0.95584
1912.08988	0.95591
1910.03607	0.9567
1907.98227	0.9567
1905.92847	0.95597
1903.87467	0.95528
1901.82086	0.95485
1899.76706	0.95495
1897.71326	0.95524
1895.65946	0.95498
1893.60566	0.95457
1891.55185	0.95452
1889.49805	0.95395
1887.44425	0.95297
1885.39045	0.95261
1883.33664	0.95266
1881.28284	0.95242
1879.22904	0.95154
1877.17524	0.95086
1875.12143	0.95101
1873.06763	0.95133
1871.01383	0.95149
1868.96003	0.951
1866.90623	0.94985
1864.85242	0.94962
1862.79862	0.95063
1860.74482	0.95181
1858.69102	0.95249
1856.63721	0.95299
1854.58341	0.95341
1852.52961	0.95371
1850.47581	0.9543
1848.42201	0.9553
1846.3682	0.95583
1844.3144	0.95546
1842.2606	0.95525
1840.2068	0.95543
1838.15299	0.95535
1836.09919	0.95485
1834.04539	0.95421
1831.99159	0.95406
1829.93779	0.95446
1827.88398	0.95458
1825.83018	0.9542
1823.77638	0.95348
1821.72258	0.9528
1819.66877	0.95269
1817.61497	0.95289
1815.56117	0.9527
1813.50737	0.95193
1811.45357	0.95105
1809.39976	0.95059
1807.34596	0.95015
1805.29216	0.94949
1803.23836	0.94935
1801.18455	0.94946
1799.13075	0.94924
1797.07695	0.94958
1795.02315	0.95072
1792.96935	0.95191
1790.91554	0.95248
1788.86174	0.95251
1786.80794	0.9527
1784.75414	0.95322
1782.70033	0.95341
1780.64653	0.95323
1778.59273	0.95319
1776.53893	0.95339
1774.48513	0.95374
1772.43132	0.95398
1770.37752	0.95386
1768.32372	0.95349
1766.26992	0.95313
1764.21611	0.95291
1762.16231	0.95272
1760.10851	0.95237
1758.05471	0.95152
1756.00091	0.95036
1753.9471	0.94949
1751.8933	0.94878
1749.8395	0.94774
1747.7857	0.9464
1745.73189	0.94548
1743.67809	0.94514
1741.62429	0.94494
1739.57049	0.94478
1737.51669	0.94489
1735.46288	0.94528
1733.40908	0.94577
1731.35528	0.94621
1729.30148	0.9469
1727.24767	0.94781
1725.19387	0.94849
1723.14007	0.94893
1721.08627	0.94937
1719.03247	0.94971
1716.97866	0.94972
1714.92486	0.94953
1712.87106	0.94937
1710.81726	0.94916
1708.76345	0.94897
1706.70965	0.94891
1704.65585	0.94877
1702.60205	0.94844
1700.54825	0.9481
1698.49444	0.94808
1696.44064	0.94793
1694.38684	0.94724
1692.33304	0.94655
1690.27923	0.94611
1688.22543	0.94572
1686.17163	0.9451
1684.11783	0.94376
1682.06403	0.94245
1680.01022	0.94169
1677.95642	0.94112
1675.90262	0.94067
1673.84882	0.94028
1671.79501	0.93993
1669.74121	0.93924
1667.68741	0.9385
1665.63361	0.93824
1663.57981	0.93791
1661.526	0.9373
1659.4722	0.93688
1657.4184	0.93684
1655.3646	0.93697
1653.31079	0.93686
1651.25699	0.93715
1649.20319	0.93787
1647.14939	0.93808
1645.09559	0.93768
1643.04178	0.93759
1640.98798	0.93798
1638.93418	0.93856
1636.88038	0.93912
1634.82657	0.93929
1632.77277	0.93908
1630.71897	0.93907
1628.66517	0.93917
1626.61137	0.93899
1624.55756	0.9387
1622.50376	0.93877
1620.44996	0.93919
1618.39616	0.93959
1616.34235	0.93965
1614.28855	0.93932
1612.23475	0.93851
1610.18095	0.93632
1608.12715	0.93132
1606.07334	0.92337
1604.01954	0.9141
1601.96574	0.90688
1599.91194	0.90589
1597.85813	0.9113
1595.80433	0.91922
1593.75053	0.92596
1591.69673	0.93031
1589.64293	0.93251
1587.58912	0.9326
1585.53532	0.93102
1583.48152	0.9298
1581.42772	0.93118
1579.37391	0.93449
1577.32011	0.9376
1575.26631	0.93955
1573.21251	0.94082
1571.15871	0.94197
1569.1049	0.94306
1567.0511	0.94395
1564.9973	0.94444
1562.9435	0.94465
1560.88969	0.94494
1558.83589	0.94525
1556.78209	0.94506
1554.72829	0.94504
1552.67449	0.94526
1550.62068	0.9452
1548.56688	0.94479
1546.51308	0.9445
1544.45928	0.94432
1542.40547	0.94431
1540.35167	0.94434
1538.29787	0.94404
1536.24407	0.94411
1534.19026	0.94488
1532.13646	0.94601
1530.08266	0.94663
1528.02886	0.94687
1525.97506	0.94715
1523.92125	0.94748
1521.86745	0.94742
1519.81365	0.94723
1517.75985	0.94729
1515.70604	0.94741
1513.65224	0.94765
1511.59844	0.94784
1509.54464	0.94777
1507.49084	0.94726
1505.43703	0.94602
1503.38323	0.94446
1501.32943	0.94148
1499.27563	0.93302
1497.22182	0.90982
1495.16802	0.87486
1493.11422	0.85232
1491.06042	0.85431
1489.00662	0.87901
1486.95281	0.90322
1484.89901	0.91667
1482.84521	0.9248
1480.79141	0.92997
1478.7376	0.93269
1476.6838	0.93394
1474.63	0.9346
1472.5762	0.93517
1470.5224	0.93541
1468.46859	0.9353
1466.41479	0.93489
1464.36099	0.93393
1462.30719	0.9329
1460.25338	0.9311
1458.19958	0.92027
1456.14578	0.88817
1454.09198	0.85759
1452.03818	0.84326
1449.98437	0.84502
1447.93057	0.85798
1445.87677	0.87176
1443.82297	0.88226
1441.76916	0.89113
1439.71536	0.89853
1437.66156	0.90518
1435.60776	0.91207
1433.55396	0.91748
1431.50015	0.92142
1429.44635	0.9248
1427.39255	0.92747
1425.33875	0.92924
1423.28494	0.9306
1421.23114	0.93206
1419.17734	0.93339
1417.12354	0.93408
1415.06974	0.93474
1413.01593	0.93562
1410.96213	0.93634
1408.90833	0.93681
1406.85453	0.93735
1404.80072	0.93819
1402.74692	0.93909
1400.69312	0.93975
1398.63932	0.94023
1396.58552	0.94057
1394.53171	0.94043
1392.47791	0.93969
1390.42411	0.93885
1388.37031	0.93788
1386.3165	0.93627
