Numero de onda	Muestra 505
3684.5212	0.97055
3682.4674	0.97069
3680.41359	0.97035
3678.35979	0.96951
3676.30599	0.96894
3674.25219	0.96977
3672.19839	0.97045
3670.14458	0.97037
3668.09078	0.96997
3666.03698	0.96951
3663.98318	0.96901
3661.92937	0.96869
3659.87557	0.96858
3657.82177	0.96818
3655.76797	0.96716
3653.71417	0.96653
3651.66036	0.96678
3649.60656	0.96624
3647.55276	0.96439
3645.49896	0.96386
3643.44515	0.96395
3641.39135	0.96385
3639.33755	0.96418
3637.28375	0.96491
3635.22995	0.96482
3633.17614	0.96371
3631.12234	0.9625
3629.06854	0.96121
3627.01474	0.96032
3624.96093	0.95994
3622.90713	0.95893
3620.85333	0.95774
3618.79953	0.95813
3616.74573	0.95993
3614.69192	0.96159
3612.63812	0.96239
3610.58432	0.96218
3608.53052	0.96164
3606.47671	0.96149
3604.42291	0.96188
3602.36911	0.9623
3600.31531	0.96204
3598.26151	0.96107
3596.2077	0.96059
3594.1539	0.96139
3592.1001	0.96274
3590.0463	0.96345
3587.99249	0.96321
3585.93869	0.96246
3583.88489	0.96178
3581.83109	0.9617
3579.77728	0.96241
3577.72348	0.96283
3575.66968	0.96226
3573.61588	0.96145
3571.56208	0.96095
3569.50827	0.96073
3567.45447	0.96022
3565.40067	0.95909
3563.34687	0.95814
3561.29306	0.95771
3559.23926	0.95744
3557.18546	0.95685
3555.13166	0.95628
3553.07786	0.95637
3551.02405	0.95654
3548.97025	0.95607
3546.91645	0.95542
3544.86265	0.95471
3542.80884	0.95424
3540.75504	0.95449
3538.70124	0.95459
3536.64744	0.95425
3534.59364	0.95421
3532.53983	0.95449
3530.48603	0.95477
3528.43223	0.95513
3526.37843	0.95547
3524.32462	0.95543
3522.27082	0.95511
3520.21702	0.95493
3518.16322	0.95523
3516.10942	0.95571
3514.05561	0.95581
3512.00181	0.95565
3509.94801	0.95571
3507.89421	0.95607
3505.8404	0.95637
3503.7866	0.95665
3501.7328	0.95662
3499.679	0.95623
3497.6252	0.95617
3495.57139	0.95648
3493.51759	0.95702
3491.46379	0.95739
3489.40999	0.95683
3487.35618	0.95578
3485.30238	0.95555
3483.24858	0.95611
3481.19478	0.95617
3479.14098	0.95581
3477.08717	0.95578
3475.03337	0.95538
3472.97957	0.95435
3470.92577	0.95368
3468.87196	0.95368
3466.81816	0.95392
3464.76436	0.954
3462.71056	0.95402
3460.65676	0.9542
3458.60295	0.9542
3456.54915	0.9537
3454.49535	0.95329
3452.44155	0.95329
3450.38774	0.95326
3448.33394	0.95336
3446.28014	0.95371
3444.22634	0.95384
3442.17254	0.95355
3440.11873	0.95305
3438.06493	0.9525
3436.01113	0.95198
3433.95733	0.95161
3431.90352	0.95137
3429.84972	0.95131
3427.79592	0.95127
3425.74212	0.9509
3423.68832	0.95035
3421.63451	0.95017
3419.58071	0.95011
3417.52691	0.94981
3415.47311	0.94939
3413.4193	0.94881
3411.3655	0.94826
3409.3117	0.94781
3407.2579	0.94723
3405.2041	0.94687
3403.15029	0.94692
3401.09649	0.94703
3399.04269	0.94729
3396.98889	0.94775
3394.93508	0.94811
3392.88128	0.94836
3390.82748	0.94868
3388.77368	0.94882
3386.71988	0.94874
3384.66607	0.94875
3382.61227	0.94887
3380.55847	0.94914
3378.50467	0.94941
3376.45086	0.94936
3374.39706	0.94917
3372.34326	0.94918
3370.28946	0.94934
3368.23566	0.94955
3366.18185	0.94975
3364.12805	0.94981
3362.07425	0.95007
3360.02045	0.95065
3357.96664	0.95123
3355.91284	0.95169
3353.85904	0.95198
3351.80524	0.95218
3349.75144	0.95216
3347.69763	0.95178
3345.64383	0.95134
3343.59003	0.95098
3341.53623	0.95087
3339.48242	0.951
3337.42862	0.95103
3335.37482	0.95114
3333.32102	0.95143
3331.26722	0.95171
3329.21341	0.95197
3327.15961	0.95226
3325.10581	0.95248
3323.05201	0.95259
3320.9982	0.95277
3318.9444	0.95285
3316.8906	0.95259
3314.8368	0.95221
3312.783	0.9521
3310.72919	0.9523
3308.67539	0.9523
3306.62159	0.9524
3304.56779	0.9531
3302.51398	0.95357
3300.46018	0.95334
3298.40638	0.95319
3296.35258	0.95372
3294.29878	0.95438
3292.24497	0.95455
3290.19117	0.95454
3288.13737	0.95457
3286.08357	0.95455
3284.02976	0.95427
3281.97596	0.9535
3279.92216	0.95302
3277.86836	0.9537
3275.81456	0.95452
3273.76075	0.95451
3271.70695	0.95434
3269.65315	0.95468
3267.59935	0.95512
3265.54554	0.95528
3263.49174	0.95552
3261.43794	0.95594
3259.38414	0.95615
3257.33034	0.95606
3255.27653	0.95583
3253.22273	0.95573
3251.16893	0.95593
3249.11513	0.9562
3247.06132	0.95638
3245.00752	0.95654
3242.95372	0.95662
3240.89992	0.95667
3238.84611	0.95671
3236.79231	0.95672
3234.73851	0.95707
3232.68471	0.95761
3230.63091	0.95781
3228.5771	0.95786
3226.5233	0.958
3224.4695	0.95819
3222.4157	0.95842
3220.36189	0.95846
3218.30809	0.95841
3216.25429	0.95874
3214.20049	0.95899
3212.14669	0.95875
3210.09288	0.95858
3208.03908	0.95869
3205.98528	0.95917
3203.93148	0.95998
3201.87767	0.96073
3199.82387	0.96125
3197.77007	0.96145
3195.71627	0.96137
3193.66247	0.96122
3191.60866	0.96116
3189.55486	0.9615
3187.50106	0.96217
3185.44726	0.96246
3183.39345	0.96239
3181.33965	0.9625
3179.28585	0.96262
3177.23205	0.96286
3175.17825	0.96342
3173.12444	0.9639
3171.07064	0.96415
3169.01684	0.96438
3166.96304	0.96465
3164.90923	0.9649
3162.85543	0.96505
3160.80163	0.96486
3158.74783	0.96451
3156.69403	0.96463
3154.64022	0.96528
3152.58642	0.9658
3150.53262	0.9659
3148.47882	0.96602
3146.42501	0.96653
3144.37121	0.96731
3142.31741	0.96756
3140.26361	0.96714
3138.20981	0.96686
3136.156	0.96704
3134.1022	0.96745
3132.0484	0.96791
3129.9946	0.96834
3127.94079	0.96862
3125.88699	0.96888
3123.83319	0.96924
3121.77939	0.96931
3119.72559	0.96873
3117.67178	0.96831
3115.61798	0.96854
3113.56418	0.96879
3111.51038	0.96885
3109.45657	0.9687
3107.40277	0.96844
3105.34897	0.96853
3103.29517	0.96892
3101.24137	0.96905
3099.18756	0.96896
3097.13376	0.96902
3095.07996	0.96915
3093.02616	0.96919
3090.97235	0.96912
3088.91855	0.96906
3086.86475	0.96923
3084.81095	0.96955
3082.75715	0.96956
3080.70334	0.96926
3078.64954	0.96917
3076.59574	0.96926
3074.54194	0.96926
3072.48813	0.96942
3070.43433	0.96967
3068.38053	0.96981
3066.32673	0.97001
3064.27293	0.97016
3062.21912	0.97033
3060.16532	0.97066
3058.11152	0.97089
3056.05772	0.97099
3054.00391	0.97106
3051.95011	0.971
3049.89631	0.97077
3047.84251	0.97073
3045.78871	0.97105
3043.7349	0.97134
3041.6811	0.97135
3039.6273	0.97103
3037.5735	0.97066
3035.51969	0.97074
3033.46589	0.97131
3031.41209	0.97186
3029.35829	0.97213
3027.30449	0.97205
3025.25068	0.97165
3023.19688	0.97146
3021.14308	0.97159
3019.08928	0.97141
3017.03547	0.971
3014.98167	0.97112
3012.92787	0.97141
3010.87407	0.97135
3008.82027	0.97158
3006.76646	0.97203
3004.71266	0.97213
3002.65886	0.97205
3000.60506	0.97185
2998.55125	0.97156
2996.49745	0.9713
2994.44365	0.97108
2992.38985	0.97085
2990.33605	0.97046
2988.28224	0.97012
2986.22844	0.96973
2984.17464	0.96877
2982.12084	0.96771
2980.06703	0.96703
2978.01323	0.96621
2975.95943	0.96502
2973.90563	0.96358
2971.85183	0.96187
2969.79802	0.96017
2967.74422	0.95852
2965.69042	0.95631
2963.63662	0.95342
2961.58281	0.95076
2959.52901	0.94881
2957.47521	0.9472
2955.42141	0.94538
2953.36761	0.94339
2951.3138	0.94176
2949.26	0.9402
2947.2062	0.93762
2945.1524	0.93317
2943.09859	0.92668
2941.04479	0.91866
2938.99099	0.90937
2936.93719	0.89815
2934.88339	0.8845
2932.82958	0.86829
2930.77578	0.84906
2928.72198	0.82635
2926.66818	0.79936
2924.61437	0.76702
2922.56057	0.73011
2920.50677	0.69186
2918.45297	0.65686
2916.39917	0.63167
2914.34536	0.62301
2912.29156	0.63161
2910.23776	0.65111
2908.18396	0.67438
2906.13015	0.69721
2904.07635	0.71785
2902.02255	0.73583
2899.96875	0.75113
2897.91494	0.76417
2895.86114	0.77574
2893.80734	0.78683
2891.75354	0.79827
2889.69974	0.81021
2887.64593	0.82241
2885.59213	0.83452
2883.53833	0.8462
2881.48453	0.85743
2879.43072	0.86855
2877.37692	0.87938
2875.32312	0.88887
2873.26932	0.89623
2871.21552	0.90127
2869.16171	0.90396
2867.10791	0.9044
2865.05411	0.90193
2863.00031	0.89517
2860.9465	0.88303
2858.8927	0.86373
2856.8389	0.83444
2854.7851	0.79264
2852.7313	0.73957
2850.67749	0.68569
2848.62369	0.65017
2846.56989	0.64742
2844.51609	0.67477
2842.46228	0.71803
2840.40848	0.76359
2838.35468	0.80354
2836.30088	0.8355
2834.24708	0.85993
2832.19327	0.87837
2830.13947	0.8927
2828.08567	0.904
2826.03187	0.91278
2823.97806	0.9197
2821.92426	0.92555
2819.87046	0.93077
2817.81666	0.93509
2815.76286	0.93842
2813.70905	0.94126
2811.65525	0.94399
2809.60145	0.94692
2807.54765	0.94966
2805.49384	0.95145
2803.44004	0.95264
2801.38624	0.95373
2799.33244	0.95489
2797.27864	0.95639
2795.22483	0.9582
2793.17103	0.95958
2791.11723	0.96039
2789.06343	0.96143
2787.00962	0.96255
2784.95582	0.96318
2782.90202	0.96374
2780.84822	0.9647
2778.79442	0.96581
2776.74061	0.96666
2774.68681	0.9672
2772.63301	0.96776
2770.57921	0.96832
2768.5254	0.96861
2766.4716	0.96895
2764.4178	0.96979
2762.364	0.9707
2760.3102	0.97097
2758.25639	0.97079
2756.20259	0.97087
2754.14879	0.97146
2752.09499	0.97205
2750.04118	0.97214
2747.98738	0.97203
2745.93358	0.97224
2743.87978	0.97244
2741.82598	0.97222
2739.77217	0.97195
2737.71837	0.97199
2735.66457	0.97224
2733.61077	0.97258
2731.55696	0.97299
2729.50316	0.9732
2727.44936	0.97317
2725.39556	0.97326
2723.34176	0.97344
2721.28795	0.97351
2719.23415	0.97351
2717.18035	0.97381
2715.12655	0.97446
2713.07274	0.97507
2711.01894	0.97527
2708.96514	0.97509
2706.91134	0.97492
2704.85754	0.975
2702.80373	0.97538
2700.74993	0.97603
2698.69613	0.97642
2696.64233	0.97627
2694.58852	0.97602
2692.53472	0.97601
2690.48092	0.97605
2688.42712	0.97596
2686.37332	0.97598
2684.31951	0.97625
2682.26571	0.97637
2680.21191	0.97631
2678.15811	0.97635
2676.1043	0.9762
2674.0505	0.97569
2671.9967	0.97531
2669.9429	0.97525
2667.8891	0.97538
2665.83529	0.97556
2663.78149	0.97547
2661.72769	0.97513
2659.67389	0.97492
2657.62008	0.97499
2655.56628	0.97517
2653.51248	0.97539
2651.45868	0.97551
2649.40488	0.97556
2647.35107	0.97557
2645.29727	0.9754
2643.24347	0.97551
2641.18967	0.97582
2639.13586	0.97567
2637.08206	0.97546
2635.02826	0.9757
2632.97446	0.97609
2630.92066	0.97642
2628.86685	0.97678
2626.81305	0.97702
2624.75925	0.97702
2622.70545	0.977
2620.65164	0.9773
2618.59784	0.97795
2616.54404	0.97846
2614.49024	0.9787
2612.43644	0.97906
2610.38263	0.97936
2608.32883	0.97927
2606.27503	0.97915
2604.22123	0.9794
2602.16742	0.97986
2600.11362	0.98025
2598.05982	0.98044
2596.00602	0.98045
2593.95222	0.98036
2591.89841	0.98041
2589.84461	0.98075
2587.79081	0.98114
2585.73701	0.98118
2583.6832	0.98112
2581.6294	0.98135
2579.5756	0.98163
2577.5218	0.98193
2575.468	0.98221
2573.41419	0.9822
2571.36039	0.98242
2569.30659	0.98287
2567.25279	0.9829
2565.19898	0.98271
2563.14518	0.98272
2561.09138	0.98295
2559.03758	0.98324
2556.98377	0.9835
2554.92997	0.98394
2552.87617	0.98412
2550.82237	0.9836
2548.76857	0.98319
2546.71476	0.98319
2544.66096	0.98296
2542.60716	0.98262
2540.55336	0.98274
2538.49955	0.98339
2536.44575	0.98402
2534.39195	0.9842
2532.33815	0.98417
2530.28435	0.98393
2528.23054	0.98349
2526.17674	0.98324
2524.12294	0.98337
2522.06914	0.98386
2520.01533	0.98389
2517.96153	0.98296
2515.90773	0.9825
2513.85393	0.98333
2511.80013	0.98438
2509.74632	0.98506
2507.69252	0.98554
2505.63872	0.98592
2503.58492	0.98604
2501.53111	0.98574
2499.47731	0.98543
2497.42351	0.98511
2495.36971	0.9848
2493.31591	0.98503
2491.2621	0.98529
2489.2083	0.98529
2487.1545	0.9856
2485.1007	0.98581
2483.04689	0.98514
2480.99309	0.98423
2478.93929	0.98408
2476.88549	0.98435
2474.83169	0.98442
2472.77788	0.98436
2470.72408	0.98408
2468.67028	0.98373
2466.61648	0.98389
2464.56267	0.98449
2462.50887	0.98496
2460.45507	0.98505
2458.40127	0.9848
2456.34747	0.98478
2454.29366	0.9853
2452.23986	0.98535
2450.18606	0.98474
2448.13226	0.98443
2446.07845	0.98464
2444.02465	0.98495
2441.97085	0.98499
2439.91705	0.98477
2437.86325	0.98483
2435.80944	0.98543
2433.75564	0.98587
2431.70184	0.98574
2429.64804	0.9856
2427.59423	0.98536
2425.54043	0.98471
2423.48663	0.9842
2421.43283	0.98425
2419.37903	0.98432
2417.32522	0.98439
2415.27142	0.98497
2413.21762	0.9854
2411.16382	0.9852
2409.11001	0.98482
2407.05621	0.98468
2405.00241	0.98523
2402.94861	0.98616
2400.89481	0.98642
2398.841	0.98604
2396.7872	0.98571
2394.7334	0.98561
2392.6796	0.98566
2390.62579	0.98555
2388.57199	0.98534
2386.51819	0.98538
2384.46439	0.98538
2382.41059	0.98501
2380.35678	0.98473
2378.30298	0.98503
2376.24918	0.98526
2374.19538	0.98466
2372.14157	0.98445
2370.08777	0.98515
2368.03397	0.98491
2365.98017	0.98431
2363.92637	0.9849
2361.87256	0.98485
2359.81876	0.98349
2357.76496	0.98313
2355.71116	0.98418
2353.65735	0.98443
2351.60355	0.9835
2349.54975	0.98312
2347.49595	0.9834
2345.44215	0.98347
2343.38834	0.98283
2341.33454	0.98183
2339.28074	0.982
2337.22694	0.9834
2335.17313	0.98427
2333.11933	0.98434
2331.06553	0.98445
2329.01173	0.98428
2326.95793	0.983
2324.90412	0.98204
2322.85032	0.983
2320.79652	0.98409
2318.74272	0.98347
2316.68891	0.98256
2314.63511	0.98271
2312.58131	0.98367
2310.52751	0.98438
2308.47371	0.98416
2306.4199	0.98371
2304.3661	0.98362
2302.3123	0.98381
2300.2585	0.98412
2298.20469	0.98406
2296.15089	0.98353
2294.09709	0.98322
2292.04329	0.98369
2289.98949	0.98466
2287.93568	0.98504
2285.88188	0.9847
2283.82808	0.98529
2281.77428	0.98644
2279.72047	0.98631
2277.66667	0.98518
2275.61287	0.98394
2273.55907	0.98312
2271.50527	0.98322
2269.45146	0.98409
2267.39766	0.98537
2265.34386	0.98644
2263.29006	0.98674
2261.23625	0.98667
2259.18245	0.98717
2257.12865	0.98761
2255.07485	0.98655
2253.02105	0.98522
2250.96724	0.98574
2248.91344	0.98627
2246.85964	0.98489
2244.80584	0.98394
2242.75203	0.98468
2240.69823	0.98609
2238.64443	0.98699
2236.59063	0.98695
2234.53683	0.98695
2232.48302	0.98662
2230.42922	0.98585
2228.37542	0.98577
2226.32162	0.98642
2224.26781	0.98747
2222.21401	0.98805
2220.16021	0.98785
2218.10641	0.98725
2216.0526	0.98663
2213.9988	0.98709
2211.945	0.98765
2209.8912	0.98734
2207.8374	0.98745
2205.78359	0.98773
2203.72979	0.98844
2201.67599	0.98927
2199.62219	0.98872
2197.56838	0.98803
2195.51458	0.98843
2193.46078	0.98959
2191.40698	0.99029
2189.35318	0.98877
2187.29937	0.98667
2185.24557	0.98696
2183.19177	0.98868
2181.13797	0.98962
2179.08416	0.98943
2177.03036	0.98931
2174.97656	0.98954
2172.92276	0.98965
2170.86896	0.9896
2168.81515	0.98818
2166.76135	0.98619
2164.70755	0.98545
2162.65375	0.98639
2160.59994	0.98948
2158.54614	0.99204
2156.49234	0.99127
2154.43854	0.99101
2152.38474	0.99232
2150.33093	0.99126
2148.27713	0.98865
2146.22333	0.9884
2144.16953	0.9902
2142.11572	0.99171
2140.06192	0.99167
2138.00812	0.99019
2135.95432	0.98962
2133.90052	0.99064
2131.84671	0.99099
2129.79291	0.9898
2127.73911	0.98844
2125.68531	0.98857
2123.6315	0.98966
2121.5777	0.98981
2119.5239	0.98926
2117.4701	0.98952
2115.4163	0.98973
2113.36249	0.98844
2111.30869	0.98704
2109.25489	0.98694
2107.20109	0.98722
2105.14728	0.98708
2103.09348	0.98714
2101.03968	0.98793
2098.98588	0.98897
2096.93208	0.98918
2094.87827	0.98868
2092.82447	0.98878
2090.77067	0.98961
2088.71687	0.99018
2086.66306	0.99004
2084.60926	0.98901
2082.55546	0.98798
2080.50166	0.98784
2078.44786	0.98785
2076.39405	0.98822
2074.34025	0.98933
2072.28645	0.99012
2070.23265	0.99002
2068.17884	0.98907
2066.12504	0.98733
2064.07124	0.98591
2062.01744	0.98653
2059.96364	0.98821
2057.90983	0.98917
2055.85603	0.98952
2053.80223	0.98792
2051.74843	0.98503
2049.69462	0.98441
2047.64082	0.98463
2045.58702	0.98382
2043.53322	0.98484
2041.47942	0.98848
2039.42561	0.99078
2037.37181	0.99011
2035.31801	0.99062
2033.26421	0.99259
2031.2104	0.99371
2029.1566	0.99428
2027.1028	0.99353
2025.049	0.99162
2022.9952	0.98914
2020.94139	0.98638
2018.88759	0.98568
2016.83379	0.98796
2014.77999	0.9896
2012.72618	0.98839
2010.67238	0.98727
2008.61858	0.98748
2006.56478	0.98832
2004.51098	0.99056
2002.45717	0.99181
2000.40337	0.98977
1998.34957	0.98578
1996.29577	0.98371
1994.24196	0.98655
1992.18816	0.98948
1990.13436	0.98809
1988.08056	0.98644
1986.02676	0.98706
1983.97295	0.9884
1981.91915	0.98974
1979.86535	0.99106
1977.81155	0.99017
1975.75774	0.98759
1973.70394	0.98689
1971.65014	0.98805
1969.59634	0.99087
1967.54254	0.99356
1965.48873	0.99363
1963.43493	0.9925
1961.38113	0.99108
1959.32733	0.99031
1957.27352	0.99103
1955.21972	0.99064
1953.16592	0.98846
1951.11212	0.98712
1949.05832	0.98689
1947.00451	0.98649
1944.95071	0.98585
1942.89691	0.98618
1940.84311	0.98791
1938.7893	0.98894
1936.7355	0.98866
1934.6817	0.98875
1932.6279	0.98924
1930.5741	0.98884
1928.52029	0.98794
1926.46649	0.98771
1924.41269	0.98827
1922.35889	0.98857
1920.30508	0.98835
1918.25128	0.9879
1916.19748	0.98689
1914.14368	0.98646
1912.08988	0.9873
1910.03607	0.98815
1907.98227	0.98793
1905.92847	0.98746
1903.87467	0.98731
1901.82086	0.98646
1899.76706	0.98534
1897.71326	0.98559
1895.65946	0.98662
1893.60566	0.98681
1891.55185	0.98658
1889.49805	0.9868
1887.44425	0.98693
1885.39045	0.98679
1883.33664	0.98692
1881.28284	0.98711
1879.22904	0.98724
1877.17524	0.98726
1875.12143	0.98686
1873.06763	0.98633
1871.01383	0.98622
1868.96003	0.98659
1866.90623	0.98702
1864.85242	0.98714
1862.79862	0.98698
1860.74482	0.98695
1858.69102	0.98718
1856.63721	0.98753
1854.58341	0.98794
1852.52961	0.98818
1850.47581	0.9884
1848.42201	0.98867
1846.3682	0.98833
1844.3144	0.98722
1842.2606	0.98619
1840.2068	0.98583
1838.15299	0.98602
1836.09919	0.98623
1834.04539	0.98602
1831.99159	0.98574
1829.93779	0.98592
1827.88398	0.98626
1825.83018	0.98662
1823.77638	0.98695
1821.72258	0.98679
1819.66877	0.98636
1817.61497	0.98621
1815.56117	0.98655
1813.50737	0.98657
1811.45357	0.98582
1809.39976	0.98518
1807.34596	0.98517
1805.29216	0.98538
1803.23836	0.98539
1801.18455	0.98542
1799.13075	0.98602
1797.07695	0.98662
1795.02315	0.9867
1792.96935	0.98639
1790.91554	0.98576
1788.86174	0.98561
1786.80794	0.98604
1784.75414	0.98614
1782.70033	0.98564
1780.64653	0.98525
1778.59273	0.98521
1776.53893	0.98509
1774.48513	0.98466
1772.43132	0.98426
1770.37752	0.98408
1768.32372	0.98374
1766.26992	0.98369
1764.21611	0.98413
1762.16231	0.98422
1760.10851	0.98351
1758.05471	0.98267
1756.00091	0.98205
1753.9471	0.98161
1751.8933	0.98138
1749.8395	0.98102
1747.7857	0.97995
1745.73189	0.97888
1743.67809	0.97826
1741.62429	0.97732
1739.57049	0.97592
1737.51669	0.9751
1735.46288	0.97485
1733.40908	0.97451
1731.35528	0.9744
1729.30148	0.9744
1727.24767	0.97425
1725.19387	0.97415
1723.14007	0.97405
1721.08627	0.97391
1719.03247	0.97361
1716.97866	0.97292
1714.92486	0.97228
1712.87106	0.97232
1710.81726	0.97257
1708.76345	0.97254
1706.70965	0.97227
1704.65585	0.97206
1702.60205	0.97165
1700.54825	0.97034
1698.49444	0.96885
1696.44064	0.96824
1694.38684	0.96795
1692.33304	0.96758
1690.27923	0.96709
1688.22543	0.96671
1686.17163	0.96606
1684.11783	0.96387
1682.06403	0.96165
1680.01022	0.96059
1677.95642	0.9594
1675.90262	0.95806
1673.84882	0.95716
1671.79501	0.95654
1669.74121	0.95558
1667.68741	0.9547
1665.63361	0.95444
1663.57981	0.9542
1661.526	0.95358
1659.4722	0.95272
1657.4184	0.9517
1655.3646	0.95072
1653.31079	0.95009
1651.25699	0.95016
1649.20319	0.9503
1647.14939	0.9503
1645.09559	0.9504
1643.04178	0.95053
1640.98798	0.95039
1638.93418	0.9502
1636.88038	0.95007
1634.82657	0.94954
1632.77277	0.94898
1630.71897	0.94869
1628.66517	0.94845
1626.61137	0.94823
1624.55756	0.94785
1622.50376	0.9474
1620.44996	0.94776
1618.39616	0.94893
1616.34235	0.95021
1614.28855	0.95113
1612.23475	0.95217
1610.18095	0.9531
1608.12715	0.95336
1606.07334	0.95356
1604.01954	0.9542
1601.96574	0.95486
1599.91194	0.9554
1597.85813	0.95567
1595.80433	0.9557
1593.75053	0.9559
1591.69673	0.95641
1589.64293	0.95702
1587.58912	0.95754
1585.53532	0.95782
1583.48152	0.95777
1581.42772	0.95755
1579.37391	0.95734
1577.32011	0.95711
1575.26631	0.95757
1573.21251	0.95888
1571.15871	0.96013
1569.1049	0.96131
1567.0511	0.96218
1564.9973	0.96269
1562.9435	0.9632
1560.88969	0.96369
1558.83589	0.96371
1556.78209	0.96346
1554.72829	0.96352
1552.67449	0.9636
1550.62068	0.9636
1548.56688	0.9635
1546.51308	0.96337
1544.45928	0.96287
1542.40547	0.96159
1540.35167	0.96068
1538.29787	0.96192
1536.24407	0.96338
1534.19026	0.96461
1532.13646	0.96604
1530.08266	0.96722
1528.02886	0.96815
1525.97506	0.96894
1523.92125	0.96951
1521.86745	0.9699
1519.81365	0.97033
1517.75985	0.9705
1515.70604	0.97025
1513.65224	0.97044
1511.59844	0.97107
1509.54464	0.97142
1507.49084	0.97163
1505.43703	0.97228
1503.38323	0.97267
1501.32943	0.97265
1499.27563	0.9721
1497.22182	0.97096
1495.16802	0.96969
1493.11422	0.96882
1491.06042	0.96794
1489.00662	0.96666
1486.95281	0.96522
1484.89901	0.96367
1482.84521	0.96146
1480.79141	0.95706
1478.7376	0.94719
1476.6838	0.92299
1474.63	0.87655
1472.5762	0.82731
1470.5224	0.81598
1468.46859	0.82781
1466.41479	0.83791
1464.36099	0.84185
1462.30719	0.85042
1460.25338	0.86993
1458.19958	0.89654
1456.14578	0.91854
1454.09198	0.92776
1452.03818	0.93329
1449.98437	0.93819
1447.93057	0.94192
1445.87677	0.9442
1443.82297	0.94562
1441.76916	0.94691
1439.71536	0.94806
1437.66156	0.9488
1435.60776	0.94954
1433.55396	0.95093
1431.50015	0.95282
1429.44635	0.95471
1427.39255	0.95613
1425.33875	0.95707
1423.28494	0.95765
1421.23114	0.95795
1419.17734	0.95821
1417.12354	0.95852
1415.06974	0.95893
1413.01593	0.95935
1410.96213	0.95979
1408.90833	0.96043
1406.85453	0.96125
1404.80072	0.96211
1402.74692	0.96285
1400.69312	0.96344
1398.63932	0.96391
1396.58552	0.96443
1394.53171	0.96499
1392.47791	0.96511
1390.42411	0.96484
1388.37031	0.9647
1386.3165	0.96457
