Numero de onda	Muestra 308
3776.9423	0.98084
3774.8885	0.98051
3772.83469	0.98032
3770.78089	0.98051
3768.72709	0.98082
3766.67329	0.98091
3764.61949	0.98078
3762.56568	0.98033
3760.51188	0.97974
3758.45808	0.97968
3756.40428	0.98039
3754.35047	0.98104
3752.29667	0.98098
3750.24287	0.98044
3748.18907	0.98015
3746.13527	0.97981
3744.08146	0.97918
3742.02766	0.97904
3739.97386	0.9792
3737.92006	0.97888
3735.86625	0.97846
3733.81245	0.97847
3731.75865	0.97841
3729.70485	0.97827
3727.65105	0.97798
3725.59724	0.97776
3723.54344	0.97772
3721.48964	0.97734
3719.43584	0.97665
3717.38203	0.9761
3715.32823	0.97569
3713.27443	0.97517
3711.22063	0.97442
3709.16683	0.97342
3707.11302	0.97244
3705.05922	0.97169
3703.00542	0.97103
3700.95162	0.97018
3698.89781	0.96927
3696.84401	0.96839
3694.79021	0.96748
3692.73641	0.96694
3690.68261	0.96673
3688.6288	0.96615
3686.575	0.96522
3684.5212	0.96441
3682.4674	0.96362
3680.41359	0.96255
3678.35979	0.96117
3676.30599	0.9595
3674.25219	0.95785
3672.19839	0.9564
3670.14458	0.95418
3668.09078	0.95176
3666.03698	0.95034
3663.98318	0.94897
3661.92937	0.94697
3659.87557	0.94491
3657.82177	0.94301
3655.76797	0.94092
3653.71417	0.93919
3651.66036	0.93774
3649.60656	0.93574
3647.55276	0.93344
3645.49896	0.93104
3643.44515	0.92841
3641.39135	0.92578
3639.33755	0.92317
3637.28375	0.92063
3635.22995	0.91846
3633.17614	0.91661
3631.12234	0.91485
3629.06854	0.91302
3627.01474	0.91096
3624.96093	0.90886
3622.90713	0.90691
3620.85333	0.90507
3618.79953	0.903
3616.74573	0.90092
3614.69192	0.89899
3612.63812	0.89686
3610.58432	0.89464
3608.53052	0.89277
3606.47671	0.89116
3604.42291	0.88941
3602.36911	0.88753
3600.31531	0.88554
3598.26151	0.8836
3596.2077	0.88194
3594.1539	0.88027
3592.1001	0.87847
3590.0463	0.87685
3587.99249	0.87522
3585.93869	0.87343
3583.88489	0.87172
3581.83109	0.87006
3579.77728	0.86831
3577.72348	0.86655
3575.66968	0.86499
3573.61588	0.86354
3571.56208	0.86213
3569.50827	0.86069
3567.45447	0.85893
3565.40067	0.8571
3563.34687	0.85524
3561.29306	0.85314
3559.23926	0.85131
3557.18546	0.84994
3555.13166	0.84866
3553.07786	0.84702
3551.02405	0.84517
3548.97025	0.84364
3546.91645	0.84227
3544.86265	0.84078
3542.80884	0.83921
3540.75504	0.83749
3538.70124	0.83575
3536.64744	0.83419
3534.59364	0.83275
3532.53983	0.83133
3530.48603	0.82983
3528.43223	0.82838
3526.37843	0.82692
3524.32462	0.82535
3522.27082	0.82389
3520.21702	0.8225
3518.16322	0.82108
3516.10942	0.81972
3514.05561	0.81842
3512.00181	0.81706
3509.94801	0.81564
3507.89421	0.81422
3505.8404	0.81298
3503.7866	0.81187
3501.7328	0.8105
3499.679	0.80896
3497.6252	0.8075
3495.57139	0.80606
3493.51759	0.8049
3491.46379	0.80412
3489.40999	0.80334
3487.35618	0.80242
3485.30238	0.80121
3483.24858	0.79963
3481.19478	0.79812
3479.14098	0.79698
3477.08717	0.79585
3475.03337	0.79466
3472.97957	0.79362
3470.92577	0.79263
3468.87196	0.79161
3466.81816	0.79061
3464.76436	0.78967
3462.71056	0.78875
3460.65676	0.78771
3458.60295	0.78675
3456.54915	0.78588
3454.49535	0.78489
3452.44155	0.78397
3450.38774	0.78309
3448.33394	0.7821
3446.28014	0.78128
3444.22634	0.78072
3442.17254	0.78009
3440.11873	0.77929
3438.06493	0.77863
3436.01113	0.77812
3433.95733	0.77754
3431.90352	0.77681
3429.84972	0.77594
3427.79592	0.7753
3425.74212	0.77492
3423.68832	0.77449
3421.63451	0.77424
3419.58071	0.77399
3417.52691	0.7735
3415.47311	0.77308
3413.4193	0.77268
3411.3655	0.7721
3409.3117	0.77153
3407.2579	0.77109
3405.2041	0.77079
3403.15029	0.77068
3401.09649	0.77052
3399.04269	0.77022
3396.98889	0.76982
3394.93508	0.76939
3392.88128	0.76917
3390.82748	0.76927
3388.77368	0.76946
3386.71988	0.76958
3384.66607	0.76968
3382.61227	0.76985
3380.55847	0.76991
3378.50467	0.76976
3376.45086	0.76974
3374.39706	0.76999
3372.34326	0.77028
3370.28946	0.77049
3368.23566	0.77067
3366.18185	0.77092
3364.12805	0.77125
3362.07425	0.77143
3360.02045	0.77144
3357.96664	0.77174
3355.91284	0.77244
3353.85904	0.77314
3351.80524	0.77361
3349.75144	0.77398
3347.69763	0.77427
3345.64383	0.77447
3343.59003	0.77476
3341.53623	0.77529
3339.48242	0.77593
3337.42862	0.77644
3335.37482	0.77685
3333.32102	0.77728
3331.26722	0.77768
3329.21341	0.77813
3327.15961	0.77863
3325.10581	0.77898
3323.05201	0.77952
3320.9982	0.78028
3318.9444	0.78078
3316.8906	0.78104
3314.8368	0.78126
3312.783	0.78159
3310.72919	0.78204
3308.67539	0.78241
3306.62159	0.78276
3304.56779	0.78324
3302.51398	0.78374
3300.46018	0.78417
3298.40638	0.78453
3296.35258	0.78487
3294.29878	0.7852
3292.24497	0.78545
3290.19117	0.78571
3288.13737	0.78611
3286.08357	0.78655
3284.02976	0.78688
3281.97596	0.78714
3279.92216	0.78759
3277.86836	0.78794
3275.81456	0.78808
3273.76075	0.78846
3271.70695	0.78891
3269.65315	0.78918
3267.59935	0.78959
3265.54554	0.79013
3263.49174	0.79053
3261.43794	0.79076
3259.38414	0.79103
3257.33034	0.79164
3255.27653	0.79226
3253.22273	0.79268
3251.16893	0.79305
3249.11513	0.79336
3247.06132	0.79365
3245.00752	0.79407
3242.95372	0.79452
3240.89992	0.7949
3238.84611	0.79544
3236.79231	0.79612
3234.73851	0.79667
3232.68471	0.7972
3230.63091	0.79797
3228.5771	0.79876
3226.5233	0.79926
3224.4695	0.79963
3222.4157	0.80028
3220.36189	0.80112
3218.30809	0.80166
3216.25429	0.80203
3214.20049	0.80261
3212.14669	0.80338
3210.09288	0.80429
3208.03908	0.80522
3205.98528	0.80597
3203.93148	0.80663
3201.87767	0.80723
3199.82387	0.80787
3197.77007	0.80877
3195.71627	0.80982
3193.66247	0.81066
3191.60866	0.81119
3189.55486	0.81179
3187.50106	0.8128
3185.44726	0.81402
3183.39345	0.81502
3181.33965	0.81583
3179.28585	0.81662
3177.23205	0.81729
3175.17825	0.81793
3173.12444	0.81874
3171.07064	0.81974
3169.01684	0.82083
3166.96304	0.82177
3164.90923	0.82243
3162.85543	0.82325
3160.80163	0.82433
3158.74783	0.82536
3156.69403	0.82638
3154.64022	0.82741
3152.58642	0.82815
3150.53262	0.82881
3148.47882	0.8297
3146.42501	0.83053
3144.37121	0.83135
3142.31741	0.83216
3140.26361	0.83284
3138.20981	0.8336
3136.156	0.83433
3134.1022	0.83495
3132.0484	0.83571
3129.9946	0.83658
3127.94079	0.83744
3125.88699	0.83831
3123.83319	0.83909
3121.77939	0.83975
3119.72559	0.84042
3117.67178	0.84118
3115.61798	0.84198
3113.56418	0.84284
3111.51038	0.84382
3109.45657	0.84475
3107.40277	0.84552
3105.34897	0.84614
3103.29517	0.84666
3101.24137	0.84736
3099.18756	0.84823
3097.13376	0.84899
3095.07996	0.84968
3093.02616	0.85019
3090.97235	0.85048
3088.91855	0.8509
3086.86475	0.85155
3084.81095	0.85233
3082.75715	0.85318
3080.70334	0.85394
3078.64954	0.85451
3076.59574	0.85507
3074.54194	0.85556
3072.48813	0.85588
3070.43433	0.85644
3068.38053	0.85729
3066.32673	0.85804
3064.27293	0.85871
3062.21912	0.85943
3060.16532	0.86005
3058.11152	0.86058
3056.05772	0.86109
3054.00391	0.86162
3051.95011	0.86216
3049.89631	0.86254
3047.84251	0.86274
3045.78871	0.86304
3043.7349	0.8636
3041.6811	0.86434
3039.6273	0.86514
3037.5735	0.86576
3035.51969	0.86626
3033.46589	0.86681
3031.41209	0.86729
3029.35829	0.86774
3027.30449	0.86826
3025.25068	0.86879
3023.19688	0.86908
3021.14308	0.86928
3019.08928	0.86967
3017.03547	0.87013
3014.98167	0.87058
3012.92787	0.87106
3010.87407	0.87159
3008.82027	0.87218
3006.76646	0.87273
3004.71266	0.87319
3002.65886	0.87355
3000.60506	0.87381
2998.55125	0.87388
2996.49745	0.87385
2994.44365	0.87396
2992.38985	0.87417
2990.33605	0.87442
2988.28224	0.87466
2986.22844	0.8746
2984.17464	0.87414
2982.12084	0.87355
2980.06703	0.87291
2978.01323	0.87208
2975.95943	0.87096
2973.90563	0.86949
2971.85183	0.86762
2969.79802	0.86534
2967.74422	0.8627
2965.69042	0.8597
2963.63662	0.85662
2961.58281	0.85378
2959.52901	0.85094
2957.47521	0.84811
2955.42141	0.84567
2953.36761	0.84361
2951.3138	0.84143
2949.26	0.83839
2947.2062	0.83363
2945.1524	0.82649
2943.09859	0.81676
2941.04479	0.80445
2938.99099	0.78942
2936.93719	0.7714
2934.88339	0.75039
2932.82958	0.72619
2930.77578	0.69813
2928.72198	0.66565
2926.66818	0.62811
2924.61437	0.58444
2922.56057	0.53467
2920.50677	0.48211
2918.45297	0.43507
2916.39917	0.40639
2914.34536	0.40658
2912.29156	0.43439
2910.23776	0.47703
2908.18396	0.5207
2906.13015	0.55789
2904.07635	0.58705
2902.02255	0.60985
2899.96875	0.62852
2897.91494	0.64456
2895.86114	0.65908
2893.80734	0.67308
2891.75354	0.68712
2889.69974	0.70122
2887.64593	0.7151
2885.59213	0.72874
2883.53833	0.74192
2881.48453	0.75436
2879.43072	0.76599
2877.37692	0.77647
2875.32312	0.78499
2873.26932	0.79105
2871.21552	0.79477
2869.16171	0.79633
2867.10791	0.79533
2865.05411	0.79065
2863.00031	0.78068
2860.9465	0.76344
2858.8927	0.73667
2856.8389	0.69701
2854.7851	0.6406
2852.7313	0.56893
2850.67749	0.49802
2848.62369	0.45842
2846.56989	0.47172
2844.51609	0.52775
2842.46228	0.59751
2840.40848	0.65994
2838.35468	0.70839
2836.30088	0.74378
2834.24708	0.76926
2832.19327	0.78803
2830.13947	0.8022
2828.08567	0.81292
2826.03187	0.82131
2823.97806	0.82823
2821.92426	0.83397
2819.87046	0.83875
2817.81666	0.84287
2815.76286	0.84642
2813.70905	0.84949
2811.65525	0.8522
2809.60145	0.85472
2807.54765	0.85705
2805.49384	0.85918
2803.44004	0.86126
2801.38624	0.86317
2799.33244	0.86477
2797.27864	0.86637
2795.22483	0.86811
2793.17103	0.86973
2791.11723	0.87127
2789.06343	0.87259
2787.00962	0.87358
2784.95582	0.87463
2782.90202	0.87592
2780.84822	0.87715
2778.79442	0.87818
2776.74061	0.87913
2774.68681	0.88007
2772.63301	0.88097
2770.57921	0.88172
2768.5254	0.88227
2766.4716	0.88291
2764.4178	0.88383
2762.364	0.8847
2760.3102	0.88513
2758.25639	0.88539
2756.20259	0.88594
2754.14879	0.88669
2752.09499	0.88726
2750.04118	0.88768
2747.98738	0.88813
2745.93358	0.88846
2743.87978	0.88859
2741.82598	0.88881
2739.77217	0.88916
2737.71837	0.88949
2735.66457	0.88983
2733.61077	0.89026
2731.55696	0.89067
2729.50316	0.89104
2727.44936	0.89149
2725.39556	0.89199
2723.34176	0.89249
2721.28795	0.89291
2719.23415	0.89323
2717.18035	0.89348
2715.12655	0.89365
2713.07274	0.89378
2711.01894	0.89403
2708.96514	0.89446
2706.91134	0.89485
2704.85754	0.89513
2702.80373	0.89541
2700.74993	0.89566
2698.69613	0.89589
2696.64233	0.89615
2694.58852	0.89658
2692.53472	0.89699
2690.48092	0.89703
2688.42712	0.89694
2686.37332	0.89704
2684.31951	0.89718
2682.26571	0.89719
2680.21191	0.89714
2678.15811	0.89712
2676.1043	0.89714
2674.0505	0.89713
2671.9967	0.89715
2669.9429	0.89722
2667.8891	0.89723
2665.83529	0.89721
2663.78149	0.89729
2661.72769	0.89738
2659.67389	0.89729
2657.62008	0.89732
2655.56628	0.89765
2653.51248	0.89796
2651.45868	0.89811
2649.40488	0.89826
2647.35107	0.89863
2645.29727	0.89889
2643.24347	0.89876
2641.18967	0.8987
2639.13586	0.89894
2637.08206	0.89928
2635.02826	0.89963
2632.97446	0.89969
2630.92066	0.89943
2628.86685	0.89937
2626.81305	0.89972
2624.75925	0.90035
2622.70545	0.90093
2620.65164	0.90132
2618.59784	0.90174
2616.54404	0.90227
2614.49024	0.90275
2612.43644	0.90317
2610.38263	0.90354
2608.32883	0.90385
2606.27503	0.90397
2604.22123	0.90391
2602.16742	0.90396
2600.11362	0.90418
2598.05982	0.90464
2596.00602	0.90516
2593.95222	0.9055
2591.89841	0.90584
2589.84461	0.90611
2587.79081	0.90632
2585.73701	0.90662
2583.6832	0.90681
2581.6294	0.90669
2579.5756	0.90647
2577.5218	0.90647
2575.468	0.90674
2573.41419	0.90696
2571.36039	0.90706
2569.30659	0.90735
2567.25279	0.90757
2565.19898	0.9074
2563.14518	0.90723
2561.09138	0.90724
2559.03758	0.90759
2556.98377	0.90826
2554.92997	0.90863
2552.87617	0.90871
2550.82237	0.90889
2548.76857	0.90892
2546.71476	0.90867
2544.66096	0.90854
2542.60716	0.90868
2540.55336	0.90865
2538.49955	0.90815
2536.44575	0.90765
2534.39195	0.90765
2532.33815	0.908
2530.28435	0.90856
2528.23054	0.90906
2526.17674	0.9092
2524.12294	0.90908
2522.06914	0.9089
2520.01533	0.90885
2517.96153	0.90892
2515.90773	0.90903
2513.85393	0.90924
2511.80013	0.90949
2509.74632	0.90955
2507.69252	0.90944
2505.63872	0.90936
2503.58492	0.90943
2501.53111	0.90964
2499.47731	0.90999
2497.42351	0.91023
2495.36971	0.91006
2493.31591	0.90978
2491.2621	0.9098
2489.2083	0.90999
2487.1545	0.9101
2485.1007	0.90995
2483.04689	0.90979
2480.99309	0.90988
2478.93929	0.91005
2476.88549	0.91029
2474.83169	0.91067
2472.77788	0.91086
2470.72408	0.91063
2468.67028	0.91032
2466.61648	0.91011
2464.56267	0.90993
2462.50887	0.91003
2460.45507	0.91024
2458.40127	0.91022
2456.34747	0.91014
2454.29366	0.91017
2452.23986	0.91016
2450.18606	0.91004
2448.13226	0.90995
2446.07845	0.91006
2444.02465	0.9101
2441.97085	0.91006
2439.91705	0.91025
2437.86325	0.91071
2435.80944	0.91104
2433.75564	0.91084
2431.70184	0.91061
2429.64804	0.91077
2427.59423	0.91085
2425.54043	0.91052
2423.48663	0.91034
2421.43283	0.91083
2419.37903	0.9113
2417.32522	0.91104
2415.27142	0.91046
2413.21762	0.91006
2411.16382	0.90984
2409.11001	0.91002
2407.05621	0.91046
2405.00241	0.91049
2402.94861	0.91018
2400.89481	0.91001
2398.841	0.91018
2396.7872	0.91038
2394.7334	0.91025
2392.6796	0.91006
2390.62579	0.91027
2388.57199	0.91061
2386.51819	0.91057
2384.46439	0.91017
2382.41059	0.90974
2380.35678	0.90945
2378.30298	0.90942
2376.24918	0.90976
2374.19538	0.91001
2372.14157	0.91007
2370.08777	0.91062
2368.03397	0.91137
2365.98017	0.91134
2363.92637	0.91067
2361.87256	0.90999
2359.81876	0.90984
2357.76496	0.91017
2355.71116	0.91029
2353.65735	0.90982
2351.60355	0.90901
2349.54975	0.90834
2347.49595	0.90788
2345.44215	0.90761
2343.38834	0.90749
2341.33454	0.90748
2339.28074	0.90766
2337.22694	0.90781
2335.17313	0.9077
2333.11933	0.90772
2331.06553	0.90777
2329.01173	0.90741
2326.95793	0.90654
2324.90412	0.9054
2322.85032	0.9051
2320.79652	0.90607
2318.74272	0.90666
2316.68891	0.90645
2314.63511	0.90639
2312.58131	0.90635
2310.52751	0.90646
2308.47371	0.90694
2306.4199	0.90726
2304.3661	0.90732
2302.3123	0.90726
2300.2585	0.90711
2298.20469	0.90701
2296.15089	0.90701
2294.09709	0.90705
2292.04329	0.90718
2289.98949	0.90703
2287.93568	0.90654
2285.88188	0.90631
2283.82808	0.90643
2281.77428	0.90672
2279.72047	0.90679
2277.66667	0.90664
2275.61287	0.90709
2273.55907	0.90798
2271.50527	0.90819
2269.45146	0.90781
2267.39766	0.90763
2265.34386	0.90778
2263.29006	0.90786
2261.23625	0.9078
2259.18245	0.908
2257.12865	0.90821
2255.07485	0.9081
2253.02105	0.90822
2250.96724	0.90857
2248.91344	0.90867
2246.85964	0.90852
2244.80584	0.90848
2242.75203	0.90856
2240.69823	0.90826
2238.64443	0.90775
2236.59063	0.90766
2234.53683	0.90774
2232.48302	0.90743
2230.42922	0.90709
2228.37542	0.90713
2226.32162	0.90674
2224.26781	0.90596
2222.21401	0.90606
2220.16021	0.90686
2218.10641	0.90737
2216.0526	0.90798
2213.9988	0.90858
2211.945	0.9084
2209.8912	0.90785
2207.8374	0.90758
2205.78359	0.90775
2203.72979	0.90845
2201.67599	0.90935
2199.62219	0.90963
2197.56838	0.90905
2195.51458	0.9076
2193.46078	0.90611
2191.40698	0.90598
2189.35318	0.9066
2187.29937	0.90721
2185.24557	0.90851
2183.19177	0.9102
2181.13797	0.91076
2179.08416	0.90939
2177.03036	0.90703
2174.97656	0.90559
2172.92276	0.90587
2170.86896	0.90644
2168.81515	0.90543
2166.76135	0.90375
2164.70755	0.90414
2162.65375	0.90687
2160.59994	0.90947
2158.54614	0.91042
2156.49234	0.91093
2154.43854	0.91107
2152.38474	0.91046
2150.33093	0.90934
2148.27713	0.90784
2146.22333	0.90729
2144.16953	0.90774
2142.11572	0.90825
2140.06192	0.90884
2138.00812	0.90869
2135.95432	0.90822
2133.90052	0.90828
2131.84671	0.90778
2129.79291	0.9067
2127.73911	0.90594
2125.68531	0.90536
2123.6315	0.90483
2121.5777	0.90458
2119.5239	0.90453
2117.4701	0.90462
2115.4163	0.90451
2113.36249	0.90439
2111.30869	0.90485
2109.25489	0.90526
2107.20109	0.9052
2105.14728	0.90557
2103.09348	0.9058
2101.03968	0.90482
2098.98588	0.90401
2096.93208	0.90427
2094.87827	0.90458
2092.82447	0.90432
2090.77067	0.90374
2088.71687	0.90341
2086.66306	0.90336
2084.60926	0.9032
2082.55546	0.90299
2080.50166	0.90253
2078.44786	0.90193
2076.39405	0.90232
2074.34025	0.90317
2072.28645	0.90328
2070.23265	0.90337
2068.17884	0.90333
2066.12504	0.90274
2064.07124	0.90263
2062.01744	0.90315
2059.96364	0.90322
2057.90983	0.90312
2055.85603	0.9035
2053.80223	0.90314
2051.74843	0.90189
2049.69462	0.90224
2047.64082	0.90457
2045.58702	0.90583
2043.53322	0.90458
2041.47942	0.9026
2039.42561	0.90123
2037.37181	0.90063
2035.31801	0.90111
2033.26421	0.90254
2031.2104	0.90429
2029.1566	0.90541
2027.1028	0.90521
2025.049	0.90449
2022.9952	0.90367
2020.94139	0.90246
2018.88759	0.90217
2016.83379	0.90333
2014.77999	0.90428
2012.72618	0.90379
2010.67238	0.90235
2008.61858	0.90209
2006.56478	0.90343
2004.51098	0.90317
2002.45717	0.90131
2000.40337	0.90043
1998.34957	0.90053
1996.29577	0.90105
1994.24196	0.90131
1992.18816	0.90063
1990.13436	0.8998
1988.08056	0.9001
1986.02676	0.90097
1983.97295	0.90068
1981.91915	0.89989
1979.86535	0.90014
1977.81155	0.90144
1975.75774	0.90169
1973.70394	0.89977
1971.65014	0.89892
1969.59634	0.90028
1967.54254	0.90104
1965.48873	0.90081
1963.43493	0.9011
1961.38113	0.90087
1959.32733	0.89939
1957.27352	0.8986
1955.21972	0.89845
1953.16592	0.89759
1951.11212	0.89699
1949.05832	0.8976
1947.00451	0.89812
1944.95071	0.89744
1942.89691	0.89623
1940.84311	0.89517
1938.7893	0.89429
1936.7355	0.89345
1934.6817	0.89293
1932.6279	0.89305
1930.5741	0.8931
1928.52029	0.89223
1926.46649	0.89109
1924.41269	0.89054
1922.35889	0.89012
1920.30508	0.88968
1918.25128	0.88956
1916.19748	0.88949
1914.14368	0.88879
1912.08988	0.88793
1910.03607	0.88729
1907.98227	0.88666
1905.92847	0.88655
1903.87467	0.88667
1901.82086	0.88613
1899.76706	0.88514
1897.71326	0.88434
1895.65946	0.88389
1893.60566	0.8838
1891.55185	0.88378
1889.49805	0.88329
1887.44425	0.88241
1885.39045	0.88158
1883.33664	0.8809
1881.28284	0.88029
1879.22904	0.8796
1877.17524	0.87871
1875.12143	0.87793
1873.06763	0.87769
1871.01383	0.87758
1868.96003	0.87698
1866.90623	0.87618
1864.85242	0.87563
1862.79862	0.87517
1860.74482	0.87458
1858.69102	0.87365
1856.63721	0.87255
1854.58341	0.87187
1852.52961	0.87153
1850.47581	0.8709
1848.42201	0.87007
1846.3682	0.86953
1844.3144	0.86933
1842.2606	0.86888
1840.2068	0.86817
1838.15299	0.86766
1836.09919	0.86725
1834.04539	0.86656
1831.99159	0.86563
1829.93779	0.86467
1827.88398	0.86386
1825.83018	0.86322
1823.77638	0.86256
1821.72258	0.86185
1819.66877	0.86124
1817.61497	0.86061
1815.56117	0.85984
1813.50737	0.85895
1811.45357	0.85805
1809.39976	0.85717
1807.34596	0.85621
1805.29216	0.85537
1803.23836	0.85484
1801.18455	0.85421
1799.13075	0.85329
1797.07695	0.85229
1795.02315	0.85129
1792.96935	0.85017
1790.91554	0.84905
1788.86174	0.84808
1786.80794	0.84709
1784.75414	0.84604
1782.70033	0.84511
1780.64653	0.84433
1778.59273	0.84353
1776.53893	0.84261
1774.48513	0.84167
1772.43132	0.84066
1770.37752	0.83929
1768.32372	0.83776
1766.26992	0.83659
1764.21611	0.83588
1762.16231	0.8351
1760.10851	0.83388
1758.05471	0.8327
1756.00091	0.83188
1753.9471	0.83127
1751.8933	0.83055
1749.8395	0.82928
1747.7857	0.82756
1745.73189	0.82584
1743.67809	0.8242
1741.62429	0.82245
1739.57049	0.82049
1737.51669	0.81898
1735.46288	0.81806
1733.40908	0.81673
1731.35528	0.81482
1729.30148	0.81284
1727.24767	0.81037
1725.19387	0.80688
1723.14007	0.80252
1721.08627	0.79845
1719.03247	0.79456
1716.97866	0.78979
1714.92486	0.78556
1712.87106	0.78298
1710.81726	0.78174
1708.76345	0.78167
1706.70965	0.78275
1704.65585	0.78461
1702.60205	0.7862
1700.54825	0.78773
1698.49444	0.7892
1696.44064	0.79042
1694.38684	0.79189
1692.33304	0.79308
1690.27923	0.79382
1688.22543	0.79411
1686.17163	0.79409
1684.11783	0.79398
1682.06403	0.7935
1680.01022	0.79269
1677.95642	0.79202
1675.90262	0.79144
1673.84882	0.79071
1671.79501	0.78985
1669.74121	0.78875
1667.68741	0.78739
1665.63361	0.78599
1663.57981	0.78459
1661.526	0.78323
1659.4722	0.78189
1657.4184	0.78058
1655.3646	0.77946
1653.31079	0.77814
1651.25699	0.77664
1649.20319	0.77562
1647.14939	0.77465
1645.09559	0.77363
1643.04178	0.77293
1640.98798	0.77256
1638.93418	0.77225
1636.88038	0.77219
1634.82657	0.77314
1632.77277	0.77452
1630.71897	0.77578
1628.66517	0.7774
1626.61137	0.77946
1624.55756	0.78203
1622.50376	0.78521
1620.44996	0.78794
1618.39616	0.7905
1616.34235	0.79439
1614.28855	0.79851
1612.23475	0.8019
1610.18095	0.8052
1608.12715	0.8085
1606.07334	0.8118
1604.01954	0.81495
1601.96574	0.818
1599.91194	0.821
1597.85813	0.82374
1595.80433	0.82631
1593.75053	0.82897
1591.69673	0.83158
1589.64293	0.83391
1587.58912	0.83578
1585.53532	0.83747
1583.48152	0.83936
1581.42772	0.84127
1579.37391	0.84277
1577.32011	0.84419
1575.26631	0.84601
1573.21251	0.84742
1571.15871	0.8485
1569.1049	0.84998
1567.0511	0.8514
1564.9973	0.8524
1562.9435	0.85315
1560.88969	0.85381
1558.83589	0.85519
1556.78209	0.85631
1554.72829	0.85662
1552.67449	0.85711
1550.62068	0.85787
1548.56688	0.85851
1546.51308	0.85901
1544.45928	0.8597
1542.40547	0.86042
1540.35167	0.86115
1538.29787	0.86175
1536.24407	0.86191
1534.19026	0.86196
1532.13646	0.86209
1530.08266	0.8623
1528.02886	0.8626
1525.97506	0.86301
1523.92125	0.86348
1521.86745	0.86391
1519.81365	0.86406
1517.75985	0.86407
1515.70604	0.86418
1513.65224	0.86417
1511.59844	0.86409
1509.54464	0.86424
1507.49084	0.86467
1505.43703	0.86469
1503.38323	0.86419
1501.32943	0.86366
1499.27563	0.86324
1497.22182	0.863
1495.16802	0.86276
1493.11422	0.86245
1491.06042	0.86217
1489.00662	0.86179
1486.95281	0.86112
1484.89901	0.86013
1482.84521	0.85848
1480.79141	0.85512
1478.7376	0.84698
1476.6838	0.82457
1474.63	0.77946
1472.5762	0.73168
1470.5224	0.71732
1468.46859	0.72188
1466.41479	0.72228
1464.36099	0.71816
1462.30719	0.72422
1460.25338	0.74357
1458.19958	0.76759
1456.14578	0.7866
1454.09198	0.79701
1452.03818	0.80447
1449.98437	0.8107
1447.93057	0.81534
1445.87677	0.81851
1443.82297	0.82051
1441.76916	0.82204
1439.71536	0.82353
1437.66156	0.82528
1435.60776	0.82717
1433.55396	0.82885
1431.50015	0.83072
1429.44635	0.83276
1427.39255	0.83435
1425.33875	0.83542
1423.28494	0.83629
1421.23114	0.83692
1419.17734	0.83709
1417.12354	0.83654
1415.06974	0.83568
1413.01593	0.83477
1410.96213	0.83398
1408.90833	0.83349
1406.85453	0.83351
1404.80072	0.83405
1402.74692	0.83462
1400.69312	0.835
1398.63932	0.83512
1396.58552	0.83487
1394.53171	0.83443
1392.47791	0.83402
1390.42411	0.83357
1388.37031	0.83282
1386.3165	0.83144
