Numero de onda	Muestra 174
2916.39917	0.41052
2914.34536	0.39757
2912.29156	0.41626
2910.23776	0.45616
2908.18396	0.50254
2906.13015	0.54521
2904.07635	0.58055
2902.02255	0.60892
2899.96875	0.63209
2897.91494	0.65195
2895.86114	0.67004
2893.80734	0.68722
2891.75354	0.70391
2889.69974	0.72072
2887.64593	0.73798
2885.59213	0.75518
2883.53833	0.77188
2881.48453	0.78802
2879.43072	0.80368
2877.37692	0.81827
2875.32312	0.83042
2873.26932	0.83908
2871.21552	0.84425
2869.16171	0.84638
2867.10791	0.84537
2865.05411	0.84
2863.00031	0.82863
2860.9465	0.80977
2858.8927	0.78129
2856.8389	0.73895
2854.7851	0.67656
2852.7313	0.59226
2850.67749	0.50158
2848.62369	0.44181
2846.56989	0.44478
2844.51609	0.50391
2842.46228	0.58552
2840.40848	0.66222
2838.35468	0.72368
2836.30088	0.76978
2834.24708	0.80373
2832.19327	0.82885
2830.13947	0.84782
2828.08567	0.86253
2826.03187	0.87427
2823.97806	0.88389
2821.92426	0.89187
2819.87046	0.89843
2817.81666	0.90383
2815.76286	0.90842
2813.70905	0.9125
2811.65525	0.91615
2809.60145	0.91918
2807.54765	0.92182
2805.49384	0.92455
2803.44004	0.92709
2801.38624	0.92901
2799.33244	0.93069
2797.27864	0.93252
2795.22483	0.93444
2793.17103	0.93622
2791.11723	0.93785
2789.06343	0.93947
2787.00962	0.94098
2784.95582	0.94224
2782.90202	0.94345
2780.84822	0.94469
2778.79442	0.94579
2776.74061	0.94678
2774.68681	0.94789
2772.63301	0.94883
2770.57921	0.94941
2768.5254	0.94997
2766.4716	0.95059
2764.4178	0.95119
2762.364	0.95175
2760.3102	0.95221
2758.25639	0.9527
2756.20259	0.95327
2754.14879	0.95366
2752.09499	0.95399
2750.04118	0.95421
2747.98738	0.95429
2745.93358	0.95462
2743.87978	0.95501
2741.82598	0.95511
2739.77217	0.9552
2737.71837	0.95528
2735.66457	0.9552
2733.61077	0.95525
2731.55696	0.95558
2729.50316	0.95599
2727.44936	0.95638
2725.39556	0.95675
2723.34176	0.95705
2721.28795	0.95728
2719.23415	0.95758
2717.18035	0.958
2715.12655	0.95844
2713.07274	0.95868
2711.01894	0.95882
2708.96514	0.95914
2706.91134	0.95952
2704.85754	0.95969
2702.80373	0.95967
2700.74993	0.95971
2698.69613	0.9599
2696.64233	0.96007
2694.58852	0.96019
2692.53472	0.96029
2690.48092	0.96041
2688.42712	0.96056
2686.37332	0.96064
2684.31951	0.96052
2682.26571	0.9604
2680.21191	0.96056
2678.15811	0.96077
2676.1043	0.96074
2674.0505	0.96051
2671.9967	0.96016
2669.9429	0.95973
2667.8891	0.95949
2665.83529	0.95948
2663.78149	0.95935
2661.72769	0.9591
2659.67389	0.95895
2657.62008	0.95896
2655.56628	0.9591
2653.51248	0.95933
2651.45868	0.95951
2649.40488	0.95972
2647.35107	0.96005
2645.29727	0.96017
2643.24347	0.9599
2641.18967	0.95969
2639.13586	0.95979
2637.08206	0.95993
2635.02826	0.96009
2632.97446	0.96031
2630.92066	0.96047
2628.86685	0.96071
2626.81305	0.96121
2624.75925	0.96168
2622.70545	0.96181
2620.65164	0.96208
2618.59784	0.96276
2616.54404	0.96329
2614.49024	0.96355
2612.43644	0.96385
2610.38263	0.96416
2608.32883	0.96436
2606.27503	0.96441
2604.22123	0.96453
2602.16742	0.96488
2600.11362	0.96521
2598.05982	0.96549
2596.00602	0.96577
2593.95222	0.96599
2591.89841	0.96632
2589.84461	0.96667
2587.79081	0.96697
2585.73701	0.9672
2583.6832	0.96693
2581.6294	0.96669
2579.5756	0.96693
2577.5218	0.96723
2575.468	0.96763
2573.41419	0.96804
2571.36039	0.96822
2569.30659	0.96841
2567.25279	0.9685
2565.19898	0.96824
2563.14518	0.96821
2561.09138	0.96866
2559.03758	0.96898
2556.98377	0.96899
2554.92997	0.96906
2552.87617	0.9693
2550.82237	0.96941
2548.76857	0.96951
2546.71476	0.9699
2544.66096	0.97021
2542.60716	0.97021
2540.55336	0.97018
2538.49955	0.97009
2536.44575	0.96998
2534.39195	0.97017
2532.33815	0.97031
2530.28435	0.9702
2528.23054	0.97014
2526.17674	0.97033
2524.12294	0.97067
2522.06914	0.97103
2520.01533	0.97131
2517.96153	0.97155
2515.90773	0.97161
2513.85393	0.97129
2511.80013	0.97078
2509.74632	0.97059
2507.69252	0.97077
2505.63872	0.97107
2503.58492	0.97156
2501.53111	0.97208
2499.47731	0.97229
2497.42351	0.97216
2495.36971	0.972
2493.31591	0.97211
2491.2621	0.97228
2489.2083	0.97218
2487.1545	0.97193
2485.1007	0.97175
2483.04689	0.97185
2480.99309	0.97213
2478.93929	0.97206
2476.88549	0.97185
2474.83169	0.9721
2472.77788	0.9726
2470.72408	0.973
2468.67028	0.97318
2466.61648	0.97309
2464.56267	0.9727
2462.50887	0.97237
2460.45507	0.97239
2458.40127	0.97249
2456.34747	0.97274
2454.29366	0.97304
2452.23986	0.97292
2450.18606	0.97264
2448.13226	0.97286
2446.07845	0.97323
2444.02465	0.97315
2441.97085	0.97288
2439.91705	0.97291
2437.86325	0.97334
2435.80944	0.97364
2433.75564	0.97352
2431.70184	0.97353
2429.64804	0.97387
2427.59423	0.97402
2425.54043	0.9739
2423.48663	0.97389
2421.43283	0.97385
2419.37903	0.97366
2417.32522	0.97368
2415.27142	0.97402
2413.21762	0.97431
2411.16382	0.97429
2409.11001	0.97411
2407.05621	0.97407
2405.00241	0.97417
2402.94861	0.97422
2400.89481	0.97426
2398.841	0.9743
2396.7872	0.97418
2394.7334	0.97382
2392.6796	0.97357
2390.62579	0.97357
2388.57199	0.97359
2386.51819	0.97361
2384.46439	0.97378
2382.41059	0.97394
2380.35678	0.9738
2378.30298	0.9735
2376.24918	0.97346
2374.19538	0.97342
2372.14157	0.97309
2370.08777	0.97271
2368.03397	0.97238
2365.98017	0.97252
2363.92637	0.97321
2361.87256	0.97343
2359.81876	0.97327
2357.76496	0.97376
2355.71116	0.97426
2353.65735	0.97397
2351.60355	0.97326
2349.54975	0.97251
2347.49595	0.97195
2345.44215	0.97187
2343.38834	0.97227
2341.33454	0.97248
2339.28074	0.97199
2337.22694	0.9715
2335.17313	0.97143
2333.11933	0.97118
2331.06553	0.97076
2329.01173	0.97055
2326.95793	0.97032
2324.90412	0.96983
2322.85032	0.9697
2320.79652	0.9706
2318.74272	0.97174
2316.68891	0.97209
2314.63511	0.9719
2312.58131	0.97186
2310.52751	0.97192
2308.47371	0.97219
2306.4199	0.97267
2304.3661	0.97266
2302.3123	0.97238
2300.2585	0.97254
2298.20469	0.97273
2296.15089	0.97262
2294.09709	0.97247
2292.04329	0.97219
2289.98949	0.97196
2287.93568	0.97211
2285.88188	0.97258
2283.82808	0.97294
2281.77428	0.97296
2279.72047	0.97318
2277.66667	0.97373
2275.61287	0.97399
2273.55907	0.97433
2271.50527	0.97525
2269.45146	0.97578
2267.39766	0.97519
2265.34386	0.97456
2263.29006	0.97458
2261.23625	0.97438
2259.18245	0.97437
2257.12865	0.97508
2255.07485	0.97578
2253.02105	0.97608
2250.96724	0.97586
2248.91344	0.97512
2246.85964	0.97463
2244.80584	0.97484
2242.75203	0.97506
2240.69823	0.97545
2238.64443	0.97585
2236.59063	0.9757
2234.53683	0.97524
2232.48302	0.97436
2230.42922	0.97398
2228.37542	0.97463
2226.32162	0.9749
2224.26781	0.97464
2222.21401	0.97496
2220.16021	0.97577
2218.10641	0.97693
2216.0526	0.97783
2213.9988	0.97769
2211.945	0.97757
2209.8912	0.97836
2207.8374	0.97911
2205.78359	0.97845
2203.72979	0.97738
2201.67599	0.97764
2199.62219	0.97829
2197.56838	0.97775
2195.51458	0.97733
2193.46078	0.97836
2191.40698	0.97843
2189.35318	0.97651
2187.29937	0.97494
2185.24557	0.97433
2183.19177	0.97478
2181.13797	0.97619
2179.08416	0.97676
2177.03036	0.97652
2174.97656	0.97654
2172.92276	0.97698
2170.86896	0.97779
2168.81515	0.97753
2166.76135	0.97624
2164.70755	0.97613
2162.65375	0.97654
2160.59994	0.97725
2158.54614	0.98019
2156.49234	0.98223
2154.43854	0.98089
2152.38474	0.97878
2150.33093	0.97742
2148.27713	0.97691
2146.22333	0.9774
2144.16953	0.97836
2142.11572	0.97893
2140.06192	0.97882
2138.00812	0.97884
2135.95432	0.9794
2133.90052	0.97923
2131.84671	0.9782
2129.79291	0.97765
2127.73911	0.97788
2125.68531	0.97795
2123.6315	0.97728
2121.5777	0.97688
2119.5239	0.97752
2117.4701	0.97823
2115.4163	0.9781
2113.36249	0.97758
2111.30869	0.97716
2109.25489	0.97672
2107.20109	0.9763
2105.14728	0.97586
2103.09348	0.97535
2101.03968	0.97551
2098.98588	0.97647
2096.93208	0.97649
2094.87827	0.97551
2092.82447	0.97538
2090.77067	0.97619
2088.71687	0.97646
2086.66306	0.97579
2084.60926	0.97524
2082.55546	0.97539
2080.50166	0.97609
2078.44786	0.97718
2076.39405	0.97786
2074.34025	0.97725
2072.28645	0.97638
2070.23265	0.97658
2068.17884	0.977
2066.12504	0.97665
2064.07124	0.97612
2062.01744	0.97615
2059.96364	0.97654
2057.90983	0.97696
2055.85603	0.97739
2053.80223	0.97742
2051.74843	0.97649
2049.69462	0.97525
2047.64082	0.97504
2045.58702	0.97515
2043.53322	0.9744
2041.47942	0.97403
2039.42561	0.975
2037.37181	0.9763
2035.31801	0.97755
2033.26421	0.97915
2031.2104	0.97959
2029.1566	0.97736
2027.1028	0.97492
2025.049	0.97558
2022.9952	0.97782
2020.94139	0.97823
2018.88759	0.97673
2016.83379	0.9756
2014.77999	0.97562
2012.72618	0.97552
2010.67238	0.97498
2008.61858	0.97596
2006.56478	0.97883
2004.51098	0.98034
2002.45717	0.97968
2000.40337	0.97855
1998.34957	0.97787
1996.29577	0.97781
1994.24196	0.97755
1992.18816	0.97691
1990.13436	0.97646
1988.08056	0.97603
1986.02676	0.97523
1983.97295	0.97453
1981.91915	0.97453
1979.86535	0.97535
1977.81155	0.97717
1975.75774	0.97778
1973.70394	0.97616
1971.65014	0.97568
1969.59634	0.97679
1967.54254	0.97756
1965.48873	0.97795
1963.43493	0.97819
1961.38113	0.97874
1959.32733	0.97926
1957.27352	0.97843
1955.21972	0.97702
1953.16592	0.97686
1951.11212	0.97743
1949.05832	0.97737
1947.00451	0.97687
1944.95071	0.97635
1942.89691	0.97589
1940.84311	0.97581
1938.7893	0.97623
1936.7355	0.97656
1934.6817	0.97636
1932.6279	0.97638
1930.5741	0.97703
1928.52029	0.97761
1926.46649	0.97791
1924.41269	0.97795
1922.35889	0.97747
1920.30508	0.97701
1918.25128	0.97701
1916.19748	0.97717
1914.14368	0.97702
1912.08988	0.97656
1910.03607	0.97614
1907.98227	0.97592
1905.92847	0.97579
1903.87467	0.97547
1901.82086	0.97532
1899.76706	0.97549
1897.71326	0.97564
1895.65946	0.97562
1893.60566	0.97543
1891.55185	0.97542
1889.49805	0.97562
1887.44425	0.97564
1885.39045	0.97527
1883.33664	0.975
1881.28284	0.97544
1879.22904	0.97606
1877.17524	0.97634
1875.12143	0.97638
1873.06763	0.97618
1871.01383	0.97603
1868.96003	0.97594
1866.90623	0.97575
1864.85242	0.97556
1862.79862	0.97547
1860.74482	0.97563
1858.69102	0.97581
1856.63721	0.97603
1854.58341	0.97641
1852.52961	0.97639
1850.47581	0.97609
1848.42201	0.97608
1846.3682	0.97603
1844.3144	0.9757
1842.2606	0.97548
1840.2068	0.97551
1838.15299	0.97555
1836.09919	0.97538
1834.04539	0.97539
1831.99159	0.97551
1829.93779	0.97513
1827.88398	0.97465
1825.83018	0.97465
1823.77638	0.97466
1821.72258	0.97434
1819.66877	0.97418
1817.61497	0.97437
1815.56117	0.97426
1813.50737	0.97388
1811.45357	0.97375
1809.39976	0.97375
1807.34596	0.97342
1805.29216	0.97279
1803.23836	0.97221
1801.18455	0.97158
1799.13075	0.97086
1797.07695	0.97034
1795.02315	0.96993
1792.96935	0.96932
1790.91554	0.96828
1788.86174	0.96699
1786.80794	0.96576
1784.75414	0.96452
1782.70033	0.96329
1780.64653	0.96229
1778.59273	0.96171
1776.53893	0.96141
1774.48513	0.96099
1772.43132	0.96051
1770.37752	0.96
1768.32372	0.95925
1766.26992	0.95863
1764.21611	0.95833
1762.16231	0.95801
1760.10851	0.95748
1758.05471	0.95681
1756.00091	0.95594
1753.9471	0.95476
1751.8933	0.95318
1749.8395	0.95087
1747.7857	0.94792
1745.73189	0.94482
1743.67809	0.94157
1741.62429	0.93817
1739.57049	0.93478
1737.51669	0.9324
1735.46288	0.93121
1733.40908	0.92985
1731.35528	0.9278
1729.30148	0.92482
1727.24767	0.91972
1725.19387	0.91198
1723.14007	0.90265
1721.08627	0.89461
1719.03247	0.88814
1716.97866	0.88251
1714.92486	0.88024
1712.87106	0.88138
1710.81726	0.88463
1708.76345	0.88946
1706.70965	0.8953
1704.65585	0.90116
1702.60205	0.90578
1700.54825	0.91034
1698.49444	0.91503
1696.44064	0.91932
1694.38684	0.92347
1692.33304	0.92657
1690.27923	0.92927
1688.22543	0.93154
1686.17163	0.93296
1684.11783	0.93398
1682.06403	0.93463
1680.01022	0.93475
1677.95642	0.93467
1675.90262	0.93458
1673.84882	0.93456
1671.79501	0.93454
1669.74121	0.93414
1667.68741	0.93363
1665.63361	0.93338
1663.57981	0.93308
1661.526	0.93273
1659.4722	0.9326
1657.4184	0.93252
1655.3646	0.93248
1653.31079	0.93258
1651.25699	0.93269
1649.20319	0.93264
1647.14939	0.93235
1645.09559	0.93184
1643.04178	0.93141
1640.98798	0.93104
1638.93418	0.93069
1636.88038	0.93024
1634.82657	0.92952
1632.77277	0.92902
1630.71897	0.92856
1628.66517	0.9279
1626.61137	0.92731
1624.55756	0.92699
1622.50376	0.92693
1620.44996	0.92723
1618.39616	0.92798
1616.34235	0.92892
1614.28855	0.9296
1612.23475	0.93001
1610.18095	0.93011
1608.12715	0.92985
1606.07334	0.92961
1604.01954	0.92951
1601.96574	0.92915
1599.91194	0.92843
1597.85813	0.92754
1595.80433	0.92664
1593.75053	0.92573
1591.69673	0.92466
1589.64293	0.92341
1587.58912	0.92229
1585.53532	0.92121
1583.48152	0.91986
1581.42772	0.91838
1579.37391	0.91714
1577.32011	0.91588
1575.26631	0.91452
1573.21251	0.91392
1571.15871	0.91371
1569.1049	0.91341
1567.0511	0.91305
1564.9973	0.91272
1562.9435	0.91253
1560.88969	0.91263
1558.83589	0.91268
1556.78209	0.91253
1554.72829	0.91285
1552.67449	0.91351
1550.62068	0.91433
1548.56688	0.91559
1546.51308	0.91726
1544.45928	0.91903
1542.40547	0.92086
1540.35167	0.92343
1538.29787	0.9267
1536.24407	0.92924
1534.19026	0.932
1532.13646	0.93537
1530.08266	0.93793
1528.02886	0.93994
1525.97506	0.94192
1523.92125	0.94339
1521.86745	0.94448
1519.81365	0.94555
1517.75985	0.94641
1515.70604	0.94737
1513.65224	0.94843
1511.59844	0.94932
1509.54464	0.95014
1507.49084	0.95093
1505.43703	0.95114
1503.38323	0.95089
1501.32943	0.95066
1499.27563	0.95037
1497.22182	0.95003
1495.16802	0.94963
1493.11422	0.94922
1491.06042	0.94858
1489.00662	0.94735
1486.95281	0.94544
1484.89901	0.94288
1482.84521	0.93909
1480.79141	0.93264
1478.7376	0.91856
1476.6838	0.8818
1474.63	0.81196
1472.5762	0.74812
1470.5224	0.74542
1468.46859	0.76809
1466.41479	0.77357
1464.36099	0.75814
1462.30719	0.75488
1460.25338	0.77982
1458.19958	0.81763
1456.14578	0.84679
1454.09198	0.86027
1452.03818	0.86897
1449.98437	0.8762
1447.93057	0.8814
1445.87677	0.88456
1443.82297	0.88655
1441.76916	0.88817
1439.71536	0.88954
1437.66156	0.89101
1435.60776	0.89263
1433.55396	0.89415
1431.50015	0.896
1429.44635	0.89808
1427.39255	0.8996
1425.33875	0.90032
1423.28494	0.90046
1421.23114	0.90012
1419.17734	0.89905
1417.12354	0.89741
1415.06974	0.89596
1413.01593	0.89492
1410.96213	0.89498
1408.90833	0.89657
1406.85453	0.89934
1404.80072	0.90289
1402.74692	0.90642
1400.69312	0.90956
1398.63932	0.91266
1396.58552	0.91553
1394.53171	0.91809
1392.47791	0.92012
1390.42411	0.92138
1388.37031	0.92204
1386.3165	0.92183
