Numero de onda	Muestra 647
3468.87196	0.95018
3466.81816	0.94993
3464.76436	0.94957
3462.71056	0.94914
3460.65676	0.94881
3458.60295	0.94828
3456.54915	0.94758
3454.49535	0.94718
3452.44155	0.94705
3450.38774	0.94691
3448.33394	0.94686
3446.28014	0.94682
3444.22634	0.94656
3442.17254	0.94616
3440.11873	0.9457
3438.06493	0.94515
3436.01113	0.94473
3433.95733	0.94447
3431.90352	0.94405
3429.84972	0.94348
3427.79592	0.94324
3425.74212	0.94334
3423.68832	0.94332
3421.63451	0.94298
3419.58071	0.94246
3417.52691	0.94226
3415.47311	0.94243
3413.4193	0.9425
3411.3655	0.94216
3409.3117	0.94164
3407.2579	0.94161
3405.2041	0.94189
3403.15029	0.94173
3401.09649	0.94129
3399.04269	0.94117
3396.98889	0.94112
3394.93508	0.94093
3392.88128	0.94086
3390.82748	0.94064
3388.77368	0.94014
3386.71988	0.93981
3384.66607	0.93978
3382.61227	0.93975
3380.55847	0.93953
3378.50467	0.93918
3376.45086	0.93875
3374.39706	0.93838
3372.34326	0.93831
3370.28946	0.93818
3368.23566	0.93761
3366.18185	0.93708
3364.12805	0.93705
3362.07425	0.93721
3360.02045	0.93722
3357.96664	0.93702
3355.91284	0.93675
3353.85904	0.93664
3351.80524	0.93645
3349.75144	0.93609
3347.69763	0.93594
3345.64383	0.93606
3343.59003	0.93628
3341.53623	0.93638
3339.48242	0.93621
3337.42862	0.93618
3335.37482	0.93654
3333.32102	0.93674
3331.26722	0.93652
3329.21341	0.93634
3327.15961	0.93645
3325.10581	0.93662
3323.05201	0.93667
3320.9982	0.93676
3318.9444	0.93684
3316.8906	0.93678
3314.8368	0.93675
3312.783	0.9367
3310.72919	0.93647
3308.67539	0.93636
3306.62159	0.93636
3304.56779	0.93618
3302.51398	0.93586
3300.46018	0.93567
3298.40638	0.93569
3296.35258	0.93573
3294.29878	0.93577
3292.24497	0.93586
3290.19117	0.93601
3288.13737	0.93622
3286.08357	0.93634
3284.02976	0.93646
3281.97596	0.93657
3279.92216	0.93661
3277.86836	0.93667
3275.81456	0.93662
3273.76075	0.93648
3271.70695	0.93652
3269.65315	0.93689
3267.59935	0.93745
3265.54554	0.93783
3263.49174	0.93787
3261.43794	0.93796
3259.38414	0.93821
3257.33034	0.93835
3255.27653	0.9386
3253.22273	0.93903
3251.16893	0.93925
3249.11513	0.93921
3247.06132	0.93937
3245.00752	0.93987
3242.95372	0.94044
3240.89992	0.94073
3238.84611	0.94054
3236.79231	0.94049
3234.73851	0.94107
3232.68471	0.94141
3230.63091	0.94114
3228.5771	0.94123
3226.5233	0.94192
3224.4695	0.94241
3222.4157	0.94242
3220.36189	0.94229
3218.30809	0.94236
3216.25429	0.94258
3214.20049	0.9427
3212.14669	0.94267
3210.09288	0.94256
3208.03908	0.94253
3205.98528	0.94251
3203.93148	0.94242
3201.87767	0.94241
3199.82387	0.94271
3197.77007	0.94337
3195.71627	0.94403
3193.66247	0.94444
3191.60866	0.9448
3189.55486	0.94517
3187.50106	0.94527
3185.44726	0.94535
3183.39345	0.94579
3181.33965	0.94634
3179.28585	0.94692
3177.23205	0.94735
3175.17825	0.94747
3173.12444	0.9476
3171.07064	0.94789
3169.01684	0.94818
3166.96304	0.94835
3164.90923	0.94847
3162.85543	0.94876
3160.80163	0.94909
3158.74783	0.94919
3156.69403	0.94942
3154.64022	0.94996
3152.58642	0.95051
3150.53262	0.95083
3148.47882	0.95093
3146.42501	0.95117
3144.37121	0.95166
3142.31741	0.95185
3140.26361	0.95169
3138.20981	0.95186
3136.156	0.95232
3134.1022	0.95253
3132.0484	0.95256
3129.9946	0.95283
3127.94079	0.95342
3125.88699	0.95394
3123.83319	0.95405
3121.77939	0.95391
3119.72559	0.95388
3117.67178	0.9541
3115.61798	0.95427
3113.56418	0.95415
3111.51038	0.95387
3109.45657	0.95381
3107.40277	0.95419
3105.34897	0.95478
3103.29517	0.95531
3101.24137	0.95544
3099.18756	0.95518
3097.13376	0.95494
3095.07996	0.95477
3093.02616	0.95467
3090.97235	0.95466
3088.91855	0.95466
3086.86475	0.95457
3084.81095	0.95438
3082.75715	0.95419
3080.70334	0.95409
3078.64954	0.95406
3076.59574	0.95402
3074.54194	0.95405
3072.48813	0.95433
3070.43433	0.95476
3068.38053	0.95494
3066.32673	0.95495
3064.27293	0.95511
3062.21912	0.95513
3060.16532	0.95499
3058.11152	0.95495
3056.05772	0.95488
3054.00391	0.95475
3051.95011	0.95473
3049.89631	0.95484
3047.84251	0.95499
3045.78871	0.95512
3043.7349	0.95503
3041.6811	0.95475
3039.6273	0.95477
3037.5735	0.95512
3035.51969	0.95525
3033.46589	0.95509
3031.41209	0.95488
3029.35829	0.95467
3027.30449	0.95441
3025.25068	0.95407
3023.19688	0.95377
3021.14308	0.95349
3019.08928	0.95326
3017.03547	0.95315
3014.98167	0.95275
3012.92787	0.95193
3010.87407	0.95117
3008.82027	0.95072
3006.76646	0.95047
3004.71266	0.95023
3002.65886	0.94993
3000.60506	0.94959
2998.55125	0.94912
2996.49745	0.94844
2994.44365	0.94763
2992.38985	0.94668
2990.33605	0.9455
2988.28224	0.94401
2986.22844	0.9422
2984.17464	0.94008
2982.12084	0.93778
2980.06703	0.93516
2978.01323	0.93203
2975.95943	0.9284
2973.90563	0.92417
2971.85183	0.91929
2969.79802	0.91368
2967.74422	0.90708
2965.69042	0.8999
2963.63662	0.89278
2961.58281	0.886
2959.52901	0.88002
2957.47521	0.87529
2955.42141	0.87175
2953.36761	0.86905
2951.3138	0.86653
2949.26	0.86294
2947.2062	0.85715
2945.1524	0.84819
2943.09859	0.8354
2941.04479	0.81882
2938.99099	0.79867
2936.93719	0.77515
2934.88339	0.7485
2932.82958	0.71893
2930.77578	0.68654
2928.72198	0.651
2926.66818	0.61176
2924.61437	0.56841
2922.56057	0.52154
2920.50677	0.47407
2918.45297	0.43277
2916.39917	0.40885
2914.34536	0.41228
2912.29156	0.44172
2910.23776	0.48451
2908.18396	0.52755
2906.13015	0.56452
2904.07635	0.59438
2902.02255	0.61839
2899.96875	0.63838
2897.91494	0.65596
2895.86114	0.67242
2893.80734	0.68866
2891.75354	0.70513
2889.69974	0.7218
2887.64593	0.73844
2885.59213	0.75483
2883.53833	0.77066
2881.48453	0.78543
2879.43072	0.79848
2877.37692	0.80911
2875.32312	0.81689
2873.26932	0.82182
2871.21552	0.82429
2869.16171	0.82459
2867.10791	0.82175
2865.05411	0.81391
2863.00031	0.79928
2860.9465	0.77633
2858.8927	0.74347
2856.8389	0.69849
2854.7851	0.63978
2852.7313	0.57059
2850.67749	0.50515
2848.62369	0.46825
2846.56989	0.47787
2844.51609	0.5281
2842.46228	0.59688
2840.40848	0.665
2838.35468	0.72286
2836.30088	0.76814
2834.24708	0.80252
2832.19327	0.82869
2830.13947	0.84876
2828.08567	0.86435
2826.03187	0.87681
2823.97806	0.88708
2821.92426	0.89571
2819.87046	0.90289
2817.81666	0.90868
2815.76286	0.91333
2813.70905	0.91738
2811.65525	0.92111
2809.60145	0.92437
2807.54765	0.92716
2805.49384	0.92974
2803.44004	0.93213
2801.38624	0.9344
2799.33244	0.93652
2797.27864	0.93842
2795.22483	0.94014
2793.17103	0.94167
2791.11723	0.94323
2789.06343	0.94503
2787.00962	0.94675
2784.95582	0.94801
2782.90202	0.94905
2780.84822	0.95018
2778.79442	0.95121
2776.74061	0.95189
2774.68681	0.95242
2772.63301	0.95323
2770.57921	0.95421
2768.5254	0.95515
2766.4716	0.95602
2764.4178	0.95659
2762.364	0.95677
2760.3102	0.95691
2758.25639	0.95744
2756.20259	0.95821
2754.14879	0.95872
2752.09499	0.95889
2750.04118	0.95905
2747.98738	0.95935
2745.93358	0.95962
2743.87978	0.95967
2741.82598	0.95955
2739.77217	0.95947
2737.71837	0.95964
2735.66457	0.95996
2733.61077	0.96025
2731.55696	0.9605
2729.50316	0.96064
2727.44936	0.96075
2725.39556	0.96099
2723.34176	0.96141
2721.28795	0.9619
2719.23415	0.96219
2717.18035	0.96236
2715.12655	0.96268
2713.07274	0.96289
2711.01894	0.96289
2708.96514	0.96318
2706.91134	0.96359
2704.85754	0.96368
2702.80373	0.96369
2700.74993	0.96382
2698.69613	0.96388
2696.64233	0.964
2694.58852	0.96433
2692.53472	0.96468
2690.48092	0.96478
2688.42712	0.96466
2686.37332	0.9646
2684.31951	0.96471
2682.26571	0.96472
2680.21191	0.96441
2678.15811	0.96408
2676.1043	0.96402
2674.0505	0.96408
2671.9967	0.96416
2669.9429	0.96418
2667.8891	0.96398
2665.83529	0.96375
2663.78149	0.96374
2661.72769	0.96381
2659.67389	0.9639
2657.62008	0.96405
2655.56628	0.96422
2653.51248	0.96431
2651.45868	0.9644
2649.40488	0.96474
2647.35107	0.96517
2645.29727	0.96522
2643.24347	0.96498
2641.18967	0.96506
2639.13586	0.96534
2637.08206	0.96548
2635.02826	0.96563
2632.97446	0.96594
2630.92066	0.96649
2628.86685	0.96705
2626.81305	0.96728
2624.75925	0.96737
2622.70545	0.96766
2620.65164	0.96809
2618.59784	0.96844
2616.54404	0.9689
2614.49024	0.96951
2612.43644	0.96985
2610.38263	0.97003
2608.32883	0.97015
2606.27503	0.96995
2604.22123	0.96962
2602.16742	0.96978
2600.11362	0.97028
2598.05982	0.97062
2596.00602	0.97088
2593.95222	0.97122
2591.89841	0.97181
2589.84461	0.9724
2587.79081	0.97249
2585.73701	0.97239
2583.6832	0.97273
2581.6294	0.97329
2579.5756	0.9735
2577.5218	0.97355
2575.468	0.97359
2573.41419	0.97364
2571.36039	0.97377
2569.30659	0.97381
2567.25279	0.97382
2565.19898	0.974
2563.14518	0.97404
2561.09138	0.97393
2559.03758	0.97413
2556.98377	0.97454
2554.92997	0.97489
2552.87617	0.97501
2550.82237	0.97481
2548.76857	0.97452
2546.71476	0.9744
2544.66096	0.97462
2542.60716	0.97513
2540.55336	0.97567
2538.49955	0.97609
2536.44575	0.9764
2534.39195	0.9766
2532.33815	0.97668
2530.28435	0.97669
2528.23054	0.97674
2526.17674	0.97682
2524.12294	0.97694
2522.06914	0.97708
2520.01533	0.97703
2517.96153	0.97692
2515.90773	0.97704
2513.85393	0.97723
2511.80013	0.97724
2509.74632	0.97713
2507.69252	0.97703
2505.63872	0.97726
2503.58492	0.97793
2501.53111	0.97843
2499.47731	0.97849
2497.42351	0.97856
2495.36971	0.97871
2493.31591	0.97873
2491.2621	0.97885
2489.2083	0.97915
2487.1545	0.97923
2485.1007	0.97914
2483.04689	0.97906
2480.99309	0.97889
2478.93929	0.97896
2476.88549	0.97949
2474.83169	0.98004
2472.77788	0.98025
2470.72408	0.98008
2468.67028	0.97992
2466.61648	0.9801
2464.56267	0.98026
2462.50887	0.97998
2460.45507	0.97955
2458.40127	0.97964
2456.34747	0.98029
2454.29366	0.98078
2452.23986	0.98082
2450.18606	0.9807
2448.13226	0.98065
2446.07845	0.98046
2444.02465	0.98021
2441.97085	0.9806
2439.91705	0.98141
2437.86325	0.98147
2435.80944	0.98077
2433.75564	0.98037
2431.70184	0.9805
2429.64804	0.98057
2427.59423	0.98069
2425.54043	0.98094
2423.48663	0.98099
2421.43283	0.98121
2419.37903	0.98175
2417.32522	0.9822
2415.27142	0.98218
2413.21762	0.98175
2411.16382	0.98135
2409.11001	0.98129
2407.05621	0.98173
2405.00241	0.98255
2402.94861	0.98311
2400.89481	0.98285
2398.841	0.98223
2396.7872	0.98209
2394.7334	0.98218
2392.6796	0.98205
2390.62579	0.98219
2388.57199	0.98267
2386.51819	0.9827
2384.46439	0.98219
2382.41059	0.9818
2380.35678	0.98178
2378.30298	0.98201
2376.24918	0.98242
2374.19538	0.98261
2372.14157	0.98217
2370.08777	0.98154
2368.03397	0.98189
2365.98017	0.98288
2363.92637	0.98281
2361.87256	0.98233
2359.81876	0.98222
2357.76496	0.98199
2355.71116	0.98188
2353.65735	0.98152
2351.60355	0.98102
2349.54975	0.98121
2347.49595	0.98167
2345.44215	0.98172
2343.38834	0.98143
2341.33454	0.9809
2339.28074	0.98025
2337.22694	0.97995
2335.17313	0.97976
2333.11933	0.9798
2331.06553	0.98045
2329.01173	0.98085
2326.95793	0.98046
2324.90412	0.97973
2322.85032	0.97958
2320.79652	0.97998
2318.74272	0.9803
2316.68891	0.98078
2314.63511	0.98134
2312.58131	0.98188
2310.52751	0.9823
2308.47371	0.98213
2306.4199	0.98163
2304.3661	0.98157
2302.3123	0.98202
2300.2585	0.98258
2298.20469	0.98289
2296.15089	0.98288
2294.09709	0.98274
2292.04329	0.98261
2289.98949	0.98243
2287.93568	0.98208
2285.88188	0.98178
2283.82808	0.98174
2281.77428	0.9819
2279.72047	0.98232
2277.66667	0.98282
2275.61287	0.98296
2273.55907	0.98302
2271.50527	0.98347
2269.45146	0.98408
2267.39766	0.98465
2265.34386	0.98502
2263.29006	0.98512
2261.23625	0.98492
2259.18245	0.98457
2257.12865	0.98452
2255.07485	0.9846
2253.02105	0.98446
2250.96724	0.98399
2248.91344	0.98357
2246.85964	0.9837
2244.80584	0.98397
2242.75203	0.984
2240.69823	0.98374
2238.64443	0.98338
2236.59063	0.98359
2234.53683	0.9844
2232.48302	0.98508
2230.42922	0.98545
2228.37542	0.98608
2226.32162	0.98665
2224.26781	0.98596
2222.21401	0.98456
2220.16021	0.98433
2218.10641	0.98519
2216.0526	0.98574
2213.9988	0.986
2211.945	0.98576
2209.8912	0.9847
2207.8374	0.98453
2205.78359	0.986
2203.72979	0.98673
2201.67599	0.98619
2199.62219	0.98641
2197.56838	0.98677
2195.51458	0.98581
2193.46078	0.98452
2191.40698	0.98451
2189.35318	0.98564
2187.29937	0.98643
2185.24557	0.98619
2183.19177	0.98575
2181.13797	0.98645
2179.08416	0.98748
2177.03036	0.98728
2174.97656	0.98675
2172.92276	0.98659
2170.86896	0.9856
2168.81515	0.98409
2166.76135	0.98368
2164.70755	0.98432
2162.65375	0.98544
2160.59994	0.98884
2158.54614	0.99356
2156.49234	0.99409
2154.43854	0.99135
2152.38474	0.98957
2150.33093	0.98879
2148.27713	0.98781
2146.22333	0.987
2144.16953	0.98631
2142.11572	0.98578
2140.06192	0.98624
2138.00812	0.98726
2135.95432	0.98794
2133.90052	0.98795
2131.84671	0.98767
2129.79291	0.98782
2127.73911	0.9875
2125.68531	0.98617
2123.6315	0.98505
2121.5777	0.9848
2119.5239	0.9851
2117.4701	0.98548
2115.4163	0.98576
2113.36249	0.98602
2111.30869	0.98615
2109.25489	0.98614
2107.20109	0.98641
2105.14728	0.9869
2103.09348	0.98706
2101.03968	0.98667
2098.98588	0.98576
2096.93208	0.98501
2094.87827	0.98512
2092.82447	0.98568
2090.77067	0.98589
2088.71687	0.986
2086.66306	0.98667
2084.60926	0.9872
2082.55546	0.98666
2080.50166	0.98582
2078.44786	0.98544
2076.39405	0.98519
2074.34025	0.98508
2072.28645	0.98473
2070.23265	0.98393
2068.17884	0.98389
2066.12504	0.98482
2064.07124	0.98554
2062.01744	0.98531
2059.96364	0.98469
2057.90983	0.98456
2055.85603	0.9847
2053.80223	0.98454
2051.74843	0.98395
2049.69462	0.98354
2047.64082	0.98389
2045.58702	0.98492
2043.53322	0.98596
2041.47942	0.98608
2039.42561	0.98555
2037.37181	0.98506
2035.31801	0.98452
2033.26421	0.98389
2031.2104	0.98336
2029.1566	0.9832
2027.1028	0.98382
2025.049	0.98453
2022.9952	0.9849
2020.94139	0.98584
2018.88759	0.98699
2016.83379	0.9874
2014.77999	0.9868
2012.72618	0.98611
2010.67238	0.98623
2008.61858	0.98644
2006.56478	0.9861
2004.51098	0.98557
2002.45717	0.98575
2000.40337	0.98687
1998.34957	0.98795
1996.29577	0.9884
1994.24196	0.98854
1992.18816	0.98894
1990.13436	0.98902
1988.08056	0.98734
1986.02676	0.98458
1983.97295	0.98304
1981.91915	0.98307
1979.86535	0.98363
1977.81155	0.98429
1975.75774	0.98538
1973.70394	0.98701
1971.65014	0.98735
1969.59634	0.98623
1967.54254	0.98624
1965.48873	0.98644
1963.43493	0.98569
1961.38113	0.98595
1959.32733	0.98652
1957.27352	0.98595
1955.21972	0.98482
1953.16592	0.98389
1951.11212	0.98424
1949.05832	0.98526
1947.00451	0.98545
1944.95071	0.98535
1942.89691	0.98546
1940.84311	0.98496
1938.7893	0.98429
1936.7355	0.98422
1934.6817	0.98469
1932.6279	0.98546
1930.5741	0.98553
1928.52029	0.98459
1926.46649	0.98379
1924.41269	0.98386
1922.35889	0.98463
1920.30508	0.98481
1918.25128	0.98424
1916.19748	0.98401
1914.14368	0.9841
1912.08988	0.98409
1910.03607	0.98407
1907.98227	0.98396
1905.92847	0.98353
1903.87467	0.98293
1901.82086	0.98272
1899.76706	0.98308
1897.71326	0.98342
1895.65946	0.98336
1893.60566	0.98344
1891.55185	0.98372
1889.49805	0.98385
1887.44425	0.98381
1885.39045	0.98353
1883.33664	0.98314
1881.28284	0.98306
1879.22904	0.98321
1877.17524	0.98326
1875.12143	0.98329
1873.06763	0.9834
1871.01383	0.98336
1868.96003	0.98299
1866.90623	0.98274
1864.85242	0.98266
1862.79862	0.98276
1860.74482	0.98327
1858.69102	0.9837
1856.63721	0.98362
1854.58341	0.98322
1852.52961	0.98298
1850.47581	0.98302
1848.42201	0.98301
1846.3682	0.98278
1844.3144	0.98256
1842.2606	0.98243
1840.2068	0.98243
1838.15299	0.98271
1836.09919	0.98287
1834.04539	0.98282
1831.99159	0.98283
1829.93779	0.98255
1827.88398	0.98184
1825.83018	0.98138
1823.77638	0.98141
1821.72258	0.9815
1819.66877	0.98127
1817.61497	0.98103
1815.56117	0.98102
1813.50737	0.98106
1811.45357	0.98091
1809.39976	0.98035
1807.34596	0.97972
1805.29216	0.97933
1803.23836	0.97912
1801.18455	0.97869
1799.13075	0.97776
1797.07695	0.97682
1795.02315	0.97621
1792.96935	0.97538
1790.91554	0.97425
1788.86174	0.9736
1786.80794	0.97315
1784.75414	0.97241
1782.70033	0.97168
1780.64653	0.97122
1778.59273	0.97077
1776.53893	0.97028
1774.48513	0.96967
1772.43132	0.96861
1770.37752	0.96737
1768.32372	0.96626
1766.26992	0.96514
1764.21611	0.96388
1762.16231	0.96198
1760.10851	0.95926
1758.05471	0.9561
1756.00091	0.95245
1753.9471	0.94843
1751.8933	0.94341
1749.8395	0.93722
1747.7857	0.93138
1745.73189	0.92638
1743.67809	0.92202
1741.62429	0.91826
1739.57049	0.91554
1737.51669	0.91487
1735.46288	0.91605
1733.40908	0.91775
1731.35528	0.91797
1729.30148	0.91631
1727.24767	0.9127
1725.19387	0.9072
1723.14007	0.90075
1721.08627	0.89531
1719.03247	0.89051
1716.97866	0.88462
1714.92486	0.87999
1712.87106	0.87875
1710.81726	0.88037
1708.76345	0.88402
1706.70965	0.88905
1704.65585	0.89439
1702.60205	0.8983
1700.54825	0.90144
1698.49444	0.90426
1696.44064	0.90667
1694.38684	0.90898
1692.33304	0.91042
1690.27923	0.91104
1688.22543	0.91087
1686.17163	0.91006
1684.11783	0.90825
1682.06403	0.90593
1680.01022	0.90397
1677.95642	0.90219
1675.90262	0.90039
1673.84882	0.89851
1671.79501	0.89685
1669.74121	0.8949
1667.68741	0.89257
1665.63361	0.89061
1663.57981	0.88882
1661.526	0.88709
1659.4722	0.88569
1657.4184	0.88438
1655.3646	0.88301
1653.31079	0.88191
1651.25699	0.88167
1649.20319	0.88164
1647.14939	0.88139
1645.09559	0.88096
1643.04178	0.88046
1640.98798	0.87996
1638.93418	0.87935
1636.88038	0.87837
1634.82657	0.87698
1632.77277	0.87593
1630.71897	0.87511
1628.66517	0.87423
1626.61137	0.87362
1624.55756	0.87347
1622.50376	0.87328
1620.44996	0.87286
1618.39616	0.87247
1616.34235	0.87192
1614.28855	0.87114
1612.23475	0.8703
1610.18095	0.86934
1608.12715	0.86819
1606.07334	0.86683
1604.01954	0.86537
1601.96574	0.86408
1599.91194	0.86315
1597.85813	0.86248
1595.80433	0.86184
1593.75053	0.86135
1591.69673	0.86132
1589.64293	0.86168
1587.58912	0.86213
1585.53532	0.86274
1583.48152	0.86392
1581.42772	0.86559
1579.37391	0.86723
1577.32011	0.86896
1575.26631	0.87151
1573.21251	0.87434
1571.15871	0.8773
1569.1049	0.88079
1567.0511	0.88373
1564.9973	0.88605
1562.9435	0.88797
1560.88969	0.88949
1558.83589	0.8915
1556.78209	0.89347
1554.72829	0.89478
1552.67449	0.89605
1550.62068	0.89728
1548.56688	0.89843
1546.51308	0.89967
1544.45928	0.90112
1542.40547	0.90263
1540.35167	0.90512
1538.29787	0.90834
1536.24407	0.9105
1534.19026	0.9126
1532.13646	0.91501
1530.08266	0.91685
1528.02886	0.91827
1525.97506	0.91973
1523.92125	0.92116
1521.86745	0.92249
1519.81365	0.92349
1517.75985	0.92405
1515.70604	0.92475
1513.65224	0.92565
1511.59844	0.92637
1509.54464	0.92688
1507.49084	0.92744
1505.43703	0.92819
1503.38323	0.92837
1501.32943	0.92801
1499.27563	0.92733
1497.22182	0.92651
1495.16802	0.92538
1493.11422	0.92394
1491.06042	0.92215
1489.00662	0.91964
1486.95281	0.91661
1484.89901	0.91349
1482.84521	0.9094
1480.79141	0.90273
1478.7376	0.89026
1476.6838	0.86165
1474.63	0.80864
1472.5762	0.75329
1470.5224	0.73279
1468.46859	0.73149
1466.41479	0.72396
1464.36099	0.71031
1462.30719	0.71193
1460.25338	0.73403
1458.19958	0.76454
1456.14578	0.79
1454.09198	0.80476
1452.03818	0.81587
1449.98437	0.82569
1447.93057	0.83376
1445.87677	0.83979
1443.82297	0.84397
1441.76916	0.8471
1439.71536	0.84941
1437.66156	0.85154
1435.60776	0.85397
1433.55396	0.85623
1431.50015	0.85842
1429.44635	0.86075
1427.39255	0.86262
1425.33875	0.86379
1423.28494	0.86443
1421.23114	0.86448
1419.17734	0.86415
1417.12354	0.86404
1415.06974	0.86438
1413.01593	0.86508
1410.96213	0.86643
1408.90833	0.8686
1406.85453	0.87149
1404.80072	0.87501
1402.74692	0.8785
1400.69312	0.88139
1398.63932	0.88392
1396.58552	0.8862
1394.53171	0.88809
1392.47791	0.88952
1390.42411	0.89047
1388.37031	0.89074
1386.3165	0.88963
