Numero de onda	Muestra 558
3273.77325	0.92948
3271.71944	0.92981
3269.66563	0.92994
3267.61182	0.92998
3265.55801	0.92991
3263.5042	0.92964
3261.45039	0.92967
3259.39658	0.93031
3257.34277	0.93106
3255.28896	0.93145
3253.23515	0.93161
3251.18134	0.93175
3249.12753	0.93199
3247.07372	0.93191
3245.01991	0.9315
3242.9661	0.93152
3240.91229	0.93184
3238.85848	0.93194
3236.80467	0.93202
3234.75086	0.93233
3232.69705	0.93246
3230.64324	0.93253
3228.58943	0.93316
3226.53562	0.93389
3224.48181	0.93417
3222.428	0.9341
3220.37419	0.9338
3218.32038	0.93362
3216.26657	0.93368
3214.21276	0.93358
3212.15895	0.93369
3210.10514	0.93436
3208.05133	0.93498
3205.99752	0.93524
3203.94371	0.93564
3201.8899	0.936
3199.83609	0.93594
3197.78228	0.9357
3195.72847	0.93552
3193.67466	0.93551
3191.62085	0.93571
3189.56704	0.93612
3187.51323	0.93652
3185.45942	0.9367
3183.40561	0.93675
3181.3518	0.9366
3179.29799	0.93647
3177.24418	0.9366
3175.19037	0.93679
3173.13656	0.93699
3171.08275	0.93717
3169.02894	0.93727
3166.97513	0.93742
3164.92132	0.93781
3162.86751	0.93837
3160.8137	0.93876
3158.75989	0.93877
3156.70608	0.93858
3154.65227	0.93836
3152.59846	0.93831
3150.54465	0.93862
3148.49084	0.93911
3146.43703	0.93941
3144.38322	0.93923
3142.32941	0.93903
3140.2756	0.93941
3138.22179	0.93993
3136.16798	0.94012
3134.11417	0.94027
3132.06036	0.94065
3130.00655	0.94116
3127.95274	0.94159
3125.89893	0.94168
3123.84512	0.9416
3121.79131	0.94161
3119.7375	0.94126
3117.68369	0.94082
3115.62988	0.94107
3113.57607	0.94138
3111.52226	0.94133
3109.46845	0.94128
3107.41464	0.94116
3105.36083	0.94115
3103.30702	0.94143
3101.25321	0.94181
3099.1994	0.94197
3097.14559	0.94198
3095.09177	0.94216
3093.03796	0.9421
3090.98415	0.94144
3088.93034	0.9404
3086.87653	0.93926
3084.82272	0.93813
3082.76891	0.93735
3080.7151	0.93738
3078.66129	0.93824
3076.60748	0.93933
3074.55367	0.93982
3072.49986	0.93982
3070.44605	0.93973
3068.39224	0.93935
3066.33843	0.93852
3064.28462	0.9374
3062.23081	0.9362
3060.177	0.93544
3058.12319	0.93546
3056.06938	0.93616
3054.01557	0.93728
3051.96176	0.93849
3049.90795	0.93963
3047.85414	0.94068
3045.80033	0.94148
3043.74652	0.94185
3041.69271	0.94181
3039.6389	0.94145
3037.58509	0.9408
3035.53128	0.93965
3033.47747	0.93766
3031.42366	0.93464
3029.36985	0.93085
3027.31604	0.92721
3025.26223	0.92504
3023.20842	0.92528
3021.15461	0.92787
3019.1008	0.9316
3017.04699	0.93475
3014.99318	0.93686
3012.93937	0.93868
3010.88556	0.94018
3008.83175	0.94079
3006.77794	0.94064
3004.72413	0.9405
3002.67032	0.94062
3000.61651	0.94088
2998.5627	0.94147
2996.50889	0.94216
2994.45508	0.94288
2992.40127	0.94379
2990.34746	0.94434
2988.29365	0.94451
2986.23984	0.94493
2984.18603	0.94543
2982.13222	0.94553
2980.07841	0.94538
2978.0246	0.94523
2975.97079	0.94525
2973.91698	0.94527
2971.86317	0.9448
2969.80936	0.9442
2967.75555	0.94419
2965.70174	0.9444
2963.64793	0.94405
2961.59412	0.9435
2959.54031	0.94351
2957.4865	0.94366
2955.43269	0.9432
2953.37888	0.94232
2951.32507	0.94181
2949.27126	0.94163
2947.21745	0.94117
2945.16364	0.94036
2943.10983	0.93919
2941.05602	0.93754
2939.00221	0.93565
2936.9484	0.93374
2934.89459	0.93171
2932.84078	0.92933
2930.78697	0.92696
2928.73316	0.92494
2926.67935	0.92288
2924.62554	0.92091
2922.57173	0.91963
2920.51792	0.91916
2918.46411	0.91927
2916.4103	0.91981
2914.35649	0.92087
2912.30268	0.92226
2910.24887	0.92378
2908.19506	0.92538
2906.14125	0.92682
2904.08744	0.92807
2902.03363	0.92944
2899.97982	0.93099
2897.92601	0.9323
2895.8722	0.93343
2893.81839	0.93475
2891.76458	0.9358
2889.71077	0.93623
2887.65696	0.93652
2885.60315	0.93714
2883.54934	0.93796
2881.49553	0.93861
2879.44172	0.93899
2877.38791	0.93937
2875.3341	0.93984
2873.28029	0.94027
2871.22648	0.94066
2869.17267	0.94091
2867.11886	0.94116
2865.06505	0.9415
2863.01124	0.94146
2860.95743	0.9409
2858.90362	0.9399
2856.84981	0.93843
2854.796	0.93704
2852.74219	0.9361
2850.68838	0.93546
2848.63457	0.93535
2846.58076	0.93596
2844.52695	0.93695
2842.47314	0.93808
2840.41933	0.93923
2838.36552	0.94033
2836.31171	0.94142
2834.2579	0.94265
2832.20409	0.9439
2830.15028	0.94477
2828.09647	0.94523
2826.04266	0.94553
2823.98885	0.94584
2821.93504	0.94612
2819.88123	0.94632
2817.82742	0.94655
2815.77361	0.94669
2813.7198	0.94683
2811.66599	0.94703
2809.61218	0.94703
2807.55837	0.94709
2805.50456	0.94722
2803.45075	0.94711
2801.39693	0.94716
2799.34312	0.94763
2797.28931	0.94811
2795.2355	0.94825
2793.18169	0.94807
2791.12788	0.94794
2789.07407	0.94792
2787.02026	0.94779
2784.96645	0.9478
2782.91264	0.94818
2780.85883	0.94858
2778.80502	0.94875
2776.75121	0.94875
2774.6974	0.94881
2772.64359	0.94913
2770.58978	0.94934
2768.53597	0.94924
2766.48216	0.94918
2764.42835	0.94912
2762.37454	0.94892
2760.32073	0.94888
2758.26692	0.94914
2756.21311	0.94935
2754.1593	0.94936
2752.10549	0.94933
2750.05168	0.94927
2747.99787	0.94917
2745.94406	0.94911
2743.89025	0.94929
2741.83644	0.94963
2739.78263	0.94975
2737.72882	0.94974
2735.67501	0.94982
2733.6212	0.95004
2731.56739	0.95038
2729.51358	0.9506
2727.45977	0.95057
2725.40596	0.95037
2723.35215	0.95008
2721.29834	0.95001
2719.24453	0.95009
2717.19072	0.95021
2715.13691	0.95049
2713.0831	0.95067
2711.02929	0.95058
2708.97548	0.95045
2706.92167	0.95027
2704.86786	0.94987
2702.81405	0.94952
2700.76024	0.94948
2698.70643	0.94954
2696.65262	0.9496
2694.59881	0.94984
2692.545	0.95018
2690.49119	0.95055
2688.43738	0.95102
2686.38357	0.95126
2684.32976	0.95081
2682.27595	0.95016
2680.22214	0.95005
2678.16833	0.95026
2676.11452	0.95035
2674.06071	0.95042
2672.0069	0.95062
2669.95309	0.95093
2667.89928	0.9511
2665.84547	0.95099
2663.79166	0.95095
2661.73785	0.95112
2659.68404	0.95123
2657.63023	0.95126
2655.57642	0.95136
2653.52261	0.95132
2651.4688	0.95124
2649.41499	0.95132
2647.36118	0.95141
2645.30737	0.95156
2643.25356	0.95181
2641.19975	0.95191
2639.14594	0.95161
2637.09213	0.95121
2635.03832	0.95125
2632.98451	0.95156
2630.9307	0.95168
2628.87689	0.95169
2626.82308	0.95174
2624.76927	0.95179
2622.71546	0.95201
2620.66165	0.95226
2618.60784	0.9523
2616.55403	0.95229
2614.50022	0.95209
2612.44641	0.95185
2610.3926	0.95191
2608.33879	0.95208
2606.28498	0.95217
2604.23117	0.9521
2602.17736	0.9519
2600.12355	0.95173
2598.06974	0.95179
2596.01593	0.95213
2593.96212	0.95243
2591.90831	0.9524
2589.8545	0.95239
2587.80069	0.95249
2585.74688	0.9524
2583.69307	0.95226
2581.63926	0.95238
2579.58545	0.95266
2577.53164	0.95304
2575.47783	0.95329
2573.42402	0.95299
2571.37021	0.95262
2569.3164	0.95289
2567.26259	0.95367
2565.20878	0.95421
2563.15497	0.95384
2561.10116	0.95269
2559.04735	0.95179
2556.99354	0.95202
2554.93973	0.95298
2552.88592	0.9536
2550.83211	0.95335
2548.7783	0.953
2546.72449	0.95312
2544.67068	0.95319
2542.61687	0.95315
2540.56306	0.95324
2538.50925	0.95351
2536.45544	0.95398
2534.40163	0.95427
2532.34782	0.95385
2530.29401	0.95307
2528.2402	0.95312
2526.18639	0.95396
2524.13258	0.95421
2522.07877	0.95382
2520.02496	0.95378
2517.97115	0.9539
2515.91734	0.95367
2513.86353	0.95322
2511.80972	0.95269
2509.75591	0.95257
2507.7021	0.95328
2505.64828	0.95433
2503.59447	0.95489
2501.54066	0.95471
2499.48685	0.95406
2497.43304	0.95347
2495.37923	0.95342
2493.32542	0.95349
2491.27161	0.95335
2489.2178	0.95346
2487.16399	0.95385
2485.11018	0.95444
2483.05637	0.95467
2481.00256	0.95428
2478.94875	0.95447
2476.89494	0.95475
2474.84113	0.95421
2472.78732	0.95386
2470.73351	0.95397
2468.6797	0.95398
2466.62589	0.954
2464.57208	0.95413
2462.51827	0.95401
2460.46446	0.95387
2458.41065	0.95418
2456.35684	0.95435
2454.30303	0.95421
2452.24922	0.95435
2450.19541	0.95436
2448.1416	0.95413
2446.08779	0.9543
2444.03398	0.95455
2441.98017	0.95446
2439.92636	0.95445
2437.87255	0.9548
2435.81874	0.95468
2433.76493	0.95407
2431.71112	0.95435
2429.65731	0.95505
2427.6035	0.95492
2425.54969	0.95469
2423.49588	0.95491
2421.44207	0.95502
2419.38826	0.95496
2417.33445	0.95468
2415.28064	0.95424
2413.22683	0.95419
2411.17302	0.95452
2409.11921	0.95506
2407.0654	0.95565
2405.01159	0.95566
2402.95778	0.95502
2400.90397	0.95452
2398.85016	0.95431
2396.79635	0.95402
2394.74254	0.95389
2392.68873	0.95445
2390.63492	0.95543
2388.58111	0.95602
2386.5273	0.95597
2384.47349	0.95565
2382.41968	0.95577
2380.36587	0.95659
2378.31206	0.95694
2376.25825	0.95577
2374.20444	0.95398
2372.15063	0.95306
2370.09682	0.95347
2368.04301	0.9546
2365.9892	0.95536
2363.93539	0.95542
2361.88158	0.95542
2359.82777	0.95511
2357.77396	0.95414
2355.72015	0.95358
2353.66634	0.95378
2351.61253	0.9545
2349.55872	0.95508
2347.50491	0.95492
2345.4511	0.95445
2343.39729	0.95452
2341.34348	0.95502
2339.28967	0.9555
2337.23586	0.95533
2335.18205	0.9549
2333.12824	0.95529
2331.07443	0.95579
2329.02062	0.95588
2326.96681	0.95569
2324.913	0.95482
2322.85919	0.95399
2320.80538	0.95419
2318.75157	0.95468
2316.69776	0.95477
2314.64395	0.9545
2312.59014	0.95402
2310.53633	0.95402
2308.48252	0.95449
2306.42871	0.95449
2304.3749	0.95401
2302.32109	0.95381
2300.26728	0.95426
2298.21347	0.9549
2296.15966	0.95499
2294.10585	0.95444
2292.05204	0.95391
2289.99823	0.95393
2287.94442	0.9541
2285.89061	0.95398
2283.8368	0.95431
2281.78299	0.9556
2279.72918	0.95679
2277.67537	0.95682
2275.62156	0.95628
2273.56775	0.956
2271.51394	0.95603
2269.46013	0.95647
2267.40632	0.95688
2265.35251	0.95616
2263.2987	0.95532
2261.24489	0.9561
2259.19108	0.95708
2257.13727	0.95689
2255.08346	0.95651
2253.02965	0.95656
2250.97584	0.95663
2248.92203	0.95626
2246.86822	0.95529
2244.81441	0.95467
2242.7606	0.95543
2240.70679	0.95654
2238.65298	0.95639
2236.59917	0.95519
2234.54536	0.95501
2232.49155	0.95674
2230.43774	0.95825
2228.38393	0.95806
2226.33012	0.95708
2224.27631	0.95657
2222.2225	0.9571
2220.16869	0.95778
2218.11488	0.95666
2216.06107	0.95444
2214.00726	0.95379
2211.95344	0.95545
2209.89963	0.95791
2207.84582	0.95925
2205.79201	0.95957
2203.7382	0.96042
2201.68439	0.9613
2199.63058	0.96091
2197.57677	0.96025
2195.52296	0.96041
2193.46915	0.96109
2191.41534	0.96196
2189.36153	0.96202
2187.30772	0.96062
2185.25391	0.95897
2183.2001	0.95813
2181.14629	0.95746
2179.09248	0.95645
2177.03867	0.95608
2174.98486	0.95699
2172.93105	0.95707
2170.87724	0.95541
2168.82343	0.95343
2166.76962	0.95172
2164.71581	0.9517
2162.662	0.95464
2160.60819	0.95829
2158.55438	0.96109
2156.50057	0.96528
2154.44676	0.96766
2152.39295	0.96567
2150.33914	0.96318
2148.28533	0.96172
2146.23152	0.9608
2144.17771	0.96065
2142.1239	0.96067
2140.07009	0.96044
2138.01628	0.96104
2135.96247	0.96216
2133.90866	0.96188
2131.85485	0.96043
2129.80104	0.95919
2127.74723	0.95899
2125.69342	0.95903
2123.63961	0.95864
2121.5858	0.95873
2119.53199	0.95893
2117.47818	0.95802
2115.42437	0.95631
2113.37056	0.95575
2111.31675	0.95685
2109.26294	0.9579
2107.20913	0.95816
2105.15532	0.95771
2103.10151	0.9576
2101.0477	0.95876
2098.99389	0.9599
2096.94008	0.95964
2094.88627	0.95848
2092.83246	0.95781
2090.77865	0.95778
2088.72484	0.95822
2086.67103	0.95825
2084.61722	0.95713
2082.56341	0.95697
2080.5096	0.9579
2078.45579	0.95759
2076.40198	0.95678
2074.34817	0.95734
2072.29436	0.95898
2070.24055	0.96042
2068.18674	0.96161
2066.13293	0.96242
2064.07912	0.96129
2062.02531	0.95852
2059.9715	0.9566
2057.91769	0.95713
2055.86388	0.95915
2053.81007	0.96021
2051.75626	0.95946
2049.70245	0.95828
2047.64864	0.95757
2045.59483	0.95707
2043.54102	0.95776
2041.48721	0.95949
2039.4334	0.95999
2037.37959	0.95933
2035.32578	0.96024
2033.27197	0.96283
2031.21816	0.96293
2029.16435	0.96089
2027.11054	0.96096
2025.05673	0.96234
2023.00292	0.96187
2020.94911	0.96023
2018.8953	0.95982
2016.84149	0.96047
2014.78768	0.96163
2012.73387	0.9629
2010.68006	0.96333
2008.62625	0.96299
2006.57244	0.96291
2004.51863	0.96242
2002.46482	0.96045
2000.41101	0.95941
1998.3572	0.96062
1996.30339	0.96096
1994.24958	0.95949
1992.19577	0.95928
1990.14196	0.95989
1988.08815	0.95877
1986.03434	0.95718
1983.98053	0.95652
1981.92672	0.95736
1979.87291	0.9604
1977.8191	0.96341
1975.76529	0.96257
1973.71148	0.95978
1971.65767	0.95943
1969.60386	0.96032
1967.55005	0.96063
1965.49624	0.96183
1963.44243	0.96315
1961.38862	0.96292
1959.33481	0.96238
1957.281	0.96154
1955.22719	0.95909
1953.17338	0.95812
1951.11957	0.96053
1949.06576	0.96302
1947.01195	0.96328
1944.95814	0.96074
1942.90433	0.95778
1940.85052	0.95722
1938.79671	0.9572
1936.7429	0.95711
1934.68909	0.95795
1932.63528	0.95869
1930.58147	0.95902
1928.52766	0.95978
1926.47385	0.95991
1924.42004	0.95917
1922.36623	0.95868
1920.31242	0.9589
1918.25861	0.96011
1916.20479	0.96096
1914.15098	0.96082
1912.09717	0.96066
1910.04336	0.96064
1907.98955	0.96027
1905.93574	0.95936
1903.88193	0.95869
1901.82812	0.95871
1899.77431	0.95888
1897.7205	0.95885
1895.66669	0.95852
1893.61288	0.95829
1891.55907	0.95861
1889.50526	0.95891
1887.45145	0.95848
1885.39764	0.95805
1883.34383	0.95831
1881.29002	0.95814
1879.23621	0.95684
1877.1824	0.95567
1875.12859	0.95568
1873.07478	0.95631
1871.02097	0.95675
1868.96716	0.95704
1866.91335	0.95693
1864.85954	0.95672
1862.80573	0.95707
1860.75192	0.95741
1858.69811	0.9575
1856.6443	0.95784
1854.59049	0.95827
1852.53668	0.95845
1850.48287	0.95868
1848.42906	0.95907
1846.37525	0.95936
1844.32144	0.95924
1842.26763	0.95889
1840.21382	0.95883
1838.16001	0.95882
1836.1062	0.95861
1834.05239	0.95858
1831.99858	0.95883
1829.94477	0.9593
1827.89096	0.95969
1825.83715	0.95984
1823.78334	0.95985
1821.72953	0.95946
1819.67572	0.9588
1817.62191	0.95846
1815.5681	0.95833
1813.51429	0.95778
1811.46048	0.95718
1809.40667	0.9568
1807.35286	0.95634
1805.29905	0.95612
1803.24524	0.95625
1801.19143	0.95615
1799.13762	0.95597
1797.08381	0.95615
1795.03	0.95633
1792.97619	0.95657
1790.92238	0.95677
1788.86857	0.95673
1786.81476	0.95679
1784.76095	0.9569
1782.70714	0.95688
1780.65333	0.95676
1778.59952	0.95677
1776.54571	0.95712
1774.4919	0.95768
1772.43809	0.95809
1770.38428	0.95808
1768.33047	0.95779
1766.27666	0.95748
1764.22285	0.95739
1762.16904	0.95754
1760.11523	0.95767
1758.06142	0.95785
1756.00761	0.95783
1753.9538	0.95733
1751.89999	0.95659
1749.84618	0.95552
1747.79237	0.95447
1745.73856	0.95402
1743.68475	0.95383
1741.63094	0.95349
1739.57713	0.95284
1737.52332	0.95201
1735.46951	0.95131
1733.4157	0.95099
1731.36189	0.95091
1729.30808	0.95095
1727.25427	0.95118
1725.20046	0.95137
1723.14665	0.9517
1721.09284	0.95217
1719.03903	0.95261
1716.98522	0.953
1714.93141	0.95313
1712.8776	0.95312
1710.82379	0.95311
1708.76998	0.95303
1706.71617	0.95298
1704.66236	0.95277
1702.60855	0.95203
1700.55474	0.95114
1698.50093	0.95082
1696.44712	0.95032
1694.39331	0.94953
1692.3395	0.94914
1690.28569	0.94879
1688.23188	0.94835
1686.17807	0.9479
1684.12426	0.94633
1682.07045	0.94448
1680.01664	0.94406
1677.96283	0.94391
1675.90902	0.94327
1673.85521	0.94246
1671.8014	0.94204
1669.74759	0.94126
1667.69378	0.93997
1665.63997	0.93924
1663.58616	0.93881
1661.53235	0.93813
1659.47854	0.93745
1657.42473	0.93702
1655.37092	0.93667
1653.31711	0.93622
1651.2633	0.9363
1649.20949	0.93658
1647.15568	0.93675
1645.10187	0.93689
1643.04806	0.93677
1640.99425	0.9365
1638.94044	0.93659
1636.88663	0.93739
1634.83282	0.93815
1632.77901	0.93779
1630.7252	0.93705
1628.67139	0.93634
1626.61758	0.93601
1624.56377	0.93602
1622.50996	0.93598
1620.45614	0.93624
1618.40233	0.93694
1616.34852	0.93762
1614.29471	0.93818
1612.2409	0.93844
1610.18709	0.93774
1608.13328	0.9357
1606.07947	0.93223
1604.02566	0.92759
1601.97185	0.92363
1599.91804	0.92293
1597.86423	0.92558
1595.81042	0.9297
1593.75661	0.93345
1591.7028	0.93584
1589.64899	0.93691
1587.59518	0.93715
1585.54137	0.93675
1583.48756	0.93615
1581.43375	0.93656
1579.37994	0.93808
1577.32613	0.93991
1575.27232	0.94142
1573.21851	0.94214
1571.1647	0.94265
1569.11089	0.94314
1567.05708	0.9433
1565.00327	0.94319
1562.94946	0.94302
1560.89565	0.94295
1558.84184	0.94312
1556.78803	0.94355
1554.73422	0.94372
1552.68041	0.94348
1550.6266	0.94283
1548.57279	0.94197
1546.51898	0.94129
1544.46517	0.94064
1542.41136	0.93984
1540.35755	0.93895
1538.30374	0.93811
1536.24993	0.93766
1534.19612	0.93741
1532.14231	0.93728
1530.0885	0.93686
1528.03469	0.93602
1525.98088	0.93513
1523.92707	0.93445
1521.87326	0.93332
1519.81945	0.93198
1517.76564	0.93102
1515.71183	0.92992
1513.65802	0.92868
1511.60421	0.92761
1509.5504	0.92668
1507.49659	0.92493
1505.44278	0.92233
1503.38897	0.92089
1501.33516	0.91926
1499.28135	0.91463
1497.22754	0.90092
1495.17373	0.87929
1493.11992	0.86445
1491.06611	0.86327
1489.0123	0.87493
1486.95849	0.88631
1484.90468	0.89174
1482.85087	0.89434
1480.79706	0.89561
1478.74325	0.89615
1476.68944	0.89637
1474.63563	0.89656
1472.58182	0.89691
1470.52801	0.89743
1468.4742	0.89783
1466.42039	0.89796
1464.36658	0.8979
1462.31277	0.89784
1460.25896	0.89712
1458.20515	0.89143
1456.15134	0.87323
1454.09753	0.85561
1452.04372	0.84721
1449.98991	0.84783
1447.9361	0.85457
1445.88229	0.86178
1443.82848	0.8675
1441.77467	0.87239
1439.72086	0.87634
1437.66705	0.88021
1435.61324	0.8844
1433.55943	0.88714
1431.50562	0.88904
1429.45181	0.89091
1427.398	0.89249
1425.34419	0.89393
1423.29038	0.89541
1421.23657	0.89684
1419.18276	0.89889
1417.12895	0.90169
1415.07514	0.90442
1413.02133	0.90699
1410.96752	0.90931
1408.91371	0.91162
1406.8599	0.914
1404.80609	0.91606
1402.75228	0.91771
1400.69847	0.9194
1398.64466	0.92132
1396.59085	0.92308
1394.53704	0.92465
1392.48323	0.926
1390.42942	0.92703
1388.37561	0.92784
1386.3218	0.9282
