Numero de onda	Muestra 708
2758.26692	0.98377
2756.21311	0.98369
2754.1593	0.98351
2752.10549	0.98357
2750.05168	0.98352
2747.99787	0.98312
2745.94406	0.98281
2743.89025	0.9828
2741.83644	0.98298
2739.78263	0.98316
2737.72882	0.98341
2735.67501	0.98383
2733.6212	0.9841
2731.56739	0.984
2729.51358	0.98385
2727.45977	0.98386
2725.40596	0.98384
2723.35215	0.98393
2721.29834	0.98416
2719.24453	0.9841
2717.19072	0.98373
2715.13691	0.9834
2713.0831	0.98326
2711.02929	0.98338
2708.97548	0.98368
2706.92167	0.98381
2704.86786	0.9837
2702.81405	0.9836
2700.76024	0.98359
2698.70643	0.98372
2696.65262	0.98391
2694.59881	0.98391
2692.545	0.98393
2690.49119	0.98418
2688.43738	0.98415
2686.38357	0.98383
2684.32976	0.9837
2682.27595	0.984
2680.22214	0.98442
2678.16833	0.98458
2676.11452	0.9845
2674.06071	0.98435
2672.0069	0.98414
2669.95309	0.9838
2667.89928	0.98344
2665.84547	0.98344
2663.79166	0.9839
2661.73785	0.9844
2659.68404	0.98432
2657.63023	0.98389
2655.57642	0.98376
2653.52261	0.98368
2651.4688	0.98347
2649.41499	0.98363
2647.36118	0.98408
2645.30737	0.98419
2643.25356	0.98392
2641.19975	0.98374
2639.14594	0.98371
2637.09213	0.98355
2635.03832	0.98315
2632.98451	0.98258
2630.9307	0.98247
2628.87689	0.98309
2626.82308	0.98346
2624.76927	0.98324
2622.71546	0.9831
2620.66165	0.98324
2618.60784	0.98334
2616.55403	0.98351
2614.50022	0.98379
2612.44641	0.98371
2610.3926	0.98337
2608.33879	0.98316
2606.28498	0.98292
2604.23117	0.98248
2602.17736	0.98218
2600.12355	0.98236
2598.06974	0.98297
2596.01593	0.98358
2593.96212	0.98387
2591.90831	0.98419
2589.8545	0.98433
2587.80069	0.98371
2585.74688	0.98327
2583.69307	0.98371
2581.63926	0.98421
2579.58545	0.98453
2577.53164	0.98467
2575.47783	0.984
2573.42402	0.98287
2571.37021	0.98247
2569.3164	0.98286
2567.26259	0.98302
2565.20878	0.9831
2563.15497	0.98387
2561.10116	0.98477
2559.04735	0.98481
2556.99354	0.98452
2554.93973	0.98453
2552.88592	0.98423
2550.83211	0.98354
2548.7783	0.98283
2546.72449	0.98223
2544.67068	0.98216
2542.61687	0.98258
2540.56306	0.9827
2538.50925	0.98235
2536.45544	0.98191
2534.40163	0.98174
2532.34782	0.98198
2530.29401	0.98218
2528.2402	0.98205
2526.18639	0.98168
2524.13258	0.98155
2522.07877	0.98208
2520.02496	0.98261
2517.97115	0.9824
2515.91734	0.98177
2513.86353	0.98123
2511.80972	0.981
2509.75591	0.98114
2507.7021	0.98138
2505.64828	0.98145
2503.59447	0.98152
2501.54066	0.98197
2499.48685	0.98269
2497.43304	0.98318
2495.37923	0.98312
2493.32542	0.98282
2491.27161	0.98285
2489.2178	0.98336
2487.16399	0.98347
2485.11018	0.98281
2483.05637	0.98266
2481.00256	0.98333
2478.94875	0.98386
2476.89494	0.98406
2474.84113	0.98397
2472.78732	0.98364
2470.73351	0.98374
2468.6797	0.98441
2466.62589	0.98468
2464.57208	0.98451
2462.51827	0.98487
2460.46446	0.98559
2458.41065	0.98587
2456.35684	0.98533
2454.30303	0.98415
2452.24922	0.98357
2450.19541	0.98422
2448.1416	0.98498
2446.08779	0.98504
2444.03398	0.98458
2441.98017	0.9843
2439.92636	0.98465
2437.87255	0.98509
2435.81874	0.98507
2433.76493	0.98508
2431.71112	0.98588
2429.65731	0.9866
2427.6035	0.98599
2425.54969	0.98486
2423.49588	0.98472
2421.44207	0.98538
2419.38826	0.98568
2417.33445	0.98546
2415.28064	0.98534
2413.22683	0.98571
2411.17302	0.98632
2409.11921	0.98669
2407.0654	0.98696
2405.01159	0.98729
2402.95778	0.98725
2400.90397	0.98657
2398.85016	0.98576
2396.79635	0.98553
2394.74254	0.98576
2392.68873	0.98595
2390.63492	0.98592
2388.58111	0.98595
2386.5273	0.98632
2384.47349	0.98697
2382.41968	0.98726
2380.36587	0.98638
2378.31206	0.98537
2376.25825	0.98574
2374.20444	0.98659
2372.15063	0.98678
2370.09682	0.9866
2368.04301	0.98615
2365.9892	0.98589
2363.93539	0.9862
2361.88158	0.98596
2359.82777	0.98514
2357.77396	0.9852
2355.72015	0.98616
2353.66634	0.98652
2351.61253	0.98564
2349.55872	0.98493
2347.50491	0.98531
2345.4511	0.98649
2343.39729	0.98772
2341.34348	0.9876
2339.28967	0.98629
2337.23586	0.9858
2335.18205	0.98612
2333.12824	0.98576
2331.07443	0.98486
2329.02062	0.98436
2326.96681	0.98412
2324.913	0.98405
2322.85919	0.98441
2320.80538	0.98469
2318.75157	0.98469
2316.69776	0.98462
2314.64395	0.98443
2312.59014	0.98492
2310.53633	0.98622
2308.48252	0.98695
2306.42871	0.98651
2304.3749	0.98578
2302.32109	0.98551
2300.26728	0.98554
2298.21347	0.98572
2296.15966	0.986
2294.10585	0.98594
2292.05204	0.98551
2289.99823	0.98508
2287.94442	0.98451
2285.89061	0.98396
2283.8368	0.98409
2281.78299	0.98472
2279.72918	0.98534
2277.67537	0.98613
2275.62156	0.98668
2273.56775	0.98628
2271.51394	0.98572
2269.46013	0.98629
2267.40632	0.98708
2265.35251	0.98663
2263.2987	0.98602
2261.24489	0.98635
2259.19108	0.98696
2257.13727	0.98757
2255.08346	0.98831
2253.02965	0.98807
2250.97584	0.98629
2248.92203	0.98482
2246.86822	0.98479
2244.81441	0.98493
2242.7606	0.98518
2240.70679	0.98713
2238.65298	0.9891
2236.59917	0.98775
2234.54536	0.98434
2232.49155	0.983
2230.43774	0.98478
2228.38393	0.98734
2226.33012	0.98841
2224.27631	0.98873
2222.2225	0.989
2220.16869	0.98841
2218.11488	0.98804
2216.06107	0.9879
2214.00726	0.98688
2211.95344	0.98593
2209.89963	0.9865
2207.84582	0.98759
2205.79201	0.98723
2203.7382	0.98797
2201.68439	0.99096
2199.63058	0.99217
2197.57677	0.99119
2195.52296	0.98983
2193.46915	0.98746
2191.41534	0.98481
2189.36153	0.98369
2187.30772	0.98305
2185.25391	0.982
2183.2001	0.98257
2181.14629	0.98315
2179.09248	0.98184
2177.03867	0.98311
2174.98486	0.98763
2172.93105	0.98894
2170.87724	0.98668
2168.82343	0.98604
2166.76962	0.98738
2164.71581	0.98888
2162.662	0.98972
2160.60819	0.98959
2158.55438	0.9892
2156.50057	0.99018
2154.44676	0.99117
2152.39295	0.99032
2150.33914	0.98922
2148.28533	0.98908
2146.23152	0.98975
2144.17771	0.9908
2142.1239	0.99157
2140.07009	0.99123
2138.01628	0.99073
2135.96247	0.99031
2133.90866	0.98926
2131.85485	0.98858
2129.80104	0.98879
2127.74723	0.98968
2125.69342	0.99026
2123.63961	0.98997
2121.5858	0.98932
2119.53199	0.98903
2117.47818	0.98944
2115.42437	0.98961
2113.37056	0.98935
2111.31675	0.98944
2109.26294	0.98962
2107.20913	0.9891
2105.15532	0.98808
2103.10151	0.98734
2101.0477	0.98704
2098.99389	0.98649
2096.94008	0.98623
2094.88627	0.98733
2092.83246	0.98915
2090.77865	0.98996
2088.72484	0.98947
2086.67103	0.98916
2084.61722	0.98859
2082.56341	0.98731
2080.5096	0.98657
2078.45579	0.98629
2076.40198	0.98618
2074.34817	0.98717
2072.29436	0.98858
2070.24055	0.9888
2068.18674	0.98868
2066.13293	0.98882
2064.07912	0.98872
2062.02531	0.98951
2059.9715	0.99075
2057.91769	0.99009
2055.86388	0.98835
2053.81007	0.98696
2051.75626	0.98562
2049.70245	0.98477
2047.64864	0.98421
2045.59483	0.98409
2043.54102	0.98511
2041.48721	0.98576
2039.4334	0.98443
2037.37959	0.98328
2035.32578	0.98406
2033.27197	0.98525
2031.21816	0.98703
2029.16435	0.98885
2027.11054	0.98868
2025.05673	0.98744
2023.00292	0.98651
2020.94911	0.98669
2018.8953	0.98842
2016.84149	0.99018
2014.78768	0.99001
2012.73387	0.9883
2010.68006	0.98801
2008.62625	0.99017
2006.57244	0.99214
2004.51863	0.99207
2002.46482	0.9905
2000.41101	0.98906
1998.3572	0.98855
1996.30339	0.98837
1994.24958	0.98855
1992.19577	0.98952
1990.14196	0.98951
1988.08815	0.98785
1986.03434	0.98668
1983.98053	0.98621
1981.92672	0.98612
1979.87291	0.987
1977.8191	0.98794
1975.76529	0.98726
1973.71148	0.98723
1971.65767	0.99026
1969.60386	0.99246
1967.55005	0.9921
1965.49624	0.99181
1963.44243	0.9914
1961.38862	0.99084
1959.33481	0.99089
1957.281	0.98999
1955.22719	0.98801
1953.17338	0.98685
1951.11957	0.98715
1949.06576	0.98838
1947.01195	0.9898
1944.95814	0.99097
1942.90433	0.9921
1940.85052	0.99295
1938.79671	0.99278
1936.7429	0.99178
1934.68909	0.99071
1932.63528	0.99011
1930.58147	0.98998
1928.52766	0.99004
1926.47385	0.99054
1924.42004	0.99088
1922.36623	0.99049
1920.31242	0.99043
1918.25861	0.99048
1916.20479	0.99
1914.15098	0.98969
1912.09717	0.99037
1910.04336	0.99187
1907.98955	0.99259
1905.93574	0.99251
1903.88193	0.99245
1901.82812	0.99225
1899.77431	0.99246
1897.7205	0.993
1895.66669	0.99304
1893.61288	0.99261
1891.55907	0.99187
1889.50526	0.99134
1887.45145	0.99145
1885.39764	0.99153
1883.34383	0.99138
1881.29002	0.99125
1879.23621	0.99097
1877.1824	0.99061
1875.12859	0.99032
1873.07478	0.99006
1871.02097	0.99008
1868.96716	0.99047
1866.91335	0.99141
1864.85954	0.99255
1862.80573	0.99299
1860.75192	0.99269
1858.69811	0.99221
1856.6443	0.99155
1854.59049	0.99102
1852.53668	0.99091
1850.48287	0.99043
1848.42906	0.98986
1846.37525	0.99016
1844.32144	0.99076
1842.26763	0.99098
1840.21382	0.99143
1838.16001	0.99213
1836.1062	0.99222
1834.05239	0.99217
1831.99858	0.99237
1829.94477	0.99227
1827.89096	0.9919
1825.83715	0.9916
1823.78334	0.99142
1821.72953	0.99119
1819.67572	0.99101
1817.62191	0.9912
1815.5681	0.99127
1813.51429	0.99056
1811.46048	0.9896
1809.40667	0.98913
1807.35286	0.98874
1805.29905	0.988
1803.24524	0.98713
1801.19143	0.98642
1799.13762	0.98608
1797.08381	0.98581
1795.03	0.98543
1792.97619	0.98547
1790.92238	0.98627
1788.86857	0.98715
1786.81476	0.98778
1784.76095	0.98857
1782.70714	0.98936
1780.65333	0.9894
1778.59952	0.98925
1776.54571	0.98964
1774.4919	0.99006
1772.43809	0.99047
1770.38428	0.99103
1768.33047	0.99136
1766.27666	0.99149
1764.22285	0.99155
1762.16904	0.9917
1760.11523	0.99192
1758.06142	0.99226
1756.00761	0.99258
1753.9538	0.99257
1751.89999	0.99249
1749.84618	0.99238
1747.79237	0.99229
1745.73856	0.99258
1743.68475	0.99289
1741.63094	0.99272
1739.57713	0.99244
1737.52332	0.99265
1735.46951	0.99304
1733.4157	0.9929
1731.36189	0.99243
1729.30808	0.99229
1727.25427	0.99209
1725.20046	0.99173
1723.14665	0.99167
1721.09284	0.99191
1719.03903	0.99227
1716.98522	0.99288
1714.93141	0.9929
1712.8776	0.99223
1710.82379	0.99176
1708.76998	0.9917
1706.71617	0.99175
1704.66236	0.99166
1702.60855	0.99156
1700.55474	0.99155
1698.50093	0.99138
1696.44712	0.99074
1694.39331	0.9901
1692.3395	0.99016
1690.28569	0.99037
1688.23188	0.99015
1686.17807	0.98952
1684.12426	0.98883
1682.07045	0.98887
1680.01664	0.98936
1677.96283	0.98979
1675.90902	0.98973
1673.85521	0.98933
1671.8014	0.98911
1669.74759	0.98867
1667.69378	0.98814
1665.63997	0.98796
1663.58616	0.98775
1661.53235	0.98755
1659.47854	0.9875
1657.42473	0.98734
1655.37092	0.98708
1653.31711	0.98712
1651.2633	0.98703
1649.20949	0.98639
1647.15568	0.98556
1645.10187	0.9854
1643.04806	0.98591
1640.99425	0.98631
1638.94044	0.98648
1636.88663	0.98654
1634.83282	0.98655
1632.77901	0.98649
1630.7252	0.9865
1628.67139	0.98667
1626.61758	0.98677
1624.56377	0.98674
1622.50996	0.98649
1620.45614	0.986
1618.40233	0.98589
1616.34852	0.98645
1614.29471	0.98689
1612.2409	0.98681
1610.18709	0.98661
1608.13328	0.98656
1606.07947	0.98668
1604.02566	0.98682
1601.97185	0.98679
1599.91804	0.98676
1597.86423	0.98667
1595.81042	0.98622
1593.75661	0.98556
1591.7028	0.98518
1589.64899	0.98507
1587.59518	0.98506
1585.54137	0.98503
1583.48756	0.98474
1581.43375	0.9844
1579.37994	0.98421
1577.32613	0.98406
1575.27232	0.98374
1573.21851	0.98323
1571.1647	0.98245
1569.11089	0.98159
1567.05708	0.98112
1565.00327	0.98054
1562.94946	0.97955
1560.89565	0.97809
1558.84184	0.97501
1556.78803	0.97172
1554.73422	0.96922
1552.68041	0.96605
1550.6266	0.96243
1548.57279	0.95901
1546.51898	0.9563
1544.46517	0.95357
1542.41136	0.95036
1540.35755	0.94585
1538.30374	0.94138
1536.24993	0.93906
1534.19612	0.93667
1532.14231	0.9337
1530.0885	0.93125
1528.03469	0.92875
1525.98088	0.9259
1523.92707	0.92314
1521.87326	0.91969
1519.81945	0.91647
1517.76564	0.91413
1515.71183	0.91145
1513.65802	0.90891
1511.60421	0.90678
1509.5504	0.90471
1507.49659	0.901
1505.44278	0.89599
1503.38897	0.89369
1501.33516	0.89219
1499.28135	0.88983
1497.22754	0.88643
1495.17373	0.8832
1493.11992	0.88102
1491.06611	0.87845
1489.0123	0.87447
1486.95849	0.87077
1484.90468	0.86802
1482.85087	0.86543
1480.79706	0.86263
1478.74325	0.85978
1476.68944	0.85678
1474.63563	0.8535
1472.58182	0.84971
1470.52801	0.84645
1468.4742	0.84448
1466.42039	0.84208
1464.36658	0.83831
1462.31277	0.83518
1460.25896	0.83317
1458.20515	0.82985
1456.15134	0.82459
1454.09753	0.82155
1452.04372	0.81978
1449.98991	0.81755
1447.9361	0.81462
1445.88229	0.81167
1443.82848	0.8093
1441.77467	0.80739
1439.72086	0.80568
1437.66705	0.8029
1435.61324	0.79884
1433.55943	0.79603
1431.50562	0.79371
1429.45181	0.79069
1427.398	0.78754
1425.34419	0.78436
1423.29038	0.78101
1421.23657	0.77784
1419.18276	0.77375
1417.12895	0.7692
1415.07514	0.76608
1413.02133	0.76335
1410.96752	0.7605
1408.91371	0.75785
1406.8599	0.75543
1404.80609	0.75309
1402.75228	0.75142
1400.69847	0.75035
1398.64466	0.74958
1396.59085	0.74947
1394.53704	0.74962
1392.48323	0.74994
1390.42942	0.75083
1388.37561	0.75203
1386.3218	0.75329
1384.26799	0.75475
