Numero de onda	Muestra 552
3462.72378	0.96229
3460.66997	0.96177
3458.61616	0.96139
3456.56235	0.96182
3454.50854	0.96254
3452.45473	0.96263
3450.40092	0.96231
3448.34711	0.96228
3446.2933	0.96242
3444.23949	0.96224
3442.18568	0.9616
3440.13187	0.96091
3438.07806	0.96065
3436.02425	0.96082
3433.97044	0.96098
3431.91663	0.96078
3429.86282	0.96015
3427.80901	0.95964
3425.7552	0.95946
3423.70139	0.95904
3421.64758	0.95884
3419.59377	0.95947
3417.53996	0.95994
3415.48615	0.95969
3413.43234	0.95928
3411.37853	0.959
3409.32472	0.95861
3407.27091	0.95815
3405.2171	0.95796
3403.16329	0.95812
3401.10948	0.95834
3399.05567	0.95857
3397.00186	0.95883
3394.94805	0.95899
3392.89424	0.95923
3390.84042	0.95958
3388.78661	0.95992
3386.7328	0.96038
3384.67899	0.96056
3382.62518	0.96029
3380.57137	0.96033
3378.51756	0.96092
3376.46375	0.96138
3374.40994	0.96161
3372.35613	0.96197
3370.30232	0.96243
3368.24851	0.96262
3366.1947	0.96234
3364.14089	0.96225
3362.08708	0.96271
3360.03327	0.96281
3357.97946	0.96227
3355.92565	0.96186
3353.87184	0.96222
3351.81803	0.96284
3349.76422	0.96297
3347.71041	0.96288
3345.6566	0.96304
3343.60279	0.9633
3341.54898	0.96348
3339.49517	0.96367
3337.44136	0.96401
3335.38755	0.96449
3333.33374	0.96463
3331.27993	0.96435
3329.22612	0.96434
3327.17231	0.96455
3325.1185	0.96472
3323.06469	0.96524
3321.01088	0.96576
3318.95707	0.96555
3316.90326	0.96501
3314.84945	0.96492
3312.79564	0.96547
3310.74183	0.96589
3308.68802	0.96587
3306.63421	0.96599
3304.5804	0.96607
3302.52659	0.96582
3300.47278	0.96567
3298.41897	0.96586
3296.36516	0.96612
3294.31135	0.96632
3292.25754	0.96672
3290.20373	0.96734
3288.14992	0.96772
3286.09611	0.96759
3284.0423	0.96735
3281.98849	0.96731
3279.93468	0.96755
3277.88087	0.96828
3275.82706	0.96883
3273.77325	0.96864
3271.71944	0.96838
3269.66563	0.96861
3267.61182	0.96891
3265.55801	0.96881
3263.5042	0.96872
3261.45039	0.96898
3259.39658	0.96923
3257.34277	0.96928
3255.28896	0.96911
3253.23515	0.96862
3251.18134	0.96821
3249.12753	0.96849
3247.07372	0.96932
3245.01991	0.97001
3242.9661	0.9702
3240.91229	0.96993
3238.85848	0.96953
3236.80467	0.9693
3234.75086	0.96948
3232.69705	0.97017
3230.64324	0.97056
3228.58943	0.97046
3226.53562	0.97044
3224.48181	0.97039
3222.428	0.97037
3220.37419	0.97057
3218.32038	0.97107
3216.26657	0.97173
3214.21276	0.97193
3212.15895	0.97176
3210.10514	0.97193
3208.05133	0.97237
3205.99752	0.97259
3203.94371	0.97256
3201.8899	0.97214
3199.83609	0.9718
3197.78228	0.97245
3195.72847	0.97348
3193.67466	0.97392
3191.62085	0.97401
3189.56704	0.97417
3187.51323	0.97442
3185.45942	0.97449
3183.40561	0.97444
3181.3518	0.97446
3179.29799	0.97449
3177.24418	0.97476
3175.19037	0.97531
3173.13656	0.97575
3171.08275	0.97589
3169.02894	0.97576
3166.97513	0.97539
3164.92132	0.97546
3162.86751	0.97621
3160.8137	0.97656
3158.75989	0.97612
3156.70608	0.97561
3154.65227	0.97542
3152.59846	0.97559
3150.54465	0.97627
3148.49084	0.97711
3146.43703	0.9776
3144.38322	0.97781
3142.32941	0.97766
3140.2756	0.97711
3138.22179	0.97703
3136.16798	0.9777
3134.11417	0.97804
3132.06036	0.97797
3130.00655	0.97821
3127.95274	0.97845
3125.89893	0.97824
3123.84512	0.97768
3121.79131	0.97738
3119.7375	0.97786
3117.68369	0.97862
3115.62988	0.97881
3113.57607	0.97859
3111.52226	0.97839
3109.46845	0.97824
3107.41464	0.97825
3105.36083	0.97852
3103.30702	0.9787
3101.25321	0.97842
3099.1994	0.97798
3097.14559	0.97806
3095.09177	0.97855
3093.03796	0.9788
3090.98415	0.97868
3088.93034	0.97833
3086.87653	0.97766
3084.82272	0.97686
3082.76891	0.97643
3080.7151	0.97649
3078.66129	0.97694
3076.60748	0.97757
3074.55367	0.97787
3072.49986	0.97798
3070.44605	0.97831
3068.39224	0.97819
3066.33843	0.97715
3064.28462	0.97568
3062.23081	0.97431
3060.177	0.97373
3058.12319	0.97426
3056.06938	0.97553
3054.01557	0.97678
3051.96176	0.9774
3049.90795	0.97754
3047.85414	0.97798
3045.80033	0.97886
3043.74652	0.97932
3041.69271	0.97915
3039.6389	0.97852
3037.58509	0.9773
3035.53128	0.97584
3033.47747	0.97435
3031.42366	0.97247
3029.36985	0.97041
3027.31604	0.96878
3025.26223	0.96842
3023.20842	0.97002
3021.15461	0.9726
3019.1008	0.97486
3017.04699	0.97673
3014.99318	0.97834
3012.93937	0.97925
3010.88556	0.97944
3008.83175	0.97971
3006.77794	0.97994
3004.72413	0.97963
3002.67032	0.97932
3000.61651	0.97949
2998.5627	0.97997
2996.50889	0.98034
2994.45508	0.98039
2992.40127	0.98001
2990.34746	0.97933
2988.29365	0.97866
2986.23984	0.97803
2984.18603	0.97731
2982.13222	0.97635
2980.07841	0.97518
2978.0246	0.97424
2975.97079	0.97378
2973.91698	0.97336
2971.86317	0.9727
2969.80936	0.97209
2967.75555	0.97151
2965.70174	0.97076
2963.64793	0.96991
2961.59412	0.96943
2959.54031	0.96948
2957.4865	0.96962
2955.43269	0.96936
2953.37888	0.9687
2951.32507	0.96811
2949.27126	0.96747
2947.21745	0.9663
2945.16364	0.96483
2943.10983	0.96326
2941.05602	0.96114
2939.00221	0.95843
2936.9484	0.95518
2934.89459	0.95136
2932.84078	0.94744
2930.78697	0.94332
2928.73316	0.93845
2926.67935	0.93336
2924.62554	0.92861
2922.57173	0.92449
2920.51792	0.92194
2918.46411	0.92171
2916.4103	0.92386
2914.35649	0.92785
2912.30268	0.93266
2910.24887	0.93732
2908.19506	0.94117
2906.14125	0.94419
2904.08744	0.947
2902.03363	0.95034
2899.97982	0.95442
2897.92601	0.95835
2895.8722	0.96133
2893.81839	0.96368
2891.76458	0.96565
2889.71077	0.96749
2887.65696	0.96943
2885.60315	0.97129
2883.54934	0.97276
2881.49553	0.97346
2879.44172	0.97351
2877.38791	0.97361
2875.3341	0.97418
2873.28029	0.97475
2871.22648	0.97463
2869.17267	0.97413
2867.11886	0.97371
2865.06505	0.97322
2863.01124	0.97227
2860.95743	0.97066
2858.90362	0.96822
2856.84981	0.96439
2854.796	0.95948
2852.74219	0.95529
2850.68838	0.95376
2848.63457	0.9558
2846.58076	0.96044
2844.52695	0.96565
2842.47314	0.96991
2840.41933	0.97305
2838.36552	0.97549
2836.31171	0.97731
2834.2579	0.9788
2832.20409	0.98011
2830.15028	0.98099
2828.09647	0.98143
2826.04266	0.98168
2823.98885	0.98214
2821.93504	0.98273
2819.88123	0.98303
2817.82742	0.98302
2815.77361	0.98288
2813.7198	0.98287
2811.66599	0.98329
2809.61218	0.98405
2807.55837	0.98464
2805.50456	0.98505
2803.45075	0.98553
2801.39693	0.98572
2799.34312	0.9855
2797.28931	0.98542
2795.2355	0.9858
2793.18169	0.98632
2791.12788	0.98653
2789.07407	0.98665
2787.02026	0.98699
2784.96645	0.98731
2782.91264	0.9873
2780.85883	0.9871
2778.80502	0.9871
2776.75121	0.98727
2774.6974	0.98742
2772.64359	0.98761
2770.58978	0.98766
2768.53597	0.98737
2766.48216	0.98703
2764.42835	0.98698
2762.37454	0.98715
2760.32073	0.9874
2758.26692	0.98754
2756.21311	0.98733
2754.1593	0.98717
2752.10549	0.9876
2750.05168	0.98812
2747.99787	0.9882
2745.94406	0.98807
2743.89025	0.98777
2741.83644	0.9874
2739.78263	0.98727
2737.72882	0.98727
2735.67501	0.98726
2733.6212	0.98744
2731.56739	0.98777
2729.51358	0.98788
2727.45977	0.98791
2725.40596	0.988
2723.35215	0.988
2721.29834	0.98789
2719.24453	0.98787
2717.19072	0.98794
2715.13691	0.98814
2713.0831	0.9885
2711.02929	0.98855
2708.97548	0.98849
2706.92167	0.98846
2704.86786	0.98809
2702.81405	0.98782
2700.76024	0.98796
2698.70643	0.98804
2696.65262	0.98812
2694.59881	0.98842
2692.545	0.98851
2690.49119	0.98835
2688.43738	0.98824
2686.38357	0.98847
2684.32976	0.98905
2682.27595	0.98929
2680.22214	0.98898
2678.16833	0.98862
2676.11452	0.98851
2674.06071	0.98871
2672.0069	0.98916
2669.95309	0.98942
2667.89928	0.98923
2665.84547	0.98884
2663.79166	0.98841
2661.73785	0.98823
2659.68404	0.98832
2657.63023	0.98837
2655.57642	0.98832
2653.52261	0.98827
2651.4688	0.98825
2649.41499	0.98826
2647.36118	0.98814
2645.30737	0.98793
2643.25356	0.98807
2641.19975	0.98858
2639.14594	0.9888
2637.09213	0.98872
2635.03832	0.98898
2632.98451	0.98928
2630.9307	0.98917
2628.87689	0.98901
2626.82308	0.98892
2624.76927	0.98883
2622.71546	0.98899
2620.66165	0.98931
2618.60784	0.98957
2616.55403	0.98967
2614.50022	0.98951
2612.44641	0.98915
2610.3926	0.98903
2608.33879	0.98935
2606.28498	0.98972
2604.23117	0.98996
2602.17736	0.99001
2600.12355	0.98964
2598.06974	0.98921
2596.01593	0.98935
2593.96212	0.98983
2591.90831	0.98977
2589.8545	0.98944
2587.80069	0.9896
2585.74688	0.98987
2583.69307	0.98969
2581.63926	0.98962
2579.58545	0.99016
2577.53164	0.99079
2575.47783	0.99101
2573.42402	0.99103
2571.37021	0.99098
2569.3164	0.99029
2567.26259	0.98923
2565.20878	0.98905
2563.15497	0.98966
2561.10116	0.99011
2559.04735	0.98988
2556.99354	0.98928
2554.93973	0.98932
2552.88592	0.98998
2550.83211	0.99016
2548.7783	0.98953
2546.72449	0.98896
2544.67068	0.98925
2542.61687	0.98976
2540.56306	0.98971
2538.50925	0.98935
2536.45544	0.98939
2534.40163	0.98993
2532.34782	0.99027
2530.29401	0.98984
2528.2402	0.98919
2526.18639	0.9894
2524.13258	0.98999
2522.07877	0.99013
2520.02496	0.99001
2517.97115	0.9899
2515.91734	0.98991
2513.86353	0.98976
2511.80972	0.98929
2509.75591	0.98899
2507.7021	0.9895
2505.64828	0.99051
2503.59447	0.99081
2501.54066	0.99022
2499.48685	0.98983
2497.43304	0.99016
2495.37923	0.99045
2493.32542	0.99025
2491.27161	0.99015
2489.2178	0.99051
2487.16399	0.99087
2485.11018	0.99088
2483.05637	0.99084
2481.00256	0.99095
2478.94875	0.99091
2476.89494	0.99068
2474.84113	0.99066
2472.78732	0.99083
2470.73351	0.99084
2468.6797	0.99081
2466.62589	0.99086
2464.57208	0.99097
2462.51827	0.9911
2460.46446	0.99104
2458.41065	0.99092
2456.35684	0.99087
2454.30303	0.99077
2452.24922	0.99049
2450.19541	0.99034
2448.1416	0.99049
2446.08779	0.99058
2444.03398	0.99046
2441.98017	0.99043
2439.92636	0.99073
2437.87255	0.99125
2435.81874	0.99158
2433.76493	0.9916
2431.71112	0.99162
2429.65731	0.99137
2427.6035	0.9909
2425.54969	0.99069
2423.49588	0.9908
2421.44207	0.99125
2419.38826	0.99172
2417.33445	0.99207
2415.28064	0.99241
2413.22683	0.99219
2411.17302	0.99143
2409.11921	0.99077
2407.0654	0.99038
2405.01159	0.99051
2402.95778	0.991
2400.90397	0.9911
2398.85016	0.99081
2396.79635	0.99074
2394.74254	0.99098
2392.68873	0.99114
2390.63492	0.99155
2388.58111	0.99227
2386.5273	0.99219
2384.47349	0.9915
2382.41968	0.99135
2380.36587	0.99186
2378.31206	0.9924
2376.25825	0.99245
2374.20444	0.99187
2372.15063	0.9907
2370.09682	0.98945
2368.04301	0.9894
2365.9892	0.99056
2363.93539	0.99116
2361.88158	0.99031
2359.82777	0.98865
2357.77396	0.98762
2355.72015	0.98823
2353.66634	0.98949
2351.61253	0.99046
2349.55872	0.99103
2347.50491	0.99081
2345.4511	0.98962
2343.39729	0.98854
2341.34348	0.9893
2339.28967	0.99088
2337.23586	0.99115
2335.18205	0.99051
2333.12824	0.99041
2331.07443	0.99086
2329.02062	0.99086
2326.96681	0.98974
2324.913	0.98793
2322.85919	0.98725
2320.80538	0.98825
2318.75157	0.98906
2316.69776	0.98923
2314.64395	0.98935
2312.59014	0.98959
2310.53633	0.98987
2308.48252	0.98976
2306.42871	0.98918
2304.3749	0.98875
2302.32109	0.98917
2300.26728	0.99
2298.21347	0.99015
2296.15966	0.98971
2294.10585	0.98953
2292.05204	0.98956
2289.99823	0.98931
2287.94442	0.98878
2285.89061	0.9885
2283.8368	0.98912
2281.78299	0.99012
2279.72918	0.99039
2277.67537	0.9902
2275.62156	0.99088
2273.56775	0.99155
2271.51394	0.99082
2269.46013	0.99043
2267.40632	0.99118
2265.35251	0.99155
2263.2987	0.99111
2261.24489	0.99022
2259.19108	0.98892
2257.13727	0.98817
2255.08346	0.98916
2253.02965	0.99018
2250.97584	0.98947
2248.92203	0.98858
2246.86822	0.98872
2244.81441	0.98977
2242.7606	0.99085
2240.70679	0.99083
2238.65298	0.99015
2236.59917	0.98965
2234.54536	0.98979
2232.49155	0.99096
2230.43774	0.99217
2228.38393	0.99259
2226.33012	0.99276
2224.27631	0.99236
2222.2225	0.99025
2220.16869	0.98826
2218.11488	0.98929
2216.06107	0.9918
2214.00726	0.99285
2211.95344	0.99235
2209.89963	0.99137
2207.84582	0.99178
2205.79201	0.99333
2203.7382	0.99353
2201.68439	0.9924
2199.63058	0.99103
2197.57677	0.99107
2195.52296	0.99209
2193.46915	0.99118
2191.41534	0.98944
2189.36153	0.98868
2187.30772	0.98885
2185.25391	0.98961
2183.2001	0.99078
2181.14629	0.99255
2179.09248	0.99438
2177.03867	0.99413
2174.98486	0.99144
2172.93105	0.98984
2170.87724	0.99069
2168.82343	0.99187
2166.76962	0.99109
2164.71581	0.98952
2162.662	0.98972
2160.60819	0.99084
2158.55438	0.99225
2156.50057	0.99321
2154.44676	0.99349
2152.39295	0.99489
2150.33914	0.9957
2148.28533	0.99283
2146.23152	0.99033
2144.17771	0.99209
2142.1239	0.99445
2140.07009	0.99481
2138.01628	0.99354
2135.96247	0.99228
2133.90866	0.993
2131.85485	0.99399
2129.80104	0.99361
2127.74723	0.99338
2125.69342	0.99372
2123.63961	0.99353
2121.5858	0.99272
2119.53199	0.99187
2117.47818	0.9916
2115.42437	0.99218
2113.37056	0.99294
2111.31675	0.99297
2109.26294	0.99223
2107.20913	0.99163
2105.15532	0.99216
2103.10151	0.99318
2101.0477	0.99355
2098.99389	0.99296
2096.94008	0.99184
2094.88627	0.99172
2092.83246	0.99194
2090.77865	0.99098
2088.72484	0.99038
2086.67103	0.99076
2084.61722	0.99062
2082.56341	0.98979
2080.5096	0.98975
2078.45579	0.99094
2076.40198	0.99201
2074.34817	0.99243
2072.29436	0.99298
2070.24055	0.99323
2068.18674	0.9925
2066.13293	0.99256
2064.07912	0.99417
2062.02531	0.99516
2059.9715	0.99493
2057.91769	0.99432
2055.86388	0.99367
2053.81007	0.99304
2051.75626	0.99304
2049.70245	0.99399
2047.64864	0.99395
2045.59483	0.99317
2043.54102	0.99386
2041.48721	0.99322
2039.4334	0.98913
2037.37959	0.98616
2035.32578	0.98837
2033.27197	0.99393
2031.21816	0.99777
2029.16435	0.99852
2027.11054	0.9988
2025.05673	0.99827
2023.00292	0.9968
2020.94911	0.99666
2018.8953	0.99615
2016.84149	0.99348
2014.78768	0.99153
2012.73387	0.99247
2010.68006	0.99516
2008.62625	0.99635
2006.57244	0.99436
2004.51863	0.99234
2002.46482	0.99271
2000.41101	0.9935
1998.3572	0.99279
1996.30339	0.99278
1994.24958	0.99419
1992.19577	0.99427
1990.14196	0.99361
1988.08815	0.99383
1986.03434	0.99427
1983.98053	0.99387
1981.92672	0.99228
1979.87291	0.99118
1977.8191	0.99188
1975.76529	0.99278
1973.71148	0.99297
1971.65767	0.99366
1969.60386	0.99422
1967.55005	0.99432
1965.49624	0.99424
1963.44243	0.9927
1961.38862	0.99019
1959.33481	0.98896
1957.281	0.98954
1955.22719	0.99079
1953.17338	0.99183
1951.11957	0.99222
1949.06576	0.99185
1947.01195	0.99099
1944.95814	0.99025
1942.90433	0.98914
1940.85052	0.98785
1938.79671	0.98848
1936.7429	0.99
1934.68909	0.99017
1932.63528	0.9904
1930.58147	0.99153
1928.52766	0.99214
1926.47385	0.99274
1924.42004	0.99331
1922.36623	0.99191
1920.31242	0.99012
1918.25861	0.99072
1916.20479	0.99245
1914.15098	0.993
1912.09717	0.99302
1910.04336	0.99323
1907.98955	0.9922
1905.93574	0.99064
1903.88193	0.99077
1901.82812	0.9915
1899.77431	0.99111
1897.7205	0.99037
1895.66669	0.99004
1893.61288	0.99052
1891.55907	0.99177
1889.50526	0.99171
1887.45145	0.98991
1885.39764	0.98926
1883.34383	0.99001
1881.29002	0.9901
1879.23621	0.98962
1877.1824	0.98953
1875.12859	0.98926
1873.07478	0.98876
1871.02097	0.98888
1868.96716	0.98947
1866.91335	0.98986
1864.85954	0.9899
1862.80573	0.98986
1860.75192	0.99001
1858.69811	0.98999
1856.6443	0.98972
1854.59049	0.98984
1852.53668	0.99049
1850.48287	0.99079
1848.42906	0.9902
1846.37525	0.98947
1844.32144	0.98963
1842.26763	0.99008
1840.21382	0.99022
1838.16001	0.99036
1836.1062	0.9907
1834.05239	0.99141
1831.99858	0.99152
1829.94477	0.99066
1827.89096	0.99023
1825.83715	0.99041
1823.78334	0.99054
1821.72953	0.99072
1819.67572	0.99117
1817.62191	0.99129
1815.5681	0.99062
1813.51429	0.98978
1811.46048	0.98929
1809.40667	0.98918
1807.35286	0.98913
1805.29905	0.98897
1803.24524	0.98887
1801.19143	0.98915
1799.13762	0.98931
1797.08381	0.98869
1795.03	0.98832
1792.97619	0.98895
1790.92238	0.98954
1788.86857	0.98951
1786.81476	0.98932
1784.76095	0.98921
1782.70714	0.98939
1780.65333	0.98946
1778.59952	0.9891
1776.54571	0.98888
1774.4919	0.989
1772.43809	0.98898
1770.38428	0.98884
1768.33047	0.98878
1766.27666	0.98866
1764.22285	0.98846
1762.16904	0.98807
1760.11523	0.98745
1758.06142	0.98669
1756.00761	0.98583
1753.9538	0.98526
1751.89999	0.98445
1749.84618	0.98267
1747.79237	0.98073
1745.73856	0.97901
1743.68475	0.97738
1741.63094	0.97609
1739.57713	0.97483
1737.52332	0.97346
1735.46951	0.97228
1733.4157	0.9715
1731.36189	0.97162
1729.30808	0.97229
1727.25427	0.97327
1725.20046	0.97431
1723.14665	0.9751
1721.09284	0.97584
1719.03903	0.977
1716.98522	0.97839
1714.93141	0.97943
1712.8776	0.98061
1710.82379	0.98161
1708.76998	0.98186
1706.71617	0.98173
1704.66236	0.98172
1702.60855	0.98174
1700.55474	0.98192
1698.50093	0.98232
1696.44712	0.98205
1694.39331	0.98104
1692.3395	0.97998
1690.28569	0.9788
1688.23188	0.97769
1686.17807	0.97704
1684.12426	0.97658
1682.07045	0.9759
1680.01664	0.97505
1677.96283	0.9743
1675.90902	0.97368
1673.85521	0.97319
1671.8014	0.97307
1669.74759	0.97299
1667.69378	0.97249
1665.63997	0.97199
1663.58616	0.97143
1661.53235	0.97053
1659.47854	0.96988
1657.42473	0.96961
1655.37092	0.96912
1653.31711	0.9682
1651.2633	0.96836
1649.20949	0.96907
1647.15568	0.96923
1645.10187	0.96862
1643.04806	0.96801
1640.99425	0.9675
1638.94044	0.96708
1636.88663	0.96667
1634.83282	0.96612
1632.77901	0.96568
1630.7252	0.96517
1628.67139	0.96472
1626.61758	0.96454
1624.56377	0.96367
1622.50996	0.96238
1620.45614	0.9623
1618.40233	0.96279
1616.34852	0.9626
1614.29471	0.96198
1612.2409	0.96166
1610.18709	0.96093
1608.13328	0.95895
1606.07947	0.95607
1604.02566	0.95304
1601.97185	0.95089
1599.91804	0.95093
1597.86423	0.95284
1595.81042	0.95525
1593.75661	0.95732
1591.7028	0.95883
1589.64899	0.95965
1587.59518	0.95973
1585.54137	0.9594
1583.48756	0.95941
1581.43375	0.96031
1579.37994	0.96165
1577.32613	0.96292
1575.27232	0.96416
1573.21851	0.96515
1571.1647	0.96606
1569.11089	0.96723
1567.05708	0.96832
1565.00327	0.96912
1562.94946	0.96978
1560.89565	0.97022
1558.84184	0.97056
1556.78803	0.97091
1554.73422	0.971
1552.68041	0.97069
1550.6266	0.97034
1548.57279	0.97039
1546.51898	0.97073
1544.46517	0.97139
1542.41136	0.97264
1540.35755	0.97306
1538.30374	0.97181
1536.24993	0.97125
1534.19612	0.97138
1532.14231	0.97164
1530.0885	0.97176
1528.03469	0.97166
1525.98088	0.9714
1523.92707	0.97143
1521.87326	0.97106
1519.81945	0.96996
1517.76564	0.9691
1515.71183	0.96842
1513.65802	0.96781
1511.60421	0.9674
1509.5504	0.96712
1507.49659	0.96632
1505.44278	0.96462
1503.38897	0.96309
1501.33516	0.96143
1499.28135	0.95803
1497.22754	0.9489
1495.17373	0.93586
1493.11992	0.92866
1491.06611	0.93051
1489.0123	0.9397
1486.95849	0.947
1484.90468	0.94963
1482.85087	0.95046
1480.79706	0.95052
1478.74325	0.95012
1476.68944	0.94938
1474.63563	0.94796
1472.58182	0.94551
1470.52801	0.94374
1468.4742	0.94341
1466.42039	0.9433
1464.36658	0.94284
1462.31277	0.94254
1460.25896	0.94204
1458.20515	0.93784
1456.15134	0.92653
1454.09753	0.9181
1452.04372	0.91578
1449.98991	0.91795
1447.9361	0.9223
1445.88229	0.92542
1443.82848	0.92598
1441.77467	0.92419
1439.72086	0.92065
1437.66705	0.91527
1435.61324	0.90956
1433.55943	0.90766
1431.50562	0.90792
1429.45181	0.90721
1427.398	0.90557
1425.34419	0.90616
1423.29038	0.91054
1421.23657	0.91665
1419.18276	0.9233
1417.12895	0.92975
1415.07514	0.93476
1413.02133	0.93956
1410.96752	0.94481
1408.91371	0.94972
1406.8599	0.95348
1404.80609	0.95623
1402.75228	0.95822
1400.69847	0.95987
1398.64466	0.96106
1396.59085	0.96138
1394.53704	0.9613
1392.48323	0.96123
1390.42942	0.96092
1388.37561	0.96022
1386.3218	0.95936
