Numero de onda	Muestra 387
3060.177	0.9247
3058.12319	0.92503
3056.06938	0.92491
3054.01557	0.92513
3051.96176	0.9257
3049.90795	0.92626
3047.85414	0.92691
3045.80033	0.92774
3043.74652	0.92868
3041.69271	0.92966
3039.6389	0.93035
3037.58509	0.9306
3035.53128	0.9309
3033.47747	0.93151
3031.42366	0.93222
3029.36985	0.93281
3027.31604	0.93295
3025.26223	0.93265
3023.20842	0.93253
3021.15461	0.93295
3019.1008	0.93399
3017.04699	0.93517
3014.99318	0.93557
3012.93937	0.93508
3010.88556	0.93452
3008.83175	0.93448
3006.77794	0.93467
3004.72413	0.93483
3002.67032	0.9349
3000.61651	0.93477
2998.5627	0.93411
2996.50889	0.93279
2994.45508	0.93148
2992.40127	0.93055
2990.34746	0.92958
2988.29365	0.92808
2986.23984	0.926
2984.18603	0.92328
2982.13222	0.91956
2980.07841	0.91477
2978.0246	0.90894
2975.97079	0.90182
2973.91698	0.89237
2971.86317	0.87948
2969.80936	0.86333
2967.75555	0.84455
2965.70174	0.82389
2963.64793	0.80333
2961.59412	0.78698
2959.54031	0.77804
2957.4865	0.77319
2955.43269	0.76493
2953.37888	0.75069
2951.32507	0.73611
2949.27126	0.7308
2947.21745	0.74081
2945.16364	0.76334
2943.10983	0.7892
2941.05602	0.80968
2939.00221	0.82054
2936.9484	0.82191
2934.89459	0.81539
2932.84078	0.80198
2930.78697	0.78308
2928.73316	0.76099
2926.67935	0.73831
2924.62554	0.71692
2922.57173	0.69727
2920.51792	0.67982
2918.46411	0.66848
2916.4103	0.66942
2914.35649	0.6837
2912.30268	0.70513
2910.24887	0.72633
2908.19506	0.74367
2906.14125	0.7579
2904.08744	0.77173
2902.03363	0.78632
2899.97982	0.80057
2897.92601	0.81307
2895.8722	0.82306
2893.81839	0.83026
2891.76458	0.83447
2889.71077	0.83585
2887.65696	0.83508
2885.60315	0.83273
2883.54934	0.82916
2881.49553	0.82454
2879.44172	0.81968
2877.38791	0.81684
2875.3341	0.81718
2873.28029	0.81823
2871.22648	0.81694
2869.17267	0.81323
2867.11886	0.81064
2865.06505	0.81506
2863.01124	0.82918
2860.95743	0.84846
2858.90362	0.86557
2856.84981	0.8768
2854.796	0.88247
2852.74219	0.88396
2850.68838	0.88258
2848.63457	0.87853
2846.58076	0.87026
2844.52695	0.85726
2842.47314	0.84176
2840.41933	0.82812
2838.36552	0.82172
2836.31171	0.82666
2834.2579	0.84248
2832.20409	0.8633
2830.15028	0.88232
2828.09647	0.89644
2826.04266	0.90606
2823.98885	0.91277
2821.93504	0.91761
2819.88123	0.92115
2817.82742	0.92401
2815.77361	0.92656
2813.7198	0.92877
2811.66599	0.93061
2809.61218	0.93212
2807.55837	0.93372
2805.50456	0.93547
2803.45075	0.937
2801.39693	0.93839
2799.34312	0.93963
2797.28931	0.94051
2795.2355	0.94138
2793.18169	0.94247
2791.12788	0.94337
2789.07407	0.94404
2787.02026	0.94493
2784.96645	0.94608
2782.91264	0.94715
2780.85883	0.94793
2778.80502	0.9485
2776.75121	0.94901
2774.6974	0.94954
2772.64359	0.94997
2770.58978	0.95037
2768.53597	0.95082
2766.48216	0.95114
2764.42835	0.95134
2762.37454	0.9515
2760.32073	0.95174
2758.26692	0.95233
2756.21311	0.95284
2754.1593	0.95296
2752.10549	0.95312
2750.05168	0.95326
2747.99787	0.95328
2745.94406	0.9535
2743.89025	0.95373
2741.83644	0.95346
2739.78263	0.95285
2737.72882	0.9525
2735.67501	0.95245
2733.6212	0.95232
2731.56739	0.95213
2729.51358	0.95188
2727.45977	0.95116
2725.40596	0.95017
2723.35215	0.94967
2721.29834	0.94994
2719.24453	0.95074
2717.19072	0.95171
2715.13691	0.95258
2713.0831	0.95338
2711.02929	0.95404
2708.97548	0.95437
2706.92167	0.95445
2704.86786	0.95479
2702.81405	0.95568
2700.76024	0.95637
2698.70643	0.95627
2696.65262	0.95596
2694.59881	0.95605
2692.545	0.95649
2690.49119	0.95688
2688.43738	0.95684
2686.38357	0.95662
2684.32976	0.9565
2682.27595	0.9563
2680.22214	0.95619
2678.16833	0.95652
2676.11452	0.95697
2674.06071	0.95712
2672.0069	0.95724
2669.95309	0.95734
2667.89928	0.95749
2665.84547	0.95779
2663.79166	0.95778
2661.73785	0.95739
2659.68404	0.95709
2657.63023	0.95721
2655.57642	0.95743
2653.52261	0.95748
2651.4688	0.95775
2649.41499	0.95818
2647.36118	0.95848
2645.30737	0.9587
2643.25356	0.95884
2641.19975	0.95871
2639.14594	0.9585
2637.09213	0.95865
2635.03832	0.95911
2632.98451	0.95948
2630.9307	0.95964
2628.87689	0.9596
2626.82308	0.95948
2624.76927	0.95941
2622.71546	0.95955
2620.66165	0.95978
2618.60784	0.95985
2616.55403	0.95972
2614.50022	0.95944
2612.44641	0.9595
2610.3926	0.96022
2608.33879	0.96074
2606.28498	0.96041
2604.23117	0.96001
2602.17736	0.96033
2600.12355	0.96129
2598.06974	0.96212
2596.01593	0.96209
2593.96212	0.96156
2591.90831	0.96136
2589.8545	0.96145
2587.80069	0.96117
2585.74688	0.96052
2583.69307	0.96005
2581.63926	0.96008
2579.58545	0.96026
2577.53164	0.96032
2575.47783	0.96058
2573.42402	0.9611
2571.37021	0.96159
2569.3164	0.96196
2567.26259	0.96224
2565.20878	0.96232
2563.15497	0.96231
2561.10116	0.96204
2559.04735	0.96151
2556.99354	0.96143
2554.93973	0.96183
2552.88592	0.96232
2550.83211	0.96291
2548.7783	0.96354
2546.72449	0.96363
2544.67068	0.9633
2542.61687	0.96341
2540.56306	0.96378
2538.50925	0.96346
2536.45544	0.96288
2534.40163	0.96301
2532.34782	0.96313
2530.29401	0.96271
2528.2402	0.96275
2526.18639	0.96339
2524.13258	0.96385
2522.07877	0.96433
2520.02496	0.96482
2517.97115	0.96488
2515.91734	0.96477
2513.86353	0.96481
2511.80972	0.96502
2509.75591	0.96525
2507.7021	0.96532
2505.64828	0.96516
2503.59447	0.96523
2501.54066	0.96563
2499.48685	0.96558
2497.43304	0.96512
2495.37923	0.96531
2493.32542	0.96582
2491.27161	0.96545
2489.2178	0.96472
2487.16399	0.96454
2485.11018	0.96477
2483.05637	0.96493
2481.00256	0.96508
2478.94875	0.96574
2476.89494	0.96635
2474.84113	0.96595
2472.78732	0.96506
2470.73351	0.96459
2468.6797	0.96473
2466.62589	0.9652
2464.57208	0.96544
2462.51827	0.96519
2460.46446	0.96485
2458.41065	0.96475
2456.35684	0.96484
2454.30303	0.9645
2452.24922	0.96399
2450.19541	0.96405
2448.1416	0.96437
2446.08779	0.96458
2444.03398	0.96485
2441.98017	0.96518
2439.92636	0.96543
2437.87255	0.96538
2435.81874	0.96491
2433.76493	0.96479
2431.71112	0.96525
2429.65731	0.96501
2427.6035	0.96412
2425.54969	0.96431
2423.49588	0.96545
2421.44207	0.96572
2419.38826	0.96519
2417.33445	0.96525
2415.28064	0.96595
2413.22683	0.9664
2411.17302	0.96618
2409.11921	0.96557
2407.0654	0.96514
2405.01159	0.96486
2402.95778	0.96456
2400.90397	0.96463
2398.85016	0.96495
2396.79635	0.96504
2394.74254	0.96473
2392.68873	0.96435
2390.63492	0.96421
2388.58111	0.96427
2386.5273	0.96464
2384.47349	0.96516
2382.41968	0.96553
2380.36587	0.96575
2378.31206	0.9658
2376.25825	0.96529
2374.20444	0.96441
2372.15063	0.96397
2370.09682	0.96432
2368.04301	0.96478
2365.9892	0.96424
2363.93539	0.96331
2361.88158	0.96337
2359.82777	0.96394
2357.77396	0.96393
2355.72015	0.96382
2353.66634	0.96412
2351.61253	0.96428
2349.55872	0.96418
2347.50491	0.96403
2345.4511	0.96372
2343.39729	0.96341
2341.34348	0.9637
2339.28967	0.96406
2337.23586	0.9641
2335.18205	0.96417
2333.12824	0.96387
2331.07443	0.96317
2329.02062	0.96258
2326.96681	0.96208
2324.913	0.96195
2322.85919	0.96249
2320.80538	0.96271
2318.75157	0.9619
2316.69776	0.96114
2314.64395	0.96124
2312.59014	0.9617
2310.53633	0.96251
2308.48252	0.96377
2306.42871	0.96463
2304.3749	0.96436
2302.32109	0.9635
2300.26728	0.96323
2298.21347	0.9633
2296.15966	0.96302
2294.10585	0.96292
2292.05204	0.96338
2289.99823	0.96404
2287.94442	0.96459
2285.89061	0.96452
2283.8368	0.96398
2281.78299	0.96403
2279.72918	0.96438
2277.67537	0.96398
2275.62156	0.96346
2273.56775	0.9638
2271.51394	0.96426
2269.46013	0.96428
2267.40632	0.96424
2265.35251	0.96465
2263.2987	0.96531
2261.24489	0.9655
2259.19108	0.96508
2257.13727	0.96406
2255.08346	0.96313
2253.02965	0.96316
2250.97584	0.96404
2248.92203	0.96477
2246.86822	0.9648
2244.81441	0.96522
2242.7606	0.96652
2240.70679	0.96711
2238.65298	0.96654
2236.59917	0.96594
2234.54536	0.96606
2232.49155	0.96724
2230.43774	0.96835
2228.38393	0.96814
2226.33012	0.96721
2224.27631	0.96664
2222.2225	0.96685
2220.16869	0.9673
2218.11488	0.96682
2216.06107	0.96614
2214.00726	0.9672
2211.95344	0.96841
2209.89963	0.96785
2207.84582	0.96689
2205.79201	0.96697
2203.7382	0.96781
2201.68439	0.9683
2199.63058	0.96794
2197.57677	0.96748
2195.52296	0.96769
2193.46915	0.96786
2191.41534	0.96807
2189.36153	0.96836
2187.30772	0.96754
2185.25391	0.96626
2183.2001	0.96652
2181.14629	0.96764
2179.09248	0.96764
2177.03867	0.9673
2174.98486	0.96829
2172.93105	0.96937
2170.87724	0.96814
2168.82343	0.96637
2166.76962	0.96573
2164.71581	0.96396
2162.662	0.96133
2160.60819	0.96244
2158.55438	0.96831
2156.50057	0.97227
2154.44676	0.97221
2152.39295	0.97234
2150.33914	0.97301
2148.28533	0.97099
2146.23152	0.96705
2144.17771	0.96592
2142.1239	0.96823
2140.07009	0.97124
2138.01628	0.97304
2135.96247	0.97228
2133.90866	0.97046
2131.85485	0.96989
2129.80104	0.96943
2127.74723	0.96875
2125.69342	0.96886
2123.63961	0.969
2121.5858	0.96865
2119.53199	0.96812
2117.47818	0.9677
2115.42437	0.96769
2113.37056	0.9673
2111.31675	0.96619
2109.26294	0.96581
2107.20913	0.9666
2105.15532	0.96783
2103.10151	0.9689
2101.0477	0.96935
2098.99389	0.96951
2096.94008	0.97022
2094.88627	0.9706
2092.83246	0.96899
2090.77865	0.96684
2088.72484	0.96615
2086.67103	0.96606
2084.61722	0.96637
2082.56341	0.96789
2080.5096	0.96912
2078.45579	0.96886
2076.40198	0.96822
2074.34817	0.96858
2072.29436	0.96899
2070.24055	0.9681
2068.18674	0.96758
2066.13293	0.96927
2064.07912	0.97177
2062.02531	0.97198
2059.9715	0.9699
2057.91769	0.9678
2055.86388	0.96679
2053.81007	0.96782
2051.75626	0.96999
2049.70245	0.97065
2047.64864	0.96901
2045.59483	0.96719
2043.54102	0.96717
2041.48721	0.96757
2039.4334	0.96798
2037.37959	0.96992
2035.32578	0.97153
2033.27197	0.97035
2031.21816	0.96951
2029.16435	0.97133
2027.11054	0.97332
2025.05673	0.97353
2023.00292	0.97282
2020.94911	0.97305
2018.8953	0.97286
2016.84149	0.97243
2014.78768	0.97297
2012.73387	0.97247
2010.68006	0.97161
2008.62625	0.97192
2006.57244	0.97327
2004.51863	0.97411
2002.46482	0.97309
2000.41101	0.97146
1998.3572	0.97001
1996.30339	0.96948
1994.24958	0.97045
1992.19577	0.97117
1990.14196	0.97037
1988.08815	0.96952
1986.03434	0.96964
1983.98053	0.9701
1981.92672	0.97061
1979.87291	0.97159
1977.8191	0.9727
1975.76529	0.9723
1973.71148	0.97032
1971.65767	0.96902
1969.60386	0.96925
1967.55005	0.97169
1965.49624	0.97567
1963.44243	0.97684
1961.38862	0.97487
1959.33481	0.97251
1957.281	0.97055
1955.22719	0.97028
1953.17338	0.97129
1951.11957	0.97139
1949.06576	0.97164
1947.01195	0.97282
1944.95814	0.97278
1942.90433	0.97157
1940.85052	0.97093
1938.79671	0.97091
1936.7429	0.97032
1934.68909	0.96946
1932.63528	0.97009
1930.58147	0.97158
1928.52766	0.97245
1926.47385	0.97251
1924.42004	0.97174
1922.36623	0.97045
1920.31242	0.9694
1918.25861	0.96954
1916.20479	0.97073
1914.15098	0.97105
1912.09717	0.97027
1910.04336	0.96984
1907.98955	0.96973
1905.93574	0.96972
1903.88193	0.9697
1901.82812	0.96904
1899.77431	0.96843
1897.7205	0.96849
1895.66669	0.96932
1893.61288	0.97024
1891.55907	0.97015
1889.50526	0.96967
1887.45145	0.96918
1885.39764	0.96861
1883.34383	0.96876
1881.29002	0.96946
1879.23621	0.97012
1877.1824	0.97078
1875.12859	0.97064
1873.07478	0.96954
1871.02097	0.96883
1868.96716	0.96901
1866.91335	0.96956
1864.85954	0.96975
1862.80573	0.96918
1860.75192	0.96859
1858.69811	0.9688
1856.6443	0.9694
1854.59049	0.96997
1852.53668	0.97034
1850.48287	0.97025
1848.42906	0.96998
1846.37525	0.96964
1844.32144	0.96887
1842.26763	0.96838
1840.21382	0.96847
1838.16001	0.96832
1836.1062	0.96818
1834.05239	0.96853
1831.99858	0.96889
1829.94477	0.96927
1827.89096	0.96979
1825.83715	0.96966
1823.78334	0.96899
1821.72953	0.96856
1819.67572	0.96837
1817.62191	0.96844
1815.5681	0.96861
1813.51429	0.96819
1811.46048	0.9673
1809.40667	0.96673
1807.35286	0.9664
1805.29905	0.96584
1803.24524	0.96548
1801.19143	0.96551
1799.13762	0.96528
1797.08381	0.96475
1795.03	0.9643
1792.97619	0.96338
1790.92238	0.96162
1788.86857	0.96018
1786.81476	0.95919
1784.76095	0.95791
1782.70714	0.95642
1780.65333	0.95502
1778.59952	0.95349
1776.54571	0.95218
1774.4919	0.95129
1772.43809	0.95056
1770.38428	0.95022
1768.33047	0.95003
1766.27666	0.94959
1764.22285	0.94911
1762.16904	0.9484
1760.11523	0.94757
1758.06142	0.94717
1756.00761	0.9465
1753.9538	0.94554
1751.89999	0.94495
1749.84618	0.9439
1747.79237	0.94189
1745.73856	0.94012
1743.68475	0.93884
1741.63094	0.93776
1739.57713	0.93639
1737.52332	0.93494
1735.46951	0.93379
1733.4157	0.93247
1731.36189	0.93131
1729.30808	0.93025
1727.25427	0.92858
1725.20046	0.92632
1723.14665	0.924
1721.09284	0.92228
1719.03903	0.9208
1716.98522	0.91897
1714.93141	0.91742
1712.8776	0.91635
1710.82379	0.91534
1708.76998	0.91436
1706.71617	0.91368
1704.66236	0.9134
1702.60855	0.9133
1700.55474	0.91344
1698.50093	0.91346
1696.44712	0.91273
1694.39331	0.91157
1692.3395	0.91048
1690.28569	0.90932
1688.23188	0.9083
1686.17807	0.90741
1684.12426	0.90525
1682.07045	0.90242
1680.01664	0.90036
1677.96283	0.89859
1675.90902	0.89663
1673.85521	0.89459
1671.8014	0.89289
1669.74759	0.89029
1667.69378	0.8873
1665.63997	0.88578
1663.58616	0.88462
1661.53235	0.8829
1659.47854	0.88137
1657.42473	0.88037
1655.37092	0.87965
1653.31711	0.87847
1651.2633	0.87757
1649.20949	0.87753
1647.15568	0.87706
1645.10187	0.87621
1643.04806	0.87588
1640.99425	0.8758
1638.94044	0.87584
1636.88663	0.87575
1634.83282	0.87553
1632.77901	0.87591
1630.7252	0.87633
1628.67139	0.87666
1626.61758	0.87742
1624.56377	0.87854
1622.50996	0.87996
1620.45614	0.88185
1618.40233	0.88432
1616.34852	0.88779
1614.29471	0.89109
1612.2409	0.89364
1610.18709	0.89612
1608.13328	0.89865
1606.07947	0.90108
1604.02566	0.9031
1601.97185	0.90464
1599.91804	0.9061
1597.86423	0.90784
1595.81042	0.90975
1593.75661	0.91159
1591.7028	0.91338
1589.64899	0.91507
1587.59518	0.91657
1585.54137	0.9178
1583.48756	0.91882
1581.43375	0.91977
1579.37994	0.92062
1577.32613	0.92148
1575.27232	0.92278
1573.21851	0.92393
1571.1647	0.92456
1569.11089	0.92532
1567.05708	0.92636
1565.00327	0.92712
1562.94946	0.92762
1560.89565	0.92825
1558.84184	0.92912
1556.78803	0.9291
1554.73422	0.92897
1552.68041	0.92916
1550.6266	0.92936
1548.57279	0.92975
1546.51898	0.93048
1544.46517	0.93129
1542.41136	0.9321
1540.35755	0.93302
1538.30374	0.93382
1536.24993	0.93435
1534.19612	0.935
1532.14231	0.93604
1530.0885	0.93718
1528.03469	0.93841
1525.98088	0.93957
1523.92707	0.94001
1521.87326	0.93979
1519.81945	0.93974
1517.76564	0.94028
1515.71183	0.94123
1513.65802	0.94229
1511.60421	0.94315
1509.5504	0.94374
1507.49659	0.94419
1505.44278	0.94452
1503.38897	0.94475
1501.33516	0.94498
1499.28135	0.94512
1497.22754	0.94528
1495.17373	0.9454
1493.11992	0.94524
1491.06611	0.94472
1489.0123	0.94376
1486.95849	0.94249
1484.90468	0.9411
1482.85087	0.93934
1480.79706	0.93699
1478.74325	0.93398
1476.68944	0.9296
1474.63563	0.9222
1472.58182	0.90878
1470.52801	0.89258
1468.4742	0.87822
1466.42039	0.86148
1464.36658	0.84152
1462.31277	0.82742
1460.25896	0.82064
1458.20515	0.8162
1456.15134	0.81233
1454.09753	0.81044
1452.04372	0.81073
1449.98991	0.81522
1447.9361	0.8278
1445.88229	0.84628
1443.82848	0.86304
1441.77467	0.875
1439.72086	0.88132
1437.66705	0.8831
1435.61324	0.88423
1433.55943	0.88973
1431.50562	0.89844
1429.45181	0.90649
1427.398	0.91107
1425.34419	0.91344
1423.29038	0.91482
1421.23657	0.91551
1419.18276	0.9159
1417.12895	0.916
1415.07514	0.91615
1413.02133	0.91649
1410.96752	0.9169
1408.91371	0.91738
1406.8599	0.91799
1404.80609	0.91854
1402.75228	0.91903
1400.69847	0.91928
1398.64466	0.9191
1396.59085	0.91857
1394.53704	0.91794
1392.48323	0.91707
1390.42942	0.91548
1388.37561	0.91167
1386.3218	0.90299
