Numero de onda	Muestra 790
3546.92999	0.92249
3544.87618	0.92206
3542.82237	0.92251
3540.76856	0.92308
3538.71475	0.92324
3536.66094	0.92275
3534.60713	0.9219
3532.55332	0.92132
3530.49951	0.92086
3528.4457	0.92042
3526.39189	0.92026
3524.33808	0.92039
3522.28427	0.92082
3520.23046	0.92134
3518.17665	0.92145
3516.12284	0.9208
3514.06903	0.91983
3512.01522	0.91933
3509.96141	0.91914
3507.9076	0.91875
3505.85379	0.91839
3503.79998	0.91844
3501.74617	0.9187
3499.69236	0.91873
3497.63855	0.91827
3495.58474	0.91782
3493.53093	0.918
3491.47712	0.91806
3489.42331	0.91731
3487.3695	0.91661
3485.31569	0.91666
3483.26188	0.91676
3481.20807	0.91636
3479.15426	0.9157
3477.10045	0.91526
3475.04664	0.91526
3472.99283	0.91534
3470.93902	0.91519
3468.88521	0.91461
3466.8314	0.9137
3464.77759	0.91307
3462.72378	0.91291
3460.66997	0.91328
3458.61616	0.91397
3456.56235	0.91395
3454.50854	0.91298
3452.45473	0.91209
3450.40092	0.91203
3448.34711	0.9124
3446.2933	0.91221
3444.23949	0.91182
3442.18568	0.91167
3440.13187	0.91131
3438.07806	0.91105
3436.02425	0.9112
3433.97044	0.9112
3431.91663	0.91072
3429.86282	0.91017
3427.80901	0.90977
3425.7552	0.90964
3423.70139	0.90996
3421.64758	0.91011
3419.59377	0.90976
3417.53996	0.90953
3415.48615	0.90944
3413.43234	0.90923
3411.37853	0.90926
3409.32472	0.90947
3407.27091	0.90961
3405.2171	0.90976
3403.16329	0.90961
3401.10948	0.90899
3399.05567	0.90846
3397.00186	0.90823
3394.94805	0.90818
3392.89424	0.90841
3390.84042	0.90856
3388.78661	0.90832
3386.7328	0.90816
3384.67899	0.90821
3382.62518	0.90825
3380.57137	0.90836
3378.51756	0.90854
3376.46375	0.9087
3374.40994	0.90889
3372.35613	0.90886
3370.30232	0.90871
3368.24851	0.90913
3366.1947	0.90984
3364.14089	0.91012
3362.08708	0.90999
3360.03327	0.90961
3357.97946	0.90933
3355.92565	0.90909
3353.87184	0.9084
3351.81803	0.90785
3349.76422	0.90805
3347.71041	0.90851
3345.6566	0.90894
3343.60279	0.90943
3341.54898	0.90957
3339.49517	0.90928
3337.44136	0.90944
3335.38755	0.90997
3333.33374	0.91007
3331.27993	0.91003
3329.22612	0.91024
3327.17231	0.91027
3325.1185	0.90988
3323.06469	0.90961
3321.01088	0.90984
3318.95707	0.91019
3316.90326	0.91046
3314.84945	0.91049
3312.79564	0.91019
3310.74183	0.91014
3308.68802	0.91088
3306.63421	0.91166
3304.5804	0.91162
3302.52659	0.91105
3300.47278	0.91065
3298.41897	0.91075
3296.36516	0.91097
3294.31135	0.9111
3292.25754	0.91146
3290.20373	0.91214
3288.14992	0.91265
3286.09611	0.91268
3284.0423	0.91249
3281.98849	0.91236
3279.93468	0.91228
3277.88087	0.91226
3275.82706	0.91266
3273.77325	0.9134
3271.71944	0.9137
3269.66563	0.91324
3267.61182	0.91267
3265.55801	0.91262
3263.5042	0.91282
3261.45039	0.91304
3259.39658	0.9134
3257.34277	0.91392
3255.28896	0.91454
3253.23515	0.915
3251.18134	0.91499
3249.12753	0.91475
3247.07372	0.91465
3245.01991	0.91473
3242.9661	0.91501
3240.91229	0.91547
3238.85848	0.91582
3236.80467	0.91605
3234.75086	0.91623
3232.69705	0.91616
3230.64324	0.91604
3228.58943	0.91647
3226.53562	0.91724
3224.48181	0.91742
3222.428	0.91688
3220.37419	0.91657
3218.32038	0.91719
3216.26657	0.91823
3214.21276	0.91867
3212.15895	0.91853
3210.10514	0.91851
3208.05133	0.91893
3205.99752	0.91954
3203.94371	0.91964
3201.8899	0.91911
3199.83609	0.91892
3197.78228	0.91955
3195.72847	0.92025
3193.67466	0.92046
3191.62085	0.92062
3189.56704	0.92076
3187.51323	0.92057
3185.45942	0.92069
3183.40561	0.92132
3181.3518	0.92186
3179.29799	0.92215
3177.24418	0.92236
3175.19037	0.92259
3173.13656	0.92281
3171.08275	0.923
3169.02894	0.92323
3166.97513	0.92331
3164.92132	0.92335
3162.86751	0.92354
3160.8137	0.92398
3158.75989	0.92477
3156.70608	0.92525
3154.65227	0.92504
3152.59846	0.92514
3150.54465	0.92567
3148.49084	0.9259
3146.43703	0.92579
3144.38322	0.92543
3142.32941	0.92514
3140.2756	0.92534
3138.22179	0.92608
3136.16798	0.92714
3134.11417	0.92766
3132.06036	0.92749
3130.00655	0.92724
3127.95274	0.92703
3125.89893	0.92689
3123.84512	0.92709
3121.79131	0.92771
3119.7375	0.92838
3117.68369	0.92897
3115.62988	0.92948
3113.57607	0.92969
3111.52226	0.92968
3109.46845	0.92951
3107.41464	0.92945
3105.36083	0.92983
3103.30702	0.93023
3101.25321	0.93042
3099.1994	0.93058
3097.14559	0.93049
3095.09177	0.93042
3093.03796	0.93066
3090.98415	0.93081
3088.93034	0.93097
3086.87653	0.9312
3084.82272	0.93119
3082.76891	0.93096
3080.7151	0.93089
3078.66129	0.93104
3076.60748	0.93117
3074.55367	0.9311
3072.49986	0.93108
3070.44605	0.93121
3068.39224	0.93134
3066.33843	0.93177
3064.28462	0.93232
3062.23081	0.93252
3060.177	0.93259
3058.12319	0.93267
3056.06938	0.93295
3054.01557	0.93338
3051.96176	0.9336
3049.90795	0.93383
3047.85414	0.93424
3045.80033	0.9346
3043.74652	0.93478
3041.69271	0.9348
3039.6389	0.93477
3037.58509	0.93474
3035.53128	0.9348
3033.47747	0.93509
3031.42366	0.93547
3029.36985	0.93579
3027.31604	0.93585
3025.26223	0.93572
3023.20842	0.93591
3021.15461	0.93649
3019.1008	0.93698
3017.04699	0.93691
3014.99318	0.93653
3012.93937	0.93626
3010.88556	0.93572
3008.83175	0.9349
3006.77794	0.93432
3004.72413	0.93392
3002.67032	0.93351
3000.61651	0.93297
2998.5627	0.93242
2996.50889	0.93192
2994.45508	0.93137
2992.40127	0.93103
2990.34746	0.9307
2988.29365	0.92995
2986.23984	0.92921
2984.18603	0.92863
2982.13222	0.9279
2980.07841	0.92699
2978.0246	0.92574
2975.97079	0.92409
2973.91698	0.92249
2971.86317	0.92127
2969.80936	0.91982
2967.75555	0.91788
2965.70174	0.91593
2963.64793	0.91398
2961.59412	0.9117
2959.54031	0.90918
2957.4865	0.90669
2955.43269	0.90391
2953.37888	0.90088
2951.32507	0.89796
2949.27126	0.89485
2947.21745	0.89119
2945.16364	0.88685
2943.10983	0.88219
2941.05602	0.87755
2939.00221	0.87236
2936.9484	0.86652
2934.89459	0.86079
2932.84078	0.85536
2930.78697	0.84992
2928.73316	0.84447
2926.67935	0.83969
2924.62554	0.83647
2922.57173	0.8348
2920.51792	0.83426
2918.46411	0.83533
2916.4103	0.83888
2914.35649	0.84462
2912.30268	0.85128
2910.24887	0.85748
2908.19506	0.86263
2906.14125	0.86689
2904.08744	0.87068
2902.03363	0.87424
2899.97982	0.87747
2897.92601	0.88036
2895.8722	0.8831
2893.81839	0.88564
2891.76458	0.88808
2889.71077	0.89068
2887.65696	0.89333
2885.60315	0.89586
2883.54934	0.89799
2881.49553	0.89945
2879.44172	0.90052
2877.38791	0.90135
2875.3341	0.90173
2873.28029	0.90126
2871.22648	0.90001
2869.17267	0.89865
2867.11886	0.89698
2865.06505	0.89408
2863.01124	0.88986
2860.95743	0.88444
2858.90362	0.87799
2856.84981	0.87122
2854.796	0.86494
2852.74219	0.86047
2850.68838	0.85967
2848.63457	0.86334
2846.58076	0.87066
2844.52695	0.87963
2842.47314	0.88817
2840.41933	0.89529
2838.36552	0.90084
2836.31171	0.90517
2834.2579	0.90877
2832.20409	0.91178
2830.15028	0.91426
2828.09647	0.9164
2826.04266	0.91809
2823.98885	0.91931
2821.93504	0.92018
2819.88123	0.92087
2817.82742	0.9217
2815.77361	0.92268
2813.7198	0.92361
2811.66599	0.92459
2809.61218	0.92549
2807.55837	0.92587
2805.50456	0.92578
2803.45075	0.9261
2801.39693	0.9271
2799.34312	0.928
2797.28931	0.92871
2795.2355	0.92941
2793.18169	0.9298
2791.12788	0.92988
2789.07407	0.92993
2787.02026	0.93017
2784.96645	0.93061
2782.91264	0.93096
2780.85883	0.9311
2778.80502	0.93137
2776.75121	0.93183
2774.6974	0.93217
2772.64359	0.93229
2770.58978	0.9324
2768.53597	0.93267
2766.48216	0.93289
2764.42835	0.933
2762.37454	0.9332
2760.32073	0.93341
2758.26692	0.93343
2756.21311	0.93342
2754.1593	0.93342
2752.10549	0.93319
2750.05168	0.93304
2747.99787	0.93318
2745.94406	0.93331
2743.89025	0.9334
2741.83644	0.93345
2739.78263	0.93369
2737.72882	0.93433
2735.67501	0.93468
2733.6212	0.93443
2731.56739	0.93426
2729.51358	0.93436
2727.45977	0.93435
2725.40596	0.93432
2723.35215	0.93471
2721.29834	0.93532
2719.24453	0.93545
2717.19072	0.93526
2715.13691	0.93515
2713.0831	0.93524
2711.02929	0.93564
2708.97548	0.93605
2706.92167	0.93611
2704.86786	0.93614
2702.81405	0.93616
2700.76024	0.93596
2698.70643	0.93578
2696.65262	0.93596
2694.59881	0.93623
2692.545	0.93634
2690.49119	0.93643
2688.43738	0.9364
2686.38357	0.93636
2684.32976	0.93643
2682.27595	0.93629
2680.22214	0.93597
2678.16833	0.93597
2676.11452	0.93641
2674.06071	0.93683
2672.0069	0.93701
2669.95309	0.93708
2667.89928	0.93705
2665.84547	0.93705
2663.79166	0.93713
2661.73785	0.93709
2659.68404	0.93681
2657.63023	0.93667
2655.57642	0.93687
2653.52261	0.9371
2651.4688	0.93714
2649.41499	0.93719
2647.36118	0.93752
2645.30737	0.93787
2643.25356	0.93777
2641.19975	0.93743
2639.14594	0.93735
2637.09213	0.93781
2635.03832	0.93865
2632.98451	0.93893
2630.9307	0.9384
2628.87689	0.93794
2626.82308	0.93807
2624.76927	0.93867
2622.71546	0.93902
2620.66165	0.93899
2618.60784	0.93927
2616.55403	0.93956
2614.50022	0.9396
2612.44641	0.93984
2610.3926	0.94014
2608.33879	0.94025
2606.28498	0.94014
2604.23117	0.93985
2602.17736	0.93976
2600.12355	0.94005
2598.06974	0.94037
2596.01593	0.9407
2593.96212	0.9411
2591.90831	0.94124
2589.8545	0.94105
2587.80069	0.94093
2585.74688	0.94121
2583.69307	0.94182
2581.63926	0.94205
2579.58545	0.94185
2577.53164	0.94208
2575.47783	0.94206
2573.42402	0.941
2571.37021	0.94019
2569.3164	0.94043
2567.26259	0.94122
2565.20878	0.94192
2563.15497	0.94184
2561.10116	0.94167
2559.04735	0.9422
2556.99354	0.94284
2554.93973	0.94298
2552.88592	0.94268
2550.83211	0.9424
2548.7783	0.94245
2546.72449	0.94307
2544.67068	0.94352
2542.61687	0.9429
2540.56306	0.94201
2538.50925	0.94209
2536.45544	0.94281
2534.40163	0.94338
2532.34782	0.94371
2530.29401	0.94371
2528.2402	0.94347
2526.18639	0.94333
2524.13258	0.94361
2522.07877	0.94407
2520.02496	0.94409
2517.97115	0.9437
2515.91734	0.94337
2513.86353	0.94307
2511.80972	0.94281
2509.75591	0.94287
2507.7021	0.94319
2505.64828	0.94355
2503.59447	0.94366
2501.54066	0.9437
2499.48685	0.94382
2497.43304	0.94399
2495.37923	0.94449
2493.32542	0.94457
2491.27161	0.94352
2489.2178	0.9424
2487.16399	0.94216
2485.11018	0.94267
2483.05637	0.94352
2481.00256	0.94399
2478.94875	0.94368
2476.89494	0.94337
2474.84113	0.94386
2472.78732	0.94438
2470.73351	0.94395
2468.6797	0.94364
2466.62589	0.94427
2464.57208	0.94469
2462.51827	0.94432
2460.46446	0.94396
2458.41065	0.94377
2456.35684	0.94356
2454.30303	0.94374
2452.24922	0.94405
2450.19541	0.94381
2448.1416	0.94336
2446.08779	0.94326
2444.03398	0.94336
2441.98017	0.94328
2439.92636	0.9434
2437.87255	0.94395
2435.81874	0.94413
2433.76493	0.94398
2431.71112	0.94437
2429.65731	0.9451
2427.6035	0.94543
2425.54969	0.94534
2423.49588	0.94547
2421.44207	0.94576
2419.38826	0.94574
2417.33445	0.94598
2415.28064	0.94659
2413.22683	0.94659
2411.17302	0.94602
2409.11921	0.9456
2407.0654	0.94562
2405.01159	0.94572
2402.95778	0.94554
2400.90397	0.94533
2398.85016	0.94519
2396.79635	0.94496
2394.74254	0.9449
2392.68873	0.94504
2390.63492	0.94514
2388.58111	0.94517
2386.5273	0.94527
2384.47349	0.94532
2382.41968	0.94541
2380.36587	0.94589
2378.31206	0.94644
2376.25825	0.94662
2374.20444	0.94631
2372.15063	0.94577
2370.09682	0.94548
2368.04301	0.94518
2365.9892	0.94514
2363.93539	0.94571
2361.88158	0.9464
2359.82777	0.94694
2357.77396	0.94685
2355.72015	0.94656
2353.66634	0.94654
2351.61253	0.94607
2349.55872	0.94539
2347.50491	0.94483
2345.4511	0.94432
2343.39729	0.94439
2341.34348	0.94537
2339.28967	0.94607
2337.23586	0.94562
2335.18205	0.94466
2333.12824	0.94405
2331.07443	0.94418
2329.02062	0.94485
2326.96681	0.94504
2324.913	0.94415
2322.85919	0.94346
2320.80538	0.94368
2318.75157	0.94385
2316.69776	0.94396
2314.64395	0.94416
2312.59014	0.94435
2310.53633	0.94445
2308.48252	0.94468
2306.42871	0.9451
2304.3749	0.9453
2302.32109	0.94522
2300.26728	0.94509
2298.21347	0.94502
2296.15966	0.94501
2294.10585	0.94513
2292.05204	0.94521
2289.99823	0.94486
2287.94442	0.94403
2285.89061	0.94343
2283.8368	0.94362
2281.78299	0.9443
2279.72918	0.94475
2277.67537	0.94488
2275.62156	0.94509
2273.56775	0.94536
2271.51394	0.94547
2269.46013	0.94538
2267.40632	0.94516
2265.35251	0.94532
2263.2987	0.94587
2261.24489	0.946
2259.19108	0.94585
2257.13727	0.94604
2255.08346	0.94696
2253.02965	0.94819
2250.97584	0.94812
2248.92203	0.9469
2246.86822	0.94607
2244.81441	0.94572
2242.7606	0.9456
2240.70679	0.94683
2238.65298	0.94859
2236.59917	0.94856
2234.54536	0.94711
2232.49155	0.94694
2230.43774	0.94925
2228.38393	0.95087
2226.33012	0.94946
2224.27631	0.94736
2222.2225	0.94672
2220.16869	0.94714
2218.11488	0.94735
2216.06107	0.94638
2214.00726	0.94562
2211.95344	0.94664
2209.89963	0.94776
2207.84582	0.9481
2205.79201	0.94885
2203.7382	0.94944
2201.68439	0.94908
2199.63058	0.94875
2197.57677	0.94886
2195.52296	0.94852
2193.46915	0.94791
2191.41534	0.94825
2189.36153	0.94872
2187.30772	0.94934
2185.25391	0.95215
2183.2001	0.95539
2181.14629	0.9552
2179.09248	0.95255
2177.03867	0.95117
2174.98486	0.95061
2172.93105	0.95036
2170.87724	0.95227
2168.82343	0.95291
2166.76962	0.94996
2164.71581	0.9482
2162.662	0.94913
2160.60819	0.95014
2158.55438	0.9512
2156.50057	0.95243
2154.44676	0.95216
2152.39295	0.95078
2150.33914	0.95141
2148.28533	0.95313
2146.23152	0.95313
2144.17771	0.95244
2142.1239	0.95197
2140.07009	0.9511
2138.01628	0.9499
2135.96247	0.94874
2133.90866	0.94803
2131.85485	0.94852
2129.80104	0.9504
2127.74723	0.95224
2125.69342	0.95231
2123.63961	0.95142
2121.5858	0.95118
2119.53199	0.95139
2117.47818	0.95169
2115.42437	0.95093
2113.37056	0.94904
2111.31675	0.9484
2109.26294	0.94912
2107.20913	0.9492
2105.15532	0.94878
2103.10151	0.94966
2101.0477	0.95161
2098.99389	0.95222
2096.94008	0.95114
2094.88627	0.95047
2092.83246	0.95063
2090.77865	0.95076
2088.72484	0.95099
2086.67103	0.9515
2084.61722	0.95179
2082.56341	0.95171
2080.5096	0.9516
2078.45579	0.95107
2076.40198	0.95035
2074.34817	0.95023
2072.29436	0.95055
2070.24055	0.95115
2068.18674	0.9516
2066.13293	0.95115
2064.07912	0.95058
2062.02531	0.95154
2059.9715	0.95274
2057.91769	0.95228
2055.86388	0.95106
2053.81007	0.95023
2051.75626	0.9503
2049.70245	0.95153
2047.64864	0.95242
2045.59483	0.95214
2043.54102	0.95291
2041.48721	0.9543
2039.4334	0.95386
2037.37959	0.95195
2035.32578	0.95086
2033.27197	0.95096
2031.21816	0.95038
2029.16435	0.94999
2027.11054	0.9506
2025.05673	0.95034
2023.00292	0.94918
2020.94911	0.94894
2018.8953	0.95085
2016.84149	0.95375
2014.78768	0.95477
2012.73387	0.95398
2010.68006	0.95374
2008.62625	0.95439
2006.57244	0.95529
2004.51863	0.9554
2002.46482	0.95416
2000.41101	0.95364
1998.3572	0.95414
1996.30339	0.95351
1994.24958	0.95202
1992.19577	0.95191
1990.14196	0.9532
1988.08815	0.95251
1986.03434	0.95024
1983.98053	0.95039
1981.92672	0.95227
1979.87291	0.95293
1977.8191	0.95348
1975.76529	0.95546
1973.71148	0.95659
1971.65767	0.95492
1969.60386	0.95295
1967.55005	0.95367
1965.49624	0.95455
1963.44243	0.95348
1961.38862	0.95329
1959.33481	0.95487
1957.281	0.95616
1955.22719	0.95649
1953.17338	0.95648
1951.11957	0.95608
1949.06576	0.95522
1947.01195	0.95516
1944.95814	0.95622
1942.90433	0.95651
1940.85052	0.95519
1938.79671	0.95346
1936.7429	0.95218
1934.68909	0.95185
1932.63528	0.95255
1930.58147	0.95388
1928.52766	0.95486
1926.47385	0.95448
1924.42004	0.95421
1922.36623	0.95509
1920.31242	0.95537
1918.25861	0.95434
1916.20479	0.95295
1914.15098	0.95292
1912.09717	0.95463
1910.04336	0.95594
1907.98955	0.95507
1905.93574	0.9535
1903.88193	0.95325
1901.82812	0.95373
1899.77431	0.95393
1897.7205	0.95429
1895.66669	0.95502
1893.61288	0.95543
1891.55907	0.95524
1889.50526	0.95477
1887.45145	0.95441
1885.39764	0.9541
1883.34383	0.95367
1881.29002	0.95335
1879.23621	0.95314
1877.1824	0.95345
1875.12859	0.95443
1873.07478	0.95491
1871.02097	0.9546
1868.96716	0.95409
1866.91335	0.9537
1864.85954	0.95356
1862.80573	0.95354
1860.75192	0.95329
1858.69811	0.95309
1856.6443	0.95349
1854.59049	0.954
1852.53668	0.95443
1850.48287	0.95479
1848.42906	0.95485
1846.37525	0.95494
1844.32144	0.95507
1842.26763	0.95479
1840.21382	0.95462
1838.16001	0.95472
1836.1062	0.95483
1834.05239	0.95478
1831.99858	0.95462
1829.94477	0.95485
1827.89096	0.95528
1825.83715	0.95515
1823.78334	0.9544
1821.72953	0.95388
1819.67572	0.95415
1817.62191	0.95488
1815.5681	0.95546
1813.51429	0.95581
1811.46048	0.95594
1809.40667	0.95534
1807.35286	0.95438
1805.29905	0.95369
1803.24524	0.95353
1801.19143	0.95394
1799.13762	0.95407
1797.08381	0.95345
1795.03	0.95313
1792.97619	0.95324
1790.92238	0.95277
1788.86857	0.95209
1786.81476	0.95193
1784.76095	0.95192
1782.70714	0.95148
1780.65333	0.95116
1778.59952	0.95112
1776.54571	0.95094
1774.4919	0.95042
1772.43809	0.94964
1770.38428	0.94905
1768.33047	0.94847
1766.27666	0.94739
1764.22285	0.94603
1762.16904	0.94423
1760.11523	0.94146
1758.06142	0.9375
1756.00761	0.93188
1753.9538	0.92561
1751.89999	0.91811
1749.84618	0.90776
1747.79237	0.89641
1745.73856	0.88589
1743.68475	0.87558
1741.63094	0.86501
1739.57713	0.8547
1737.52332	0.8475
1735.46951	0.84344
1733.4157	0.84073
1731.36189	0.84099
1729.30808	0.84368
1727.25427	0.84707
1725.20046	0.85073
1723.14665	0.85482
1721.09284	0.85865
1719.03903	0.86233
1716.98522	0.86598
1714.93141	0.86884
1712.8776	0.87151
1710.82379	0.8746
1708.76998	0.87821
1706.71617	0.8825
1704.66236	0.88701
1702.60855	0.89078
1700.55474	0.89444
1698.50093	0.89725
1696.44712	0.89889
1694.39331	0.90082
1692.3395	0.90275
1690.28569	0.90461
1688.23188	0.90604
1686.17807	0.90663
1684.12426	0.90674
1682.07045	0.90679
1680.01664	0.90685
1677.96283	0.90698
1675.90902	0.90684
1673.85521	0.90637
1671.8014	0.90595
1669.74759	0.9053
1667.69378	0.90447
1665.63997	0.90375
1663.58616	0.90274
1661.53235	0.90168
1659.47854	0.9012
1657.42473	0.90103
1655.37092	0.90087
1653.31711	0.89988
1651.2633	0.89846
1649.20949	0.8982
1647.15568	0.89788
1645.10187	0.89712
1643.04806	0.8968
1640.99425	0.89664
1638.94044	0.8964
1636.88663	0.89609
1634.83282	0.89564
1632.77901	0.89546
1630.7252	0.89553
1628.67139	0.89574
1626.61758	0.89607
1624.56377	0.89634
1622.50996	0.89687
1620.45614	0.89777
1618.40233	0.89842
1616.34852	0.89858
1614.29471	0.89865
1612.2409	0.89882
1610.18709	0.8991
1608.13328	0.89941
1606.07947	0.89951
1604.02566	0.89966
1601.97185	0.89987
1599.91804	0.89993
1597.86423	0.90008
1595.81042	0.90051
1593.75661	0.90103
1591.7028	0.90149
1589.64899	0.90202
1587.59518	0.90274
1585.54137	0.90343
1583.48756	0.90397
1581.43375	0.90469
1579.37994	0.90548
1577.32613	0.90639
1575.27232	0.90764
1573.21851	0.90861
1571.1647	0.90928
1569.11089	0.91003
1567.05708	0.91105
1565.00327	0.91203
1562.94946	0.91279
1560.89565	0.91349
1558.84184	0.91403
1556.78803	0.91427
1554.73422	0.91464
1552.68041	0.91485
1550.6266	0.91492
1548.57279	0.91524
1546.51898	0.91583
1544.46517	0.91638
1542.41136	0.91667
1540.35755	0.91736
1538.30374	0.91874
1536.24993	0.9197
1534.19612	0.92032
1532.14231	0.9207
1530.0885	0.92076
1528.03469	0.92066
1525.98088	0.92037
1523.92707	0.91983
1521.87326	0.91884
1519.81945	0.91725
1517.76564	0.9153
1515.71183	0.91284
1513.65802	0.91051
1511.60421	0.9088
1509.5504	0.90769
1507.49659	0.90699
1505.44278	0.90685
1503.38897	0.90747
1501.33516	0.90856
1499.28135	0.90995
1497.22754	0.91136
1495.17373	0.91248
1493.11992	0.91325
1491.06611	0.91371
1489.0123	0.91354
1486.95849	0.91284
1484.90468	0.9122
1482.85087	0.9116
1480.79706	0.91061
1478.74325	0.90887
1476.68944	0.90611
1474.63563	0.9019
1472.58182	0.89461
1470.52801	0.88521
1468.4742	0.87759
1466.42039	0.87213
1464.36658	0.86933
1462.31277	0.86918
1460.25896	0.87002
1458.20515	0.87065
1456.15134	0.8708
1454.09753	0.87155
1452.04372	0.87291
1449.98991	0.87457
1447.9361	0.87655
1445.88229	0.87861
1443.82848	0.88052
1441.77467	0.88224
1439.72086	0.88344
1437.66705	0.88394
1435.61324	0.88408
1433.55943	0.88446
1431.50562	0.88515
1429.45181	0.88605
1427.398	0.88681
1425.34419	0.88711
1423.29038	0.88688
1421.23657	0.88635
1419.18276	0.8858
1417.12895	0.8856
1415.07514	0.88638
1413.02133	0.88798
1410.96752	0.88991
1408.91371	0.89193
1406.8599	0.89375
1404.80609	0.89494
1402.75228	0.89549
1400.69847	0.89573
1398.64466	0.89544
1396.59085	0.89437
1394.53704	0.89257
1392.48323	0.89073
1390.42942	0.88961
1388.37561	0.88952
1386.3218	0.89038
