Numero de onda	Muestra 140
3464.77759	0.96465
3462.72378	0.9647
3460.66997	0.96507
3458.61616	0.9654
3456.56235	0.9654
3454.50854	0.9652
3452.45473	0.96487
3450.40092	0.96457
3448.34711	0.96448
3446.2933	0.96454
3444.23949	0.96475
3442.18568	0.96494
3440.13187	0.96497
3438.07806	0.96505
3436.02425	0.96521
3433.97044	0.96523
3431.91663	0.96512
3429.86282	0.96495
3427.80901	0.96487
3425.7552	0.96492
3423.70139	0.96479
3421.64758	0.96462
3419.59377	0.96471
3417.53996	0.96471
3415.48615	0.96447
3413.43234	0.96435
3411.37853	0.96454
3409.32472	0.96491
3407.27091	0.96515
3405.2171	0.96488
3403.16329	0.96438
3401.10948	0.96411
3399.05567	0.96412
3397.00186	0.96431
3394.94805	0.96452
3392.89424	0.96451
3390.84042	0.96431
3388.78661	0.96441
3386.7328	0.96479
3384.67899	0.96496
3382.62518	0.96486
3380.57137	0.96476
3378.51756	0.96462
3376.46375	0.96456
3374.40994	0.96483
3372.35613	0.96512
3370.30232	0.96525
3368.24851	0.96528
3366.1947	0.96514
3364.14089	0.9651
3362.08708	0.96521
3360.03327	0.96529
3357.97946	0.96527
3355.92565	0.96515
3353.87184	0.96504
3351.81803	0.96517
3349.76422	0.96534
3347.71041	0.96541
3345.6566	0.96552
3343.60279	0.96538
3341.54898	0.96526
3339.49517	0.96564
3337.44136	0.96606
3335.38755	0.96615
3333.33374	0.96608
3331.27993	0.966
3329.22612	0.96591
3327.17231	0.96581
3325.1185	0.96585
3323.06469	0.96599
3321.01088	0.96586
3318.95707	0.96561
3316.90326	0.96558
3314.84945	0.96543
3312.79564	0.96517
3310.74183	0.96539
3308.68802	0.96584
3306.63421	0.96594
3304.5804	0.96593
3302.52659	0.96613
3300.47278	0.96642
3298.41897	0.96646
3296.36516	0.96617
3294.31135	0.96581
3292.25754	0.96573
3290.20373	0.96588
3288.14992	0.96602
3286.09611	0.96613
3284.0423	0.96624
3281.98849	0.96646
3279.93468	0.96671
3277.88087	0.96672
3275.82706	0.96665
3273.77325	0.96673
3271.71944	0.96665
3269.66563	0.96638
3267.61182	0.96627
3265.55801	0.96639
3263.5042	0.96655
3261.45039	0.96666
3259.39658	0.96659
3257.34277	0.96643
3255.28896	0.96637
3253.23515	0.96641
3251.18134	0.96663
3249.12753	0.96693
3247.07372	0.96694
3245.01991	0.96679
3242.9661	0.96671
3240.91229	0.96686
3238.85848	0.96721
3236.80467	0.9675
3234.75086	0.96774
3232.69705	0.96785
3230.64324	0.96755
3228.58943	0.96724
3226.53562	0.96735
3224.48181	0.96769
3222.428	0.96793
3220.37419	0.96795
3218.32038	0.96773
3216.26657	0.96752
3214.21276	0.96767
3212.15895	0.96796
3210.10514	0.96797
3208.05133	0.96779
3205.99752	0.96783
3203.94371	0.96819
3201.8899	0.96864
3199.83609	0.9688
3197.78228	0.96855
3195.72847	0.96833
3193.67466	0.96846
3191.62085	0.9687
3189.56704	0.96879
3187.51323	0.9687
3185.45942	0.96864
3183.40561	0.96886
3181.3518	0.96915
3179.29799	0.96927
3177.24418	0.96941
3175.19037	0.9694
3173.13656	0.96904
3171.08275	0.96865
3169.02894	0.96858
3166.97513	0.96874
3164.92132	0.96894
3162.86751	0.96905
3160.8137	0.96905
3158.75989	0.96904
3156.70608	0.96896
3154.65227	0.96898
3152.59846	0.96924
3150.54465	0.96959
3148.49084	0.96989
3146.43703	0.96992
3144.38322	0.96972
3142.32941	0.96955
3140.2756	0.96952
3138.22179	0.96963
3136.16798	0.96987
3134.11417	0.97013
3132.06036	0.97024
3130.00655	0.97021
3127.95274	0.97016
3125.89893	0.97022
3123.84512	0.9704
3121.79131	0.97028
3119.7375	0.96991
3117.68369	0.96992
3115.62988	0.97003
3113.57607	0.96974
3111.52226	0.9694
3109.46845	0.96945
3107.41464	0.9697
3105.36083	0.96988
3103.30702	0.97007
3101.25321	0.97016
3099.1994	0.96999
3097.14559	0.96981
3095.09177	0.9698
3093.03796	0.96958
3090.98415	0.96913
3088.93034	0.96906
3086.87653	0.96943
3084.82272	0.96974
3082.76891	0.96989
3080.7151	0.96993
3078.66129	0.96983
3076.60748	0.96967
3074.55367	0.96947
3072.49986	0.96933
3070.44605	0.96943
3068.39224	0.96965
3066.33843	0.96974
3064.28462	0.96953
3062.23081	0.96931
3060.177	0.96946
3058.12319	0.96965
3056.06938	0.96966
3054.01557	0.96969
3051.96176	0.96971
3049.90795	0.96957
3047.85414	0.96939
3045.80033	0.96941
3043.74652	0.96949
3041.69271	0.96953
3039.6389	0.9696
3037.58509	0.96962
3035.53128	0.96969
3033.47747	0.96991
3031.42366	0.97002
3029.36985	0.96995
3027.31604	0.96985
3025.26223	0.96969
3023.20842	0.9696
3021.15461	0.96972
3019.1008	0.96987
3017.04699	0.96985
3014.99318	0.96968
3012.93937	0.9695
3010.88556	0.96951
3008.83175	0.96974
3006.77794	0.97012
3004.72413	0.9704
3002.67032	0.97035
3000.61651	0.97017
2998.5627	0.97011
2996.50889	0.97011
2994.45508	0.97016
2992.40127	0.97024
2990.34746	0.97022
2988.29365	0.97006
2986.23984	0.96984
2984.18603	0.96939
2982.13222	0.96877
2980.07841	0.96834
2978.0246	0.96811
2975.97079	0.9678
2973.91698	0.96737
2971.86317	0.96698
2969.80936	0.96639
2967.75555	0.9653
2965.70174	0.96409
2963.64793	0.96285
2961.59412	0.96133
2959.54031	0.95956
2957.4865	0.95773
2955.43269	0.9559
2953.37888	0.95408
2951.32507	0.95203
2949.27126	0.94906
2947.21745	0.94442
2945.16364	0.93798
2943.10983	0.92994
2941.05602	0.92011
2939.00221	0.90824
2936.9484	0.89429
2934.89459	0.87791
2932.84078	0.85852
2930.78697	0.83571
2928.73316	0.80904
2926.67935	0.77761
2924.62554	0.74025
2922.57173	0.69663
2920.51792	0.64902
2918.46411	0.60282
2916.4103	0.56747
2914.35649	0.55401
2912.30268	0.56566
2910.24887	0.5939
2908.19506	0.62688
2906.14125	0.65727
2904.08744	0.68234
2902.03363	0.70201
2899.97982	0.71785
2897.92601	0.73147
2895.8722	0.74369
2893.81839	0.75526
2891.76458	0.76709
2889.71077	0.77969
2887.65696	0.79303
2885.60315	0.80688
2883.54934	0.82087
2881.49553	0.83467
2879.44172	0.84832
2877.38791	0.86172
2875.3341	0.87383
2873.28029	0.88346
2871.22648	0.89036
2869.17267	0.8946
2867.11886	0.89555
2865.06505	0.89265
2863.01124	0.88515
2860.95743	0.87157
2858.90362	0.84978
2856.84981	0.81644
2854.796	0.76799
2852.74219	0.70461
2850.68838	0.63686
2848.63457	0.58845
2846.58076	0.58056
2844.52695	0.61165
2842.47314	0.66225
2840.41933	0.71412
2838.36552	0.75827
2836.31171	0.79285
2834.2579	0.81918
2832.20409	0.83929
2830.15028	0.85508
2828.09647	0.86781
2826.04266	0.87814
2823.98885	0.88655
2821.93504	0.89353
2819.88123	0.8995
2817.82742	0.90459
2815.77361	0.90885
2813.7198	0.91258
2811.66599	0.91592
2809.61218	0.91894
2807.55837	0.92156
2805.50456	0.92368
2803.45075	0.9257
2801.39693	0.92779
2799.34312	0.92958
2797.28931	0.93125
2795.2355	0.93305
2793.18169	0.93474
2791.12788	0.93628
2789.07407	0.93768
2787.02026	0.9388
2784.96645	0.93988
2782.91264	0.94111
2780.85883	0.9423
2778.80502	0.94339
2776.75121	0.94427
2774.6974	0.94486
2772.64359	0.94556
2770.58978	0.94652
2768.53597	0.94746
2766.48216	0.94823
2764.42835	0.94887
2762.37454	0.94929
2760.32073	0.94958
2758.26692	0.94998
2756.21311	0.95045
2754.1593	0.95102
2752.10549	0.95162
2750.05168	0.95202
2747.99787	0.95221
2745.94406	0.95229
2743.89025	0.95236
2741.83644	0.95245
2739.78263	0.95258
2737.72882	0.95284
2735.67501	0.95314
2733.6212	0.9533
2731.56739	0.95347
2729.51358	0.95383
2727.45977	0.95411
2725.40596	0.95412
2723.35215	0.95416
2721.29834	0.95453
2719.24453	0.95499
2717.19072	0.95531
2715.13691	0.95559
2713.0831	0.95579
2711.02929	0.95591
2708.97548	0.95604
2706.92167	0.9562
2704.86786	0.95633
2702.81405	0.95645
2700.76024	0.95663
2698.70643	0.95684
2696.65262	0.95714
2694.59881	0.95734
2692.545	0.95725
2690.49119	0.95723
2688.43738	0.95756
2686.38357	0.95793
2684.32976	0.95804
2682.27595	0.95796
2680.22214	0.95779
2678.16833	0.95771
2676.11452	0.95782
2674.06071	0.95786
2672.0069	0.95778
2669.95309	0.95763
2667.89928	0.9574
2665.84547	0.95714
2663.79166	0.95686
2661.73785	0.9566
2659.68404	0.9565
2657.63023	0.95656
2655.57642	0.95673
2653.52261	0.95701
2651.4688	0.95718
2649.41499	0.95721
2647.36118	0.95731
2645.30737	0.95744
2643.25356	0.95745
2641.19975	0.95732
2639.14594	0.95727
2637.09213	0.95744
2635.03832	0.95756
2632.98451	0.95763
2630.9307	0.95785
2628.87689	0.95815
2626.82308	0.95855
2624.76927	0.95916
2622.71546	0.95974
2620.66165	0.96004
2618.60784	0.96012
2616.55403	0.96022
2614.50022	0.96037
2612.44641	0.96049
2610.3926	0.96068
2608.33879	0.96113
2606.28498	0.96191
2604.23117	0.96255
2602.17736	0.96241
2600.12355	0.96196
2598.06974	0.96205
2596.01593	0.96247
2593.96212	0.96275
2591.90831	0.96285
2589.8545	0.96287
2587.80069	0.96296
2585.74688	0.96338
2583.69307	0.96394
2581.63926	0.96409
2579.58545	0.96398
2577.53164	0.96407
2575.47783	0.96422
2573.42402	0.96429
2571.37021	0.96438
2569.3164	0.96443
2567.26259	0.96455
2565.20878	0.96478
2563.15497	0.96492
2561.10116	0.96501
2559.04735	0.96527
2556.99354	0.96554
2554.93973	0.96554
2552.88592	0.96529
2550.83211	0.96516
2548.7783	0.96511
2546.72449	0.965
2544.67068	0.96518
2542.61687	0.96583
2540.56306	0.96665
2538.50925	0.96708
2536.45544	0.9669
2534.40163	0.9666
2532.34782	0.96652
2530.29401	0.96649
2528.2402	0.96639
2526.18639	0.96638
2524.13258	0.96643
2522.07877	0.96637
2520.02496	0.96635
2517.97115	0.96655
2515.91734	0.96675
2513.86353	0.967
2511.80972	0.96721
2509.75591	0.96698
2507.7021	0.96667
2505.64828	0.96696
2503.59447	0.96742
2501.54066	0.96754
2499.48685	0.9675
2497.43304	0.96731
2495.37923	0.9672
2493.32542	0.96758
2491.27161	0.96804
2489.2178	0.96805
2487.16399	0.96774
2485.11018	0.96747
2483.05637	0.96736
2481.00256	0.96743
2478.94875	0.96743
2476.89494	0.96737
2474.84113	0.96745
2472.78732	0.96771
2470.73351	0.96824
2468.6797	0.96864
2466.62589	0.96854
2464.57208	0.96837
2462.51827	0.9683
2460.46446	0.96813
2458.41065	0.96794
2456.35684	0.96796
2454.30303	0.96831
2452.24922	0.96876
2450.19541	0.96878
2448.1416	0.96847
2446.08779	0.96819
2444.03398	0.96809
2441.98017	0.96826
2439.92636	0.96844
2437.87255	0.96826
2435.81874	0.96797
2433.76493	0.96807
2431.71112	0.96837
2429.65731	0.96857
2427.6035	0.96876
2425.54969	0.96882
2423.49588	0.96851
2421.44207	0.96809
2419.38826	0.96802
2417.33445	0.96823
2415.28064	0.96842
2413.22683	0.96845
2411.17302	0.96833
2409.11921	0.96832
2407.0654	0.96864
2405.01159	0.96896
2402.95778	0.969
2400.90397	0.96883
2398.85016	0.96863
2396.79635	0.96869
2394.74254	0.96901
2392.68873	0.96913
2390.63492	0.96891
2388.58111	0.96872
2386.5273	0.96863
2384.47349	0.96879
2382.41968	0.9693
2380.36587	0.96965
2378.31206	0.96967
2376.25825	0.96962
2374.20444	0.96951
2372.15063	0.96959
2370.09682	0.96991
2368.04301	0.97009
2365.9892	0.96978
2363.93539	0.96893
2361.88158	0.96827
2359.82777	0.96791
2357.77396	0.96808
2355.72015	0.96866
2353.66634	0.96831
2351.61253	0.96745
2349.55872	0.96739
2347.50491	0.9679
2345.4511	0.96794
2343.39729	0.96724
2341.34348	0.96676
2339.28967	0.96678
2337.23586	0.96689
2335.18205	0.96692
2333.12824	0.96718
2331.07443	0.96774
2329.02062	0.96761
2326.96681	0.96655
2324.913	0.96579
2322.85919	0.96604
2320.80538	0.96665
2318.75157	0.96673
2316.69776	0.96642
2314.64395	0.9665
2312.59014	0.96694
2310.53633	0.96709
2308.48252	0.96713
2306.42871	0.96742
2304.3749	0.96775
2302.32109	0.96804
2300.26728	0.96832
2298.21347	0.96856
2296.15966	0.96864
2294.10585	0.9684
2292.05204	0.96803
2289.99823	0.96782
2287.94442	0.96761
2285.89061	0.96739
2283.8368	0.96755
2281.78299	0.96796
2279.72918	0.96829
2277.67537	0.96868
2275.62156	0.96919
2273.56775	0.96916
2271.51394	0.96883
2269.46013	0.96938
2267.40632	0.97006
2265.35251	0.96957
2263.2987	0.9688
2261.24489	0.96933
2259.19108	0.97051
2257.13727	0.9709
2255.08346	0.97073
2253.02965	0.97066
2250.97584	0.97063
2248.92203	0.97036
2246.86822	0.9699
2244.81441	0.96954
2242.7606	0.96919
2240.70679	0.9688
2238.65298	0.96925
2236.59917	0.97057
2234.54536	0.97077
2232.49155	0.96983
2230.43774	0.96923
2228.38393	0.96894
2226.33012	0.96937
2224.27631	0.97047
2222.2225	0.97079
2220.16869	0.97038
2218.11488	0.97019
2216.06107	0.9703
2214.00726	0.9706
2211.95344	0.97145
2209.89963	0.97229
2207.84582	0.97203
2205.79201	0.97139
2203.7382	0.97183
2201.68439	0.97262
2199.63058	0.97281
2197.57677	0.97232
2195.52296	0.97115
2193.46915	0.97072
2191.41534	0.97106
2189.36153	0.97116
2187.30772	0.97144
2185.25391	0.97167
2183.2001	0.97227
2181.14629	0.97356
2179.09248	0.97468
2177.03867	0.97506
2174.98486	0.97362
2172.93105	0.97117
2170.87724	0.97066
2168.82343	0.97165
2166.76962	0.97167
2164.71581	0.9708
2162.662	0.97029
2160.60819	0.97055
2158.55438	0.97135
2156.50057	0.97237
2154.44676	0.97374
2152.39295	0.97533
2150.33914	0.97621
2148.28533	0.97568
2146.23152	0.97467
2144.17771	0.97476
2142.1239	0.97566
2140.07009	0.97587
2138.01628	0.97508
2135.96247	0.97482
2133.90866	0.97547
2131.85485	0.97522
2129.80104	0.97382
2127.74723	0.97282
2125.69342	0.97277
2123.63961	0.97294
2121.5858	0.97299
2119.53199	0.97291
2117.47818	0.97268
2115.42437	0.97262
2113.37056	0.97269
2111.31675	0.97233
2109.26294	0.97189
2107.20913	0.97221
2105.15532	0.97286
2103.10151	0.97268
2101.0477	0.97161
2098.99389	0.97113
2096.94008	0.97183
2094.88627	0.97228
2092.83246	0.97181
2090.77865	0.97138
2088.72484	0.97184
2086.67103	0.97317
2084.61722	0.97403
2082.56341	0.97347
2080.5096	0.97234
2078.45579	0.97181
2076.40198	0.97221
2074.34817	0.97285
2072.29436	0.97294
2070.24055	0.97304
2068.18674	0.9734
2066.13293	0.97339
2064.07912	0.97298
2062.02531	0.97238
2059.9715	0.97198
2057.91769	0.97207
2055.86388	0.97238
2053.81007	0.97201
2051.75626	0.97058
2049.70245	0.97003
2047.64864	0.97151
2045.59483	0.97289
2043.54102	0.97316
2041.48721	0.97334
2039.4334	0.97335
2037.37959	0.9727
2035.32578	0.97222
2033.27197	0.97184
2031.21816	0.9711
2029.16435	0.97076
2027.11054	0.97129
2025.05673	0.97216
2023.00292	0.9728
2020.94911	0.97328
2018.8953	0.97333
2016.84149	0.97285
2014.78768	0.97235
2012.73387	0.9725
2010.68006	0.97345
2008.62625	0.97383
2006.57244	0.97329
2004.51863	0.97301
2002.46482	0.97332
2000.41101	0.97351
1998.3572	0.97297
1996.30339	0.97246
1994.24958	0.97306
1992.19577	0.97451
1990.14196	0.97505
1988.08815	0.9738
1986.03434	0.97188
1983.98053	0.97014
1981.92672	0.9692
1979.87291	0.96989
1977.8191	0.97171
1975.76529	0.97315
1973.71148	0.97438
1971.65767	0.97607
1969.60386	0.97655
1967.55005	0.97509
1965.49624	0.97315
1963.44243	0.97155
1961.38862	0.97112
1959.33481	0.97227
1957.281	0.97322
1955.22719	0.97291
1953.17338	0.97286
1951.11957	0.97389
1949.06576	0.97454
1947.01195	0.97399
1944.95814	0.97314
1942.90433	0.97255
1940.85052	0.97205
1938.79671	0.97178
1936.7429	0.97197
1934.68909	0.9727
1932.63528	0.97353
1930.58147	0.97416
1928.52766	0.97449
1926.47385	0.97421
1924.42004	0.97371
1922.36623	0.9736
1920.31242	0.97338
1918.25861	0.97277
1916.20479	0.97247
1914.15098	0.97252
1912.09717	0.97234
1910.04336	0.97184
1907.98955	0.97117
1905.93574	0.97077
1903.88193	0.97062
1901.82812	0.97069
1899.77431	0.97128
1897.7205	0.97158
1895.66669	0.97104
1893.61288	0.9707
1891.55907	0.97126
1889.50526	0.97221
1887.45145	0.97287
1885.39764	0.97295
1883.34383	0.97246
1881.29002	0.97199
1879.23621	0.9723
1877.1824	0.97281
1875.12859	0.97256
1873.07478	0.97218
1871.02097	0.97227
1868.96716	0.9722
1866.91335	0.97188
1864.85954	0.97165
1862.80573	0.97166
1860.75192	0.97204
1858.69811	0.97248
1856.6443	0.97272
1854.59049	0.97269
1852.53668	0.97246
1850.48287	0.97243
1848.42906	0.97253
1846.37525	0.97227
1844.32144	0.97195
1842.26763	0.97192
1840.21382	0.97195
1838.16001	0.9721
1836.1062	0.97219
1834.05239	0.97206
1831.99858	0.97216
1829.94477	0.97243
1827.89096	0.97233
1825.83715	0.97199
1823.78334	0.97186
1821.72953	0.97216
1819.67572	0.97249
1817.62191	0.97236
1815.5681	0.97182
1813.51429	0.97144
1811.46048	0.97158
1809.40667	0.9718
1807.35286	0.97166
1805.29905	0.97141
1803.24524	0.9714
1801.19143	0.97154
1799.13762	0.97148
1797.08381	0.97123
1795.03	0.97112
1792.97619	0.97112
1790.92238	0.97105
1788.86857	0.97102
1786.81476	0.97106
1784.76095	0.9711
1782.70714	0.97116
1780.65333	0.9712
1778.59952	0.97125
1776.54571	0.97123
1774.4919	0.97102
1772.43809	0.97059
1770.38428	0.97021
1768.33047	0.97008
1766.27666	0.97014
1764.22285	0.97017
1762.16904	0.96989
1760.11523	0.96965
1758.06142	0.96977
1756.00761	0.96987
1753.9538	0.96977
1751.89999	0.9695
1749.84618	0.96917
1747.79237	0.96882
1745.73856	0.96841
1743.68475	0.96788
1741.63094	0.96735
1739.57713	0.96713
1737.52332	0.96709
1735.46951	0.96683
1733.4157	0.96639
1731.36189	0.96621
1729.30808	0.96585
1727.25427	0.96515
1725.20046	0.96443
1723.14665	0.96357
1721.09284	0.96268
1719.03903	0.96209
1716.98522	0.96169
1714.93141	0.96144
1712.8776	0.96146
1710.82379	0.96181
1708.76998	0.96238
1706.71617	0.96298
1704.66236	0.96355
1702.60855	0.96401
1700.55474	0.96426
1698.50093	0.96441
1696.44712	0.96471
1694.39331	0.96505
1692.3395	0.96526
1690.28569	0.96537
1688.23188	0.9655
1686.17807	0.96549
1684.12426	0.96496
1682.07045	0.96473
1680.01664	0.96503
1677.96283	0.96523
1675.90902	0.96524
1673.85521	0.96523
1671.8014	0.96523
1669.74759	0.965
1667.69378	0.96455
1665.63997	0.96426
1663.58616	0.96421
1661.53235	0.96426
1659.47854	0.96435
1657.42473	0.96452
1655.37092	0.9646
1653.31711	0.96414
1651.2633	0.96365
1649.20949	0.9637
1647.15568	0.96383
1645.10187	0.96392
1643.04806	0.96396
1640.99425	0.96393
1638.94044	0.96384
1636.88663	0.96374
1634.83282	0.9638
1632.77901	0.96392
1630.7252	0.96395
1628.67139	0.96394
1626.61758	0.96398
1624.56377	0.96399
1622.50996	0.96404
1620.45614	0.96435
1618.40233	0.96479
1616.34852	0.96496
1614.29471	0.96498
1612.2409	0.96518
1610.18709	0.9653
1608.13328	0.96529
1606.07947	0.96543
1604.02566	0.96572
1601.97185	0.96608
1599.91804	0.96636
1597.86423	0.96643
1595.81042	0.96641
1593.75661	0.96643
1591.7028	0.96648
1589.64899	0.96655
1587.59518	0.96677
1585.54137	0.96702
1583.48756	0.96706
1581.43375	0.96706
1579.37994	0.9673
1577.32613	0.96758
1575.27232	0.96755
1573.21851	0.96735
1571.1647	0.96725
1569.11089	0.96738
1567.05708	0.96752
1565.00327	0.96734
1562.94946	0.96709
1560.89565	0.96722
1558.84184	0.96746
1556.78803	0.96739
1554.73422	0.96744
1552.68041	0.96752
1550.6266	0.96755
1548.57279	0.96752
1546.51898	0.96749
1544.46517	0.96738
1542.41136	0.96709
1540.35755	0.96687
1538.30374	0.96701
1536.24993	0.96732
1534.19612	0.9675
1532.14231	0.96739
1530.0885	0.96723
1528.03469	0.96719
1525.98088	0.96725
1523.92707	0.96769
1521.87326	0.96831
1519.81945	0.9684
1517.76564	0.96813
1515.71183	0.96806
1513.65802	0.96816
1511.60421	0.96824
1509.5504	0.96829
1507.49659	0.96822
1505.44278	0.96799
1503.38897	0.9678
1501.33516	0.96763
1499.28135	0.96733
1497.22754	0.96678
1495.17373	0.96628
1493.11992	0.96628
1491.06611	0.96627
1489.0123	0.96561
1486.95849	0.96436
1484.90468	0.96303
1482.85087	0.96121
1480.79706	0.95706
1478.74325	0.94595
1476.68944	0.91552
1474.63563	0.85808
1472.58182	0.80827
1470.52801	0.81109
1468.4742	0.83387
1466.42039	0.84118
1464.36658	0.82489
1462.31277	0.81388
1460.25896	0.83301
1458.20515	0.87307
1456.15134	0.90757
1454.09753	0.92196
1452.04372	0.92954
1449.98991	0.93505
1447.9361	0.93866
1445.88229	0.94087
1443.82848	0.94231
1441.77467	0.94357
1439.72086	0.9449
1437.66705	0.9465
1435.61324	0.94826
1433.55943	0.94984
1431.50562	0.95162
1429.45181	0.95352
1427.398	0.95522
1425.34419	0.95669
1423.29038	0.95786
1421.23657	0.95876
1419.18276	0.95941
1417.12895	0.95969
1415.07514	0.95982
1413.02133	0.95995
1410.96752	0.9601
1408.91371	0.96029
1406.8599	0.96061
1404.80609	0.96111
1402.75228	0.96161
1400.69847	0.96201
1398.64466	0.96232
1396.59085	0.96273
1394.53704	0.96306
1392.48323	0.96297
1390.42942	0.96276
1388.37561	0.96261
