Numero de onda	Muestra 72
3064.28462	0.9804
3062.23081	0.98009
3060.177	0.97993
3058.12319	0.97986
3056.06938	0.97992
3054.01557	0.98003
3051.96176	0.98004
3049.90795	0.98011
3047.85414	0.98028
3045.80033	0.98035
3043.74652	0.98025
3041.69271	0.98012
3039.6389	0.98011
3037.58509	0.98009
3035.53128	0.97997
3033.47747	0.98
3031.42366	0.98006
3029.36985	0.97988
3027.31604	0.97965
3025.26223	0.97948
3023.20842	0.97927
3021.15461	0.97896
3019.1008	0.97853
3017.04699	0.97811
3014.99318	0.97777
3012.93937	0.97738
3010.88556	0.97684
3008.83175	0.97616
3006.77794	0.97529
3004.72413	0.97408
3002.67032	0.97278
3000.61651	0.97181
2998.5627	0.97088
2996.50889	0.96947
2994.45508	0.96761
2992.40127	0.96535
2990.34746	0.9626
2988.29365	0.95945
2986.23984	0.95608
2984.18603	0.95206
2982.13222	0.9468
2980.07841	0.94018
2978.0246	0.93173
2975.97079	0.9207
2973.91698	0.90635
2971.86317	0.88754
2969.80936	0.86376
2967.75555	0.83569
2965.70174	0.8048
2963.64793	0.77464
2961.59412	0.75163
2959.54031	0.74012
2957.4865	0.73558
2955.43269	0.72737
2953.37888	0.71045
2951.32507	0.69197
2949.27126	0.68582
2947.21745	0.70002
2945.16364	0.72994
2943.10983	0.76283
2941.05602	0.78711
2939.00221	0.79801
2936.9484	0.79614
2934.89459	0.78346
2932.84078	0.76178
2930.78697	0.7333
2928.73316	0.701
2926.67935	0.66792
2924.62554	0.63592
2922.57173	0.60539
2920.51792	0.57789
2918.46411	0.5599
2916.4103	0.5605
2914.35649	0.5816
2912.30268	0.6136
2910.24887	0.64394
2908.19506	0.66755
2906.14125	0.68712
2904.08744	0.70645
2902.03363	0.72647
2899.97982	0.74609
2897.92601	0.76418
2895.8722	0.77984
2893.81839	0.79193
2891.76458	0.79971
2889.71077	0.80363
2887.65696	0.80483
2885.60315	0.80409
2883.54934	0.8013
2881.49553	0.79643
2879.44172	0.79125
2877.38791	0.7889
2875.3341	0.7904
2873.28029	0.79254
2871.22648	0.79117
2869.17267	0.78594
2867.11886	0.7821
2865.06505	0.78746
2863.01124	0.80468
2860.95743	0.82664
2858.90362	0.84304
2856.84981	0.84897
2854.796	0.84539
2852.74219	0.83647
2850.68838	0.828
2848.63457	0.82376
2846.58076	0.82084
2844.52695	0.81296
2842.47314	0.79911
2840.41933	0.78527
2838.36552	0.78028
2836.31171	0.79073
2834.2579	0.81617
2832.20409	0.84843
2830.15028	0.87789
2828.09647	0.8998
2826.04266	0.91457
2823.98885	0.92466
2821.93504	0.93198
2819.88123	0.93744
2817.82742	0.94162
2815.77361	0.94497
2813.7198	0.94771
2811.66599	0.95013
2809.61218	0.95243
2807.55837	0.9548
2805.50456	0.95739
2803.45075	0.95983
2801.39693	0.96172
2799.34312	0.96305
2797.28931	0.96401
2795.2355	0.96485
2793.18169	0.96589
2791.12788	0.96713
2789.07407	0.96837
2787.02026	0.96963
2784.96645	0.97097
2782.91264	0.97224
2780.85883	0.97326
2778.80502	0.97411
2776.75121	0.97488
2774.6974	0.97545
2772.64359	0.97583
2770.58978	0.97621
2768.53597	0.97654
2766.48216	0.97673
2764.42835	0.97695
2762.37454	0.97719
2760.32073	0.97743
2758.26692	0.97774
2756.21311	0.97805
2754.1593	0.97841
2752.10549	0.97873
2750.05168	0.9789
2747.99787	0.97891
2745.94406	0.97879
2743.89025	0.97854
2741.83644	0.97805
2739.78263	0.97735
2737.72882	0.97679
2735.67501	0.97653
2733.6212	0.97639
2731.56739	0.97607
2729.51358	0.97548
2727.45977	0.97462
2725.40596	0.97361
2723.35215	0.97286
2721.29834	0.97283
2719.24453	0.97373
2717.19072	0.97509
2715.13691	0.97629
2713.0831	0.97722
2711.02929	0.97801
2708.97548	0.97862
2706.92167	0.97911
2704.86786	0.97955
2702.81405	0.97992
2700.76024	0.98014
2698.70643	0.98037
2696.65262	0.98071
2694.59881	0.98078
2692.545	0.98068
2690.49119	0.98081
2688.43738	0.98093
2686.38357	0.98085
2684.32976	0.98075
2682.27595	0.9808
2680.22214	0.98083
2678.16833	0.98062
2676.11452	0.98036
2674.06071	0.98043
2672.0069	0.98067
2669.95309	0.98075
2667.89928	0.98085
2665.84547	0.98089
2663.79166	0.98063
2661.73785	0.98027
2659.68404	0.98015
2657.63023	0.98024
2655.57642	0.98048
2653.52261	0.98082
2651.4688	0.98111
2649.41499	0.98136
2647.36118	0.98168
2645.30737	0.98188
2643.25356	0.98194
2641.19975	0.98201
2639.14594	0.98198
2637.09213	0.98181
2635.03832	0.98182
2632.98451	0.98207
2630.9307	0.98241
2628.87689	0.9826
2626.82308	0.98253
2624.76927	0.98245
2622.71546	0.98251
2620.66165	0.98273
2618.60784	0.983
2616.55403	0.98303
2614.50022	0.98294
2612.44641	0.98299
2610.3926	0.98314
2608.33879	0.98337
2606.28498	0.98384
2604.23117	0.98444
2602.17736	0.98492
2600.12355	0.9851
2598.06974	0.985
2596.01593	0.98481
2593.96212	0.98477
2591.90831	0.98484
2589.8545	0.98456
2587.80069	0.98404
2585.74688	0.9838
2583.69307	0.98374
2581.63926	0.98345
2579.58545	0.98332
2577.53164	0.98374
2575.47783	0.98428
2573.42402	0.98473
2571.37021	0.98545
2569.3164	0.98628
2567.26259	0.98654
2565.20878	0.98635
2563.15497	0.9862
2561.10116	0.98614
2559.04735	0.98617
2556.99354	0.98642
2554.93973	0.98666
2552.88592	0.98682
2550.83211	0.98701
2548.7783	0.98701
2546.72449	0.98695
2544.67068	0.98706
2542.61687	0.98729
2540.56306	0.9875
2538.50925	0.98754
2536.45544	0.9875
2534.40163	0.98762
2532.34782	0.98802
2530.29401	0.98835
2528.2402	0.9882
2526.18639	0.98795
2524.13258	0.98807
2522.07877	0.98822
2520.02496	0.98816
2517.97115	0.98836
2515.91734	0.98873
2513.86353	0.98867
2511.80972	0.98842
2509.75591	0.98858
2507.7021	0.98899
2505.64828	0.98932
2503.59447	0.98957
2501.54066	0.98934
2499.48685	0.98877
2497.43304	0.98861
2495.37923	0.98874
2493.32542	0.98888
2491.27161	0.98915
2489.2178	0.98926
2487.16399	0.98894
2485.11018	0.98867
2483.05637	0.98894
2481.00256	0.98961
2478.94875	0.99002
2476.89494	0.99002
2474.84113	0.99013
2472.78732	0.99021
2470.73351	0.98989
2468.6797	0.98953
2466.62589	0.98938
2464.57208	0.98932
2462.51827	0.98957
2460.46446	0.98988
2458.41065	0.98959
2456.35684	0.98903
2454.30303	0.98899
2452.24922	0.98924
2450.19541	0.9892
2448.1416	0.98905
2446.08779	0.98913
2444.03398	0.98936
2441.98017	0.98968
2439.92636	0.98997
2437.87255	0.98999
2435.81874	0.9898
2433.76493	0.98952
2431.71112	0.98917
2429.65731	0.98887
2427.6035	0.98874
2425.54969	0.98906
2423.49588	0.98972
2421.44207	0.99016
2419.38826	0.99026
2417.33445	0.99016
2415.28064	0.98996
2413.22683	0.98988
2411.17302	0.99
2409.11921	0.99005
2407.0654	0.98982
2405.01159	0.98956
2402.95778	0.98954
2400.90397	0.98974
2398.85016	0.98984
2396.79635	0.98965
2394.74254	0.98948
2392.68873	0.98965
2390.63492	0.99003
2388.58111	0.99027
2386.5273	0.99029
2384.47349	0.99026
2382.41968	0.99042
2380.36587	0.99067
2378.31206	0.9907
2376.25825	0.99056
2374.20444	0.99032
2372.15063	0.9899
2370.09682	0.98974
2368.04301	0.99034
2365.9892	0.99053
2363.93539	0.98976
2361.88158	0.98958
2359.82777	0.99045
2357.77396	0.99094
2355.72015	0.99007
2353.66634	0.98912
2351.61253	0.98904
2349.55872	0.9892
2347.50491	0.98947
2345.4511	0.98998
2343.39729	0.99033
2341.34348	0.99036
2339.28967	0.99056
2337.23586	0.99103
2335.18205	0.99117
2333.12824	0.99081
2331.07443	0.99048
2329.02062	0.99028
2326.96681	0.98941
2324.913	0.98796
2322.85919	0.98784
2320.80538	0.98904
2318.75157	0.98989
2316.69776	0.99031
2314.64395	0.99024
2312.59014	0.98972
2310.53633	0.98946
2308.48252	0.9895
2306.42871	0.98969
2304.3749	0.98997
2302.32109	0.98998
2300.26728	0.98983
2298.21347	0.98989
2296.15966	0.98994
2294.10585	0.98947
2292.05204	0.98894
2289.99823	0.98905
2287.94442	0.98939
2285.89061	0.9895
2283.8368	0.9895
2281.78299	0.98965
2279.72918	0.98961
2277.67537	0.98957
2275.62156	0.99061
2273.56775	0.99211
2271.51394	0.99242
2269.46013	0.99178
2267.40632	0.99123
2265.35251	0.99091
2263.2987	0.99099
2261.24489	0.9915
2259.19108	0.99174
2257.13727	0.99175
2255.08346	0.99225
2253.02965	0.99274
2250.97584	0.99264
2248.92203	0.99242
2246.86822	0.99232
2244.81441	0.99203
2242.7606	0.99143
2240.70679	0.99143
2238.65298	0.99239
2236.59917	0.99305
2234.54536	0.99282
2232.49155	0.99247
2230.43774	0.99226
2228.38393	0.99202
2226.33012	0.99221
2224.27631	0.99268
2222.2225	0.99266
2220.16869	0.99244
2218.11488	0.99268
2216.06107	0.99272
2214.00726	0.99232
2211.95344	0.99252
2209.89963	0.99336
2207.84582	0.99348
2205.79201	0.99223
2203.7382	0.99149
2201.68439	0.99231
2199.63058	0.99278
2197.57677	0.99259
2195.52296	0.99291
2193.46915	0.99283
2191.41534	0.99181
2189.36153	0.99153
2187.30772	0.99258
2185.25391	0.99317
2183.2001	0.99301
2181.14629	0.99324
2179.09248	0.99324
2177.03867	0.99261
2174.98486	0.99175
2172.93105	0.99105
2170.87724	0.99079
2168.82343	0.99097
2166.76962	0.99115
2164.71581	0.99135
2162.662	0.99193
2160.60819	0.99314
2158.55438	0.99554
2156.50057	0.9972
2154.44676	0.99705
2152.39295	0.99683
2150.33914	0.99691
2148.28533	0.99603
2146.23152	0.9946
2144.17771	0.99443
2142.1239	0.99502
2140.07009	0.99538
2138.01628	0.99595
2135.96247	0.99624
2133.90866	0.99585
2131.85485	0.9953
2129.80104	0.99485
2127.74723	0.99443
2125.69342	0.99407
2123.63961	0.99384
2121.5858	0.99323
2119.53199	0.99243
2117.47818	0.99216
2115.42437	0.99219
2113.37056	0.99242
2111.31675	0.99311
2109.26294	0.99346
2107.20913	0.99296
2105.15532	0.99264
2103.10151	0.99252
2101.0477	0.99257
2098.99389	0.99342
2096.94008	0.99413
2094.88627	0.99421
2092.83246	0.99395
2090.77865	0.99321
2088.72484	0.99246
2086.67103	0.99203
2084.61722	0.99181
2082.56341	0.9914
2080.5096	0.99069
2078.45579	0.99045
2076.40198	0.99123
2074.34817	0.9924
2072.29436	0.99302
2070.24055	0.99325
2068.18674	0.99361
2066.13293	0.99384
2064.07912	0.99347
2062.02531	0.99285
2059.9715	0.99276
2057.91769	0.99261
2055.86388	0.99274
2053.81007	0.99311
2051.75626	0.9918
2049.70245	0.9903
2047.64864	0.99114
2045.59483	0.99258
2043.54102	0.99277
2041.48721	0.99292
2039.4334	0.99357
2037.37959	0.99285
2035.32578	0.99142
2033.27197	0.99195
2031.21816	0.99298
2029.16435	0.99274
2027.11054	0.99242
2025.05673	0.99382
2023.00292	0.99661
2020.94911	0.99832
2018.8953	0.99802
2016.84149	0.9968
2014.78768	0.99565
2012.73387	0.995
2010.68006	0.9947
2008.62625	0.99469
2006.57244	0.99537
2004.51863	0.99604
2002.46482	0.99605
2000.41101	0.99557
1998.3572	0.99519
1996.30339	0.99547
1994.24958	0.99545
1992.19577	0.99455
1990.14196	0.99409
1988.08815	0.99468
1986.03434	0.99542
1983.98053	0.99511
1981.92672	0.99349
1979.87291	0.99193
1977.8191	0.99219
1975.76529	0.99444
1973.71148	0.99709
1971.65767	0.99821
1969.60386	0.99669
1967.55005	0.99395
1965.49624	0.99328
1963.44243	0.99491
1961.38862	0.99631
1959.33481	0.99609
1957.281	0.99534
1955.22719	0.99508
1953.17338	0.99493
1951.11957	0.99489
1949.06576	0.99484
1947.01195	0.99483
1944.95814	0.99526
1942.90433	0.99532
1940.85052	0.99439
1938.79671	0.99372
1936.7429	0.9944
1934.68909	0.99559
1932.63528	0.99594
1930.58147	0.99554
1928.52766	0.9948
1926.47385	0.99425
1924.42004	0.99432
1922.36623	0.99421
1920.31242	0.99368
1918.25861	0.99342
1916.20479	0.99325
1914.15098	0.99286
1912.09717	0.99268
1910.04336	0.99281
1907.98955	0.99286
1905.93574	0.99283
1903.88193	0.99278
1901.82812	0.99236
1899.77431	0.99164
1897.7205	0.99126
1895.66669	0.9915
1893.61288	0.99174
1891.55907	0.99185
1889.50526	0.99244
1887.45145	0.99268
1885.39764	0.9921
1883.34383	0.99177
1881.29002	0.99214
1879.23621	0.99272
1877.1824	0.99308
1875.12859	0.9929
1873.07478	0.99229
1871.02097	0.99176
1868.96716	0.99175
1866.91335	0.99218
1864.85954	0.99214
1862.80573	0.99167
1860.75192	0.9915
1858.69811	0.99157
1856.6443	0.99154
1854.59049	0.99129
1852.53668	0.99104
1850.48287	0.99109
1848.42906	0.99125
1846.37525	0.99107
1844.32144	0.99091
1842.26763	0.99095
1840.21382	0.9907
1838.16001	0.99037
1836.1062	0.99038
1834.05239	0.99053
1831.99858	0.99063
1829.94477	0.99059
1827.89096	0.99041
1825.83715	0.99043
1823.78334	0.9904
1821.72953	0.99006
1819.67572	0.9898
1817.62191	0.98977
1815.5681	0.9896
1813.51429	0.98928
1811.46048	0.98902
1809.40667	0.98848
1807.35286	0.98778
1805.29905	0.98732
1803.24524	0.98677
1801.19143	0.98589
1799.13762	0.98489
1797.08381	0.98393
1795.03	0.98302
1792.97619	0.98182
1790.92238	0.9803
1788.86857	0.97868
1786.81476	0.97696
1784.76095	0.97506
1782.70714	0.97314
1780.65333	0.97135
1778.59952	0.96988
1776.54571	0.96884
1774.4919	0.96791
1772.43809	0.96687
1770.38428	0.96616
1768.33047	0.96586
1766.27666	0.96529
1764.22285	0.96458
1762.16904	0.96387
1760.11523	0.96287
1758.06142	0.96176
1756.00761	0.96073
1753.9538	0.95975
1751.89999	0.95875
1749.84618	0.95757
1747.79237	0.95603
1745.73856	0.95432
1743.68475	0.95272
1741.63094	0.95129
1739.57713	0.94997
1737.52332	0.94888
1735.46951	0.94794
1733.4157	0.94703
1731.36189	0.94621
1729.30808	0.945
1727.25427	0.94296
1725.20046	0.94037
1723.14665	0.93767
1721.09284	0.93537
1719.03903	0.93346
1716.98522	0.93168
1714.93141	0.93041
1712.8776	0.92964
1710.82379	0.92959
1708.76998	0.93073
1706.71617	0.93312
1704.66236	0.93615
1702.60855	0.93903
1700.55474	0.94281
1698.50093	0.947
1696.44712	0.95036
1694.39331	0.95338
1692.3395	0.95542
1690.28569	0.9572
1688.23188	0.9591
1686.17807	0.96083
1684.12426	0.96251
1682.07045	0.96351
1680.01664	0.96394
1677.96283	0.96412
1675.90902	0.96415
1673.85521	0.96434
1671.8014	0.96465
1669.74759	0.96487
1667.69378	0.96479
1665.63997	0.9644
1663.58616	0.96406
1661.53235	0.96396
1659.47854	0.96397
1657.42473	0.964
1655.37092	0.96422
1653.31711	0.96459
1651.2633	0.96458
1649.20949	0.96435
1647.15568	0.96416
1645.10187	0.96414
1643.04806	0.96429
1640.99425	0.9646
1638.94044	0.96489
1636.88663	0.96514
1634.83282	0.96544
1632.77901	0.96565
1630.7252	0.96593
1628.67139	0.96642
1626.61758	0.96695
1624.56377	0.96727
1622.50996	0.96757
1620.45614	0.96806
1618.40233	0.96874
1616.34852	0.96978
1614.29471	0.97066
1612.2409	0.97097
1610.18709	0.97121
1608.13328	0.97176
1606.07947	0.97253
1604.02566	0.97319
1601.97185	0.97376
1599.91804	0.97436
1597.86423	0.97486
1595.81042	0.97516
1593.75661	0.97546
1591.7028	0.97591
1589.64899	0.97637
1587.59518	0.97677
1585.54137	0.97706
1583.48756	0.97719
1581.43375	0.97747
1579.37994	0.97794
1577.32613	0.97818
1575.27232	0.97812
1573.21851	0.97818
1571.1647	0.97849
1569.11089	0.97886
1567.05708	0.97904
1565.00327	0.97914
1562.94946	0.97909
1560.89565	0.97903
1558.84184	0.97935
1556.78803	0.97955
1554.73422	0.97948
1552.68041	0.97943
1550.6266	0.97937
1548.57279	0.97934
1546.51898	0.97944
1544.46517	0.97949
1542.41136	0.97948
1540.35755	0.97975
1538.30374	0.97988
1536.24993	0.97976
1534.19612	0.97992
1532.14231	0.98021
1530.0885	0.98023
1528.03469	0.98038
1525.98088	0.98067
1523.92707	0.98082
1521.87326	0.98084
1519.81945	0.9807
1517.76564	0.98048
1515.71183	0.98045
1513.65802	0.98053
1511.60421	0.98043
1509.5504	0.9801
1507.49659	0.97979
1505.44278	0.97946
1503.38897	0.97891
1501.33516	0.97832
1499.28135	0.97789
1497.22754	0.97747
1495.17373	0.97665
1493.11992	0.97566
1491.06611	0.97431
1489.0123	0.97241
1486.95849	0.9704
1484.90468	0.96818
1482.85087	0.96522
1480.79706	0.96113
1478.74325	0.95564
1476.68944	0.94746
1474.63563	0.9341
1472.58182	0.91331
1470.52801	0.89003
1468.4742	0.86884
1466.42039	0.84495
1464.36658	0.8185
1462.31277	0.80051
1460.25896	0.79259
1458.20515	0.78826
1456.15134	0.78503
1454.09753	0.78434
1452.04372	0.78673
1449.98991	0.79541
1447.9361	0.81555
1445.88229	0.84344
1443.82848	0.86837
1441.77467	0.88595
1439.72086	0.89508
1437.66705	0.89777
1435.61324	0.90066
1433.55943	0.90995
1431.50562	0.92301
1429.45181	0.93453
1427.398	0.94091
1425.34419	0.94399
1423.29038	0.94592
1421.23657	0.94702
1419.18276	0.94772
1417.12895	0.94826
1415.07514	0.94851
1413.02133	0.9486
1410.96752	0.94885
1408.91371	0.94924
1406.8599	0.94958
1404.80609	0.94965
1402.75228	0.94969
1400.69847	0.94978
1398.64466	0.9496
1396.59085	0.94868
1394.53704	0.94688
1392.48323	0.94433
1390.42942	0.94066
1388.37561	0.93386
1386.3218	0.92063
