Numero de onda	Muestra 341
3647.56668	0.97441
3645.51287	0.97437
3643.45906	0.97402
3641.40525	0.97365
3639.35144	0.97356
3637.29763	0.97339
3635.24382	0.97269
3633.19001	0.97198
3631.1362	0.97216
3629.08239	0.9725
3627.02858	0.97167
3624.97477	0.97085
3622.92096	0.97052
3620.86715	0.97017
3618.81334	0.96996
3616.75953	0.9703
3614.70572	0.97069
3612.65191	0.97096
3610.5981	0.97136
3608.54429	0.97148
3606.49048	0.97104
3604.43667	0.97056
3602.38286	0.97018
3600.32905	0.96993
3598.27524	0.97031
3596.22143	0.97126
3594.16762	0.9719
3592.11381	0.97206
3590.06	0.97204
3588.00619	0.97146
3585.95238	0.97078
3583.89857	0.97096
3581.84476	0.97131
3579.79095	0.97134
3577.73714	0.97117
3575.68333	0.97105
3573.62952	0.97107
3571.57571	0.97111
3569.5219	0.9711
3567.46809	0.97093
3565.41428	0.97061
3563.36047	0.97046
3561.30666	0.97041
3559.25285	0.97033
3557.19904	0.97019
3555.14523	0.97002
3553.09142	0.97008
3551.03761	0.97038
3548.9838	0.97024
3546.92999	0.96961
3544.87618	0.96921
3542.82237	0.96919
3540.76856	0.96914
3538.71475	0.96889
3536.66094	0.96855
3534.60713	0.96834
3532.55332	0.96828
3530.49951	0.96822
3528.4457	0.96823
3526.39189	0.96835
3524.33808	0.96849
3522.28427	0.96871
3520.23046	0.96878
3518.17665	0.96834
3516.12284	0.96783
3514.06903	0.96779
3512.01522	0.96782
3509.96141	0.96737
3507.9076	0.96694
3505.85379	0.967
3503.79998	0.96706
3501.74617	0.96682
3499.69236	0.96668
3497.63855	0.96679
3495.58474	0.9669
3493.53093	0.96693
3491.47712	0.96698
3489.42331	0.96704
3487.3695	0.96695
3485.31569	0.96668
3483.26188	0.96639
3481.20807	0.96602
3479.15426	0.96563
3477.10045	0.96565
3475.04664	0.96597
3472.99283	0.96604
3470.93902	0.96577
3468.88521	0.96541
3466.8314	0.96511
3464.77759	0.96515
3462.72378	0.96546
3460.66997	0.96536
3458.61616	0.96492
3456.56235	0.96484
3454.50854	0.965
3452.45473	0.96491
3450.40092	0.96478
3448.34711	0.96489
3446.2933	0.96482
3444.23949	0.96438
3442.18568	0.96397
3440.13187	0.9637
3438.07806	0.96357
3436.02425	0.96379
3433.97044	0.96421
3431.91663	0.9644
3429.86282	0.96428
3427.80901	0.96418
3425.7552	0.96434
3423.70139	0.96458
3421.64758	0.96442
3419.59377	0.96387
3417.53996	0.96353
3415.48615	0.96357
3413.43234	0.96367
3411.37853	0.96361
3409.32472	0.96355
3407.27091	0.96353
3405.2171	0.96346
3403.16329	0.9634
3401.10948	0.96343
3399.05567	0.96363
3397.00186	0.96389
3394.94805	0.96399
3392.89424	0.96405
3390.84042	0.96407
3388.78661	0.96393
3386.7328	0.9638
3384.67899	0.96379
3382.62518	0.96362
3380.57137	0.96334
3378.51756	0.9634
3376.46375	0.96382
3374.40994	0.96411
3372.35613	0.9639
3370.30232	0.96353
3368.24851	0.96351
3366.1947	0.96372
3364.14089	0.96392
3362.08708	0.96397
3360.03327	0.9639
3357.97946	0.96389
3355.92565	0.96391
3353.87184	0.96395
3351.81803	0.96429
3349.76422	0.96487
3347.71041	0.96508
3345.6566	0.96496
3343.60279	0.9648
3341.54898	0.96464
3339.49517	0.96451
3337.44136	0.96435
3335.38755	0.96431
3333.33374	0.96449
3331.27993	0.9648
3329.22612	0.96496
3327.17231	0.96481
3325.1185	0.96477
3323.06469	0.9651
3321.01088	0.96535
3318.95707	0.96535
3316.90326	0.9655
3314.84945	0.96584
3312.79564	0.96612
3310.74183	0.96616
3308.68802	0.96588
3306.63421	0.96551
3304.5804	0.9654
3302.52659	0.96541
3300.47278	0.96517
3298.41897	0.96489
3296.36516	0.96499
3294.31135	0.96536
3292.25754	0.96581
3290.20373	0.96623
3288.14992	0.96652
3286.09611	0.96654
3284.0423	0.96622
3281.98849	0.96602
3279.93468	0.96627
3277.88087	0.96654
3275.82706	0.96655
3273.77325	0.96659
3271.71944	0.96687
3269.66563	0.9673
3267.61182	0.96757
3265.55801	0.96752
3263.5042	0.96746
3261.45039	0.96748
3259.39658	0.96736
3257.34277	0.9673
3255.28896	0.96754
3253.23515	0.96789
3251.18134	0.96799
3249.12753	0.96786
3247.07372	0.96802
3245.01991	0.96846
3242.9661	0.9686
3240.91229	0.96849
3238.85848	0.96853
3236.80467	0.96891
3234.75086	0.9695
3232.69705	0.96979
3230.64324	0.96966
3228.58943	0.96946
3226.53562	0.96931
3224.48181	0.96919
3222.428	0.96919
3220.37419	0.96936
3218.32038	0.96961
3216.26657	0.96983
3214.21276	0.97006
3212.15895	0.9703
3210.10514	0.97035
3208.05133	0.97028
3205.99752	0.9703
3203.94371	0.97032
3201.8899	0.97025
3199.83609	0.97031
3197.78228	0.97069
3195.72847	0.97118
3193.67466	0.97144
3191.62085	0.97149
3189.56704	0.97159
3187.51323	0.97196
3185.45942	0.97226
3183.40561	0.97236
3181.3518	0.9725
3179.29799	0.97244
3177.24418	0.97227
3175.19037	0.9725
3173.13656	0.97286
3171.08275	0.97297
3169.02894	0.97317
3166.97513	0.97348
3164.92132	0.9735
3162.86751	0.97342
3160.8137	0.9734
3158.75989	0.97334
3156.70608	0.9735
3154.65227	0.97393
3152.59846	0.97426
3150.54465	0.9743
3148.49084	0.97429
3146.43703	0.97437
3144.38322	0.97435
3142.32941	0.97421
3140.2756	0.97408
3138.22179	0.97401
3136.16798	0.97399
3134.11417	0.97399
3132.06036	0.97406
3130.00655	0.97445
3127.95274	0.97516
3125.89893	0.97564
3123.84512	0.97562
3121.79131	0.97541
3119.7375	0.97527
3117.68369	0.97526
3115.62988	0.97538
3113.57607	0.97541
3111.52226	0.97518
3109.46845	0.97497
3107.41464	0.97506
3105.36083	0.97519
3103.30702	0.97521
3101.25321	0.97525
3099.1994	0.97538
3097.14559	0.97529
3095.09177	0.975
3093.03796	0.97476
3090.98415	0.97465
3088.93034	0.97459
3086.87653	0.97433
3084.82272	0.97395
3082.76891	0.97379
3080.7151	0.97391
3078.66129	0.97412
3076.60748	0.97434
3074.55367	0.97459
3072.49986	0.9746
3070.44605	0.97424
3068.39224	0.97404
3066.33843	0.97427
3064.28462	0.97432
3062.23081	0.97408
3060.177	0.97407
3058.12319	0.97428
3056.06938	0.97437
3054.01557	0.97414
3051.96176	0.97384
3049.90795	0.97372
3047.85414	0.97353
3045.80033	0.97325
3043.74652	0.9731
3041.69271	0.97315
3039.6389	0.97335
3037.58509	0.97339
3035.53128	0.97325
3033.47747	0.9731
3031.42366	0.97286
3029.36985	0.97262
3027.31604	0.97251
3025.26223	0.97238
3023.20842	0.97223
3021.15461	0.97214
3019.1008	0.97197
3017.04699	0.97178
3014.99318	0.97187
3012.93937	0.97214
3010.88556	0.9721
3008.83175	0.97165
3006.77794	0.97133
3004.72413	0.97132
3002.67032	0.97129
3000.61651	0.97123
2998.5627	0.97107
2996.50889	0.97061
2994.45508	0.9699
2992.40127	0.96921
2990.34746	0.96859
2988.29365	0.96777
2986.23984	0.96669
2984.18603	0.96551
2982.13222	0.96422
2980.07841	0.96273
2978.0246	0.96085
2975.97079	0.95865
2973.91698	0.95644
2971.86317	0.95408
2969.80936	0.95111
2967.75555	0.94736
2965.70174	0.94334
2963.64793	0.93936
2961.59412	0.9353
2959.54031	0.93117
2957.4865	0.92721
2955.43269	0.92372
2953.37888	0.92046
2951.32507	0.91669
2949.27126	0.91185
2947.21745	0.90536
2945.16364	0.89627
2943.10983	0.88387
2941.05602	0.86806
2939.00221	0.84897
2936.9484	0.82666
2934.89459	0.80113
2932.84078	0.77206
2930.78697	0.73897
2928.73316	0.70134
2926.67935	0.65812
2924.62554	0.60788
2922.57173	0.5507
2920.51792	0.49038
2918.46411	0.43497
2916.4103	0.39599
2914.35649	0.38412
2912.30268	0.4011
2910.24887	0.43782
2908.19506	0.48164
2906.14125	0.52349
2904.08744	0.5594
2902.03363	0.58876
2899.97982	0.61283
2897.92601	0.63362
2895.8722	0.65278
2893.81839	0.67133
2891.76458	0.69007
2889.71077	0.7094
2887.65696	0.72905
2885.60315	0.74852
2883.54934	0.76747
2881.49553	0.78591
2879.44172	0.80384
2877.38791	0.82027
2875.3341	0.83373
2873.28029	0.8435
2871.22648	0.84961
2869.17267	0.85215
2867.11886	0.8506
2865.06505	0.84368
2863.01124	0.82987
2860.95743	0.80751
2858.90362	0.77391
2856.84981	0.72471
2854.796	0.65588
2852.74219	0.56953
2850.68838	0.48268
2848.63457	0.42758
2846.58076	0.42922
2844.52695	0.48218
2842.47314	0.55984
2840.41933	0.63794
2838.36552	0.70398
2836.31171	0.75522
2834.2579	0.79391
2832.20409	0.82317
2830.15028	0.84544
2828.09647	0.86263
2826.04266	0.87635
2823.98885	0.88762
2821.93504	0.89697
2819.88123	0.90476
2817.82742	0.91117
2815.77361	0.91638
2813.7198	0.92085
2811.66599	0.92494
2809.61218	0.9287
2807.55837	0.93193
2805.50456	0.93458
2803.45075	0.93702
2801.39693	0.93952
2799.34312	0.94188
2797.28931	0.94401
2795.2355	0.94594
2793.18169	0.94768
2791.12788	0.94943
2789.07407	0.95118
2787.02026	0.95276
2784.96645	0.95433
2782.91264	0.95596
2780.85883	0.95724
2778.80502	0.95812
2776.75121	0.95902
2774.6974	0.95999
2772.64359	0.96078
2770.58978	0.96145
2768.53597	0.96214
2766.48216	0.96267
2764.42835	0.96312
2762.37454	0.96375
2760.32073	0.9645
2758.26692	0.96515
2756.21311	0.9655
2754.1593	0.96571
2752.10549	0.96599
2750.05168	0.96626
2747.99787	0.96644
2745.94406	0.96644
2743.89025	0.96639
2741.83644	0.96654
2739.78263	0.96687
2737.72882	0.96719
2735.67501	0.96746
2733.6212	0.96773
2731.56739	0.96785
2729.51358	0.96801
2727.45977	0.96841
2725.40596	0.96868
2723.35215	0.96871
2721.29834	0.969
2719.24453	0.96951
2717.19072	0.96993
2715.13691	0.97017
2713.0831	0.97024
2711.02929	0.97032
2708.97548	0.97051
2706.92167	0.97069
2704.86786	0.97099
2702.81405	0.9715
2700.76024	0.97185
2698.70643	0.9719
2696.65262	0.97196
2694.59881	0.97199
2692.545	0.97181
2690.49119	0.97172
2688.43738	0.97189
2686.38357	0.97207
2684.32976	0.97202
2682.27595	0.9718
2680.22214	0.9716
2678.16833	0.97145
2676.11452	0.97136
2674.06071	0.97134
2672.0069	0.97128
2669.95309	0.9711
2667.89928	0.97082
2665.84547	0.97053
2663.79166	0.97034
2661.73785	0.97033
2659.68404	0.97047
2657.63023	0.97062
2655.57642	0.97075
2653.52261	0.97087
2651.4688	0.97084
2649.41499	0.97075
2647.36118	0.97073
2645.30737	0.97074
2643.25356	0.97073
2641.19975	0.97069
2639.14594	0.97074
2637.09213	0.97096
2635.03832	0.97114
2632.98451	0.97115
2630.9307	0.97122
2628.87689	0.97159
2626.82308	0.97214
2624.76927	0.97269
2622.71546	0.97316
2620.66165	0.97359
2618.60784	0.97384
2616.55403	0.974
2614.50022	0.9745
2612.44641	0.97511
2610.3926	0.97546
2608.33879	0.97571
2606.28498	0.97599
2604.23117	0.97629
2602.17736	0.97657
2600.12355	0.97686
2598.06974	0.97706
2596.01593	0.9772
2593.96212	0.97728
2591.90831	0.97731
2589.8545	0.97738
2587.80069	0.97737
2585.74688	0.97732
2583.69307	0.97762
2581.63926	0.97819
2579.58545	0.97838
2577.53164	0.97825
2575.47783	0.97841
2573.42402	0.97887
2571.37021	0.97938
2569.3164	0.97967
2567.26259	0.97962
2565.20878	0.97959
2563.15497	0.97965
2561.10116	0.97966
2559.04735	0.97961
2556.99354	0.97931
2554.93973	0.97896
2552.88592	0.97901
2550.83211	0.97923
2548.7783	0.97925
2546.72449	0.97915
2544.67068	0.97938
2542.61687	0.97999
2540.56306	0.98025
2538.50925	0.98014
2536.45544	0.9803
2534.40163	0.98067
2532.34782	0.9809
2530.29401	0.98081
2528.2402	0.98031
2526.18639	0.97984
2524.13258	0.97992
2522.07877	0.98036
2520.02496	0.98073
2517.97115	0.98106
2515.91734	0.98137
2513.86353	0.98155
2511.80972	0.98167
2509.75591	0.9819
2507.7021	0.98212
2505.64828	0.98219
2503.59447	0.98208
2501.54066	0.98179
2499.48685	0.98157
2497.43304	0.98179
2495.37923	0.98232
2493.32542	0.98258
2491.27161	0.98244
2489.2178	0.98238
2487.16399	0.98251
2485.11018	0.98263
2483.05637	0.98274
2481.00256	0.98297
2478.94875	0.98306
2476.89494	0.9828
2474.84113	0.98262
2472.78732	0.98273
2470.73351	0.98295
2468.6797	0.98334
2466.62589	0.98399
2464.57208	0.98449
2462.51827	0.98463
2460.46446	0.9846
2458.41065	0.98437
2456.35684	0.98401
2454.30303	0.98379
2452.24922	0.9836
2450.19541	0.98367
2448.1416	0.98402
2446.08779	0.9842
2444.03398	0.98398
2441.98017	0.98356
2439.92636	0.98334
2437.87255	0.98356
2435.81874	0.9842
2433.76493	0.98478
2431.71112	0.98504
2429.65731	0.98504
2427.6035	0.98474
2425.54969	0.98459
2423.49588	0.98452
2421.44207	0.9842
2419.38826	0.98402
2417.33445	0.98412
2415.28064	0.98427
2413.22683	0.98438
2411.17302	0.98434
2409.11921	0.98434
2407.0654	0.98443
2405.01159	0.98451
2402.95778	0.98464
2400.90397	0.98467
2398.85016	0.98462
2396.79635	0.98472
2394.74254	0.98486
2392.68873	0.98486
2390.63492	0.98486
2388.58111	0.98497
2386.5273	0.98505
2384.47349	0.98503
2382.41968	0.98519
2380.36587	0.98543
2378.31206	0.98538
2376.25825	0.98496
2374.20444	0.98434
2372.15063	0.98417
2370.09682	0.98498
2368.04301	0.98622
2365.9892	0.98662
2363.93539	0.98577
2361.88158	0.98477
2359.82777	0.98467
2357.77396	0.9848
2355.72015	0.98448
2353.66634	0.9844
2351.61253	0.98419
2349.55872	0.98346
2347.50491	0.98283
2345.4511	0.98267
2343.39729	0.98273
2341.34348	0.98234
2339.28967	0.98176
2337.23586	0.98203
2335.18205	0.98281
2333.12824	0.98325
2331.07443	0.98323
2329.02062	0.9823
2326.96681	0.98092
2324.913	0.98039
2322.85919	0.98098
2320.80538	0.98202
2318.75157	0.98267
2316.69776	0.98268
2314.64395	0.98224
2312.59014	0.98198
2310.53633	0.98246
2308.48252	0.98303
2306.42871	0.98306
2304.3749	0.98288
2302.32109	0.98292
2300.26728	0.98317
2298.21347	0.98323
2296.15966	0.98318
2294.10585	0.98345
2292.05204	0.98377
2289.99823	0.98372
2287.94442	0.98329
2285.89061	0.98286
2283.8368	0.98297
2281.78299	0.98365
2279.72918	0.98435
2277.67537	0.98482
2275.62156	0.98514
2273.56775	0.985
2271.51394	0.98472
2269.46013	0.98457
2267.40632	0.98422
2265.35251	0.98468
2263.2987	0.98592
2261.24489	0.986
2259.19108	0.9853
2257.13727	0.98543
2255.08346	0.98598
2253.02965	0.98631
2250.97584	0.98631
2248.92203	0.98593
2246.86822	0.98604
2244.81441	0.98704
2242.7606	0.98768
2240.70679	0.98751
2238.65298	0.98735
2236.59917	0.98688
2234.54536	0.98601
2232.49155	0.98574
2230.43774	0.98599
2228.38393	0.98624
2226.33012	0.98615
2224.27631	0.98607
2222.2225	0.98653
2220.16869	0.98661
2218.11488	0.98643
2216.06107	0.98708
2214.00726	0.98732
2211.95344	0.98668
2209.89963	0.98694
2207.84582	0.98813
2205.79201	0.98878
2203.7382	0.98882
2201.68439	0.98849
2199.63058	0.98755
2197.57677	0.9867
2195.52296	0.98654
2193.46915	0.98622
2191.41534	0.98585
2189.36153	0.98621
2187.30772	0.987
2185.25391	0.98773
2183.2001	0.98778
2181.14629	0.9879
2179.09248	0.98897
2177.03867	0.98967
2174.98486	0.98934
2172.93105	0.98918
2170.87724	0.98911
2168.82343	0.98801
2166.76962	0.98655
2164.71581	0.98554
2162.662	0.98475
2160.60819	0.98574
2158.55438	0.9885
2156.50057	0.98964
2154.44676	0.9894
2152.39295	0.98854
2150.33914	0.98739
2148.28533	0.98765
2146.23152	0.98909
2144.17771	0.99008
2142.1239	0.99024
2140.07009	0.99016
2138.01628	0.98976
2135.96247	0.98919
2133.90866	0.98898
2131.85485	0.98901
2129.80104	0.98902
2127.74723	0.98901
2125.69342	0.9889
2123.63961	0.98847
2121.5858	0.98806
2119.53199	0.98796
2117.47818	0.98775
2115.42437	0.9875
2113.37056	0.98725
2111.31675	0.98669
2109.26294	0.98619
2107.20913	0.9862
2105.15532	0.9867
2103.10151	0.98718
2101.0477	0.98694
2098.99389	0.98652
2096.94008	0.98682
2094.88627	0.98741
2092.83246	0.98756
2090.77865	0.98719
2088.72484	0.98692
2086.67103	0.98675
2084.61722	0.98611
2082.56341	0.98575
2080.5096	0.98595
2078.45579	0.98592
2076.40198	0.98601
2074.34817	0.98645
2072.29436	0.98657
2070.24055	0.98624
2068.18674	0.98641
2066.13293	0.98719
2064.07912	0.98702
2062.02531	0.98566
2059.9715	0.98547
2057.91769	0.98692
2055.86388	0.98806
2053.81007	0.98816
2051.75626	0.98753
2049.70245	0.9868
2047.64864	0.98673
2045.59483	0.98761
2043.54102	0.98866
2041.48721	0.98902
2039.4334	0.98873
2037.37959	0.98809
2035.32578	0.98698
2033.27197	0.98614
2031.21816	0.98694
2029.16435	0.98781
2027.11054	0.98717
2025.05673	0.98722
2023.00292	0.98855
2020.94911	0.98908
2018.8953	0.98905
2016.84149	0.98963
2014.78768	0.98942
2012.73387	0.98753
2010.68006	0.98652
2008.62625	0.98764
2006.57244	0.98839
2004.51863	0.98795
2002.46482	0.9879
2000.41101	0.98831
1998.3572	0.9886
1996.30339	0.9886
1994.24958	0.98836
1992.19577	0.98796
1990.14196	0.98755
1988.08815	0.98736
1986.03434	0.98618
1983.98053	0.98409
1981.92672	0.98389
1979.87291	0.98601
1977.8191	0.9882
1975.76529	0.98898
1973.71148	0.98844
1971.65767	0.98752
1969.60386	0.98672
1967.55005	0.98597
1965.49624	0.98591
1963.44243	0.98689
1961.38862	0.98811
1959.33481	0.98874
1957.281	0.98792
1955.22719	0.98624
1953.17338	0.98555
1951.11957	0.98587
1949.06576	0.98636
1947.01195	0.98691
1944.95814	0.9875
1942.90433	0.98777
1940.85052	0.98731
1938.79671	0.98686
1936.7429	0.98695
1934.68909	0.98726
1932.63528	0.98738
1930.58147	0.98732
1928.52766	0.98713
1926.47385	0.98694
1924.42004	0.98679
1922.36623	0.98629
1920.31242	0.98559
1918.25861	0.98514
1916.20479	0.98501
1914.15098	0.98483
1912.09717	0.98465
1910.04336	0.98486
1907.98955	0.98512
1905.93574	0.98503
1903.88193	0.98469
1901.82812	0.98447
1899.77431	0.98461
1897.7205	0.98498
1895.66669	0.98531
1893.61288	0.98551
1891.55907	0.98536
1889.50526	0.985
1887.45145	0.98459
1885.39764	0.98436
1883.34383	0.98462
1881.29002	0.98489
1879.23621	0.98493
1877.1824	0.98477
1875.12859	0.98426
1873.07478	0.98369
1871.02097	0.98354
1868.96716	0.98412
1866.91335	0.9848
1864.85954	0.98477
1862.80573	0.98454
1860.75192	0.98465
1858.69811	0.98497
1856.6443	0.98506
1854.59049	0.98501
1852.53668	0.98513
1850.48287	0.98534
1848.42906	0.98548
1846.37525	0.98541
1844.32144	0.98519
1842.26763	0.98487
1840.21382	0.98479
1838.16001	0.98494
1836.1062	0.98477
1834.05239	0.98453
1831.99858	0.98441
1829.94477	0.98381
1827.89096	0.98315
1825.83715	0.98292
1823.78334	0.98293
1821.72953	0.98324
1819.67572	0.98347
1817.62191	0.98332
1815.5681	0.98299
1813.51429	0.98263
1811.46048	0.98217
1809.40667	0.98167
1807.35286	0.98131
1805.29905	0.98108
1803.24524	0.98087
1801.19143	0.98048
1799.13762	0.98004
1797.08381	0.97951
1795.03	0.97875
1792.97619	0.97808
1790.92238	0.97755
1788.86857	0.97683
1786.81476	0.97599
1784.76095	0.97552
1782.70714	0.97564
1780.65333	0.97593
1778.59952	0.97612
1776.54571	0.9764
1774.4919	0.97686
1772.43809	0.97694
1770.38428	0.97626
1768.33047	0.97571
1766.27666	0.97566
1764.22285	0.9756
1762.16904	0.97515
1760.11523	0.97458
1758.06142	0.974
1756.00761	0.97314
1753.9538	0.97215
1751.89999	0.97119
1749.84618	0.97001
1747.79237	0.96848
1745.73856	0.96668
1743.68475	0.96479
1741.63094	0.96306
1739.57713	0.9616
1737.52332	0.96051
1735.46951	0.95961
1733.4157	0.95854
1731.36189	0.95724
1729.30808	0.95521
1727.25427	0.9516
1725.20046	0.94606
1723.14665	0.93954
1721.09284	0.93433
1719.03903	0.93061
1716.98522	0.92721
1714.93141	0.92494
1712.8776	0.92462
1710.82379	0.9261
1708.76998	0.9289
1706.71617	0.93273
1704.66236	0.93694
1702.60855	0.94027
1700.55474	0.94383
1698.50093	0.94744
1696.44712	0.9502
1694.39331	0.95293
1692.3395	0.95483
1690.28569	0.95618
1688.23188	0.95715
1686.17807	0.95759
1684.12426	0.95772
1682.07045	0.9576
1680.01664	0.95737
1677.96283	0.95724
1675.90902	0.95715
1673.85521	0.957
1671.8014	0.9568
1669.74759	0.95631
1667.69378	0.95555
1665.63997	0.95499
1663.58616	0.9546
1661.53235	0.95416
1659.47854	0.95376
1657.42473	0.95347
1655.37092	0.95312
1653.31711	0.95243
1651.2633	0.95209
1649.20949	0.95221
1647.15568	0.95222
1645.10187	0.95212
1643.04806	0.95202
1640.99425	0.95196
1638.94044	0.95201
1636.88663	0.95217
1634.83282	0.95229
1632.77901	0.9524
1630.7252	0.95258
1628.67139	0.95274
1626.61758	0.95295
1624.56377	0.95337
1622.50996	0.95399
1620.45614	0.95462
1618.40233	0.95517
1616.34852	0.95565
1614.29471	0.95593
1612.2409	0.95593
1610.18709	0.95589
1608.13328	0.95606
1606.07947	0.95624
1604.02566	0.95635
1601.97185	0.95652
1599.91804	0.95674
1597.86423	0.95684
1595.81042	0.95675
1593.75661	0.95658
1591.7028	0.95649
1589.64899	0.95641
1587.59518	0.95629
1585.54137	0.95605
1583.48756	0.95565
1581.43375	0.95528
1579.37994	0.95497
1577.32613	0.95451
1575.27232	0.95368
1573.21851	0.95293
1571.1647	0.95221
1569.11089	0.95115
1567.05708	0.95019
1565.00327	0.94951
1562.94946	0.94891
1560.89565	0.94809
1558.84184	0.94591
1556.78803	0.94327
1554.73422	0.94146
1552.68041	0.93963
1550.6266	0.93767
1548.57279	0.93555
1546.51898	0.93354
1544.46517	0.93132
1542.41136	0.92873
1540.35755	0.92542
1538.30374	0.9221
1536.24993	0.92019
1534.19612	0.9183
1532.14231	0.91592
1530.0885	0.91394
1528.03469	0.91209
1525.98088	0.91013
1523.92707	0.9086
1521.87326	0.90665
1519.81945	0.9042
1517.76564	0.90226
1515.71183	0.90059
1513.65802	0.89908
1511.60421	0.89762
1509.5504	0.89622
1507.49659	0.89427
1505.44278	0.89154
1503.38897	0.88974
1501.33516	0.88824
1499.28135	0.88619
1497.22754	0.88355
1495.17373	0.88093
1493.11992	0.87899
1491.06611	0.87694
1489.0123	0.87403
1486.95849	0.87075
1484.90468	0.86742
1482.85087	0.86323
1480.79706	0.85647
1478.74325	0.84246
1476.68944	0.80701
1474.63563	0.73797
1472.58182	0.66725
1470.52801	0.65388
1468.4742	0.6733
1466.42039	0.6853
1464.36658	0.68426
1462.31277	0.6928
1460.25896	0.72199
1458.20515	0.76184
1456.15134	0.79475
1454.09753	0.81158
1452.04372	0.82324
1449.98991	0.83352
1447.9361	0.84184
1445.88229	0.84805
1443.82848	0.85252
1441.77467	0.85617
1439.72086	0.85935
1437.66705	0.86264
1435.61324	0.86648
1433.55943	0.86999
1431.50562	0.87341
1429.45181	0.87712
1427.398	0.88047
1425.34419	0.88326
1423.29038	0.88571
1421.23657	0.88784
1419.18276	0.89014
1417.12895	0.8923
1415.07514	0.89402
1413.02133	0.89609
1410.96752	0.89909
1408.91371	0.90289
1406.8599	0.90708
1404.80609	0.91187
1402.75228	0.9167
1400.69847	0.92089
1398.64466	0.92449
1396.59085	0.92758
1394.53704	0.9304
1392.48323	0.93283
1390.42942	0.9347
1388.37561	0.9362
1386.3218	0.93702
