Numero de onda	Muestra 355
3407.27091	0.94121
3405.2171	0.94112
3403.16329	0.94115
3401.10948	0.94095
3399.05567	0.94061
3397.00186	0.94038
3394.94805	0.94033
3392.89424	0.94065
3390.84042	0.94096
3388.78661	0.94067
3386.7328	0.94008
3384.67899	0.9401
3382.62518	0.94065
3380.57137	0.94097
3378.51756	0.94092
3376.46375	0.94071
3374.40994	0.9408
3372.35613	0.94126
3370.30232	0.94154
3368.24851	0.94163
3366.1947	0.94158
3364.14089	0.94125
3362.08708	0.94106
3360.03327	0.94113
3357.97946	0.94113
3355.92565	0.94109
3353.87184	0.94114
3351.81803	0.94126
3349.76422	0.94121
3347.71041	0.94112
3345.6566	0.94126
3343.60279	0.94121
3341.54898	0.94087
3339.49517	0.94093
3337.44136	0.94146
3335.38755	0.94172
3333.33374	0.94153
3331.27993	0.9415
3329.22612	0.94165
3327.17231	0.94165
3325.1185	0.94198
3323.06469	0.94261
3321.01088	0.9426
3318.95707	0.94181
3316.90326	0.94123
3314.84945	0.94146
3312.79564	0.94203
3310.74183	0.9425
3308.68802	0.94255
3306.63421	0.94201
3304.5804	0.94153
3302.52659	0.9415
3300.47278	0.94153
3298.41897	0.94161
3296.36516	0.94175
3294.31135	0.94188
3292.25754	0.94224
3290.20373	0.94283
3288.14992	0.94321
3286.09611	0.94311
3284.0423	0.94286
3281.98849	0.94282
3279.93468	0.94286
3277.88087	0.94263
3275.82706	0.9424
3273.77325	0.94277
3271.71944	0.94349
3269.66563	0.9439
3267.61182	0.94362
3265.55801	0.94282
3263.5042	0.94241
3261.45039	0.94293
3259.39658	0.94388
3257.34277	0.94432
3255.28896	0.94422
3253.23515	0.94425
3251.18134	0.94415
3249.12753	0.9434
3247.07372	0.94274
3245.01991	0.94299
3242.9661	0.94366
3240.91229	0.94392
3238.85848	0.94386
3236.80467	0.94386
3234.75086	0.94407
3232.69705	0.94458
3230.64324	0.94489
3228.58943	0.94463
3226.53562	0.94453
3224.48181	0.9451
3222.428	0.94565
3220.37419	0.94551
3218.32038	0.94529
3216.26657	0.94536
3214.21276	0.94531
3212.15895	0.94553
3210.10514	0.94589
3208.05133	0.94562
3205.99752	0.94547
3203.94371	0.94595
3201.8899	0.9462
3199.83609	0.94613
3197.78228	0.94648
3195.72847	0.94736
3193.67466	0.94795
3191.62085	0.94766
3189.56704	0.94706
3187.51323	0.94678
3185.45942	0.94672
3183.40561	0.94662
3181.3518	0.94648
3179.29799	0.94647
3177.24418	0.94676
3175.19037	0.94702
3173.13656	0.94702
3171.08275	0.94709
3169.02894	0.94733
3166.97513	0.94757
3164.92132	0.9479
3162.86751	0.94805
3160.8137	0.94763
3158.75989	0.94723
3156.70608	0.94724
3154.65227	0.94735
3152.59846	0.94754
3150.54465	0.94792
3148.49084	0.94827
3146.43703	0.94841
3144.38322	0.94841
3142.32941	0.94831
3140.2756	0.94823
3138.22179	0.94852
3136.16798	0.94911
3134.11417	0.94931
3132.06036	0.94909
3130.00655	0.94901
3127.95274	0.9489
3125.89893	0.9485
3123.84512	0.94834
3121.79131	0.94873
3119.7375	0.94931
3117.68369	0.94976
3115.62988	0.94977
3113.57607	0.94927
3111.52226	0.94861
3109.46845	0.94813
3107.41464	0.94796
3105.36083	0.94763
3103.30702	0.94714
3101.25321	0.947
3099.1994	0.94722
3097.14559	0.94757
3095.09177	0.94769
3093.03796	0.94726
3090.98415	0.94604
3088.93034	0.944
3086.87653	0.94157
3084.82272	0.93914
3082.76891	0.93742
3080.7151	0.93728
3078.66129	0.93852
3076.60748	0.94031
3074.55367	0.94169
3072.49986	0.942
3070.44605	0.94128
3068.39224	0.93977
3066.33843	0.93769
3064.28462	0.93526
3062.23081	0.93288
3060.177	0.93125
3058.12319	0.93103
3056.06938	0.93273
3054.01557	0.93569
3051.96176	0.93826
3049.90795	0.93972
3047.85414	0.94063
3045.80033	0.94173
3043.74652	0.94261
3041.69271	0.9423
3039.6389	0.94101
3037.58509	0.93939
3035.53128	0.93683
3033.47747	0.93251
3031.42366	0.92667
3029.36985	0.92002
3027.31604	0.91382
3025.26223	0.91072
3023.20842	0.91266
3021.15461	0.91843
3019.1008	0.92512
3017.04699	0.93094
3014.99318	0.93569
3012.93937	0.93918
3010.88556	0.94127
3008.83175	0.94223
3006.77794	0.94225
3004.72413	0.94183
3002.67032	0.94129
3000.61651	0.94115
2998.5627	0.94209
2996.50889	0.94384
2994.45508	0.94571
2992.40127	0.94706
2990.34746	0.94765
2988.29365	0.948
2986.23984	0.94876
2984.18603	0.94964
2982.13222	0.94972
2980.07841	0.94942
2978.0246	0.94971
2975.97079	0.95038
2973.91698	0.95073
2971.86317	0.95034
2969.80936	0.94933
2967.75555	0.94846
2965.70174	0.94811
2963.64793	0.94777
2961.59412	0.94716
2959.54031	0.94664
2957.4865	0.9462
2955.43269	0.94554
2953.37888	0.94448
2951.32507	0.94306
2949.27126	0.94132
2947.21745	0.93932
2945.16364	0.9372
2943.10983	0.93503
2941.05602	0.93255
2939.00221	0.92973
2936.9484	0.92681
2934.89459	0.92338
2932.84078	0.91935
2930.78697	0.91534
2928.73316	0.9119
2926.67935	0.90922
2924.62554	0.90708
2922.57173	0.90551
2920.51792	0.90492
2918.46411	0.90559
2916.4103	0.90703
2914.35649	0.90879
2912.30268	0.91107
2910.24887	0.91383
2908.19506	0.91639
2906.14125	0.91841
2904.08744	0.92044
2902.03363	0.92281
2899.97982	0.92534
2897.92601	0.92767
2895.8722	0.92953
2893.81839	0.93112
2891.76458	0.93254
2889.71077	0.9338
2887.65696	0.93516
2885.60315	0.93653
2883.54934	0.93755
2881.49553	0.9382
2879.44172	0.93879
2877.38791	0.93951
2875.3341	0.94029
2873.28029	0.94088
2871.22648	0.94092
2869.17267	0.94082
2867.11886	0.94107
2865.06505	0.94133
2863.01124	0.94111
2860.95743	0.94023
2858.90362	0.9388
2856.84981	0.93746
2854.796	0.93657
2852.74219	0.93571
2850.68838	0.93472
2848.63457	0.93403
2846.58076	0.93443
2844.52695	0.93612
2842.47314	0.93841
2840.41933	0.94072
2838.36552	0.94268
2836.31171	0.94423
2834.2579	0.94573
2832.20409	0.94702
2830.15028	0.94782
2828.09647	0.94856
2826.04266	0.94927
2823.98885	0.94963
2821.93504	0.94977
2819.88123	0.94987
2817.82742	0.95002
2815.77361	0.95023
2813.7198	0.95041
2811.66599	0.95065
2809.61218	0.95096
2807.55837	0.95116
2805.50456	0.95107
2803.45075	0.95077
2801.39693	0.95084
2799.34312	0.9513
2797.28931	0.95168
2795.2355	0.9519
2793.18169	0.95227
2791.12788	0.95289
2789.07407	0.95331
2787.02026	0.95323
2784.96645	0.95292
2782.91264	0.95276
2780.85883	0.95281
2778.80502	0.953
2776.75121	0.95334
2774.6974	0.95337
2772.64359	0.95282
2770.58978	0.95241
2768.53597	0.95266
2766.48216	0.95317
2764.42835	0.95354
2762.37454	0.9538
2760.32073	0.954
2758.26692	0.95396
2756.21311	0.95386
2754.1593	0.9539
2752.10549	0.95384
2750.05168	0.95363
2747.99787	0.95348
2745.94406	0.95359
2743.89025	0.95398
2741.83644	0.95422
2739.78263	0.95421
2737.72882	0.9542
2735.67501	0.95419
2733.6212	0.95414
2731.56739	0.95423
2729.51358	0.95439
2727.45977	0.95426
2725.40596	0.95391
2723.35215	0.95375
2721.29834	0.95398
2719.24453	0.95425
2717.19072	0.95432
2715.13691	0.95441
2713.0831	0.95448
2711.02929	0.95459
2708.97548	0.95491
2706.92167	0.95507
2704.86786	0.95511
2702.81405	0.95528
2700.76024	0.95517
2698.70643	0.95486
2696.65262	0.95467
2694.59881	0.9546
2692.545	0.95452
2690.49119	0.95453
2688.43738	0.95462
2686.38357	0.95447
2684.32976	0.95428
2682.27595	0.9545
2680.22214	0.95493
2678.16833	0.95501
2676.11452	0.95484
2674.06071	0.95499
2672.0069	0.9554
2669.95309	0.9557
2667.89928	0.95583
2665.84547	0.95584
2663.79166	0.95565
2661.73785	0.95537
2659.68404	0.95533
2657.63023	0.95543
2655.57642	0.9552
2653.52261	0.95485
2651.4688	0.9548
2649.41499	0.95488
2647.36118	0.9548
2645.30737	0.95484
2643.25356	0.95519
2641.19975	0.95538
2639.14594	0.95537
2637.09213	0.9554
2635.03832	0.95539
2632.98451	0.95543
2630.9307	0.95563
2628.87689	0.95581
2626.82308	0.95594
2624.76927	0.95614
2622.71546	0.9563
2620.66165	0.95639
2618.60784	0.9564
2616.55403	0.95626
2614.50022	0.95617
2612.44641	0.95633
2610.3926	0.95655
2608.33879	0.95646
2606.28498	0.95622
2604.23117	0.95609
2602.17736	0.9559
2600.12355	0.95582
2598.06974	0.95594
2596.01593	0.95588
2593.96212	0.95598
2591.90831	0.95642
2589.8545	0.95665
2587.80069	0.95673
2585.74688	0.957
2583.69307	0.95701
2581.63926	0.95674
2579.58545	0.95681
2577.53164	0.95693
2575.47783	0.95679
2573.42402	0.95674
2571.37021	0.95693
2569.3164	0.95715
2567.26259	0.95725
2565.20878	0.95743
2563.15497	0.95781
2561.10116	0.95796
2559.04735	0.95772
2556.99354	0.9577
2554.93973	0.95802
2552.88592	0.95809
2550.83211	0.95805
2548.7783	0.95819
2546.72449	0.95832
2544.67068	0.95867
2542.61687	0.95895
2540.56306	0.95842
2538.50925	0.95768
2536.45544	0.95776
2534.40163	0.95847
2532.34782	0.95892
2530.29401	0.95898
2528.2402	0.95888
2526.18639	0.95839
2524.13258	0.95785
2522.07877	0.95756
2520.02496	0.95705
2517.97115	0.95679
2515.91734	0.95714
2513.86353	0.95771
2511.80972	0.95867
2509.75591	0.9598
2507.7021	0.96
2505.64828	0.95924
2503.59447	0.9588
2501.54066	0.95912
2499.48685	0.95953
2497.43304	0.95936
2495.37923	0.9588
2493.32542	0.95875
2491.27161	0.95883
2489.2178	0.9584
2487.16399	0.95827
2485.11018	0.95846
2483.05637	0.95843
2481.00256	0.95869
2478.94875	0.95919
2476.89494	0.95947
2474.84113	0.9597
2472.78732	0.95978
2470.73351	0.95967
2468.6797	0.95945
2466.62589	0.95923
2464.57208	0.95945
2462.51827	0.95989
2460.46446	0.96018
2458.41065	0.96019
2456.35684	0.95978
2454.30303	0.95928
2452.24922	0.95908
2450.19541	0.95906
2448.1416	0.95907
2446.08779	0.95908
2444.03398	0.95909
2441.98017	0.95971
2439.92636	0.96092
2437.87255	0.96138
2435.81874	0.96069
2433.76493	0.96004
2431.71112	0.96009
2429.65731	0.96029
2427.6035	0.96028
2425.54969	0.96045
2423.49588	0.96076
2421.44207	0.96078
2419.38826	0.96057
2417.33445	0.96041
2415.28064	0.96013
2413.22683	0.95974
2411.17302	0.95982
2409.11921	0.96014
2407.0654	0.96004
2405.01159	0.95977
2402.95778	0.96003
2400.90397	0.9606
2398.85016	0.96073
2396.79635	0.96041
2394.74254	0.96009
2392.68873	0.96024
2390.63492	0.96084
2388.58111	0.9611
2386.5273	0.96097
2384.47349	0.96088
2382.41968	0.96088
2380.36587	0.96087
2378.31206	0.96053
2376.25825	0.9602
2374.20444	0.96022
2372.15063	0.9596
2370.09682	0.95814
2368.04301	0.95663
2365.9892	0.95573
2363.93539	0.95617
2361.88158	0.95713
2359.82777	0.95686
2357.77396	0.95622
2355.72015	0.95717
2353.66634	0.95822
2351.61253	0.95822
2349.55872	0.95826
2347.50491	0.9583
2345.4511	0.95817
2343.39729	0.95821
2341.34348	0.95728
2339.28967	0.95546
2337.23586	0.95477
2335.18205	0.95505
2333.12824	0.95524
2331.07443	0.95522
2329.02062	0.95536
2326.96681	0.95564
2324.913	0.9555
2322.85919	0.95576
2320.80538	0.9571
2318.75157	0.95849
2316.69776	0.9596
2314.64395	0.96017
2312.59014	0.95969
2310.53633	0.95914
2308.48252	0.95926
2306.42871	0.95957
2304.3749	0.95957
2302.32109	0.95914
2300.26728	0.95904
2298.21347	0.9598
2296.15966	0.96068
2294.10585	0.9612
2292.05204	0.96139
2289.99823	0.96133
2287.94442	0.96088
2285.89061	0.96053
2283.8368	0.96103
2281.78299	0.96185
2279.72918	0.96225
2277.67537	0.96198
2275.62156	0.96117
2273.56775	0.96044
2271.51394	0.96004
2269.46013	0.96005
2267.40632	0.96066
2265.35251	0.96152
2263.2987	0.96201
2261.24489	0.96173
2259.19108	0.9608
2257.13727	0.96011
2255.08346	0.96125
2253.02965	0.96388
2250.97584	0.96517
2248.92203	0.96464
2246.86822	0.96392
2244.81441	0.96351
2242.7606	0.9623
2240.70679	0.95989
2238.65298	0.95843
2236.59917	0.95916
2234.54536	0.96084
2232.49155	0.96194
2230.43774	0.96174
2228.38393	0.96085
2226.33012	0.96064
2224.27631	0.96156
2222.2225	0.96246
2220.16869	0.96274
2218.11488	0.96309
2216.06107	0.96305
2214.00726	0.96293
2211.95344	0.96372
2209.89963	0.9643
2207.84582	0.96447
2205.79201	0.96497
2203.7382	0.96468
2201.68439	0.96355
2199.63058	0.96356
2197.57677	0.96496
2195.52296	0.96567
2193.46915	0.96449
2191.41534	0.96347
2189.36153	0.96406
2187.30772	0.96555
2185.25391	0.96681
2183.2001	0.96618
2181.14629	0.96405
2179.09248	0.96117
2177.03867	0.95807
2174.98486	0.95735
2172.93105	0.96037
2170.87724	0.96372
2168.82343	0.96375
2166.76962	0.96197
2164.71581	0.96166
2162.662	0.96253
2160.60819	0.96414
2158.55438	0.96827
2156.50057	0.97049
2154.44676	0.96912
2152.39295	0.96851
2150.33914	0.9679
2148.28533	0.96677
2146.23152	0.96666
2144.17771	0.96626
2142.1239	0.96497
2140.07009	0.96492
2138.01628	0.96591
2135.96247	0.96659
2133.90866	0.96766
2131.85485	0.96898
2129.80104	0.96906
2127.74723	0.96762
2125.69342	0.96673
2123.63961	0.96734
2121.5858	0.96774
2119.53199	0.96717
2117.47818	0.96553
2115.42437	0.96391
2113.37056	0.9642
2111.31675	0.96552
2109.26294	0.96624
2107.20913	0.96573
2105.15532	0.96491
2103.10151	0.96513
2101.0477	0.96544
2098.99389	0.96452
2096.94008	0.96323
2094.88627	0.96383
2092.83246	0.96532
2090.77865	0.96524
2088.72484	0.96488
2086.67103	0.96514
2084.61722	0.96487
2082.56341	0.96405
2080.5096	0.96359
2078.45579	0.96434
2076.40198	0.96602
2074.34817	0.96632
2072.29436	0.96451
2070.24055	0.96353
2068.18674	0.96491
2066.13293	0.96645
2064.07912	0.96578
2062.02531	0.96387
2059.9715	0.96375
2057.91769	0.9652
2055.86388	0.96593
2053.81007	0.9661
2051.75626	0.96627
2049.70245	0.96625
2047.64864	0.96625
2045.59483	0.96665
2043.54102	0.96744
2041.48721	0.96777
2039.4334	0.96709
2037.37959	0.966
2035.32578	0.96589
2033.27197	0.96806
2031.21816	0.97117
2029.16435	0.97107
2027.11054	0.96828
2025.05673	0.9674
2023.00292	0.96838
2020.94911	0.96906
2018.8953	0.96948
2016.84149	0.96905
2014.78768	0.9681
2012.73387	0.96728
2010.68006	0.96623
2008.62625	0.96655
2006.57244	0.96825
2004.51863	0.96871
2002.46482	0.96726
2000.41101	0.96637
1998.3572	0.96695
1996.30339	0.9675
1994.24958	0.96757
1992.19577	0.96645
1990.14196	0.96535
1988.08815	0.96543
1986.03434	0.96562
1983.98053	0.96565
1981.92672	0.96474
1979.87291	0.96316
1977.8191	0.96313
1975.76529	0.96448
1973.71148	0.96557
1971.65767	0.96773
1969.60386	0.96977
1967.55005	0.96759
1965.49624	0.96373
1963.44243	0.9634
1961.38862	0.96542
1959.33481	0.96615
1957.281	0.96497
1955.22719	0.96325
1953.17338	0.96256
1951.11957	0.96329
1949.06576	0.96359
1947.01195	0.96295
1944.95814	0.96253
1942.90433	0.96213
1940.85052	0.96161
1938.79671	0.96192
1936.7429	0.96327
1934.68909	0.96529
1932.63528	0.96718
1930.58147	0.96814
1928.52766	0.96848
1926.47385	0.96844
1924.42004	0.96764
1922.36623	0.96673
1920.31242	0.96641
1918.25861	0.96658
1916.20479	0.96685
1914.15098	0.96668
1912.09717	0.96689
1910.04336	0.96763
1907.98955	0.96759
1905.93574	0.96725
1903.88193	0.96777
1901.82812	0.96841
1899.77431	0.96803
1897.7205	0.96701
1895.66669	0.96594
1893.61288	0.96511
1891.55907	0.96504
1889.50526	0.96503
1887.45145	0.96419
1885.39764	0.96328
1883.34383	0.96272
1881.29002	0.96243
1879.23621	0.96246
1877.1824	0.96254
1875.12859	0.96296
1873.07478	0.96366
1871.02097	0.9637
1868.96716	0.96323
1866.91335	0.96309
1864.85954	0.96309
1862.80573	0.96335
1860.75192	0.96396
1858.69811	0.96474
1856.6443	0.96576
1854.59049	0.96683
1852.53668	0.96759
1850.48287	0.96774
1848.42906	0.96741
1846.37525	0.96714
1844.32144	0.96724
1842.26763	0.9672
1840.21382	0.9669
1838.16001	0.96658
1836.1062	0.96634
1834.05239	0.96663
1831.99858	0.96745
1829.94477	0.96761
1827.89096	0.96643
1825.83715	0.96514
1823.78334	0.96436
1821.72953	0.96375
1819.67572	0.96324
1817.62191	0.96312
1815.5681	0.96317
1813.51429	0.96294
1811.46048	0.96231
1809.40667	0.96142
1807.35286	0.96067
1805.29905	0.96016
1803.24524	0.95971
1801.19143	0.95913
1799.13762	0.9586
1797.08381	0.9586
1795.03	0.95875
1792.97619	0.95834
1790.92238	0.95758
1788.86857	0.95684
1786.81476	0.95602
1784.76095	0.95548
1782.70714	0.95541
1780.65333	0.9552
1778.59952	0.95469
1776.54571	0.95423
1774.4919	0.95375
1772.43809	0.95289
1770.38428	0.95177
1768.33047	0.95108
1766.27666	0.95077
1764.22285	0.95058
1762.16904	0.95031
1760.11523	0.9497
1758.06142	0.94901
1756.00761	0.94848
1753.9538	0.94793
1751.89999	0.9474
1749.84618	0.94678
1747.79237	0.94564
1745.73856	0.94454
1743.68475	0.94393
1741.63094	0.9434
1739.57713	0.94246
1737.52332	0.94145
1735.46951	0.94094
1733.4157	0.94084
1731.36189	0.94065
1729.30808	0.94034
1727.25427	0.93975
1725.20046	0.93904
1723.14665	0.93887
1721.09284	0.93926
1719.03903	0.93986
1716.98522	0.94061
1714.93141	0.94141
1712.8776	0.94189
1710.82379	0.94191
1708.76998	0.94187
1706.71617	0.94234
1704.66236	0.94318
1702.60855	0.9439
1700.55474	0.94472
1698.50093	0.94521
1696.44712	0.94496
1694.39331	0.94448
1692.3395	0.94439
1690.28569	0.9447
1688.23188	0.94474
1686.17807	0.94458
1684.12426	0.94486
1682.07045	0.94459
1680.01664	0.94404
1677.96283	0.94403
1675.90902	0.94416
1673.85521	0.94401
1671.8014	0.94386
1669.74759	0.94377
1667.69378	0.94387
1665.63997	0.94422
1663.58616	0.94455
1661.53235	0.94461
1659.47854	0.9445
1657.42473	0.9446
1655.37092	0.94494
1653.31711	0.94516
1651.2633	0.94497
1649.20949	0.9453
1647.15568	0.94586
1645.10187	0.94523
1643.04806	0.9444
1640.99425	0.94434
1638.94044	0.94468
1636.88663	0.94498
1634.83282	0.94501
1632.77901	0.94507
1630.7252	0.94522
1628.67139	0.94529
1626.61758	0.94523
1624.56377	0.94507
1622.50996	0.9447
1620.45614	0.94439
1618.40233	0.94441
1616.34852	0.94401
1614.29471	0.94279
1612.2409	0.94148
1610.18709	0.93936
1608.13328	0.93472
1606.07947	0.92747
1604.02566	0.91904
1601.97185	0.9123
1599.91804	0.91128
1597.86423	0.9164
1595.81042	0.92423
1593.75661	0.93099
1591.7028	0.93513
1589.64899	0.93742
1587.59518	0.93798
1585.54137	0.93672
1583.48756	0.93558
1581.43375	0.93683
1579.37994	0.93992
1577.32613	0.94346
1575.27232	0.94659
1573.21851	0.94849
1571.1647	0.95017
1569.11089	0.95193
1567.05708	0.95299
1565.00327	0.95362
1562.94946	0.95392
1560.89565	0.95387
1558.84184	0.9538
1556.78803	0.95406
1554.73422	0.95438
1552.68041	0.95438
1550.6266	0.95413
1548.57279	0.95382
1546.51898	0.95359
1544.46517	0.95384
1542.41136	0.95476
1540.35755	0.95566
1538.30374	0.95585
1536.24993	0.95601
1534.19612	0.9566
1532.14231	0.95729
1530.0885	0.95759
1528.03469	0.95783
1525.98088	0.95808
1523.92707	0.9583
1521.87326	0.95827
1519.81945	0.95776
1517.76564	0.95684
1515.71183	0.95555
1513.65802	0.95467
1511.60421	0.9547
1509.5504	0.95504
1507.49659	0.95438
1505.44278	0.9526
1503.38897	0.9509
1501.33516	0.94782
1499.28135	0.93957
1497.22754	0.91722
1495.17373	0.88425
1493.11992	0.86447
1491.06611	0.86884
1489.0123	0.89493
1486.95849	0.91798
1484.90468	0.92928
1482.85087	0.93582
1480.79706	0.94033
1478.74325	0.94328
1476.68944	0.94518
1474.63563	0.94631
1472.58182	0.94686
1470.52801	0.94704
1468.4742	0.94671
1466.42039	0.94598
1464.36658	0.94494
1462.31277	0.94344
1460.25896	0.94062
1458.20515	0.92943
1456.15134	0.89805
1454.09753	0.86926
1452.04372	0.85695
1449.98991	0.86008
1447.9361	0.87349
1445.88229	0.88755
1443.82848	0.8986
1441.77467	0.9079
1439.72086	0.91519
1437.66705	0.9217
1435.61324	0.92851
1433.55943	0.93305
1431.50562	0.93581
1429.45181	0.93808
1427.398	0.93979
1425.34419	0.94119
1423.29038	0.94236
1421.23657	0.94302
1419.18276	0.94343
1417.12895	0.94368
1415.07514	0.94379
1413.02133	0.94401
1410.96752	0.94428
1408.91371	0.94437
1406.8599	0.94436
1404.80609	0.9445
1402.75228	0.9449
1400.69847	0.94555
1398.64466	0.94617
1396.59085	0.9465
1394.53704	0.94631
1392.48323	0.94542
1390.42942	0.94407
1388.37561	0.9425
1386.3218	0.94087
