Numero de onda	Muestra 660
3536.66094	0.96657
3534.60713	0.96636
3532.55332	0.96655
3530.49951	0.96706
3528.4457	0.96791
3526.39189	0.96853
3524.33808	0.96834
3522.28427	0.96782
3520.23046	0.96751
3518.17665	0.96726
3516.12284	0.96731
3514.06903	0.96761
3512.01522	0.9674
3509.96141	0.96705
3507.9076	0.96701
3505.85379	0.96687
3503.79998	0.96689
3501.74617	0.96758
3499.69236	0.96826
3497.63855	0.96849
3495.58474	0.96848
3493.53093	0.96811
3491.47712	0.96773
3489.42331	0.96771
3487.3695	0.96748
3485.31569	0.967
3483.26188	0.96681
3481.20807	0.96651
3479.15426	0.96618
3477.10045	0.9664
3475.04664	0.96678
3472.99283	0.96686
3470.93902	0.96698
3468.88521	0.96728
3466.8314	0.96751
3464.77759	0.96759
3462.72378	0.96751
3460.66997	0.96736
3458.61616	0.9671
3456.56235	0.96666
3454.50854	0.96613
3452.45473	0.96573
3450.40092	0.96564
3448.34711	0.96593
3446.2933	0.96607
3444.23949	0.96539
3442.18568	0.96446
3440.13187	0.96416
3438.07806	0.96444
3436.02425	0.96496
3433.97044	0.96526
3431.91663	0.96507
3429.86282	0.96481
3427.80901	0.96483
3425.7552	0.96511
3423.70139	0.96554
3421.64758	0.96567
3419.59377	0.96548
3417.53996	0.96532
3415.48615	0.96497
3413.43234	0.96444
3411.37853	0.9642
3409.32472	0.96422
3407.27091	0.96422
3405.2171	0.96428
3403.16329	0.96458
3401.10948	0.96499
3399.05567	0.96534
3397.00186	0.96551
3394.94805	0.96542
3392.89424	0.96519
3390.84042	0.96492
3388.78661	0.96481
3386.7328	0.96504
3384.67899	0.96549
3382.62518	0.96582
3380.57137	0.966
3378.51756	0.96615
3376.46375	0.96615
3374.40994	0.96627
3372.35613	0.96648
3370.30232	0.96638
3368.24851	0.96644
3366.1947	0.96702
3364.14089	0.96738
3362.08708	0.96727
3360.03327	0.96708
3357.97946	0.96682
3355.92565	0.9665
3353.87184	0.96659
3351.81803	0.96715
3349.76422	0.9674
3347.71041	0.96718
3345.6566	0.9672
3343.60279	0.96765
3341.54898	0.96805
3339.49517	0.96818
3337.44136	0.96811
3335.38755	0.96794
3333.33374	0.96801
3331.27993	0.96834
3329.22612	0.96874
3327.17231	0.96928
3325.1185	0.96971
3323.06469	0.96972
3321.01088	0.96931
3318.95707	0.96874
3316.90326	0.96858
3314.84945	0.96914
3312.79564	0.97003
3310.74183	0.97058
3308.68802	0.97077
3306.63421	0.9707
3304.5804	0.97025
3302.52659	0.96953
3300.47278	0.96906
3298.41897	0.96921
3296.36516	0.96956
3294.31135	0.9698
3292.25754	0.97004
3290.20373	0.97064
3288.14992	0.97121
3286.09611	0.97137
3284.0423	0.97168
3281.98849	0.9718
3279.93468	0.97141
3277.88087	0.97129
3275.82706	0.9716
3273.77325	0.97192
3271.71944	0.97167
3269.66563	0.97092
3267.61182	0.97083
3265.55801	0.97155
3263.5042	0.97192
3261.45039	0.97203
3259.39658	0.9723
3257.34277	0.97244
3255.28896	0.97278
3253.23515	0.97323
3251.18134	0.97305
3249.12753	0.9726
3247.07372	0.97232
3245.01991	0.97226
3242.9661	0.97278
3240.91229	0.97346
3238.85848	0.9734
3236.80467	0.97267
3234.75086	0.97233
3232.69705	0.973
3230.64324	0.97394
3228.58943	0.97419
3226.53562	0.97384
3224.48181	0.97349
3222.428	0.97325
3220.37419	0.97323
3218.32038	0.97376
3216.26657	0.97439
3214.21276	0.97474
3212.15895	0.97489
3210.10514	0.97474
3208.05133	0.97465
3205.99752	0.9749
3203.94371	0.97517
3201.8899	0.97519
3199.83609	0.97511
3197.78228	0.9752
3195.72847	0.97548
3193.67466	0.97584
3191.62085	0.97626
3189.56704	0.9765
3187.51323	0.97642
3185.45942	0.97645
3183.40561	0.9765
3181.3518	0.97628
3179.29799	0.97635
3177.24418	0.9768
3175.19037	0.97694
3173.13656	0.97693
3171.08275	0.97706
3169.02894	0.97701
3166.97513	0.97707
3164.92132	0.97735
3162.86751	0.97724
3160.8137	0.97686
3158.75989	0.97706
3156.70608	0.9779
3154.65227	0.97852
3152.59846	0.97864
3150.54465	0.97856
3148.49084	0.97843
3146.43703	0.97835
3144.38322	0.9786
3142.32941	0.97915
3140.2756	0.97919
3138.22179	0.97849
3136.16798	0.97813
3134.11417	0.97842
3132.06036	0.97886
3130.00655	0.97937
3127.95274	0.9798
3125.89893	0.97996
3123.84512	0.97956
3121.79131	0.97901
3119.7375	0.97906
3117.68369	0.97931
3115.62988	0.97937
3113.57607	0.97942
3111.52226	0.97937
3109.46845	0.9792
3107.41464	0.9793
3105.36083	0.97968
3103.30702	0.98012
3101.25321	0.9806
3099.1994	0.98105
3097.14559	0.98131
3095.09177	0.98099
3093.03796	0.98054
3090.98415	0.98048
3088.93034	0.9803
3086.87653	0.98017
3084.82272	0.98033
3082.76891	0.98033
3080.7151	0.98037
3078.66129	0.98053
3076.60748	0.98061
3074.55367	0.98061
3072.49986	0.98055
3070.44605	0.98049
3068.39224	0.98037
3066.33843	0.98037
3064.28462	0.98053
3062.23081	0.98066
3060.177	0.98084
3058.12319	0.98074
3056.06938	0.98047
3054.01557	0.98067
3051.96176	0.981
3049.90795	0.98108
3047.85414	0.98131
3045.80033	0.98163
3043.74652	0.98186
3041.69271	0.98215
3039.6389	0.98235
3037.58509	0.98245
3035.53128	0.98292
3033.47747	0.98348
3031.42366	0.98342
3029.36985	0.98319
3027.31604	0.98331
3025.26223	0.98329
3023.20842	0.9829
3021.15461	0.9824
3019.1008	0.98218
3017.04699	0.98225
3014.99318	0.98219
3012.93937	0.98208
3010.88556	0.98195
3008.83175	0.98173
3006.77794	0.98161
3004.72413	0.98135
3002.67032	0.9807
3000.61651	0.9804
2998.5627	0.98072
2996.50889	0.98106
2994.45508	0.98112
2992.40127	0.98069
2990.34746	0.98006
2988.29365	0.97989
2986.23984	0.97958
2984.18603	0.97863
2982.13222	0.97766
2980.07841	0.9767
2978.0246	0.97569
2975.97079	0.97473
2973.91698	0.9734
2971.86317	0.97177
2969.80936	0.97005
2967.75555	0.96805
2965.70174	0.96574
2963.64793	0.96337
2961.59412	0.96116
2959.54031	0.95942
2957.4865	0.95856
2955.43269	0.95788
2953.37888	0.95685
2951.32507	0.9564
2949.27126	0.95755
2947.21745	0.96018
2945.16364	0.96354
2943.10983	0.96701
2941.05602	0.96946
2939.00221	0.96999
2936.9484	0.96885
2934.89459	0.9667
2932.84078	0.96395
2930.78697	0.96092
2928.73316	0.95784
2926.67935	0.95479
2924.62554	0.95191
2922.57173	0.94947
2920.51792	0.94782
2918.46411	0.94762
2916.4103	0.94934
2914.35649	0.95221
2912.30268	0.95492
2910.24887	0.95716
2908.19506	0.95935
2906.14125	0.9618
2904.08744	0.96437
2902.03363	0.96642
2899.97982	0.96764
2897.92601	0.96863
2895.8722	0.96971
2893.81839	0.97072
2891.76458	0.97167
2889.71077	0.97223
2887.65696	0.97235
2885.60315	0.97237
2883.54934	0.97233
2881.49553	0.9721
2879.44172	0.97154
2877.38791	0.97088
2875.3341	0.97086
2873.28029	0.97162
2871.22648	0.97231
2869.17267	0.9723
2867.11886	0.97228
2865.06505	0.97304
2863.01124	0.97439
2860.95743	0.97571
2858.90362	0.97648
2856.84981	0.97652
2854.796	0.97618
2852.74219	0.97582
2850.68838	0.97551
2848.63457	0.9754
2846.58076	0.97554
2844.52695	0.97538
2842.47314	0.97465
2840.41933	0.97411
2838.36552	0.97443
2836.31171	0.97552
2834.2579	0.97712
2832.20409	0.9789
2830.15028	0.9805
2828.09647	0.98184
2826.04266	0.98287
2823.98885	0.98368
2821.93504	0.98428
2819.88123	0.98465
2817.82742	0.98498
2815.77361	0.98541
2813.7198	0.98575
2811.66599	0.98577
2809.61218	0.98579
2807.55837	0.98601
2805.50456	0.98613
2803.45075	0.9861
2801.39693	0.98637
2799.34312	0.98692
2797.28931	0.98718
2795.2355	0.98719
2793.18169	0.98719
2791.12788	0.98701
2789.07407	0.98683
2787.02026	0.98707
2784.96645	0.98751
2782.91264	0.98769
2780.85883	0.98773
2778.80502	0.98773
2776.75121	0.98769
2774.6974	0.98763
2772.64359	0.98764
2770.58978	0.98781
2768.53597	0.98789
2766.48216	0.98784
2764.42835	0.98784
2762.37454	0.98756
2760.32073	0.98719
2758.26692	0.98734
2756.21311	0.98773
2754.1593	0.98803
2752.10549	0.98835
2750.05168	0.98846
2747.99787	0.98826
2745.94406	0.98813
2743.89025	0.9881
2741.83644	0.98806
2739.78263	0.98817
2737.72882	0.98826
2735.67501	0.98821
2733.6212	0.98843
2731.56739	0.98887
2729.51358	0.98889
2727.45977	0.98857
2725.40596	0.9883
2723.35215	0.98823
2721.29834	0.9884
2719.24453	0.9886
2717.19072	0.98873
2715.13691	0.98886
2713.0831	0.98892
2711.02929	0.98892
2708.97548	0.98891
2706.92167	0.98884
2704.86786	0.98892
2702.81405	0.98909
2700.76024	0.98897
2698.70643	0.98871
2696.65262	0.98853
2694.59881	0.98852
2692.545	0.98877
2690.49119	0.98909
2688.43738	0.98933
2686.38357	0.9895
2684.32976	0.98958
2682.27595	0.98955
2680.22214	0.98941
2678.16833	0.98918
2676.11452	0.98906
2674.06071	0.98927
2672.0069	0.9895
2669.95309	0.98951
2667.89928	0.98947
2665.84547	0.98928
2663.79166	0.98897
2661.73785	0.98872
2659.68404	0.98851
2657.63023	0.98848
2655.57642	0.98878
2653.52261	0.9891
2651.4688	0.9892
2649.41499	0.98922
2647.36118	0.98922
2645.30737	0.98916
2643.25356	0.98906
2641.19975	0.98917
2639.14594	0.98938
2637.09213	0.98926
2635.03832	0.98881
2632.98451	0.98829
2630.9307	0.98814
2628.87689	0.98829
2626.82308	0.98819
2624.76927	0.98823
2622.71546	0.98865
2620.66165	0.98861
2618.60784	0.98836
2616.55403	0.98875
2614.50022	0.98936
2612.44641	0.9898
2610.3926	0.99011
2608.33879	0.99018
2606.28498	0.99017
2604.23117	0.9902
2602.17736	0.99036
2600.12355	0.99065
2598.06974	0.99079
2596.01593	0.99095
2593.96212	0.99094
2591.90831	0.99022
2589.8545	0.98955
2587.80069	0.98975
2585.74688	0.98992
2583.69307	0.98938
2581.63926	0.98902
2579.58545	0.98937
2577.53164	0.98983
2575.47783	0.98973
2573.42402	0.98929
2571.37021	0.98918
2569.3164	0.98936
2567.26259	0.98946
2565.20878	0.98944
2563.15497	0.98973
2561.10116	0.99049
2559.04735	0.99105
2556.99354	0.99104
2554.93973	0.99086
2552.88592	0.99075
2550.83211	0.99073
2548.7783	0.99103
2546.72449	0.9915
2544.67068	0.99171
2542.61687	0.99155
2540.56306	0.9911
2538.50925	0.99069
2536.45544	0.99085
2534.40163	0.99136
2532.34782	0.99206
2530.29401	0.99276
2528.2402	0.99251
2526.18639	0.99159
2524.13258	0.99079
2522.07877	0.99032
2520.02496	0.99021
2517.97115	0.99008
2515.91734	0.99004
2513.86353	0.99047
2511.80972	0.9913
2509.75591	0.99202
2507.7021	0.99212
2505.64828	0.99158
2503.59447	0.99104
2501.54066	0.9911
2499.48685	0.99176
2497.43304	0.9927
2495.37923	0.9934
2493.32542	0.99366
2491.27161	0.99343
2489.2178	0.99277
2487.16399	0.99214
2485.11018	0.99187
2483.05637	0.99193
2481.00256	0.99176
2478.94875	0.99131
2476.89494	0.99113
2474.84113	0.99132
2472.78732	0.99191
2470.73351	0.99249
2468.6797	0.99255
2466.62589	0.99221
2464.57208	0.99189
2462.51827	0.9919
2460.46446	0.99202
2458.41065	0.99226
2456.35684	0.99245
2454.30303	0.99229
2452.24922	0.99209
2450.19541	0.99184
2448.1416	0.99151
2446.08779	0.99141
2444.03398	0.99145
2441.98017	0.99164
2439.92636	0.99193
2437.87255	0.99222
2435.81874	0.99224
2433.76493	0.99177
2431.71112	0.99167
2429.65731	0.99213
2427.6035	0.99193
2425.54969	0.99151
2423.49588	0.992
2421.44207	0.99299
2419.38826	0.99368
2417.33445	0.99343
2415.28064	0.99223
2413.22683	0.99126
2411.17302	0.99114
2409.11921	0.99145
2407.0654	0.99175
2405.01159	0.99191
2402.95778	0.99223
2400.90397	0.99264
2398.85016	0.99255
2396.79635	0.99221
2394.74254	0.99192
2392.68873	0.99142
2390.63492	0.99097
2388.58111	0.99073
2386.5273	0.99069
2384.47349	0.99132
2382.41968	0.99216
2380.36587	0.99241
2378.31206	0.99238
2376.25825	0.99235
2374.20444	0.99211
2372.15063	0.9918
2370.09682	0.99163
2368.04301	0.99152
2365.9892	0.99185
2363.93539	0.99237
2361.88158	0.99263
2359.82777	0.99266
2357.77396	0.99199
2355.72015	0.99167
2353.66634	0.99281
2351.61253	0.99359
2349.55872	0.99292
2347.50491	0.99201
2345.4511	0.99179
2343.39729	0.99222
2341.34348	0.99285
2339.28967	0.99296
2337.23586	0.99249
2335.18205	0.99187
2333.12824	0.99112
2331.07443	0.99038
2329.02062	0.9902
2326.96681	0.99014
2324.913	0.98965
2322.85919	0.98943
2320.80538	0.98989
2318.75157	0.99055
2316.69776	0.99114
2314.64395	0.99143
2312.59014	0.99149
2310.53633	0.99146
2308.48252	0.99118
2306.42871	0.99101
2304.3749	0.99094
2302.32109	0.99105
2300.26728	0.9914
2298.21347	0.99115
2296.15966	0.99065
2294.10585	0.99083
2292.05204	0.99094
2289.99823	0.99005
2287.94442	0.98923
2285.89061	0.98925
2283.8368	0.98933
2281.78299	0.98952
2279.72918	0.99007
2277.67537	0.99071
2275.62156	0.99151
2273.56775	0.99229
2271.51394	0.9923
2269.46013	0.99161
2267.40632	0.99089
2265.35251	0.99117
2263.2987	0.99275
2261.24489	0.99407
2259.19108	0.99389
2257.13727	0.99274
2255.08346	0.99201
2253.02965	0.99186
2250.97584	0.99198
2248.92203	0.99265
2246.86822	0.9941
2244.81441	0.99556
2242.7606	0.99516
2240.70679	0.9939
2238.65298	0.99457
2236.59917	0.99586
2234.54536	0.99502
2232.49155	0.99302
2230.43774	0.99089
2228.38393	0.98899
2226.33012	0.9893
2224.27631	0.99173
2222.2225	0.99446
2220.16869	0.9965
2218.11488	0.99674
2216.06107	0.99562
2214.00726	0.99403
2211.95344	0.99241
2209.89963	0.99277
2207.84582	0.99463
2205.79201	0.99575
2203.7382	0.99534
2201.68439	0.99374
2199.63058	0.9926
2197.57677	0.99292
2195.52296	0.9946
2193.46915	0.99634
2191.41534	0.99632
2189.36153	0.99566
2187.30772	0.99584
2185.25391	0.99544
2183.2001	0.99378
2181.14629	0.99187
2179.09248	0.99032
2177.03867	0.99065
2174.98486	0.99278
2172.93105	0.99363
2170.87724	0.99289
2168.82343	0.99196
2166.76962	0.99224
2164.71581	0.99402
2162.662	0.99411
2160.60819	0.99347
2158.55438	0.99671
2156.50057	0.99968
2154.44676	0.99782
2152.39295	0.99616
2150.33914	0.99737
2148.28533	0.99955
2146.23152	0.99972
2144.17771	0.99626
2142.1239	0.99312
2140.07009	0.99297
2138.01628	0.99384
2135.96247	0.99441
2133.90866	0.99593
2131.85485	0.99805
2129.80104	0.99824
2127.74723	0.99675
2125.69342	0.99574
2123.63961	0.99509
2121.5858	0.99403
2119.53199	0.9932
2117.47818	0.99297
2115.42437	0.99258
2113.37056	0.99204
2111.31675	0.99269
2109.26294	0.99433
2107.20913	0.99524
2105.15532	0.99441
2103.10151	0.99249
2101.0477	0.99102
2098.99389	0.99094
2096.94008	0.99193
2094.88627	0.99313
2092.83246	0.99378
2090.77865	0.99253
2088.72484	0.99133
2086.67103	0.99275
2084.61722	0.99388
2082.56341	0.99267
2080.5096	0.99168
2078.45579	0.99238
2076.40198	0.99363
2074.34817	0.99499
2072.29436	0.99578
2070.24055	0.99492
2068.18674	0.99349
2066.13293	0.99262
2064.07912	0.9922
2062.02531	0.99173
2059.9715	0.99104
2057.91769	0.99221
2055.86388	0.99548
2053.81007	0.99635
2051.75626	0.99436
2049.70245	0.99354
2047.64864	0.99369
2045.59483	0.99309
2043.54102	0.99277
2041.48721	0.99186
2039.4334	0.99055
2037.37959	0.99194
2035.32578	0.99483
2033.27197	0.99694
2031.21816	0.99871
2029.16435	0.99864
2027.11054	0.997
2025.05673	0.99627
2023.00292	0.99569
2020.94911	0.99499
2018.8953	0.99477
2016.84149	0.99464
2014.78768	0.99423
2012.73387	0.99384
2010.68006	0.99473
2008.62625	0.99628
2006.57244	0.99738
2004.51863	0.99733
2002.46482	0.99572
2000.41101	0.99404
1998.3572	0.99337
1996.30339	0.99366
1994.24958	0.99441
1992.19577	0.99465
1990.14196	0.99415
1988.08815	0.9936
1986.03434	0.99332
1983.98053	0.99258
1981.92672	0.99137
1979.87291	0.99108
1977.8191	0.99099
1975.76529	0.99091
1973.71148	0.99275
1971.65767	0.99462
1969.60386	0.99524
1967.55005	0.9962
1965.49624	0.99655
1963.44243	0.9958
1961.38862	0.99546
1959.33481	0.99526
1957.281	0.99489
1955.22719	0.99471
1953.17338	0.99462
1951.11957	0.99405
1949.06576	0.99248
1947.01195	0.99193
1944.95814	0.99353
1942.90433	0.99464
1940.85052	0.99475
1938.79671	0.99529
1936.7429	0.9948
1934.68909	0.99315
1932.63528	0.99312
1930.58147	0.99459
1928.52766	0.99464
1926.47385	0.99361
1924.42004	0.99339
1922.36623	0.99384
1920.31242	0.99442
1918.25861	0.99449
1916.20479	0.99372
1914.15098	0.9931
1912.09717	0.99329
1910.04336	0.99392
1907.98955	0.99399
1905.93574	0.99342
1903.88193	0.99291
1901.82812	0.99255
1899.77431	0.9923
1897.7205	0.99238
1895.66669	0.99298
1893.61288	0.99339
1891.55907	0.99327
1889.50526	0.99322
1887.45145	0.99282
1885.39764	0.99197
1883.34383	0.99169
1881.29002	0.9925
1879.23621	0.99319
1877.1824	0.99323
1875.12859	0.99351
1873.07478	0.99362
1871.02097	0.99313
1868.96716	0.99243
1866.91335	0.99209
1864.85954	0.99232
1862.80573	0.99246
1860.75192	0.99198
1858.69811	0.99117
1856.6443	0.99102
1854.59049	0.99154
1852.53668	0.99161
1850.48287	0.99111
1848.42906	0.99138
1846.37525	0.99242
1844.32144	0.99266
1842.26763	0.99215
1840.21382	0.99167
1838.16001	0.99092
1836.1062	0.99026
1834.05239	0.99004
1831.99858	0.9901
1829.94477	0.99053
1827.89096	0.99067
1825.83715	0.99016
1823.78334	0.98995
1821.72953	0.99013
1819.67572	0.99025
1817.62191	0.9902
1815.5681	0.98963
1813.51429	0.98876
1811.46048	0.9882
1809.40667	0.988
1807.35286	0.98794
1805.29905	0.98778
1803.24524	0.98754
1801.19143	0.9876
1799.13762	0.98795
1797.08381	0.98826
1795.03	0.98841
1792.97619	0.98835
1790.92238	0.98801
1788.86857	0.98767
1786.81476	0.98739
1784.76095	0.98699
1782.70714	0.98681
1780.65333	0.98676
1778.59952	0.98636
1776.54571	0.98585
1774.4919	0.98585
1772.43809	0.98637
1770.38428	0.98656
1768.33047	0.98622
1766.27666	0.98581
1764.22285	0.98528
1762.16904	0.98436
1760.11523	0.98355
1758.06142	0.98286
1756.00761	0.98147
1753.9538	0.97942
1751.89999	0.97665
1749.84618	0.97171
1747.79237	0.96432
1745.73856	0.95546
1743.68475	0.9448
1741.63094	0.93212
1739.57713	0.91729
1737.52332	0.90341
1735.46951	0.88909
1733.4157	0.86884
1731.36189	0.85157
1729.30808	0.83859
1727.25427	0.82555
1725.20046	0.81229
1723.14665	0.79884
1721.09284	0.78761
1719.03903	0.77712
1716.98522	0.76487
1714.93141	0.75866
1712.8776	0.76114
1710.82379	0.76975
1708.76998	0.78349
1706.71617	0.80218
1704.66236	0.82349
1702.60855	0.84173
1700.55474	0.86057
1698.50093	0.87876
1696.44712	0.89191
1694.39331	0.90301
1692.3395	0.91081
1690.28569	0.91695
1688.23188	0.92198
1686.17807	0.92569
1684.12426	0.92918
1682.07045	0.93228
1680.01664	0.93504
1677.96283	0.93799
1675.90902	0.94114
1673.85521	0.94431
1671.8014	0.94678
1669.74759	0.94889
1667.69378	0.95089
1665.63997	0.95252
1663.58616	0.95413
1661.53235	0.95576
1659.47854	0.95735
1657.42473	0.95874
1655.37092	0.95954
1653.31711	0.95958
1651.2633	0.96004
1649.20949	0.96094
1647.15568	0.96186
1645.10187	0.96255
1643.04806	0.96294
1640.99425	0.9633
1638.94044	0.96362
1636.88663	0.96376
1634.83282	0.96357
1632.77901	0.96373
1630.7252	0.96444
1628.67139	0.96501
1626.61758	0.96485
1624.56377	0.96456
1622.50996	0.96459
1620.45614	0.96472
1618.40233	0.96441
1616.34852	0.9633
1614.29471	0.96272
1612.2409	0.96326
1610.18709	0.96427
1608.13328	0.96529
1606.07947	0.96627
1604.02566	0.96722
1601.97185	0.96791
1599.91804	0.96838
1597.86423	0.96896
1595.81042	0.96961
1593.75661	0.9699
1591.7028	0.96978
1589.64899	0.9697
1587.59518	0.96976
1585.54137	0.96928
1583.48756	0.96795
1581.43375	0.96628
1579.37994	0.96502
1577.32613	0.96473
1575.27232	0.96607
1573.21851	0.96822
1571.1647	0.97008
1569.11089	0.9717
1567.05708	0.97291
1565.00327	0.97344
1562.94946	0.97328
1560.89565	0.97287
1558.84184	0.97337
1556.78803	0.97519
1554.73422	0.97603
1552.68041	0.97584
1550.6266	0.9753
1548.57279	0.97485
1546.51898	0.97466
1544.46517	0.97479
1542.41136	0.97528
1540.35755	0.97525
1538.30374	0.97397
1536.24993	0.97307
1534.19612	0.97223
1532.14231	0.97104
1530.0885	0.97017
1528.03469	0.96941
1525.98088	0.96827
1523.92707	0.96695
1521.87326	0.96545
1519.81945	0.96412
1517.76564	0.96323
1515.71183	0.96238
1513.65802	0.96142
1511.60421	0.95964
1509.5504	0.95642
1507.49659	0.94996
1505.44278	0.94366
1503.38897	0.94404
1501.33516	0.94689
1499.28135	0.94969
1497.22754	0.95132
1495.17373	0.9516
1493.11992	0.95139
1491.06611	0.95061
1489.0123	0.94875
1486.95849	0.94631
1484.90468	0.94387
1482.85087	0.94148
1480.79706	0.93923
1478.74325	0.93747
1476.68944	0.93594
1474.63563	0.93426
1472.58182	0.93263
1470.52801	0.9317
1468.4742	0.93145
1466.42039	0.93063
1464.36658	0.92857
1462.31277	0.92687
1460.25896	0.926
1458.20515	0.92464
1456.15134	0.92294
1454.09753	0.92292
1452.04372	0.92415
1449.98991	0.92615
1447.9361	0.92893
1445.88229	0.93203
1443.82848	0.93458
1441.77467	0.93634
1439.72086	0.93763
1437.66705	0.93887
1435.61324	0.94067
1433.55943	0.94318
1431.50562	0.94582
1429.45181	0.94823
1427.398	0.95017
1425.34419	0.95178
1423.29038	0.95272
1421.23657	0.95217
1419.18276	0.94911
1417.12895	0.94302
1415.07514	0.93459
1413.02133	0.92331
1410.96752	0.91142
1408.91371	0.90473
1406.8599	0.90676
1404.80609	0.91636
1402.75228	0.92794
1400.69847	0.93739
1398.64466	0.9447
1396.59085	0.94982
1394.53704	0.95359
1392.48323	0.95635
1390.42942	0.95814
1388.37561	0.95922
1386.3218	0.95907
