Numero de onda	Muestra 172
3785.17196	0.96586
3783.11815	0.9655
3781.06434	0.96537
3779.01053	0.96548
3776.95672	0.96554
3774.90291	0.96545
3772.8491	0.96523
3770.79529	0.9648
3768.74148	0.96473
3766.68767	0.96529
3764.63386	0.96551
3762.58005	0.96489
3760.52624	0.96413
3758.47243	0.96408
3756.41862	0.96469
3754.36481	0.96507
3752.311	0.96466
3750.25719	0.96389
3748.20338	0.96369
3746.14957	0.96368
3744.09576	0.96336
3742.04195	0.96308
3739.98814	0.96329
3737.93433	0.96376
3735.88052	0.9637
3733.82671	0.9628
3731.7729	0.96217
3729.71909	0.96213
3727.66528	0.96223
3725.61147	0.96237
3723.55766	0.96216
3721.50385	0.96144
3719.45004	0.96078
3717.39623	0.96024
3715.34242	0.95958
3713.28861	0.95886
3711.2348	0.95804
3709.18099	0.95727
3707.12718	0.95652
3705.07337	0.95533
3703.01956	0.95401
3700.96575	0.95331
3698.91194	0.95308
3696.85813	0.95259
3694.80432	0.9517
3692.75051	0.95069
3690.6967	0.94939
3688.64289	0.94753
3686.58907	0.94576
3684.53526	0.94432
3682.48145	0.94282
3680.42764	0.94109
3678.37383	0.93925
3676.32002	0.93704
3674.26621	0.93437
3672.2124	0.9322
3670.15859	0.93004
3668.10478	0.92763
3666.05097	0.92543
3663.99716	0.92309
3661.94335	0.92075
3659.88954	0.91874
3657.83573	0.91645
3655.78192	0.91317
3653.72811	0.90987
3651.6743	0.9069
3649.62049	0.90366
3647.56668	0.90093
3645.51287	0.89895
3643.45906	0.89654
3641.40525	0.89381
3639.35144	0.89144
3637.29763	0.88918
3635.24382	0.88666
3633.19001	0.8841
3631.1362	0.88184
3629.08239	0.8791
3627.02858	0.876
3624.97477	0.87359
3622.92096	0.87137
3620.86715	0.86888
3618.81334	0.86621
3616.75953	0.86369
3614.70572	0.86121
3612.65191	0.85865
3610.5981	0.85609
3608.54429	0.85396
3606.49048	0.85229
3604.43667	0.85005
3602.38286	0.84735
3600.32905	0.84523
3598.27524	0.8432
3596.22143	0.84063
3594.16762	0.83799
3592.11381	0.83541
3590.06	0.83281
3588.00619	0.83016
3585.95238	0.82778
3583.89857	0.82575
3581.84476	0.82363
3579.79095	0.82128
3577.73714	0.81887
3575.68333	0.81619
3573.62952	0.81329
3571.57571	0.81075
3569.5219	0.80862
3567.46809	0.80632
3565.41428	0.80377
3563.36047	0.80149
3561.30666	0.7991
3559.25285	0.79629
3557.19904	0.79353
3555.14523	0.79122
3553.09142	0.78896
3551.03761	0.78635
3548.9838	0.7837
3546.92999	0.78135
3544.87618	0.77917
3542.82237	0.77661
3540.76856	0.77379
3538.71475	0.77117
3536.66094	0.76878
3534.60713	0.76632
3532.55332	0.76386
3530.49951	0.76145
3528.4457	0.75913
3526.39189	0.7569
3524.33808	0.75466
3522.28427	0.75232
3520.23046	0.75004
3518.17665	0.74791
3516.12284	0.74556
3514.06903	0.74292
3512.01522	0.74033
3509.96141	0.7379
3507.9076	0.73558
3505.85379	0.73347
3503.79998	0.73137
3501.74617	0.72921
3499.69236	0.72715
3497.63855	0.72508
3495.58474	0.72299
3493.53093	0.7208
3491.47712	0.71857
3489.42331	0.71661
3487.3695	0.71485
3485.31569	0.71276
3483.26188	0.71028
3481.20807	0.70781
3479.15426	0.70572
3477.10045	0.70366
3475.04664	0.70145
3472.99283	0.69942
3470.93902	0.69758
3468.88521	0.6957
3466.8314	0.6937
3464.77759	0.69173
3462.72378	0.68991
3460.66997	0.68808
3458.61616	0.68607
3456.56235	0.68412
3454.50854	0.68225
3452.45473	0.68028
3450.40092	0.67837
3448.34711	0.67662
3446.2933	0.67491
3444.23949	0.67328
3442.18568	0.67167
3440.13187	0.66996
3438.07806	0.66832
3436.02425	0.66684
3433.97044	0.66551
3431.91663	0.66432
3429.86282	0.66307
3427.80901	0.66147
3425.7552	0.65963
3423.70139	0.65806
3421.64758	0.6568
3419.59377	0.6555
3417.53996	0.65404
3415.48615	0.65263
3413.43234	0.65148
3411.37853	0.65052
3409.32472	0.64952
3407.27091	0.64844
3405.2171	0.64755
3403.16329	0.64691
3401.10948	0.64625
3399.05567	0.64551
3397.00186	0.64456
3394.94805	0.64347
3392.89424	0.64258
3390.84042	0.64192
3388.78661	0.64146
3386.7328	0.64121
3384.67899	0.64088
3382.62518	0.64046
3380.57137	0.64008
3378.51756	0.63959
3376.46375	0.63914
3374.40994	0.63907
3372.35613	0.63927
3370.30232	0.63929
3368.24851	0.639
3366.1947	0.63876
3364.14089	0.63875
3362.08708	0.63881
3360.03327	0.63866
3357.97946	0.63836
3355.92565	0.63824
3353.87184	0.63842
3351.81803	0.63872
3349.76422	0.63898
3347.71041	0.63924
3345.6566	0.63962
3343.60279	0.64004
3341.54898	0.64028
3339.49517	0.64025
3337.44136	0.64021
3335.38755	0.64064
3333.33374	0.64126
3331.27993	0.64165
3329.22612	0.64193
3327.17231	0.64229
3325.1185	0.64268
3323.06469	0.64294
3321.01088	0.64313
3318.95707	0.6434
3316.90326	0.64365
3314.84945	0.64379
3312.79564	0.64403
3310.74183	0.64441
3308.68802	0.64475
3306.63421	0.64524
3304.5804	0.64581
3302.52659	0.64616
3300.47278	0.64632
3298.41897	0.64649
3296.36516	0.64674
3294.31135	0.64679
3292.25754	0.64676
3290.20373	0.64706
3288.14992	0.64747
3286.09611	0.64778
3284.0423	0.64821
3281.98849	0.64879
3279.93468	0.64944
3277.88087	0.65018
3275.82706	0.65079
3273.77325	0.65135
3271.71944	0.65208
3269.66563	0.65291
3267.61182	0.65379
3265.55801	0.65485
3263.5042	0.65597
3261.45039	0.6568
3259.39658	0.65751
3257.34277	0.65845
3255.28896	0.65965
3253.23515	0.66089
3251.18134	0.66205
3249.12753	0.66315
3247.07372	0.66422
3245.01991	0.66552
3242.9661	0.66706
3240.91229	0.66842
3238.85848	0.66937
3236.80467	0.67031
3234.75086	0.6717
3232.69705	0.67337
3230.64324	0.67488
3228.58943	0.67641
3226.53562	0.6782
3224.48181	0.67995
3222.428	0.68147
3220.37419	0.68288
3218.32038	0.68425
3216.26657	0.68571
3214.21276	0.68763
3212.15895	0.68999
3210.10514	0.69223
3208.05133	0.69411
3205.99752	0.6958
3203.94371	0.69748
3201.8899	0.69916
3199.83609	0.70102
3197.78228	0.70327
3195.72847	0.70588
3193.67466	0.70851
3191.62085	0.71069
3189.56704	0.71265
3187.51323	0.71482
3185.45942	0.71726
3183.40561	0.71981
3181.3518	0.72217
3179.29799	0.72439
3177.24418	0.72673
3175.19037	0.72922
3173.13656	0.73194
3171.08275	0.73487
3169.02894	0.73771
3166.97513	0.74022
3164.92132	0.74257
3162.86751	0.74512
3160.8137	0.74783
3158.75989	0.75046
3156.70608	0.75301
3154.65227	0.75553
3152.59846	0.75809
3150.54465	0.76068
3148.49084	0.76319
3146.43703	0.76574
3144.38322	0.76853
3142.32941	0.77142
3140.2756	0.77396
3138.22179	0.77631
3136.16798	0.77886
3134.11417	0.7816
3132.06036	0.78438
3130.00655	0.78689
3127.95274	0.78923
3125.89893	0.79175
3123.84512	0.79418
3121.79131	0.7962
3119.7375	0.79817
3117.68369	0.80034
3115.62988	0.80277
3113.57607	0.80537
3111.52226	0.80783
3109.46845	0.81007
3107.41464	0.81219
3105.36083	0.81413
3103.30702	0.81597
3101.25321	0.81785
3099.1994	0.81999
3097.14559	0.82228
3095.09177	0.82427
3093.03796	0.82609
3090.98415	0.82803
3088.93034	0.82978
3086.87653	0.83131
3084.82272	0.83295
3082.76891	0.8347
3080.7151	0.83637
3078.66129	0.838
3076.60748	0.83972
3074.55367	0.84151
3072.49986	0.84334
3070.44605	0.84495
3068.39224	0.84638
3066.33843	0.84801
3064.28462	0.84963
3062.23081	0.85109
3060.177	0.8526
3058.12319	0.85413
3056.06938	0.85573
3054.01557	0.85746
3051.96176	0.8592
3049.90795	0.86091
3047.85414	0.86263
3045.80033	0.86442
3043.74652	0.86626
3041.69271	0.86805
3039.6389	0.86977
3037.58509	0.8715
3035.53128	0.87315
3033.47747	0.87463
3031.42366	0.87614
3029.36985	0.87765
3027.31604	0.87898
3025.26223	0.88009
3023.20842	0.88123
3021.15461	0.88256
3019.1008	0.88385
3017.04699	0.88501
3014.99318	0.88614
3012.93937	0.88732
3010.88556	0.8885
3008.83175	0.88948
3006.77794	0.89028
3004.72413	0.89105
3002.67032	0.89187
3000.61651	0.89267
2998.5627	0.89341
2996.50889	0.89395
2994.45508	0.89408
2992.40127	0.89376
2990.34746	0.89304
2988.29365	0.89167
2986.23984	0.88947
2984.18603	0.88665
2982.13222	0.88335
2980.07841	0.8795
2978.0246	0.87492
2975.97079	0.86932
2973.91698	0.86242
2971.86317	0.85421
2969.80936	0.84503
2967.75555	0.8351
2965.70174	0.82458
2963.64793	0.81387
2961.59412	0.80383
2959.54031	0.79529
2957.4865	0.78829
2955.43269	0.78287
2953.37888	0.7796
2951.32507	0.77848
2949.27126	0.77884
2947.21745	0.77944
2945.16364	0.77883
2943.10983	0.77604
2941.05602	0.77049
2939.00221	0.76219
2936.9484	0.75157
2934.89459	0.73894
2932.84078	0.72483
2930.78697	0.71039
2928.73316	0.6969
2926.67935	0.6851
2924.62554	0.67556
2922.57173	0.66934
2920.51792	0.66747
2918.46411	0.67032
2916.4103	0.6774
2914.35649	0.68758
2912.30268	0.69951
2910.24887	0.71168
2908.19506	0.72285
2906.14125	0.73255
2904.08744	0.7412
2902.03363	0.74934
2899.97982	0.75703
2897.92601	0.7642
2895.8722	0.77113
2893.81839	0.77824
2891.76458	0.78543
2889.71077	0.79241
2887.65696	0.79925
2885.60315	0.80562
2883.54934	0.81081
2881.49553	0.81449
2879.44172	0.81656
2877.38791	0.81651
2875.3341	0.814
2873.28029	0.80979
2871.22648	0.8051
2869.17267	0.801
2867.11886	0.79813
2865.06505	0.79572
2863.01124	0.79213
2860.95743	0.78645
2858.90362	0.77851
2856.84981	0.76898
2854.796	0.75989
2852.74219	0.75373
2850.68838	0.75274
2848.63457	0.75834
2846.58076	0.76987
2844.52695	0.78485
2842.47314	0.80078
2840.41933	0.81632
2838.36552	0.83092
2836.31171	0.84412
2834.2579	0.85572
2832.20409	0.86588
2830.15028	0.87449
2828.09647	0.88147
2826.04266	0.88727
2823.98885	0.89233
2821.93504	0.8968
2819.88123	0.90075
2817.82742	0.90422
2815.77361	0.9073
2813.7198	0.91001
2811.66599	0.91228
2809.61218	0.91439
2807.55837	0.91657
2805.50456	0.9186
2803.45075	0.92028
2801.39693	0.92186
2799.34312	0.92341
2797.28931	0.92466
2795.2355	0.92572
2793.18169	0.92689
2791.12788	0.9282
2789.07407	0.92948
2787.02026	0.93058
2784.96645	0.93149
2782.91264	0.93238
2780.85883	0.93348
2778.80502	0.93453
2776.75121	0.93527
2774.6974	0.93589
2772.64359	0.93673
2770.58978	0.93758
2768.53597	0.9381
2766.48216	0.93853
2764.42835	0.93902
2762.37454	0.93953
2760.32073	0.94018
2758.26692	0.94089
2756.21311	0.94141
2754.1593	0.94174
2752.10549	0.94209
2750.05168	0.94262
2747.99787	0.94314
2745.94406	0.94343
2743.89025	0.94358
2741.83644	0.94376
2739.78263	0.94407
2737.72882	0.94427
2735.67501	0.9442
2733.6212	0.94413
2731.56739	0.94417
2729.51358	0.94422
2727.45977	0.94431
2725.40596	0.94457
2723.35215	0.94502
2721.29834	0.94554
2719.24453	0.94609
2717.19072	0.94658
2715.13691	0.947
2713.0831	0.9475
2711.02929	0.94793
2708.97548	0.94809
2706.92167	0.94817
2704.86786	0.9485
2702.81405	0.94912
2700.76024	0.94973
2698.70643	0.9501
2696.65262	0.95012
2694.59881	0.94997
2692.545	0.94993
2690.49119	0.94994
2688.43738	0.94994
2686.38357	0.95006
2684.32976	0.9504
2682.27595	0.95087
2680.22214	0.95128
2678.16833	0.95144
2676.11452	0.95134
2674.06071	0.95125
2672.0069	0.9514
2669.95309	0.95158
2667.89928	0.95161
2665.84547	0.95168
2663.79166	0.9519
2661.73785	0.95218
2659.68404	0.95244
2657.63023	0.95269
2655.57642	0.9528
2653.52261	0.95279
2651.4688	0.95285
2649.41499	0.9531
2647.36118	0.95349
2645.30737	0.95373
2643.25356	0.95388
2641.19975	0.95406
2639.14594	0.95415
2637.09213	0.95432
2635.03832	0.95467
2632.98451	0.95493
2630.9307	0.95498
2628.87689	0.95503
2626.82308	0.95529
2624.76927	0.95576
2622.71546	0.95623
2620.66165	0.95655
2618.60784	0.95679
2616.55403	0.95705
2614.50022	0.95728
2612.44641	0.9573
2610.3926	0.95713
2608.33879	0.95703
2606.28498	0.9572
2604.23117	0.95759
2602.17736	0.9579
2600.12355	0.95807
2598.06974	0.95825
2596.01593	0.9584
2593.96212	0.95849
2591.90831	0.95868
2589.8545	0.95895
2587.80069	0.95918
2585.74688	0.95932
2583.69307	0.9593
2581.63926	0.95941
2579.58545	0.9598
2577.53164	0.95994
2575.47783	0.95973
2573.42402	0.95972
2571.37021	0.96016
2569.3164	0.96062
2567.26259	0.96067
2565.20878	0.96055
2563.15497	0.96047
2561.10116	0.96041
2559.04735	0.96051
2556.99354	0.96064
2554.93973	0.96069
2552.88592	0.9608
2550.83211	0.96087
2548.7783	0.9607
2546.72449	0.96049
2544.67068	0.96079
2542.61687	0.96145
2540.56306	0.96167
2538.50925	0.96146
2536.45544	0.9612
2534.40163	0.9609
2532.34782	0.96069
2530.29401	0.9607
2528.2402	0.96075
2526.18639	0.96062
2524.13258	0.96046
2522.07877	0.96062
2520.02496	0.96085
2517.97115	0.96069
2515.91734	0.96048
2513.86353	0.96054
2511.80972	0.96099
2509.75591	0.96148
2507.7021	0.96146
2505.64828	0.96149
2503.59447	0.96188
2501.54066	0.96197
2499.48685	0.96167
2497.43304	0.9614
2495.37923	0.96151
2493.32542	0.96187
2491.27161	0.96194
2489.2178	0.96167
2487.16399	0.96163
2485.11018	0.96202
2483.05637	0.96228
2481.00256	0.96235
2478.94875	0.96252
2476.89494	0.96266
2474.84113	0.96261
2472.78732	0.96248
2470.73351	0.96234
2468.6797	0.96256
2466.62589	0.96333
2464.57208	0.96398
2462.51827	0.96396
2460.46446	0.9636
2458.41065	0.96335
2456.35684	0.96317
2454.30303	0.96299
2452.24922	0.96276
2450.19541	0.96248
2448.1416	0.96253
2446.08779	0.96289
2444.03398	0.96312
2441.98017	0.96312
2439.92636	0.9629
2437.87255	0.96263
2435.81874	0.96241
2433.76493	0.96219
2431.71112	0.96229
2429.65731	0.96277
2427.6035	0.96338
2425.54969	0.96385
2423.49588	0.96388
2421.44207	0.96357
2419.38826	0.96338
2417.33445	0.96313
2415.28064	0.96277
2413.22683	0.96275
2411.17302	0.96287
2409.11921	0.96303
2407.0654	0.96348
2405.01159	0.96379
2402.95778	0.96341
2400.90397	0.96274
2398.85016	0.96241
2396.79635	0.96235
2394.74254	0.96236
2392.68873	0.96238
2390.63492	0.96244
2388.58111	0.96257
2386.5273	0.96242
2384.47349	0.96193
2382.41968	0.96157
2380.36587	0.96149
2378.31206	0.96129
2376.25825	0.96083
2374.20444	0.96057
2372.15063	0.96067
2370.09682	0.96105
2368.04301	0.96158
2365.9892	0.96183
2363.93539	0.96171
2361.88158	0.96106
2359.82777	0.96005
2357.77396	0.9599
2355.72015	0.96038
2353.66634	0.96039
2351.61253	0.96016
2349.55872	0.96005
2347.50491	0.95999
2345.4511	0.95987
2343.39729	0.95957
2341.34348	0.95922
2339.28967	0.95902
2337.23586	0.9588
2335.18205	0.95808
2333.12824	0.95745
2331.07443	0.95806
2329.02062	0.95921
2326.96681	0.95929
2324.913	0.95839
2322.85919	0.95753
2320.80538	0.95716
2318.75157	0.9571
2316.69776	0.95731
2314.64395	0.95772
2312.59014	0.9582
2310.53633	0.95883
2308.48252	0.95927
2306.42871	0.95934
2304.3749	0.95926
2302.32109	0.9589
2300.26728	0.95814
2298.21347	0.95725
2296.15966	0.95661
2294.10585	0.95648
2292.05204	0.95686
2289.99823	0.95737
2287.94442	0.95795
2285.89061	0.95867
2283.8368	0.95879
2281.78299	0.95824
2279.72918	0.95788
2277.67537	0.95785
2275.62156	0.958
2273.56775	0.95828
2271.51394	0.95841
2269.46013	0.95852
2267.40632	0.9592
2265.35251	0.96012
2263.2987	0.96025
2261.24489	0.95919
2259.19108	0.95811
2257.13727	0.95796
2255.08346	0.95821
2253.02965	0.95839
2250.97584	0.95812
2248.92203	0.95764
2246.86822	0.95761
2244.81441	0.95791
2242.7606	0.95818
2240.70679	0.95804
2238.65298	0.95726
2236.59917	0.95628
2234.54536	0.95605
2232.49155	0.9565
2230.43774	0.95681
2228.38393	0.95697
2226.33012	0.95708
2224.27631	0.95686
2222.2225	0.95619
2220.16869	0.95543
2218.11488	0.95523
2216.06107	0.95551
2214.00726	0.95601
2211.95344	0.95698
2209.89963	0.95859
2207.84582	0.95969
2205.79201	0.95934
2203.7382	0.95831
2201.68439	0.95736
2199.63058	0.95662
2197.57677	0.95601
2195.52296	0.95568
2193.46915	0.95589
2191.41534	0.95628
2189.36153	0.95667
2187.30772	0.95673
2185.25391	0.95588
2183.2001	0.9547
2181.14629	0.95387
2179.09248	0.95324
2177.03867	0.9534
2174.98486	0.95421
2172.93105	0.95405
2170.87724	0.9535
2168.82343	0.95375
2166.76962	0.95414
2164.71581	0.95372
2162.662	0.95242
2160.60819	0.95256
2158.55438	0.95581
2156.50057	0.95868
2154.44676	0.9588
2152.39295	0.95786
2150.33914	0.958
2148.28533	0.95915
2146.23152	0.95889
2144.17771	0.95681
2142.1239	0.95499
2140.07009	0.95469
2138.01628	0.95592
2135.96247	0.95704
2133.90866	0.95661
2131.85485	0.95615
2129.80104	0.9564
2127.74723	0.95603
2125.69342	0.95483
2123.63961	0.95396
2121.5858	0.95364
2119.53199	0.95317
2117.47818	0.95303
2115.42437	0.95352
2113.37056	0.95371
2111.31675	0.95321
2109.26294	0.95252
2107.20913	0.95258
2105.15532	0.95332
2103.10151	0.9536
2101.0477	0.95382
2098.99389	0.95429
2096.94008	0.95456
2094.88627	0.95515
2092.83246	0.95542
2090.77865	0.95447
2088.72484	0.95348
2086.67103	0.95325
2084.61722	0.95331
2082.56341	0.9536
2080.5096	0.95379
2078.45579	0.9536
2076.40198	0.95378
2074.34817	0.95479
2072.29436	0.95558
2070.24055	0.95525
2068.18674	0.95456
2066.13293	0.95409
2064.07912	0.95429
2062.02531	0.95527
2059.9715	0.95608
2057.91769	0.9562
2055.86388	0.95646
2053.81007	0.95694
2051.75626	0.9566
2049.70245	0.95626
2047.64864	0.95659
2045.59483	0.95577
2043.54102	0.95453
2041.48721	0.95501
2039.4334	0.95629
2037.37959	0.95769
2035.32578	0.95938
2033.27197	0.96038
2031.21816	0.96074
2029.16435	0.96135
2027.11054	0.96144
2025.05673	0.9607
2023.00292	0.95981
2020.94911	0.95855
2018.8953	0.95844
2016.84149	0.96069
2014.78768	0.96262
2012.73387	0.96223
2010.68006	0.96002
2008.62625	0.95838
2006.57244	0.95902
2004.51863	0.95991
2002.46482	0.95995
2000.41101	0.96042
1998.3572	0.96161
1996.30339	0.9625
1994.24958	0.96253
1992.19577	0.96146
1990.14196	0.96021
1988.08815	0.96032
1986.03434	0.9606
1983.98053	0.96064
1981.92672	0.96085
1979.87291	0.96131
1977.8191	0.96361
1975.76529	0.96607
1973.71148	0.96606
1971.65767	0.96482
1969.60386	0.9635
1967.55005	0.96279
1965.49624	0.96278
1963.44243	0.96237
1961.38862	0.96267
1959.33481	0.96452
1957.281	0.96625
1955.22719	0.96654
1953.17338	0.96519
1951.11957	0.96332
1949.06576	0.9627
1947.01195	0.9634
1944.95814	0.96406
1942.90433	0.96381
1940.85052	0.96334
1938.79671	0.96395
1936.7429	0.96511
1934.68909	0.96508
1932.63528	0.96342
1930.58147	0.96137
1928.52766	0.96034
1926.47385	0.96061
1924.42004	0.96139
1922.36623	0.96189
1920.31242	0.96248
1918.25861	0.96322
1916.20479	0.96337
1914.15098	0.96281
1912.09717	0.96214
1910.04336	0.9618
1907.98955	0.96145
1905.93574	0.96101
1903.88193	0.9609
1901.82812	0.9609
1899.77431	0.96083
1897.7205	0.96114
1895.66669	0.96187
1893.61288	0.96217
1891.55907	0.96173
1889.50526	0.96122
1887.45145	0.96104
1885.39764	0.96087
1883.34383	0.96056
1881.29002	0.96063
1879.23621	0.96119
1877.1824	0.96141
1875.12859	0.96122
1873.07478	0.9611
1871.02097	0.96074
1868.96716	0.96027
1866.91335	0.96049
1864.85954	0.96106
1862.80573	0.96122
1860.75192	0.96096
1858.69811	0.96072
1856.6443	0.96064
1854.59049	0.96032
1852.53668	0.95968
1850.48287	0.95914
1848.42906	0.95889
1846.37525	0.95891
1844.32144	0.95936
1842.26763	0.95966
1840.21382	0.95933
1838.16001	0.95908
1836.1062	0.95911
1834.05239	0.95905
1831.99858	0.95869
1829.94477	0.95805
1827.89096	0.95762
1825.83715	0.95764
1823.78334	0.95791
1821.72953	0.95802
1819.67572	0.95774
1817.62191	0.95735
1815.5681	0.95705
1813.51429	0.9566
1811.46048	0.95574
1809.40667	0.95468
1807.35286	0.95399
1805.29905	0.95351
1803.24524	0.95319
1801.19143	0.95308
1799.13762	0.9528
1797.08381	0.95221
1795.03	0.95143
1792.97619	0.95054
1790.92238	0.94969
1788.86857	0.94899
1786.81476	0.94844
1784.76095	0.9481
1782.70714	0.94783
1780.65333	0.94747
1778.59952	0.9471
1776.54571	0.94667
1774.4919	0.94601
1772.43809	0.94506
1770.38428	0.94422
1768.33047	0.94351
1766.27666	0.94274
1764.22285	0.94188
1762.16904	0.9407
1760.11523	0.93903
1758.06142	0.93726
1756.00761	0.93529
1753.9538	0.93316
1751.89999	0.93088
1749.84618	0.92824
1747.79237	0.92544
1745.73856	0.92303
1743.68475	0.92119
1741.63094	0.91939
1739.57713	0.91725
1737.52332	0.91514
1735.46951	0.91315
1733.4157	0.91074
1731.36189	0.90866
1729.30808	0.90676
1727.25427	0.90451
1725.20046	0.90213
1723.14665	0.89983
1721.09284	0.89764
1719.03903	0.89477
1716.98522	0.89062
1714.93141	0.88645
1712.8776	0.88305
1710.82379	0.87982
1708.76998	0.8766
1706.71617	0.87308
1704.66236	0.86922
1702.60855	0.8655
1700.55474	0.86065
1698.50093	0.85504
1696.44712	0.84981
1694.39331	0.84409
1692.3395	0.83916
1690.28569	0.83415
1688.23188	0.82886
1686.17807	0.82409
1684.12426	0.81734
1682.07045	0.8098
1680.01664	0.80416
1677.96283	0.79895
1675.90902	0.79269
1673.85521	0.78566
1671.8014	0.77939
1669.74759	0.77238
1667.69378	0.76511
1665.63997	0.75929
1663.58616	0.75299
1661.53235	0.74571
1659.47854	0.73947
1657.42473	0.73451
1655.37092	0.73004
1653.31711	0.72391
1651.2633	0.71844
1649.20949	0.71607
1647.15568	0.71395
1645.10187	0.71189
1643.04806	0.71071
1640.99425	0.70974
1638.94044	0.7089
1636.88663	0.70874
1634.83282	0.70949
1632.77901	0.71049
1630.7252	0.71186
1628.67139	0.71439
1626.61758	0.71787
1624.56377	0.72172
1622.50996	0.72602
1620.45614	0.72997
1618.40233	0.73401
1616.34852	0.73954
1614.29471	0.74472
1612.2409	0.7488
1610.18709	0.75291
1608.13328	0.75696
1606.07947	0.76056
1604.02566	0.76375
1601.97185	0.76668
1599.91804	0.76937
1597.86423	0.77185
1595.81042	0.77415
1593.75661	0.77628
1591.7028	0.77825
1589.64899	0.78
1587.59518	0.78125
1585.54137	0.78193
1583.48756	0.78213
1581.43375	0.78191
1579.37994	0.78143
1577.32613	0.78103
1575.27232	0.78121
1573.21851	0.78194
1571.1647	0.78289
1569.11089	0.78404
1567.05708	0.78485
1565.00327	0.78516
1562.94946	0.78537
1560.89565	0.7854
1558.84184	0.78447
1556.78803	0.78342
1554.73422	0.78303
1552.68041	0.78269
1550.6266	0.7823
1548.57279	0.7819
1546.51898	0.78179
1544.46517	0.78182
1542.41136	0.78176
1540.35755	0.78242
1538.30374	0.78476
1536.24993	0.78765
1534.19612	0.79121
1532.14231	0.79513
1530.0885	0.79829
1528.03469	0.80124
1525.98088	0.80415
1523.92707	0.80628
1521.87326	0.80771
1519.81945	0.80881
1517.76564	0.80978
1515.71183	0.81084
1513.65802	0.81229
1511.60421	0.81405
1509.5504	0.81576
1507.49659	0.8172
1505.44278	0.81793
1503.38897	0.81806
1501.33516	0.81796
1499.28135	0.81754
1497.22754	0.81685
1495.17373	0.8162
1493.11992	0.81572
1491.06611	0.81491
1489.0123	0.81337
1486.95849	0.81128
1484.90468	0.8087
1482.85087	0.80526
1480.79706	0.80087
1478.74325	0.79596
1476.68944	0.79012
1474.63563	0.78195
1472.58182	0.76886
1470.52801	0.75258
1468.4742	0.73755
1466.42039	0.72286
1464.36658	0.70913
1462.31277	0.70001
1460.25896	0.6947
1458.20515	0.68958
1456.15134	0.6843
1454.09753	0.68286
1452.04372	0.68454
1449.98991	0.68759
1447.9361	0.69108
1445.88229	0.69439
1443.82848	0.69748
1441.77467	0.70075
1439.72086	0.70405
1437.66705	0.70762
1435.61324	0.71209
1433.55943	0.71696
1431.50562	0.72222
1429.45181	0.72796
1427.398	0.73293
1425.34419	0.73662
1423.29038	0.73918
1421.23657	0.74065
1419.18276	0.74173
1417.12895	0.743
1415.07514	0.74453
1413.02133	0.74618
1410.96752	0.74784
1408.91371	0.74954
1406.8599	0.75152
1404.80609	0.75379
1402.75228	0.75597
1400.69847	0.75817
1398.64466	0.76071
1396.59085	0.76343
1394.53704	0.76606
1392.48323	0.76783
1390.42942	0.76821
1388.37561	0.76685
1386.3218	0.76296
