Numero de onda	Muestra 602
3540.76856	0.98439
3538.71475	0.984
3536.66094	0.98359
3534.60713	0.98316
3532.55332	0.98263
3530.49951	0.98226
3528.4457	0.98219
3526.39189	0.98205
3524.33808	0.98169
3522.28427	0.98138
3520.23046	0.98134
3518.17665	0.98152
3516.12284	0.98176
3514.06903	0.98193
3512.01522	0.98181
3509.96141	0.98141
3507.9076	0.98084
3505.85379	0.98036
3503.79998	0.98023
3501.74617	0.98023
3499.69236	0.98009
3497.63855	0.97991
3495.58474	0.97975
3493.53093	0.97962
3491.47712	0.97953
3489.42331	0.97936
3487.3695	0.97918
3485.31569	0.97913
3483.26188	0.97881
3481.20807	0.97814
3479.15426	0.97761
3477.10045	0.97727
3475.04664	0.977
3472.99283	0.9769
3470.93902	0.97679
3468.88521	0.97662
3466.8314	0.97658
3464.77759	0.97648
3462.72378	0.97626
3460.66997	0.97622
3458.61616	0.97624
3456.56235	0.97602
3454.50854	0.97568
3452.45473	0.97537
3450.40092	0.97503
3448.34711	0.97485
3446.2933	0.97497
3444.23949	0.97514
3442.18568	0.97496
3440.13187	0.97461
3438.07806	0.97448
3436.02425	0.97436
3433.97044	0.97432
3431.91663	0.97436
3429.86282	0.97419
3427.80901	0.97408
3425.7552	0.9741
3423.70139	0.97404
3421.64758	0.97385
3419.59377	0.97358
3417.53996	0.97337
3415.48615	0.97312
3413.43234	0.97285
3411.37853	0.9726
3409.32472	0.9723
3407.27091	0.97199
3405.2171	0.97186
3403.16329	0.97192
3401.10948	0.97195
3399.05567	0.972
3397.00186	0.97209
3394.94805	0.9719
3392.89424	0.97147
3390.84042	0.97121
3388.78661	0.97129
3386.7328	0.97142
3384.67899	0.97144
3382.62518	0.97136
3380.57137	0.9713
3378.51756	0.97135
3376.46375	0.97123
3374.40994	0.97097
3372.35613	0.97088
3370.30232	0.97092
3368.24851	0.97079
3366.1947	0.97044
3364.14089	0.97018
3362.08708	0.97009
3360.03327	0.97007
3357.97946	0.97012
3355.92565	0.97009
3353.87184	0.9699
3351.81803	0.96971
3349.76422	0.96947
3347.71041	0.9693
3345.6566	0.96933
3343.60279	0.96926
3341.54898	0.9691
3339.49517	0.96898
3337.44136	0.9688
3335.38755	0.96871
3333.33374	0.96905
3331.27993	0.9695
3329.22612	0.96952
3327.17231	0.96921
3325.1185	0.96891
3323.06469	0.96878
3321.01088	0.96878
3318.95707	0.96859
3316.90326	0.96839
3314.84945	0.96845
3312.79564	0.96852
3310.74183	0.96856
3308.68802	0.96845
3306.63421	0.96796
3304.5804	0.96765
3302.52659	0.96797
3300.47278	0.96821
3298.41897	0.96801
3296.36516	0.96796
3294.31135	0.96802
3292.25754	0.96795
3290.20373	0.96794
3288.14992	0.96792
3286.09611	0.96787
3284.0423	0.96792
3281.98849	0.96803
3279.93468	0.96824
3277.88087	0.96839
3275.82706	0.96837
3273.77325	0.96845
3271.71944	0.96857
3269.66563	0.96858
3267.61182	0.96859
3265.55801	0.96863
3263.5042	0.96875
3261.45039	0.96899
3259.39658	0.96935
3257.34277	0.9697
3255.28896	0.9699
3253.23515	0.9701
3251.18134	0.97037
3249.12753	0.97046
3247.07372	0.9703
3245.01991	0.97015
3242.9661	0.97017
3240.91229	0.97036
3238.85848	0.97071
3236.80467	0.97101
3234.75086	0.97114
3232.69705	0.97129
3230.64324	0.97162
3228.58943	0.97186
3226.53562	0.9718
3224.48181	0.9716
3222.428	0.97146
3220.37419	0.97153
3218.32038	0.97179
3216.26657	0.9718
3214.21276	0.97179
3212.15895	0.97208
3210.10514	0.97212
3208.05133	0.97183
3205.99752	0.97185
3203.94371	0.97211
3201.8899	0.97222
3199.83609	0.97245
3197.78228	0.97293
3195.72847	0.97331
3193.67466	0.9735
3191.62085	0.97356
3189.56704	0.97348
3187.51323	0.97341
3185.45942	0.97359
3183.40561	0.97398
3181.3518	0.97432
3179.29799	0.97445
3177.24418	0.97448
3175.19037	0.97472
3173.13656	0.97511
3171.08275	0.97523
3169.02894	0.975
3166.97513	0.97489
3164.92132	0.97512
3162.86751	0.9754
3160.8137	0.9756
3158.75989	0.97583
3156.70608	0.97605
3154.65227	0.9762
3152.59846	0.97623
3150.54465	0.97631
3148.49084	0.97669
3146.43703	0.9769
3144.38322	0.9768
3142.32941	0.97687
3140.2756	0.97716
3138.22179	0.97736
3136.16798	0.97738
3134.11417	0.97728
3132.06036	0.97717
3130.00655	0.97717
3127.95274	0.97731
3125.89893	0.97749
3123.84512	0.97773
3121.79131	0.97793
3119.7375	0.97781
3117.68369	0.97754
3115.62988	0.97752
3113.57607	0.97771
3111.52226	0.97777
3109.46845	0.97762
3107.41464	0.9776
3105.36083	0.97773
3103.30702	0.97778
3101.25321	0.97783
3099.1994	0.97793
3097.14559	0.97805
3095.09177	0.97814
3093.03796	0.97804
3090.98415	0.97765
3088.93034	0.97721
3086.87653	0.97697
3084.82272	0.97683
3082.76891	0.97675
3080.7151	0.97686
3078.66129	0.97699
3076.60748	0.97704
3074.55367	0.97711
3072.49986	0.97706
3070.44605	0.97689
3068.39224	0.977
3066.33843	0.97733
3064.28462	0.97735
3062.23081	0.97723
3060.177	0.97743
3058.12319	0.97765
3056.06938	0.97745
3054.01557	0.9771
3051.96176	0.97694
3049.90795	0.97674
3047.85414	0.97652
3045.80033	0.97676
3043.74652	0.9773
3041.69271	0.9774
3039.6389	0.97696
3037.58509	0.97664
3035.53128	0.97657
3033.47747	0.97642
3031.42366	0.97631
3029.36985	0.97636
3027.31604	0.97631
3025.26223	0.97614
3023.20842	0.97596
3021.15461	0.97562
3019.1008	0.97513
3017.04699	0.97468
3014.99318	0.97433
3012.93937	0.97396
3010.88556	0.97361
3008.83175	0.97332
3006.77794	0.97304
3004.72413	0.97279
3002.67032	0.97266
3000.61651	0.97263
2998.5627	0.97255
2996.50889	0.97221
2994.45508	0.97161
2992.40127	0.97089
2990.34746	0.97023
2988.29365	0.96962
2986.23984	0.96864
2984.18603	0.96732
2982.13222	0.96596
2980.07841	0.96436
2978.0246	0.96252
2975.97079	0.96045
2973.91698	0.95769
2971.86317	0.95437
2969.80936	0.9507
2967.75555	0.94658
2965.70174	0.94214
2963.64793	0.93753
2961.59412	0.9331
2959.54031	0.92953
2957.4865	0.92693
2955.43269	0.92486
2953.37888	0.92337
2951.32507	0.92243
2949.27126	0.92097
2947.21745	0.91797
2945.16364	0.9132
2943.10983	0.90618
2941.05602	0.89669
2939.00221	0.88505
2936.9484	0.87127
2934.89459	0.85551
2932.84078	0.83825
2930.78697	0.81959
2928.73316	0.79933
2926.67935	0.7776
2924.62554	0.75459
2922.57173	0.73037
2920.51792	0.70614
2918.46411	0.68497
2916.4103	0.6721
2914.35649	0.67294
2912.30268	0.68799
2910.24887	0.71132
2908.19506	0.73557
2906.14125	0.75666
2904.08744	0.77371
2902.03363	0.78751
2899.97982	0.79913
2897.92601	0.80917
2895.8722	0.81834
2893.81839	0.82756
2891.76458	0.83712
2889.71077	0.847
2887.65696	0.85695
2885.60315	0.86641
2883.54934	0.87518
2881.49553	0.88318
2879.44172	0.89019
2877.38791	0.8959
2875.3341	0.89977
2873.28029	0.90183
2871.22648	0.90288
2869.17267	0.90302
2867.11886	0.90138
2865.06505	0.89686
2863.01124	0.8881
2860.95743	0.87401
2858.90362	0.85422
2856.84981	0.82823
2854.796	0.79583
2852.74219	0.75981
2850.68838	0.72796
2848.63457	0.71132
2846.58076	0.71741
2844.52695	0.74325
2842.47314	0.77844
2840.41933	0.81398
2838.36552	0.84525
2836.31171	0.87046
2834.2579	0.88974
2832.20409	0.90438
2830.15028	0.91575
2828.09647	0.92481
2826.04266	0.9322
2823.98885	0.93831
2821.93504	0.94335
2819.88123	0.94741
2817.82742	0.95077
2815.77361	0.95366
2813.7198	0.95625
2811.66599	0.95855
2809.61218	0.96048
2807.55837	0.96209
2805.50456	0.96364
2803.45075	0.96526
2801.39693	0.96661
2799.34312	0.96762
2797.28931	0.96871
2795.2355	0.96995
2793.18169	0.97102
2791.12788	0.97186
2789.07407	0.97259
2787.02026	0.97329
2784.96645	0.97403
2782.91264	0.97475
2780.85883	0.97547
2778.80502	0.97621
2776.75121	0.97677
2774.6974	0.97723
2772.64359	0.97768
2770.58978	0.97803
2768.53597	0.97826
2766.48216	0.97837
2764.42835	0.97861
2762.37454	0.97902
2760.32073	0.97933
2758.26692	0.97963
2756.21311	0.98008
2754.1593	0.98039
2752.10549	0.98042
2750.05168	0.9805
2747.99787	0.98075
2745.94406	0.98091
2743.89025	0.98082
2741.83644	0.9807
2739.78263	0.98067
2737.72882	0.98072
2735.67501	0.9809
2733.6212	0.98116
2731.56739	0.98136
2729.51358	0.98139
2727.45977	0.98116
2725.40596	0.98104
2723.35215	0.98136
2721.29834	0.98184
2719.24453	0.98212
2717.19072	0.98223
2715.13691	0.9823
2713.0831	0.98229
2711.02929	0.98234
2708.97548	0.98252
2706.92167	0.98271
2704.86786	0.98283
2702.81405	0.98292
2700.76024	0.98312
2698.70643	0.98327
2696.65262	0.98321
2694.59881	0.98313
2692.545	0.98328
2690.49119	0.98346
2688.43738	0.98356
2686.38357	0.98366
2684.32976	0.9836
2682.27595	0.98337
2680.22214	0.98326
2678.16833	0.98335
2676.11452	0.9833
2674.06071	0.98298
2672.0069	0.98263
2669.95309	0.98253
2667.89928	0.98262
2665.84547	0.98259
2663.79166	0.9825
2661.73785	0.98253
2659.68404	0.98268
2657.63023	0.98277
2655.57642	0.98283
2653.52261	0.98299
2651.4688	0.98326
2649.41499	0.98357
2647.36118	0.98377
2645.30737	0.98373
2643.25356	0.98345
2641.19975	0.98315
2639.14594	0.98312
2637.09213	0.98339
2635.03832	0.98378
2632.98451	0.984
2630.9307	0.98396
2628.87689	0.9839
2626.82308	0.98403
2624.76927	0.9843
2622.71546	0.98456
2620.66165	0.98475
2618.60784	0.98479
2616.55403	0.98495
2614.50022	0.98546
2612.44641	0.98585
2610.3926	0.98585
2608.33879	0.98591
2606.28498	0.98632
2604.23117	0.9868
2602.17736	0.98707
2600.12355	0.98721
2598.06974	0.98738
2596.01593	0.98741
2593.96212	0.98713
2591.90831	0.98691
2589.8545	0.9872
2587.80069	0.98769
2585.74688	0.988
2583.69307	0.98821
2581.63926	0.98815
2579.58545	0.98785
2577.53164	0.98777
2575.47783	0.98789
2573.42402	0.98775
2571.37021	0.98746
2569.3164	0.98761
2567.26259	0.98831
2565.20878	0.9891
2563.15497	0.98953
2561.10116	0.98961
2559.04735	0.98952
2556.99354	0.98924
2554.93973	0.98878
2552.88592	0.98865
2550.83211	0.98912
2548.7783	0.98973
2546.72449	0.99008
2544.67068	0.99007
2542.61687	0.98984
2540.56306	0.98977
2538.50925	0.99003
2536.45544	0.99026
2534.40163	0.99005
2532.34782	0.98978
2530.29401	0.98979
2528.2402	0.9898
2526.18639	0.98966
2524.13258	0.98962
2522.07877	0.9898
2520.02496	0.98972
2517.97115	0.98939
2515.91734	0.98946
2513.86353	0.98968
2511.80972	0.98973
2509.75591	0.99001
2507.7021	0.99057
2505.64828	0.99105
2503.59447	0.99141
2501.54066	0.99142
2499.48685	0.99105
2497.43304	0.99079
2495.37923	0.99073
2493.32542	0.99094
2491.27161	0.99129
2489.2178	0.9914
2487.16399	0.99148
2485.11018	0.99175
2483.05637	0.99194
2481.00256	0.99191
2478.94875	0.99172
2476.89494	0.9915
2474.84113	0.99143
2472.78732	0.99159
2470.73351	0.99188
2468.6797	0.99226
2466.62589	0.9928
2464.57208	0.99322
2462.51827	0.99314
2460.46446	0.99276
2458.41065	0.99244
2456.35684	0.99212
2454.30303	0.99168
2452.24922	0.99138
2450.19541	0.99141
2448.1416	0.99167
2446.08779	0.99196
2444.03398	0.99202
2441.98017	0.99178
2439.92636	0.99158
2437.87255	0.99183
2435.81874	0.99253
2433.76493	0.99304
2431.71112	0.99306
2429.65731	0.99281
2427.6035	0.99241
2425.54969	0.99218
2423.49588	0.99218
2421.44207	0.99217
2419.38826	0.99234
2417.33445	0.99255
2415.28064	0.9927
2413.22683	0.99295
2411.17302	0.9929
2409.11921	0.99244
2407.0654	0.99227
2405.01159	0.99263
2402.95778	0.99291
2400.90397	0.99288
2398.85016	0.99276
2396.79635	0.9926
2394.74254	0.99263
2392.68873	0.99294
2390.63492	0.99312
2388.58111	0.9929
2386.5273	0.99258
2384.47349	0.99249
2382.41968	0.99234
2380.36587	0.99222
2378.31206	0.9925
2376.25825	0.99287
2374.20444	0.99313
2372.15063	0.99357
2370.09682	0.99381
2368.04301	0.99374
2365.9892	0.99387
2363.93539	0.99394
2361.88158	0.99343
2359.82777	0.99272
2357.77396	0.9921
2355.72015	0.99184
2353.66634	0.99224
2351.61253	0.99268
2349.55872	0.99287
2347.50491	0.99269
2345.4511	0.992
2343.39729	0.99138
2341.34348	0.9914
2339.28967	0.99172
2337.23586	0.99185
2335.18205	0.99151
2333.12824	0.99079
2331.07443	0.9904
2329.02062	0.99056
2326.96681	0.99052
2324.913	0.99038
2322.85919	0.99066
2320.80538	0.99115
2318.75157	0.99159
2316.69776	0.99171
2314.64395	0.9915
2312.59014	0.9918
2310.53633	0.9925
2308.48252	0.99262
2306.42871	0.99224
2304.3749	0.99189
2302.32109	0.99174
2300.26728	0.99186
2298.21347	0.99222
2296.15966	0.9926
2294.10585	0.99265
2292.05204	0.99241
2289.99823	0.99216
2287.94442	0.99195
2285.89061	0.99185
2283.8368	0.99213
2281.78299	0.99257
2279.72918	0.99272
2277.67537	0.99295
2275.62156	0.99338
2273.56775	0.99345
2271.51394	0.99347
2269.46013	0.99383
2267.40632	0.99406
2265.35251	0.9941
2263.2987	0.99403
2261.24489	0.99367
2259.19108	0.99347
2257.13727	0.99363
2255.08346	0.99345
2253.02965	0.99284
2250.97584	0.9929
2248.92203	0.99402
2246.86822	0.99511
2244.81441	0.99522
2242.7606	0.99466
2240.70679	0.99444
2238.65298	0.99471
2236.59917	0.99522
2234.54536	0.99547
2232.49155	0.99502
2230.43774	0.99471
2228.38393	0.99535
2226.33012	0.9959
2224.27631	0.99557
2222.2225	0.99511
2220.16869	0.99501
2218.11488	0.99515
2216.06107	0.99493
2214.00726	0.99439
2211.95344	0.99456
2209.89963	0.99601
2207.84582	0.99759
2205.79201	0.99742
2203.7382	0.99646
2201.68439	0.99641
2199.63058	0.99599
2197.57677	0.99467
2195.52296	0.99393
2193.46915	0.99388
2191.41534	0.9943
2189.36153	0.99437
2187.30772	0.99288
2185.25391	0.992
2183.2001	0.99401
2181.14629	0.99683
2179.09248	0.99754
2177.03867	0.99674
2174.98486	0.99605
2172.93105	0.99557
2170.87724	0.99532
2168.82343	0.99508
2166.76962	0.99425
2164.71581	0.99334
2162.662	0.99317
2160.60819	0.99401
2158.55438	0.99581
2156.50057	0.99717
2154.44676	0.99716
2152.39295	0.99669
2150.33914	0.99671
2148.28533	0.99677
2146.23152	0.99658
2144.17771	0.99711
2142.1239	0.99754
2140.07009	0.99678
2138.01628	0.99647
2135.96247	0.99683
2133.90866	0.99693
2131.85485	0.99702
2129.80104	0.99632
2127.74723	0.99518
2125.69342	0.99488
2123.63961	0.99515
2121.5858	0.99495
2119.53199	0.99409
2117.47818	0.99375
2115.42437	0.99393
2113.37056	0.99396
2111.31675	0.99452
2109.26294	0.99556
2107.20913	0.99616
2105.15532	0.99619
2103.10151	0.99609
2101.0477	0.99612
2098.99389	0.99582
2096.94008	0.99496
2094.88627	0.99441
2092.83246	0.99423
2090.77865	0.99391
2088.72484	0.99368
2086.67103	0.99359
2084.61722	0.99327
2082.56341	0.99296
2080.5096	0.99314
2078.45579	0.99374
2076.40198	0.99441
2074.34817	0.99441
2072.29436	0.9937
2070.24055	0.99341
2068.18674	0.99395
2066.13293	0.99461
2064.07912	0.99513
2062.02531	0.99517
2059.9715	0.99422
2057.91769	0.99314
2055.86388	0.99283
2053.81007	0.99311
2051.75626	0.99361
2049.70245	0.99451
2047.64864	0.99565
2045.59483	0.99538
2043.54102	0.99363
2041.48721	0.99307
2039.4334	0.99486
2037.37959	0.99669
2035.32578	0.99626
2033.27197	0.99449
2031.21816	0.99393
2029.16435	0.99542
2027.11054	0.99692
2025.05673	0.99639
2023.00292	0.99576
2020.94911	0.99703
2018.8953	0.99801
2016.84149	0.99675
2014.78768	0.99507
2012.73387	0.99491
2010.68006	0.9952
2008.62625	0.99498
2006.57244	0.99468
2004.51863	0.99399
2002.46482	0.99332
2000.41101	0.99371
1998.3572	0.99456
1996.30339	0.99498
1994.24958	0.99531
1992.19577	0.9957
1990.14196	0.99549
1988.08815	0.99469
1986.03434	0.99394
1983.98053	0.9934
1981.92672	0.99307
1979.87291	0.99361
1977.8191	0.99472
1975.76529	0.99518
1973.71148	0.99564
1971.65767	0.99644
1969.60386	0.99632
1967.55005	0.99517
1965.49624	0.9939
1963.44243	0.99377
1961.38862	0.99546
1959.33481	0.99726
1957.281	0.99744
1955.22719	0.99657
1953.17338	0.99562
1951.11957	0.99532
1949.06576	0.99555
1947.01195	0.99568
1944.95814	0.9959
1942.90433	0.99604
1940.85052	0.99531
1938.79671	0.99403
1936.7429	0.99333
1934.68909	0.99362
1932.63528	0.99396
1930.58147	0.99363
1928.52766	0.99335
1926.47385	0.99373
1924.42004	0.99394
1922.36623	0.99388
1920.31242	0.99402
1918.25861	0.99373
1916.20479	0.99324
1914.15098	0.99341
1912.09717	0.99412
1910.04336	0.99461
1907.98955	0.99447
1905.93574	0.99411
1903.88193	0.9939
1901.82812	0.99356
1899.77431	0.99337
1897.7205	0.99375
1895.66669	0.99393
1893.61288	0.99362
1891.55907	0.99336
1889.50526	0.99339
1887.45145	0.99365
1885.39764	0.99367
1883.34383	0.99324
1881.29002	0.99269
1879.23621	0.99241
1877.1824	0.99241
1875.12859	0.99264
1873.07478	0.993
1871.02097	0.99337
1868.96716	0.99335
1866.91335	0.99288
1864.85954	0.99277
1862.80573	0.99288
1860.75192	0.99271
1858.69811	0.9926
1856.6443	0.99272
1854.59049	0.99279
1852.53668	0.99299
1850.48287	0.99325
1848.42906	0.99318
1846.37525	0.99306
1844.32144	0.99294
1842.26763	0.99257
1840.21382	0.99232
1838.16001	0.99242
1836.1062	0.9926
1834.05239	0.99262
1831.99858	0.99263
1829.94477	0.99288
1827.89096	0.99303
1825.83715	0.99289
1823.78334	0.99262
1821.72953	0.9924
1819.67572	0.99243
1817.62191	0.99261
1815.5681	0.99245
1813.51429	0.9919
1811.46048	0.99158
1809.40667	0.9916
1807.35286	0.99149
1805.29905	0.99128
1803.24524	0.99141
1801.19143	0.9917
1799.13762	0.99143
1797.08381	0.99071
1795.03	0.99034
1792.97619	0.99023
1790.92238	0.98991
1788.86857	0.98957
1786.81476	0.98922
1784.76095	0.98878
1782.70714	0.98849
1780.65333	0.98845
1778.59952	0.98842
1776.54571	0.98827
1774.4919	0.98791
1772.43809	0.98739
1770.38428	0.98666
1768.33047	0.98565
1766.27666	0.98457
1764.22285	0.98345
1762.16904	0.98189
1760.11523	0.97962
1758.06142	0.97648
1756.00761	0.97227
1753.9538	0.96777
1751.89999	0.96304
1749.84618	0.9579
1747.79237	0.95345
1745.73856	0.95029
1743.68475	0.94846
1741.63094	0.94793
1739.57713	0.94855
1737.52332	0.94991
1735.46951	0.95215
1733.4157	0.95572
1731.36189	0.95858
1729.30808	0.9599
1727.25427	0.96019
1725.20046	0.95975
1723.14665	0.95897
1721.09284	0.95794
1719.03903	0.95635
1716.98522	0.95405
1714.93141	0.952
1712.8776	0.95102
1710.82379	0.95121
1708.76998	0.95236
1706.71617	0.95418
1704.66236	0.95636
1702.60855	0.95802
1700.55474	0.95906
1698.50093	0.96005
1696.44712	0.96078
1694.39331	0.96097
1692.3395	0.96058
1690.28569	0.9597
1688.23188	0.9587
1686.17807	0.95779
1684.12426	0.95649
1682.07045	0.95509
1680.01664	0.95382
1677.96283	0.95237
1675.90902	0.95064
1673.85521	0.94906
1671.8014	0.94781
1669.74759	0.9463
1667.69378	0.94476
1665.63997	0.94351
1663.58616	0.94207
1661.53235	0.94043
1659.47854	0.93907
1657.42473	0.93804
1655.37092	0.93723
1653.31711	0.93654
1651.2633	0.9363
1649.20949	0.93636
1647.15568	0.93646
1645.10187	0.93683
1643.04806	0.93745
1640.99425	0.93797
1638.94044	0.93824
1636.88663	0.93819
1634.83282	0.93831
1632.77901	0.93881
1630.7252	0.93927
1628.67139	0.93979
1626.61758	0.94043
1624.56377	0.94119
1622.50996	0.94204
1620.45614	0.94272
1618.40233	0.94328
1616.34852	0.9439
1614.29471	0.94448
1612.2409	0.94491
1610.18709	0.94532
1608.13328	0.94576
1606.07947	0.94606
1604.02566	0.94606
1601.97185	0.94593
1599.91804	0.94581
1597.86423	0.94575
1595.81042	0.94584
1593.75661	0.94613
1591.7028	0.94663
1589.64899	0.94714
1587.59518	0.9475
1585.54137	0.94795
1583.48756	0.94861
1581.43375	0.9492
1579.37994	0.94968
1577.32613	0.95023
1575.27232	0.95105
1573.21851	0.9519
1571.1647	0.9524
1569.11089	0.9529
1567.05708	0.95347
1565.00327	0.95361
1562.94946	0.95341
1560.89565	0.95316
1558.84184	0.95293
1556.78803	0.95271
1554.73422	0.95232
1552.68041	0.95201
1550.6266	0.95194
1548.57279	0.95196
1546.51898	0.95198
1544.46517	0.95205
1542.41136	0.9523
1540.35755	0.953
1538.30374	0.95417
1536.24993	0.95507
1534.19612	0.95573
1532.14231	0.95653
1530.0885	0.95745
1528.03469	0.95828
1525.98088	0.95883
1523.92707	0.95912
1521.87326	0.95952
1519.81945	0.96019
1517.76564	0.96105
1515.71183	0.96192
1513.65802	0.96263
1511.60421	0.96335
1509.5504	0.96388
1507.49659	0.96417
1505.44278	0.96507
1503.38897	0.96592
1501.33516	0.96632
1499.28135	0.96649
1497.22754	0.96643
1495.17373	0.96617
1493.11992	0.96602
1491.06611	0.96582
1489.0123	0.96505
1486.95849	0.96366
1484.90468	0.96207
1482.85087	0.95991
1480.79706	0.95626
1478.74325	0.94908
1476.68944	0.93232
1474.63563	0.90132
1472.58182	0.86843
1470.52801	0.85557
1468.4742	0.85538
1466.42039	0.8542
1464.36658	0.85164
1462.31277	0.85561
1460.25896	0.86761
1458.20515	0.88313
1456.15134	0.89673
1454.09753	0.9053
1452.04372	0.91205
1449.98991	0.91803
1447.9361	0.9226
1445.88229	0.92565
1443.82848	0.92788
1441.77467	0.92994
1439.72086	0.93157
1437.66705	0.93309
1435.61324	0.93522
1433.55943	0.93747
1431.50562	0.93957
1429.45181	0.94176
1427.398	0.9438
1425.34419	0.94525
1423.29038	0.94602
1421.23657	0.94622
1419.18276	0.94604
1417.12895	0.94582
1415.07514	0.94597
1413.02133	0.9465
1410.96752	0.94728
1408.91371	0.94818
1406.8599	0.949
1404.80609	0.94974
1402.75228	0.95045
1400.69847	0.95108
1398.64466	0.95161
1396.59085	0.95212
1394.53704	0.95267
1392.48323	0.95305
1390.42942	0.95294
1388.37561	0.95221
1386.3218	0.95098
