Numero de onda	Muestra 232
3329.22612	0.89268
3327.17231	0.89294
3325.1185	0.8932
3323.06469	0.89343
3321.01088	0.89367
3318.95707	0.89406
3316.90326	0.89431
3314.84945	0.89437
3312.79564	0.89465
3310.74183	0.89512
3308.68802	0.89537
3306.63421	0.89539
3304.5804	0.89561
3302.52659	0.89598
3300.47278	0.8962
3298.41897	0.8962
3296.36516	0.89624
3294.31135	0.89656
3292.25754	0.89687
3290.20373	0.89711
3288.14992	0.89752
3286.09611	0.89794
3284.0423	0.89811
3281.98849	0.89817
3279.93468	0.89831
3277.88087	0.89851
3275.82706	0.89872
3273.77325	0.899
3271.71944	0.89948
3269.66563	0.89997
3267.61182	0.90015
3265.55801	0.90026
3263.5042	0.9004
3261.45039	0.90028
3259.39658	0.90013
3257.34277	0.90034
3255.28896	0.90079
3253.23515	0.90124
3251.18134	0.90176
3249.12753	0.90231
3247.07372	0.90256
3245.01991	0.90276
3242.9661	0.90317
3240.91229	0.90355
3238.85848	0.90393
3236.80467	0.90414
3234.75086	0.90402
3232.69705	0.90415
3230.64324	0.90484
3228.58943	0.90563
3226.53562	0.9061
3224.48181	0.90638
3222.428	0.9068
3220.37419	0.9074
3218.32038	0.90801
3216.26657	0.90861
3214.21276	0.9091
3212.15895	0.90941
3210.10514	0.90983
3208.05133	0.9104
3205.99752	0.91094
3203.94371	0.91165
3201.8899	0.91242
3199.83609	0.91281
3197.78228	0.91296
3195.72847	0.91349
3193.67466	0.91437
3191.62085	0.91503
3189.56704	0.9153
3187.51323	0.91546
3185.45942	0.91593
3183.40561	0.91688
3181.3518	0.91799
3179.29799	0.91886
3177.24418	0.9194
3175.19037	0.91984
3173.13656	0.92039
3171.08275	0.92101
3169.02894	0.92176
3166.97513	0.92275
3164.92132	0.92377
3162.86751	0.92452
3160.8137	0.92517
3158.75989	0.92601
3156.70608	0.92685
3154.65227	0.92744
3152.59846	0.92789
3150.54465	0.92829
3148.49084	0.92861
3146.43703	0.92916
3144.38322	0.92994
3142.32941	0.9306
3140.2756	0.93121
3138.22179	0.93172
3136.16798	0.93223
3134.11417	0.93288
3132.06036	0.93359
3130.00655	0.93437
3127.95274	0.93511
3125.89893	0.93589
3123.84512	0.93677
3121.79131	0.93757
3119.7375	0.93831
3117.68369	0.93894
3115.62988	0.93942
3113.57607	0.93997
3111.52226	0.94045
3109.46845	0.94105
3107.41464	0.942
3105.36083	0.94288
3103.30702	0.94342
3101.25321	0.94362
3099.1994	0.9436
3097.14559	0.94387
3095.09177	0.94457
3093.03796	0.94541
3090.98415	0.94616
3088.93034	0.94654
3086.87653	0.94681
3084.82272	0.94747
3082.76891	0.94815
3080.7151	0.94846
3078.66129	0.94882
3076.60748	0.94938
3074.55367	0.95
3072.49986	0.9506
3070.44605	0.95111
3068.39224	0.95146
3066.33843	0.9517
3064.28462	0.9521
3062.23081	0.95278
3060.177	0.95347
3058.12319	0.95407
3056.06938	0.95458
3054.01557	0.95484
3051.96176	0.95496
3049.90795	0.95517
3047.85414	0.95546
3045.80033	0.95585
3043.74652	0.95642
3041.69271	0.95701
3039.6389	0.95746
3037.58509	0.95772
3035.53128	0.95784
3033.47747	0.95808
3031.42366	0.95864
3029.36985	0.95936
3027.31604	0.95968
3025.26223	0.95955
3023.20842	0.95954
3021.15461	0.95987
3019.1008	0.96037
3017.04699	0.96088
3014.99318	0.96132
3012.93937	0.96148
3010.88556	0.96113
3008.83175	0.96072
3006.77794	0.9608
3004.72413	0.96102
3002.67032	0.961
3000.61651	0.96084
2998.5627	0.96049
2996.50889	0.96004
2994.45508	0.95976
2992.40127	0.95951
2990.34746	0.95872
2988.29365	0.95733
2986.23984	0.95589
2984.18603	0.95405
2982.13222	0.95113
2980.07841	0.94726
2978.0246	0.94248
2975.97079	0.9364
2973.91698	0.92842
2971.86317	0.9182
2969.80936	0.90611
2967.75555	0.89238
2965.70174	0.87691
2963.64793	0.86147
2961.59412	0.85044
2959.54031	0.84617
2957.4865	0.84459
2955.43269	0.8389
2953.37888	0.82702
2951.32507	0.81473
2949.27126	0.81088
2947.21745	0.8195
2945.16364	0.83734
2943.10983	0.85751
2941.05602	0.87416
2939.00221	0.88395
2936.9484	0.88625
2934.89459	0.88237
2932.84078	0.87313
2930.78697	0.85914
2928.73316	0.8424
2926.67935	0.82543
2924.62554	0.80961
2922.57173	0.79475
2920.51792	0.78078
2918.46411	0.77067
2916.4103	0.76957
2914.35649	0.77909
2912.30268	0.79451
2910.24887	0.8094
2908.19506	0.82122
2906.14125	0.83109
2904.08744	0.84081
2902.03363	0.85107
2899.97982	0.86146
2897.92601	0.87102
2895.8722	0.87861
2893.81839	0.88364
2891.76458	0.88636
2889.71077	0.88726
2887.65696	0.88681
2885.60315	0.88537
2883.54934	0.88302
2881.49553	0.88007
2879.44172	0.87755
2877.38791	0.87656
2875.3341	0.87715
2873.28029	0.87765
2871.22648	0.87616
2869.17267	0.87284
2867.11886	0.8704
2865.06505	0.87301
2863.01124	0.88308
2860.95743	0.89809
2858.90362	0.91247
2856.84981	0.92247
2854.796	0.92776
2852.74219	0.92909
2850.68838	0.92691
2848.63457	0.92171
2846.58076	0.91359
2844.52695	0.90232
2842.47314	0.88925
2840.41933	0.87812
2838.36552	0.87332
2836.31171	0.87763
2834.2579	0.8901
2832.20409	0.90574
2830.15028	0.91945
2828.09647	0.9295
2826.04266	0.93659
2823.98885	0.94152
2821.93504	0.9449
2819.88123	0.94751
2817.82742	0.94983
2815.77361	0.95189
2813.7198	0.95348
2811.66599	0.95452
2809.61218	0.95553
2807.55837	0.95686
2805.50456	0.95815
2803.45075	0.95927
2801.39693	0.96031
2799.34312	0.96096
2797.28931	0.96134
2795.2355	0.96182
2793.18169	0.96241
2791.12788	0.96316
2789.07407	0.9641
2787.02026	0.96503
2784.96645	0.96579
2782.91264	0.96638
2780.85883	0.96699
2778.80502	0.96761
2776.75121	0.96801
2774.6974	0.9683
2772.64359	0.9687
2770.58978	0.96888
2768.53597	0.96878
2766.48216	0.96889
2764.42835	0.96939
2762.37454	0.96974
2760.32073	0.96972
2758.26692	0.9697
2756.21311	0.96992
2754.1593	0.97035
2752.10549	0.97066
2750.05168	0.97063
2747.99787	0.97058
2745.94406	0.97071
2743.89025	0.9707
2741.83644	0.9704
2739.78263	0.97006
2737.72882	0.96984
2735.67501	0.96965
2733.6212	0.96939
2731.56739	0.96914
2729.51358	0.96895
2727.45977	0.96854
2725.40596	0.96792
2723.35215	0.96745
2721.29834	0.96746
2719.24453	0.96802
2717.19072	0.96876
2715.13691	0.96942
2713.0831	0.97003
2711.02929	0.9705
2708.97548	0.97073
2706.92167	0.97095
2704.86786	0.97127
2702.81405	0.97155
2700.76024	0.97176
2698.70643	0.97194
2696.65262	0.97211
2694.59881	0.97212
2692.545	0.97195
2690.49119	0.97187
2688.43738	0.97198
2686.38357	0.97212
2684.32976	0.97212
2682.27595	0.97203
2680.22214	0.97192
2678.16833	0.97183
2676.11452	0.97193
2674.06071	0.97219
2672.0069	0.97231
2669.95309	0.97227
2667.89928	0.9723
2665.84547	0.97242
2663.79166	0.97243
2661.73785	0.97233
2659.68404	0.97223
2657.63023	0.97206
2655.57642	0.97199
2653.52261	0.97223
2651.4688	0.97242
2649.41499	0.97245
2647.36118	0.97266
2645.30737	0.97298
2643.25356	0.97305
2641.19975	0.973
2639.14594	0.97302
2637.09213	0.97302
2635.03832	0.97305
2632.98451	0.97314
2630.9307	0.97316
2628.87689	0.97316
2626.82308	0.97302
2624.76927	0.9728
2622.71546	0.97275
2620.66165	0.97282
2618.60784	0.97301
2616.55403	0.97341
2614.50022	0.97384
2612.44641	0.9741
2610.3926	0.97425
2608.33879	0.97437
2606.28498	0.97438
2604.23117	0.97437
2602.17736	0.9744
2600.12355	0.97435
2598.06974	0.97444
2596.01593	0.97478
2593.96212	0.97491
2591.90831	0.97477
2589.8545	0.97462
2587.80069	0.9745
2585.74688	0.97443
2583.69307	0.97432
2581.63926	0.97414
2579.58545	0.97406
2577.53164	0.97429
2575.47783	0.97483
2573.42402	0.9754
2571.37021	0.9756
2569.3164	0.97561
2567.26259	0.97561
2565.20878	0.97541
2563.15497	0.97519
2561.10116	0.9751
2559.04735	0.97521
2556.99354	0.97553
2554.93973	0.97579
2552.88592	0.97578
2550.83211	0.97563
2548.7783	0.97557
2546.72449	0.97565
2544.67068	0.97559
2542.61687	0.97526
2540.56306	0.97511
2538.50925	0.97537
2536.45544	0.97582
2534.40163	0.97625
2532.34782	0.97651
2530.29401	0.97649
2528.2402	0.97635
2526.18639	0.97639
2524.13258	0.97648
2522.07877	0.97634
2520.02496	0.97621
2517.97115	0.97649
2515.91734	0.97681
2513.86353	0.97694
2511.80972	0.97709
2509.75591	0.97713
2507.7021	0.97697
2505.64828	0.97659
2503.59447	0.97608
2501.54066	0.97592
2499.48685	0.97616
2497.43304	0.97656
2495.37923	0.97691
2493.32542	0.97704
2491.27161	0.97695
2489.2178	0.97683
2487.16399	0.97683
2485.11018	0.97661
2483.05637	0.97622
2481.00256	0.97632
2478.94875	0.97657
2476.89494	0.97632
2474.84113	0.97613
2472.78732	0.97647
2470.73351	0.9768
2468.6797	0.97675
2466.62589	0.97657
2464.57208	0.97643
2462.51827	0.97619
2460.46446	0.976
2458.41065	0.97601
2456.35684	0.97602
2454.30303	0.97595
2452.24922	0.97596
2450.19541	0.976
2448.1416	0.97595
2446.08779	0.97608
2444.03398	0.97635
2441.98017	0.97632
2439.92636	0.97611
2437.87255	0.97612
2435.81874	0.97625
2433.76493	0.97635
2431.71112	0.97635
2429.65731	0.97625
2427.6035	0.97634
2425.54969	0.97649
2423.49588	0.97626
2421.44207	0.9759
2419.38826	0.97581
2417.33445	0.97612
2415.28064	0.97681
2413.22683	0.97725
2411.17302	0.97696
2409.11921	0.97631
2407.0654	0.97594
2405.01159	0.97609
2402.95778	0.97638
2400.90397	0.97636
2398.85016	0.9762
2396.79635	0.97612
2394.74254	0.97623
2392.68873	0.97647
2390.63492	0.97638
2388.58111	0.97613
2386.5273	0.97623
2384.47349	0.97635
2382.41968	0.97613
2380.36587	0.97574
2378.31206	0.9755
2376.25825	0.97554
2374.20444	0.97578
2372.15063	0.97636
2370.09682	0.97675
2368.04301	0.97627
2365.9892	0.97528
2363.93539	0.97464
2361.88158	0.9748
2359.82777	0.97537
2357.77396	0.97573
2355.72015	0.97529
2353.66634	0.97478
2351.61253	0.97505
2349.55872	0.97563
2347.50491	0.97631
2345.4511	0.97644
2343.39729	0.97568
2341.34348	0.97526
2339.28967	0.97547
2337.23586	0.97587
2335.18205	0.97623
2333.12824	0.97622
2331.07443	0.97574
2329.02062	0.97513
2326.96681	0.97455
2324.913	0.97404
2322.85919	0.97428
2320.80538	0.97506
2318.75157	0.97536
2316.69776	0.97541
2314.64395	0.97536
2312.59014	0.975
2310.53633	0.97452
2308.48252	0.97424
2306.42871	0.97444
2304.3749	0.97489
2302.32109	0.97499
2300.26728	0.97451
2298.21347	0.974
2296.15966	0.97397
2294.10585	0.97414
2292.05204	0.97404
2289.99823	0.97371
2287.94442	0.97352
2285.89061	0.97334
2283.8368	0.97316
2281.78299	0.97329
2279.72918	0.97355
2277.67537	0.97386
2275.62156	0.9746
2273.56775	0.97542
2271.51394	0.97543
2269.46013	0.97479
2267.40632	0.97441
2265.35251	0.97478
2263.2987	0.9753
2261.24489	0.97514
2259.19108	0.97485
2257.13727	0.97494
2255.08346	0.97512
2253.02965	0.9751
2250.97584	0.97464
2248.92203	0.97418
2246.86822	0.97443
2244.81441	0.97507
2242.7606	0.9754
2240.70679	0.9751
2238.65298	0.97447
2236.59917	0.97471
2234.54536	0.97578
2232.49155	0.97566
2230.43774	0.97428
2228.38393	0.97326
2226.33012	0.97327
2224.27631	0.97422
2222.2225	0.97465
2220.16869	0.97374
2218.11488	0.97289
2216.06107	0.97302
2214.00726	0.97367
2211.95344	0.97422
2209.89963	0.9743
2207.84582	0.97405
2205.79201	0.97425
2203.7382	0.97458
2201.68439	0.97379
2199.63058	0.97278
2197.57677	0.97284
2195.52296	0.97315
2193.46915	0.97313
2191.41534	0.97311
2189.36153	0.97301
2187.30772	0.97313
2185.25391	0.97348
2183.2001	0.97355
2181.14629	0.97359
2179.09248	0.9735
2177.03867	0.97389
2174.98486	0.97485
2172.93105	0.97488
2170.87724	0.97436
2168.82343	0.97409
2166.76962	0.97425
2164.71581	0.97482
2162.662	0.97512
2160.60819	0.97506
2158.55438	0.97598
2156.50057	0.97742
2154.44676	0.97719
2152.39295	0.97568
2150.33914	0.97494
2148.28533	0.97548
2146.23152	0.97624
2144.17771	0.97702
2142.1239	0.97745
2140.07009	0.97646
2138.01628	0.97493
2135.96247	0.97457
2133.90866	0.97556
2131.85485	0.97675
2129.80104	0.97724
2127.74723	0.97683
2125.69342	0.97551
2123.63961	0.97425
2121.5858	0.97423
2119.53199	0.97468
2117.47818	0.97412
2115.42437	0.97267
2113.37056	0.97178
2111.31675	0.97204
2109.26294	0.97219
2107.20913	0.972
2105.15532	0.9728
2103.10151	0.97393
2101.0477	0.97379
2098.99389	0.97304
2096.94008	0.97277
2094.88627	0.97297
2092.83246	0.97341
2090.77865	0.9736
2088.72484	0.97321
2086.67103	0.97262
2084.61722	0.97242
2082.56341	0.97258
2080.5096	0.97274
2078.45579	0.97313
2076.40198	0.97383
2074.34817	0.97407
2072.29436	0.97344
2070.24055	0.97233
2068.18674	0.97169
2066.13293	0.97252
2064.07912	0.97414
2062.02531	0.97462
2059.9715	0.97366
2057.91769	0.9726
2055.86388	0.9725
2053.81007	0.97292
2051.75626	0.97301
2049.70245	0.97329
2047.64864	0.97447
2045.59483	0.97517
2043.54102	0.97423
2041.48721	0.97301
2039.4334	0.97267
2037.37959	0.97277
2035.32578	0.97339
2033.27197	0.97445
2031.21816	0.97457
2029.16435	0.97433
2027.11054	0.97472
2025.05673	0.97538
2023.00292	0.97532
2020.94911	0.97353
2018.8953	0.97192
2016.84149	0.97201
2014.78768	0.97231
2012.73387	0.97223
2010.68006	0.9729
2008.62625	0.97411
2006.57244	0.97463
2004.51863	0.97479
2002.46482	0.97494
2000.41101	0.97491
1998.3572	0.97494
1996.30339	0.97483
1994.24958	0.9745
1992.19577	0.97422
1990.14196	0.9735
1988.08815	0.97244
1986.03434	0.97208
1983.98053	0.97267
1981.92672	0.97352
1979.87291	0.97407
1977.8191	0.97487
1975.76529	0.97578
1973.71148	0.97564
1971.65767	0.97506
1969.60386	0.97468
1967.55005	0.97383
1965.49624	0.97356
1963.44243	0.97468
1961.38862	0.97552
1959.33481	0.97556
1957.281	0.97562
1955.22719	0.97514
1953.17338	0.97425
1951.11957	0.97401
1949.06576	0.974
1947.01195	0.97446
1944.95814	0.97545
1942.90433	0.97569
1940.85052	0.97541
1938.79671	0.97536
1936.7429	0.97546
1934.68909	0.9753
1932.63528	0.97487
1930.58147	0.97455
1928.52766	0.9745
1926.47385	0.97427
1924.42004	0.97368
1922.36623	0.97363
1920.31242	0.97401
1918.25861	0.9736
1916.20479	0.97275
1914.15098	0.97233
1912.09717	0.97206
1910.04336	0.97174
1907.98955	0.97162
1905.93574	0.97176
1903.88193	0.97191
1901.82812	0.97198
1899.77431	0.97219
1897.7205	0.97265
1895.66669	0.97288
1893.61288	0.97259
1891.55907	0.97222
1889.50526	0.97208
1887.45145	0.97213
1885.39764	0.97219
1883.34383	0.97229
1881.29002	0.97237
1879.23621	0.97219
1877.1824	0.97192
1875.12859	0.97188
1873.07478	0.97187
1871.02097	0.97176
1868.96716	0.97178
1866.91335	0.97186
1864.85954	0.97155
1862.80573	0.97115
1860.75192	0.97115
1858.69811	0.97122
1856.6443	0.971
1854.59049	0.97076
1852.53668	0.97072
1850.48287	0.9709
1848.42906	0.97106
1846.37525	0.97079
1844.32144	0.97025
1842.26763	0.97004
1840.21382	0.97003
1838.16001	0.9698
1836.1062	0.96958
1834.05239	0.96957
1831.99858	0.96958
1829.94477	0.96961
1827.89096	0.96968
1825.83715	0.96955
1823.78334	0.96917
1821.72953	0.96895
1819.67572	0.96901
1817.62191	0.96906
1815.5681	0.96884
1813.51429	0.96844
1811.46048	0.96813
1809.40667	0.96798
1807.35286	0.96772
1805.29905	0.96728
1803.24524	0.96695
1801.19143	0.96682
1799.13762	0.96668
1797.08381	0.96634
1795.03	0.9657
1792.97619	0.96489
1790.92238	0.96431
1788.86857	0.96385
1786.81476	0.96315
1784.76095	0.96243
1782.70714	0.96198
1780.65333	0.96161
1778.59952	0.96106
1776.54571	0.96052
1774.4919	0.96016
1772.43809	0.9596
1770.38428	0.9588
1768.33047	0.9583
1766.27666	0.95789
1764.22285	0.95733
1762.16904	0.95678
1760.11523	0.95642
1758.06142	0.95605
1756.00761	0.95539
1753.9538	0.95472
1751.89999	0.9542
1749.84618	0.95359
1747.79237	0.95294
1745.73856	0.95243
1743.68475	0.95202
1741.63094	0.95163
1739.57713	0.95099
1737.52332	0.95024
1735.46951	0.94957
1733.4157	0.94869
1731.36189	0.94799
1729.30808	0.94731
1727.25427	0.94612
1725.20046	0.94455
1723.14665	0.943
1721.09284	0.94187
1719.03903	0.94091
1716.98522	0.93923
1714.93141	0.93736
1712.8776	0.93625
1710.82379	0.93552
1708.76998	0.93486
1706.71617	0.93427
1704.66236	0.93395
1702.60855	0.93396
1700.55474	0.93395
1698.50093	0.93394
1696.44712	0.93399
1694.39331	0.93372
1692.3395	0.93337
1690.28569	0.93313
1688.23188	0.93286
1686.17807	0.93234
1684.12426	0.93136
1682.07045	0.93063
1680.01664	0.93044
1677.96283	0.93018
1675.90902	0.92953
1673.85521	0.92857
1671.8014	0.92756
1669.74759	0.92626
1667.69378	0.92501
1665.63997	0.92419
1663.58616	0.9233
1661.53235	0.92239
1659.47854	0.92175
1657.42473	0.92112
1655.37092	0.92042
1653.31711	0.91925
1651.2633	0.91796
1649.20949	0.91724
1647.15568	0.91668
1645.10187	0.91648
1643.04806	0.91644
1640.99425	0.91624
1638.94044	0.91613
1636.88663	0.91631
1634.83282	0.91678
1632.77901	0.91748
1630.7252	0.91814
1628.67139	0.91875
1626.61758	0.91952
1624.56377	0.9206
1622.50996	0.92182
1620.45614	0.92312
1618.40233	0.92472
1616.34852	0.92679
1614.29471	0.92886
1612.2409	0.93058
1610.18709	0.93216
1608.13328	0.93378
1606.07947	0.9354
1604.02566	0.93693
1601.97185	0.93837
1599.91804	0.93969
1597.86423	0.94093
1595.81042	0.94209
1593.75661	0.94322
1591.7028	0.94441
1589.64899	0.9456
1587.59518	0.94658
1585.54137	0.94736
1583.48756	0.94819
1581.43375	0.949
1579.37994	0.94953
1577.32613	0.94986
1575.27232	0.95039
1573.21851	0.95107
1571.1647	0.95174
1569.11089	0.95245
1567.05708	0.95291
1565.00327	0.95309
1562.94946	0.95327
1560.89565	0.9536
1558.84184	0.95388
1556.78803	0.954
1554.73422	0.95419
1552.68041	0.95432
1550.6266	0.95441
1548.57279	0.95465
1546.51898	0.95494
1544.46517	0.95519
1542.41136	0.95541
1540.35755	0.95551
1538.30374	0.95574
1536.24993	0.95613
1534.19612	0.95635
1532.14231	0.95645
1530.0885	0.95669
1528.03469	0.95695
1525.98088	0.95701
1523.92707	0.95702
1521.87326	0.95711
1519.81945	0.95726
1517.76564	0.9575
1515.71183	0.95785
1513.65802	0.95804
1511.60421	0.95797
1509.5504	0.95781
1507.49659	0.95772
1505.44278	0.95789
1503.38897	0.95822
1501.33516	0.95841
1499.28135	0.95826
1497.22754	0.95782
1495.17373	0.95741
1493.11992	0.9571
1491.06611	0.95666
1489.0123	0.95608
1486.95849	0.95563
1484.90468	0.95513
1482.85087	0.95425
1480.79706	0.95296
1478.74325	0.95127
1476.68944	0.94851
1474.63563	0.94374
1472.58182	0.93565
1470.52801	0.92546
1468.4742	0.91532
1466.42039	0.90345
1464.36658	0.88998
1462.31277	0.88028
1460.25896	0.87526
1458.20515	0.87177
1456.15134	0.86869
1454.09753	0.86697
1452.04372	0.86656
1449.98991	0.86881
1447.9361	0.87693
1445.88229	0.8903
1443.82848	0.90349
1441.77467	0.91328
1439.72086	0.91848
1437.66705	0.9196
1435.61324	0.91965
1433.55943	0.92317
1431.50562	0.92976
1429.45181	0.93638
1427.398	0.9404
1425.34419	0.94234
1423.29038	0.94359
1421.23657	0.94459
1419.18276	0.94516
1417.12895	0.94533
1415.07514	0.94565
1413.02133	0.94604
1410.96752	0.94631
1408.91371	0.94646
1406.8599	0.9466
1404.80609	0.9467
1402.75228	0.9469
1400.69847	0.94715
1398.64466	0.94726
1396.59085	0.94697
1394.53704	0.94618
1392.48323	0.94519
1390.42942	0.94386
1388.37561	0.94125
1386.3218	0.93591
