Numero de onda	Muestra 433
3232.69705	0.90164
3230.64324	0.90243
3228.58943	0.9028
3226.53562	0.90312
3224.48181	0.90367
3222.428	0.90441
3220.37419	0.90487
3218.32038	0.9048
3216.26657	0.90476
3214.21276	0.90537
3212.15895	0.90621
3210.10514	0.90668
3208.05133	0.90707
3205.99752	0.9077
3203.94371	0.90824
3201.8899	0.90868
3199.83609	0.90904
3197.78228	0.90939
3195.72847	0.91026
3193.67466	0.91143
3191.62085	0.91222
3189.56704	0.91267
3187.51323	0.91305
3185.45942	0.91335
3183.40561	0.91368
3181.3518	0.9144
3179.29799	0.91538
3177.24418	0.91605
3175.19037	0.91647
3173.13656	0.91702
3171.08275	0.91751
3169.02894	0.91803
3166.97513	0.91886
3164.92132	0.91936
3162.86751	0.91943
3160.8137	0.92012
3158.75989	0.9213
3156.70608	0.92225
3154.65227	0.92296
3152.59846	0.92343
3150.54465	0.92359
3148.49084	0.92355
3146.43703	0.92354
3144.38322	0.92416
3142.32941	0.9253
3140.2756	0.92631
3138.22179	0.92719
3136.16798	0.92779
3134.11417	0.92807
3132.06036	0.92839
3130.00655	0.92902
3127.95274	0.92987
3125.89893	0.93027
3123.84512	0.93004
3121.79131	0.9299
3119.7375	0.93003
3117.68369	0.93011
3115.62988	0.93036
3113.57607	0.93106
3111.52226	0.93206
3109.46845	0.93297
3107.41464	0.93345
3105.36083	0.93357
3103.30702	0.9337
3101.25321	0.93418
3099.1994	0.935
3097.14559	0.93569
3095.09177	0.9359
3093.03796	0.9356
3090.98415	0.93524
3088.93034	0.93567
3086.87653	0.93664
3084.82272	0.93707
3082.76891	0.93716
3080.7151	0.93739
3078.66129	0.9376
3076.60748	0.93786
3074.55367	0.93844
3072.49986	0.93918
3070.44605	0.9399
3068.39224	0.94066
3066.33843	0.94099
3064.28462	0.9409
3062.23081	0.94091
3060.177	0.94089
3058.12319	0.94074
3056.06938	0.94074
3054.01557	0.94114
3051.96176	0.94183
3049.90795	0.94253
3047.85414	0.9433
3045.80033	0.94403
3043.74652	0.94436
3041.69271	0.9444
3039.6389	0.94453
3037.58509	0.94477
3035.53128	0.94514
3033.47747	0.94552
3031.42366	0.94557
3029.36985	0.94576
3027.31604	0.94673
3025.26223	0.94792
3023.20842	0.94838
3021.15461	0.94832
3019.1008	0.94843
3017.04699	0.94852
3014.99318	0.9483
3012.93937	0.94805
3010.88556	0.94804
3008.83175	0.94842
3006.77794	0.94915
3004.72413	0.94985
3002.67032	0.9502
3000.61651	0.95023
2998.5627	0.95015
2996.50889	0.95
2994.45508	0.94973
2992.40127	0.94963
2990.34746	0.95005
2988.29365	0.95069
2986.23984	0.95065
2984.18603	0.94983
2982.13222	0.94918
2980.07841	0.94914
2978.0246	0.94894
2975.97079	0.94822
2973.91698	0.9475
2971.86317	0.94684
2969.80936	0.94607
2967.75555	0.94517
2965.70174	0.94423
2963.64793	0.94352
2961.59412	0.94307
2959.54031	0.94255
2957.4865	0.94193
2955.43269	0.94129
2953.37888	0.94072
2951.32507	0.94032
2949.27126	0.93988
2947.21745	0.93887
2945.16364	0.93702
2943.10983	0.93442
2941.05602	0.93099
2939.00221	0.92647
2936.9484	0.92077
2934.89459	0.91381
2932.84078	0.90519
2930.78697	0.89494
2928.73316	0.88313
2926.67935	0.86914
2924.62554	0.85238
2922.57173	0.83263
2920.51792	0.81065
2918.46411	0.78941
2916.4103	0.77438
2914.35649	0.771
2912.30268	0.78011
2910.24887	0.79666
2908.19506	0.81433
2906.14125	0.82966
2904.08744	0.84178
2902.03363	0.85106
2899.97982	0.85831
2897.92601	0.86451
2895.8722	0.87013
2893.81839	0.87495
2891.76458	0.87952
2889.71077	0.8847
2887.65696	0.89023
2885.60315	0.89549
2883.54934	0.90052
2881.49553	0.90567
2879.44172	0.91082
2877.38791	0.91563
2875.3341	0.92008
2873.28029	0.92381
2871.22648	0.92647
2869.17267	0.92813
2867.11886	0.92876
2865.06505	0.92811
2863.01124	0.92591
2860.95743	0.92145
2858.90362	0.91306
2856.84981	0.89896
2854.796	0.87779
2852.74219	0.84917
2850.68838	0.81799
2848.63457	0.79635
2846.58076	0.79477
2844.52695	0.81149
2842.47314	0.8357
2840.41933	0.85878
2838.36552	0.87778
2836.31171	0.89239
2834.2579	0.903
2832.20409	0.9107
2830.15028	0.9167
2828.09647	0.92153
2826.04266	0.92538
2823.98885	0.92867
2821.93504	0.93154
2819.88123	0.93404
2817.82742	0.93649
2815.77361	0.93866
2813.7198	0.94031
2811.66599	0.94187
2809.61218	0.94318
2807.55837	0.94394
2805.50456	0.94456
2803.45075	0.9455
2801.39693	0.9466
2799.34312	0.94741
2797.28931	0.94825
2795.2355	0.94922
2793.18169	0.94983
2791.12788	0.95027
2789.07407	0.95093
2787.02026	0.95176
2784.96645	0.9525
2782.91264	0.95298
2780.85883	0.95333
2778.80502	0.95358
2776.75121	0.95396
2774.6974	0.95459
2772.64359	0.9551
2770.58978	0.95563
2768.53597	0.95639
2766.48216	0.95682
2764.42835	0.95665
2762.37454	0.95656
2760.32073	0.95702
2758.26692	0.95752
2756.21311	0.95777
2754.1593	0.9581
2752.10549	0.95859
2750.05168	0.95893
2747.99787	0.95893
2745.94406	0.95855
2743.89025	0.9583
2741.83644	0.9586
2739.78263	0.95883
2737.72882	0.95897
2735.67501	0.95955
2733.6212	0.96023
2731.56739	0.96044
2729.51358	0.96023
2727.45977	0.95984
2725.40596	0.95966
2723.35215	0.95966
2721.29834	0.95964
2719.24453	0.95989
2717.19072	0.96028
2715.13691	0.9606
2713.0831	0.96105
2711.02929	0.96144
2708.97548	0.96153
2706.92167	0.96125
2704.86786	0.96102
2702.81405	0.9613
2700.76024	0.96184
2698.70643	0.96201
2696.65262	0.96169
2694.59881	0.96153
2692.545	0.96195
2690.49119	0.96246
2688.43738	0.9627
2686.38357	0.96287
2684.32976	0.96308
2682.27595	0.9633
2680.22214	0.96346
2678.16833	0.96337
2676.11452	0.96299
2674.06071	0.96276
2672.0069	0.96288
2669.95309	0.96295
2667.89928	0.96282
2665.84547	0.96289
2663.79166	0.96317
2661.73785	0.96321
2659.68404	0.96311
2657.63023	0.9631
2655.57642	0.9631
2653.52261	0.96305
2651.4688	0.96305
2649.41499	0.96328
2647.36118	0.96366
2645.30737	0.9639
2643.25356	0.96412
2641.19975	0.96442
2639.14594	0.96451
2637.09213	0.96447
2635.03832	0.96472
2632.98451	0.96497
2630.9307	0.96467
2628.87689	0.96429
2626.82308	0.96444
2624.76927	0.96479
2622.71546	0.96484
2620.66165	0.96488
2618.60784	0.96518
2616.55403	0.96519
2614.50022	0.96486
2612.44641	0.96493
2610.3926	0.96563
2608.33879	0.9665
2606.28498	0.96694
2604.23117	0.96695
2602.17736	0.96712
2600.12355	0.96756
2598.06974	0.96801
2596.01593	0.96822
2593.96212	0.96788
2591.90831	0.96712
2589.8545	0.96687
2587.80069	0.96734
2585.74688	0.96747
2583.69307	0.96735
2581.63926	0.96785
2579.58545	0.96866
2577.53164	0.96889
2575.47783	0.96838
2573.42402	0.96764
2571.37021	0.96729
2569.3164	0.96757
2567.26259	0.96833
2565.20878	0.96902
2563.15497	0.96909
2561.10116	0.96865
2559.04735	0.9685
2556.99354	0.96906
2554.93973	0.96947
2552.88592	0.96894
2550.83211	0.96829
2548.7783	0.96821
2546.72449	0.96878
2544.67068	0.96947
2542.61687	0.96946
2540.56306	0.9693
2538.50925	0.96989
2536.45544	0.97073
2534.40163	0.97071
2532.34782	0.97005
2530.29401	0.96909
2528.2402	0.96818
2526.18639	0.96811
2524.13258	0.96855
2522.07877	0.96901
2520.02496	0.96908
2517.97115	0.9687
2515.91734	0.96874
2513.86353	0.96915
2511.80972	0.96937
2509.75591	0.96932
2507.7021	0.969
2505.64828	0.96901
2503.59447	0.9696
2501.54066	0.97014
2499.48685	0.97069
2497.43304	0.97126
2495.37923	0.97132
2493.32542	0.97129
2491.27161	0.97145
2489.2178	0.9713
2487.16399	0.97087
2485.11018	0.97025
2483.05637	0.96954
2481.00256	0.96963
2478.94875	0.97058
2476.89494	0.97112
2474.84113	0.97116
2472.78732	0.97125
2470.73351	0.97109
2468.6797	0.9706
2466.62589	0.97014
2464.57208	0.96998
2462.51827	0.97029
2460.46446	0.97078
2458.41065	0.97076
2456.35684	0.97045
2454.30303	0.97066
2452.24922	0.97112
2450.19541	0.97112
2448.1416	0.97071
2446.08779	0.97059
2444.03398	0.97085
2441.98017	0.97107
2439.92636	0.9713
2437.87255	0.97165
2435.81874	0.97187
2433.76493	0.97173
2431.71112	0.97143
2429.65731	0.9713
2427.6035	0.9711
2425.54969	0.97047
2423.49588	0.96998
2421.44207	0.97036
2419.38826	0.97115
2417.33445	0.97157
2415.28064	0.9715
2413.22683	0.97126
2411.17302	0.9712
2409.11921	0.97129
2407.0654	0.97146
2405.01159	0.97153
2402.95778	0.97123
2400.90397	0.97088
2398.85016	0.97085
2396.79635	0.9711
2394.74254	0.9713
2392.68873	0.97119
2390.63492	0.97109
2388.58111	0.97105
2386.5273	0.97085
2384.47349	0.97072
2382.41968	0.97103
2380.36587	0.97134
2378.31206	0.97132
2376.25825	0.97166
2374.20444	0.97221
2372.15063	0.97198
2370.09682	0.97201
2368.04301	0.97323
2365.9892	0.97327
2363.93539	0.97161
2361.88158	0.97081
2359.82777	0.97091
2357.77396	0.97079
2355.72015	0.97106
2353.66634	0.97141
2351.61253	0.97109
2349.55872	0.97115
2347.50491	0.97176
2345.4511	0.97222
2343.39729	0.97195
2341.34348	0.9707
2339.28967	0.96927
2337.23586	0.96891
2335.18205	0.96945
2333.12824	0.96982
2331.07443	0.96972
2329.02062	0.96929
2326.96681	0.96888
2324.913	0.96859
2322.85919	0.96829
2320.80538	0.96822
2318.75157	0.96851
2316.69776	0.9691
2314.64395	0.96971
2312.59014	0.97006
2310.53633	0.97025
2308.48252	0.97089
2306.42871	0.97171
2304.3749	0.97209
2302.32109	0.97222
2300.26728	0.97236
2298.21347	0.97202
2296.15966	0.97078
2294.10585	0.96956
2292.05204	0.96913
2289.99823	0.9691
2287.94442	0.96917
2285.89061	0.96949
2283.8368	0.97012
2281.78299	0.97087
2279.72918	0.97139
2277.67537	0.97133
2275.62156	0.9713
2273.56775	0.97174
2271.51394	0.97171
2269.46013	0.97083
2267.40632	0.97073
2265.35251	0.97145
2263.2987	0.97111
2261.24489	0.97066
2259.19108	0.97169
2257.13727	0.97276
2255.08346	0.97294
2253.02965	0.97342
2250.97584	0.97394
2248.92203	0.97379
2246.86822	0.97353
2244.81441	0.97274
2242.7606	0.9718
2240.70679	0.97234
2238.65298	0.97314
2236.59917	0.97222
2234.54536	0.97093
2232.49155	0.97079
2230.43774	0.97166
2228.38393	0.97342
2226.33012	0.97529
2224.27631	0.97561
2222.2225	0.97453
2220.16869	0.97376
2218.11488	0.97397
2216.06107	0.9741
2214.00726	0.97302
2211.95344	0.97221
2209.89963	0.97312
2207.84582	0.97382
2205.79201	0.97306
2203.7382	0.97208
2201.68439	0.9715
2199.63058	0.9717
2197.57677	0.97279
2195.52296	0.97349
2193.46915	0.97278
2191.41534	0.97172
2189.36153	0.97142
2187.30772	0.97145
2185.25391	0.97194
2183.2001	0.97266
2181.14629	0.9734
2179.09248	0.97566
2177.03867	0.97866
2174.98486	0.97827
2172.93105	0.97427
2170.87724	0.97042
2168.82343	0.96822
2166.76962	0.96671
2164.71581	0.9665
2162.662	0.96986
2160.60819	0.97399
2158.55438	0.97609
2156.50057	0.9785
2154.44676	0.9803
2152.39295	0.97858
2150.33914	0.97553
2148.28533	0.97562
2146.23152	0.97757
2144.17771	0.97838
2142.1239	0.97842
2140.07009	0.97863
2138.01628	0.97856
2135.96247	0.97832
2133.90866	0.97774
2131.85485	0.97549
2129.80104	0.97369
2127.74723	0.97421
2125.69342	0.97481
2123.63961	0.97477
2121.5858	0.97558
2119.53199	0.97649
2117.47818	0.97616
2115.42437	0.97531
2113.37056	0.97501
2111.31675	0.97561
2109.26294	0.97633
2107.20913	0.97594
2105.15532	0.97481
2103.10151	0.97414
2101.0477	0.97405
2098.99389	0.97426
2096.94008	0.97499
2094.88627	0.97521
2092.83246	0.97376
2090.77865	0.97199
2088.72484	0.97176
2086.67103	0.97276
2084.61722	0.97366
2082.56341	0.97452
2080.5096	0.97567
2078.45579	0.9765
2076.40198	0.97729
2074.34817	0.97808
2072.29436	0.97832
2070.24055	0.97794
2068.18674	0.97597
2066.13293	0.97321
2064.07912	0.97193
2062.02531	0.97213
2059.9715	0.9735
2057.91769	0.97625
2055.86388	0.97836
2053.81007	0.97815
2051.75626	0.97723
2049.70245	0.97735
2047.64864	0.97907
2045.59483	0.9803
2043.54102	0.9783
2041.48721	0.9746
2039.4334	0.97279
2037.37959	0.97317
2035.32578	0.97378
2033.27197	0.97486
2031.21816	0.97744
2029.16435	0.98042
2027.11054	0.98119
2025.05673	0.97877
2023.00292	0.97549
2020.94911	0.97395
2018.8953	0.97274
2016.84149	0.9727
2014.78768	0.97684
2012.73387	0.9803
2010.68006	0.98078
2008.62625	0.98156
2006.57244	0.98163
2004.51863	0.97904
2002.46482	0.97538
2000.41101	0.97344
1998.3572	0.97438
1996.30339	0.97646
1994.24958	0.97753
1992.19577	0.97716
1990.14196	0.97554
1988.08815	0.97467
1986.03434	0.9763
1983.98053	0.97731
1981.92672	0.97496
1979.87291	0.97292
1977.8191	0.97518
1975.76529	0.97917
1973.71148	0.97973
1971.65767	0.97719
1969.60386	0.9766
1967.55005	0.97852
1965.49624	0.97888
1963.44243	0.97728
1961.38862	0.97597
1959.33481	0.9755
1957.281	0.97506
1955.22719	0.97461
1953.17338	0.97557
1951.11957	0.9776
1949.06576	0.97869
1947.01195	0.9784
1944.95814	0.97758
1942.90433	0.9765
1940.85052	0.97561
1938.79671	0.97565
1936.7429	0.97582
1934.68909	0.97546
1932.63528	0.97512
1930.58147	0.97516
1928.52766	0.97552
1926.47385	0.97547
1924.42004	0.97495
1922.36623	0.97522
1920.31242	0.97602
1918.25861	0.976
1916.20479	0.97545
1914.15098	0.97523
1912.09717	0.97502
1910.04336	0.97459
1907.98955	0.97477
1905.93574	0.97572
1903.88193	0.97625
1901.82812	0.97614
1899.77431	0.97583
1897.7205	0.97496
1895.66669	0.97397
1893.61288	0.97354
1891.55907	0.97366
1889.50526	0.97461
1887.45145	0.97573
1885.39764	0.97631
1883.34383	0.97638
1881.29002	0.97602
1879.23621	0.97586
1877.1824	0.97589
1875.12859	0.97548
1873.07478	0.97484
1871.02097	0.97417
1868.96716	0.97328
1866.91335	0.97303
1864.85954	0.97394
1862.80573	0.97491
1860.75192	0.97532
1858.69811	0.97573
1856.6443	0.97623
1854.59049	0.976
1852.53668	0.97525
1850.48287	0.97477
1848.42906	0.97471
1846.37525	0.97497
1844.32144	0.97536
1842.26763	0.97569
1840.21382	0.97584
1838.16001	0.97571
1836.1062	0.97535
1834.05239	0.97491
1831.99858	0.97451
1829.94477	0.97421
1827.89096	0.97405
1825.83715	0.97441
1823.78334	0.97526
1821.72953	0.97574
1819.67572	0.97533
1817.62191	0.97473
1815.5681	0.97469
1813.51429	0.97464
1811.46048	0.9743
1809.40667	0.9742
1807.35286	0.97422
1805.29905	0.97433
1803.24524	0.97457
1801.19143	0.97471
1799.13762	0.97497
1797.08381	0.9752
1795.03	0.97514
1792.97619	0.97494
1790.92238	0.9743
1788.86857	0.97376
1786.81476	0.97378
1784.76095	0.9739
1782.70714	0.97387
1780.65333	0.97389
1778.59952	0.97405
1776.54571	0.97425
1774.4919	0.97407
1772.43809	0.97279
1770.38428	0.97131
1768.33047	0.97107
1766.27666	0.97119
1764.22285	0.97096
1762.16904	0.9709
1760.11523	0.97099
1758.06142	0.97081
1756.00761	0.97068
1753.9538	0.97061
1751.89999	0.97001
1749.84618	0.96816
1747.79237	0.96568
1745.73856	0.96383
1743.68475	0.96241
1741.63094	0.96125
1739.57713	0.96062
1737.52332	0.96032
1735.46951	0.9598
1733.4157	0.95865
1731.36189	0.95768
1729.30808	0.95723
1727.25427	0.95702
1725.20046	0.9569
1723.14665	0.95683
1721.09284	0.95683
1719.03903	0.95688
1716.98522	0.95683
1714.93141	0.95621
1712.8776	0.95516
1710.82379	0.95398
1708.76998	0.95281
1706.71617	0.95152
1704.66236	0.95029
1702.60855	0.94932
1700.55474	0.94744
1698.50093	0.94477
1696.44712	0.94265
1694.39331	0.94032
1692.3395	0.93801
1690.28569	0.93532
1688.23188	0.93223
1686.17807	0.92921
1684.12426	0.92512
1682.07045	0.9218
1680.01664	0.92017
1677.96283	0.91853
1675.90902	0.91616
1673.85521	0.91368
1671.8014	0.91201
1669.74759	0.90952
1667.69378	0.90608
1665.63997	0.90363
1663.58616	0.90148
1661.53235	0.8992
1659.47854	0.89753
1657.42473	0.89657
1655.37092	0.89626
1653.31711	0.89514
1651.2633	0.89326
1649.20949	0.89289
1647.15568	0.89247
1645.10187	0.89159
1643.04806	0.89114
1640.99425	0.89077
1638.94044	0.89047
1636.88663	0.89075
1634.83282	0.89134
1632.77901	0.89162
1630.7252	0.89207
1628.67139	0.89274
1626.61758	0.89319
1624.56377	0.89361
1622.50996	0.89466
1620.45614	0.89624
1618.40233	0.89839
1616.34852	0.90154
1614.29471	0.90469
1612.2409	0.90732
1610.18709	0.90974
1608.13328	0.91201
1606.07947	0.9141
1604.02566	0.91582
1601.97185	0.91715
1599.91804	0.91818
1597.86423	0.9193
1595.81042	0.92074
1593.75661	0.92206
1591.7028	0.92327
1589.64899	0.9247
1587.59518	0.92608
1585.54137	0.92718
1583.48756	0.92812
1581.43375	0.92875
1579.37994	0.92881
1577.32613	0.92861
1575.27232	0.9288
1573.21851	0.92927
1571.1647	0.92944
1569.11089	0.92962
1567.05708	0.93018
1565.00327	0.93056
1562.94946	0.93073
1560.89565	0.93068
1558.84184	0.92965
1556.78803	0.92897
1554.73422	0.92912
1552.68041	0.92895
1550.6266	0.92871
1548.57279	0.92888
1546.51898	0.92928
1544.46517	0.92956
1542.41136	0.93004
1540.35755	0.93083
1538.30374	0.9318
1536.24993	0.93283
1534.19612	0.93389
1532.14231	0.9349
1530.0885	0.93565
1528.03469	0.93669
1525.98088	0.93848
1523.92707	0.94022
1521.87326	0.94131
1519.81945	0.94217
1517.76564	0.94304
1515.71183	0.94387
1513.65802	0.94475
1511.60421	0.94584
1509.5504	0.94714
1507.49659	0.94856
1505.44278	0.94968
1503.38897	0.95035
1501.33516	0.9511
1499.28135	0.95202
1497.22754	0.95281
1495.17373	0.95315
1493.11992	0.95347
1491.06611	0.95387
1489.0123	0.95373
1486.95849	0.95312
1484.90468	0.95291
1482.85087	0.95262
1480.79706	0.95107
1478.74325	0.94669
1476.68944	0.93484
1474.63563	0.91117
1472.58182	0.88763
1470.52801	0.88538
1468.4742	0.89258
1466.42039	0.89471
1464.36658	0.88742
1462.31277	0.88201
1460.25896	0.88845
1458.20515	0.90351
1456.15134	0.91629
1454.09753	0.9207
1452.04372	0.92337
1449.98991	0.92578
1447.9361	0.92754
1445.88229	0.9287
1443.82848	0.92954
1441.77467	0.93018
1439.72086	0.93074
1437.66705	0.93123
1435.61324	0.93163
1433.55943	0.93223
1431.50562	0.93289
1429.45181	0.93343
1427.398	0.93403
1425.34419	0.93475
1423.29038	0.93543
1421.23657	0.93579
1419.18276	0.93574
1417.12895	0.93567
1415.07514	0.93597
1413.02133	0.93643
1410.96752	0.9368
1408.91371	0.937
1406.8599	0.9372
1404.80609	0.93756
1402.75228	0.93816
1400.69847	0.93912
1398.64466	0.94024
1396.59085	0.94081
1394.53704	0.94079
1392.48323	0.94054
1390.42942	0.94018
1388.37561	0.93982
1386.3218	0.93955
