Numero de onda	Muestra 146
3355.92565	0.95674
3353.87184	0.95663
3351.81803	0.95655
3349.76422	0.9566
3347.71041	0.95663
3345.6566	0.95651
3343.60279	0.95634
3341.54898	0.9565
3339.49517	0.95684
3337.44136	0.95693
3335.38755	0.95695
3333.33374	0.957
3331.27993	0.95699
3329.22612	0.95712
3327.17231	0.9573
3325.1185	0.95723
3323.06469	0.95707
3321.01088	0.95698
3318.95707	0.95676
3316.90326	0.95645
3314.84945	0.95643
3312.79564	0.95667
3310.74183	0.95698
3308.68802	0.95739
3306.63421	0.95766
3304.5804	0.95759
3302.52659	0.95758
3300.47278	0.95752
3298.41897	0.95725
3296.36516	0.95724
3294.31135	0.95745
3292.25754	0.95745
3290.20373	0.95718
3288.14992	0.95698
3286.09611	0.95709
3284.0423	0.9574
3281.98849	0.9577
3279.93468	0.95785
3277.88087	0.95789
3275.82706	0.95805
3273.77325	0.95837
3271.71944	0.95856
3269.66563	0.95861
3267.61182	0.95872
3265.55801	0.95876
3263.5042	0.95871
3261.45039	0.95899
3259.39658	0.95949
3257.34277	0.95964
3255.28896	0.95976
3253.23515	0.96041
3251.18134	0.96137
3249.12753	0.9619
3247.07372	0.96164
3245.01991	0.96104
3242.9661	0.96086
3240.91229	0.96123
3238.85848	0.96164
3236.80467	0.96176
3234.75086	0.96187
3232.69705	0.96212
3230.64324	0.96239
3228.58943	0.96271
3226.53562	0.96307
3224.48181	0.9634
3222.428	0.96368
3220.37419	0.96371
3218.32038	0.9635
3216.26657	0.96347
3214.21276	0.9637
3212.15895	0.96392
3210.10514	0.96399
3208.05133	0.96406
3205.99752	0.96422
3203.94371	0.96431
3201.8899	0.9646
3199.83609	0.96526
3197.78228	0.96565
3195.72847	0.96554
3193.67466	0.96548
3191.62085	0.96578
3189.56704	0.96617
3187.51323	0.96642
3185.45942	0.96649
3183.40561	0.96651
3181.3518	0.96673
3179.29799	0.96716
3177.24418	0.96744
3175.19037	0.96731
3173.13656	0.96714
3171.08275	0.96744
3169.02894	0.96815
3166.97513	0.96862
3164.92132	0.96865
3162.86751	0.96873
3160.8137	0.96893
3158.75989	0.96914
3156.70608	0.96936
3154.65227	0.96946
3152.59846	0.9693
3150.54465	0.96909
3148.49084	0.96925
3146.43703	0.96968
3144.38322	0.96997
3142.32941	0.97007
3140.2756	0.97011
3138.22179	0.97013
3136.16798	0.97023
3134.11417	0.97064
3132.06036	0.97095
3130.00655	0.97085
3127.95274	0.97084
3125.89893	0.97113
3123.84512	0.97146
3121.79131	0.97152
3119.7375	0.97131
3117.68369	0.97119
3115.62988	0.97119
3113.57607	0.97129
3111.52226	0.97155
3109.46845	0.97181
3107.41464	0.97178
3105.36083	0.97159
3103.30702	0.97156
3101.25321	0.97171
3099.1994	0.97177
3097.14559	0.97175
3095.09177	0.97173
3093.03796	0.97145
3090.98415	0.97111
3088.93034	0.97121
3086.87653	0.97162
3084.82272	0.97188
3082.76891	0.97178
3080.7151	0.97146
3078.66129	0.97122
3076.60748	0.97092
3074.55367	0.97058
3072.49986	0.9708
3070.44605	0.97136
3068.39224	0.97168
3066.33843	0.97186
3064.28462	0.97205
3062.23081	0.97202
3060.177	0.97187
3058.12319	0.97188
3056.06938	0.97197
3054.01557	0.97201
3051.96176	0.97201
3049.90795	0.97199
3047.85414	0.97198
3045.80033	0.97199
3043.74652	0.97192
3041.69271	0.97175
3039.6389	0.97159
3037.58509	0.97175
3035.53128	0.97226
3033.47747	0.9726
3031.42366	0.97251
3029.36985	0.97218
3027.31604	0.97187
3025.26223	0.97188
3023.20842	0.97218
3021.15461	0.97245
3019.1008	0.9726
3017.04699	0.97264
3014.99318	0.97247
3012.93937	0.97222
3010.88556	0.97223
3008.83175	0.97235
3006.77794	0.97204
3004.72413	0.97148
3002.67032	0.97117
3000.61651	0.97105
2998.5627	0.97103
2996.50889	0.97124
2994.45508	0.9714
2992.40127	0.97105
2990.34746	0.97033
2988.29365	0.96967
2986.23984	0.96917
2984.18603	0.96871
2982.13222	0.9681
2980.07841	0.96737
2978.0246	0.96652
2975.97079	0.96541
2973.91698	0.96413
2971.86317	0.96272
2969.80936	0.96105
2967.75555	0.95934
2965.70174	0.95764
2963.64793	0.95552
2961.59412	0.95312
2959.54031	0.9509
2957.4865	0.9487
2955.43269	0.94629
2953.37888	0.94368
2951.32507	0.94064
2949.27126	0.93655
2947.21745	0.93096
2945.16364	0.92357
2943.10983	0.91395
2941.05602	0.90184
2939.00221	0.88709
2936.9484	0.86947
2934.89459	0.84885
2932.84078	0.82522
2930.78697	0.79802
2928.73316	0.76621
2926.67935	0.72873
2924.62554	0.68487
2922.57173	0.63489
2920.51792	0.58096
2918.46411	0.52887
2916.4103	0.48928
2914.35649	0.47432
2912.30268	0.48808
2910.24887	0.52178
2908.19506	0.5618
2906.14125	0.59888
2904.08744	0.62952
2902.03363	0.65393
2899.97982	0.67385
2897.92601	0.69072
2895.8722	0.70578
2893.81839	0.72036
2891.76458	0.73542
2889.71077	0.75117
2887.65696	0.76725
2885.60315	0.7834
2883.54934	0.7998
2881.49553	0.81649
2879.44172	0.83301
2877.38791	0.8486
2875.3341	0.86216
2873.28029	0.87274
2871.22648	0.87992
2869.17267	0.88347
2867.11886	0.88313
2865.06505	0.87829
2863.01124	0.86766
2860.95743	0.8495
2858.90362	0.8214
2856.84981	0.77995
2854.796	0.72187
2852.74219	0.64796
2850.68838	0.57109
2848.63457	0.5189
2846.58076	0.51534
2844.52695	0.55753
2842.47314	0.6216
2840.41933	0.6858
2838.36552	0.73995
2836.31171	0.7822
2834.2579	0.81425
2832.20409	0.83852
2830.15028	0.85714
2828.09647	0.87171
2826.04266	0.88347
2823.98885	0.89313
2821.93504	0.90117
2819.88123	0.90821
2817.82742	0.91433
2815.77361	0.91929
2813.7198	0.92323
2811.66599	0.92669
2809.61218	0.92995
2807.55837	0.93281
2805.50456	0.93544
2803.45075	0.93791
2801.39693	0.93992
2799.34312	0.94161
2797.28931	0.94331
2795.2355	0.94505
2793.18169	0.94671
2791.12788	0.94835
2789.07407	0.94992
2787.02026	0.9513
2784.96645	0.9525
2782.91264	0.95364
2780.85883	0.95471
2778.80502	0.95575
2776.75121	0.95682
2774.6974	0.9578
2772.64359	0.95873
2770.58978	0.95956
2768.53597	0.9601
2766.48216	0.96043
2764.42835	0.96085
2762.37454	0.96148
2760.32073	0.96202
2758.26692	0.9624
2756.21311	0.96286
2754.1593	0.96337
2752.10549	0.96368
2750.05168	0.96387
2747.99787	0.96417
2745.94406	0.96446
2743.89025	0.96464
2741.83644	0.96473
2739.78263	0.96473
2737.72882	0.96475
2735.67501	0.96492
2733.6212	0.96525
2731.56739	0.96559
2729.51358	0.96594
2727.45977	0.96629
2725.40596	0.96647
2723.35215	0.96663
2721.29834	0.967
2719.24453	0.96735
2717.19072	0.9675
2715.13691	0.96771
2713.0831	0.96807
2711.02929	0.96824
2708.97548	0.96816
2706.92167	0.96814
2704.86786	0.96839
2702.81405	0.9689
2700.76024	0.96934
2698.70643	0.96951
2696.65262	0.96948
2694.59881	0.96933
2692.545	0.96939
2690.49119	0.96967
2688.43738	0.96976
2686.38357	0.96957
2684.32976	0.96951
2682.27595	0.96975
2680.22214	0.96998
2678.16833	0.97003
2676.11452	0.96991
2674.06071	0.96964
2672.0069	0.96929
2669.95309	0.9691
2667.89928	0.96908
2665.84547	0.96901
2663.79166	0.96885
2661.73785	0.96872
2659.68404	0.96866
2657.63023	0.96867
2655.57642	0.96875
2653.52261	0.9688
2651.4688	0.96879
2649.41499	0.96876
2647.36118	0.96874
2645.30737	0.96882
2643.25356	0.96889
2641.19975	0.96886
2639.14594	0.96893
2637.09213	0.96917
2635.03832	0.96939
2632.98451	0.96936
2630.9307	0.96931
2628.87689	0.96964
2626.82308	0.97027
2624.76927	0.97096
2622.71546	0.97151
2620.66165	0.97187
2618.60784	0.97214
2616.55403	0.97228
2614.50022	0.97227
2612.44641	0.97231
2610.3926	0.97261
2608.33879	0.97305
2606.28498	0.97351
2604.23117	0.97402
2602.17736	0.97434
2600.12355	0.97437
2598.06974	0.97454
2596.01593	0.97515
2593.96212	0.97577
2591.90831	0.9758
2589.8545	0.97545
2587.80069	0.97556
2585.74688	0.97609
2583.69307	0.97633
2581.63926	0.97629
2579.58545	0.97619
2577.53164	0.97587
2575.47783	0.97542
2573.42402	0.97555
2571.37021	0.97639
2569.3164	0.97699
2567.26259	0.9771
2565.20878	0.97734
2563.15497	0.97755
2561.10116	0.97734
2559.04735	0.97713
2556.99354	0.97728
2554.93973	0.97758
2552.88592	0.97766
2550.83211	0.97756
2548.7783	0.97744
2546.72449	0.97739
2544.67068	0.97762
2542.61687	0.97786
2540.56306	0.9776
2538.50925	0.97719
2536.45544	0.97724
2534.40163	0.9777
2532.34782	0.97809
2530.29401	0.97824
2528.2402	0.97847
2526.18639	0.97877
2524.13258	0.97877
2522.07877	0.97861
2520.02496	0.97854
2517.97115	0.97851
2515.91734	0.97853
2513.86353	0.97861
2511.80972	0.97869
2509.75591	0.97873
2507.7021	0.97871
2505.64828	0.97879
2503.59447	0.97906
2501.54066	0.97929
2499.48685	0.97947
2497.43304	0.97966
2495.37923	0.97992
2493.32542	0.98006
2491.27161	0.97984
2489.2178	0.97987
2487.16399	0.98017
2485.11018	0.98025
2483.05637	0.9804
2481.00256	0.98036
2478.94875	0.98005
2476.89494	0.98005
2474.84113	0.98019
2472.78732	0.98016
2470.73351	0.98024
2468.6797	0.98065
2466.62589	0.98086
2464.57208	0.98049
2462.51827	0.98003
2460.46446	0.97975
2458.41065	0.97981
2456.35684	0.98011
2454.30303	0.98032
2452.24922	0.98058
2450.19541	0.98099
2448.1416	0.98124
2446.08779	0.98121
2444.03398	0.98124
2441.98017	0.98125
2439.92636	0.98098
2437.87255	0.98065
2435.81874	0.98057
2433.76493	0.98078
2431.71112	0.98085
2429.65731	0.9806
2427.6035	0.98032
2425.54969	0.9801
2423.49588	0.98021
2421.44207	0.98062
2419.38826	0.98071
2417.33445	0.9803
2415.28064	0.9801
2413.22683	0.98041
2411.17302	0.98051
2409.11921	0.98028
2407.0654	0.98018
2405.01159	0.98023
2402.95778	0.98045
2400.90397	0.98066
2398.85016	0.98059
2396.79635	0.98064
2394.74254	0.98093
2392.68873	0.98094
2390.63492	0.98077
2388.58111	0.981
2386.5273	0.98125
2384.47349	0.98114
2382.41968	0.98122
2380.36587	0.9816
2378.31206	0.98181
2376.25825	0.98183
2374.20444	0.98184
2372.15063	0.98192
2370.09682	0.98222
2368.04301	0.98233
2365.9892	0.98193
2363.93539	0.98141
2361.88158	0.98079
2359.82777	0.98054
2357.77396	0.98094
2355.72015	0.98075
2353.66634	0.97998
2351.61253	0.97954
2349.55872	0.97931
2347.50491	0.97929
2345.4511	0.97951
2343.39729	0.97954
2341.34348	0.97922
2339.28967	0.97889
2337.23586	0.9789
2335.18205	0.97933
2333.12824	0.9796
2331.07443	0.97943
2329.02062	0.97877
2326.96681	0.97747
2324.913	0.97646
2322.85919	0.97681
2320.80538	0.97771
2318.75157	0.97807
2316.69776	0.97798
2314.64395	0.97797
2312.59014	0.97834
2310.53633	0.97874
2308.48252	0.97892
2306.42871	0.97897
2304.3749	0.97886
2302.32109	0.97878
2300.26728	0.97901
2298.21347	0.97942
2296.15966	0.97963
2294.10585	0.97961
2292.05204	0.97959
2289.99823	0.97969
2287.94442	0.97949
2285.89061	0.97905
2283.8368	0.97908
2281.78299	0.97934
2279.72918	0.97924
2277.67537	0.97921
2275.62156	0.97952
2273.56775	0.97984
2271.51394	0.97991
2269.46013	0.98009
2267.40632	0.98082
2265.35251	0.98159
2263.2987	0.98195
2261.24489	0.98227
2259.19108	0.98262
2257.13727	0.98254
2255.08346	0.98185
2253.02965	0.98128
2250.97584	0.98168
2248.92203	0.98252
2246.86822	0.98246
2244.81441	0.9816
2242.7606	0.98092
2240.70679	0.98087
2238.65298	0.98103
2236.59917	0.98067
2234.54536	0.98035
2232.49155	0.98039
2230.43774	0.9801
2228.38393	0.98
2226.33012	0.98071
2224.27631	0.98153
2222.2225	0.98196
2220.16869	0.98227
2218.11488	0.98239
2216.06107	0.98209
2214.00726	0.98185
2211.95344	0.982
2209.89963	0.98269
2207.84582	0.98394
2205.79201	0.98475
2203.7382	0.98419
2201.68439	0.98331
2199.63058	0.98343
2197.57677	0.98337
2195.52296	0.98224
2193.46915	0.98168
2191.41534	0.98221
2189.36153	0.98268
2187.30772	0.98284
2185.25391	0.98231
2183.2001	0.98157
2181.14629	0.98237
2179.09248	0.98363
2177.03867	0.9833
2174.98486	0.98224
2172.93105	0.9818
2170.87724	0.9819
2168.82343	0.9827
2166.76962	0.98377
2164.71581	0.98379
2162.662	0.9836
2160.60819	0.98553
2158.55438	0.98786
2156.50057	0.98716
2154.44676	0.98524
2152.39295	0.9846
2150.33914	0.98489
2148.28533	0.98545
2146.23152	0.98593
2144.17771	0.98534
2142.1239	0.98405
2140.07009	0.9835
2138.01628	0.98397
2135.96247	0.98545
2133.90866	0.98734
2131.85485	0.98821
2129.80104	0.98742
2127.74723	0.98562
2125.69342	0.98442
2123.63961	0.98438
2121.5858	0.98447
2119.53199	0.98383
2117.47818	0.98256
2115.42437	0.9817
2113.37056	0.98182
2111.31675	0.98222
2109.26294	0.98246
2107.20913	0.98232
2105.15532	0.98226
2103.10151	0.98309
2101.0477	0.98383
2098.99389	0.98359
2096.94008	0.98337
2094.88627	0.98385
2092.83246	0.98448
2090.77865	0.9847
2088.72484	0.98432
2086.67103	0.9833
2084.61722	0.98222
2082.56341	0.98174
2080.5096	0.98177
2078.45579	0.9816
2076.40198	0.98132
2074.34817	0.9818
2072.29436	0.98275
2070.24055	0.98338
2068.18674	0.98337
2066.13293	0.98285
2064.07912	0.98245
2062.02531	0.9828
2059.9715	0.98313
2057.91769	0.9825
2055.86388	0.98141
2053.81007	0.98062
2051.75626	0.9807
2049.70245	0.98091
2047.64864	0.98077
2045.59483	0.98182
2043.54102	0.98337
2041.48721	0.98285
2039.4334	0.98057
2037.37959	0.97912
2035.32578	0.97957
2033.27197	0.98117
2031.21816	0.98341
2029.16435	0.98479
2027.11054	0.98367
2025.05673	0.98186
2023.00292	0.98181
2020.94911	0.98288
2018.8953	0.9827
2016.84149	0.9811
2014.78768	0.98078
2012.73387	0.98165
2010.68006	0.98173
2008.62625	0.9822
2006.57244	0.98355
2004.51863	0.98378
2002.46482	0.98317
2000.41101	0.98311
1998.3572	0.98357
1996.30339	0.9839
1994.24958	0.98419
1992.19577	0.98497
1990.14196	0.9857
1988.08815	0.98526
1986.03434	0.98422
1983.98053	0.98428
1981.92672	0.98453
1979.87291	0.98346
1977.8191	0.98326
1975.76529	0.9855
1973.71148	0.98714
1971.65767	0.98675
1969.60386	0.98571
1967.55005	0.98503
1965.49624	0.98479
1963.44243	0.98376
1961.38862	0.98292
1959.33481	0.9838
1957.281	0.98451
1955.22719	0.98405
1953.17338	0.98318
1951.11957	0.98274
1949.06576	0.98323
1947.01195	0.98385
1944.95814	0.98348
1942.90433	0.98259
1940.85052	0.9827
1938.79671	0.98348
1936.7429	0.98396
1934.68909	0.98456
1932.63528	0.98512
1930.58147	0.98489
1928.52766	0.98404
1926.47385	0.98325
1924.42004	0.98308
1922.36623	0.98311
1920.31242	0.98269
1918.25861	0.98212
1916.20479	0.98185
1914.15098	0.98188
1912.09717	0.98198
1910.04336	0.98166
1907.98955	0.98119
1905.93574	0.98137
1903.88193	0.98175
1901.82812	0.98175
1899.77431	0.98184
1897.7205	0.98199
1895.66669	0.98202
1893.61288	0.98218
1891.55907	0.98232
1889.50526	0.98209
1887.45145	0.98168
1885.39764	0.98187
1883.34383	0.98228
1881.29002	0.98224
1879.23621	0.98237
1877.1824	0.98287
1875.12859	0.98272
1873.07478	0.98183
1871.02097	0.98131
1868.96716	0.98185
1866.91335	0.98268
1864.85954	0.9827
1862.80573	0.98225
1860.75192	0.98206
1858.69811	0.9821
1856.6443	0.98186
1854.59049	0.98162
1852.53668	0.98175
1850.48287	0.98195
1848.42906	0.98213
1846.37525	0.98243
1844.32144	0.98248
1842.26763	0.98198
1840.21382	0.9816
1838.16001	0.98168
1836.1062	0.98193
1834.05239	0.98211
1831.99858	0.98208
1829.94477	0.98184
1827.89096	0.98166
1825.83715	0.98148
1823.78334	0.98126
1821.72953	0.98105
1819.67572	0.9811
1817.62191	0.98163
1815.5681	0.98202
1813.51429	0.98176
1811.46048	0.98145
1809.40667	0.98143
1807.35286	0.98131
1805.29905	0.98102
1803.24524	0.98093
1801.19143	0.98109
1799.13762	0.98104
1797.08381	0.98065
1795.03	0.98039
1792.97619	0.98037
1790.92238	0.98026
1788.86857	0.9802
1786.81476	0.98034
1784.76095	0.98044
1782.70714	0.98034
1780.65333	0.98021
1778.59952	0.98009
1776.54571	0.97978
1774.4919	0.97927
1772.43809	0.9788
1770.38428	0.9786
1768.33047	0.97854
1766.27666	0.97856
1764.22285	0.97864
1762.16904	0.97858
1760.11523	0.97816
1758.06142	0.97777
1756.00761	0.97756
1753.9538	0.97733
1751.89999	0.9769
1749.84618	0.97594
1747.79237	0.97486
1745.73856	0.97417
1743.68475	0.97366
1741.63094	0.97314
1739.57713	0.97259
1737.52332	0.97205
1735.46951	0.97146
1733.4157	0.97067
1731.36189	0.96985
1729.30808	0.96889
1727.25427	0.9677
1725.20046	0.96666
1723.14665	0.966
1721.09284	0.96562
1719.03903	0.96536
1716.98522	0.96515
1714.93141	0.96492
1712.8776	0.96486
1710.82379	0.96496
1708.76998	0.96503
1706.71617	0.96506
1704.66236	0.96517
1702.60855	0.96515
1700.55474	0.96472
1698.50093	0.96395
1696.44712	0.96306
1694.39331	0.96201
1692.3395	0.96124
1690.28569	0.96066
1688.23188	0.95993
1686.17807	0.95899
1684.12426	0.95725
1682.07045	0.95518
1680.01664	0.95383
1677.96283	0.95279
1675.90902	0.95174
1673.85521	0.95053
1671.8014	0.94928
1669.74759	0.94789
1667.69378	0.94643
1665.63997	0.94528
1663.58616	0.94426
1661.53235	0.94318
1659.47854	0.94222
1657.42473	0.94169
1655.37092	0.94169
1653.31711	0.94178
1651.2633	0.94152
1649.20949	0.94138
1647.15568	0.94125
1645.10187	0.94091
1643.04806	0.94058
1640.99425	0.9405
1638.94044	0.94067
1636.88663	0.94092
1634.83282	0.94119
1632.77901	0.9415
1630.7252	0.94173
1628.67139	0.94204
1626.61758	0.94263
1624.56377	0.94354
1622.50996	0.94477
1620.45614	0.94592
1618.40233	0.94711
1616.34852	0.94864
1614.29471	0.9497
1612.2409	0.95017
1610.18709	0.95058
1608.13328	0.95105
1606.07947	0.95158
1604.02566	0.95212
1601.97185	0.9525
1599.91804	0.95277
1597.86423	0.95306
1595.81042	0.95329
1593.75661	0.95356
1591.7028	0.954
1589.64899	0.95436
1587.59518	0.95436
1585.54137	0.95416
1583.48756	0.9542
1581.43375	0.95448
1579.37994	0.95463
1577.32613	0.95456
1575.27232	0.95459
1573.21851	0.95483
1571.1647	0.95498
1569.11089	0.95488
1567.05708	0.95454
1565.00327	0.95426
1562.94946	0.9543
1560.89565	0.95439
1558.84184	0.95398
1556.78803	0.95351
1554.73422	0.95329
1552.68041	0.95301
1550.6266	0.95275
1548.57279	0.95257
1546.51898	0.95258
1544.46517	0.95269
1542.41136	0.95291
1540.35755	0.95343
1538.30374	0.95397
1536.24993	0.95423
1534.19612	0.95443
1532.14231	0.95462
1530.0885	0.95475
1528.03469	0.95492
1525.98088	0.95514
1523.92707	0.9555
1521.87326	0.95625
1519.81945	0.95711
1517.76564	0.95787
1515.71183	0.95872
1513.65802	0.95919
1511.60421	0.95921
1509.5504	0.95922
1507.49659	0.9596
1505.44278	0.96014
1503.38897	0.96022
1501.33516	0.96003
1499.28135	0.95958
1497.22754	0.95918
1495.17373	0.95896
1493.11992	0.9587
1491.06611	0.95828
1489.0123	0.95755
1486.95849	0.95626
1484.90468	0.95431
1482.85087	0.95122
1480.79706	0.94558
1478.74325	0.93285
1476.68944	0.89961
1474.63563	0.83648
1472.58182	0.77682
1470.52801	0.77082
1468.4742	0.79066
1466.42039	0.80009
1464.36658	0.79196
1462.31277	0.79091
1460.25896	0.81477
1458.20515	0.85369
1456.15134	0.88533
1454.09753	0.89896
1452.04372	0.90681
1449.98991	0.91303
1447.9361	0.91744
1445.88229	0.92023
1443.82848	0.92189
1441.77467	0.92302
1439.72086	0.92413
1437.66705	0.92576
1435.61324	0.92775
1433.55943	0.92944
1431.50562	0.93128
1429.45181	0.93341
1427.398	0.93521
1425.34419	0.93653
1423.29038	0.93762
1421.23657	0.93857
1419.18276	0.9396
1417.12895	0.94055
1415.07514	0.94128
1413.02133	0.94202
1410.96752	0.94291
1408.91371	0.94389
1406.8599	0.94488
1404.80609	0.94591
1402.75228	0.94682
1400.69847	0.94753
1398.64466	0.94832
1396.59085	0.94934
1394.53704	0.95015
1392.48323	0.95054
1390.42942	0.95087
1388.37561	0.95124
1386.3218	0.9512
