Numero de onda	Muestra 242
3255.28896	0.47473
3253.23515	0.47516
3251.18134	0.47544
3249.12753	0.47577
3247.07372	0.47633
3245.01991	0.47695
3242.9661	0.47752
3240.91229	0.47832
3238.85848	0.47927
3236.80467	0.48019
3234.75086	0.48112
3232.69705	0.48202
3230.64324	0.48309
3228.58943	0.48454
3226.53562	0.48615
3224.48181	0.48766
3222.428	0.48918
3220.37419	0.49075
3218.32038	0.49235
3216.26657	0.49409
3214.21276	0.496
3212.15895	0.498
3210.10514	0.50006
3208.05133	0.50231
3205.99752	0.50471
3203.94371	0.50705
3201.8899	0.50926
3199.83609	0.51156
3197.78228	0.5142
3195.72847	0.51715
3193.67466	0.52016
3191.62085	0.52308
3189.56704	0.52593
3187.51323	0.52882
3185.45942	0.53196
3183.40561	0.53527
3181.3518	0.5386
3179.29799	0.54209
3177.24418	0.54575
3175.19037	0.54942
3173.13656	0.5532
3171.08275	0.55692
3169.02894	0.56041
3166.97513	0.5641
3164.92132	0.56809
3162.86751	0.57199
3160.8137	0.57583
3158.75989	0.5798
3156.70608	0.58393
3154.65227	0.58827
3152.59846	0.59268
3150.54465	0.59688
3148.49084	0.60086
3146.43703	0.60468
3144.38322	0.60861
3142.32941	0.61291
3140.2756	0.61742
3138.22179	0.62193
3136.16798	0.62631
3134.11417	0.63045
3132.06036	0.63458
3130.00655	0.63899
3127.95274	0.64358
3125.89893	0.64824
3123.84512	0.65276
3121.79131	0.65693
3119.7375	0.66104
3117.68369	0.6653
3115.62988	0.66954
3113.57607	0.67378
3111.52226	0.67806
3109.46845	0.68239
3107.41464	0.6867
3105.36083	0.69088
3103.30702	0.69486
3101.25321	0.69894
3099.1994	0.70336
3097.14559	0.70765
3095.09177	0.71154
3093.03796	0.71539
3090.98415	0.7195
3088.93034	0.72384
3086.87653	0.72816
3084.82272	0.73215
3082.76891	0.73575
3080.7151	0.73936
3078.66129	0.74333
3076.60748	0.74745
3074.55367	0.75112
3072.49986	0.75443
3070.44605	0.7579
3068.39224	0.76153
3066.33843	0.76517
3064.28462	0.76871
3062.23081	0.7721
3060.177	0.77557
3058.12319	0.77916
3056.06938	0.78265
3054.01557	0.78608
3051.96176	0.78955
3049.90795	0.79285
3047.85414	0.79592
3045.80033	0.79902
3043.74652	0.80227
3041.69271	0.80547
3039.6389	0.80848
3037.58509	0.81138
3035.53128	0.8143
3033.47747	0.81726
3031.42366	0.82023
3029.36985	0.82313
3027.31604	0.82594
3025.26223	0.82865
3023.20842	0.83135
3021.15461	0.83412
3019.1008	0.83681
3017.04699	0.83928
3014.99318	0.84174
3012.93937	0.84434
3010.88556	0.84685
3008.83175	0.84921
3006.77794	0.8516
3004.72413	0.85395
3002.67032	0.85614
3000.61651	0.85826
2998.5627	0.86045
2996.50889	0.86289
2994.45508	0.86537
2992.40127	0.86749
2990.34746	0.86943
2988.29365	0.87147
2986.23984	0.87342
2984.18603	0.87524
2982.13222	0.87713
2980.07841	0.87895
2978.0246	0.88053
2975.97079	0.88207
2973.91698	0.88367
2971.86317	0.88522
2969.80936	0.88673
2967.75555	0.88826
2965.70174	0.88974
2963.64793	0.89098
2961.59412	0.89202
2959.54031	0.89325
2957.4865	0.8948
2955.43269	0.89631
2953.37888	0.89774
2951.32507	0.89913
2949.27126	0.90042
2947.21745	0.90194
2945.16364	0.90376
2943.10983	0.90539
2941.05602	0.90683
2939.00221	0.90821
2936.9484	0.90927
2934.89459	0.90993
2932.84078	0.91055
2930.78697	0.91131
2928.73316	0.91198
2926.67935	0.91254
2924.62554	0.91338
2922.57173	0.91448
2920.51792	0.91556
2918.46411	0.91646
2916.4103	0.91753
2914.35649	0.91915
2912.30268	0.92108
2910.24887	0.92282
2908.19506	0.92419
2906.14125	0.92539
2904.08744	0.92674
2902.03363	0.92825
2899.97982	0.9297
2897.92601	0.93094
2895.8722	0.93199
2893.81839	0.93292
2891.76458	0.93383
2889.71077	0.93475
2887.65696	0.9356
2885.60315	0.9364
2883.54934	0.93726
2881.49553	0.93815
2879.44172	0.93889
2877.38791	0.93953
2875.3341	0.94021
2873.28029	0.94097
2871.22648	0.94175
2869.17267	0.94245
2867.11886	0.94324
2865.06505	0.94411
2863.01124	0.94478
2860.95743	0.94532
2858.90362	0.94583
2856.84981	0.94629
2854.796	0.94673
2852.74219	0.9472
2850.68838	0.94789
2848.63457	0.94876
2846.58076	0.94953
2844.52695	0.95018
2842.47314	0.95089
2840.41933	0.95165
2838.36552	0.9523
2836.31171	0.95286
2834.2579	0.95357
2832.20409	0.95434
2830.15028	0.95496
2828.09647	0.95549
2826.04266	0.95613
2823.98885	0.95689
2821.93504	0.9576
2819.88123	0.95821
2817.82742	0.9587
2815.77361	0.95896
2813.7198	0.95925
2811.66599	0.95978
2809.61218	0.96023
2807.55837	0.96052
2805.50456	0.96083
2803.45075	0.96121
2801.39693	0.96167
2799.34312	0.9621
2797.28931	0.96236
2795.2355	0.96266
2793.18169	0.96331
2791.12788	0.96401
2789.07407	0.96433
2787.02026	0.96441
2784.96645	0.9646
2782.91264	0.96488
2780.85883	0.96524
2778.80502	0.96576
2776.75121	0.96627
2774.6974	0.96663
2772.64359	0.96684
2770.58978	0.96697
2768.53597	0.96718
2766.48216	0.96746
2764.42835	0.96771
2762.37454	0.96799
2760.32073	0.96832
2758.26692	0.9686
2756.21311	0.96875
2754.1593	0.96895
2752.10549	0.96939
2750.05168	0.96981
2747.99787	0.97002
2745.94406	0.97014
2743.89025	0.97029
2741.83644	0.97051
2739.78263	0.97074
2737.72882	0.97095
2735.67501	0.97122
2733.6212	0.97149
2731.56739	0.97154
2729.51358	0.97144
2727.45977	0.97143
2725.40596	0.97153
2723.35215	0.97185
2721.29834	0.97228
2719.24453	0.97258
2717.19072	0.9727
2715.13691	0.97279
2713.0831	0.97298
2711.02929	0.97319
2708.97548	0.97332
2706.92167	0.97339
2704.86786	0.97351
2702.81405	0.97358
2700.76024	0.97347
2698.70643	0.97348
2696.65262	0.97367
2694.59881	0.97384
2692.545	0.97413
2690.49119	0.97434
2688.43738	0.97435
2686.38357	0.97445
2684.32976	0.9746
2682.27595	0.97458
2680.22214	0.97454
2678.16833	0.97461
2676.11452	0.97477
2674.06071	0.97497
2672.0069	0.97501
2669.95309	0.97498
2667.89928	0.97509
2665.84547	0.97527
2663.79166	0.97546
2661.73785	0.9755
2659.68404	0.97546
2657.63023	0.97557
2655.57642	0.97573
2653.52261	0.97585
2651.4688	0.97584
2649.41499	0.97584
2647.36118	0.97598
2645.30737	0.97614
2643.25356	0.97629
2641.19975	0.97653
2639.14594	0.9766
2637.09213	0.97629
2635.03832	0.97603
2632.98451	0.97609
2630.9307	0.9762
2628.87689	0.97622
2626.82308	0.97618
2624.76927	0.97619
2622.71546	0.97652
2620.66165	0.97701
2618.60784	0.97718
2616.55403	0.97698
2614.50022	0.97681
2612.44641	0.97682
2610.3926	0.97679
2608.33879	0.97684
2606.28498	0.9772
2604.23117	0.97745
2602.17736	0.97723
2600.12355	0.97689
2598.06974	0.97688
2596.01593	0.97718
2593.96212	0.97749
2591.90831	0.97758
2589.8545	0.97746
2587.80069	0.97735
2585.74688	0.97722
2583.69307	0.9771
2581.63926	0.97712
2579.58545	0.97709
2577.53164	0.97703
2575.47783	0.97709
2573.42402	0.97699
2571.37021	0.97655
2569.3164	0.97625
2567.26259	0.97641
2565.20878	0.97641
2563.15497	0.97602
2561.10116	0.97576
2559.04735	0.9758
2556.99354	0.97609
2554.93973	0.97631
2552.88592	0.97643
2550.83211	0.97663
2548.7783	0.97663
2546.72449	0.97653
2544.67068	0.97642
2542.61687	0.97628
2540.56306	0.97629
2538.50925	0.9764
2536.45544	0.97651
2534.40163	0.97655
2532.34782	0.97651
2530.29401	0.9763
2528.2402	0.97612
2526.18639	0.97632
2524.13258	0.97666
2522.07877	0.97654
2520.02496	0.97605
2517.97115	0.97578
2515.91734	0.97574
2513.86353	0.97557
2511.80972	0.9752
2509.75591	0.97493
2507.7021	0.97494
2505.64828	0.97497
2503.59447	0.97461
2501.54066	0.97414
2499.48685	0.97423
2497.43304	0.97474
2495.37923	0.97504
2493.32542	0.97487
2491.27161	0.97455
2489.2178	0.97446
2487.16399	0.97443
2485.11018	0.97437
2483.05637	0.97437
2481.00256	0.97424
2478.94875	0.97397
2476.89494	0.97369
2474.84113	0.97339
2472.78732	0.97308
2470.73351	0.9731
2468.6797	0.97346
2466.62589	0.97365
2464.57208	0.97351
2462.51827	0.97325
2460.46446	0.97323
2458.41065	0.97341
2456.35684	0.97349
2454.30303	0.97341
2452.24922	0.97332
2450.19541	0.97331
2448.1416	0.97322
2446.08779	0.97298
2444.03398	0.9726
2441.98017	0.97228
2439.92636	0.97227
2437.87255	0.97251
2435.81874	0.97249
2433.76493	0.97199
2431.71112	0.97166
2429.65731	0.97177
2427.6035	0.97191
2425.54969	0.97181
2423.49588	0.97168
2421.44207	0.97183
2419.38826	0.97199
2417.33445	0.97171
2415.28064	0.97111
2413.22683	0.97073
2411.17302	0.97069
2409.11921	0.97096
2407.0654	0.97138
2405.01159	0.97135
2402.95778	0.97091
2400.90397	0.97053
2398.85016	0.97014
2396.79635	0.9698
2394.74254	0.96983
2392.68873	0.96993
2390.63492	0.96981
2388.58111	0.96986
2386.5273	0.96994
2384.47349	0.9697
2382.41968	0.96957
2380.36587	0.96981
2378.31206	0.9696
2376.25825	0.96859
2374.20444	0.96775
2372.15063	0.96751
2370.09682	0.96765
2368.04301	0.96852
2365.9892	0.96917
2363.93539	0.96816
2361.88158	0.9672
2359.82777	0.96736
2357.77396	0.96723
2355.72015	0.96655
2353.66634	0.96642
2351.61253	0.96687
2349.55872	0.96685
2347.50491	0.96617
2345.4511	0.96533
2343.39729	0.96498
2341.34348	0.96533
2339.28967	0.96578
2337.23586	0.966
2335.18205	0.96584
2333.12824	0.96502
2331.07443	0.96404
2329.02062	0.96361
2326.96681	0.96351
2324.913	0.9633
2322.85919	0.96323
2320.80538	0.96354
2318.75157	0.96377
2316.69776	0.96363
2314.64395	0.96319
2312.59014	0.96261
2310.53633	0.96221
2308.48252	0.9625
2306.42871	0.96327
2304.3749	0.96367
2302.32109	0.96345
2300.26728	0.96289
2298.21347	0.96222
2296.15966	0.96169
2294.10585	0.96164
2292.05204	0.96186
2289.99823	0.96197
2287.94442	0.9617
2285.89061	0.96093
2283.8368	0.95999
2281.78299	0.95969
2279.72918	0.96013
2277.67537	0.96026
2275.62156	0.96009
2273.56775	0.96
2271.51394	0.95963
2269.46013	0.95928
2267.40632	0.95932
2265.35251	0.95933
2263.2987	0.95911
2261.24489	0.95871
2259.19108	0.95828
2257.13727	0.95813
2255.08346	0.95824
2253.02965	0.95847
2250.97584	0.95857
2248.92203	0.95851
2246.86822	0.95854
2244.81441	0.95826
2242.7606	0.95747
2240.70679	0.95722
2238.65298	0.95756
2236.59917	0.95716
2234.54536	0.95651
2232.49155	0.95662
2230.43774	0.95687
2228.38393	0.95647
2226.33012	0.95541
2224.27631	0.95433
2222.2225	0.95424
2220.16869	0.95549
2218.11488	0.95647
2216.06107	0.95512
2214.00726	0.95282
2211.95344	0.95221
2209.89963	0.95258
2207.84582	0.9528
2205.79201	0.95293
2203.7382	0.95313
2201.68439	0.95377
2199.63058	0.95408
2197.57677	0.95274
2195.52296	0.95074
2193.46915	0.9503
2191.41534	0.95116
2189.36153	0.95151
2187.30772	0.95106
2185.25391	0.95099
2183.2001	0.95165
2181.14629	0.95198
2179.09248	0.95151
2177.03867	0.95129
2174.98486	0.95135
2172.93105	0.95044
2170.87724	0.94909
2168.82343	0.94826
2166.76962	0.94736
2164.71581	0.94619
2162.662	0.94548
2160.60819	0.94589
2158.55438	0.94785
2156.50057	0.95014
2154.44676	0.95085
2152.39295	0.94981
2150.33914	0.94826
2148.28533	0.94768
2146.23152	0.94806
2144.17771	0.94813
2142.1239	0.94742
2140.07009	0.94675
2138.01628	0.94711
2135.96247	0.94801
2133.90866	0.9482
2131.85485	0.94789
2129.80104	0.94813
2127.74723	0.9485
2125.69342	0.9477
2123.63961	0.9463
2121.5858	0.94555
2119.53199	0.94548
2117.47818	0.9453
2115.42437	0.94474
2113.37056	0.94475
2111.31675	0.94516
2109.26294	0.94516
2107.20913	0.94525
2105.15532	0.94611
2103.10151	0.94719
2101.0477	0.94736
2098.99389	0.94667
2096.94008	0.94595
2094.88627	0.94534
2092.83246	0.94482
2090.77865	0.94458
2088.72484	0.94476
2086.67103	0.94522
2084.61722	0.94551
2082.56341	0.94573
2080.5096	0.94609
2078.45579	0.94651
2076.40198	0.94681
2074.34817	0.94665
2072.29436	0.94661
2070.24055	0.9477
2068.18674	0.94871
2066.13293	0.94817
2064.07912	0.94747
2062.02531	0.94754
2059.9715	0.94765
2057.91769	0.94792
2055.86388	0.94853
2053.81007	0.94877
2051.75626	0.94942
2049.70245	0.9508
2047.64864	0.95079
2045.59483	0.95039
2043.54102	0.95158
2041.48721	0.95207
2039.4334	0.95049
2037.37959	0.94929
2035.32578	0.95031
2033.27197	0.95189
2031.21816	0.95228
2029.16435	0.95282
2027.11054	0.95466
2025.05673	0.95598
2023.00292	0.95471
2020.94911	0.95292
2018.8953	0.95373
2016.84149	0.95585
2014.78768	0.95627
2012.73387	0.95584
2010.68006	0.95678
2008.62625	0.95749
2006.57244	0.95685
2004.51863	0.95635
2002.46482	0.95592
2000.41101	0.95546
1998.3572	0.9562
1996.30339	0.95698
1994.24958	0.95634
1992.19577	0.95573
1990.14196	0.95547
1988.08815	0.95547
1986.03434	0.95678
1983.98053	0.95792
1981.92672	0.95738
1979.87291	0.95667
1977.8191	0.95689
1975.76529	0.95764
1973.71148	0.95856
1971.65767	0.95914
1969.60386	0.95873
1967.55005	0.95774
1965.49624	0.95713
1963.44243	0.95705
1961.38862	0.95776
1959.33481	0.95892
1957.281	0.95897
1955.22719	0.95802
1953.17338	0.95772
1951.11957	0.95838
1949.06576	0.95951
1947.01195	0.96046
1944.95814	0.96081
1942.90433	0.961
1940.85052	0.96065
1938.79671	0.95975
1936.7429	0.95947
1934.68909	0.95978
1932.63528	0.96
1930.58147	0.96015
1928.52766	0.96035
1926.47385	0.96067
1924.42004	0.96099
1922.36623	0.96107
1920.31242	0.96097
1918.25861	0.96066
1916.20479	0.96041
1914.15098	0.96055
1912.09717	0.96043
1910.04336	0.95982
1907.98955	0.95957
1905.93574	0.9599
1903.88193	0.96046
1901.82812	0.96099
1899.77431	0.96086
1897.7205	0.96014
1895.66669	0.95962
1893.61288	0.95949
1891.55907	0.95926
1889.50526	0.95902
1887.45145	0.95922
1885.39764	0.95946
1883.34383	0.95955
1881.29002	0.96007
1879.23621	0.96065
1877.1824	0.96042
1875.12859	0.95984
1873.07478	0.95964
1871.02097	0.9595
1868.96716	0.95917
1866.91335	0.95892
1864.85954	0.95879
1862.80573	0.95887
1860.75192	0.95909
1858.69811	0.95901
1856.6443	0.95868
1854.59049	0.95835
1852.53668	0.95817
1850.48287	0.95811
1848.42906	0.9578
1846.37525	0.95724
1844.32144	0.95702
1842.26763	0.9571
1840.21382	0.95699
1838.16001	0.95681
1836.1062	0.95658
1834.05239	0.95641
1831.99858	0.9566
1829.94477	0.95684
1827.89096	0.95642
1825.83715	0.95551
1823.78334	0.95481
1821.72953	0.95452
1819.67572	0.95425
1817.62191	0.95394
1815.5681	0.95386
1813.51429	0.95379
1811.46048	0.9533
1809.40667	0.95253
1807.35286	0.95212
1805.29905	0.95185
1803.24524	0.95132
1801.19143	0.95073
1799.13762	0.95042
1797.08381	0.95029
1795.03	0.94997
1792.97619	0.94928
1790.92238	0.94843
1788.86857	0.94783
1786.81476	0.94731
1784.76095	0.94681
1782.70714	0.94645
1780.65333	0.94605
1778.59952	0.94543
1776.54571	0.94465
1774.4919	0.94368
1772.43809	0.94254
1770.38428	0.94155
1768.33047	0.94086
1766.27666	0.9403
1764.22285	0.93959
1762.16904	0.93861
1760.11523	0.93736
1758.06142	0.93608
1756.00761	0.93484
1753.9538	0.93363
1751.89999	0.9323
1749.84618	0.93074
1747.79237	0.9291
1745.73856	0.92736
1743.68475	0.92568
1741.63094	0.92398
1739.57713	0.92198
1737.52332	0.92011
1735.46951	0.91842
1733.4157	0.91592
1731.36189	0.91331
1729.30808	0.91088
1727.25427	0.90813
1725.20046	0.90535
1723.14665	0.90275
1721.09284	0.90039
1719.03903	0.89744
1716.98522	0.89319
1714.93141	0.88889
1712.8776	0.8853
1710.82379	0.88178
1708.76998	0.87811
1706.71617	0.8737
1704.66236	0.86887
1702.60855	0.86473
1700.55474	0.85962
1698.50093	0.85342
1696.44712	0.84743
1694.39331	0.84089
1692.3395	0.83534
1690.28569	0.82986
1688.23188	0.82398
1686.17807	0.81817
1684.12426	0.81
1682.07045	0.80169
1680.01664	0.79548
1677.96283	0.78947
1675.90902	0.78235
1673.85521	0.77445
1671.8014	0.76752
1669.74759	0.75993
1667.69378	0.75187
1665.63997	0.74543
1663.58616	0.7387
1661.53235	0.73084
1659.47854	0.72377
1657.42473	0.71797
1655.37092	0.71243
1653.31711	0.70416
1651.2633	0.69643
1649.20949	0.69248
1647.15568	0.68789
1645.10187	0.68268
1643.04806	0.67924
1640.99425	0.67687
1638.94044	0.67516
1636.88663	0.67403
1634.83282	0.67375
1632.77901	0.67459
1630.7252	0.67627
1628.67139	0.67923
1626.61758	0.68341
1624.56377	0.68861
1622.50996	0.69519
1620.45614	0.7016
1618.40233	0.70807
1616.34852	0.71682
1614.29471	0.72535
1612.2409	0.73265
1610.18709	0.74061
1608.13328	0.74905
1606.07947	0.75699
1604.02566	0.76445
1601.97185	0.77183
1599.91804	0.77894
1597.86423	0.78562
1595.81042	0.79192
1593.75661	0.79791
1591.7028	0.80355
1589.64899	0.80902
1587.59518	0.81422
1585.54137	0.81903
1583.48756	0.82345
1581.43375	0.8275
1579.37994	0.83112
1577.32613	0.83481
1575.27232	0.83888
1573.21851	0.84204
1571.1647	0.84478
1569.11089	0.84792
1567.05708	0.85054
1565.00327	0.85239
1562.94946	0.85392
1560.89565	0.85563
1558.84184	0.85866
1556.78803	0.86105
1554.73422	0.86222
1552.68041	0.86358
1550.6266	0.86504
1548.57279	0.86645
1546.51898	0.86774
1544.46517	0.86907
1542.41136	0.87054
1540.35755	0.87231
1538.30374	0.87375
1536.24993	0.87448
1534.19612	0.87544
1532.14231	0.8767
1530.0885	0.87752
1528.03469	0.87815
1525.98088	0.87891
1523.92707	0.87986
1521.87326	0.88111
1519.81945	0.88215
1517.76564	0.88287
1515.71183	0.88343
1513.65802	0.88379
1511.60421	0.88429
1509.5504	0.88505
1507.49659	0.88584
1505.44278	0.8863
1503.38897	0.88659
1501.33516	0.88705
1499.28135	0.88761
1497.22754	0.88814
1495.17373	0.88867
1493.11992	0.88921
1491.06611	0.88973
1489.0123	0.88999
1486.95849	0.89002
1484.90468	0.89002
1482.85087	0.89006
1480.79706	0.8903
1478.74325	0.89069
1476.68944	0.89094
1474.63563	0.89108
1472.58182	0.89122
1470.52801	0.89119
1468.4742	0.89107
1466.42039	0.89109
1464.36658	0.89117
1462.31277	0.89113
1460.25896	0.89124
1458.20515	0.89167
1456.15134	0.89194
1454.09753	0.89173
1452.04372	0.89144
1449.98991	0.89141
1447.9361	0.89182
1445.88229	0.89243
1443.82848	0.8929
1441.77467	0.89311
1439.72086	0.89315
1437.66705	0.89341
1435.61324	0.89385
1433.55943	0.89408
1431.50562	0.89419
1429.45181	0.89413
1427.398	0.89392
1425.34419	0.89378
1423.29038	0.89382
1421.23657	0.89399
1419.18276	0.89417
1417.12895	0.89413
1415.07514	0.894
1413.02133	0.89406
1410.96752	0.8942
1408.91371	0.89432
1406.8599	0.8944
1404.80609	0.8943
1402.75228	0.89408
1400.69847	0.89409
1398.64466	0.89432
1396.59085	0.89434
1394.53704	0.8941
1392.48323	0.89392
1390.42942	0.89391
1388.37561	0.89385
1386.3218	0.89363
