Numero de onda	Muestra 262
3727.66528	0.98953
3725.61147	0.98927
3723.55766	0.98871
3721.50385	0.98823
3719.45004	0.98789
3717.39623	0.98754
3715.34242	0.98719
3713.28861	0.98673
3711.2348	0.9858
3709.18099	0.98499
3707.12718	0.98494
3705.07337	0.98496
3703.01956	0.98443
3700.96575	0.98346
3698.91194	0.98254
3696.85813	0.9818
3694.80432	0.9811
3692.75051	0.98049
3690.6967	0.97972
3688.64289	0.97837
3686.58907	0.97726
3684.53526	0.977
3682.48145	0.97697
3680.42764	0.97664
3678.37383	0.9756
3676.32002	0.9738
3674.26621	0.97164
3672.2124	0.97003
3670.15859	0.96911
3668.10478	0.96813
3666.05097	0.96694
3663.99716	0.96569
3661.94335	0.96417
3659.88954	0.96236
3657.83573	0.96057
3655.78192	0.95897
3653.72811	0.95744
3651.6743	0.95562
3649.62049	0.95358
3647.56668	0.95213
3645.51287	0.95077
3643.45906	0.9491
3641.40525	0.94737
3639.35144	0.94566
3637.29763	0.94406
3635.24382	0.94266
3633.19001	0.94132
3631.1362	0.93998
3629.08239	0.93873
3627.02858	0.93743
3624.97477	0.93595
3622.92096	0.93451
3620.86715	0.93314
3618.81334	0.93184
3616.75953	0.93054
3614.70572	0.92923
3612.65191	0.92804
3610.5981	0.9269
3608.54429	0.92583
3606.49048	0.92466
3604.43667	0.92313
3602.38286	0.92151
3600.32905	0.92002
3598.27524	0.91866
3596.22143	0.91746
3594.16762	0.91643
3592.11381	0.91532
3590.06	0.9142
3588.00619	0.91333
3585.95238	0.9122
3583.89857	0.9105
3581.84476	0.90873
3579.79095	0.90715
3577.73714	0.90571
3575.68333	0.90434
3573.62952	0.9029
3571.57571	0.90157
3569.5219	0.90076
3567.46809	0.8999
3565.41428	0.89828
3563.36047	0.89658
3561.30666	0.89527
3559.25285	0.8942
3557.19904	0.89308
3555.14523	0.89177
3553.09142	0.8904
3551.03761	0.88907
3548.9838	0.88768
3546.92999	0.88627
3544.87618	0.88495
3542.82237	0.88365
3540.76856	0.88245
3538.71475	0.88126
3536.66094	0.87987
3534.60713	0.87822
3532.55332	0.87646
3530.49951	0.87504
3528.4457	0.87384
3526.39189	0.87258
3524.33808	0.87147
3522.28427	0.87046
3520.23046	0.8694
3518.17665	0.86834
3516.12284	0.86728
3514.06903	0.86622
3512.01522	0.86506
3509.96141	0.8638
3507.9076	0.86256
3505.85379	0.86139
3503.79998	0.86028
3501.74617	0.85914
3499.69236	0.85772
3497.63855	0.85612
3495.58474	0.85471
3493.53093	0.85347
3491.47712	0.85221
3489.42331	0.85103
3487.3695	0.84989
3485.31569	0.84864
3483.26188	0.84748
3481.20807	0.84663
3479.15426	0.84591
3477.10045	0.84515
3475.04664	0.84425
3472.99283	0.84309
3470.93902	0.84178
3468.88521	0.84069
3466.8314	0.83988
3464.77759	0.83905
3462.72378	0.8381
3460.66997	0.83714
3458.61616	0.83621
3456.56235	0.83521
3454.50854	0.83397
3452.45473	0.83281
3450.40092	0.83202
3448.34711	0.83141
3446.2933	0.83076
3444.23949	0.82986
3442.18568	0.82884
3440.13187	0.82791
3438.07806	0.82702
3436.02425	0.8261
3433.97044	0.82532
3431.91663	0.82467
3429.86282	0.82394
3427.80901	0.82316
3425.7552	0.82252
3423.70139	0.82191
3421.64758	0.8215
3419.59377	0.8213
3417.53996	0.8207
3415.48615	0.81994
3413.43234	0.81949
3411.37853	0.81918
3409.32472	0.81877
3407.27091	0.81819
3405.2171	0.81764
3403.16329	0.81738
3401.10948	0.81722
3399.05567	0.8169
3397.00186	0.81656
3394.94805	0.81638
3392.89424	0.81633
3390.84042	0.81626
3388.78661	0.81607
3386.7328	0.81597
3384.67899	0.81607
3382.62518	0.8161
3380.57137	0.81611
3378.51756	0.81622
3376.46375	0.81624
3374.40994	0.81627
3372.35613	0.81647
3370.30232	0.81676
3368.24851	0.81704
3366.1947	0.81728
3364.14089	0.81753
3362.08708	0.81787
3360.03327	0.81834
3357.97946	0.81891
3355.92565	0.81931
3353.87184	0.81944
3351.81803	0.81942
3349.76422	0.81939
3347.71041	0.81967
3345.6566	0.82024
3343.60279	0.82065
3341.54898	0.82098
3339.49517	0.82159
3337.44136	0.82241
3335.38755	0.82322
3333.33374	0.82378
3331.27993	0.82407
3329.22612	0.82438
3327.17231	0.82473
3325.1185	0.82506
3323.06469	0.82542
3321.01088	0.82577
3318.95707	0.8263
3316.90326	0.8272
3314.84945	0.828
3312.79564	0.82828
3310.74183	0.82835
3308.68802	0.82882
3306.63421	0.82965
3304.5804	0.83024
3302.52659	0.83054
3300.47278	0.83064
3298.41897	0.8306
3296.36516	0.83065
3294.31135	0.83102
3292.25754	0.83165
3290.20373	0.83217
3288.14992	0.83267
3286.09611	0.83323
3284.0423	0.8335
3281.98849	0.83362
3279.93468	0.8341
3277.88087	0.83488
3275.82706	0.83558
3273.77325	0.83602
3271.71944	0.83632
3269.66563	0.83662
3267.61182	0.83695
3265.55801	0.83746
3263.5042	0.83811
3261.45039	0.83881
3259.39658	0.83949
3257.34277	0.84006
3255.28896	0.84045
3253.23515	0.84069
3251.18134	0.84108
3249.12753	0.84185
3247.07372	0.84276
3245.01991	0.84345
3242.9661	0.84397
3240.91229	0.8445
3238.85848	0.84495
3236.80467	0.84538
3234.75086	0.8461
3232.69705	0.84702
3230.64324	0.8479
3228.58943	0.84874
3226.53562	0.84956
3224.48181	0.85034
3222.428	0.85107
3220.37419	0.85178
3218.32038	0.85259
3216.26657	0.85355
3214.21276	0.85458
3212.15895	0.85561
3210.10514	0.85657
3208.05133	0.85737
3205.99752	0.85809
3203.94371	0.85898
3201.8899	0.86019
3199.83609	0.86147
3197.78228	0.86251
3195.72847	0.8635
3193.67466	0.86467
3191.62085	0.86593
3189.56704	0.86715
3187.51323	0.86833
3185.45942	0.86961
3183.40561	0.87092
3181.3518	0.87221
3179.29799	0.87351
3177.24418	0.87473
3175.19037	0.87594
3173.13656	0.87717
3171.08275	0.87837
3169.02894	0.87968
3166.97513	0.88104
3164.92132	0.88221
3162.86751	0.88334
3160.8137	0.8846
3158.75989	0.8859
3156.70608	0.88707
3154.65227	0.88833
3152.59846	0.8899
3150.54465	0.89146
3148.49084	0.89274
3146.43703	0.8939
3144.38322	0.89492
3142.32941	0.89585
3140.2756	0.89691
3138.22179	0.89814
3136.16798	0.89962
3134.11417	0.9012
3132.06036	0.90234
3130.00655	0.9033
3127.95274	0.9046
3125.89893	0.90591
3123.84512	0.90716
3121.79131	0.90861
3119.7375	0.9099
3117.68369	0.9109
3115.62988	0.91193
3113.57607	0.913
3111.52226	0.91401
3109.46845	0.9151
3107.41464	0.91637
3105.36083	0.91773
3103.30702	0.91881
3101.25321	0.91956
3099.1994	0.92053
3097.14559	0.9218
3095.09177	0.92273
3093.03796	0.92346
3090.98415	0.92456
3088.93034	0.92563
3086.87653	0.92649
3084.82272	0.92746
3082.76891	0.92848
3080.7151	0.92942
3078.66129	0.93027
3076.60748	0.93108
3074.55367	0.93191
3072.49986	0.93275
3070.44605	0.93367
3068.39224	0.93469
3066.33843	0.93574
3064.28462	0.93669
3062.23081	0.9375
3060.177	0.93826
3058.12319	0.93911
3056.06938	0.93998
3054.01557	0.94066
3051.96176	0.94119
3049.90795	0.94188
3047.85414	0.94274
3045.80033	0.94355
3043.74652	0.94428
3041.69271	0.94514
3039.6389	0.94608
3037.58509	0.94673
3035.53128	0.9471
3033.47747	0.94746
3031.42366	0.94794
3029.36985	0.9487
3027.31604	0.94956
3025.26223	0.95022
3023.20842	0.95068
3021.15461	0.95097
3019.1008	0.9512
3017.04699	0.95155
3014.99318	0.95187
3012.93937	0.95185
3010.88556	0.95185
3008.83175	0.95218
3006.77794	0.95245
3004.72413	0.95239
3002.67032	0.95222
3000.61651	0.95207
2998.5627	0.95182
2996.50889	0.95145
2994.45508	0.95094
2992.40127	0.95025
2990.34746	0.94916
2988.29365	0.94757
2986.23984	0.94555
2984.18603	0.94299
2982.13222	0.93969
2980.07841	0.93532
2978.0246	0.92919
2975.97079	0.92054
2973.91698	0.90872
2971.86317	0.89306
2969.80936	0.87268
2967.75555	0.84726
2965.70174	0.81792
2963.64793	0.78802
2961.59412	0.76402
2959.54031	0.7512
2957.4865	0.74672
2955.43269	0.74089
2953.37888	0.72733
2951.32507	0.71116
2949.27126	0.70603
2947.21745	0.72149
2945.16364	0.75398
2943.10983	0.79089
2941.05602	0.82039
2939.00221	0.83722
2936.9484	0.84163
2934.89459	0.83551
2932.84078	0.82074
2930.78697	0.7993
2928.73316	0.77363
2926.67935	0.74735
2924.62554	0.72335
2922.57173	0.70123
2920.51792	0.681
2918.46411	0.66839
2916.4103	0.67148
2914.35649	0.69098
2912.30268	0.71754
2910.24887	0.74082
2908.19506	0.75772
2906.14125	0.77155
2904.08744	0.78624
2902.03363	0.80263
2899.97982	0.8194
2897.92601	0.83488
2895.8722	0.84758
2893.81839	0.85634
2891.76458	0.86069
2889.71077	0.86118
2887.65696	0.85895
2885.60315	0.85489
2883.54934	0.84932
2881.49553	0.84234
2879.44172	0.83532
2877.38791	0.8313
2875.3341	0.83158
2873.28029	0.83312
2871.22648	0.83187
2869.17267	0.82765
2867.11886	0.82546
2865.06505	0.83286
2863.01124	0.85294
2860.95743	0.87979
2858.90362	0.90426
2856.84981	0.92198
2854.796	0.9336
2852.74219	0.94052
2850.68838	0.94223
2848.63457	0.93666
2846.58076	0.9221
2844.52695	0.89912
2842.47314	0.8718
2840.41933	0.8473
2838.36552	0.83392
2836.31171	0.83735
2834.2579	0.85642
2832.20409	0.88258
2830.15028	0.90612
2828.09647	0.923
2826.04266	0.93417
2823.98885	0.9418
2821.93504	0.94719
2819.88123	0.95098
2817.82742	0.95394
2815.77361	0.95639
2813.7198	0.95827
2811.66599	0.95983
2809.61218	0.96123
2807.55837	0.96265
2805.50456	0.96424
2803.45075	0.96589
2801.39693	0.96742
2799.34312	0.96851
2797.28931	0.96926
2795.2355	0.97009
2793.18169	0.97107
2791.12788	0.97195
2789.07407	0.97269
2787.02026	0.97349
2784.96645	0.97433
2782.91264	0.97515
2780.85883	0.97601
2778.80502	0.97676
2776.75121	0.97725
2774.6974	0.97763
2772.64359	0.978
2770.58978	0.97816
2768.53597	0.97817
2766.48216	0.9784
2764.42835	0.97884
2762.37454	0.97919
2760.32073	0.97935
2758.26692	0.97946
2756.21311	0.9796
2754.1593	0.97969
2752.10549	0.97986
2750.05168	0.98021
2747.99787	0.98051
2745.94406	0.98062
2743.89025	0.98047
2741.83644	0.98006
2739.78263	0.9796
2737.72882	0.97927
2735.67501	0.97904
2733.6212	0.97861
2731.56739	0.97789
2729.51358	0.97719
2727.45977	0.97681
2725.40596	0.97654
2723.35215	0.9762
2721.29834	0.97614
2719.24453	0.97668
2717.19072	0.97756
2715.13691	0.97837
2713.0831	0.979
2711.02929	0.97957
2708.97548	0.98006
2706.92167	0.98032
2704.86786	0.98061
2702.81405	0.98112
2700.76024	0.98158
2698.70643	0.98186
2696.65262	0.98213
2694.59881	0.98231
2692.545	0.98238
2690.49119	0.98254
2688.43738	0.98261
2686.38357	0.98247
2684.32976	0.98232
2682.27595	0.98215
2680.22214	0.98199
2678.16833	0.98198
2676.11452	0.98208
2674.06071	0.98221
2672.0069	0.98237
2669.95309	0.98253
2667.89928	0.98269
2665.84547	0.98285
2663.79166	0.98302
2661.73785	0.98322
2659.68404	0.98332
2657.63023	0.98335
2655.57642	0.98358
2653.52261	0.98386
2651.4688	0.98392
2649.41499	0.98393
2647.36118	0.98403
2645.30737	0.98415
2643.25356	0.98437
2641.19975	0.98451
2639.14594	0.98446
2637.09213	0.9845
2635.03832	0.98474
2632.98451	0.98489
2630.9307	0.98487
2628.87689	0.98479
2626.82308	0.98473
2624.76927	0.98486
2622.71546	0.98497
2620.66165	0.98479
2618.60784	0.98444
2616.55403	0.98406
2614.50022	0.98397
2612.44641	0.98449
2610.3926	0.98501
2608.33879	0.98505
2606.28498	0.98515
2604.23117	0.98559
2602.17736	0.98619
2600.12355	0.98646
2598.06974	0.9861
2596.01593	0.9855
2593.96212	0.98516
2591.90831	0.98523
2589.8545	0.98548
2587.80069	0.98538
2585.74688	0.98474
2583.69307	0.98411
2581.63926	0.98413
2579.58545	0.98449
2577.53164	0.9845
2575.47783	0.98441
2573.42402	0.98456
2571.37021	0.98498
2569.3164	0.98567
2567.26259	0.98637
2565.20878	0.98677
2563.15497	0.98678
2561.10116	0.98653
2559.04735	0.98618
2556.99354	0.98595
2554.93973	0.98611
2552.88592	0.98637
2550.83211	0.98624
2548.7783	0.98601
2546.72449	0.98611
2544.67068	0.9863
2542.61687	0.98636
2540.56306	0.98657
2538.50925	0.98694
2536.45544	0.98711
2534.40163	0.98694
2532.34782	0.98677
2530.29401	0.9869
2528.2402	0.98721
2526.18639	0.98749
2524.13258	0.9876
2522.07877	0.98725
2520.02496	0.98673
2517.97115	0.98656
2515.91734	0.98674
2513.86353	0.98703
2511.80972	0.98701
2509.75591	0.98666
2507.7021	0.98678
2505.64828	0.98737
2503.59447	0.98769
2501.54066	0.98757
2499.48685	0.98734
2497.43304	0.98746
2495.37923	0.98782
2493.32542	0.98766
2491.27161	0.98715
2489.2178	0.98688
2487.16399	0.98686
2485.11018	0.98705
2483.05637	0.9873
2481.00256	0.98749
2478.94875	0.9877
2476.89494	0.98765
2474.84113	0.98723
2472.78732	0.98699
2470.73351	0.98722
2468.6797	0.98765
2466.62589	0.98795
2464.57208	0.98782
2462.51827	0.98749
2460.46446	0.98738
2458.41065	0.98745
2456.35684	0.98751
2454.30303	0.98747
2452.24922	0.98735
2450.19541	0.98725
2448.1416	0.98739
2446.08779	0.98755
2444.03398	0.98714
2441.98017	0.98644
2439.92636	0.98612
2437.87255	0.98614
2435.81874	0.98628
2433.76493	0.98648
2431.71112	0.98657
2429.65731	0.98662
2427.6035	0.98679
2425.54969	0.987
2423.49588	0.98705
2421.44207	0.98672
2419.38826	0.98641
2417.33445	0.98639
2415.28064	0.98642
2413.22683	0.98642
2411.17302	0.98638
2409.11921	0.98648
2407.0654	0.98679
2405.01159	0.98692
2402.95778	0.98667
2400.90397	0.98617
2398.85016	0.98581
2396.79635	0.98588
2394.74254	0.98605
2392.68873	0.98593
2390.63492	0.98564
2388.58111	0.98537
2386.5273	0.98519
2384.47349	0.98533
2382.41968	0.98571
2380.36587	0.98597
2378.31206	0.98596
2376.25825	0.98569
2374.20444	0.98529
2372.15063	0.98491
2370.09682	0.98439
2368.04301	0.98393
2365.9892	0.98385
2363.93539	0.98366
2361.88158	0.98331
2359.82777	0.98354
2357.77396	0.98434
2355.72015	0.98535
2353.66634	0.98584
2351.61253	0.98555
2349.55872	0.98523
2347.50491	0.98543
2345.4511	0.986
2343.39729	0.986
2341.34348	0.9852
2339.28967	0.9845
2337.23586	0.98432
2335.18205	0.98441
2333.12824	0.98469
2331.07443	0.9848
2329.02062	0.98475
2326.96681	0.98505
2324.913	0.98544
2322.85919	0.98516
2320.80538	0.98451
2318.75157	0.9847
2316.69776	0.98555
2314.64395	0.98615
2312.59014	0.98627
2310.53633	0.98609
2308.48252	0.98585
2306.42871	0.98555
2304.3749	0.98564
2302.32109	0.98612
2300.26728	0.98621
2298.21347	0.98589
2296.15966	0.9855
2294.10585	0.98517
2292.05204	0.98512
2289.99823	0.98505
2287.94442	0.98477
2285.89061	0.98487
2283.8368	0.98517
2281.78299	0.98508
2279.72918	0.9846
2277.67537	0.98429
2275.62156	0.98474
2273.56775	0.98514
2271.51394	0.98505
2269.46013	0.98501
2267.40632	0.98473
2265.35251	0.98456
2263.2987	0.98472
2261.24489	0.98412
2259.19108	0.9833
2257.13727	0.9835
2255.08346	0.98406
2253.02965	0.98423
2250.97584	0.98423
2248.92203	0.98405
2246.86822	0.98406
2244.81441	0.98453
2242.7606	0.98445
2240.70679	0.98378
2238.65298	0.9832
2236.59917	0.98279
2234.54536	0.98337
2232.49155	0.98458
2230.43774	0.98555
2228.38393	0.9859
2226.33012	0.98534
2224.27631	0.98465
2222.2225	0.98402
2220.16869	0.98362
2218.11488	0.98382
2216.06107	0.98358
2214.00726	0.98297
2211.95344	0.98364
2209.89963	0.9852
2207.84582	0.98548
2205.79201	0.98415
2203.7382	0.98276
2201.68439	0.98259
2199.63058	0.98402
2197.57677	0.98595
2195.52296	0.98674
2193.46915	0.98654
2191.41534	0.98571
2189.36153	0.98443
2187.30772	0.9837
2185.25391	0.98323
2183.2001	0.98288
2181.14629	0.98343
2179.09248	0.98364
2177.03867	0.98228
2174.98486	0.98094
2172.93105	0.98149
2170.87724	0.9831
2168.82343	0.98427
2166.76962	0.98514
2164.71581	0.9856
2162.662	0.98526
2160.60819	0.98494
2158.55438	0.98504
2156.50057	0.98488
2154.44676	0.98386
2152.39295	0.98257
2150.33914	0.98236
2148.28533	0.98227
2146.23152	0.98093
2144.17771	0.9797
2142.1239	0.97936
2140.07009	0.97907
2138.01628	0.97893
2135.96247	0.97937
2133.90866	0.97972
2131.85485	0.97965
2129.80104	0.98003
2127.74723	0.98088
2125.69342	0.98115
2123.63961	0.9807
2121.5858	0.98018
2119.53199	0.97998
2117.47818	0.97997
2115.42437	0.98009
2113.37056	0.98069
2111.31675	0.98111
2109.26294	0.98076
2107.20913	0.98084
2105.15532	0.98184
2103.10151	0.98263
2101.0477	0.98273
2098.99389	0.98242
2096.94008	0.98156
2094.88627	0.98071
2092.83246	0.98062
2090.77865	0.98062
2088.72484	0.98074
2086.67103	0.98127
2084.61722	0.98154
2082.56341	0.98176
2080.5096	0.98219
2078.45579	0.98213
2076.40198	0.98159
2074.34817	0.98161
2072.29436	0.9819
2070.24055	0.98163
2068.18674	0.98143
2066.13293	0.9821
2064.07912	0.98337
2062.02531	0.9839
2059.9715	0.98353
2057.91769	0.98348
2055.86388	0.98326
2053.81007	0.9822
2051.75626	0.98151
2049.70245	0.98134
2047.64864	0.98087
2045.59483	0.98077
2043.54102	0.98149
2041.48721	0.9818
2039.4334	0.98066
2037.37959	0.97926
2035.32578	0.9795
2033.27197	0.98148
2031.21816	0.98363
2029.16435	0.98384
2027.11054	0.98185
2025.05673	0.98018
2023.00292	0.9799
2020.94911	0.98008
2018.8953	0.98068
2016.84149	0.98243
2014.78768	0.9852
2012.73387	0.98683
2010.68006	0.98627
2008.62625	0.98539
2006.57244	0.98472
2004.51863	0.98366
2002.46482	0.98354
2000.41101	0.98381
1998.3572	0.98296
1996.30339	0.98208
1994.24958	0.98203
1992.19577	0.98261
1990.14196	0.983
1988.08815	0.98321
1986.03434	0.98388
1983.98053	0.98463
1981.92672	0.98469
1979.87291	0.9838
1977.8191	0.98319
1975.76529	0.98282
1973.71148	0.98173
1971.65767	0.98188
1969.60386	0.98319
1967.55005	0.98344
1965.49624	0.98332
1963.44243	0.98368
1961.38862	0.98387
1959.33481	0.98349
1957.281	0.98275
1955.22719	0.98245
1953.17338	0.98282
1951.11957	0.9832
1949.06576	0.98299
1947.01195	0.98309
1944.95814	0.98404
1942.90433	0.98447
1940.85052	0.98406
1938.79671	0.98357
1936.7429	0.98294
1934.68909	0.98229
1932.63528	0.98196
1930.58147	0.98215
1928.52766	0.98235
1926.47385	0.98212
1924.42004	0.98219
1922.36623	0.9831
1920.31242	0.98379
1918.25861	0.98327
1916.20479	0.98232
1914.15098	0.98194
1912.09717	0.98225
1910.04336	0.98266
1907.98955	0.98215
1905.93574	0.98139
1903.88193	0.98155
1901.82812	0.98203
1899.77431	0.98203
1897.7205	0.98179
1895.66669	0.98167
1893.61288	0.98161
1891.55907	0.98155
1889.50526	0.98147
1887.45145	0.98152
1885.39764	0.9816
1883.34383	0.98136
1881.29002	0.98112
1879.23621	0.9813
1877.1824	0.98162
1875.12859	0.98154
1873.07478	0.98134
1871.02097	0.98145
1868.96716	0.98163
1866.91335	0.98144
1864.85954	0.98093
1862.80573	0.98058
1860.75192	0.98052
1858.69811	0.98057
1856.6443	0.98056
1854.59049	0.98049
1852.53668	0.9805
1850.48287	0.98047
1848.42906	0.98032
1846.37525	0.98018
1844.32144	0.97988
1842.26763	0.97924
1840.21382	0.97882
1838.16001	0.9788
1836.1062	0.97891
1834.05239	0.97887
1831.99858	0.97857
1829.94477	0.97841
1827.89096	0.9786
1825.83715	0.97883
1823.78334	0.97874
1821.72953	0.97834
1819.67572	0.978
1817.62191	0.97764
1815.5681	0.97719
1813.51429	0.97685
1811.46048	0.97668
1809.40667	0.97648
1807.35286	0.9761
1805.29905	0.97572
1803.24524	0.97547
1801.19143	0.97507
1799.13762	0.97445
1797.08381	0.97386
1795.03	0.97326
1792.97619	0.97238
1790.92238	0.97105
1788.86857	0.96978
1786.81476	0.96872
1784.76095	0.96774
1782.70714	0.96686
1780.65333	0.96579
1778.59952	0.96447
1776.54571	0.96313
1774.4919	0.96178
1772.43809	0.96045
1770.38428	0.95933
1768.33047	0.95854
1766.27666	0.95796
1764.22285	0.95734
1762.16904	0.95666
1760.11523	0.95605
1758.06142	0.95539
1756.00761	0.95468
1753.9538	0.95408
1751.89999	0.95348
1749.84618	0.95272
1747.79237	0.95175
1745.73856	0.95095
1743.68475	0.95033
1741.63094	0.94957
1739.57713	0.94844
1737.52332	0.9472
1735.46951	0.94617
1733.4157	0.94493
1731.36189	0.94348
1729.30808	0.94194
1727.25427	0.94
1725.20046	0.93761
1723.14665	0.93482
1721.09284	0.93228
1719.03903	0.93031
1716.98522	0.92845
1714.93141	0.92628
1712.8776	0.92402
1710.82379	0.92204
1708.76998	0.92064
1706.71617	0.91976
1704.66236	0.91923
1702.60855	0.91884
1700.55474	0.91844
1698.50093	0.91795
1696.44712	0.91731
1694.39331	0.91667
1692.3395	0.91617
1690.28569	0.91559
1688.23188	0.9147
1686.17807	0.91373
1684.12426	0.91273
1682.07045	0.91134
1680.01664	0.90966
1677.96283	0.90801
1675.90902	0.90643
1673.85521	0.90472
1671.8014	0.90285
1669.74759	0.90082
1667.69378	0.89896
1665.63997	0.89725
1663.58616	0.89534
1661.53235	0.89338
1659.47854	0.8915
1657.42473	0.88962
1655.37092	0.88803
1653.31711	0.88665
1651.2633	0.88487
1649.20949	0.88307
1647.15568	0.88159
1645.10187	0.88095
1643.04806	0.88077
1640.99425	0.88058
1638.94044	0.88047
1636.88663	0.88109
1634.83282	0.88276
1632.77901	0.88403
1630.7252	0.88509
1628.67139	0.88691
1626.61758	0.88915
1624.56377	0.89154
1622.50996	0.89446
1620.45614	0.89712
1618.40233	0.8998
1616.34852	0.90368
1614.29471	0.90711
1612.2409	0.90962
1610.18709	0.91248
1608.13328	0.91565
1606.07947	0.91861
1604.02566	0.92145
1601.97185	0.92434
1599.91804	0.92708
1597.86423	0.92949
1595.81042	0.93178
1593.75661	0.93408
1591.7028	0.93624
1589.64899	0.93821
1587.59518	0.93988
1585.54137	0.94125
1583.48756	0.94254
1581.43375	0.94391
1579.37994	0.94518
1577.32613	0.94655
1575.27232	0.94805
1573.21851	0.94887
1571.1647	0.94941
1569.11089	0.95039
1567.05708	0.95135
1565.00327	0.95188
1562.94946	0.95214
1560.89565	0.95243
1558.84184	0.95352
1556.78803	0.95451
1554.73422	0.95491
1552.68041	0.95526
1550.6266	0.95551
1548.57279	0.95571
1546.51898	0.95585
1544.46517	0.95618
1542.41136	0.9569
1540.35755	0.95784
1538.30374	0.95822
1536.24993	0.95799
1534.19612	0.95806
1532.14231	0.95867
1530.0885	0.95889
1528.03469	0.95879
1525.98088	0.95892
1523.92707	0.95917
1521.87326	0.95955
1519.81945	0.95996
1517.76564	0.96008
1515.71183	0.96026
1513.65802	0.96058
1511.60421	0.96084
1509.5504	0.96093
1507.49659	0.96088
1505.44278	0.96089
1503.38897	0.96085
1501.33516	0.9606
1499.28135	0.96031
1497.22754	0.96017
1495.17373	0.96001
1493.11992	0.95965
1491.06611	0.9591
1489.0123	0.95836
1486.95849	0.95733
1484.90468	0.95591
1482.85087	0.95405
1480.79706	0.95188
1478.74325	0.94962
1476.68944	0.94732
1474.63563	0.94371
1472.58182	0.93413
1470.52801	0.91787
1468.4742	0.90036
1466.42039	0.88056
1464.36658	0.85853
1462.31277	0.84199
1460.25896	0.83244
1458.20515	0.82576
1456.15134	0.82068
1454.09753	0.8181
1452.04372	0.81834
1449.98991	0.82449
1447.9361	0.84119
1445.88229	0.8647
1443.82848	0.88532
1441.77467	0.89957
1439.72086	0.90689
1437.66705	0.90903
1435.61324	0.91121
1433.55943	0.91837
1431.50562	0.92832
1429.45181	0.93669
1427.398	0.94108
1425.34419	0.94322
1423.29038	0.94462
1421.23657	0.94548
1419.18276	0.94611
1417.12895	0.94668
1415.07514	0.94702
1413.02133	0.94716
1410.96752	0.94744
1408.91371	0.94773
1406.8599	0.94786
1404.80609	0.94789
1402.75228	0.94782
1400.69847	0.94758
1398.64466	0.94718
1396.59085	0.94647
1394.53704	0.94526
1392.48323	0.94337
1390.42942	0.94044
1388.37561	0.93511
1386.3218	0.92519
