Numero de onda	Muestra 20
3366.1947	0.97016
3364.14089	0.97029
3362.08708	0.97017
3360.03327	0.97006
3357.97946	0.97014
3355.92565	0.97013
3353.87184	0.97006
3351.81803	0.97014
3349.76422	0.97027
3347.71041	0.97032
3345.6566	0.9704
3343.60279	0.97054
3341.54898	0.97061
3339.49517	0.9706
3337.44136	0.97053
3335.38755	0.97042
3333.33374	0.97042
3331.27993	0.97055
3329.22612	0.97074
3327.17231	0.97087
3325.1185	0.97084
3323.06469	0.97075
3321.01088	0.97063
3318.95707	0.97062
3316.90326	0.97065
3314.84945	0.97074
3312.79564	0.971
3310.74183	0.97101
3308.68802	0.97062
3306.63421	0.97046
3304.5804	0.97082
3302.52659	0.97128
3300.47278	0.97152
3298.41897	0.97141
3296.36516	0.97102
3294.31135	0.97077
3292.25754	0.97074
3290.20373	0.97076
3288.14992	0.9708
3286.09611	0.97083
3284.0423	0.97102
3281.98849	0.97137
3279.93468	0.97146
3277.88087	0.97129
3275.82706	0.97105
3273.77325	0.97091
3271.71944	0.97105
3269.66563	0.97133
3267.61182	0.97136
3265.55801	0.97107
3263.5042	0.97083
3261.45039	0.97089
3259.39658	0.97117
3257.34277	0.97153
3255.28896	0.97164
3253.23515	0.97154
3251.18134	0.97159
3249.12753	0.9717
3247.07372	0.97178
3245.01991	0.97178
3242.9661	0.97142
3240.91229	0.97112
3238.85848	0.9715
3236.80467	0.97207
3234.75086	0.97219
3232.69705	0.97187
3230.64324	0.97159
3228.58943	0.97185
3226.53562	0.97229
3224.48181	0.97254
3222.428	0.97265
3220.37419	0.97257
3218.32038	0.97239
3216.26657	0.9723
3214.21276	0.97221
3212.15895	0.97192
3210.10514	0.97171
3208.05133	0.972
3205.99752	0.97235
3203.94371	0.97228
3201.8899	0.97203
3199.83609	0.97196
3197.78228	0.97222
3195.72847	0.97255
3193.67466	0.97264
3191.62085	0.97255
3189.56704	0.97239
3187.51323	0.97233
3185.45942	0.9726
3183.40561	0.97298
3181.3518	0.97298
3179.29799	0.97263
3177.24418	0.97245
3175.19037	0.97274
3173.13656	0.97311
3171.08275	0.97317
3169.02894	0.97309
3166.97513	0.97301
3164.92132	0.97297
3162.86751	0.97306
3160.8137	0.97311
3158.75989	0.97305
3156.70608	0.97317
3154.65227	0.97345
3152.59846	0.97358
3150.54465	0.97363
3148.49084	0.97388
3146.43703	0.97427
3144.38322	0.97444
3142.32941	0.97414
3140.2756	0.97364
3138.22179	0.97332
3136.16798	0.97323
3134.11417	0.97335
3132.06036	0.97366
3130.00655	0.97399
3127.95274	0.97421
3125.89893	0.97439
3123.84512	0.97431
3121.79131	0.97401
3119.7375	0.97391
3117.68369	0.97415
3115.62988	0.97427
3113.57607	0.97418
3111.52226	0.97416
3109.46845	0.97416
3107.41464	0.97411
3105.36083	0.97406
3103.30702	0.9742
3101.25321	0.97455
3099.1994	0.97471
3097.14559	0.97477
3095.09177	0.975
3093.03796	0.97523
3090.98415	0.97527
3088.93034	0.97517
3086.87653	0.97517
3084.82272	0.97515
3082.76891	0.97492
3080.7151	0.97486
3078.66129	0.9752
3076.60748	0.97538
3074.55367	0.97522
3072.49986	0.97526
3070.44605	0.97562
3068.39224	0.97589
3066.33843	0.97588
3064.28462	0.97581
3062.23081	0.97591
3060.177	0.97611
3058.12319	0.97605
3056.06938	0.97579
3054.01557	0.97568
3051.96176	0.97568
3049.90795	0.97558
3047.85414	0.9755
3045.80033	0.97563
3043.74652	0.9759
3041.69271	0.97616
3039.6389	0.97632
3037.58509	0.97644
3035.53128	0.97642
3033.47747	0.97635
3031.42366	0.97634
3029.36985	0.97621
3027.31604	0.97614
3025.26223	0.97626
3023.20842	0.97645
3021.15461	0.97663
3019.1008	0.97643
3017.04699	0.97589
3014.99318	0.97551
3012.93937	0.97542
3010.88556	0.9754
3008.83175	0.97508
3006.77794	0.97449
3004.72413	0.97395
3002.67032	0.97345
3000.61651	0.97298
2998.5627	0.97252
2996.50889	0.97182
2994.45508	0.97087
2992.40127	0.96991
2990.34746	0.96882
2988.29365	0.96733
2986.23984	0.96564
2984.18603	0.96383
2982.13222	0.9615
2980.07841	0.95831
2978.0246	0.95406
2975.97079	0.94864
2973.91698	0.94176
2971.86317	0.93285
2969.80936	0.92155
2967.75555	0.90801
2965.70174	0.89276
2963.64793	0.87736
2961.59412	0.86466
2959.54031	0.8565
2957.4865	0.85152
2955.43269	0.84642
2953.37888	0.83943
2951.32507	0.83262
2949.27126	0.83063
2947.21745	0.83698
2945.16364	0.85087
2943.10983	0.86714
2941.05602	0.87991
2939.00221	0.88615
2936.9484	0.88572
2934.89459	0.87959
2932.84078	0.86886
2930.78697	0.85477
2928.73316	0.83894
2926.67935	0.82316
2924.62554	0.80833
2922.57173	0.79416
2920.51792	0.781
2918.46411	0.77192
2916.4103	0.77101
2914.35649	0.77938
2912.30268	0.79344
2910.24887	0.80777
2908.19506	0.81975
2906.14125	0.83009
2904.08744	0.84013
2902.03363	0.85029
2899.97982	0.86017
2897.92601	0.86914
2895.8722	0.8767
2893.81839	0.88243
2891.76458	0.88597
2889.71077	0.88758
2887.65696	0.88789
2885.60315	0.88724
2883.54934	0.88546
2881.49553	0.88233
2879.44172	0.87841
2877.38791	0.87552
2875.3341	0.87537
2873.28029	0.87698
2871.22648	0.87758
2869.17267	0.87628
2867.11886	0.87557
2865.06505	0.87928
2863.01124	0.88879
2860.95743	0.90128
2858.90362	0.91197
2856.84981	0.91789
2854.796	0.91898
2852.74219	0.91646
2850.68838	0.91186
2848.63457	0.90687
2846.58076	0.90187
2844.52695	0.8956
2842.47314	0.88749
2840.41933	0.87906
2838.36552	0.87367
2836.31171	0.87532
2834.2579	0.88535
2832.20409	0.90038
2830.15028	0.9152
2828.09647	0.92679
2826.04266	0.93494
2823.98885	0.94068
2821.93504	0.94489
2819.88123	0.94808
2817.82742	0.95043
2815.77361	0.95213
2813.7198	0.95348
2811.66599	0.95453
2809.61218	0.95529
2807.55837	0.95622
2805.50456	0.95766
2803.45075	0.95918
2801.39693	0.96031
2799.34312	0.96113
2797.28931	0.9618
2795.2355	0.96239
2793.18169	0.96301
2791.12788	0.96356
2789.07407	0.9642
2787.02026	0.96506
2784.96645	0.96585
2782.91264	0.96633
2780.85883	0.96657
2778.80502	0.96685
2776.75121	0.96729
2774.6974	0.96773
2772.64359	0.96804
2770.58978	0.96814
2768.53597	0.96816
2766.48216	0.96837
2764.42835	0.96873
2762.37454	0.9691
2760.32073	0.96934
2758.26692	0.96945
2756.21311	0.96963
2754.1593	0.96987
2752.10549	0.96995
2750.05168	0.96995
2747.99787	0.97003
2745.94406	0.97005
2743.89025	0.96991
2741.83644	0.96966
2739.78263	0.96942
2737.72882	0.96936
2735.67501	0.96941
2733.6212	0.96939
2731.56739	0.9691
2729.51358	0.96861
2727.45977	0.96802
2725.40596	0.96739
2723.35215	0.96714
2721.29834	0.9675
2719.24453	0.96809
2717.19072	0.96853
2715.13691	0.96882
2713.0831	0.96917
2711.02929	0.96962
2708.97548	0.97012
2706.92167	0.97051
2704.86786	0.97066
2702.81405	0.97072
2700.76024	0.97085
2698.70643	0.97092
2696.65262	0.97091
2694.59881	0.97104
2692.545	0.97123
2690.49119	0.97129
2688.43738	0.97141
2686.38357	0.97153
2684.32976	0.97146
2682.27595	0.97129
2680.22214	0.97117
2678.16833	0.9712
2676.11452	0.97138
2674.06071	0.97161
2672.0069	0.97176
2669.95309	0.9718
2667.89928	0.97174
2665.84547	0.97164
2663.79166	0.9716
2661.73785	0.97163
2659.68404	0.97144
2657.63023	0.97109
2655.57642	0.97111
2653.52261	0.97138
2651.4688	0.97146
2649.41499	0.97147
2647.36118	0.97172
2645.30737	0.97198
2643.25356	0.97203
2641.19975	0.97201
2639.14594	0.97203
2637.09213	0.97217
2635.03832	0.97237
2632.98451	0.97237
2630.9307	0.97231
2628.87689	0.9724
2626.82308	0.97265
2624.76927	0.97288
2622.71546	0.97284
2620.66165	0.97263
2618.60784	0.97236
2616.55403	0.97207
2614.50022	0.97191
2612.44641	0.97196
2610.3926	0.97225
2608.33879	0.9725
2606.28498	0.97262
2604.23117	0.97285
2602.17736	0.97311
2600.12355	0.97335
2598.06974	0.97373
2596.01593	0.97406
2593.96212	0.97406
2591.90831	0.97391
2589.8545	0.97379
2587.80069	0.9736
2585.74688	0.97341
2583.69307	0.97332
2581.63926	0.97338
2579.58545	0.97357
2577.53164	0.97374
2575.47783	0.97374
2573.42402	0.9738
2571.37021	0.97422
2569.3164	0.97479
2567.26259	0.97502
2565.20878	0.97477
2563.15497	0.97422
2561.10116	0.97385
2559.04735	0.97412
2556.99354	0.97473
2554.93973	0.97515
2552.88592	0.97506
2550.83211	0.97496
2548.7783	0.97546
2546.72449	0.97603
2544.67068	0.97608
2542.61687	0.97581
2540.56306	0.97546
2538.50925	0.97545
2536.45544	0.97595
2534.40163	0.97622
2532.34782	0.97585
2530.29401	0.97541
2528.2402	0.9754
2526.18639	0.97568
2524.13258	0.97597
2522.07877	0.97614
2520.02496	0.97626
2517.97115	0.97651
2515.91734	0.97651
2513.86353	0.9761
2511.80972	0.97559
2509.75591	0.97562
2507.7021	0.97641
2505.64828	0.97703
2503.59447	0.97696
2501.54066	0.97664
2499.48685	0.97642
2497.43304	0.97623
2495.37923	0.97596
2493.32542	0.97593
2491.27161	0.97631
2489.2178	0.97658
2487.16399	0.97674
2485.11018	0.97712
2483.05637	0.97731
2481.00256	0.97701
2478.94875	0.97666
2476.89494	0.97639
2474.84113	0.97608
2472.78732	0.97603
2470.73351	0.97637
2468.6797	0.97687
2466.62589	0.97726
2464.57208	0.97724
2462.51827	0.97702
2460.46446	0.97705
2458.41065	0.97717
2456.35684	0.97709
2454.30303	0.9769
2452.24922	0.97672
2450.19541	0.97668
2448.1416	0.97684
2446.08779	0.97701
2444.03398	0.9769
2441.98017	0.9767
2439.92636	0.97682
2437.87255	0.97678
2435.81874	0.97628
2433.76493	0.97617
2431.71112	0.97657
2429.65731	0.97693
2427.6035	0.97738
2425.54969	0.97797
2423.49588	0.97814
2421.44207	0.97758
2419.38826	0.97709
2417.33445	0.97722
2415.28064	0.97741
2413.22683	0.97748
2411.17302	0.97756
2409.11921	0.97742
2407.0654	0.97732
2405.01159	0.97745
2402.95778	0.97728
2400.90397	0.97684
2398.85016	0.97671
2396.79635	0.97704
2394.74254	0.97751
2392.68873	0.97764
2390.63492	0.9774
2388.58111	0.97711
2386.5273	0.97712
2384.47349	0.97759
2382.41968	0.97822
2380.36587	0.97859
2378.31206	0.97845
2376.25825	0.97807
2374.20444	0.978
2372.15063	0.97812
2370.09682	0.97801
2368.04301	0.97799
2365.9892	0.97869
2363.93539	0.97945
2361.88158	0.97914
2359.82777	0.9778
2357.77396	0.97667
2355.72015	0.9769
2353.66634	0.97771
2351.61253	0.97789
2349.55872	0.97764
2347.50491	0.97769
2345.4511	0.97798
2343.39729	0.97795
2341.34348	0.9778
2339.28967	0.97774
2337.23586	0.97784
2335.18205	0.97828
2333.12824	0.97832
2331.07443	0.97769
2329.02062	0.97731
2326.96681	0.97707
2324.913	0.97657
2322.85919	0.97628
2320.80538	0.97655
2318.75157	0.97707
2316.69776	0.97726
2314.64395	0.9771
2312.59014	0.97712
2310.53633	0.97735
2308.48252	0.97742
2306.42871	0.97701
2304.3749	0.97648
2302.32109	0.97647
2300.26728	0.97673
2298.21347	0.97688
2296.15966	0.97689
2294.10585	0.97683
2292.05204	0.97694
2289.99823	0.97706
2287.94442	0.97705
2285.89061	0.97718
2283.8368	0.97745
2281.78299	0.9774
2279.72918	0.9771
2277.67537	0.97721
2275.62156	0.97777
2273.56775	0.97844
2271.51394	0.97847
2269.46013	0.97759
2267.40632	0.9771
2265.35251	0.97766
2263.2987	0.97817
2261.24489	0.97824
2259.19108	0.97822
2257.13727	0.97755
2255.08346	0.97696
2253.02965	0.97782
2250.97584	0.97902
2248.92203	0.97928
2246.86822	0.97845
2244.81441	0.97698
2242.7606	0.97656
2240.70679	0.97775
2238.65298	0.97892
2236.59917	0.97955
2234.54536	0.97971
2232.49155	0.97896
2230.43774	0.97826
2228.38393	0.97852
2226.33012	0.979
2224.27631	0.97853
2222.2225	0.97747
2220.16869	0.97765
2218.11488	0.97865
2216.06107	0.97831
2214.00726	0.9772
2211.95344	0.97771
2209.89963	0.97948
2207.84582	0.98051
2205.79201	0.98069
2203.7382	0.98055
2201.68439	0.97979
2199.63058	0.97924
2197.57677	0.9798
2195.52296	0.98037
2193.46915	0.97974
2191.41534	0.97818
2189.36153	0.97731
2187.30772	0.97765
2185.25391	0.97791
2183.2001	0.97735
2181.14629	0.97734
2179.09248	0.97829
2177.03867	0.97887
2174.98486	0.97936
2172.93105	0.97959
2170.87724	0.97883
2168.82343	0.97782
2166.76962	0.97697
2164.71581	0.97586
2162.662	0.97482
2160.60819	0.97483
2158.55438	0.97707
2156.50057	0.97986
2154.44676	0.98035
2152.39295	0.98022
2150.33914	0.98061
2148.28533	0.97997
2146.23152	0.97926
2144.17771	0.98011
2142.1239	0.98087
2140.07009	0.98081
2138.01628	0.98077
2135.96247	0.98084
2133.90866	0.98087
2131.85485	0.98089
2129.80104	0.98095
2127.74723	0.98059
2125.69342	0.97967
2123.63961	0.97888
2121.5858	0.97878
2119.53199	0.97903
2117.47818	0.97942
2115.42437	0.98011
2113.37056	0.98069
2111.31675	0.98087
2109.26294	0.98068
2107.20913	0.98014
2105.15532	0.97939
2103.10151	0.97896
2101.0477	0.979
2098.99389	0.97895
2096.94008	0.9788
2094.88627	0.97896
2092.83246	0.9789
2090.77865	0.97824
2088.72484	0.97761
2086.67103	0.97738
2084.61722	0.97735
2082.56341	0.97716
2080.5096	0.97687
2078.45579	0.977
2076.40198	0.97761
2074.34817	0.97822
2072.29436	0.97818
2070.24055	0.97802
2068.18674	0.97813
2066.13293	0.97782
2064.07912	0.97802
2062.02531	0.97909
2059.9715	0.97906
2057.91769	0.97822
2055.86388	0.97812
2053.81007	0.9781
2051.75626	0.97743
2049.70245	0.97748
2047.64864	0.97824
2045.59483	0.97771
2043.54102	0.97641
2041.48721	0.97638
2039.4334	0.97745
2037.37959	0.97838
2035.32578	0.97843
2033.27197	0.97791
2031.21816	0.97802
2029.16435	0.97888
2027.11054	0.97976
2025.05673	0.9806
2023.00292	0.98157
2020.94911	0.98137
2018.8953	0.98022
2016.84149	0.98079
2014.78768	0.98207
2012.73387	0.98207
2010.68006	0.98206
2008.62625	0.98269
2006.57244	0.98269
2004.51863	0.98159
2002.46482	0.98118
2000.41101	0.98152
1998.3572	0.98066
1996.30339	0.97972
1994.24958	0.98039
1992.19577	0.98112
1990.14196	0.98021
1988.08815	0.97858
1986.03434	0.97751
1983.98053	0.97695
1981.92672	0.97691
1979.87291	0.97722
1977.8191	0.97864
1975.76529	0.98164
1973.71148	0.98305
1971.65767	0.98187
1969.60386	0.98093
1967.55005	0.98065
1965.49624	0.98033
1963.44243	0.981
1961.38862	0.98181
1959.33481	0.98126
1957.281	0.98063
1955.22719	0.98123
1953.17338	0.98153
1951.11957	0.9803
1949.06576	0.97922
1947.01195	0.97977
1944.95814	0.98123
1942.90433	0.98145
1940.85052	0.98005
1938.79671	0.97911
1936.7429	0.97904
1934.68909	0.97927
1932.63528	0.97952
1930.58147	0.97977
1928.52766	0.98038
1926.47385	0.98063
1924.42004	0.98013
1922.36623	0.97983
1920.31242	0.9799
1918.25861	0.9797
1916.20479	0.97933
1914.15098	0.97874
1912.09717	0.97809
1910.04336	0.97858
1907.98955	0.97957
1905.93574	0.97943
1903.88193	0.97911
1901.82812	0.97965
1899.77431	0.98033
1897.7205	0.98033
1895.66669	0.97977
1893.61288	0.97916
1891.55907	0.97867
1889.50526	0.97826
1887.45145	0.978
1885.39764	0.97809
1883.34383	0.97848
1881.29002	0.97876
1879.23621	0.9786
1877.1824	0.97833
1875.12859	0.97834
1873.07478	0.9785
1871.02097	0.97869
1868.96716	0.97889
1866.91335	0.97899
1864.85954	0.97896
1862.80573	0.97895
1860.75192	0.97889
1858.69811	0.97874
1856.6443	0.97865
1854.59049	0.97873
1852.53668	0.97885
1850.48287	0.97884
1848.42906	0.97864
1846.37525	0.97803
1844.32144	0.97749
1842.26763	0.97791
1840.21382	0.97863
1838.16001	0.97884
1836.1062	0.97871
1834.05239	0.97862
1831.99858	0.97857
1829.94477	0.97833
1827.89096	0.97801
1825.83715	0.97793
1823.78334	0.97811
1821.72953	0.97811
1819.67572	0.97783
1817.62191	0.97757
1815.5681	0.97744
1813.51429	0.97733
1811.46048	0.97718
1809.40667	0.97693
1807.35286	0.97668
1805.29905	0.9765
1803.24524	0.97617
1801.19143	0.97546
1799.13762	0.97463
1797.08381	0.97393
1795.03	0.97321
1792.97619	0.97215
1790.92238	0.97075
1788.86857	0.96945
1786.81476	0.96819
1784.76095	0.96683
1782.70714	0.96544
1780.65333	0.96374
1778.59952	0.96188
1776.54571	0.96047
1774.4919	0.95948
1772.43809	0.95882
1770.38428	0.95863
1768.33047	0.95847
1766.27666	0.9579
1764.22285	0.95715
1762.16904	0.95652
1760.11523	0.95622
1758.06142	0.95597
1756.00761	0.95537
1753.9538	0.95465
1751.89999	0.95399
1749.84618	0.9532
1747.79237	0.95223
1745.73856	0.95122
1743.68475	0.95019
1741.63094	0.94923
1739.57713	0.94851
1737.52332	0.94832
1735.46951	0.94831
1733.4157	0.94797
1731.36189	0.9476
1729.30808	0.94705
1727.25427	0.94603
1725.20046	0.94456
1723.14665	0.94287
1721.09284	0.94161
1719.03903	0.94063
1716.98522	0.93916
1714.93141	0.93772
1712.8776	0.93675
1710.82379	0.93634
1708.76998	0.93671
1706.71617	0.93787
1704.66236	0.93945
1702.60855	0.94106
1700.55474	0.9432
1698.50093	0.9456
1696.44712	0.94779
1694.39331	0.95002
1692.3395	0.95186
1690.28569	0.95344
1688.23188	0.95469
1686.17807	0.95586
1684.12426	0.95736
1682.07045	0.95805
1680.01664	0.95807
1677.96283	0.95832
1675.90902	0.95881
1673.85521	0.95922
1671.8014	0.95943
1669.74759	0.95941
1667.69378	0.95922
1665.63997	0.9591
1663.58616	0.95897
1661.53235	0.95868
1659.47854	0.95851
1657.42473	0.95852
1655.37092	0.9586
1653.31711	0.9587
1651.2633	0.95887
1649.20949	0.95902
1647.15568	0.95909
1645.10187	0.9589
1643.04806	0.95871
1640.99425	0.95879
1638.94044	0.9591
1636.88663	0.95934
1634.83282	0.95909
1632.77901	0.95878
1630.7252	0.95894
1628.67139	0.95931
1626.61758	0.9593
1624.56377	0.95912
1622.50996	0.95936
1620.45614	0.95985
1618.40233	0.96029
1616.34852	0.96063
1614.29471	0.96085
1612.2409	0.96105
1610.18709	0.96125
1608.13328	0.96151
1606.07947	0.96196
1604.02566	0.96237
1601.97185	0.96258
1599.91804	0.96271
1597.86423	0.96287
1595.81042	0.96321
1593.75661	0.96384
1591.7028	0.96443
1589.64899	0.96468
1587.59518	0.96489
1585.54137	0.96517
1583.48756	0.96527
1581.43375	0.96525
1579.37994	0.96536
1577.32613	0.96566
1575.27232	0.96611
1573.21851	0.96645
1571.1647	0.96661
1569.11089	0.96679
1567.05708	0.96698
1565.00327	0.96711
1562.94946	0.9673
1560.89565	0.96769
1558.84184	0.96822
1556.78803	0.96858
1554.73422	0.96879
1552.68041	0.96892
1550.6266	0.9691
1548.57279	0.96948
1546.51898	0.96985
1544.46517	0.97005
1542.41136	0.97016
1540.35755	0.97019
1538.30374	0.97037
1536.24993	0.97072
1534.19612	0.97116
1532.14231	0.97147
1530.0885	0.97156
1528.03469	0.97169
1525.98088	0.97186
1523.92707	0.97197
1521.87326	0.9721
1519.81945	0.97224
1517.76564	0.97213
1515.71183	0.97206
1513.65802	0.97222
1511.60421	0.97225
1509.5504	0.97221
1507.49659	0.97224
1505.44278	0.97195
1503.38897	0.97177
1501.33516	0.97187
1499.28135	0.97197
1497.22754	0.9718
1495.17373	0.97132
1493.11992	0.97081
1491.06611	0.97027
1489.0123	0.96947
1486.95849	0.96848
1484.90468	0.96748
1482.85087	0.96614
1480.79706	0.96409
1478.74325	0.96124
1476.68944	0.95655
1474.63563	0.94853
1472.58182	0.93751
1470.52801	0.92748
1468.4742	0.91896
1466.42039	0.90801
1464.36658	0.89393
1462.31277	0.88348
1460.25896	0.87928
1458.20515	0.87754
1456.15134	0.87535
1454.09753	0.87378
1452.04372	0.87409
1449.98991	0.87786
1447.9361	0.88741
1445.88229	0.90074
1443.82848	0.91265
1441.77467	0.92103
1439.72086	0.92536
1437.66705	0.92667
1435.61324	0.92804
1433.55943	0.93219
1431.50562	0.938
1429.45181	0.94326
1427.398	0.94642
1425.34419	0.94807
1423.29038	0.94912
1421.23657	0.94983
1419.18276	0.95035
1417.12895	0.95073
1415.07514	0.95096
1413.02133	0.95111
1410.96752	0.9513
1408.91371	0.9515
1406.8599	0.9517
1404.80609	0.95209
1402.75228	0.95253
1400.69847	0.95273
1398.64466	0.95285
1396.59085	0.95285
1394.53704	0.9523
1392.48323	0.95105
1390.42942	0.94909
1388.37561	0.94539
1386.3218	0.93826
