Numero de onda	Muestra 447
2616.55403	0.9775
2614.50022	0.97803
2612.44641	0.97853
2610.3926	0.97864
2608.33879	0.97872
2606.28498	0.9791
2604.23117	0.9794
2602.17736	0.97906
2600.12355	0.97849
2598.06974	0.97824
2596.01593	0.97841
2593.96212	0.97892
2591.90831	0.97946
2589.8545	0.97948
2587.80069	0.97903
2585.74688	0.97894
2583.69307	0.97901
2581.63926	0.97853
2579.58545	0.97827
2577.53164	0.97875
2575.47783	0.97922
2573.42402	0.97941
2571.37021	0.97946
2569.3164	0.97977
2567.26259	0.98028
2565.20878	0.97997
2563.15497	0.9791
2561.10116	0.97876
2559.04735	0.97895
2556.99354	0.97943
2554.93973	0.97971
2552.88592	0.9795
2550.83211	0.97939
2548.7783	0.97952
2546.72449	0.97988
2544.67068	0.98065
2542.61687	0.98099
2540.56306	0.98048
2538.50925	0.98018
2536.45544	0.98046
2534.40163	0.98068
2532.34782	0.98096
2530.29401	0.9813
2528.2402	0.98134
2526.18639	0.98136
2524.13258	0.98139
2522.07877	0.981
2520.02496	0.9805
2517.97115	0.98044
2515.91734	0.98036
2513.86353	0.98013
2511.80972	0.98046
2509.75591	0.98141
2507.7021	0.98224
2505.64828	0.98224
2503.59447	0.98185
2501.54066	0.98191
2499.48685	0.98172
2497.43304	0.9812
2495.37923	0.98135
2493.32542	0.98188
2491.27161	0.98202
2489.2178	0.98154
2487.16399	0.98087
2485.11018	0.98081
2483.05637	0.98172
2481.00256	0.98295
2478.94875	0.98316
2476.89494	0.98254
2474.84113	0.98245
2472.78732	0.98271
2470.73351	0.98285
2468.6797	0.98277
2466.62589	0.98248
2464.57208	0.9821
2462.51827	0.98164
2460.46446	0.98168
2458.41065	0.98213
2456.35684	0.98222
2454.30303	0.98203
2452.24922	0.982
2450.19541	0.98219
2448.1416	0.98245
2446.08779	0.98276
2444.03398	0.98273
2441.98017	0.98218
2439.92636	0.98165
2437.87255	0.98185
2435.81874	0.98249
2433.76493	0.98239
2431.71112	0.98173
2429.65731	0.98164
2427.6035	0.982
2425.54969	0.98217
2423.49588	0.98239
2421.44207	0.98269
2419.38826	0.98269
2417.33445	0.98299
2415.28064	0.98357
2413.22683	0.98386
2411.17302	0.9839
2409.11921	0.98381
2407.0654	0.98362
2405.01159	0.9832
2402.95778	0.98253
2400.90397	0.98209
2398.85016	0.98184
2396.79635	0.98177
2394.74254	0.98228
2392.68873	0.98291
2390.63492	0.9827
2388.58111	0.98203
2386.5273	0.98184
2384.47349	0.98197
2382.41968	0.98243
2380.36587	0.98305
2378.31206	0.98294
2376.25825	0.9821
2374.20444	0.9816
2372.15063	0.98179
2370.09682	0.98121
2368.04301	0.98031
2365.9892	0.98115
2363.93539	0.98265
2361.88158	0.98334
2359.82777	0.98348
2357.77396	0.98328
2355.72015	0.983
2353.66634	0.98283
2351.61253	0.98236
2349.55872	0.98171
2347.50491	0.98171
2345.4511	0.9825
2343.39729	0.98327
2341.34348	0.98358
2339.28967	0.98354
2337.23586	0.98303
2335.18205	0.982
2333.12824	0.98099
2331.07443	0.98149
2329.02062	0.98274
2326.96681	0.9824
2324.913	0.9811
2322.85919	0.98026
2320.80538	0.98036
2318.75157	0.98153
2316.69776	0.98276
2314.64395	0.98284
2312.59014	0.98181
2310.53633	0.98064
2308.48252	0.98012
2306.42871	0.98081
2304.3749	0.98195
2302.32109	0.98222
2300.26728	0.9819
2298.21347	0.98125
2296.15966	0.98069
2294.10585	0.98093
2292.05204	0.98152
2289.99823	0.98195
2287.94442	0.98214
2285.89061	0.98208
2283.8368	0.98227
2281.78299	0.9829
2279.72918	0.98324
2277.67537	0.98285
2275.62156	0.98259
2273.56775	0.98309
2271.51394	0.98345
2269.46013	0.98357
2267.40632	0.98341
2265.35251	0.98213
2263.2987	0.98088
2261.24489	0.98064
2259.19108	0.98118
2257.13727	0.98238
2255.08346	0.98312
2253.02965	0.98342
2250.97584	0.98392
2248.92203	0.98358
2246.86822	0.98243
2244.81441	0.98222
2242.7606	0.98353
2240.70679	0.98481
2238.65298	0.98508
2236.59917	0.98478
2234.54536	0.98432
2232.49155	0.98409
2230.43774	0.98429
2228.38393	0.98489
2226.33012	0.98508
2224.27631	0.98449
2222.2225	0.98432
2220.16869	0.9845
2218.11488	0.9841
2216.06107	0.98416
2214.00726	0.98498
2211.95344	0.98563
2209.89963	0.98679
2207.84582	0.98816
2205.79201	0.98692
2203.7382	0.98356
2201.68439	0.98216
2199.63058	0.98312
2197.57677	0.98384
2195.52296	0.98363
2193.46915	0.98392
2191.41534	0.9846
2189.36153	0.98462
2187.30772	0.98447
2185.25391	0.98518
2183.2001	0.98642
2181.14629	0.98697
2179.09248	0.98656
2177.03867	0.98563
2174.98486	0.98489
2172.93105	0.98319
2170.87724	0.98104
2168.82343	0.98143
2166.76962	0.98245
2164.71581	0.9809
2162.662	0.97893
2160.60819	0.97915
2158.55438	0.98145
2156.50057	0.98437
2154.44676	0.98612
2152.39295	0.98699
2150.33914	0.98776
2148.28533	0.9879
2146.23152	0.98742
2144.17771	0.98745
2142.1239	0.987
2140.07009	0.98607
2138.01628	0.98682
2135.96247	0.98838
2133.90866	0.98889
2131.85485	0.98788
2129.80104	0.98573
2127.74723	0.9839
2125.69342	0.98343
2123.63961	0.98396
2121.5858	0.9843
2119.53199	0.98452
2117.47818	0.98499
2115.42437	0.98428
2113.37056	0.98282
2111.31675	0.9827
2109.26294	0.98308
2107.20913	0.98293
2105.15532	0.98323
2103.10151	0.98415
2101.0477	0.98489
2098.99389	0.98499
2096.94008	0.98483
2094.88627	0.98516
2092.83246	0.98553
2090.77865	0.98523
2088.72484	0.98468
2086.67103	0.98426
2084.61722	0.98413
2082.56341	0.98408
2080.5096	0.98404
2078.45579	0.98475
2076.40198	0.98565
2074.34817	0.98543
2072.29436	0.9846
2070.24055	0.98455
2068.18674	0.98493
2066.13293	0.98459
2064.07912	0.98388
2062.02531	0.98396
2059.9715	0.98531
2057.91769	0.98726
2055.86388	0.98908
2053.81007	0.98961
2051.75626	0.9877
2049.70245	0.98561
2047.64864	0.98585
2045.59483	0.9868
2043.54102	0.98659
2041.48721	0.98507
2039.4334	0.98367
2037.37959	0.98328
2035.32578	0.98212
2033.27197	0.98086
2031.21816	0.98257
2029.16435	0.98629
2027.11054	0.98882
2025.05673	0.98871
2023.00292	0.98732
2020.94911	0.98719
2018.8953	0.9881
2016.84149	0.98832
2014.78768	0.98769
2012.73387	0.98694
2010.68006	0.98743
2008.62625	0.98897
2006.57244	0.98982
2004.51863	0.98964
2002.46482	0.98817
2000.41101	0.98618
1998.3572	0.98611
1996.30339	0.9873
1994.24958	0.98742
1992.19577	0.98738
1990.14196	0.988
1988.08815	0.98765
1986.03434	0.98696
1983.98053	0.98735
1981.92672	0.98703
1979.87291	0.98489
1977.8191	0.98302
1975.76529	0.98236
1973.71148	0.98236
1971.65767	0.98354
1969.60386	0.98557
1967.55005	0.98739
1965.49624	0.98821
1963.44243	0.98708
1961.38862	0.98605
1959.33481	0.98733
1957.281	0.98765
1955.22719	0.9858
1953.17338	0.98488
1951.11957	0.98438
1949.06576	0.98295
1947.01195	0.98248
1944.95814	0.98396
1942.90433	0.98599
1940.85052	0.9868
1938.79671	0.98652
1936.7429	0.98588
1934.68909	0.98482
1932.63528	0.98422
1930.58147	0.98497
1928.52766	0.98591
1926.47385	0.98584
1924.42004	0.98552
1922.36623	0.9854
1920.31242	0.98551
1918.25861	0.98606
1916.20479	0.98604
1914.15098	0.98515
1912.09717	0.98458
1910.04336	0.98471
1907.98955	0.98529
1905.93574	0.98608
1903.88193	0.98628
1901.82812	0.98544
1899.77431	0.98402
1897.7205	0.9832
1895.66669	0.98363
1893.61288	0.98459
1891.55907	0.9855
1889.50526	0.98632
1887.45145	0.98676
1885.39764	0.98634
1883.34383	0.98521
1881.29002	0.98434
1879.23621	0.98442
1877.1824	0.98481
1875.12859	0.98505
1873.07478	0.98536
1871.02097	0.98559
1868.96716	0.9859
1866.91335	0.98597
1864.85954	0.98537
1862.80573	0.98509
1860.75192	0.98556
1858.69811	0.9857
1856.6443	0.98527
1854.59049	0.98524
1852.53668	0.98547
1850.48287	0.98543
1848.42906	0.98515
1846.37525	0.98485
1844.32144	0.98476
1842.26763	0.98472
1840.21382	0.98485
1838.16001	0.98515
1836.1062	0.98545
1834.05239	0.98556
1831.99858	0.98521
1829.94477	0.98467
1827.89096	0.9844
1825.83715	0.98446
1823.78334	0.98491
1821.72953	0.98534
1819.67572	0.98536
1817.62191	0.98516
1815.5681	0.98536
1813.51429	0.98581
1811.46048	0.98588
1809.40667	0.98544
1807.35286	0.98505
1805.29905	0.98498
1803.24524	0.98489
1801.19143	0.98461
1799.13762	0.98456
1797.08381	0.98457
1795.03	0.98438
1792.97619	0.98429
1790.92238	0.98435
1788.86857	0.98453
1786.81476	0.98481
1784.76095	0.98483
1782.70714	0.98447
1780.65333	0.98404
1778.59952	0.98382
1776.54571	0.98387
1774.4919	0.98394
1772.43809	0.98357
1770.38428	0.98311
1768.33047	0.98308
1766.27666	0.98326
1764.22285	0.98338
1762.16904	0.98329
1760.11523	0.98302
1758.06142	0.98249
1756.00761	0.98154
1753.9538	0.98047
1751.89999	0.9793
1749.84618	0.97835
1747.79237	0.97849
1745.73856	0.9789
1743.68475	0.97873
1741.63094	0.97829
1739.57713	0.97797
1737.52332	0.97779
1735.46951	0.97784
1733.4157	0.97814
1731.36189	0.97818
1729.30808	0.97813
1727.25427	0.97836
1725.20046	0.97849
1723.14665	0.97809
1721.09284	0.9776
1719.03903	0.97738
1716.98522	0.97728
1714.93141	0.97707
1712.8776	0.97688
1710.82379	0.97672
1708.76998	0.97656
1706.71617	0.97645
1704.66236	0.97622
1702.60855	0.9759
1700.55474	0.9757
1698.50093	0.97561
1696.44712	0.97512
1694.39331	0.97443
1692.3395	0.97405
1690.28569	0.97343
1688.23188	0.97252
1686.17807	0.97191
1684.12426	0.97143
1682.07045	0.97084
1680.01664	0.97025
1677.96283	0.96971
1675.90902	0.96939
1673.85521	0.96894
1671.8014	0.96804
1669.74759	0.96701
1667.69378	0.96656
1665.63997	0.96639
1663.58616	0.96598
1661.53235	0.96578
1659.47854	0.96593
1657.42473	0.96588
1655.37092	0.96537
1653.31711	0.96431
1651.2633	0.96392
1649.20949	0.96365
1647.15568	0.9629
1645.10187	0.96315
1643.04806	0.96408
1640.99425	0.96462
1638.94044	0.96486
1636.88663	0.96492
1634.83282	0.96443
1632.77901	0.96386
1630.7252	0.96351
1628.67139	0.96309
1626.61758	0.9625
1624.56377	0.9617
1622.50996	0.9611
1620.45614	0.96145
1618.40233	0.96254
1616.34852	0.96399
1614.29471	0.96514
1612.2409	0.96592
1610.18709	0.96654
1608.13328	0.96707
1606.07947	0.96777
1604.02566	0.96875
1601.97185	0.96943
1599.91804	0.96955
1597.86423	0.96969
1595.81042	0.96997
1593.75661	0.97011
1591.7028	0.97016
1589.64899	0.97029
1587.59518	0.97049
1585.54137	0.9706
1583.48756	0.97025
1581.43375	0.96968
1579.37994	0.96958
1577.32613	0.97008
1575.27232	0.97096
1573.21851	0.97155
1571.1647	0.97174
1569.11089	0.97182
1567.05708	0.97207
1565.00327	0.9724
1562.94946	0.97281
1560.89565	0.97342
1558.84184	0.97358
1556.78803	0.97308
1554.73422	0.97308
1552.68041	0.97305
1550.6266	0.97287
1548.57279	0.97289
1546.51898	0.9731
1544.46517	0.97311
1542.41136	0.97254
1540.35755	0.97189
1538.30374	0.97259
1536.24993	0.97353
1534.19612	0.97417
1532.14231	0.97485
1530.0885	0.97554
1528.03469	0.97606
1525.98088	0.97633
1523.92707	0.97629
1521.87326	0.97646
1519.81945	0.97729
1517.76564	0.97765
1515.71183	0.97723
1513.65802	0.977
1511.60421	0.97714
1509.5504	0.97718
1507.49659	0.97728
1505.44278	0.97763
1503.38897	0.97773
1501.33516	0.97768
1499.28135	0.97748
1497.22754	0.97712
1495.17373	0.97677
1493.11992	0.97667
1491.06611	0.97644
1489.0123	0.97568
1486.95849	0.97454
1484.90468	0.97327
1482.85087	0.97162
1480.79706	0.96934
1478.74325	0.96673
1476.68944	0.96379
1474.63563	0.95892
1472.58182	0.94847
1470.52801	0.93527
1468.4742	0.92389
1466.42039	0.9107
1464.36658	0.89416
1462.31277	0.88159
1460.25896	0.87499
1458.20515	0.86985
1456.15134	0.86554
1454.09753	0.86527
1452.04372	0.86791
1449.98991	0.87476
1447.9361	0.8885
1445.88229	0.90558
1443.82848	0.91936
1441.77467	0.92852
1439.72086	0.93295
1437.66705	0.93402
1435.61324	0.93622
1433.55943	0.94262
1431.50562	0.95047
1429.45181	0.9569
1427.398	0.96059
1425.34419	0.96268
1423.29038	0.96401
1421.23657	0.96466
1419.18276	0.96489
1417.12895	0.9653
1415.07514	0.96603
1413.02133	0.96673
1410.96752	0.96735
1408.91371	0.96782
1406.8599	0.96819
1404.80609	0.96854
1402.75228	0.96875
1400.69847	0.96886
1398.64466	0.96912
1396.59085	0.96934
1394.53704	0.96891
1392.48323	0.96761
1390.42942	0.96577
1388.37561	0.96237
1386.3218	0.95465
