Numero de onda	Muestra 557
3799.54863	0.98871
3797.49482	0.98764
3795.44101	0.9872
3793.3872	0.98745
3791.33339	0.98759
3789.27958	0.98743
3787.22577	0.98711
3785.17196	0.98689
3783.11815	0.98682
3781.06434	0.98654
3779.01053	0.98629
3776.95672	0.98648
3774.90291	0.98693
3772.8491	0.98755
3770.79529	0.98788
3768.74148	0.98759
3766.68767	0.98702
3764.63386	0.98634
3762.58005	0.98566
3760.52624	0.98527
3758.47243	0.98578
3756.41862	0.98655
3754.36481	0.98676
3752.311	0.98712
3750.25719	0.98817
3748.20338	0.9886
3746.14957	0.9874
3744.09576	0.98557
3742.04195	0.98537
3739.98814	0.98534
3737.93433	0.98455
3735.88052	0.98484
3733.82671	0.98663
3731.7729	0.98733
3729.71909	0.98689
3727.66528	0.98617
3725.61147	0.98624
3723.55766	0.98703
3721.50385	0.98766
3719.45004	0.98813
3717.39623	0.98768
3715.34242	0.98668
3713.28861	0.98629
3711.2348	0.98617
3709.18099	0.98559
3707.12718	0.98468
3705.07337	0.98355
3703.01956	0.98255
3700.96575	0.9821
3698.91194	0.98181
3696.85813	0.98153
3694.80432	0.98191
3692.75051	0.98296
3690.6967	0.98377
3688.64289	0.9837
3686.58907	0.98326
3684.53526	0.98304
3682.48145	0.98345
3680.42764	0.98406
3678.37383	0.98374
3676.32002	0.98265
3674.26621	0.98191
3672.2124	0.98105
3670.15859	0.98048
3668.10478	0.98121
3666.05097	0.98174
3663.99716	0.98167
3661.94335	0.98123
3659.88954	0.98044
3657.83573	0.98004
3655.78192	0.98047
3653.72811	0.98069
3651.6743	0.98022
3649.62049	0.97984
3647.56668	0.97996
3645.51287	0.97987
3643.45906	0.97937
3641.40525	0.97864
3639.35144	0.97826
3637.29763	0.97815
3635.24382	0.97771
3633.19001	0.97719
3631.1362	0.97679
3629.08239	0.97613
3627.02858	0.97532
3624.97477	0.97429
3622.92096	0.97289
3620.86715	0.97171
3618.81334	0.97212
3616.75953	0.97359
3614.70572	0.97402
3612.65191	0.97367
3610.5981	0.97359
3608.54429	0.97405
3606.49048	0.97415
3604.43667	0.97343
3602.38286	0.97291
3600.32905	0.97295
3598.27524	0.97283
3596.22143	0.97231
3594.16762	0.97159
3592.11381	0.9711
3590.06	0.97103
3588.00619	0.97107
3585.95238	0.97108
3583.89857	0.97058
3581.84476	0.96963
3579.79095	0.96893
3577.73714	0.96861
3575.68333	0.96854
3573.62952	0.96846
3571.57571	0.968
3569.5219	0.96746
3567.46809	0.96716
3565.41428	0.96683
3563.36047	0.96639
3561.30666	0.96627
3559.25285	0.96623
3557.19904	0.96545
3555.14523	0.96415
3553.09142	0.96369
3551.03761	0.96418
3548.9838	0.96429
3546.92999	0.96427
3544.87618	0.96427
3542.82237	0.96362
3540.76856	0.96278
3538.71475	0.96217
3536.66094	0.96194
3534.60713	0.96191
3532.55332	0.96185
3530.49951	0.96204
3528.4457	0.96231
3526.39189	0.96199
3524.33808	0.9616
3522.28427	0.96161
3520.23046	0.96129
3518.17665	0.96077
3516.12284	0.96057
3514.06903	0.96043
3512.01522	0.96021
3509.96141	0.96018
3507.9076	0.96015
3505.85379	0.95997
3503.79998	0.95977
3501.74617	0.95937
3499.69236	0.95909
3497.63855	0.95911
3495.58474	0.95901
3493.53093	0.95857
3491.47712	0.95787
3489.42331	0.95759
3487.3695	0.95816
3485.31569	0.95859
3483.26188	0.95836
3481.20807	0.95781
3479.15426	0.95739
3477.10045	0.95741
3475.04664	0.95762
3472.99283	0.95802
3470.93902	0.95811
3468.88521	0.95724
3466.8314	0.95626
3464.77759	0.95605
3462.72378	0.95627
3460.66997	0.95639
3458.61616	0.95643
3456.56235	0.95655
3454.50854	0.95644
3452.45473	0.95597
3450.40092	0.9554
3448.34711	0.95494
3446.2933	0.9549
3444.23949	0.95492
3442.18568	0.95444
3440.13187	0.95411
3438.07806	0.95403
3436.02425	0.95371
3433.97044	0.95303
3431.91663	0.95242
3429.86282	0.95245
3427.80901	0.95284
3425.7552	0.95307
3423.70139	0.95303
3421.64758	0.95269
3419.59377	0.95247
3417.53996	0.95236
3415.48615	0.95168
3413.43234	0.95071
3411.37853	0.95012
3409.32472	0.95015
3407.27091	0.95049
3405.2171	0.95069
3403.16329	0.95078
3401.10948	0.9509
3399.05567	0.95107
3397.00186	0.95093
3394.94805	0.95051
3392.89424	0.95031
3390.84042	0.95021
3388.78661	0.95034
3386.7328	0.95079
3384.67899	0.95091
3382.62518	0.95082
3380.57137	0.95126
3378.51756	0.95168
3376.46375	0.95128
3374.40994	0.95065
3372.35613	0.95067
3370.30232	0.95114
3368.24851	0.95141
3366.1947	0.95139
3364.14089	0.95145
3362.08708	0.95155
3360.03327	0.95134
3357.97946	0.95137
3355.92565	0.95197
3353.87184	0.95233
3351.81803	0.95221
3349.76422	0.95196
3347.71041	0.95188
3345.6566	0.95208
3343.60279	0.95225
3341.54898	0.95237
3339.49517	0.95237
3337.44136	0.95209
3335.38755	0.95186
3333.33374	0.95191
3331.27993	0.95181
3329.22612	0.95127
3327.17231	0.95073
3325.1185	0.95058
3323.06469	0.9508
3321.01088	0.95113
3318.95707	0.95145
3316.90326	0.95176
3314.84945	0.95197
3312.79564	0.95206
3310.74183	0.95204
3308.68802	0.95214
3306.63421	0.95265
3304.5804	0.95329
3302.52659	0.9534
3300.47278	0.95293
3298.41897	0.95274
3296.36516	0.95303
3294.31135	0.95329
3292.25754	0.95347
3290.20373	0.95327
3288.14992	0.95266
3286.09611	0.95243
3284.0423	0.95288
3281.98849	0.95346
3279.93468	0.95367
3277.88087	0.95364
3275.82706	0.95358
3273.77325	0.95338
3271.71944	0.95321
3269.66563	0.95348
3267.61182	0.95405
3265.55801	0.95431
3263.5042	0.95452
3261.45039	0.95507
3259.39658	0.95525
3257.34277	0.95478
3255.28896	0.95448
3253.23515	0.95471
3251.18134	0.95495
3249.12753	0.95486
3247.07372	0.95493
3245.01991	0.95529
3242.9661	0.95546
3240.91229	0.95531
3238.85848	0.9552
3236.80467	0.95563
3234.75086	0.95631
3232.69705	0.95653
3230.64324	0.95664
3228.58943	0.95706
3226.53562	0.95742
3224.48181	0.95765
3222.428	0.9578
3220.37419	0.95762
3218.32038	0.95752
3216.26657	0.95795
3214.21276	0.95852
3212.15895	0.95866
3210.10514	0.95843
3208.05133	0.95836
3205.99752	0.95842
3203.94371	0.95851
3201.8899	0.95893
3199.83609	0.95964
3197.78228	0.96005
3195.72847	0.95974
3193.67466	0.95917
3191.62085	0.95937
3189.56704	0.96041
3187.51323	0.9612
3185.45942	0.96147
3183.40561	0.96163
3181.3518	0.96164
3179.29799	0.96145
3177.24418	0.96122
3175.19037	0.96115
3173.13656	0.96151
3171.08275	0.96233
3169.02894	0.96295
3166.97513	0.96276
3164.92132	0.96256
3162.86751	0.96328
3160.8137	0.96421
3158.75989	0.96444
3156.70608	0.96423
3154.65227	0.96404
3152.59846	0.96394
3150.54465	0.9642
3148.49084	0.9648
3146.43703	0.96521
3144.38322	0.96535
3142.32941	0.96556
3140.2756	0.96597
3138.22179	0.96612
3136.16798	0.96618
3134.11417	0.96663
3132.06036	0.96695
3130.00655	0.96679
3127.95274	0.96653
3125.89893	0.96636
3123.84512	0.96617
3121.79131	0.966
3119.7375	0.96607
3117.68369	0.96644
3115.62988	0.9669
3113.57607	0.96746
3111.52226	0.96787
3109.46845	0.96808
3107.41464	0.96833
3105.36083	0.96835
3103.30702	0.96827
3101.25321	0.96852
3099.1994	0.96907
3097.14559	0.96936
3095.09177	0.96914
3093.03796	0.969
3090.98415	0.96912
3088.93034	0.96892
3086.87653	0.96852
3084.82272	0.9687
3082.76891	0.96925
3080.7151	0.96948
3078.66129	0.96956
3076.60748	0.96985
3074.55367	0.97007
3072.49986	0.97002
3070.44605	0.9701
3068.39224	0.97047
3066.33843	0.97057
3064.28462	0.97032
3062.23081	0.97023
3060.177	0.9705
3058.12319	0.97108
3056.06938	0.97165
3054.01557	0.97172
3051.96176	0.97148
3049.90795	0.97128
3047.85414	0.97133
3045.80033	0.97177
3043.74652	0.97218
3041.69271	0.97228
3039.6389	0.97231
3037.58509	0.97237
3035.53128	0.9724
3033.47747	0.9725
3031.42366	0.97247
3029.36985	0.97186
3027.31604	0.97117
3025.26223	0.97126
3023.20842	0.97209
3021.15461	0.97263
3019.1008	0.97231
3017.04699	0.97186
3014.99318	0.97196
3012.93937	0.97244
3010.88556	0.97262
3008.83175	0.97222
3006.77794	0.97171
3004.72413	0.97134
3002.67032	0.9711
3000.61651	0.97117
2998.5627	0.97158
2996.50889	0.97164
2994.45508	0.9711
2992.40127	0.97045
2990.34746	0.96988
2988.29365	0.96929
2986.23984	0.96874
2984.18603	0.96801
2982.13222	0.96718
2980.07841	0.96654
2978.0246	0.96569
2975.97079	0.96422
2973.91698	0.96252
2971.86317	0.96103
2969.80936	0.9597
2967.75555	0.95819
2965.70174	0.95638
2963.64793	0.95414
2961.59412	0.95155
2959.54031	0.94888
2957.4865	0.94608
2955.43269	0.94318
2953.37888	0.93998
2951.32507	0.93617
2949.27126	0.93222
2947.21745	0.92851
2945.16364	0.92477
2943.10983	0.92062
2941.05602	0.91594
2939.00221	0.91124
2936.9484	0.90662
2934.89459	0.90163
2932.84078	0.8966
2930.78697	0.89223
2928.73316	0.88844
2926.67935	0.8848
2924.62554	0.88166
2922.57173	0.87949
2920.51792	0.87825
2918.46411	0.87861
2916.4103	0.88145
2914.35649	0.88655
2912.30268	0.89289
2910.24887	0.89908
2908.19506	0.9042
2906.14125	0.9084
2904.08744	0.91215
2902.03363	0.9156
2899.97982	0.91885
2897.92601	0.92216
2895.8722	0.92545
2893.81839	0.92872
2891.76458	0.93193
2889.71077	0.93472
2887.65696	0.93741
2885.60315	0.94018
2883.54934	0.94244
2881.49553	0.94398
2879.44172	0.94494
2877.38791	0.94512
2875.3341	0.94463
2873.28029	0.94367
2871.22648	0.9418
2869.17267	0.93894
2867.11886	0.93578
2865.06505	0.93211
2863.01124	0.9272
2860.95743	0.92164
2858.90362	0.91636
2856.84981	0.9115
2854.796	0.90697
2852.74219	0.90334
2850.68838	0.9021
2848.63457	0.90497
2846.58076	0.91233
2844.52695	0.922
2842.47314	0.9314
2840.41933	0.93946
2838.36552	0.94595
2836.31171	0.95083
2834.2579	0.95459
2832.20409	0.95771
2830.15028	0.96005
2828.09647	0.96165
2826.04266	0.96293
2823.98885	0.96403
2821.93504	0.9648
2819.88123	0.96549
2817.82742	0.96652
2815.77361	0.96752
2813.7198	0.96815
2811.66599	0.96858
2809.61218	0.96893
2807.55837	0.96933
2805.50456	0.96973
2803.45075	0.97002
2801.39693	0.97053
2799.34312	0.9712
2797.28931	0.9714
2795.2355	0.97133
2793.18169	0.97155
2791.12788	0.97215
2789.07407	0.97279
2787.02026	0.97322
2784.96645	0.97361
2782.91264	0.97391
2780.85883	0.97399
2778.80502	0.97383
2776.75121	0.97365
2774.6974	0.97398
2772.64359	0.97448
2770.58978	0.97443
2768.53597	0.9742
2766.48216	0.97435
2764.42835	0.97461
2762.37454	0.97459
2760.32073	0.97448
2758.26692	0.97457
2756.21311	0.97475
2754.1593	0.97494
2752.10549	0.97512
2750.05168	0.9751
2747.99787	0.97496
2745.94406	0.975
2743.89025	0.97539
2741.83644	0.97572
2739.78263	0.97574
2737.72882	0.97572
2735.67501	0.97582
2733.6212	0.97592
2731.56739	0.97563
2729.51358	0.975
2727.45977	0.97477
2725.40596	0.9752
2723.35215	0.97573
2721.29834	0.97594
2719.24453	0.97576
2717.19072	0.97546
2715.13691	0.97549
2713.0831	0.97592
2711.02929	0.97636
2708.97548	0.97653
2706.92167	0.97649
2704.86786	0.97621
2702.81405	0.9758
2700.76024	0.97565
2698.70643	0.97575
2696.65262	0.97579
2694.59881	0.97584
2692.545	0.97589
2690.49119	0.97588
2688.43738	0.97606
2686.38357	0.97642
2684.32976	0.97664
2682.27595	0.97659
2680.22214	0.97614
2678.16833	0.97569
2676.11452	0.97577
2674.06071	0.97613
2672.0069	0.97645
2669.95309	0.97655
2667.89928	0.97638
2665.84547	0.9763
2663.79166	0.9765
2661.73785	0.97668
2659.68404	0.97649
2657.63023	0.97614
2655.57642	0.97614
2653.52261	0.97645
2651.4688	0.97682
2649.41499	0.97711
2647.36118	0.97705
2645.30737	0.97653
2643.25356	0.97619
2641.19975	0.97659
2639.14594	0.97733
2637.09213	0.97765
2635.03832	0.97771
2632.98451	0.97811
2630.9307	0.97825
2628.87689	0.97784
2626.82308	0.97769
2624.76927	0.97787
2622.71546	0.97807
2620.66165	0.97813
2618.60784	0.9779
2616.55403	0.97772
2614.50022	0.9779
2612.44641	0.97828
2610.3926	0.97855
2608.33879	0.9784
2606.28498	0.97798
2604.23117	0.97768
2602.17736	0.97772
2600.12355	0.97796
2598.06974	0.97811
2596.01593	0.9781
2593.96212	0.97802
2591.90831	0.97779
2589.8545	0.9778
2587.80069	0.97862
2585.74688	0.97967
2583.69307	0.97997
2581.63926	0.97998
2579.58545	0.98006
2577.53164	0.97956
2575.47783	0.97854
2573.42402	0.97815
2571.37021	0.97885
2569.3164	0.97989
2567.26259	0.98056
2565.20878	0.98049
2563.15497	0.97999
2561.10116	0.97985
2559.04735	0.97996
2556.99354	0.97955
2554.93973	0.97878
2552.88592	0.97856
2550.83211	0.97897
2548.7783	0.97935
2546.72449	0.97958
2544.67068	0.97985
2542.61687	0.98009
2540.56306	0.98003
2538.50925	0.97977
2536.45544	0.97991
2534.40163	0.98043
2532.34782	0.98061
2530.29401	0.98048
2528.2402	0.98041
2526.18639	0.98003
2524.13258	0.97925
2522.07877	0.97894
2520.02496	0.97972
2517.97115	0.98088
2515.91734	0.98129
2513.86353	0.98106
2511.80972	0.98071
2509.75591	0.98031
2507.7021	0.98027
2505.64828	0.98063
2503.59447	0.9807
2501.54066	0.98064
2499.48685	0.98101
2497.43304	0.98139
2495.37923	0.98158
2493.32542	0.98184
2491.27161	0.98187
2489.2178	0.98181
2487.16399	0.98212
2485.11018	0.98216
2483.05637	0.98143
2481.00256	0.98069
2478.94875	0.98048
2476.89494	0.98038
2474.84113	0.98034
2472.78732	0.98067
2470.73351	0.98131
2468.6797	0.98191
2466.62589	0.98202
2464.57208	0.98175
2462.51827	0.98136
2460.46446	0.98102
2458.41065	0.98117
2456.35684	0.98183
2454.30303	0.98234
2452.24922	0.98181
2450.19541	0.98063
2448.1416	0.98019
2446.08779	0.98069
2444.03398	0.98112
2441.98017	0.98103
2439.92636	0.98095
2437.87255	0.98125
2435.81874	0.98142
2433.76493	0.98105
2431.71112	0.98075
2429.65731	0.98088
2427.6035	0.98112
2425.54969	0.98126
2423.49588	0.9814
2421.44207	0.98161
2419.38826	0.98173
2417.33445	0.98206
2415.28064	0.98287
2413.22683	0.98333
2411.17302	0.98273
2409.11921	0.9819
2407.0654	0.98181
2405.01159	0.98195
2402.95778	0.98177
2400.90397	0.98189
2398.85016	0.98258
2396.79635	0.98302
2394.74254	0.98308
2392.68873	0.98313
2390.63492	0.98314
2388.58111	0.9831
2386.5273	0.98302
2384.47349	0.98301
2382.41968	0.98311
2380.36587	0.98311
2378.31206	0.98312
2376.25825	0.98334
2374.20444	0.98327
2372.15063	0.98221
2370.09682	0.98122
2368.04301	0.982
2365.9892	0.98342
2363.93539	0.98338
2361.88158	0.98265
2359.82777	0.98203
2357.77396	0.98121
2355.72015	0.98064
2353.66634	0.98095
2351.61253	0.98148
2349.55872	0.98139
2347.50491	0.98134
2345.4511	0.98182
2343.39729	0.98166
2341.34348	0.98089
2339.28967	0.98119
2337.23586	0.98174
2335.18205	0.98141
2333.12824	0.98092
2331.07443	0.98069
2329.02062	0.98077
2326.96681	0.98069
2324.913	0.97994
2322.85919	0.97932
2320.80538	0.97945
2318.75157	0.97993
2316.69776	0.98051
2314.64395	0.98134
2312.59014	0.98221
2310.53633	0.9826
2308.48252	0.98267
2306.42871	0.98276
2304.3749	0.98281
2302.32109	0.98264
2300.26728	0.98231
2298.21347	0.98218
2296.15966	0.98241
2294.10585	0.98265
2292.05204	0.98229
2289.99823	0.9813
2287.94442	0.98064
2285.89061	0.98094
2283.8368	0.98183
2281.78299	0.98269
2279.72918	0.98279
2277.67537	0.98219
2275.62156	0.98245
2273.56775	0.98367
2271.51394	0.98394
2269.46013	0.9836
2267.40632	0.98397
2265.35251	0.98399
2263.2987	0.98372
2261.24489	0.98436
2259.19108	0.98511
2257.13727	0.98451
2255.08346	0.98327
2253.02965	0.9836
2250.97584	0.98505
2248.92203	0.98586
2246.86822	0.9854
2244.81441	0.984
2242.7606	0.98285
2240.70679	0.98228
2238.65298	0.98207
2236.59917	0.98272
2234.54536	0.98359
2232.49155	0.98331
2230.43774	0.98273
2228.38393	0.9826
2226.33012	0.98186
2224.27631	0.98115
2222.2225	0.98203
2220.16869	0.98459
2218.11488	0.98626
2216.06107	0.98419
2214.00726	0.98191
2211.95344	0.98328
2209.89963	0.9852
2207.84582	0.98479
2205.79201	0.98411
2203.7382	0.98422
2201.68439	0.98362
2199.63058	0.98353
2197.57677	0.98384
2195.52296	0.98276
2193.46915	0.98183
2191.41534	0.98357
2189.36153	0.98695
2187.30772	0.98764
2185.25391	0.98545
2183.2001	0.98364
2181.14629	0.98328
2179.09248	0.98464
2177.03867	0.98686
2174.98486	0.98676
2172.93105	0.98377
2170.87724	0.98219
2168.82343	0.98273
2166.76962	0.9814
2164.71581	0.9787
2162.662	0.97761
2160.60819	0.97785
2158.55438	0.9796
2156.50057	0.98196
2154.44676	0.98323
2152.39295	0.98442
2150.33914	0.98668
2148.28533	0.98872
2146.23152	0.98761
2144.17771	0.98408
2142.1239	0.98242
2140.07009	0.98411
2138.01628	0.98597
2135.96247	0.98562
2133.90866	0.98527
2131.85485	0.98653
2129.80104	0.98745
2127.74723	0.98713
2125.69342	0.98662
2123.63961	0.98583
2121.5858	0.98468
2119.53199	0.9844
2117.47818	0.98526
2115.42437	0.98608
2113.37056	0.98606
2111.31675	0.98528
2109.26294	0.98434
2107.20913	0.98374
2105.15532	0.98317
2103.10151	0.98302
2101.0477	0.98358
2098.99389	0.98383
2096.94008	0.9842
2094.88627	0.98542
2092.83246	0.98605
2090.77865	0.98579
2088.72484	0.98601
2086.67103	0.98646
2084.61722	0.98666
2082.56341	0.98679
2080.5096	0.98645
2078.45579	0.98554
2076.40198	0.9847
2074.34817	0.9845
2072.29436	0.985
2070.24055	0.98505
2068.18674	0.98339
2066.13293	0.9819
2064.07912	0.98295
2062.02531	0.98468
2059.9715	0.98508
2057.91769	0.98446
2055.86388	0.98371
2053.81007	0.98384
2051.75626	0.98371
2049.70245	0.98257
2047.64864	0.9826
2045.59483	0.98361
2043.54102	0.98317
2041.48721	0.98181
2039.4334	0.98188
2037.37959	0.98352
2035.32578	0.98394
2033.27197	0.98081
2031.21816	0.97759
2029.16435	0.97893
2027.11054	0.9829
2025.05673	0.98582
2023.00292	0.98598
2020.94911	0.98504
2018.8953	0.98633
2016.84149	0.98799
2014.78768	0.98723
2012.73387	0.98621
2010.68006	0.98692
2008.62625	0.98712
2006.57244	0.98574
2004.51863	0.9853
2002.46482	0.98568
2000.41101	0.98568
1998.3572	0.98571
1996.30339	0.98631
1994.24958	0.98718
1992.19577	0.98706
1990.14196	0.98647
1988.08815	0.98538
1986.03434	0.98279
1983.98053	0.98165
1981.92672	0.98288
1979.87291	0.98234
1977.8191	0.98038
1975.76529	0.98142
1973.71148	0.98469
1971.65767	0.98724
1969.60386	0.98784
1967.55005	0.98676
1965.49624	0.98629
1963.44243	0.98754
1961.38862	0.9889
1959.33481	0.98855
1957.281	0.98744
1955.22719	0.98762
1953.17338	0.98898
1951.11957	0.98956
1949.06576	0.98791
1947.01195	0.98511
1944.95814	0.98307
1942.90433	0.9827
1940.85052	0.98394
1938.79671	0.98578
1936.7429	0.98734
1934.68909	0.98788
1932.63528	0.9877
1930.58147	0.98799
1928.52766	0.98807
1926.47385	0.98715
1924.42004	0.98683
1922.36623	0.98733
1920.31242	0.98662
1918.25861	0.98547
1916.20479	0.98582
1914.15098	0.98646
1912.09717	0.9864
1910.04336	0.98663
1907.98955	0.98716
1905.93574	0.98688
1903.88193	0.98582
1901.82812	0.98475
1899.77431	0.98444
1897.7205	0.98511
1895.66669	0.98549
1893.61288	0.98519
1891.55907	0.98533
1889.50526	0.98581
1887.45145	0.98579
1885.39764	0.98534
1883.34383	0.9856
1881.29002	0.98658
1879.23621	0.98693
1877.1824	0.98666
1875.12859	0.98608
1873.07478	0.98515
1871.02097	0.98455
1868.96716	0.98469
1866.91335	0.98533
1864.85954	0.98567
1862.80573	0.98566
1860.75192	0.9856
1858.69811	0.9855
1856.6443	0.9856
1854.59049	0.98582
1852.53668	0.98589
1850.48287	0.98564
1848.42906	0.98517
1846.37525	0.98514
1844.32144	0.98576
1842.26763	0.98616
1840.21382	0.98585
1838.16001	0.98518
1836.1062	0.9848
1834.05239	0.98497
1831.99858	0.98551
1829.94477	0.98607
1827.89096	0.98583
1825.83715	0.98525
1823.78334	0.9848
1821.72953	0.98435
1819.67572	0.98409
1817.62191	0.9842
1815.5681	0.98456
1813.51429	0.98462
1811.46048	0.9841
1809.40667	0.98338
1807.35286	0.98283
1805.29905	0.9826
1803.24524	0.98294
1801.19143	0.9836
1799.13762	0.98404
1797.08381	0.98406
1795.03	0.98366
1792.97619	0.98296
1790.92238	0.98225
1788.86857	0.98191
1786.81476	0.98213
1784.76095	0.9827
1782.70714	0.98282
1780.65333	0.98235
1778.59952	0.98194
1776.54571	0.98161
1774.4919	0.98086
1772.43809	0.98006
1770.38428	0.97992
1768.33047	0.9799
1766.27666	0.97948
1764.22285	0.97883
1762.16904	0.97809
1760.11523	0.97721
1758.06142	0.97614
1756.00761	0.97479
1753.9538	0.9732
1751.89999	0.97111
1749.84618	0.96788
1747.79237	0.96299
1745.73856	0.95673
1743.68475	0.94912
1741.63094	0.94016
1739.57713	0.9294
1737.52332	0.919
1735.46951	0.90974
1733.4157	0.89956
1731.36189	0.89283
1729.30808	0.89024
1727.25427	0.89029
1725.20046	0.89276
1723.14665	0.89683
1721.09284	0.90059
1719.03903	0.90402
1716.98522	0.90843
1714.93141	0.91172
1712.8776	0.9132
1710.82379	0.91451
1708.76998	0.91614
1706.71617	0.91819
1704.66236	0.92065
1702.60855	0.92307
1700.55474	0.92662
1698.50093	0.93067
1696.44712	0.93379
1694.39331	0.93676
1692.3395	0.93852
1690.28569	0.93981
1688.23188	0.94123
1686.17807	0.94251
1684.12426	0.94422
1682.07045	0.94556
1680.01664	0.9459
1677.96283	0.94617
1675.90902	0.94691
1673.85521	0.94759
1671.8014	0.94712
1669.74759	0.94592
1667.69378	0.94528
1665.63997	0.94528
1663.58616	0.94537
1661.53235	0.94492
1659.47854	0.94362
1657.42473	0.94216
1655.37092	0.94088
1653.31711	0.93994
1651.2633	0.93978
1649.20949	0.93959
1647.15568	0.93878
1645.10187	0.93715
1643.04806	0.93559
1640.99425	0.93415
1638.94044	0.93259
1636.88663	0.93087
1634.83282	0.92855
1632.77901	0.92624
1630.7252	0.92406
1628.67139	0.92103
1626.61758	0.91737
1624.56377	0.91409
1622.50996	0.9109
1620.45614	0.9081
1618.40233	0.90623
1616.34852	0.90534
1614.29471	0.90524
1612.2409	0.90545
1610.18709	0.90636
1608.13328	0.90825
1606.07947	0.91031
1604.02566	0.91202
1601.97185	0.9137
1599.91804	0.91525
1597.86423	0.91647
1595.81042	0.91776
1593.75661	0.91967
1591.7028	0.92178
1589.64899	0.92355
1587.59518	0.92515
1585.54137	0.92681
1583.48756	0.92837
1581.43375	0.92972
1579.37994	0.93123
1577.32613	0.93317
1575.27232	0.93511
1573.21851	0.93623
1571.1647	0.93723
1569.11089	0.93886
1567.05708	0.94025
1565.00327	0.94096
1562.94946	0.94153
1560.89565	0.94225
1558.84184	0.94353
1556.78803	0.94401
1554.73422	0.94376
1552.68041	0.9439
1550.6266	0.94438
1548.57279	0.94481
1546.51898	0.94513
1544.46517	0.94555
1542.41136	0.94633
1540.35755	0.94757
1538.30374	0.94818
1536.24993	0.94823
1534.19612	0.94875
1532.14231	0.94978
1530.0885	0.95039
1528.03469	0.95071
1525.98088	0.9509
1523.92707	0.95034
1521.87326	0.9483
1519.81945	0.94519
1517.76564	0.94305
1515.71183	0.94274
1513.65802	0.94428
1511.60421	0.94669
1509.5504	0.94905
1507.49659	0.95155
1505.44278	0.95377
1503.38897	0.95473
1501.33516	0.95523
1499.28135	0.95547
1497.22754	0.9559
1495.17373	0.95645
1493.11992	0.95659
1491.06611	0.95651
1489.0123	0.95603
1486.95849	0.95526
1484.90468	0.95497
1482.85087	0.9547
1480.79706	0.95354
1478.74325	0.95139
1476.68944	0.94854
1474.63563	0.94457
1472.58182	0.9381
1470.52801	0.93045
1468.4742	0.92407
1466.42039	0.91859
1464.36658	0.91455
1462.31277	0.91292
1460.25896	0.9126
1458.20515	0.91281
1456.15134	0.91379
1454.09753	0.91497
1452.04372	0.9162
1449.98991	0.91768
1447.9361	0.91892
1445.88229	0.91927
1443.82848	0.91921
1441.77467	0.91926
1439.72086	0.91928
1437.66705	0.91945
1435.61324	0.92005
1433.55943	0.92073
1431.50562	0.92165
1429.45181	0.92294
1427.398	0.92412
1425.34419	0.92534
1423.29038	0.92659
1421.23657	0.92733
1419.18276	0.92768
1417.12895	0.92782
1415.07514	0.92812
1413.02133	0.92906
1410.96752	0.93069
1408.91371	0.93253
1406.8599	0.93387
1404.80609	0.93456
1402.75228	0.93477
1400.69847	0.93473
1398.64466	0.93462
1396.59085	0.93409
1394.53704	0.93315
1392.48323	0.93229
1390.42942	0.93138
1388.37561	0.93037
1386.3218	0.92949
