Numero de onda	Muestra 516
3645.51287	0.96302
3643.45906	0.964
3641.40525	0.96465
3639.35144	0.96416
3637.29763	0.96354
3635.24382	0.9631
3633.19001	0.96253
3631.1362	0.96233
3629.08239	0.96243
3627.02858	0.96184
3624.97477	0.96107
3622.92096	0.96072
3620.86715	0.96082
3618.81334	0.96099
3616.75953	0.96076
3614.70572	0.96067
3612.65191	0.96166
3610.5981	0.96293
3608.54429	0.96296
3606.49048	0.96229
3604.43667	0.96177
3602.38286	0.96135
3600.32905	0.96108
3598.27524	0.96082
3596.22143	0.96049
3594.16762	0.96037
3592.11381	0.96093
3590.06	0.96186
3588.00619	0.9622
3585.95238	0.96192
3583.89857	0.9615
3581.84476	0.96096
3579.79095	0.96094
3577.73714	0.96149
3575.68333	0.96201
3573.62952	0.9621
3571.57571	0.96174
3569.5219	0.96137
3567.46809	0.96152
3565.41428	0.96175
3563.36047	0.96139
3561.30666	0.96105
3559.25285	0.9612
3557.19904	0.96131
3555.14523	0.96107
3553.09142	0.96111
3551.03761	0.96146
3548.9838	0.96143
3546.92999	0.96116
3544.87618	0.96084
3542.82237	0.9604
3540.76856	0.96004
3538.71475	0.95977
3536.66094	0.95972
3534.60713	0.95994
3532.55332	0.95982
3530.49951	0.95954
3528.4457	0.95986
3526.39189	0.96052
3524.33808	0.96082
3522.28427	0.96042
3520.23046	0.95996
3518.17665	0.96024
3516.12284	0.96054
3514.06903	0.96005
3512.01522	0.95933
3509.96141	0.95939
3507.9076	0.96016
3505.85379	0.96053
3503.79998	0.95997
3501.74617	0.95892
3499.69236	0.95851
3497.63855	0.9589
3495.58474	0.95937
3493.53093	0.95979
3491.47712	0.95998
3489.42331	0.95976
3487.3695	0.95968
3485.31569	0.95972
3483.26188	0.95963
3481.20807	0.95966
3479.15426	0.95942
3477.10045	0.95862
3475.04664	0.95782
3472.99283	0.95787
3470.93902	0.95837
3468.88521	0.95854
3466.8314	0.95838
3464.77759	0.95788
3462.72378	0.95747
3460.66997	0.95769
3458.61616	0.95791
3456.56235	0.95787
3454.50854	0.95814
3452.45473	0.9583
3450.40092	0.95777
3448.34711	0.95702
3446.2933	0.95685
3444.23949	0.95723
3442.18568	0.95732
3440.13187	0.95706
3438.07806	0.95691
3436.02425	0.95685
3433.97044	0.95701
3431.91663	0.95756
3429.86282	0.95794
3427.80901	0.95771
3425.7552	0.95727
3423.70139	0.95679
3421.64758	0.9564
3419.59377	0.95624
3417.53996	0.95597
3415.48615	0.95591
3413.43234	0.9563
3411.37853	0.95647
3409.32472	0.95635
3407.27091	0.95615
3405.2171	0.95629
3403.16329	0.95706
3401.10948	0.95776
3399.05567	0.95776
3397.00186	0.95735
3394.94805	0.95703
3392.89424	0.95697
3390.84042	0.95692
3388.78661	0.95665
3386.7328	0.95635
3384.67899	0.95624
3382.62518	0.95607
3380.57137	0.95593
3378.51756	0.95627
3376.46375	0.95673
3374.40994	0.95711
3372.35613	0.95758
3370.30232	0.95794
3368.24851	0.95785
3366.1947	0.95716
3364.14089	0.95642
3362.08708	0.95637
3360.03327	0.95665
3357.97946	0.95687
3355.92565	0.95735
3353.87184	0.95766
3351.81803	0.95748
3349.76422	0.95743
3347.71041	0.95742
3345.6566	0.95719
3343.60279	0.95725
3341.54898	0.95768
3339.49517	0.95804
3337.44136	0.95819
3335.38755	0.95788
3333.33374	0.9573
3331.27993	0.95726
3329.22612	0.95787
3327.17231	0.9584
3325.1185	0.95843
3323.06469	0.95817
3321.01088	0.95799
3318.95707	0.95778
3316.90326	0.95757
3314.84945	0.95793
3312.79564	0.95852
3310.74183	0.95841
3308.68802	0.95764
3306.63421	0.95717
3304.5804	0.95753
3302.52659	0.95828
3300.47278	0.95893
3298.41897	0.95916
3296.36516	0.95917
3294.31135	0.95923
3292.25754	0.95924
3290.20373	0.95923
3288.14992	0.95919
3286.09611	0.95893
3284.0423	0.95885
3281.98849	0.95933
3279.93468	0.95986
3277.88087	0.95995
3275.82706	0.95974
3273.77325	0.9595
3271.71944	0.9591
3269.66563	0.95873
3267.61182	0.95863
3265.55801	0.95895
3263.5042	0.95991
3261.45039	0.9605
3259.39658	0.95977
3257.34277	0.95899
3255.28896	0.95914
3253.23515	0.95957
3251.18134	0.95993
3249.12753	0.9602
3247.07372	0.95999
3245.01991	0.95955
3242.9661	0.9598
3240.91229	0.96047
3238.85848	0.96082
3236.80467	0.9611
3234.75086	0.96141
3232.69705	0.96146
3230.64324	0.96134
3228.58943	0.96107
3226.53562	0.96072
3224.48181	0.96076
3222.428	0.96134
3220.37419	0.96171
3218.32038	0.96172
3216.26657	0.962
3214.21276	0.96211
3212.15895	0.96155
3210.10514	0.96098
3208.05133	0.96114
3205.99752	0.96171
3203.94371	0.96187
3201.8899	0.96207
3199.83609	0.96271
3197.78228	0.96302
3195.72847	0.96295
3193.67466	0.96304
3191.62085	0.96311
3189.56704	0.96289
3187.51323	0.96266
3185.45942	0.96254
3183.40561	0.96243
3181.3518	0.96241
3179.29799	0.96251
3177.24418	0.96267
3175.19037	0.96296
3173.13656	0.96324
3171.08275	0.96319
3169.02894	0.96299
3166.97513	0.96307
3164.92132	0.96334
3162.86751	0.96355
3160.8137	0.96387
3158.75989	0.96441
3156.70608	0.96477
3154.65227	0.96471
3152.59846	0.96455
3150.54465	0.96455
3148.49084	0.96465
3146.43703	0.96474
3144.38322	0.96486
3142.32941	0.96508
3140.2756	0.96542
3138.22179	0.96558
3136.16798	0.96528
3134.11417	0.9648
3132.06036	0.96458
3130.00655	0.96484
3127.95274	0.96545
3125.89893	0.96606
3123.84512	0.96654
3121.79131	0.9667
3119.7375	0.96634
3117.68369	0.96593
3115.62988	0.96582
3113.57607	0.96582
3111.52226	0.96582
3109.46845	0.96558
3107.41464	0.96494
3105.36083	0.96418
3103.30702	0.96384
3101.25321	0.96409
3099.1994	0.96471
3097.14559	0.96521
3095.09177	0.96527
3093.03796	0.96514
3090.98415	0.96484
3088.93034	0.96407
3086.87653	0.96279
3084.82272	0.96142
3082.76891	0.96091
3080.7151	0.96128
3078.66129	0.96172
3076.60748	0.96226
3074.55367	0.96309
3072.49986	0.96359
3070.44605	0.9634
3068.39224	0.96293
3066.33843	0.96246
3064.28462	0.96165
3062.23081	0.96032
3060.177	0.95906
3058.12319	0.95877
3056.06938	0.9596
3054.01557	0.96081
3051.96176	0.96181
3049.90795	0.96243
3047.85414	0.96283
3045.80033	0.96317
3043.74652	0.96345
3041.69271	0.96362
3039.6389	0.96345
3037.58509	0.96291
3035.53128	0.96197
3033.47747	0.96021
3031.42366	0.95752
3029.36985	0.95423
3027.31604	0.95125
3025.26223	0.94973
3023.20842	0.95029
3021.15461	0.95266
3019.1008	0.95579
3017.04699	0.95854
3014.99318	0.96049
3012.93937	0.96216
3010.88556	0.96357
3008.83175	0.96409
3006.77794	0.96378
3004.72413	0.96338
3002.67032	0.96364
3000.61651	0.96444
2998.5627	0.96503
2996.50889	0.96526
2994.45508	0.96553
2992.40127	0.96603
2990.34746	0.96661
2988.29365	0.9669
2986.23984	0.9669
2984.18603	0.96703
2982.13222	0.96734
2980.07841	0.96743
2978.0246	0.96724
2975.97079	0.96721
2973.91698	0.96726
2971.86317	0.96702
2969.80936	0.96668
2967.75555	0.96638
2965.70174	0.96592
2963.64793	0.96535
2961.59412	0.96512
2959.54031	0.96519
2957.4865	0.96494
2955.43269	0.9642
2953.37888	0.96361
2951.32507	0.96335
2949.27126	0.96311
2947.21745	0.96261
2945.16364	0.96173
2943.10983	0.96086
2941.05602	0.96001
2939.00221	0.95835
2936.9484	0.95578
2934.89459	0.95332
2932.84078	0.95163
2930.78697	0.95013
2928.73316	0.94834
2926.67935	0.94665
2924.62554	0.94539
2922.57173	0.94451
2920.51792	0.944
2918.46411	0.94393
2916.4103	0.94461
2914.35649	0.94605
2912.30268	0.94738
2910.24887	0.94838
2908.19506	0.94953
2906.14125	0.9506
2904.08744	0.9516
2902.03363	0.95289
2899.97982	0.95412
2897.92601	0.95517
2895.8722	0.9563
2893.81839	0.95748
2891.76458	0.95833
2889.71077	0.95868
2887.65696	0.95902
2885.60315	0.9596
2883.54934	0.96036
2881.49553	0.96121
2879.44172	0.96191
2877.38791	0.96244
2875.3341	0.96266
2873.28029	0.96246
2871.22648	0.9622
2869.17267	0.9623
2867.11886	0.96262
2865.06505	0.9626
2863.01124	0.96225
2860.95743	0.96184
2858.90362	0.96135
2856.84981	0.96075
2854.796	0.95985
2852.74219	0.95888
2850.68838	0.95832
2848.63457	0.95818
2846.58076	0.95851
2844.52695	0.95928
2842.47314	0.96027
2840.41933	0.96139
2838.36552	0.96251
2836.31171	0.96362
2834.2579	0.96467
2832.20409	0.96544
2830.15028	0.96611
2828.09647	0.96673
2826.04266	0.96694
2823.98885	0.96695
2821.93504	0.9671
2819.88123	0.96738
2817.82742	0.96762
2815.77361	0.96759
2813.7198	0.96756
2811.66599	0.9678
2809.61218	0.96785
2807.55837	0.96781
2805.50456	0.96812
2803.45075	0.96847
2801.39693	0.9686
2799.34312	0.96854
2797.28931	0.96823
2795.2355	0.96807
2793.18169	0.96836
2791.12788	0.96866
2789.07407	0.96875
2787.02026	0.96877
2784.96645	0.96889
2782.91264	0.96913
2780.85883	0.96909
2778.80502	0.96892
2776.75121	0.96905
2774.6974	0.96931
2772.64359	0.96962
2770.58978	0.96999
2768.53597	0.97008
2766.48216	0.96991
2764.42835	0.96987
2762.37454	0.96985
2760.32073	0.96958
2758.26692	0.96921
2756.21311	0.96913
2754.1593	0.96932
2752.10549	0.96947
2750.05168	0.96954
2747.99787	0.9697
2745.94406	0.96996
2743.89025	0.97007
2741.83644	0.96982
2739.78263	0.9696
2737.72882	0.96962
2735.67501	0.9696
2733.6212	0.96961
2731.56739	0.96979
2729.51358	0.96986
2727.45977	0.96979
2725.40596	0.96992
2723.35215	0.97015
2721.29834	0.97016
2719.24453	0.97017
2717.19072	0.97014
2715.13691	0.96986
2713.0831	0.96973
2711.02929	0.96996
2708.97548	0.97016
2706.92167	0.97011
2704.86786	0.96984
2702.81405	0.96961
2700.76024	0.96977
2698.70643	0.97031
2696.65262	0.97072
2694.59881	0.97075
2692.545	0.97053
2690.49119	0.97031
2688.43738	0.97035
2686.38357	0.97053
2684.32976	0.97051
2682.27595	0.97031
2680.22214	0.97023
2678.16833	0.97038
2676.11452	0.97049
2674.06071	0.97021
2672.0069	0.96993
2669.95309	0.9701
2667.89928	0.97038
2665.84547	0.97034
2663.79166	0.97006
2661.73785	0.96995
2659.68404	0.97021
2657.63023	0.97045
2655.57642	0.97025
2653.52261	0.96975
2651.4688	0.96974
2649.41499	0.97035
2647.36118	0.97059
2645.30737	0.97045
2643.25356	0.9705
2641.19975	0.97057
2639.14594	0.97063
2637.09213	0.97057
2635.03832	0.97019
2632.98451	0.97006
2630.9307	0.9707
2628.87689	0.97123
2626.82308	0.97096
2624.76927	0.97074
2622.71546	0.97084
2620.66165	0.97074
2618.60784	0.97079
2616.55403	0.97113
2614.50022	0.97093
2612.44641	0.97016
2610.3926	0.96984
2608.33879	0.97006
2606.28498	0.97026
2604.23117	0.97025
2602.17736	0.97049
2600.12355	0.9713
2598.06974	0.97194
2596.01593	0.97195
2593.96212	0.97205
2591.90831	0.97237
2589.8545	0.97227
2587.80069	0.97184
2585.74688	0.97163
2583.69307	0.97173
2581.63926	0.97183
2579.58545	0.97189
2577.53164	0.97214
2575.47783	0.97233
2573.42402	0.97225
2571.37021	0.97221
2569.3164	0.97232
2567.26259	0.97241
2565.20878	0.97233
2563.15497	0.97183
2561.10116	0.97127
2559.04735	0.97143
2556.99354	0.97211
2554.93973	0.97238
2552.88592	0.97222
2550.83211	0.97233
2548.7783	0.97262
2546.72449	0.97268
2544.67068	0.97236
2542.61687	0.97197
2540.56306	0.97198
2538.50925	0.97213
2536.45544	0.97195
2534.40163	0.97173
2532.34782	0.97181
2530.29401	0.97209
2528.2402	0.97224
2526.18639	0.97237
2524.13258	0.97247
2522.07877	0.97227
2520.02496	0.97236
2517.97115	0.97253
2515.91734	0.97227
2513.86353	0.97189
2511.80972	0.97156
2509.75591	0.97148
2507.7021	0.97179
2505.64828	0.97206
2503.59447	0.97208
2501.54066	0.97217
2499.48685	0.97223
2497.43304	0.9721
2495.37923	0.97209
2493.32542	0.9723
2491.27161	0.97248
2489.2178	0.9722
2487.16399	0.97161
2485.11018	0.97182
2483.05637	0.97257
2481.00256	0.97225
2478.94875	0.97122
2476.89494	0.97129
2474.84113	0.97256
2472.78732	0.97369
2470.73351	0.97391
2468.6797	0.9734
2466.62589	0.97333
2464.57208	0.97401
2462.51827	0.97404
2460.46446	0.97276
2458.41065	0.97148
2456.35684	0.97165
2454.30303	0.97261
2452.24922	0.97289
2450.19541	0.9726
2448.1416	0.97253
2446.08779	0.97253
2444.03398	0.97285
2441.98017	0.97349
2439.92636	0.97345
2437.87255	0.97317
2435.81874	0.9734
2433.76493	0.97367
2431.71112	0.97365
2429.65731	0.9735
2427.6035	0.97351
2425.54969	0.97391
2423.49588	0.9742
2421.44207	0.97409
2419.38826	0.97395
2417.33445	0.97382
2415.28064	0.97371
2413.22683	0.974
2411.17302	0.97417
2409.11921	0.97356
2407.0654	0.97305
2405.01159	0.97325
2402.95778	0.97376
2400.90397	0.97401
2398.85016	0.97395
2396.79635	0.97392
2394.74254	0.97378
2392.68873	0.97353
2390.63492	0.97332
2388.58111	0.97333
2386.5273	0.97362
2384.47349	0.97401
2382.41968	0.97486
2380.36587	0.97586
2378.31206	0.97553
2376.25825	0.97389
2374.20444	0.97287
2372.15063	0.97358
2370.09682	0.97508
2368.04301	0.97506
2365.9892	0.97304
2363.93539	0.97134
2361.88158	0.97191
2359.82777	0.97343
2357.77396	0.97357
2355.72015	0.97281
2353.66634	0.9728
2351.61253	0.97328
2349.55872	0.97306
2347.50491	0.97208
2345.4511	0.97094
2343.39729	0.97029
2341.34348	0.9704
2339.28967	0.97103
2337.23586	0.97161
2335.18205	0.97175
2333.12824	0.97207
2331.07443	0.97282
2329.02062	0.973
2326.96681	0.97238
2324.913	0.97144
2322.85919	0.97093
2320.80538	0.97136
2318.75157	0.97183
2316.69776	0.9718
2314.64395	0.97183
2312.59014	0.97221
2310.53633	0.97263
2308.48252	0.97272
2306.42871	0.97277
2304.3749	0.97283
2302.32109	0.97261
2300.26728	0.97263
2298.21347	0.9732
2296.15966	0.97314
2294.10585	0.97212
2292.05204	0.97195
2289.99823	0.97311
2287.94442	0.97393
2285.89061	0.97328
2283.8368	0.97194
2281.78299	0.9715
2279.72918	0.97194
2277.67537	0.97214
2275.62156	0.97174
2273.56775	0.97091
2271.51394	0.97075
2269.46013	0.97191
2267.40632	0.97353
2265.35251	0.97453
2263.2987	0.97456
2261.24489	0.97399
2259.19108	0.9736
2257.13727	0.97386
2255.08346	0.97355
2253.02965	0.97261
2250.97584	0.97286
2248.92203	0.97399
2246.86822	0.97424
2244.81441	0.97382
2242.7606	0.97381
2240.70679	0.97375
2238.65298	0.97268
2236.59917	0.97117
2234.54536	0.97173
2232.49155	0.97408
2230.43774	0.97467
2228.38393	0.9742
2226.33012	0.97512
2224.27631	0.97563
2222.2225	0.97462
2220.16869	0.97384
2218.11488	0.97367
2216.06107	0.97409
2214.00726	0.97475
2211.95344	0.97429
2209.89963	0.97298
2207.84582	0.97257
2205.79201	0.9736
2203.7382	0.97482
2201.68439	0.97522
2199.63058	0.97479
2197.57677	0.97475
2195.52296	0.97517
2193.46915	0.97563
2191.41534	0.97551
2189.36153	0.97398
2187.30772	0.97381
2185.25391	0.97577
2183.2001	0.97697
2181.14629	0.97763
2179.09248	0.97822
2177.03867	0.9766
2174.98486	0.9729
2172.93105	0.97004
2170.87724	0.96865
2168.82343	0.96806
2166.76962	0.96965
2164.71581	0.97303
2162.662	0.97521
2160.60819	0.97587
2158.55438	0.9772
2156.50057	0.97967
2154.44676	0.98126
2152.39295	0.98033
2150.33914	0.97765
2148.28533	0.97556
2146.23152	0.97572
2144.17771	0.97685
2142.1239	0.97705
2140.07009	0.9764
2138.01628	0.97596
2135.96247	0.97636
2133.90866	0.9769
2131.85485	0.97693
2129.80104	0.97663
2127.74723	0.97587
2125.69342	0.97521
2123.63961	0.97531
2121.5858	0.97549
2119.53199	0.97571
2117.47818	0.97599
2115.42437	0.97537
2113.37056	0.9749
2111.31675	0.97531
2109.26294	0.97531
2107.20913	0.97478
2105.15532	0.97398
2103.10151	0.97357
2101.0477	0.97458
2098.99389	0.97565
2096.94008	0.97592
2094.88627	0.97678
2092.83246	0.97756
2090.77865	0.97703
2088.72484	0.976
2086.67103	0.97438
2084.61722	0.97242
2082.56341	0.97224
2080.5096	0.97342
2078.45579	0.97441
2076.40198	0.97571
2074.34817	0.97743
2072.29436	0.9784
2070.24055	0.97764
2068.18674	0.97592
2066.13293	0.97419
2064.07912	0.97261
2062.02531	0.97282
2059.9715	0.97497
2057.91769	0.97606
2055.86388	0.97599
2053.81007	0.97665
2051.75626	0.9762
2049.70245	0.97385
2047.64864	0.9722
2045.59483	0.97262
2043.54102	0.97441
2041.48721	0.97538
2039.4334	0.97442
2037.37959	0.97333
2035.32578	0.97368
2033.27197	0.97637
2031.21816	0.97916
2029.16435	0.97881
2027.11054	0.97721
2025.05673	0.97636
2023.00292	0.97633
2020.94911	0.97774
2018.8953	0.97979
2016.84149	0.98003
2014.78768	0.9788
2012.73387	0.97823
2010.68006	0.97775
2008.62625	0.97838
2006.57244	0.98047
2004.51863	0.98007
2002.46482	0.97825
2000.41101	0.97776
1998.3572	0.97639
1996.30339	0.97531
1994.24958	0.97678
1992.19577	0.97816
1990.14196	0.97787
1988.08815	0.97738
1986.03434	0.97723
1983.98053	0.97602
1981.92672	0.97437
1979.87291	0.97462
1977.8191	0.97578
1975.76529	0.97707
1973.71148	0.97844
1971.65767	0.97793
1969.60386	0.97586
1967.55005	0.97463
1965.49624	0.97492
1963.44243	0.97566
1961.38862	0.97611
1959.33481	0.97605
1957.281	0.97654
1955.22719	0.97852
1953.17338	0.98012
1951.11957	0.97901
1949.06576	0.97662
1947.01195	0.97576
1944.95814	0.97597
1942.90433	0.97536
1940.85052	0.97447
1938.79671	0.97515
1936.7429	0.97702
1934.68909	0.97788
1932.63528	0.97701
1930.58147	0.97548
1928.52766	0.9749
1926.47385	0.9761
1924.42004	0.97744
1922.36623	0.97696
1920.31242	0.97589
1918.25861	0.97635
1916.20479	0.97733
1914.15098	0.97718
1912.09717	0.97616
1910.04336	0.97493
1907.98955	0.97411
1905.93574	0.97389
1903.88193	0.97403
1901.82812	0.97421
1899.77431	0.97452
1897.7205	0.97564
1895.66669	0.97692
1893.61288	0.97664
1891.55907	0.97531
1889.50526	0.97444
1887.45145	0.97448
1885.39764	0.97477
1883.34383	0.97469
1881.29002	0.97439
1879.23621	0.97415
1877.1824	0.97405
1875.12859	0.97387
1873.07478	0.9736
1871.02097	0.97327
1868.96716	0.9728
1866.91335	0.97314
1864.85954	0.97442
1862.80573	0.97559
1860.75192	0.97596
1858.69811	0.97576
1856.6443	0.97541
1854.59049	0.97515
1852.53668	0.97536
1850.48287	0.97571
1848.42906	0.97574
1846.37525	0.97589
1844.32144	0.9762
1842.26763	0.97584
1840.21382	0.9755
1838.16001	0.97588
1836.1062	0.97624
1834.05239	0.97609
1831.99858	0.97576
1829.94477	0.97545
1827.89096	0.97561
1825.83715	0.97618
1823.78334	0.97601
1821.72953	0.97511
1819.67572	0.97457
1817.62191	0.97484
1815.5681	0.97508
1813.51429	0.97475
1811.46048	0.97442
1809.40667	0.97415
1807.35286	0.9738
1805.29905	0.97366
1803.24524	0.97369
1801.19143	0.97397
1799.13762	0.97451
1797.08381	0.9747
1795.03	0.97454
1792.97619	0.97441
1790.92238	0.9743
1788.86857	0.97446
1786.81476	0.97477
1784.76095	0.97491
1782.70714	0.97502
1780.65333	0.97505
1778.59952	0.97499
1776.54571	0.97493
1774.4919	0.97452
1772.43809	0.97391
1770.38428	0.97431
1768.33047	0.97495
1766.27666	0.97472
1764.22285	0.97436
1762.16904	0.97435
1760.11523	0.97438
1758.06142	0.97419
1756.00761	0.97385
1753.9538	0.97354
1751.89999	0.97345
1749.84618	0.9737
1747.79237	0.9738
1745.73856	0.97349
1743.68475	0.97321
1741.63094	0.97311
1739.57713	0.97283
1737.52332	0.97241
1735.46951	0.97228
1733.4157	0.9727
1731.36189	0.9731
1729.30808	0.97304
1727.25427	0.97266
1725.20046	0.97237
1723.14665	0.97264
1721.09284	0.97323
1719.03903	0.97375
1716.98522	0.97399
1714.93141	0.97333
1712.8776	0.97272
1710.82379	0.9727
1708.76998	0.9728
1706.71617	0.97291
1704.66236	0.97292
1702.60855	0.97224
1700.55474	0.9711
1698.50093	0.97089
1696.44712	0.97109
1694.39331	0.97087
1692.3395	0.97064
1690.28569	0.97019
1688.23188	0.96951
1686.17807	0.96901
1684.12426	0.96884
1682.07045	0.96878
1680.01664	0.96854
1677.96283	0.9682
1675.90902	0.96776
1673.85521	0.96713
1671.8014	0.96647
1669.74759	0.96599
1667.69378	0.96559
1665.63997	0.96508
1663.58616	0.96462
1661.53235	0.9645
1659.47854	0.96447
1657.42473	0.96454
1655.37092	0.96464
1653.31711	0.96459
1651.2633	0.96497
1649.20949	0.96544
1647.15568	0.96547
1645.10187	0.96492
1643.04806	0.96435
1640.99425	0.96394
1638.94044	0.9638
1636.88663	0.96386
1634.83282	0.96384
1632.77901	0.96376
1630.7252	0.96382
1628.67139	0.96408
1626.61758	0.96452
1624.56377	0.96494
1622.50996	0.96526
1620.45614	0.96555
1618.40233	0.96589
1616.34852	0.96615
1614.29471	0.96617
1612.2409	0.96571
1610.18709	0.96446
1608.13328	0.96233
1606.07947	0.95937
1604.02566	0.95578
1601.97185	0.95285
1599.91804	0.95255
1597.86423	0.95509
1595.81042	0.95868
1593.75661	0.96135
1591.7028	0.96277
1589.64899	0.96384
1587.59518	0.9644
1585.54137	0.96388
1583.48756	0.96306
1581.43375	0.96326
1579.37994	0.9646
1577.32613	0.96645
1575.27232	0.96794
1573.21851	0.96836
1571.1647	0.96827
1569.11089	0.96826
1567.05708	0.96873
1565.00327	0.96912
1562.94946	0.96916
1560.89565	0.96924
1558.84184	0.96928
1556.78803	0.96912
1554.73422	0.96927
1552.68041	0.96931
1550.6266	0.96904
1548.57279	0.969
1546.51898	0.96944
1544.46517	0.96969
1542.41136	0.96956
1540.35755	0.96927
1538.30374	0.9689
1536.24993	0.9689
1534.19612	0.96916
1532.14231	0.96927
1530.0885	0.96908
1528.03469	0.96893
1525.98088	0.96915
1523.92707	0.96959
1521.87326	0.96938
1519.81945	0.96885
1517.76564	0.9693
1515.71183	0.97006
1513.65802	0.97028
1511.60421	0.97031
1509.5504	0.97059
1507.49659	0.97086
1505.44278	0.96996
1503.38897	0.96898
1501.33516	0.96772
1499.28135	0.96413
1497.22754	0.95343
1495.17373	0.93722
1493.11992	0.92768
1491.06611	0.92986
1489.0123	0.94197
1486.95849	0.95224
1484.90468	0.95737
1482.85087	0.96053
1480.79706	0.96258
1478.74325	0.96372
1476.68944	0.96441
1474.63563	0.96484
1472.58182	0.96505
1470.52801	0.96535
1468.4742	0.96563
1466.42039	0.96562
1464.36658	0.96518
1462.31277	0.96457
1460.25896	0.96365
1458.20515	0.95872
1456.15134	0.94316
1454.09753	0.92916
1452.04372	0.92396
1449.98991	0.92631
1447.9361	0.93311
1445.88229	0.93973
1443.82848	0.94469
1441.77467	0.94885
1439.72086	0.95209
1437.66705	0.95464
1435.61324	0.95726
1433.55943	0.95923
1431.50562	0.96044
1429.45181	0.96164
1427.398	0.96291
1425.34419	0.96385
1423.29038	0.96439
1421.23657	0.96487
1419.18276	0.96561
1417.12895	0.96606
1415.07514	0.966
1413.02133	0.96604
1410.96752	0.96651
1408.91371	0.96711
1406.8599	0.96755
1404.80609	0.96797
1402.75228	0.96829
1400.69847	0.96852
1398.64466	0.96885
1396.59085	0.96921
1394.53704	0.96918
1392.48323	0.96874
1390.42942	0.96833
1388.37561	0.96788
1386.3218	0.96723
