Numero de onda	Muestra 605
2943.10983	0.96947
2941.05602	0.9715
2939.00221	0.97234
2936.9484	0.9719
2934.89459	0.97068
2932.84078	0.96902
2930.78697	0.9668
2928.73316	0.96396
2926.67935	0.96083
2924.62554	0.95775
2922.57173	0.95474
2920.51792	0.95212
2918.46411	0.95071
2916.4103	0.95086
2914.35649	0.95222
2912.30268	0.95442
2910.24887	0.95689
2908.19506	0.95893
2906.14125	0.96066
2904.08744	0.96238
2902.03363	0.96394
2899.97982	0.96528
2897.92601	0.9667
2895.8722	0.96858
2893.81839	0.97052
2891.76458	0.97176
2889.71077	0.97233
2887.65696	0.9725
2885.60315	0.97239
2883.54934	0.97219
2881.49553	0.97196
2879.44172	0.97165
2877.38791	0.97127
2875.3341	0.97094
2873.28029	0.97073
2871.22648	0.97048
2869.17267	0.97014
2867.11886	0.96993
2865.06505	0.9703
2863.01124	0.97167
2860.95743	0.97351
2858.90362	0.9748
2856.84981	0.97519
2854.796	0.97482
2852.74219	0.9741
2850.68838	0.97356
2848.63457	0.97343
2846.58076	0.97366
2844.52695	0.97358
2842.47314	0.97248
2840.41933	0.97071
2838.36552	0.96952
2836.31171	0.97
2834.2579	0.97194
2832.20409	0.97425
2830.15028	0.97655
2828.09647	0.97889
2826.04266	0.98075
2823.98885	0.98173
2821.93504	0.98226
2819.88123	0.98257
2817.82742	0.98282
2815.77361	0.98324
2813.7198	0.9837
2811.66599	0.98407
2809.61218	0.98429
2807.55837	0.98408
2805.50456	0.98381
2803.45075	0.98423
2801.39693	0.98504
2799.34312	0.98561
2797.28931	0.98599
2795.2355	0.98629
2793.18169	0.98643
2791.12788	0.9864
2789.07407	0.98636
2787.02026	0.98649
2784.96645	0.98656
2782.91264	0.98639
2780.85883	0.98649
2778.80502	0.98668
2776.75121	0.98645
2774.6974	0.9863
2772.64359	0.98673
2770.58978	0.98712
2768.53597	0.98719
2766.48216	0.98733
2764.42835	0.98738
2762.37454	0.98726
2760.32073	0.98723
2758.26692	0.98714
2756.21311	0.98693
2754.1593	0.98707
2752.10549	0.98763
2750.05168	0.98793
2747.99787	0.98765
2745.94406	0.98739
2743.89025	0.98741
2741.83644	0.98744
2739.78263	0.98751
2737.72882	0.98735
2735.67501	0.98708
2733.6212	0.98708
2731.56739	0.98713
2729.51358	0.98724
2727.45977	0.98751
2725.40596	0.98744
2723.35215	0.98704
2721.29834	0.98693
2719.24453	0.98709
2717.19072	0.98715
2715.13691	0.98709
2713.0831	0.98705
2711.02929	0.98689
2708.97548	0.9868
2706.92167	0.98722
2704.86786	0.98774
2702.81405	0.98788
2700.76024	0.98784
2698.70643	0.98774
2696.65262	0.98756
2694.59881	0.98758
2692.545	0.9881
2690.49119	0.98863
2688.43738	0.98861
2686.38357	0.98822
2684.32976	0.9879
2682.27595	0.98779
2680.22214	0.98789
2678.16833	0.98811
2676.11452	0.98839
2674.06071	0.98851
2672.0069	0.98825
2669.95309	0.98794
2667.89928	0.98801
2665.84547	0.98822
2663.79166	0.98823
2661.73785	0.98815
2659.68404	0.98824
2657.63023	0.98832
2655.57642	0.98823
2653.52261	0.98817
2651.4688	0.98811
2649.41499	0.98799
2647.36118	0.98812
2645.30737	0.98848
2643.25356	0.98863
2641.19975	0.98857
2639.14594	0.98843
2637.09213	0.98844
2635.03832	0.98884
2632.98451	0.98932
2630.9307	0.98941
2628.87689	0.98927
2626.82308	0.98924
2624.76927	0.98915
2622.71546	0.98914
2620.66165	0.98936
2618.60784	0.98927
2616.55403	0.98915
2614.50022	0.98933
2612.44641	0.98941
2610.3926	0.98938
2608.33879	0.98904
2606.28498	0.98851
2604.23117	0.9887
2602.17736	0.98944
2600.12355	0.9895
2598.06974	0.98903
2596.01593	0.98907
2593.96212	0.98947
2591.90831	0.98973
2589.8545	0.98973
2587.80069	0.98934
2585.74688	0.98904
2583.69307	0.98939
2581.63926	0.98968
2579.58545	0.98941
2577.53164	0.98935
2575.47783	0.98992
2573.42402	0.99044
2571.37021	0.9904
2569.3164	0.99013
2567.26259	0.99011
2565.20878	0.99042
2563.15497	0.99051
2561.10116	0.99021
2559.04735	0.98998
2556.99354	0.98974
2554.93973	0.98931
2552.88592	0.98912
2550.83211	0.98928
2548.7783	0.98911
2546.72449	0.98861
2544.67068	0.98875
2542.61687	0.98927
2540.56306	0.98951
2538.50925	0.98973
2536.45544	0.98973
2534.40163	0.98916
2532.34782	0.98857
2530.29401	0.98855
2528.2402	0.98901
2526.18639	0.98975
2524.13258	0.9904
2522.07877	0.99021
2520.02496	0.98989
2517.97115	0.99016
2515.91734	0.99016
2513.86353	0.98984
2511.80972	0.98968
2509.75591	0.9898
2507.7021	0.99014
2505.64828	0.99012
2503.59447	0.9897
2501.54066	0.98976
2499.48685	0.99033
2497.43304	0.99046
2495.37923	0.9896
2493.32542	0.98866
2491.27161	0.98857
2489.2178	0.98894
2487.16399	0.98935
2485.11018	0.98962
2483.05637	0.98997
2481.00256	0.99069
2478.94875	0.99114
2476.89494	0.9908
2474.84113	0.99025
2472.78732	0.98982
2470.73351	0.98944
2468.6797	0.9896
2466.62589	0.99029
2464.57208	0.99095
2462.51827	0.99154
2460.46446	0.992
2458.41065	0.99172
2456.35684	0.99079
2454.30303	0.99035
2452.24922	0.99072
2450.19541	0.99095
2448.1416	0.99066
2446.08779	0.9902
2444.03398	0.99
2441.98017	0.99019
2439.92636	0.99035
2437.87255	0.99031
2435.81874	0.99025
2433.76493	0.99034
2431.71112	0.99042
2429.65731	0.98999
2427.6035	0.9897
2425.54969	0.9903
2423.49588	0.99071
2421.44207	0.99042
2419.38826	0.99016
2417.33445	0.98986
2415.28064	0.98987
2413.22683	0.99045
2411.17302	0.99052
2409.11921	0.98981
2407.0654	0.98937
2405.01159	0.98986
2402.95778	0.99061
2400.90397	0.99084
2398.85016	0.99063
2396.79635	0.99026
2394.74254	0.98984
2392.68873	0.98963
2390.63492	0.98979
2388.58111	0.98998
2386.5273	0.9901
2384.47349	0.99045
2382.41968	0.99069
2380.36587	0.99053
2378.31206	0.99021
2376.25825	0.98962
2374.20444	0.9888
2372.15063	0.9884
2370.09682	0.98837
2368.04301	0.98792
2365.9892	0.9874
2363.93539	0.98721
2361.88158	0.98769
2359.82777	0.98905
2357.77396	0.98921
2355.72015	0.98795
2353.66634	0.98802
2351.61253	0.98924
2349.55872	0.98989
2347.50491	0.99024
2345.4511	0.99069
2343.39729	0.99021
2341.34348	0.98874
2339.28967	0.98811
2337.23586	0.98904
2335.18205	0.99022
2333.12824	0.99017
2331.07443	0.98928
2329.02062	0.98896
2326.96681	0.98893
2324.913	0.98905
2322.85919	0.98949
2320.80538	0.98933
2318.75157	0.98888
2316.69776	0.98893
2314.64395	0.98901
2312.59014	0.9888
2310.53633	0.9888
2308.48252	0.98936
2306.42871	0.98967
2304.3749	0.98957
2302.32109	0.9896
2300.26728	0.98977
2298.21347	0.99038
2296.15966	0.99101
2294.10585	0.99055
2292.05204	0.98954
2289.99823	0.98912
2287.94442	0.98906
2285.89061	0.98891
2283.8368	0.98906
2281.78299	0.99004
2279.72918	0.99078
2277.67537	0.99042
2275.62156	0.99015
2273.56775	0.99049
2271.51394	0.99061
2269.46013	0.99019
2267.40632	0.98947
2265.35251	0.98902
2263.2987	0.98941
2261.24489	0.99063
2259.19108	0.99159
2257.13727	0.99116
2255.08346	0.98971
2253.02965	0.98891
2250.97584	0.9898
2248.92203	0.9912
2246.86822	0.9917
2244.81441	0.99129
2242.7606	0.99004
2240.70679	0.98888
2238.65298	0.98914
2236.59917	0.9902
2234.54536	0.99097
2232.49155	0.99103
2230.43774	0.99008
2228.38393	0.98875
2226.33012	0.98829
2224.27631	0.98825
2222.2225	0.98809
2220.16869	0.98884
2218.11488	0.99021
2216.06107	0.99052
2214.00726	0.98982
2211.95344	0.99048
2209.89963	0.99309
2207.84582	0.99524
2205.79201	0.99559
2203.7382	0.99449
2201.68439	0.99222
2199.63058	0.99011
2197.57677	0.99008
2195.52296	0.991
2193.46915	0.99099
2191.41534	0.99081
2189.36153	0.99142
2187.30772	0.99154
2185.25391	0.99012
2183.2001	0.98873
2181.14629	0.98747
2179.09248	0.9859
2177.03867	0.98585
2174.98486	0.98799
2172.93105	0.99099
2170.87724	0.99301
2168.82343	0.99313
2166.76962	0.9924
2164.71581	0.99197
2162.662	0.99115
2160.60819	0.98994
2158.55438	0.99057
2156.50057	0.99173
2154.44676	0.99119
2152.39295	0.99088
2150.33914	0.9922
2148.28533	0.99359
2146.23152	0.99363
2144.17771	0.99283
2142.1239	0.99189
2140.07009	0.99141
2138.01628	0.99138
2135.96247	0.99116
2133.90866	0.99125
2131.85485	0.992
2129.80104	0.99248
2127.74723	0.99246
2125.69342	0.99206
2123.63961	0.99115
2121.5858	0.99061
2119.53199	0.99138
2117.47818	0.99258
2115.42437	0.99255
2113.37056	0.99122
2111.31675	0.98992
2109.26294	0.9895
2107.20913	0.98976
2105.15532	0.9899
2103.10151	0.98971
2101.0477	0.98953
2098.99389	0.98938
2096.94008	0.9894
2094.88627	0.99014
2092.83246	0.99091
2090.77865	0.9908
2088.72484	0.99041
2086.67103	0.99076
2084.61722	0.99163
2082.56341	0.99188
2080.5096	0.99157
2078.45579	0.99109
2076.40198	0.99041
2074.34817	0.99063
2072.29436	0.99185
2070.24055	0.99264
2068.18674	0.99211
2066.13293	0.9906
2064.07912	0.99026
2062.02531	0.99173
2059.9715	0.99332
2057.91769	0.99262
2055.86388	0.98986
2053.81007	0.98954
2051.75626	0.99123
2049.70245	0.99149
2047.64864	0.99239
2045.59483	0.99465
2043.54102	0.99486
2041.48721	0.99336
2039.4334	0.99286
2037.37959	0.99298
2035.32578	0.99262
2033.27197	0.99351
2031.21816	0.99448
2029.16435	0.99243
2027.11054	0.98945
2025.05673	0.98837
2023.00292	0.98875
2020.94911	0.9887
2018.8953	0.98792
2016.84149	0.98784
2014.78768	0.98958
2012.73387	0.9921
2010.68006	0.99288
2008.62625	0.99112
2006.57244	0.9885
2004.51863	0.98744
2002.46482	0.98887
2000.41101	0.9915
1998.3572	0.99271
1996.30339	0.99224
1994.24958	0.99193
1992.19577	0.99188
1990.14196	0.99221
1988.08815	0.99299
1986.03434	0.99213
1983.98053	0.98939
1981.92672	0.98721
1979.87291	0.98639
1977.8191	0.98723
1975.76529	0.98984
1973.71148	0.99161
1971.65767	0.99125
1969.60386	0.99058
1967.55005	0.99138
1965.49624	0.99314
1963.44243	0.99245
1961.38862	0.98947
1959.33481	0.98895
1957.281	0.99134
1955.22719	0.99279
1953.17338	0.99188
1951.11957	0.99029
1949.06576	0.99041
1947.01195	0.99183
1944.95814	0.99185
1942.90433	0.99068
1940.85052	0.9899
1938.79671	0.9899
1936.7429	0.99114
1934.68909	0.99278
1932.63528	0.99303
1930.58147	0.99173
1928.52766	0.99062
1926.47385	0.99046
1924.42004	0.99056
1922.36623	0.9908
1920.31242	0.99158
1918.25861	0.99183
1916.20479	0.99071
1914.15098	0.9898
1912.09717	0.99003
1910.04336	0.99078
1907.98955	0.99088
1905.93574	0.99085
1903.88193	0.99214
1901.82812	0.99347
1899.77431	0.99291
1897.7205	0.99154
1895.66669	0.99154
1893.61288	0.99214
1891.55907	0.99122
1889.50526	0.98988
1887.45145	0.99015
1885.39764	0.99126
1883.34383	0.99174
1881.29002	0.99149
1879.23621	0.99187
1877.1824	0.99262
1875.12859	0.99194
1873.07478	0.99049
1871.02097	0.99029
1868.96716	0.99146
1866.91335	0.99204
1864.85954	0.99144
1862.80573	0.99043
1860.75192	0.98991
1858.69811	0.99062
1856.6443	0.9913
1854.59049	0.9909
1852.53668	0.99044
1850.48287	0.99039
1848.42906	0.99067
1846.37525	0.99142
1844.32144	0.99182
1842.26763	0.99139
1840.21382	0.99105
1838.16001	0.99127
1836.1062	0.99161
1834.05239	0.9915
1831.99858	0.99121
1829.94477	0.99117
1827.89096	0.99173
1825.83715	0.99267
1823.78334	0.99276
1821.72953	0.99181
1819.67572	0.99113
1817.62191	0.99113
1815.5681	0.99119
1813.51429	0.99115
1811.46048	0.99124
1809.40667	0.99113
1807.35286	0.99082
1805.29905	0.99089
1803.24524	0.99091
1801.19143	0.99032
1799.13762	0.9901
1797.08381	0.99043
1795.03	0.99045
1792.97619	0.99031
1790.92238	0.99037
1788.86857	0.9904
1786.81476	0.99046
1784.76095	0.9907
1782.70714	0.99093
1780.65333	0.99106
1778.59952	0.99132
1776.54571	0.99149
1774.4919	0.99126
1772.43809	0.99112
1770.38428	0.99141
1768.33047	0.99158
1766.27666	0.99132
1764.22285	0.99075
1762.16904	0.99038
1760.11523	0.9904
1758.06142	0.99041
1756.00761	0.99021
1753.9538	0.98972
1751.89999	0.98915
1749.84618	0.9891
1747.79237	0.98944
1745.73856	0.98917
1743.68475	0.98842
1741.63094	0.98807
1739.57713	0.98821
1737.52332	0.98832
1735.46951	0.98824
1733.4157	0.98797
1731.36189	0.98782
1729.30808	0.98797
1727.25427	0.98805
1725.20046	0.98786
1723.14665	0.98754
1721.09284	0.98736
1719.03903	0.9875
1716.98522	0.98766
1714.93141	0.98741
1712.8776	0.98713
1710.82379	0.98698
1708.76998	0.98702
1706.71617	0.98726
1704.66236	0.98755
1702.60855	0.98789
1700.55474	0.98816
1698.50093	0.98795
1696.44712	0.98721
1694.39331	0.98623
1692.3395	0.98561
1690.28569	0.9853
1688.23188	0.98497
1686.17807	0.98452
1684.12426	0.98433
1682.07045	0.98457
1680.01664	0.98466
1677.96283	0.9845
1675.90902	0.98406
1673.85521	0.98372
1671.8014	0.98354
1669.74759	0.98284
1667.69378	0.98192
1665.63997	0.98177
1663.58616	0.98194
1661.53235	0.98151
1659.47854	0.98089
1657.42473	0.98074
1655.37092	0.98081
1653.31711	0.98058
1651.2633	0.97997
1649.20949	0.97995
1647.15568	0.98039
1645.10187	0.98029
1643.04806	0.97963
1640.99425	0.97897
1638.94044	0.97845
1636.88663	0.97804
1634.83282	0.97762
1632.77901	0.97754
1630.7252	0.97752
1628.67139	0.9772
1626.61758	0.97682
1624.56377	0.97652
1622.50996	0.97586
1620.45614	0.97521
1618.40233	0.97517
1616.34852	0.97567
1614.29471	0.97593
1612.2409	0.97579
1610.18709	0.97557
1608.13328	0.97555
1606.07947	0.97578
1604.02566	0.97597
1601.97185	0.97605
1599.91804	0.97587
1597.86423	0.97539
1595.81042	0.97517
1593.75661	0.97555
1591.7028	0.9761
1589.64899	0.97656
1587.59518	0.97702
1585.54137	0.97728
1583.48756	0.97719
1581.43375	0.97704
1579.37994	0.97718
1577.32613	0.97757
1575.27232	0.97783
1573.21851	0.97796
1571.1647	0.97826
1569.11089	0.97871
1567.05708	0.97894
1565.00327	0.97904
1562.94946	0.97917
1560.89565	0.97918
1558.84184	0.97932
1556.78803	0.97954
1554.73422	0.97938
1552.68041	0.97938
1550.6266	0.97957
1548.57279	0.9796
1546.51898	0.97942
1544.46517	0.97909
1542.41136	0.97913
1540.35755	0.97967
1538.30374	0.97954
1536.24993	0.97939
1534.19612	0.98
1532.14231	0.98104
1530.0885	0.98178
1528.03469	0.9822
1525.98088	0.98223
1523.92707	0.98203
1521.87326	0.98203
1519.81945	0.98218
1517.76564	0.98205
1515.71183	0.98194
1513.65802	0.98224
1511.60421	0.98259
1509.5504	0.98268
1507.49659	0.98261
1505.44278	0.98271
1503.38897	0.98297
1501.33516	0.9833
1499.28135	0.98351
1497.22754	0.98309
1495.17373	0.98228
1493.11992	0.98201
1491.06611	0.98227
1489.0123	0.98249
1486.95849	0.98252
1484.90468	0.98256
1482.85087	0.9824
1480.79706	0.98188
1478.74325	0.98111
1476.68944	0.98009
1474.63563	0.97868
1472.58182	0.97669
1470.52801	0.97445
1468.4742	0.97252
1466.42039	0.97048
1464.36658	0.96822
1462.31277	0.96648
1460.25896	0.96541
1458.20515	0.96447
1456.15134	0.9636
1454.09753	0.96333
1452.04372	0.96338
1449.98991	0.96399
1447.9361	0.96565
1445.88229	0.96779
1443.82848	0.96966
1441.77467	0.97107
1439.72086	0.97174
1437.66705	0.97172
1435.61324	0.97171
1433.55943	0.9724
1431.50562	0.97331
1429.45181	0.97406
1427.398	0.97462
1425.34419	0.97491
1423.29038	0.97497
1421.23657	0.97511
1419.18276	0.97532
1417.12895	0.97513
1415.07514	0.97472
1413.02133	0.97464
1410.96752	0.97504
1408.91371	0.97569
1406.8599	0.97635
1404.80609	0.97693
1402.75228	0.97747
1400.69847	0.9781
1398.64466	0.97878
1396.59085	0.97929
1394.53704	0.97951
1392.48323	0.97944
1390.42942	0.97945
1388.37561	0.9796
1386.3218	0.97899
