Numero de onda	Muestra 228
2517.97115	0.967
2515.91734	0.96728
2513.86353	0.96743
2511.80972	0.96739
2509.75591	0.96691
2507.7021	0.96645
2505.64828	0.96639
2503.59447	0.96667
2501.54066	0.96702
2499.48685	0.96713
2497.43304	0.96705
2495.37923	0.96688
2493.32542	0.96663
2491.27161	0.9666
2489.2178	0.96675
2487.16399	0.96692
2485.11018	0.96713
2483.05637	0.9674
2481.00256	0.9676
2478.94875	0.96775
2476.89494	0.96778
2474.84113	0.96752
2472.78732	0.9675
2470.73351	0.96785
2468.6797	0.96777
2466.62589	0.96734
2464.57208	0.96731
2462.51827	0.96747
2460.46446	0.96727
2458.41065	0.96682
2456.35684	0.96659
2454.30303	0.96688
2452.24922	0.96746
2450.19541	0.96777
2448.1416	0.96752
2446.08779	0.96701
2444.03398	0.96692
2441.98017	0.96712
2439.92636	0.96707
2437.87255	0.96701
2435.81874	0.96709
2433.76493	0.96711
2431.71112	0.9671
2429.65731	0.96711
2427.6035	0.96714
2425.54969	0.96724
2423.49588	0.96729
2421.44207	0.96722
2419.38826	0.96727
2417.33445	0.9674
2415.28064	0.96761
2413.22683	0.96782
2411.17302	0.9677
2409.11921	0.96751
2407.0654	0.96761
2405.01159	0.96779
2402.95778	0.96795
2400.90397	0.96812
2398.85016	0.96821
2396.79635	0.96828
2394.74254	0.96826
2392.68873	0.96807
2390.63492	0.96784
2388.58111	0.9674
2386.5273	0.9668
2384.47349	0.9667
2382.41968	0.96723
2380.36587	0.96758
2378.31206	0.96754
2376.25825	0.96756
2374.20444	0.96757
2372.15063	0.96755
2370.09682	0.96771
2368.04301	0.96814
2365.9892	0.96865
2363.93539	0.9687
2361.88158	0.96855
2359.82777	0.96931
2357.77396	0.97029
2355.72015	0.96943
2353.66634	0.96746
2351.61253	0.96665
2349.55872	0.96682
2347.50491	0.96693
2345.4511	0.96724
2343.39729	0.9679
2341.34348	0.96798
2339.28967	0.96752
2337.23586	0.96727
2335.18205	0.96739
2333.12824	0.9676
2331.07443	0.96764
2329.02062	0.9673
2326.96681	0.96681
2324.913	0.96682
2322.85919	0.96714
2320.80538	0.9671
2318.75157	0.9667
2316.69776	0.96629
2314.64395	0.96595
2312.59014	0.96567
2310.53633	0.96584
2308.48252	0.96626
2306.42871	0.96611
2304.3749	0.96583
2302.32109	0.96587
2300.26728	0.96575
2298.21347	0.96554
2296.15966	0.96578
2294.10585	0.96638
2292.05204	0.96661
2289.99823	0.96621
2287.94442	0.96599
2285.89061	0.96626
2283.8368	0.96649
2281.78299	0.9666
2279.72918	0.96668
2277.67537	0.96663
2275.62156	0.96652
2273.56775	0.96683
2271.51394	0.96766
2269.46013	0.9678
2267.40632	0.96723
2265.35251	0.96736
2263.2987	0.96761
2261.24489	0.96694
2259.19108	0.96636
2257.13727	0.96635
2255.08346	0.96594
2253.02965	0.96544
2250.97584	0.96605
2248.92203	0.96699
2246.86822	0.96685
2244.81441	0.96616
2242.7606	0.96597
2240.70679	0.96582
2238.65298	0.96549
2236.59917	0.96538
2234.54536	0.96522
2232.49155	0.96524
2230.43774	0.96619
2228.38393	0.96763
2226.33012	0.96837
2224.27631	0.96817
2222.2225	0.96727
2220.16869	0.96643
2218.11488	0.96662
2216.06107	0.96707
2214.00726	0.96742
2211.95344	0.96829
2209.89963	0.96913
2207.84582	0.96864
2205.79201	0.96707
2203.7382	0.96654
2201.68439	0.96701
2199.63058	0.96676
2197.57677	0.96618
2195.52296	0.96576
2193.46915	0.96549
2191.41534	0.96567
2189.36153	0.96585
2187.30772	0.96603
2185.25391	0.96677
2183.2001	0.96759
2181.14629	0.96784
2179.09248	0.968
2177.03867	0.96847
2174.98486	0.96824
2172.93105	0.96719
2170.87724	0.96675
2168.82343	0.96634
2166.76962	0.9654
2164.71581	0.96532
2162.662	0.96582
2160.60819	0.96662
2158.55438	0.9691
2156.50057	0.97155
2154.44676	0.97107
2152.39295	0.96915
2150.33914	0.96762
2148.28533	0.96671
2146.23152	0.96758
2144.17771	0.96932
2142.1239	0.9701
2140.07009	0.96952
2138.01628	0.96794
2135.96247	0.96711
2133.90866	0.9679
2131.85485	0.96899
2129.80104	0.96904
2127.74723	0.96864
2125.69342	0.96856
2123.63961	0.96791
2121.5858	0.96682
2119.53199	0.96635
2117.47818	0.96636
2115.42437	0.96638
2113.37056	0.96631
2111.31675	0.966
2109.26294	0.96566
2107.20913	0.96578
2105.15532	0.96625
2103.10151	0.96666
2101.0477	0.96693
2098.99389	0.96708
2096.94008	0.96735
2094.88627	0.96767
2092.83246	0.96763
2090.77865	0.96726
2088.72484	0.96641
2086.67103	0.96553
2084.61722	0.96559
2082.56341	0.96599
2080.5096	0.96588
2078.45579	0.966
2076.40198	0.96644
2074.34817	0.96657
2072.29436	0.96648
2070.24055	0.96602
2068.18674	0.96568
2066.13293	0.96617
2064.07912	0.96657
2062.02531	0.96648
2059.9715	0.96631
2057.91769	0.9658
2055.86388	0.96527
2053.81007	0.9655
2051.75626	0.96579
2049.70245	0.96543
2047.64864	0.96553
2045.59483	0.96659
2043.54102	0.9676
2041.48721	0.9684
2039.4334	0.96912
2037.37959	0.96888
2035.32578	0.96858
2033.27197	0.96904
2031.21816	0.96897
2029.16435	0.96877
2027.11054	0.96927
2025.05673	0.96986
2023.00292	0.96898
2020.94911	0.96689
2018.8953	0.96645
2016.84149	0.9672
2014.78768	0.96643
2012.73387	0.96572
2010.68006	0.96659
2008.62625	0.96721
2006.57244	0.96731
2004.51863	0.96802
2002.46482	0.96893
2000.41101	0.96832
1998.3572	0.96646
1996.30339	0.96602
1994.24958	0.96698
1992.19577	0.96736
1990.14196	0.96727
1988.08815	0.96728
1986.03434	0.96736
1983.98053	0.96755
1981.92672	0.9672
1979.87291	0.96665
1977.8191	0.96774
1975.76529	0.96939
1973.71148	0.96976
1971.65767	0.96992
1969.60386	0.96953
1967.55005	0.96842
1965.49624	0.96795
1963.44243	0.96765
1961.38862	0.96658
1959.33481	0.96495
1957.281	0.96456
1955.22719	0.96589
1953.17338	0.96693
1951.11957	0.96709
1949.06576	0.96686
1947.01195	0.96673
1944.95814	0.96704
1942.90433	0.96697
1940.85052	0.96695
1938.79671	0.96777
1936.7429	0.96822
1934.68909	0.96756
1932.63528	0.96635
1930.58147	0.96528
1928.52766	0.96476
1926.47385	0.96482
1924.42004	0.96508
1922.36623	0.96494
1920.31242	0.9645
1918.25861	0.96415
1916.20479	0.96415
1914.15098	0.96446
1912.09717	0.96437
1910.04336	0.96379
1907.98955	0.9635
1905.93574	0.96362
1903.88193	0.96367
1901.82812	0.96345
1899.77431	0.96311
1897.7205	0.96244
1895.66669	0.96159
1893.61288	0.96142
1891.55907	0.96156
1889.50526	0.96139
1887.45145	0.96141
1885.39764	0.96174
1883.34383	0.96171
1881.29002	0.96137
1879.23621	0.96129
1877.1824	0.96134
1875.12859	0.96098
1873.07478	0.96049
1871.02097	0.96035
1868.96716	0.96022
1866.91335	0.96005
1864.85954	0.96021
1862.80573	0.96034
1860.75192	0.96034
1858.69811	0.96026
1856.6443	0.96
1854.59049	0.95969
1852.53668	0.95941
1850.48287	0.95922
1848.42906	0.95904
1846.37525	0.95861
1844.32144	0.95815
1842.26763	0.95781
1840.21382	0.95763
1838.16001	0.95765
1836.1062	0.9575
1834.05239	0.95701
1831.99858	0.95656
1829.94477	0.95653
1827.89096	0.95676
1825.83715	0.95666
1823.78334	0.95628
1821.72953	0.95592
1819.67572	0.95564
1817.62191	0.95558
1815.5681	0.95538
1813.51429	0.95473
1811.46048	0.95406
1809.40667	0.95368
1807.35286	0.95314
1805.29905	0.95244
1803.24524	0.95194
1801.19143	0.95154
1799.13762	0.9511
1797.08381	0.9507
1795.03	0.95021
1792.97619	0.94935
1790.92238	0.94809
1788.86857	0.94702
1786.81476	0.94626
1784.76095	0.94533
1782.70714	0.9441
1780.65333	0.94287
1778.59952	0.94157
1776.54571	0.94022
1774.4919	0.93892
1772.43809	0.93757
1770.38428	0.93649
1768.33047	0.93577
1766.27666	0.93503
1764.22285	0.93429
1762.16904	0.93346
1760.11523	0.93268
1758.06142	0.93194
1756.00761	0.93108
1753.9538	0.93058
1751.89999	0.93035
1749.84618	0.9295
1747.79237	0.92819
1745.73856	0.92718
1743.68475	0.92628
1741.63094	0.9252
1739.57713	0.92386
1737.52332	0.92271
1735.46951	0.92173
1733.4157	0.91996
1731.36189	0.91806
1729.30808	0.91658
1727.25427	0.91514
1725.20046	0.91343
1723.14665	0.91126
1721.09284	0.90919
1719.03903	0.90712
1716.98522	0.90445
1714.93141	0.90223
1712.8776	0.9008
1710.82379	0.8997
1708.76998	0.89905
1706.71617	0.89883
1704.66236	0.89898
1702.60855	0.89959
1700.55474	0.90047
1698.50093	0.90117
1696.44712	0.9016
1694.39331	0.9019
1692.3395	0.90231
1690.28569	0.90259
1688.23188	0.90266
1686.17807	0.90273
1684.12426	0.90248
1682.07045	0.90259
1680.01664	0.90338
1677.96283	0.90411
1675.90902	0.90446
1673.85521	0.90458
1671.8014	0.90452
1669.74759	0.904
1667.69378	0.90337
1665.63997	0.90312
1663.58616	0.90263
1661.53235	0.90176
1659.47854	0.90115
1657.42473	0.90087
1655.37092	0.90063
1653.31711	0.89935
1651.2633	0.89796
1649.20949	0.89776
1647.15568	0.89725
1645.10187	0.89655
1643.04806	0.89666
1640.99425	0.89706
1638.94044	0.8974
1636.88663	0.8975
1634.83282	0.89753
1632.77901	0.89799
1630.7252	0.89852
1628.67139	0.8988
1626.61758	0.89898
1624.56377	0.89945
1622.50996	0.90035
1620.45614	0.90179
1618.40233	0.90414
1616.34852	0.90771
1614.29471	0.91119
1612.2409	0.91406
1610.18709	0.91679
1608.13328	0.91929
1606.07947	0.92155
1604.02566	0.92362
1601.97185	0.92549
1599.91804	0.92721
1597.86423	0.92881
1595.81042	0.93046
1593.75661	0.93217
1591.7028	0.93357
1589.64899	0.9348
1587.59518	0.93614
1585.54137	0.93724
1583.48756	0.93811
1581.43375	0.93906
1579.37994	0.93995
1577.32613	0.94062
1575.27232	0.94105
1573.21851	0.94146
1571.1647	0.942
1569.11089	0.94255
1567.05708	0.94309
1565.00327	0.94361
1562.94946	0.94401
1560.89565	0.94439
1558.84184	0.94463
1556.78803	0.94447
1554.73422	0.94436
1552.68041	0.94443
1550.6266	0.94462
1548.57279	0.94477
1546.51898	0.94493
1544.46517	0.94509
1542.41136	0.94538
1540.35755	0.94606
1538.30374	0.94652
1536.24993	0.94667
1534.19612	0.94677
1532.14231	0.94677
1530.0885	0.94689
1528.03469	0.94718
1525.98088	0.94734
1523.92707	0.94716
1521.87326	0.94691
1519.81945	0.94713
1517.76564	0.94763
1515.71183	0.94789
1513.65802	0.94783
1511.60421	0.94767
1509.5504	0.94781
1507.49659	0.94802
1505.44278	0.94767
1503.38897	0.94755
1501.33516	0.94775
1499.28135	0.94768
1497.22754	0.94718
1495.17373	0.94674
1493.11992	0.9465
1491.06611	0.94616
1489.0123	0.94546
1486.95849	0.94427
1484.90468	0.94276
1482.85087	0.94083
1480.79706	0.93826
1478.74325	0.93508
1476.68944	0.93075
1474.63563	0.92364
1472.58182	0.91095
1470.52801	0.8948
1468.4742	0.87901
1466.42039	0.86047
1464.36658	0.83893
1462.31277	0.82327
1460.25896	0.81539
1458.20515	0.80972
1456.15134	0.80435
1454.09753	0.80271
1452.04372	0.8046
1449.98991	0.81136
1447.9361	0.82661
1445.88229	0.8476
1443.82848	0.86638
1441.77467	0.87972
1439.72086	0.88678
1437.66705	0.88896
1435.61324	0.89112
1433.55943	0.89803
1431.50562	0.90776
1429.45181	0.91628
1427.398	0.92102
1425.34419	0.92326
1423.29038	0.92457
1421.23657	0.92553
1419.18276	0.92616
1417.12895	0.92628
1415.07514	0.92639
1413.02133	0.92672
1410.96752	0.92707
1408.91371	0.92729
1406.8599	0.92752
1404.80609	0.92774
1402.75228	0.92787
1400.69847	0.92786
1398.64466	0.92759
1396.59085	0.92696
1394.53704	0.92574
1392.48323	0.92366
1390.42942	0.92043
1388.37561	0.91457
1386.3218	0.90386
