Numero de onda	Muestra 245
3337.44136	0.84655
3335.38755	0.84668
3333.33374	0.84721
3331.27993	0.84822
3329.22612	0.84915
3327.17231	0.84975
3325.1185	0.85023
3323.06469	0.8506
3321.01088	0.8509
3318.95707	0.85145
3316.90326	0.85223
3314.84945	0.85295
3312.79564	0.85365
3310.74183	0.8541
3308.68802	0.85402
3306.63421	0.85399
3304.5804	0.85441
3302.52659	0.85494
3300.47278	0.85546
3298.41897	0.85603
3296.36516	0.85647
3294.31135	0.85681
3292.25754	0.85747
3290.20373	0.85835
3288.14992	0.85902
3286.09611	0.85919
3284.0423	0.85913
3281.98849	0.85933
3279.93468	0.85977
3277.88087	0.86037
3275.82706	0.86086
3273.77325	0.86118
3271.71944	0.8619
3269.66563	0.86293
3267.61182	0.86351
3265.55801	0.86358
3263.5042	0.86388
3261.45039	0.86464
3259.39658	0.86539
3257.34277	0.86596
3255.28896	0.86647
3253.23515	0.86697
3251.18134	0.86754
3249.12753	0.86822
3247.07372	0.86883
3245.01991	0.86934
3242.9661	0.86996
3240.91229	0.87075
3238.85848	0.8714
3236.80467	0.87184
3234.75086	0.87248
3232.69705	0.87324
3230.64324	0.8737
3228.58943	0.87407
3226.53562	0.87473
3224.48181	0.87562
3222.428	0.87637
3220.37419	0.87691
3218.32038	0.8776
3216.26657	0.8785
3214.21276	0.87924
3212.15895	0.87981
3210.10514	0.88041
3208.05133	0.88107
3205.99752	0.88178
3203.94371	0.88264
3201.8899	0.88363
3199.83609	0.88444
3197.78228	0.8851
3195.72847	0.88599
3193.67466	0.88702
3191.62085	0.88805
3189.56704	0.88899
3187.51323	0.8898
3185.45942	0.89065
3183.40561	0.89166
3181.3518	0.89284
3179.29799	0.89394
3177.24418	0.89483
3175.19037	0.89559
3173.13656	0.89637
3171.08275	0.89713
3169.02894	0.89796
3166.97513	0.8991
3164.92132	0.90017
3162.86751	0.90086
3160.8137	0.9015
3158.75989	0.90228
3156.70608	0.90326
3154.65227	0.90434
3152.59846	0.90516
3150.54465	0.90571
3148.49084	0.90642
3146.43703	0.9074
3144.38322	0.90837
3142.32941	0.90927
3140.2756	0.91019
3138.22179	0.91091
3136.16798	0.91156
3134.11417	0.9125
3132.06036	0.9135
3130.00655	0.91423
3127.95274	0.91485
3125.89893	0.91562
3123.84512	0.91649
3121.79131	0.91745
3119.7375	0.91837
3117.68369	0.91921
3115.62988	0.92019
3113.57607	0.92117
3111.52226	0.92195
3109.46845	0.92261
3107.41464	0.92299
3105.36083	0.92323
3103.30702	0.9238
3101.25321	0.92452
3099.1994	0.92507
3097.14559	0.92558
3095.09177	0.92617
3093.03796	0.92679
3090.98415	0.92728
3088.93034	0.92769
3086.87653	0.92832
3084.82272	0.92928
3082.76891	0.93021
3080.7151	0.93079
3078.66129	0.9313
3076.60748	0.93179
3074.55367	0.93204
3072.49986	0.93238
3070.44605	0.9332
3068.39224	0.93406
3066.33843	0.93451
3064.28462	0.93495
3062.23081	0.93551
3060.177	0.93596
3058.12319	0.93648
3056.06938	0.93711
3054.01557	0.93758
3051.96176	0.93782
3049.90795	0.93802
3047.85414	0.93848
3045.80033	0.93926
3043.74652	0.93992
3041.69271	0.94032
3039.6389	0.9408
3037.58509	0.94132
3035.53128	0.9417
3033.47747	0.94198
3031.42366	0.94231
3029.36985	0.94267
3027.31604	0.94291
3025.26223	0.94309
3023.20842	0.94329
3021.15461	0.94364
3019.1008	0.94411
3017.04699	0.94436
3014.99318	0.94429
3012.93937	0.94416
3010.88556	0.94402
3008.83175	0.94373
3006.77794	0.94333
3004.72413	0.94264
3002.67032	0.94188
3000.61651	0.94157
2998.5627	0.94137
2996.50889	0.94066
2994.45508	0.93934
2992.40127	0.93753
2990.34746	0.93529
2988.29365	0.93282
2986.23984	0.93029
2984.18603	0.92732
2982.13222	0.92327
2980.07841	0.918
2978.0246	0.9114
2975.97079	0.90275
2973.91698	0.89133
2971.86317	0.87682
2969.80936	0.8588
2967.75555	0.83718
2965.70174	0.81309
2963.64793	0.78955
2961.59412	0.77111
2959.54031	0.76034
2957.4865	0.75415
2955.43269	0.7457
2953.37888	0.73152
2951.32507	0.71638
2949.27126	0.71015
2947.21745	0.71979
2945.16364	0.74356
2943.10983	0.77226
2941.05602	0.7958
2939.00221	0.80879
2936.9484	0.81078
2934.89459	0.80333
2932.84078	0.7881
2930.78697	0.76706
2928.73316	0.74285
2926.67935	0.71858
2924.62554	0.69655
2922.57173	0.67681
2920.51792	0.65934
2918.46411	0.64765
2916.4103	0.64769
2914.35649	0.6614
2912.30268	0.68319
2910.24887	0.70502
2908.19506	0.72329
2906.14125	0.7392
2904.08744	0.75466
2902.03363	0.77023
2899.97982	0.7855
2897.92601	0.79935
2895.8722	0.81041
2893.81839	0.81813
2891.76458	0.82259
2889.71077	0.82421
2887.65696	0.82377
2885.60315	0.82153
2883.54934	0.81742
2881.49553	0.81176
2879.44172	0.80567
2877.38791	0.80161
2875.3341	0.80141
2873.28029	0.80302
2871.22648	0.80262
2869.17267	0.79935
2867.11886	0.79727
2865.06505	0.80323
2863.01124	0.82014
2860.95743	0.84248
2858.90362	0.86196
2856.84981	0.87484
2854.796	0.88181
2852.74219	0.88442
2850.68838	0.88337
2848.63457	0.87819
2846.58076	0.86802
2844.52695	0.85281
2842.47314	0.83435
2840.41933	0.81706
2838.36552	0.80754
2836.31171	0.81137
2834.2579	0.82874
2832.20409	0.8531
2830.15028	0.87594
2828.09647	0.89302
2826.04266	0.90465
2823.98885	0.91247
2821.93504	0.91803
2819.88123	0.92221
2817.82742	0.92529
2815.77361	0.92771
2813.7198	0.92995
2811.66599	0.93202
2809.61218	0.93379
2807.55837	0.93553
2805.50456	0.93743
2803.45075	0.93936
2801.39693	0.94113
2799.34312	0.94258
2797.28931	0.94357
2795.2355	0.9443
2793.18169	0.94512
2791.12788	0.94603
2789.07407	0.94705
2787.02026	0.9482
2784.96645	0.94936
2782.91264	0.95051
2780.85883	0.9515
2778.80502	0.95223
2776.75121	0.95277
2774.6974	0.95324
2772.64359	0.95364
2770.58978	0.95382
2768.53597	0.95395
2766.48216	0.9544
2764.42835	0.95497
2762.37454	0.95524
2760.32073	0.95539
2758.26692	0.95565
2756.21311	0.95584
2754.1593	0.95602
2752.10549	0.95634
2750.05168	0.95656
2747.99787	0.95665
2745.94406	0.9567
2743.89025	0.95668
2741.83644	0.95659
2739.78263	0.9564
2737.72882	0.9561
2735.67501	0.95578
2733.6212	0.95544
2731.56739	0.95494
2729.51358	0.95431
2727.45977	0.9536
2725.40596	0.95296
2723.35215	0.95266
2721.29834	0.95288
2719.24453	0.95349
2717.19072	0.95425
2715.13691	0.95503
2713.0831	0.95588
2711.02929	0.95686
2708.97548	0.95773
2706.92167	0.95827
2704.86786	0.95861
2702.81405	0.95891
2700.76024	0.95911
2698.70643	0.95924
2696.65262	0.95942
2694.59881	0.9596
2692.545	0.95959
2690.49119	0.95947
2688.43738	0.9595
2686.38357	0.95972
2684.32976	0.95983
2682.27595	0.95971
2680.22214	0.95965
2678.16833	0.95982
2676.11452	0.96001
2674.06071	0.95997
2672.0069	0.95978
2669.95309	0.95973
2667.89928	0.95983
2665.84547	0.95984
2663.79166	0.95986
2661.73785	0.95998
2659.68404	0.9601
2657.63023	0.96023
2655.57642	0.9604
2653.52261	0.96052
2651.4688	0.96052
2649.41499	0.96046
2647.36118	0.96058
2645.30737	0.96089
2643.25356	0.96122
2641.19975	0.96149
2639.14594	0.96163
2637.09213	0.96169
2635.03832	0.96184
2632.98451	0.96205
2630.9307	0.96208
2628.87689	0.96192
2626.82308	0.96179
2624.76927	0.96167
2622.71546	0.96155
2620.66165	0.96158
2618.60784	0.96191
2616.55403	0.96231
2614.50022	0.96237
2612.44641	0.96212
2610.3926	0.96199
2608.33879	0.96218
2606.28498	0.96236
2604.23117	0.96252
2602.17736	0.96301
2600.12355	0.9635
2598.06974	0.96366
2596.01593	0.96353
2593.96212	0.96318
2591.90831	0.96287
2589.8545	0.96278
2587.80069	0.96289
2585.74688	0.96313
2583.69307	0.96322
2581.63926	0.96285
2579.58545	0.96233
2577.53164	0.96269
2575.47783	0.96382
2573.42402	0.96455
2571.37021	0.96463
2569.3164	0.96453
2567.26259	0.96444
2565.20878	0.96446
2563.15497	0.96466
2561.10116	0.96486
2559.04735	0.96483
2556.99354	0.96467
2554.93973	0.96462
2552.88592	0.96469
2550.83211	0.96494
2548.7783	0.96536
2546.72449	0.96568
2544.67068	0.96607
2542.61687	0.96653
2540.56306	0.96673
2538.50925	0.96681
2536.45544	0.96672
2534.40163	0.96637
2532.34782	0.96609
2530.29401	0.96605
2528.2402	0.96642
2526.18639	0.96705
2524.13258	0.96731
2522.07877	0.96697
2520.02496	0.9665
2517.97115	0.96653
2515.91734	0.96677
2513.86353	0.9668
2511.80972	0.96703
2509.75591	0.96735
2507.7021	0.96726
2505.64828	0.96711
2503.59447	0.9672
2501.54066	0.96739
2499.48685	0.96746
2497.43304	0.96738
2495.37923	0.96727
2493.32542	0.96711
2491.27161	0.96705
2489.2178	0.96719
2487.16399	0.96731
2485.11018	0.96747
2483.05637	0.96774
2481.00256	0.96786
2478.94875	0.96781
2476.89494	0.96793
2474.84113	0.96816
2472.78732	0.96811
2470.73351	0.96785
2468.6797	0.96776
2466.62589	0.96784
2464.57208	0.96782
2462.51827	0.96762
2460.46446	0.96739
2458.41065	0.9672
2456.35684	0.96712
2454.30303	0.96718
2452.24922	0.96742
2450.19541	0.96774
2448.1416	0.96787
2446.08779	0.96774
2444.03398	0.96764
2441.98017	0.96775
2439.92636	0.96793
2437.87255	0.96798
2435.81874	0.96802
2433.76493	0.96816
2431.71112	0.96819
2429.65731	0.96819
2427.6035	0.96838
2425.54969	0.9684
2423.49588	0.96811
2421.44207	0.96795
2419.38826	0.96806
2417.33445	0.96841
2415.28064	0.9687
2413.22683	0.9685
2411.17302	0.96811
2409.11921	0.96802
2407.0654	0.96803
2405.01159	0.96796
2402.95778	0.96802
2400.90397	0.96815
2398.85016	0.96813
2396.79635	0.96785
2394.74254	0.96759
2392.68873	0.96773
2390.63492	0.96799
2388.58111	0.96803
2386.5273	0.9681
2384.47349	0.9682
2382.41968	0.96829
2380.36587	0.9685
2378.31206	0.96863
2376.25825	0.96848
2374.20444	0.9683
2372.15063	0.96821
2370.09682	0.96811
2368.04301	0.96823
2365.9892	0.96829
2363.93539	0.96755
2361.88158	0.96667
2359.82777	0.96674
2357.77396	0.96708
2355.72015	0.96728
2353.66634	0.96784
2351.61253	0.96809
2349.55872	0.96784
2347.50491	0.96766
2345.4511	0.9678
2343.39729	0.96827
2341.34348	0.96889
2339.28967	0.96918
2337.23586	0.96888
2335.18205	0.96806
2333.12824	0.96715
2331.07443	0.9668
2329.02062	0.967
2326.96681	0.96717
2324.913	0.96698
2322.85919	0.9668
2320.80538	0.96735
2318.75157	0.96826
2316.69776	0.9686
2314.64395	0.96841
2312.59014	0.96793
2310.53633	0.96749
2308.48252	0.9677
2306.42871	0.9681
2304.3749	0.96823
2302.32109	0.96843
2300.26728	0.96835
2298.21347	0.96766
2296.15966	0.96738
2294.10585	0.96776
2292.05204	0.9679
2289.99823	0.96764
2287.94442	0.96735
2285.89061	0.96731
2283.8368	0.96759
2281.78299	0.96764
2279.72918	0.96729
2277.67537	0.96718
2275.62156	0.96766
2273.56775	0.9685
2271.51394	0.96909
2269.46013	0.96871
2267.40632	0.96799
2265.35251	0.96787
2263.2987	0.96819
2261.24489	0.96848
2259.19108	0.96879
2257.13727	0.96896
2255.08346	0.96829
2253.02965	0.96767
2250.97584	0.96808
2248.92203	0.96825
2246.86822	0.96794
2244.81441	0.96834
2242.7606	0.96899
2240.70679	0.96869
2238.65298	0.96819
2236.59917	0.96874
2234.54536	0.96915
2232.49155	0.96828
2230.43774	0.96756
2228.38393	0.96721
2226.33012	0.96661
2224.27631	0.96723
2222.2225	0.96872
2220.16869	0.9694
2218.11488	0.96945
2216.06107	0.96912
2214.00726	0.96857
2211.95344	0.96846
2209.89963	0.96852
2207.84582	0.96856
2205.79201	0.9694
2203.7382	0.96987
2201.68439	0.96886
2199.63058	0.96839
2197.57677	0.9696
2195.52296	0.97074
2193.46915	0.97059
2191.41534	0.96989
2189.36153	0.96858
2187.30772	0.9668
2185.25391	0.96631
2183.2001	0.96687
2181.14629	0.96728
2179.09248	0.96737
2177.03867	0.9677
2174.98486	0.96931
2172.93105	0.97012
2170.87724	0.96844
2168.82343	0.96687
2166.76962	0.96715
2164.71581	0.9688
2162.662	0.97012
2160.60819	0.97
2158.55438	0.96983
2156.50057	0.96955
2154.44676	0.96872
2152.39295	0.96926
2150.33914	0.97129
2148.28533	0.97233
2146.23152	0.97171
2144.17771	0.97102
2142.1239	0.97008
2140.07009	0.96905
2138.01628	0.96932
2135.96247	0.97028
2133.90866	0.97102
2131.85485	0.97106
2129.80104	0.97006
2127.74723	0.96862
2125.69342	0.96774
2123.63961	0.96761
2121.5858	0.96732
2119.53199	0.96656
2117.47818	0.96611
2115.42437	0.96671
2113.37056	0.9675
2111.31675	0.96747
2109.26294	0.96709
2107.20913	0.96671
2105.15532	0.96638
2103.10151	0.96651
2101.0477	0.96709
2098.99389	0.96732
2096.94008	0.96696
2094.88627	0.96671
2092.83246	0.96681
2090.77865	0.96713
2088.72484	0.9675
2086.67103	0.96759
2084.61722	0.96777
2082.56341	0.96801
2080.5096	0.9675
2078.45579	0.96704
2076.40198	0.96737
2074.34817	0.96765
2072.29436	0.96778
2070.24055	0.96816
2068.18674	0.96882
2066.13293	0.96895
2064.07912	0.96767
2062.02531	0.96608
2059.9715	0.96587
2057.91769	0.96675
2055.86388	0.9675
2053.81007	0.96753
2051.75626	0.96692
2049.70245	0.9664
2047.64864	0.9669
2045.59483	0.96841
2043.54102	0.96924
2041.48721	0.96838
2039.4334	0.9677
2037.37959	0.96818
2035.32578	0.96833
2033.27197	0.96722
2031.21816	0.96656
2029.16435	0.96741
2027.11054	0.96789
2025.05673	0.96732
2023.00292	0.96742
2020.94911	0.96881
2018.8953	0.97049
2016.84149	0.97208
2014.78768	0.97289
2012.73387	0.97221
2010.68006	0.97011
2008.62625	0.96741
2006.57244	0.96713
2004.51863	0.97012
2002.46482	0.97251
2000.41101	0.97249
1998.3572	0.97215
1996.30339	0.97197
1994.24958	0.97112
1992.19577	0.97027
1990.14196	0.97022
1988.08815	0.97096
1986.03434	0.97138
1983.98053	0.97112
1981.92672	0.9705
1979.87291	0.96975
1977.8191	0.96963
1975.76529	0.96927
1973.71148	0.96798
1971.65767	0.96805
1969.60386	0.96969
1967.55005	0.97054
1965.49624	0.9704
1963.44243	0.97006
1961.38862	0.97042
1959.33481	0.97192
1957.281	0.97286
1955.22719	0.97239
1953.17338	0.97152
1951.11957	0.97068
1949.06576	0.97055
1947.01195	0.97112
1944.95814	0.97063
1942.90433	0.9693
1940.85052	0.96861
1938.79671	0.96843
1936.7429	0.96862
1934.68909	0.96938
1932.63528	0.97022
1930.58147	0.97042
1928.52766	0.97014
1926.47385	0.96993
1924.42004	0.96999
1922.36623	0.97012
1920.31242	0.97022
1918.25861	0.97036
1916.20479	0.97014
1914.15098	0.96975
1912.09717	0.96975
1910.04336	0.96982
1907.98955	0.96947
1905.93574	0.96878
1903.88193	0.96821
1901.82812	0.96836
1899.77431	0.96899
1897.7205	0.96941
1895.66669	0.96952
1893.61288	0.96958
1891.55907	0.96965
1889.50526	0.96936
1887.45145	0.96875
1885.39764	0.96858
1883.34383	0.96892
1881.29002	0.96922
1879.23621	0.96937
1877.1824	0.96928
1875.12859	0.96909
1873.07478	0.96909
1871.02097	0.96898
1868.96716	0.96862
1866.91335	0.96839
1864.85954	0.96839
1862.80573	0.96854
1860.75192	0.96872
1858.69811	0.96876
1856.6443	0.96872
1854.59049	0.96854
1852.53668	0.96842
1850.48287	0.96855
1848.42906	0.96865
1846.37525	0.96864
1844.32144	0.96878
1842.26763	0.9688
1840.21382	0.96841
1838.16001	0.96818
1836.1062	0.96841
1834.05239	0.96863
1831.99858	0.96866
1829.94477	0.96876
1827.89096	0.96874
1825.83715	0.9683
1823.78334	0.96768
1821.72953	0.96735
1819.67572	0.96737
1817.62191	0.96748
1815.5681	0.96742
1813.51429	0.9673
1811.46048	0.96721
1809.40667	0.96693
1807.35286	0.96648
1805.29905	0.96597
1803.24524	0.9654
1801.19143	0.9647
1799.13762	0.96384
1797.08381	0.9629
1795.03	0.96186
1792.97619	0.96065
1790.92238	0.95932
1788.86857	0.95801
1786.81476	0.95664
1784.76095	0.95503
1782.70714	0.95312
1780.65333	0.95113
1778.59952	0.94935
1776.54571	0.94767
1774.4919	0.94606
1772.43809	0.94447
1770.38428	0.94291
1768.33047	0.94164
1766.27666	0.94047
1764.22285	0.93928
1762.16904	0.93783
1760.11523	0.9362
1758.06142	0.93476
1756.00761	0.93344
1753.9538	0.93218
1751.89999	0.9308
1749.84618	0.92914
1747.79237	0.92724
1745.73856	0.92534
1743.68475	0.92359
1741.63094	0.92171
1739.57713	0.91956
1737.52332	0.91783
1735.46951	0.91662
1733.4157	0.91522
1731.36189	0.91387
1729.30808	0.91249
1727.25427	0.91092
1725.20046	0.90924
1723.14665	0.90718
1721.09284	0.90507
1719.03903	0.90319
1716.98522	0.90126
1714.93141	0.89941
1712.8776	0.89769
1710.82379	0.89641
1708.76998	0.89603
1706.71617	0.89642
1704.66236	0.89744
1702.60855	0.89853
1700.55474	0.89962
1698.50093	0.90095
1696.44712	0.90228
1694.39331	0.9038
1692.3395	0.90499
1690.28569	0.90544
1688.23188	0.90538
1686.17807	0.90518
1684.12426	0.90455
1682.07045	0.90365
1680.01664	0.90303
1677.96283	0.90249
1675.90902	0.90148
1673.85521	0.90007
1671.8014	0.89871
1669.74759	0.89703
1667.69378	0.8954
1665.63997	0.89424
1663.58616	0.89287
1661.53235	0.89113
1659.47854	0.88974
1657.42473	0.88869
1655.37092	0.88749
1653.31711	0.88572
1651.2633	0.8847
1649.20949	0.88443
1647.15568	0.88379
1645.10187	0.88318
1643.04806	0.88312
1640.99425	0.88325
1638.94044	0.88366
1636.88663	0.88427
1634.83282	0.88482
1632.77901	0.88558
1630.7252	0.88657
1628.67139	0.88765
1626.61758	0.88891
1624.56377	0.89061
1622.50996	0.89286
1620.45614	0.89525
1618.40233	0.8977
1616.34852	0.90099
1614.29471	0.90455
1612.2409	0.90761
1610.18709	0.91054
1608.13328	0.91329
1606.07947	0.91564
1604.02566	0.9177
1601.97185	0.9198
1599.91804	0.92203
1597.86423	0.9241
1595.81042	0.92594
1593.75661	0.92758
1591.7028	0.92897
1589.64899	0.93029
1587.59518	0.93166
1585.54137	0.9329
1583.48756	0.93392
1581.43375	0.93481
1579.37994	0.93556
1577.32613	0.93633
1575.27232	0.93724
1573.21851	0.93793
1571.1647	0.9383
1569.11089	0.93866
1567.05708	0.93905
1565.00327	0.93929
1562.94946	0.93951
1560.89565	0.93976
1558.84184	0.93987
1556.78803	0.93999
1554.73422	0.94025
1552.68041	0.94041
1550.6266	0.94034
1548.57279	0.94025
1546.51898	0.94044
1544.46517	0.94081
1542.41136	0.94117
1540.35755	0.94166
1538.30374	0.94229
1536.24993	0.9427
1534.19612	0.94291
1532.14231	0.94303
1530.0885	0.94314
1528.03469	0.94338
1525.98088	0.94392
1523.92707	0.94456
1521.87326	0.94492
1519.81945	0.94503
1517.76564	0.94529
1515.71183	0.94574
1513.65802	0.94601
1511.60421	0.94615
1509.5504	0.94645
1507.49659	0.94685
1505.44278	0.94695
1503.38897	0.947
1501.33516	0.94709
1499.28135	0.94689
1497.22754	0.94641
1495.17373	0.94612
1493.11992	0.94599
1491.06611	0.9457
1489.0123	0.94518
1486.95849	0.94416
1484.90468	0.94256
1482.85087	0.94042
1480.79706	0.93769
1478.74325	0.93433
1476.68944	0.92972
1474.63563	0.92226
1472.58182	0.90917
1470.52801	0.89228
1468.4742	0.87572
1466.42039	0.85671
1464.36658	0.83491
1462.31277	0.81865
1460.25896	0.80978
1458.20515	0.80359
1456.15134	0.7987
1454.09753	0.79677
1452.04372	0.79781
1449.98991	0.80433
1447.9361	0.82012
1445.88229	0.84162
1443.82848	0.86026
1441.77467	0.87308
1439.72086	0.87969
1437.66705	0.88162
1435.61324	0.88345
1433.55943	0.88996
1431.50562	0.89958
1429.45181	0.90831
1427.398	0.91332
1425.34419	0.91573
1423.29038	0.91709
1421.23657	0.91793
1419.18276	0.91865
1417.12895	0.91935
1415.07514	0.91968
1413.02133	0.91959
1410.96752	0.91954
1408.91371	0.9198
1406.8599	0.92027
1404.80609	0.9206
1402.75228	0.92078
1400.69847	0.92092
1398.64466	0.92091
1396.59085	0.92045
1394.53704	0.91918
1392.48323	0.91716
1390.42942	0.91421
1388.37561	0.90861
1386.3218	0.89812
