Numero de onda	Muestra 303
3386.7328	0.97922
3384.67899	0.97951
3382.62518	0.97947
3380.57137	0.9792
3378.51756	0.97896
3376.46375	0.97887
3374.40994	0.97898
3372.35613	0.97919
3370.30232	0.97912
3368.24851	0.9789
3366.1947	0.97896
3364.14089	0.97914
3362.08708	0.97924
3360.03327	0.97911
3357.97946	0.97879
3355.92565	0.97863
3353.87184	0.9787
3351.81803	0.97876
3349.76422	0.97866
3347.71041	0.97864
3345.6566	0.97863
3343.60279	0.97831
3341.54898	0.97807
3339.49517	0.97838
3337.44136	0.97879
3335.38755	0.97867
3333.33374	0.97839
3331.27993	0.97851
3329.22612	0.97886
3327.17231	0.97895
3325.1185	0.97874
3323.06469	0.97861
3321.01088	0.97859
3318.95707	0.97852
3316.90326	0.97827
3314.84945	0.97796
3312.79564	0.97782
3310.74183	0.9779
3308.68802	0.978
3306.63421	0.97816
3304.5804	0.97858
3302.52659	0.97889
3300.47278	0.97874
3298.41897	0.9784
3296.36516	0.97807
3294.31135	0.97797
3292.25754	0.97822
3290.20373	0.97859
3288.14992	0.97881
3286.09611	0.97885
3284.0423	0.97874
3281.98849	0.97858
3279.93468	0.97855
3277.88087	0.97867
3275.82706	0.97879
3273.77325	0.97883
3271.71944	0.97879
3269.66563	0.9787
3267.61182	0.97868
3265.55801	0.97874
3263.5042	0.97888
3261.45039	0.97912
3259.39658	0.97922
3257.34277	0.97911
3255.28896	0.9791
3253.23515	0.97937
3251.18134	0.97958
3249.12753	0.97945
3247.07372	0.97919
3245.01991	0.97898
3242.9661	0.97886
3240.91229	0.97893
3238.85848	0.97913
3236.80467	0.97936
3234.75086	0.97958
3232.69705	0.97968
3230.64324	0.97969
3228.58943	0.97968
3226.53562	0.97963
3224.48181	0.97958
3222.428	0.97957
3220.37419	0.97963
3218.32038	0.97959
3216.26657	0.97939
3214.21276	0.97922
3212.15895	0.979
3210.10514	0.97896
3208.05133	0.97935
3205.99752	0.97967
3203.94371	0.97972
3201.8899	0.97967
3199.83609	0.97984
3197.78228	0.98016
3195.72847	0.9801
3193.67466	0.97982
3191.62085	0.97961
3189.56704	0.97943
3187.51323	0.97956
3185.45942	0.97998
3183.40561	0.9802
3181.3518	0.98018
3179.29799	0.98026
3177.24418	0.98026
3175.19037	0.98011
3173.13656	0.98018
3171.08275	0.98061
3169.02894	0.98106
3166.97513	0.98134
3164.92132	0.98134
3162.86751	0.98113
3160.8137	0.98116
3158.75989	0.98137
3156.70608	0.98132
3154.65227	0.98108
3152.59846	0.98094
3150.54465	0.98093
3148.49084	0.98112
3146.43703	0.98146
3144.38322	0.98159
3142.32941	0.98151
3140.2756	0.98142
3138.22179	0.98132
3136.16798	0.98118
3134.11417	0.98104
3132.06036	0.98102
3130.00655	0.98113
3127.95274	0.98115
3125.89893	0.98122
3123.84512	0.98153
3121.79131	0.98186
3119.7375	0.98202
3117.68369	0.98197
3115.62988	0.9817
3113.57607	0.98149
3111.52226	0.98163
3109.46845	0.98176
3107.41464	0.98161
3105.36083	0.98156
3103.30702	0.98181
3101.25321	0.98205
3099.1994	0.98212
3097.14559	0.98214
3095.09177	0.98218
3093.03796	0.98221
3090.98415	0.9822
3088.93034	0.98204
3086.87653	0.98175
3084.82272	0.98157
3082.76891	0.98168
3080.7151	0.98194
3078.66129	0.98216
3076.60748	0.98228
3074.55367	0.98214
3072.49986	0.982
3070.44605	0.98222
3068.39224	0.98239
3066.33843	0.98219
3064.28462	0.98201
3062.23081	0.98199
3060.177	0.98195
3058.12319	0.98203
3056.06938	0.98221
3054.01557	0.98223
3051.96176	0.98216
3049.90795	0.98207
3047.85414	0.98186
3045.80033	0.98178
3043.74652	0.98212
3041.69271	0.98251
3039.6389	0.98259
3037.58509	0.98269
3035.53128	0.98273
3033.47747	0.98261
3031.42366	0.98276
3029.36985	0.98312
3027.31604	0.9831
3025.26223	0.98275
3023.20842	0.98253
3021.15461	0.98245
3019.1008	0.98222
3017.04699	0.98191
3014.99318	0.9818
3012.93937	0.98195
3010.88556	0.98197
3008.83175	0.98167
3006.77794	0.98137
3004.72413	0.98122
3002.67032	0.98091
3000.61651	0.98032
2998.5627	0.97975
2996.50889	0.9794
2994.45508	0.97911
2992.40127	0.97856
2990.34746	0.97756
2988.29365	0.97624
2986.23984	0.97479
2984.18603	0.97339
2982.13222	0.97195
2980.07841	0.96999
2978.0246	0.96718
2975.97079	0.96343
2973.91698	0.95861
2971.86317	0.95235
2969.80936	0.94445
2967.75555	0.93499
2965.70174	0.92422
2963.64793	0.91327
2961.59412	0.90425
2959.54031	0.89873
2957.4865	0.89592
2955.43269	0.8928
2953.37888	0.88736
2951.32507	0.88142
2949.27126	0.87953
2947.21745	0.88473
2945.16364	0.89555
2943.10983	0.90767
2941.05602	0.91739
2939.00221	0.92266
2936.9484	0.92312
2934.89459	0.91962
2932.84078	0.9132
2930.78697	0.90453
2928.73316	0.89434
2926.67935	0.88402
2924.62554	0.87456
2922.57173	0.86589
2920.51792	0.85818
2918.46411	0.85334
2916.4103	0.85386
2914.35649	0.86003
2912.30268	0.86912
2910.24887	0.87773
2908.19506	0.88466
2906.14125	0.89091
2904.08744	0.89724
2902.03363	0.9038
2899.97982	0.91051
2897.92601	0.91664
2895.8722	0.92132
2893.81839	0.92448
2891.76458	0.92639
2889.71077	0.92706
2887.65696	0.92666
2885.60315	0.92553
2883.54934	0.92364
2881.49553	0.921
2879.44172	0.91825
2877.38791	0.91643
2875.3341	0.91604
2873.28029	0.91636
2871.22648	0.91617
2869.17267	0.91515
2867.11886	0.91456
2865.06505	0.91695
2863.01124	0.92375
2860.95743	0.93314
2858.90362	0.94171
2856.84981	0.94746
2854.796	0.95053
2852.74219	0.95166
2850.68838	0.95104
2848.63457	0.94857
2846.58076	0.94407
2844.52695	0.93737
2842.47314	0.92909
2840.41933	0.92114
2838.36552	0.91634
2836.31171	0.91742
2834.2579	0.92464
2832.20409	0.93488
2830.15028	0.94439
2828.09647	0.95155
2826.04266	0.9566
2823.98885	0.96013
2821.93504	0.96262
2819.88123	0.96454
2817.82742	0.96606
2815.77361	0.96708
2813.7198	0.96776
2811.66599	0.96841
2809.61218	0.96915
2807.55837	0.97011
2805.50456	0.97114
2803.45075	0.972
2801.39693	0.97269
2799.34312	0.97318
2797.28931	0.97356
2795.2355	0.97401
2793.18169	0.97444
2791.12788	0.97494
2789.07407	0.97561
2787.02026	0.97619
2784.96645	0.97657
2782.91264	0.9768
2780.85883	0.97701
2778.80502	0.97724
2776.75121	0.97736
2774.6974	0.97754
2772.64359	0.97794
2770.58978	0.97827
2768.53597	0.97835
2766.48216	0.97832
2764.42835	0.97828
2762.37454	0.97819
2760.32073	0.97818
2758.26692	0.97849
2756.21311	0.97897
2754.1593	0.9793
2752.10549	0.97944
2750.05168	0.9795
2747.99787	0.97955
2745.94406	0.97952
2743.89025	0.97941
2741.83644	0.97935
2739.78263	0.97933
2737.72882	0.97918
2735.67501	0.97896
2733.6212	0.97872
2731.56739	0.97834
2729.51358	0.97809
2727.45977	0.97799
2725.40596	0.9778
2723.35215	0.97757
2721.29834	0.97757
2719.24453	0.97794
2717.19072	0.9784
2715.13691	0.97864
2713.0831	0.97874
2711.02929	0.97882
2708.97548	0.97888
2706.92167	0.97909
2704.86786	0.97951
2702.81405	0.97992
2700.76024	0.98001
2698.70643	0.97986
2696.65262	0.97984
2694.59881	0.98
2692.545	0.98002
2690.49119	0.97988
2688.43738	0.98002
2686.38357	0.98036
2684.32976	0.98041
2682.27595	0.98027
2680.22214	0.98034
2678.16833	0.98048
2676.11452	0.98035
2674.06071	0.98012
2672.0069	0.98016
2669.95309	0.98045
2667.89928	0.98071
2665.84547	0.98072
2663.79166	0.98043
2661.73785	0.98011
2659.68404	0.97992
2657.63023	0.97992
2655.57642	0.98008
2653.52261	0.98032
2651.4688	0.98054
2649.41499	0.98068
2647.36118	0.98085
2645.30737	0.98101
2643.25356	0.98097
2641.19975	0.98074
2639.14594	0.98055
2637.09213	0.98069
2635.03832	0.98098
2632.98451	0.98107
2630.9307	0.98095
2628.87689	0.98068
2626.82308	0.98047
2624.76927	0.98048
2622.71546	0.98069
2620.66165	0.98104
2618.60784	0.98125
2616.55403	0.9813
2614.50022	0.98145
2612.44641	0.98159
2610.3926	0.98151
2608.33879	0.98126
2606.28498	0.98111
2604.23117	0.98124
2602.17736	0.98161
2600.12355	0.982
2598.06974	0.98214
2596.01593	0.98211
2593.96212	0.98206
2591.90831	0.982
2589.8545	0.98205
2587.80069	0.9821
2585.74688	0.98211
2583.69307	0.98194
2581.63926	0.98142
2579.58545	0.98106
2577.53164	0.98128
2575.47783	0.98188
2573.42402	0.98248
2571.37021	0.98261
2569.3164	0.98245
2567.26259	0.98258
2565.20878	0.98292
2563.15497	0.98316
2561.10116	0.98316
2559.04735	0.98308
2556.99354	0.98317
2554.93973	0.98301
2552.88592	0.98252
2550.83211	0.98229
2548.7783	0.98246
2546.72449	0.98282
2544.67068	0.98304
2542.61687	0.98297
2540.56306	0.98298
2538.50925	0.98281
2536.45544	0.98239
2534.40163	0.98241
2532.34782	0.98304
2530.29401	0.9836
2528.2402	0.98339
2526.18639	0.98269
2524.13258	0.98229
2522.07877	0.98236
2520.02496	0.98258
2517.97115	0.98278
2515.91734	0.98308
2513.86353	0.98348
2511.80972	0.98362
2509.75591	0.98356
2507.7021	0.98365
2505.64828	0.98391
2503.59447	0.98397
2501.54066	0.98361
2499.48685	0.98325
2497.43304	0.98324
2495.37923	0.98345
2493.32542	0.98376
2491.27161	0.98413
2489.2178	0.9842
2487.16399	0.9839
2485.11018	0.98366
2483.05637	0.98369
2481.00256	0.98392
2478.94875	0.98416
2476.89494	0.98434
2474.84113	0.9845
2472.78732	0.98471
2470.73351	0.98484
2468.6797	0.98459
2466.62589	0.98422
2464.57208	0.98415
2462.51827	0.9841
2460.46446	0.98388
2458.41065	0.9837
2456.35684	0.9838
2454.30303	0.98399
2452.24922	0.98389
2450.19541	0.98378
2448.1416	0.98389
2446.08779	0.98399
2444.03398	0.98403
2441.98017	0.98396
2439.92636	0.98367
2437.87255	0.98335
2435.81874	0.98322
2433.76493	0.98339
2431.71112	0.9837
2429.65731	0.98385
2427.6035	0.98399
2425.54969	0.98439
2423.49588	0.98501
2421.44207	0.98537
2419.38826	0.98518
2417.33445	0.98486
2415.28064	0.98463
2413.22683	0.98457
2411.17302	0.98456
2409.11921	0.98451
2407.0654	0.98456
2405.01159	0.98464
2402.95778	0.98463
2400.90397	0.98478
2398.85016	0.98489
2396.79635	0.98456
2394.74254	0.98423
2392.68873	0.98437
2390.63492	0.98476
2388.58111	0.98496
2386.5273	0.9849
2384.47349	0.98488
2382.41968	0.98486
2380.36587	0.98478
2378.31206	0.98484
2376.25825	0.98481
2374.20444	0.98461
2372.15063	0.98451
2370.09682	0.98437
2368.04301	0.98426
2365.9892	0.98412
2363.93539	0.98365
2361.88158	0.98376
2359.82777	0.98453
2357.77396	0.98509
2355.72015	0.98558
2353.66634	0.98585
2351.61253	0.98572
2349.55872	0.98528
2347.50491	0.98483
2345.4511	0.98477
2343.39729	0.98484
2341.34348	0.98474
2339.28967	0.98461
2337.23586	0.98442
2335.18205	0.98412
2333.12824	0.98372
2331.07443	0.98349
2329.02062	0.98343
2326.96681	0.98308
2324.913	0.98257
2322.85919	0.98271
2320.80538	0.98331
2318.75157	0.98354
2316.69776	0.98365
2314.64395	0.98425
2312.59014	0.98482
2310.53633	0.98458
2308.48252	0.9842
2306.42871	0.98429
2304.3749	0.98427
2302.32109	0.98416
2300.26728	0.98411
2298.21347	0.98387
2296.15966	0.98355
2294.10585	0.98346
2292.05204	0.98381
2289.99823	0.98425
2287.94442	0.98447
2285.89061	0.98449
2283.8368	0.98428
2281.78299	0.984
2279.72918	0.98412
2277.67537	0.98469
2275.62156	0.98492
2273.56775	0.98457
2271.51394	0.98423
2269.46013	0.98424
2267.40632	0.98458
2265.35251	0.98496
2263.2987	0.98522
2261.24489	0.98584
2259.19108	0.98655
2257.13727	0.98637
2255.08346	0.98586
2253.02965	0.98586
2250.97584	0.98604
2248.92203	0.98568
2246.86822	0.98492
2244.81441	0.98466
2242.7606	0.98483
2240.70679	0.9848
2238.65298	0.98518
2236.59917	0.98619
2234.54536	0.98641
2232.49155	0.98488
2230.43774	0.98277
2228.38393	0.98233
2226.33012	0.98349
2224.27631	0.98457
2222.2225	0.98529
2220.16869	0.98574
2218.11488	0.98572
2216.06107	0.9856
2214.00726	0.98581
2211.95344	0.98571
2209.89963	0.98559
2207.84582	0.98593
2205.79201	0.98524
2203.7382	0.9842
2201.68439	0.98479
2199.63058	0.98545
2197.57677	0.9852
2195.52296	0.98542
2193.46915	0.98586
2191.41534	0.98597
2189.36153	0.98531
2187.30772	0.98405
2185.25391	0.98408
2183.2001	0.98536
2181.14629	0.98629
2179.09248	0.98645
2177.03867	0.98604
2174.98486	0.98576
2172.93105	0.98595
2170.87724	0.98537
2168.82343	0.98407
2166.76962	0.98376
2164.71581	0.98406
2162.662	0.98375
2160.60819	0.98346
2158.55438	0.98438
2156.50057	0.98654
2154.44676	0.98863
2152.39295	0.98958
2150.33914	0.98918
2148.28533	0.98871
2146.23152	0.9892
2144.17771	0.9889
2142.1239	0.98717
2140.07009	0.98599
2138.01628	0.98608
2135.96247	0.9872
2133.90866	0.98811
2131.85485	0.98777
2129.80104	0.98719
2127.74723	0.98679
2125.69342	0.98631
2123.63961	0.9857
2121.5858	0.98541
2119.53199	0.98563
2117.47818	0.98568
2115.42437	0.98542
2113.37056	0.98505
2111.31675	0.98465
2109.26294	0.98474
2107.20913	0.98524
2105.15532	0.98533
2103.10151	0.98527
2101.0477	0.98546
2098.99389	0.98552
2096.94008	0.98558
2094.88627	0.98597
2092.83246	0.98664
2090.77865	0.987
2088.72484	0.98664
2086.67103	0.9861
2084.61722	0.98604
2082.56341	0.98651
2080.5096	0.98631
2078.45579	0.98541
2076.40198	0.98498
2074.34817	0.98508
2072.29436	0.98579
2070.24055	0.98627
2068.18674	0.98559
2066.13293	0.98526
2064.07912	0.98607
2062.02531	0.98686
2059.9715	0.98719
2057.91769	0.98709
2055.86388	0.98657
2053.81007	0.98583
2051.75626	0.98486
2049.70245	0.98403
2047.64864	0.98353
2045.59483	0.98377
2043.54102	0.98562
2041.48721	0.9871
2039.4334	0.9862
2037.37959	0.98606
2035.32578	0.98767
2033.27197	0.98733
2031.21816	0.98513
2029.16435	0.98377
2027.11054	0.9847
2025.05673	0.98681
2023.00292	0.98681
2020.94911	0.9853
2018.8953	0.98523
2016.84149	0.98612
2014.78768	0.98558
2012.73387	0.9839
2010.68006	0.98328
2008.62625	0.98397
2006.57244	0.98407
2004.51863	0.98397
2002.46482	0.98543
2000.41101	0.98669
1998.3572	0.98602
1996.30339	0.98571
1994.24958	0.98711
1992.19577	0.98771
1990.14196	0.98656
1988.08815	0.98509
1986.03434	0.98344
1983.98053	0.98191
1981.92672	0.98197
1979.87291	0.98352
1977.8191	0.9852
1975.76529	0.98633
1973.71148	0.98649
1971.65767	0.98619
1969.60386	0.98606
1967.55005	0.98665
1965.49624	0.98794
1963.44243	0.98823
1961.38862	0.98737
1959.33481	0.98651
1957.281	0.98578
1955.22719	0.98607
1953.17338	0.98741
1951.11957	0.98813
1949.06576	0.98754
1947.01195	0.986
1944.95814	0.98491
1942.90433	0.98498
1940.85052	0.98522
1938.79671	0.98559
1936.7429	0.98653
1934.68909	0.98714
1932.63528	0.98701
1930.58147	0.98678
1928.52766	0.98636
1926.47385	0.98578
1924.42004	0.98572
1922.36623	0.98614
1920.31242	0.98649
1918.25861	0.98669
1916.20479	0.98643
1914.15098	0.98593
1912.09717	0.98591
1910.04336	0.98624
1907.98955	0.98629
1905.93574	0.98585
1903.88193	0.98546
1901.82812	0.98572
1899.77431	0.986
1897.7205	0.98567
1895.66669	0.98525
1893.61288	0.98515
1891.55907	0.98497
1889.50526	0.98473
1887.45145	0.98475
1885.39764	0.98502
1883.34383	0.98543
1881.29002	0.98575
1879.23621	0.98558
1877.1824	0.98511
1875.12859	0.98498
1873.07478	0.98522
1871.02097	0.98535
1868.96716	0.98537
1866.91335	0.98548
1864.85954	0.98544
1862.80573	0.98546
1860.75192	0.98572
1858.69811	0.98574
1856.6443	0.98534
1854.59049	0.98509
1852.53668	0.98528
1850.48287	0.98531
1848.42906	0.985
1846.37525	0.98495
1844.32144	0.98518
1842.26763	0.98518
1840.21382	0.98502
1838.16001	0.98494
1836.1062	0.98508
1834.05239	0.98539
1831.99858	0.98553
1829.94477	0.9853
1827.89096	0.98491
1825.83715	0.98471
1823.78334	0.98469
1821.72953	0.98477
1819.67572	0.98493
1817.62191	0.98516
1815.5681	0.98524
1813.51429	0.98486
1811.46048	0.98421
1809.40667	0.98389
1807.35286	0.98383
1805.29905	0.98352
1803.24524	0.98307
1801.19143	0.9827
1799.13762	0.98227
1797.08381	0.98178
1795.03	0.98132
1792.97619	0.98051
1790.92238	0.97956
1788.86857	0.97907
1786.81476	0.9785
1784.76095	0.97738
1782.70714	0.97614
1780.65333	0.97514
1778.59952	0.97438
1776.54571	0.97384
1774.4919	0.97332
1772.43809	0.97269
1770.38428	0.97214
1768.33047	0.97169
1766.27666	0.97125
1764.22285	0.97093
1762.16904	0.97063
1760.11523	0.97012
1758.06142	0.9695
1756.00761	0.96922
1753.9538	0.96923
1751.89999	0.96877
1749.84618	0.96748
1747.79237	0.96619
1745.73856	0.96552
1743.68475	0.96492
1741.63094	0.96399
1739.57713	0.9632
1737.52332	0.96286
1735.46951	0.96257
1733.4157	0.96209
1731.36189	0.96179
1729.30808	0.96144
1727.25427	0.96069
1725.20046	0.95982
1723.14665	0.959
1721.09284	0.95816
1719.03903	0.95719
1716.98522	0.95621
1714.93141	0.95568
1712.8776	0.95526
1710.82379	0.95491
1708.76998	0.95497
1706.71617	0.95563
1704.66236	0.95684
1702.60855	0.95809
1700.55474	0.95953
1698.50093	0.96103
1696.44712	0.96216
1694.39331	0.96329
1692.3395	0.96439
1690.28569	0.96554
1688.23188	0.96654
1686.17807	0.96718
1684.12426	0.96763
1682.07045	0.96802
1680.01664	0.96839
1677.96283	0.96853
1675.90902	0.9685
1673.85521	0.96855
1671.8014	0.96863
1669.74759	0.96876
1667.69378	0.96882
1665.63997	0.96868
1663.58616	0.96851
1661.53235	0.96837
1659.47854	0.96829
1657.42473	0.96829
1655.37092	0.96848
1653.31711	0.9687
1651.2633	0.96848
1649.20949	0.96841
1647.15568	0.96886
1645.10187	0.96929
1643.04806	0.96931
1640.99425	0.96929
1638.94044	0.96946
1636.88663	0.96984
1634.83282	0.97022
1632.77901	0.97045
1630.7252	0.9708
1628.67139	0.9712
1626.61758	0.97126
1624.56377	0.97117
1622.50996	0.9714
1620.45614	0.97187
1618.40233	0.97243
1616.34852	0.97294
1614.29471	0.97314
1612.2409	0.97318
1610.18709	0.97329
1608.13328	0.97359
1606.07947	0.97419
1604.02566	0.97493
1601.97185	0.97541
1599.91804	0.97571
1597.86423	0.97612
1595.81042	0.97647
1593.75661	0.97658
1591.7028	0.97674
1589.64899	0.97704
1587.59518	0.97729
1585.54137	0.97745
1583.48756	0.97772
1581.43375	0.97805
1579.37994	0.97825
1577.32613	0.97824
1575.27232	0.97823
1573.21851	0.97835
1571.1647	0.97833
1569.11089	0.97808
1567.05708	0.97799
1565.00327	0.97819
1562.94946	0.97831
1560.89565	0.9781
1558.84184	0.97776
1556.78803	0.97783
1554.73422	0.97755
1552.68041	0.97674
1550.6266	0.97606
1548.57279	0.97581
1546.51898	0.97588
1544.46517	0.97622
1542.41136	0.97674
1540.35755	0.97688
1538.30374	0.97638
1536.24993	0.97609
1534.19612	0.97613
1532.14231	0.97624
1530.0885	0.97633
1528.03469	0.9763
1525.98088	0.97619
1523.92707	0.97617
1521.87326	0.97621
1519.81945	0.97633
1517.76564	0.97652
1515.71183	0.9767
1513.65802	0.97692
1511.60421	0.97707
1509.5504	0.97699
1507.49659	0.97682
1505.44278	0.97696
1503.38897	0.97721
1501.33516	0.97735
1499.28135	0.97749
1497.22754	0.97761
1495.17373	0.97754
1493.11992	0.97748
1491.06611	0.97733
1489.0123	0.97686
1486.95849	0.97628
1484.90468	0.97592
1482.85087	0.9755
1480.79706	0.97443
1478.74325	0.97269
1476.68944	0.9704
1474.63563	0.96694
1472.58182	0.96089
1470.52801	0.95315
1468.4742	0.94568
1466.42039	0.93717
1464.36658	0.92726
1462.31277	0.91965
1460.25896	0.91531
1458.20515	0.91223
1456.15134	0.90988
1454.09753	0.90876
1452.04372	0.9086
1449.98991	0.9106
1447.9361	0.91683
1445.88229	0.92614
1443.82848	0.93486
1441.77467	0.94136
1439.72086	0.94486
1437.66705	0.94578
1435.61324	0.94658
1433.55943	0.9497
1431.50562	0.95438
1429.45181	0.95878
1427.398	0.96131
1425.34419	0.96235
1423.29038	0.96288
1421.23657	0.96318
1419.18276	0.96335
1417.12895	0.96357
1415.07514	0.96384
1413.02133	0.96411
1410.96752	0.96436
1408.91371	0.96448
1406.8599	0.96461
1404.80609	0.96494
1402.75228	0.96532
1400.69847	0.9655
1398.64466	0.96544
1396.59085	0.96521
1394.53704	0.96477
1392.48323	0.9639
1390.42942	0.96245
1388.37561	0.9599
1386.3218	0.95515
