Numero de onda	Muestra 293
3565.41428	0.97557
3563.36047	0.97545
3561.30666	0.97519
3559.25285	0.97483
3557.19904	0.97472
3555.14523	0.97481
3553.09142	0.97477
3551.03761	0.97451
3548.9838	0.97439
3546.92999	0.97441
3544.87618	0.97408
3542.82237	0.9735
3540.76856	0.97338
3538.71475	0.97373
3536.66094	0.97388
3534.60713	0.97364
3532.55332	0.9734
3530.49951	0.97338
3528.4457	0.97313
3526.39189	0.97249
3524.33808	0.972
3522.28427	0.97173
3520.23046	0.97155
3518.17665	0.97162
3516.12284	0.97166
3514.06903	0.9715
3512.01522	0.97143
3509.96141	0.97127
3507.9076	0.97073
3505.85379	0.97025
3503.79998	0.97006
3501.74617	0.97006
3499.69236	0.97029
3497.63855	0.97041
3495.58474	0.9701
3493.53093	0.96973
3491.47712	0.9694
3489.42331	0.96912
3487.3695	0.96898
3485.31569	0.96843
3483.26188	0.96765
3481.20807	0.96747
3479.15426	0.96758
3477.10045	0.96741
3475.04664	0.9672
3472.99283	0.96702
3470.93902	0.96665
3468.88521	0.9663
3466.8314	0.96624
3464.77759	0.96621
3462.72378	0.96609
3460.66997	0.96589
3458.61616	0.96551
3456.56235	0.96502
3454.50854	0.96475
3452.45473	0.96473
3450.40092	0.96469
3448.34711	0.96465
3446.2933	0.96461
3444.23949	0.96448
3442.18568	0.96434
3440.13187	0.96433
3438.07806	0.9643
3436.02425	0.96408
3433.97044	0.96393
3431.91663	0.96394
3429.86282	0.96385
3427.80901	0.96359
3425.7552	0.96332
3423.70139	0.96325
3421.64758	0.96321
3419.59377	0.96298
3417.53996	0.9627
3415.48615	0.96267
3413.43234	0.96261
3411.37853	0.96227
3409.32472	0.96204
3407.27091	0.96209
3405.2171	0.96228
3403.16329	0.96235
3401.10948	0.96215
3399.05567	0.96185
3397.00186	0.96162
3394.94805	0.9614
3392.89424	0.96133
3390.84042	0.96148
3388.78661	0.9616
3386.7328	0.96166
3384.67899	0.96164
3382.62518	0.96139
3380.57137	0.9611
3378.51756	0.96103
3376.46375	0.96103
3374.40994	0.96094
3372.35613	0.96085
3370.30232	0.96071
3368.24851	0.96064
3366.1947	0.96072
3364.14089	0.96077
3362.08708	0.96066
3360.03327	0.96038
3357.97946	0.96003
3355.92565	0.95979
3353.87184	0.95978
3351.81803	0.96
3349.76422	0.96008
3347.71041	0.95995
3345.6566	0.95999
3343.60279	0.9601
3341.54898	0.95985
3339.49517	0.95931
3337.44136	0.95903
3335.38755	0.95917
3333.33374	0.95937
3331.27993	0.95945
3329.22612	0.95957
3327.17231	0.95973
3325.1185	0.95974
3323.06469	0.95948
3321.01088	0.95903
3318.95707	0.95875
3316.90326	0.95889
3314.84945	0.95915
3312.79564	0.9593
3310.74183	0.95952
3308.68802	0.95968
3306.63421	0.95967
3304.5804	0.95957
3302.52659	0.95933
3300.47278	0.95908
3298.41897	0.95899
3296.36516	0.959
3294.31135	0.95904
3292.25754	0.9592
3290.20373	0.95947
3288.14992	0.95953
3286.09611	0.95947
3284.0423	0.95962
3281.98849	0.95993
3279.93468	0.96009
3277.88087	0.95985
3275.82706	0.95943
3273.77325	0.95933
3271.71944	0.9597
3269.66563	0.96019
3267.61182	0.96045
3265.55801	0.96041
3263.5042	0.96033
3261.45039	0.96054
3259.39658	0.96082
3257.34277	0.96065
3255.28896	0.96021
3253.23515	0.96018
3251.18134	0.96067
3249.12753	0.96125
3247.07372	0.96151
3245.01991	0.96147
3242.9661	0.96153
3240.91229	0.9617
3238.85848	0.96179
3236.80467	0.96189
3234.75086	0.96208
3232.69705	0.96236
3230.64324	0.96262
3228.58943	0.96275
3226.53562	0.96282
3224.48181	0.96277
3222.428	0.96262
3220.37419	0.96248
3218.32038	0.96237
3216.26657	0.96246
3214.21276	0.96246
3212.15895	0.96231
3210.10514	0.96238
3208.05133	0.96263
3205.99752	0.96301
3203.94371	0.9634
3201.8899	0.96344
3199.83609	0.96334
3197.78228	0.96376
3195.72847	0.9644
3193.67466	0.96457
3191.62085	0.96435
3189.56704	0.96428
3187.51323	0.96448
3185.45942	0.96459
3183.40561	0.96477
3181.3518	0.96524
3179.29799	0.96553
3177.24418	0.96556
3175.19037	0.96578
3173.13656	0.96601
3171.08275	0.96601
3169.02894	0.96597
3166.97513	0.96595
3164.92132	0.9659
3162.86751	0.96603
3160.8137	0.9664
3158.75989	0.96679
3156.70608	0.96717
3154.65227	0.96737
3152.59846	0.9674
3150.54465	0.96748
3148.49084	0.9675
3146.43703	0.96763
3144.38322	0.96804
3142.32941	0.96822
3140.2756	0.96785
3138.22179	0.96762
3136.16798	0.96788
3134.11417	0.96815
3132.06036	0.96827
3130.00655	0.96827
3127.95274	0.96846
3125.89893	0.96901
3123.84512	0.9693
3121.79131	0.9691
3119.7375	0.9689
3117.68369	0.96892
3115.62988	0.96923
3113.57607	0.96951
3111.52226	0.96936
3109.46845	0.9691
3107.41464	0.96912
3105.36083	0.96909
3103.30702	0.96879
3101.25321	0.96865
3099.1994	0.96908
3097.14559	0.96982
3095.09177	0.97028
3093.03796	0.97022
3090.98415	0.96993
3088.93034	0.96978
3086.87653	0.96985
3084.82272	0.96985
3082.76891	0.96976
3080.7151	0.9697
3078.66129	0.96971
3076.60748	0.96979
3074.55367	0.96978
3072.49986	0.96967
3070.44605	0.9695
3068.39224	0.96945
3066.33843	0.96958
3064.28462	0.96982
3062.23081	0.96993
3060.177	0.96981
3058.12319	0.96999
3056.06938	0.97036
3054.01557	0.97044
3051.96176	0.97036
3049.90795	0.97021
3047.85414	0.97013
3045.80033	0.9704
3043.74652	0.97084
3041.69271	0.97105
3039.6389	0.97099
3037.58509	0.97083
3035.53128	0.97064
3033.47747	0.97051
3031.42366	0.97059
3029.36985	0.97078
3027.31604	0.97073
3025.26223	0.97049
3023.20842	0.97045
3021.15461	0.97052
3019.1008	0.97033
3017.04699	0.96989
3014.99318	0.96942
3012.93937	0.96908
3010.88556	0.96896
3008.83175	0.96893
3006.77794	0.96894
3004.72413	0.96889
3002.67032	0.96874
3000.61651	0.96843
2998.5627	0.96791
2996.50889	0.96724
2994.45508	0.96639
2992.40127	0.9655
2990.34746	0.96455
2988.29365	0.96325
2986.23984	0.96163
2984.18603	0.95981
2982.13222	0.95751
2980.07841	0.95475
2978.0246	0.95203
2975.97079	0.94941
2973.91698	0.94641
2971.86317	0.94286
2969.80936	0.93917
2967.75555	0.9353
2965.70174	0.93124
2963.64793	0.92762
2961.59412	0.92498
2959.54031	0.92323
2957.4865	0.92221
2955.43269	0.92202
2953.37888	0.92245
2951.32507	0.9231
2949.27126	0.9239
2947.21745	0.92453
2945.16364	0.92435
2943.10983	0.92294
2941.05602	0.92019
2939.00221	0.91608
2936.9484	0.91077
2934.89459	0.90478
2932.84078	0.89859
2930.78697	0.89251
2928.73316	0.88677
2926.67935	0.88186
2924.62554	0.87832
2922.57173	0.87632
2920.51792	0.87618
2918.46411	0.87846
2916.4103	0.88303
2914.35649	0.88879
2912.30268	0.89451
2910.24887	0.89972
2908.19506	0.90451
2906.14125	0.909
2904.08744	0.91349
2902.03363	0.91826
2899.97982	0.92307
2897.92601	0.92757
2895.8722	0.9317
2893.81839	0.93544
2891.76458	0.93864
2889.71077	0.94097
2887.65696	0.94249
2885.60315	0.9437
2883.54934	0.94458
2881.49553	0.94483
2879.44172	0.94444
2877.38791	0.94359
2875.3341	0.94254
2873.28029	0.94161
2871.22648	0.94087
2869.17267	0.94033
2867.11886	0.93979
2865.06505	0.93861
2863.01124	0.93653
2860.95743	0.93376
2858.90362	0.93021
2856.84981	0.92642
2854.796	0.9235
2852.74219	0.92228
2850.68838	0.92382
2848.63457	0.92867
2846.58076	0.93538
2844.52695	0.94182
2842.47314	0.94698
2840.41933	0.95082
2838.36552	0.95384
2836.31171	0.95658
2834.2579	0.95922
2832.20409	0.9616
2830.15028	0.96355
2828.09647	0.96505
2826.04266	0.9661
2823.98885	0.96669
2821.93504	0.96723
2819.88123	0.96783
2817.82742	0.96825
2815.77361	0.96859
2813.7198	0.96909
2811.66599	0.96974
2809.61218	0.97038
2807.55837	0.97094
2805.50456	0.97147
2803.45075	0.97205
2801.39693	0.97254
2799.34312	0.97275
2797.28931	0.97276
2795.2355	0.97289
2793.18169	0.97331
2791.12788	0.97372
2789.07407	0.97382
2787.02026	0.97395
2784.96645	0.97438
2782.91264	0.97477
2780.85883	0.97487
2778.80502	0.97492
2776.75121	0.97497
2774.6974	0.97496
2772.64359	0.97498
2770.58978	0.97501
2768.53597	0.97514
2766.48216	0.97523
2764.42835	0.97521
2762.37454	0.97531
2760.32073	0.97551
2758.26692	0.97564
2756.21311	0.97567
2754.1593	0.97564
2752.10549	0.97555
2750.05168	0.97545
2747.99787	0.97549
2745.94406	0.97577
2743.89025	0.97593
2741.83644	0.97573
2739.78263	0.97548
2737.72882	0.9756
2735.67501	0.976
2733.6212	0.97617
2731.56739	0.97598
2729.51358	0.97573
2727.45977	0.97564
2725.40596	0.97569
2723.35215	0.97586
2721.29834	0.97608
2719.24453	0.97627
2717.19072	0.97634
2715.13691	0.97649
2713.0831	0.97675
2711.02929	0.97682
2708.97548	0.97679
2706.92167	0.97692
2704.86786	0.97724
2702.81405	0.97756
2700.76024	0.97759
2698.70643	0.97732
2696.65262	0.97707
2694.59881	0.97714
2692.545	0.97729
2690.49119	0.97728
2688.43738	0.97715
2686.38357	0.97695
2684.32976	0.97689
2682.27595	0.97711
2680.22214	0.97722
2678.16833	0.97709
2676.11452	0.9771
2674.06071	0.97733
2672.0069	0.97753
2669.95309	0.97755
2667.89928	0.97764
2665.84547	0.97782
2663.79166	0.97777
2661.73785	0.97744
2659.68404	0.97721
2657.63023	0.9773
2655.57642	0.97749
2653.52261	0.97752
2651.4688	0.97747
2649.41499	0.9774
2647.36118	0.97726
2645.30737	0.97722
2643.25356	0.97753
2641.19975	0.97805
2639.14594	0.9782
2637.09213	0.97802
2635.03832	0.97799
2632.98451	0.9782
2630.9307	0.97839
2628.87689	0.97842
2626.82308	0.97828
2624.76927	0.97797
2622.71546	0.97783
2620.66165	0.97825
2618.60784	0.97883
2616.55403	0.97893
2614.50022	0.97871
2612.44641	0.97861
2610.3926	0.97857
2608.33879	0.97841
2606.28498	0.97829
2604.23117	0.97844
2602.17736	0.97869
2600.12355	0.97902
2598.06974	0.97945
2596.01593	0.97988
2593.96212	0.98012
2591.90831	0.97985
2589.8545	0.97952
2587.80069	0.97949
2585.74688	0.97932
2583.69307	0.97915
2581.63926	0.97934
2579.58545	0.9796
2577.53164	0.97979
2575.47783	0.97996
2573.42402	0.97983
2571.37021	0.97948
2569.3164	0.97939
2567.26259	0.97949
2565.20878	0.97966
2563.15497	0.98006
2561.10116	0.98055
2559.04735	0.98077
2556.99354	0.98051
2554.93973	0.97998
2552.88592	0.97986
2550.83211	0.98027
2548.7783	0.98048
2546.72449	0.98032
2544.67068	0.98034
2542.61687	0.98039
2540.56306	0.98014
2538.50925	0.97992
2536.45544	0.97995
2534.40163	0.98012
2532.34782	0.98022
2530.29401	0.98042
2528.2402	0.98076
2526.18639	0.98079
2524.13258	0.98063
2522.07877	0.98061
2520.02496	0.98059
2517.97115	0.98035
2515.91734	0.98018
2513.86353	0.98034
2511.80972	0.98055
2509.75591	0.98063
2507.7021	0.98059
2505.64828	0.98063
2503.59447	0.98105
2501.54066	0.98157
2499.48685	0.98159
2497.43304	0.98118
2495.37923	0.98099
2493.32542	0.98127
2491.27161	0.98165
2489.2178	0.98189
2487.16399	0.98199
2485.11018	0.98211
2483.05637	0.9822
2481.00256	0.98202
2478.94875	0.98156
2476.89494	0.98113
2474.84113	0.9812
2472.78732	0.98166
2470.73351	0.98199
2468.6797	0.98201
2466.62589	0.98199
2464.57208	0.98216
2462.51827	0.9823
2460.46446	0.98208
2458.41065	0.98173
2456.35684	0.98153
2454.30303	0.98144
2452.24922	0.98139
2450.19541	0.98146
2448.1416	0.98167
2446.08779	0.98187
2444.03398	0.9823
2441.98017	0.98309
2439.92636	0.98342
2437.87255	0.98297
2435.81874	0.98248
2433.76493	0.98248
2431.71112	0.98282
2429.65731	0.98298
2427.6035	0.98281
2425.54969	0.98257
2423.49588	0.98244
2421.44207	0.9824
2419.38826	0.98243
2417.33445	0.98245
2415.28064	0.98249
2413.22683	0.9825
2411.17302	0.9823
2409.11921	0.98223
2407.0654	0.98248
2405.01159	0.98264
2402.95778	0.98261
2400.90397	0.98252
2398.85016	0.98233
2396.79635	0.98215
2394.74254	0.98224
2392.68873	0.98258
2390.63492	0.98286
2388.58111	0.98288
2386.5273	0.98275
2384.47349	0.98258
2382.41968	0.98255
2380.36587	0.98274
2378.31206	0.98284
2376.25825	0.98286
2374.20444	0.98319
2372.15063	0.98343
2370.09682	0.98313
2368.04301	0.98267
2365.9892	0.98279
2363.93539	0.98361
2361.88158	0.98375
2359.82777	0.98303
2357.77396	0.9822
2355.72015	0.98139
2353.66634	0.9814
2351.61253	0.98204
2349.55872	0.98264
2347.50491	0.98304
2345.4511	0.98316
2343.39729	0.98328
2341.34348	0.9834
2339.28967	0.98316
2337.23586	0.98288
2335.18205	0.98295
2333.12824	0.98329
2331.07443	0.98313
2329.02062	0.98213
2326.96681	0.98132
2324.913	0.98119
2322.85919	0.98132
2320.80538	0.98131
2318.75157	0.98121
2316.69776	0.98123
2314.64395	0.98149
2312.59014	0.98203
2310.53633	0.98251
2308.48252	0.98257
2306.42871	0.98245
2304.3749	0.98244
2302.32109	0.98269
2300.26728	0.98291
2298.21347	0.98267
2296.15966	0.98249
2294.10585	0.98288
2292.05204	0.9832
2289.99823	0.98289
2287.94442	0.98249
2285.89061	0.98269
2283.8368	0.98313
2281.78299	0.98331
2279.72918	0.98324
2277.67537	0.98314
2275.62156	0.98324
2273.56775	0.98346
2271.51394	0.98355
2269.46013	0.98348
2267.40632	0.98345
2265.35251	0.9839
2263.2987	0.98487
2261.24489	0.98564
2259.19108	0.98558
2257.13727	0.98484
2255.08346	0.98446
2253.02965	0.98498
2250.97584	0.98508
2248.92203	0.98427
2246.86822	0.98376
2244.81441	0.98404
2242.7606	0.98439
2240.70679	0.9849
2238.65298	0.98539
2236.59917	0.98477
2234.54536	0.98396
2232.49155	0.98368
2230.43774	0.98306
2228.38393	0.98222
2226.33012	0.9818
2224.27631	0.98201
2222.2225	0.9829
2220.16869	0.98408
2218.11488	0.98448
2216.06107	0.98402
2214.00726	0.98379
2211.95344	0.98413
2209.89963	0.98435
2207.84582	0.98362
2205.79201	0.98298
2203.7382	0.98404
2201.68439	0.98566
2199.63058	0.98616
2197.57677	0.98559
2195.52296	0.9849
2193.46915	0.98465
2191.41534	0.98438
2189.36153	0.98405
2187.30772	0.98371
2185.25391	0.98297
2183.2001	0.98275
2181.14629	0.98424
2179.09248	0.98552
2177.03867	0.98432
2174.98486	0.98292
2172.93105	0.98345
2170.87724	0.98378
2168.82343	0.98331
2166.76962	0.98381
2164.71581	0.98428
2162.662	0.98323
2160.60819	0.98278
2158.55438	0.98517
2156.50057	0.98704
2154.44676	0.9858
2152.39295	0.98496
2150.33914	0.98658
2148.28533	0.98849
2146.23152	0.98889
2144.17771	0.98833
2142.1239	0.98795
2140.07009	0.98735
2138.01628	0.98638
2135.96247	0.98649
2133.90866	0.98722
2131.85485	0.98706
2129.80104	0.98652
2127.74723	0.98624
2125.69342	0.98657
2123.63961	0.98756
2121.5858	0.98766
2119.53199	0.98631
2117.47818	0.9851
2115.42437	0.9849
2113.37056	0.98519
2111.31675	0.98547
2109.26294	0.98562
2107.20913	0.98528
2105.15532	0.98442
2103.10151	0.98425
2101.0477	0.98514
2098.99389	0.98582
2096.94008	0.98558
2094.88627	0.9851
2092.83246	0.9848
2090.77865	0.98412
2088.72484	0.98328
2086.67103	0.98345
2084.61722	0.98457
2082.56341	0.98514
2080.5096	0.98473
2078.45579	0.98462
2076.40198	0.98558
2074.34817	0.98653
2072.29436	0.98608
2070.24055	0.98526
2068.18674	0.98545
2066.13293	0.98582
2064.07912	0.98591
2062.02531	0.98613
2059.9715	0.98601
2057.91769	0.98515
2055.86388	0.98492
2053.81007	0.98629
2051.75626	0.98723
2049.70245	0.98644
2047.64864	0.98564
2045.59483	0.98582
2043.54102	0.98596
2041.48721	0.98551
2039.4334	0.98508
2037.37959	0.98559
2035.32578	0.98698
2033.27197	0.98809
2031.21816	0.98783
2029.16435	0.98687
2027.11054	0.986
2025.05673	0.98515
2023.00292	0.9848
2020.94911	0.98543
2018.8953	0.98675
2016.84149	0.98769
2014.78768	0.98828
2012.73387	0.98913
2010.68006	0.98901
2008.62625	0.98777
2006.57244	0.98665
2004.51863	0.98547
2002.46482	0.98482
2000.41101	0.98518
1998.3572	0.98554
1996.30339	0.98567
1994.24958	0.98615
1992.19577	0.98687
1990.14196	0.98658
1988.08815	0.98515
1986.03434	0.98426
1983.98053	0.98397
1981.92672	0.98275
1979.87291	0.98151
1977.8191	0.98268
1975.76529	0.98571
1973.71148	0.9874
1971.65767	0.98689
1969.60386	0.98694
1967.55005	0.98816
1965.49624	0.98863
1963.44243	0.98883
1961.38862	0.98962
1959.33481	0.98959
1957.281	0.98858
1955.22719	0.98749
1953.17338	0.98626
1951.11957	0.98608
1949.06576	0.98704
1947.01195	0.98745
1944.95814	0.98703
1942.90433	0.98627
1940.85052	0.98574
1938.79671	0.98625
1936.7429	0.98721
1934.68909	0.98756
1932.63528	0.98741
1930.58147	0.98713
1928.52766	0.98695
1926.47385	0.98687
1924.42004	0.98659
1922.36623	0.98609
1920.31242	0.98612
1918.25861	0.98645
1916.20479	0.98602
1914.15098	0.9852
1912.09717	0.98479
1910.04336	0.98517
1907.98955	0.98604
1905.93574	0.98634
1903.88193	0.9859
1901.82812	0.98543
1899.77431	0.98548
1897.7205	0.98611
1895.66669	0.98657
1893.61288	0.98643
1891.55907	0.98615
1889.50526	0.98622
1887.45145	0.98645
1885.39764	0.98613
1883.34383	0.98556
1881.29002	0.98551
1879.23621	0.98584
1877.1824	0.98601
1875.12859	0.98597
1873.07478	0.986
1871.02097	0.98621
1868.96716	0.98628
1866.91335	0.9862
1864.85954	0.98612
1862.80573	0.9859
1860.75192	0.98586
1858.69811	0.98603
1856.6443	0.98616
1854.59049	0.98616
1852.53668	0.98592
1850.48287	0.98565
1848.42906	0.98578
1846.37525	0.98624
1844.32144	0.98625
1842.26763	0.98561
1840.21382	0.98533
1838.16001	0.98554
1836.1062	0.9856
1834.05239	0.98544
1831.99858	0.98529
1829.94477	0.98503
1827.89096	0.985
1825.83715	0.98535
1823.78334	0.9855
1821.72953	0.98539
1819.67572	0.98522
1817.62191	0.98492
1815.5681	0.98475
1813.51429	0.9848
1811.46048	0.98474
1809.40667	0.98448
1807.35286	0.98406
1805.29905	0.98372
1803.24524	0.98371
1801.19143	0.98342
1799.13762	0.98265
1797.08381	0.98213
1795.03	0.98192
1792.97619	0.98184
1790.92238	0.98202
1788.86857	0.98213
1786.81476	0.98195
1784.76095	0.98184
1782.70714	0.98185
1780.65333	0.98195
1778.59952	0.98222
1776.54571	0.98238
1774.4919	0.9821
1772.43809	0.98153
1770.38428	0.98109
1768.33047	0.98073
1766.27666	0.9804
1764.22285	0.98018
1762.16904	0.97954
1760.11523	0.97831
1758.06142	0.97685
1756.00761	0.97499
1753.9538	0.973
1751.89999	0.97076
1749.84618	0.96793
1747.79237	0.96497
1745.73856	0.96208
1743.68475	0.95907
1741.63094	0.95588
1739.57713	0.95273
1737.52332	0.95036
1735.46951	0.948
1733.4157	0.94429
1731.36189	0.94106
1729.30808	0.93857
1727.25427	0.93619
1725.20046	0.93415
1723.14665	0.93253
1721.09284	0.93177
1719.03903	0.93194
1716.98522	0.93307
1714.93141	0.9355
1712.8776	0.9388
1710.82379	0.94246
1708.76998	0.94621
1706.71617	0.94987
1704.66236	0.95323
1702.60855	0.95581
1700.55474	0.95768
1698.50093	0.95873
1696.44712	0.95903
1694.39331	0.95914
1692.3395	0.95908
1690.28569	0.95843
1688.23188	0.9575
1686.17807	0.95665
1684.12426	0.95509
1682.07045	0.95345
1680.01664	0.95255
1677.96283	0.95171
1675.90902	0.95037
1673.85521	0.94874
1671.8014	0.94757
1669.74759	0.94634
1667.69378	0.94517
1665.63997	0.94439
1663.58616	0.94313
1661.53235	0.94169
1659.47854	0.94104
1657.42473	0.94084
1655.37092	0.9407
1653.31711	0.93986
1651.2633	0.93903
1649.20949	0.93924
1647.15568	0.93925
1645.10187	0.93903
1643.04806	0.93917
1640.99425	0.93938
1638.94044	0.93962
1636.88663	0.93953
1634.83282	0.93869
1632.77901	0.93829
1630.7252	0.9385
1628.67139	0.93863
1626.61758	0.93858
1624.56377	0.93865
1622.50996	0.93866
1620.45614	0.9387
1618.40233	0.93884
1616.34852	0.9388
1614.29471	0.93894
1612.2409	0.93924
1610.18709	0.93925
1608.13328	0.93904
1606.07947	0.93867
1604.02566	0.93812
1601.97185	0.9377
1599.91804	0.93762
1597.86423	0.93778
1595.81042	0.93814
1593.75661	0.93878
1591.7028	0.93948
1589.64899	0.93985
1587.59518	0.93984
1585.54137	0.93971
1583.48756	0.9396
1581.43375	0.93963
1579.37994	0.93996
1577.32613	0.94066
1575.27232	0.94185
1573.21851	0.94338
1571.1647	0.94462
1569.11089	0.94541
1567.05708	0.94603
1565.00327	0.94674
1562.94946	0.9477
1560.89565	0.94868
1558.84184	0.94861
1556.78803	0.94798
1554.73422	0.94805
1552.68041	0.94797
1550.6266	0.94755
1548.57279	0.94716
1546.51898	0.94714
1544.46517	0.94711
1542.41136	0.94675
1540.35755	0.94597
1538.30374	0.94532
1536.24993	0.94532
1534.19612	0.94524
1532.14231	0.94492
1530.0885	0.9447
1528.03469	0.9442
1525.98088	0.94312
1523.92707	0.94217
1521.87326	0.94144
1519.81945	0.94065
1517.76564	0.93976
1515.71183	0.93861
1513.65802	0.93763
1511.60421	0.93683
1509.5504	0.93589
1507.49659	0.93378
1505.44278	0.93031
1503.38897	0.92802
1501.33516	0.92628
1499.28135	0.92396
1497.22754	0.92038
1495.17373	0.91613
1493.11992	0.91261
1491.06611	0.90855
1489.0123	0.90294
1486.95849	0.89775
1484.90468	0.89357
1482.85087	0.88938
1480.79706	0.8845
1478.74325	0.87932
1476.68944	0.87398
1474.63563	0.8677
1472.58182	0.85903
1470.52801	0.85017
1468.4742	0.84394
1466.42039	0.83855
1464.36658	0.83329
1462.31277	0.83012
1460.25896	0.82886
1458.20515	0.82694
1456.15134	0.82416
1454.09753	0.82395
1452.04372	0.82524
1449.98991	0.82639
1447.9361	0.82726
1445.88229	0.82819
1443.82848	0.82895
1441.77467	0.82856
1439.72086	0.82648
1437.66705	0.8215
1435.61324	0.81441
1433.55943	0.81088
1431.50562	0.81027
1429.45181	0.80872
1427.398	0.8054
1425.34419	0.80281
1423.29038	0.80368
1421.23657	0.808
1419.18276	0.81396
1417.12895	0.82035
1415.07514	0.82679
1413.02133	0.8339
1410.96752	0.84204
1408.91371	0.85084
1406.8599	0.85947
1404.80609	0.8673
1402.75228	0.87364
1400.69847	0.87888
1398.64466	0.88391
1396.59085	0.88861
1394.53704	0.89258
1392.48323	0.89567
1390.42942	0.89815
1388.37561	0.90013
1386.3218	0.90103
