Numero de onda	Muestra 0
3456.56235	0.98004
3454.50854	0.98009
3452.45473	0.98
3450.40092	0.98003
3448.34711	0.98033
3446.2933	0.98052
3444.23949	0.98057
3442.18568	0.9806
3440.13187	0.98036
3438.07806	0.98001
3436.02425	0.97985
3433.97044	0.97984
3431.91663	0.98002
3429.86282	0.9803
3427.80901	0.98051
3425.7552	0.98061
3423.70139	0.9806
3421.64758	0.98046
3419.59377	0.9802
3417.53996	0.98003
3415.48615	0.98012
3413.43234	0.98024
3411.37853	0.98008
3409.32472	0.97982
3407.27091	0.97965
3405.2171	0.97956
3403.16329	0.97965
3401.10948	0.97989
3399.05567	0.98012
3397.00186	0.98031
3394.94805	0.98031
3392.89424	0.98001
3390.84042	0.97972
3388.78661	0.97989
3386.7328	0.98029
3384.67899	0.98029
3382.62518	0.98004
3380.57137	0.9801
3378.51756	0.98025
3376.46375	0.97993
3374.40994	0.97937
3372.35613	0.97913
3370.30232	0.97935
3368.24851	0.97966
3366.1947	0.97982
3364.14089	0.97989
3362.08708	0.97989
3360.03327	0.97982
3357.97946	0.97984
3355.92565	0.97994
3353.87184	0.97998
3351.81803	0.97996
3349.76422	0.97994
3347.71041	0.97993
3345.6566	0.97973
3343.60279	0.97946
3341.54898	0.9795
3339.49517	0.97972
3337.44136	0.97975
3335.38755	0.9797
3333.33374	0.97993
3331.27993	0.98006
3329.22612	0.97977
3327.17231	0.97963
3325.1185	0.97991
3323.06469	0.98021
3321.01088	0.98032
3318.95707	0.98031
3316.90326	0.98032
3314.84945	0.9805
3312.79564	0.98069
3310.74183	0.98074
3308.68802	0.98071
3306.63421	0.9807
3304.5804	0.9806
3302.52659	0.98032
3300.47278	0.98004
3298.41897	0.97997
3296.36516	0.98003
3294.31135	0.9799
3292.25754	0.97968
3290.20373	0.97983
3288.14992	0.98032
3286.09611	0.98052
3284.0423	0.98024
3281.98849	0.97992
3279.93468	0.97994
3277.88087	0.98022
3275.82706	0.98031
3273.77325	0.98024
3271.71944	0.98043
3269.66563	0.98077
3267.61182	0.98081
3265.55801	0.98064
3263.5042	0.98072
3261.45039	0.98097
3259.39658	0.98109
3257.34277	0.9812
3255.28896	0.98121
3253.23515	0.98103
3251.18134	0.98092
3249.12753	0.98076
3247.07372	0.98064
3245.01991	0.98098
3242.9661	0.98137
3240.91229	0.98129
3238.85848	0.98102
3236.80467	0.98088
3234.75086	0.98094
3232.69705	0.98115
3230.64324	0.98119
3228.58943	0.98106
3226.53562	0.98103
3224.48181	0.98109
3222.428	0.98111
3220.37419	0.98117
3218.32038	0.98124
3216.26657	0.98122
3214.21276	0.98114
3212.15895	0.98111
3210.10514	0.98118
3208.05133	0.98127
3205.99752	0.98126
3203.94371	0.9813
3201.8899	0.98139
3199.83609	0.98139
3197.78228	0.9813
3195.72847	0.98137
3193.67466	0.98171
3191.62085	0.98189
3189.56704	0.98161
3187.51323	0.98133
3185.45942	0.98132
3183.40561	0.98148
3181.3518	0.98181
3179.29799	0.98189
3177.24418	0.98157
3175.19037	0.98133
3173.13656	0.98134
3171.08275	0.98164
3169.02894	0.98199
3166.97513	0.98191
3164.92132	0.98159
3162.86751	0.98154
3160.8137	0.98178
3158.75989	0.98216
3156.70608	0.98266
3154.65227	0.98294
3152.59846	0.9826
3150.54465	0.98203
3148.49084	0.98181
3146.43703	0.98195
3144.38322	0.98215
3142.32941	0.98209
3140.2756	0.98192
3138.22179	0.98204
3136.16798	0.98239
3134.11417	0.9826
3132.06036	0.98263
3130.00655	0.98264
3127.95274	0.98268
3125.89893	0.98272
3123.84512	0.98277
3121.79131	0.98276
3119.7375	0.98273
3117.68369	0.98287
3115.62988	0.98303
3113.57607	0.98305
3111.52226	0.98303
3109.46845	0.9831
3107.41464	0.98316
3105.36083	0.98307
3103.30702	0.98292
3101.25321	0.98285
3099.1994	0.9828
3097.14559	0.98261
3095.09177	0.98241
3093.03796	0.98241
3090.98415	0.98255
3088.93034	0.98264
3086.87653	0.9828
3084.82272	0.98301
3082.76891	0.98295
3080.7151	0.98258
3078.66129	0.98215
3076.60748	0.98213
3074.55367	0.98248
3072.49986	0.98266
3070.44605	0.98273
3068.39224	0.98274
3066.33843	0.98252
3064.28462	0.98234
3062.23081	0.98254
3060.177	0.98296
3058.12319	0.98314
3056.06938	0.98287
3054.01557	0.98252
3051.96176	0.98225
3049.90795	0.98207
3047.85414	0.98225
3045.80033	0.9826
3043.74652	0.9828
3041.69271	0.98273
3039.6389	0.98257
3037.58509	0.98258
3035.53128	0.98271
3033.47747	0.98295
3031.42366	0.98315
3029.36985	0.98301
3027.31604	0.98279
3025.26223	0.98284
3023.20842	0.98295
3021.15461	0.98286
3019.1008	0.98266
3017.04699	0.98257
3014.99318	0.9826
3012.93937	0.98276
3010.88556	0.98296
3008.83175	0.98306
3006.77794	0.98307
3004.72413	0.98298
3002.67032	0.98278
3000.61651	0.98266
2998.5627	0.98267
2996.50889	0.98269
2994.45508	0.98274
2992.40127	0.98276
2990.34746	0.98272
2988.29365	0.98268
2986.23984	0.98277
2984.18603	0.98282
2982.13222	0.98263
2980.07841	0.98235
2978.0246	0.98206
2975.97079	0.98183
2973.91698	0.98176
2971.86317	0.98158
2969.80936	0.98107
2967.75555	0.98055
2965.70174	0.98022
2963.64793	0.97978
2961.59412	0.97925
2959.54031	0.97853
2957.4865	0.97747
2955.43269	0.97663
2953.37888	0.97616
2951.32507	0.97546
2949.27126	0.97435
2947.21745	0.97296
2945.16364	0.97097
2943.10983	0.96802
2941.05602	0.96425
2939.00221	0.9596
2936.9484	0.95392
2934.89459	0.94719
2932.84078	0.93906
2930.78697	0.92899
2928.73316	0.91666
2926.67935	0.90173
2924.62554	0.88361
2922.57173	0.86194
2920.51792	0.83751
2918.46411	0.81311
2916.4103	0.7937
2914.35649	0.78456
2912.30268	0.78737
2910.24887	0.79873
2908.19506	0.81319
2906.14125	0.82709
2904.08744	0.83902
2902.03363	0.84875
2899.97982	0.85667
2897.92601	0.86342
2895.8722	0.8695
2893.81839	0.87527
2891.76458	0.88113
2889.71077	0.88704
2887.65696	0.89287
2885.60315	0.89902
2883.54934	0.90561
2881.49553	0.91244
2879.44172	0.91961
2877.38791	0.92687
2875.3341	0.93355
2873.28029	0.93904
2871.22648	0.94297
2869.17267	0.94539
2867.11886	0.94663
2865.06505	0.94642
2863.01124	0.94418
2860.95743	0.93937
2858.90362	0.93077
2856.84981	0.91657
2854.796	0.8944
2852.74219	0.86291
2850.68838	0.82664
2848.63457	0.79828
2846.58076	0.79005
2844.52695	0.80251
2842.47314	0.82611
2840.41933	0.85102
2838.36552	0.87232
2836.31171	0.88914
2834.2579	0.90219
2832.20409	0.91233
2830.15028	0.92027
2828.09647	0.92668
2826.04266	0.93193
2823.98885	0.93615
2821.93504	0.93958
2819.88123	0.94239
2817.82742	0.94479
2815.77361	0.94702
2813.7198	0.94903
2811.66599	0.95085
2809.61218	0.95254
2807.55837	0.95395
2805.50456	0.955
2803.45075	0.95587
2801.39693	0.95677
2799.34312	0.9577
2797.28931	0.95864
2795.2355	0.95965
2793.18169	0.9607
2791.12788	0.9615
2789.07407	0.96208
2787.02026	0.96289
2784.96645	0.96379
2782.91264	0.96439
2780.85883	0.96483
2778.80502	0.96537
2776.75121	0.96599
2774.6974	0.96659
2772.64359	0.9672
2770.58978	0.96777
2768.53597	0.96796
2766.48216	0.96786
2764.42835	0.96796
2762.37454	0.96826
2760.32073	0.96861
2758.26692	0.96901
2756.21311	0.96939
2754.1593	0.9696
2752.10549	0.96979
2750.05168	0.97004
2747.99787	0.97013
2745.94406	0.97008
2743.89025	0.97011
2741.83644	0.97013
2739.78263	0.97013
2737.72882	0.97026
2735.67501	0.9705
2733.6212	0.97076
2731.56739	0.97105
2729.51358	0.97127
2727.45977	0.9713
2725.40596	0.9714
2723.35215	0.9717
2721.29834	0.97204
2719.24453	0.97231
2717.19072	0.97254
2715.13691	0.97277
2713.0831	0.97281
2711.02929	0.97268
2708.97548	0.97262
2706.92167	0.97263
2704.86786	0.97262
2702.81405	0.9727
2700.76024	0.97295
2698.70643	0.97319
2696.65262	0.97318
2694.59881	0.97308
2692.545	0.97322
2690.49119	0.97357
2688.43738	0.97375
2686.38357	0.97364
2684.32976	0.97357
2682.27595	0.97359
2680.22214	0.97358
2678.16833	0.97379
2676.11452	0.97409
2674.06071	0.97405
2672.0069	0.97374
2669.95309	0.97359
2667.89928	0.97361
2665.84547	0.97349
2663.79166	0.97326
2661.73785	0.97317
2659.68404	0.9731
2657.63023	0.97297
2655.57642	0.97292
2653.52261	0.97292
2651.4688	0.97305
2649.41499	0.97315
2647.36118	0.97308
2645.30737	0.97301
2643.25356	0.97288
2641.19975	0.97275
2639.14594	0.97288
2637.09213	0.97301
2635.03832	0.97291
2632.98451	0.97289
2630.9307	0.97326
2628.87689	0.97363
2626.82308	0.97361
2624.76927	0.97351
2622.71546	0.97361
2620.66165	0.97388
2618.60784	0.97422
2616.55403	0.9744
2614.50022	0.97426
2612.44641	0.97429
2610.3926	0.97475
2608.33879	0.97524
2606.28498	0.97547
2604.23117	0.9756
2602.17736	0.97577
2600.12355	0.97574
2598.06974	0.9754
2596.01593	0.97522
2593.96212	0.97541
2591.90831	0.97571
2589.8545	0.97599
2587.80069	0.97606
2585.74688	0.9759
2583.69307	0.97578
2581.63926	0.97592
2579.58545	0.97647
2577.53164	0.97702
2575.47783	0.97686
2573.42402	0.97652
2571.37021	0.97676
2569.3164	0.97705
2567.26259	0.97679
2565.20878	0.97634
2563.15497	0.97631
2561.10116	0.97653
2559.04735	0.97663
2556.99354	0.9767
2554.93973	0.97684
2552.88592	0.97701
2550.83211	0.97723
2548.7783	0.97731
2546.72449	0.97708
2544.67068	0.97688
2542.61687	0.97696
2540.56306	0.97711
2538.50925	0.9771
2536.45544	0.97697
2534.40163	0.97693
2532.34782	0.9771
2530.29401	0.97734
2528.2402	0.97737
2526.18639	0.97721
2524.13258	0.9773
2522.07877	0.97759
2520.02496	0.9778
2517.97115	0.97777
2515.91734	0.97742
2513.86353	0.97716
2511.80972	0.97726
2509.75591	0.97756
2507.7021	0.97796
2505.64828	0.97833
2503.59447	0.97831
2501.54066	0.97809
2499.48685	0.97816
2497.43304	0.97839
2495.37923	0.97843
2493.32542	0.97823
2491.27161	0.97821
2489.2178	0.97851
2487.16399	0.97851
2485.11018	0.97819
2483.05637	0.97818
2481.00256	0.97827
2478.94875	0.97837
2476.89494	0.9788
2474.84113	0.97895
2472.78732	0.97832
2470.73351	0.97792
2468.6797	0.97815
2466.62589	0.97824
2464.57208	0.97817
2462.51827	0.97818
2460.46446	0.97808
2458.41065	0.97798
2456.35684	0.97794
2454.30303	0.97795
2452.24922	0.97805
2450.19541	0.97813
2448.1416	0.97801
2446.08779	0.97784
2444.03398	0.97799
2441.98017	0.97828
2439.92636	0.97809
2437.87255	0.9777
2435.81874	0.97768
2433.76493	0.97801
2431.71112	0.97858
2429.65731	0.97896
2427.6035	0.97881
2425.54969	0.97863
2423.49588	0.97887
2421.44207	0.97906
2419.38826	0.97881
2417.33445	0.97861
2415.28064	0.97862
2413.22683	0.97851
2411.17302	0.97835
2409.11921	0.97852
2407.0654	0.97886
2405.01159	0.97874
2402.95778	0.97841
2400.90397	0.97848
2398.85016	0.97865
2396.79635	0.97848
2394.74254	0.97806
2392.68873	0.97778
2390.63492	0.97785
2388.58111	0.97813
2386.5273	0.97847
2384.47349	0.97864
2382.41968	0.97876
2380.36587	0.97929
2378.31206	0.97981
2376.25825	0.97949
2374.20444	0.979
2372.15063	0.979
2370.09682	0.97864
2368.04301	0.97802
2365.9892	0.97823
2363.93539	0.97864
2361.88158	0.97823
2359.82777	0.97777
2357.77396	0.978
2355.72015	0.97828
2353.66634	0.97802
2351.61253	0.97754
2349.55872	0.97767
2347.50491	0.97834
2345.4511	0.9788
2343.39729	0.97866
2341.34348	0.97793
2339.28967	0.97693
2337.23586	0.9768
2335.18205	0.97789
2333.12824	0.97869
2331.07443	0.97841
2329.02062	0.97795
2326.96681	0.97754
2324.913	0.97673
2322.85919	0.97634
2320.80538	0.9769
2318.75157	0.97722
2316.69776	0.97702
2314.64395	0.97688
2312.59014	0.97667
2310.53633	0.97656
2308.48252	0.97684
2306.42871	0.97725
2304.3749	0.97752
2302.32109	0.97755
2300.26728	0.97726
2298.21347	0.977
2296.15966	0.9771
2294.10585	0.97719
2292.05204	0.97701
2289.99823	0.97687
2287.94442	0.97699
2285.89061	0.97727
2283.8368	0.97737
2281.78299	0.97715
2279.72918	0.97711
2277.67537	0.97754
2275.62156	0.97811
2273.56775	0.97839
2271.51394	0.97818
2269.46013	0.97805
2267.40632	0.97853
2265.35251	0.97903
2263.2987	0.97895
2261.24489	0.97885
2259.19108	0.97913
2257.13727	0.97896
2255.08346	0.97825
2253.02965	0.97793
2250.97584	0.97819
2248.92203	0.97869
2246.86822	0.97904
2244.81441	0.97904
2242.7606	0.97897
2240.70679	0.97866
2238.65298	0.9778
2236.59917	0.9771
2234.54536	0.97724
2232.49155	0.97817
2230.43774	0.97914
2228.38393	0.97913
2226.33012	0.97837
2224.27631	0.97783
2222.2225	0.97766
2220.16869	0.97784
2218.11488	0.97788
2216.06107	0.9773
2214.00726	0.977
2211.95344	0.97713
2209.89963	0.97712
2207.84582	0.97758
2205.79201	0.97863
2203.7382	0.97976
2201.68439	0.98055
2199.63058	0.98031
2197.57677	0.97938
2195.52296	0.979
2193.46915	0.97926
2191.41534	0.97982
2189.36153	0.9808
2187.30772	0.98113
2185.25391	0.98035
2183.2001	0.98
2181.14629	0.97977
2179.09248	0.97839
2177.03867	0.97729
2174.98486	0.97779
2172.93105	0.97899
2170.87724	0.98005
2168.82343	0.98029
2166.76962	0.97927
2164.71581	0.97833
2162.662	0.97855
2160.60819	0.97939
2158.55438	0.98121
2156.50057	0.98286
2154.44676	0.98275
2152.39295	0.98195
2150.33914	0.98189
2148.28533	0.98211
2146.23152	0.98116
2144.17771	0.98063
2142.1239	0.9815
2140.07009	0.98167
2138.01628	0.98049
2135.96247	0.97936
2133.90866	0.97936
2131.85485	0.98038
2129.80104	0.98134
2127.74723	0.98062
2125.69342	0.97895
2123.63961	0.97903
2121.5858	0.98045
2119.53199	0.98049
2117.47818	0.97916
2115.42437	0.97812
2113.37056	0.97789
2111.31675	0.97805
2109.26294	0.97821
2107.20913	0.97878
2105.15532	0.97977
2103.10151	0.9802
2101.0477	0.97999
2098.99389	0.97985
2096.94008	0.97955
2094.88627	0.97899
2092.83246	0.9789
2090.77865	0.97932
2088.72484	0.97959
2086.67103	0.97972
2084.61722	0.97977
2082.56341	0.97927
2080.5096	0.979
2078.45579	0.97916
2076.40198	0.97898
2074.34817	0.97913
2072.29436	0.97974
2070.24055	0.97996
2068.18674	0.98036
2066.13293	0.98137
2064.07912	0.98142
2062.02531	0.98037
2059.9715	0.97987
2057.91769	0.97982
2055.86388	0.97903
2053.81007	0.97796
2051.75626	0.97756
2049.70245	0.9778
2047.64864	0.97848
2045.59483	0.97997
2043.54102	0.98095
2041.48721	0.97929
2039.4334	0.97708
2037.37959	0.97639
2035.32578	0.97602
2033.27197	0.97601
2031.21816	0.97772
2029.16435	0.98001
2027.11054	0.98033
2025.05673	0.97828
2023.00292	0.97739
2020.94911	0.97927
2018.8953	0.97983
2016.84149	0.97867
2014.78768	0.9779
2012.73387	0.97773
2010.68006	0.97886
2008.62625	0.98024
2006.57244	0.98039
2004.51863	0.97922
2002.46482	0.97802
2000.41101	0.97837
1998.3572	0.97923
1996.30339	0.97896
1994.24958	0.97789
1992.19577	0.977
1990.14196	0.97729
1988.08815	0.97818
1986.03434	0.97808
1983.98053	0.97716
1981.92672	0.97645
1979.87291	0.97669
1977.8191	0.97784
1975.76529	0.97865
1973.71148	0.97883
1971.65767	0.97879
1969.60386	0.97862
1967.55005	0.97915
1965.49624	0.9799
1963.44243	0.97985
1961.38862	0.97972
1959.33481	0.97944
1957.281	0.97864
1955.22719	0.97877
1953.17338	0.97981
1951.11957	0.97961
1949.06576	0.97903
1947.01195	0.97934
1944.95814	0.979
1942.90433	0.97822
1940.85052	0.97854
1938.79671	0.9797
1936.7429	0.98034
1934.68909	0.97989
1932.63528	0.97944
1930.58147	0.97914
1928.52766	0.97858
1926.47385	0.97822
1924.42004	0.97798
1922.36623	0.97784
1920.31242	0.97818
1918.25861	0.97825
1916.20479	0.97784
1914.15098	0.97796
1912.09717	0.97853
1910.04336	0.97854
1907.98955	0.978
1905.93574	0.97756
1903.88193	0.97739
1901.82812	0.97732
1899.77431	0.97731
1897.7205	0.97751
1895.66669	0.97748
1893.61288	0.97706
1891.55907	0.97697
1889.50526	0.97699
1887.45145	0.9768
1885.39764	0.97681
1883.34383	0.97725
1881.29002	0.97774
1879.23621	0.97791
1877.1824	0.97809
1875.12859	0.97849
1873.07478	0.97859
1871.02097	0.97837
1868.96716	0.97834
1866.91335	0.97813
1864.85954	0.97735
1862.80573	0.97677
1860.75192	0.97698
1858.69811	0.97758
1856.6443	0.9778
1854.59049	0.97758
1852.53668	0.97744
1850.48287	0.97748
1848.42906	0.97742
1846.37525	0.97727
1844.32144	0.97702
1842.26763	0.97698
1840.21382	0.9773
1838.16001	0.97761
1836.1062	0.9779
1834.05239	0.97817
1831.99858	0.97812
1829.94477	0.97783
1827.89096	0.97766
1825.83715	0.97753
1823.78334	0.97749
1821.72953	0.97758
1819.67572	0.97748
1817.62191	0.97734
1815.5681	0.97743
1813.51429	0.97748
1811.46048	0.97723
1809.40667	0.97693
1807.35286	0.97694
1805.29905	0.97704
1803.24524	0.97688
1801.19143	0.97659
1799.13762	0.9764
1797.08381	0.97617
1795.03	0.976
1792.97619	0.976
1790.92238	0.9758
1788.86857	0.97536
1786.81476	0.97518
1784.76095	0.97534
1782.70714	0.97554
1780.65333	0.97549
1778.59952	0.97525
1776.54571	0.97511
1774.4919	0.97509
1772.43809	0.97501
1770.38428	0.97491
1768.33047	0.97486
1766.27666	0.97482
1764.22285	0.9747
1762.16904	0.97446
1760.11523	0.97429
1758.06142	0.97432
1756.00761	0.97442
1753.9538	0.97437
1751.89999	0.97392
1749.84618	0.9733
1747.79237	0.97295
1745.73856	0.97254
1743.68475	0.97207
1741.63094	0.97165
1739.57713	0.97101
1737.52332	0.97059
1735.46951	0.97065
1733.4157	0.97063
1731.36189	0.97042
1729.30808	0.97012
1727.25427	0.96959
1725.20046	0.96903
1723.14665	0.96848
1721.09284	0.96791
1719.03903	0.96731
1716.98522	0.96655
1714.93141	0.96601
1712.8776	0.96615
1710.82379	0.96678
1708.76998	0.96753
1706.71617	0.96818
1704.66236	0.96847
1702.60855	0.96839
1700.55474	0.96822
1698.50093	0.96835
1696.44712	0.96857
1694.39331	0.96852
1692.3395	0.96852
1690.28569	0.96877
1688.23188	0.96914
1686.17807	0.96932
1684.12426	0.96905
1682.07045	0.96872
1680.01664	0.96861
1677.96283	0.96864
1675.90902	0.9688
1673.85521	0.969
1671.8014	0.96893
1669.74759	0.9683
1667.69378	0.96769
1665.63997	0.96768
1663.58616	0.96787
1661.53235	0.9677
1659.47854	0.9673
1657.42473	0.96717
1655.37092	0.96739
1653.31711	0.96769
1651.2633	0.96774
1649.20949	0.96772
1647.15568	0.96756
1645.10187	0.9673
1643.04806	0.96731
1640.99425	0.9674
1638.94044	0.9674
1636.88663	0.96724
1634.83282	0.96712
1632.77901	0.96736
1630.7252	0.96767
1628.67139	0.96777
1626.61758	0.96782
1624.56377	0.96804
1622.50996	0.96819
1620.45614	0.96826
1618.40233	0.96852
1616.34852	0.96886
1614.29471	0.969
1612.2409	0.96906
1610.18709	0.96913
1608.13328	0.96917
1606.07947	0.9692
1604.02566	0.96928
1601.97185	0.9695
1599.91804	0.96978
1597.86423	0.97
1595.81042	0.97015
1593.75661	0.97016
1591.7028	0.97007
1589.64899	0.96989
1587.59518	0.96967
1585.54137	0.9697
1583.48756	0.9699
1581.43375	0.97
1579.37994	0.97
1577.32613	0.96994
1575.27232	0.96997
1573.21851	0.97021
1571.1647	0.97044
1569.11089	0.97052
1567.05708	0.9705
1565.00327	0.97042
1562.94946	0.97024
1560.89565	0.97
1558.84184	0.96988
1556.78803	0.97007
1554.73422	0.97018
1552.68041	0.9701
1550.6266	0.97003
1548.57279	0.97012
1546.51898	0.97026
1544.46517	0.97017
1542.41136	0.96986
1540.35755	0.9697
1538.30374	0.97012
1536.24993	0.97066
1534.19612	0.97086
1532.14231	0.97072
1530.0885	0.97069
1528.03469	0.97088
1525.98088	0.97107
1523.92707	0.97123
1521.87326	0.97153
1519.81945	0.97186
1517.76564	0.97182
1515.71183	0.97166
1513.65802	0.97182
1511.60421	0.97215
1509.5504	0.97242
1507.49659	0.97271
1505.44278	0.97274
1503.38897	0.97257
1501.33516	0.97256
1499.28135	0.97257
1497.22754	0.97251
1495.17373	0.97255
1493.11992	0.97258
1491.06611	0.97243
1489.0123	0.97232
1486.95849	0.97223
1484.90468	0.97184
1482.85087	0.97114
1480.79706	0.96966
1478.74325	0.96495
1476.68944	0.95003
1474.63563	0.91942
1472.58182	0.89043
1470.52801	0.89177
1468.4742	0.90804
1466.42039	0.91565
1464.36658	0.9065
1462.31277	0.89702
1460.25896	0.90398
1458.20515	0.92349
1456.15134	0.94129
1454.09753	0.94854
1452.04372	0.95186
1449.98991	0.95426
1447.9361	0.9561
1445.88229	0.95739
1443.82848	0.95818
1441.77467	0.95872
1439.72086	0.95909
1437.66705	0.95942
1435.61324	0.95992
1433.55943	0.96061
1431.50562	0.96145
1429.45181	0.96217
1427.398	0.96254
1425.34419	0.96275
1423.29038	0.96289
1421.23657	0.96298
1419.18276	0.96314
1417.12895	0.96326
1415.07514	0.96324
1413.02133	0.96322
1410.96752	0.96326
1408.91371	0.96331
1406.8599	0.96348
1404.80609	0.96385
1402.75228	0.96426
1400.69847	0.96448
1398.64466	0.96445
1396.59085	0.96446
1394.53704	0.96471
1392.48323	0.96492
1390.42942	0.9649
1388.37561	0.96475
1386.3218	0.96463
1384.26799	0.96466
