Numero de onda	Muestra 438
3678.37383	0.94978
3676.32002	0.95063
3674.26621	0.9503
3672.2124	0.94887
3670.15859	0.94699
3668.10478	0.9452
3666.05097	0.94441
3663.99716	0.9439
3661.94335	0.94297
3659.88954	0.94203
3657.83573	0.94139
3655.78192	0.94029
3653.72811	0.93878
3651.6743	0.93775
3649.62049	0.93758
3647.56668	0.93673
3645.51287	0.93571
3643.45906	0.93553
3641.40525	0.9351
3639.35144	0.93427
3637.29763	0.93331
3635.24382	0.93172
3633.19001	0.92987
3631.1362	0.92889
3629.08239	0.92725
3627.02858	0.92438
3624.97477	0.92261
3622.92096	0.92107
3620.86715	0.91964
3618.81334	0.91944
3616.75953	0.91997
3614.70572	0.92093
3612.65191	0.92284
3610.5981	0.92449
3608.54429	0.92501
3606.49048	0.92492
3604.43667	0.92503
3602.38286	0.92533
3600.32905	0.92584
3598.27524	0.92627
3596.22143	0.9257
3594.16762	0.92459
3592.11381	0.92401
3590.06	0.92378
3588.00619	0.92377
3585.95238	0.92379
3583.89857	0.92358
3581.84476	0.92336
3579.79095	0.92275
3577.73714	0.92175
3575.68333	0.92103
3573.62952	0.9208
3571.57571	0.92102
3569.5219	0.92114
3567.46809	0.92076
3565.41428	0.92021
3563.36047	0.91951
3561.30666	0.91865
3559.25285	0.91771
3557.19904	0.9166
3555.14523	0.91557
3553.09142	0.91525
3551.03761	0.91524
3548.9838	0.91463
3546.92999	0.91435
3544.87618	0.91465
3542.82237	0.91333
3540.76856	0.91128
3538.71475	0.91111
3536.66094	0.91215
3534.60713	0.91256
3532.55332	0.91211
3530.49951	0.91124
3528.4457	0.91102
3526.39189	0.9114
3524.33808	0.91129
3522.28427	0.91098
3520.23046	0.91106
3518.17665	0.91078
3516.12284	0.9104
3514.06903	0.91082
3512.01522	0.9114
3509.96141	0.9118
3507.9076	0.91219
3505.85379	0.91219
3503.79998	0.91167
3501.74617	0.91117
3499.69236	0.91098
3497.63855	0.9108
3495.58474	0.91023
3493.53093	0.90952
3491.47712	0.90947
3489.42331	0.90958
3487.3695	0.9092
3485.31569	0.90871
3483.26188	0.90863
3481.20807	0.90838
3479.15426	0.9074
3477.10045	0.90664
3475.04664	0.90647
3472.99283	0.9062
3470.93902	0.90574
3468.88521	0.90539
3466.8314	0.90485
3464.77759	0.90389
3462.72378	0.90305
3460.66997	0.90274
3458.61616	0.90272
3456.56235	0.90255
3454.50854	0.90212
3452.45473	0.90147
3450.40092	0.90082
3448.34711	0.90054
3446.2933	0.90057
3444.23949	0.90083
3442.18568	0.90098
3440.13187	0.90021
3438.07806	0.89866
3436.02425	0.89756
3433.97044	0.89733
3431.91663	0.8972
3429.86282	0.89651
3427.80901	0.89562
3425.7552	0.89534
3423.70139	0.89555
3421.64758	0.89552
3419.59377	0.89474
3417.53996	0.8935
3415.48615	0.8924
3413.43234	0.89148
3411.37853	0.89098
3409.32472	0.89118
3407.27091	0.89146
3405.2171	0.89094
3403.16329	0.88997
3401.10948	0.8893
3399.05567	0.88897
3397.00186	0.88912
3394.94805	0.88948
3392.89424	0.88921
3390.84042	0.88876
3388.78661	0.889
3386.7328	0.88949
3384.67899	0.88982
3382.62518	0.8902
3380.57137	0.89057
3378.51756	0.89065
3376.46375	0.89083
3374.40994	0.89132
3372.35613	0.89168
3370.30232	0.89214
3368.24851	0.89265
3366.1947	0.89273
3364.14089	0.89297
3362.08708	0.89389
3360.03327	0.89509
3357.97946	0.89576
3355.92565	0.89541
3353.87184	0.89496
3351.81803	0.89481
3349.76422	0.89473
3347.71041	0.89503
3345.6566	0.89538
3343.60279	0.89532
3341.54898	0.8954
3339.49517	0.89645
3337.44136	0.89763
3335.38755	0.89739
3333.33374	0.89642
3331.27993	0.89629
3329.22612	0.89683
3327.17231	0.89717
3325.1185	0.8972
3323.06469	0.89727
3321.01088	0.89792
3318.95707	0.89872
3316.90326	0.89921
3314.84945	0.89963
3312.79564	0.89956
3310.74183	0.89926
3308.68802	0.89947
3306.63421	0.89965
3304.5804	0.89948
3302.52659	0.89973
3300.47278	0.90053
3298.41897	0.90093
3296.36516	0.90058
3294.31135	0.90012
3292.25754	0.90022
3290.20373	0.90092
3288.14992	0.90158
3286.09611	0.90158
3284.0423	0.90104
3281.98849	0.90105
3279.93468	0.90229
3277.88087	0.9036
3275.82706	0.90394
3273.77325	0.90364
3271.71944	0.90386
3269.66563	0.90481
3267.61182	0.90503
3265.55801	0.90441
3263.5042	0.90467
3261.45039	0.90581
3259.39658	0.90629
3257.34277	0.90612
3255.28896	0.90613
3253.23515	0.90649
3251.18134	0.90695
3249.12753	0.90708
3247.07372	0.9069
3245.01991	0.90748
3242.9661	0.90858
3240.91229	0.90889
3238.85848	0.90867
3236.80467	0.90872
3234.75086	0.90939
3232.69705	0.91022
3230.64324	0.91046
3228.58943	0.91058
3226.53562	0.91086
3224.48181	0.91068
3222.428	0.91049
3220.37419	0.91156
3218.32038	0.91334
3216.26657	0.91435
3214.21276	0.91472
3212.15895	0.91485
3210.10514	0.91502
3208.05133	0.91605
3205.99752	0.91726
3203.94371	0.91724
3201.8899	0.91672
3199.83609	0.91701
3197.78228	0.91784
3195.72847	0.91857
3193.67466	0.91938
3191.62085	0.92004
3189.56704	0.92024
3187.51323	0.92053
3185.45942	0.92144
3183.40561	0.92249
3181.3518	0.92262
3179.29799	0.92225
3177.24418	0.92257
3175.19037	0.92323
3173.13656	0.92343
3171.08275	0.92359
3169.02894	0.92431
3166.97513	0.9254
3164.92132	0.92622
3162.86751	0.92643
3160.8137	0.9268
3158.75989	0.92787
3156.70608	0.92854
3154.65227	0.92815
3152.59846	0.92799
3150.54465	0.92892
3148.49084	0.9302
3146.43703	0.93088
3144.38322	0.93089
3142.32941	0.93102
3140.2756	0.93191
3138.22179	0.93318
3136.16798	0.93389
3134.11417	0.934
3132.06036	0.9343
3130.00655	0.93479
3127.95274	0.9349
3125.89893	0.93459
3123.84512	0.93433
3121.79131	0.93447
3119.7375	0.93504
3117.68369	0.93582
3115.62988	0.9365
3113.57607	0.93705
3111.52226	0.9374
3109.46845	0.93767
3107.41464	0.93801
3105.36083	0.93806
3103.30702	0.93788
3101.25321	0.9381
3099.1994	0.93868
3097.14559	0.93918
3095.09177	0.93944
3093.03796	0.9396
3090.98415	0.93984
3088.93034	0.94019
3086.87653	0.94058
3084.82272	0.94119
3082.76891	0.94207
3080.7151	0.94281
3078.66129	0.94309
3076.60748	0.94306
3074.55367	0.94272
3072.49986	0.9422
3070.44605	0.94203
3068.39224	0.94237
3066.33843	0.9432
3064.28462	0.94413
3062.23081	0.94442
3060.177	0.94442
3058.12319	0.94487
3056.06938	0.94539
3054.01557	0.94545
3051.96176	0.94569
3049.90795	0.94663
3047.85414	0.94745
3045.80033	0.94742
3043.74652	0.94704
3041.69271	0.9471
3039.6389	0.9477
3037.58509	0.9484
3035.53128	0.94893
3033.47747	0.94885
3031.42366	0.94844
3029.36985	0.94863
3027.31604	0.94918
3025.26223	0.9495
3023.20842	0.94968
3021.15461	0.95005
3019.1008	0.95063
3017.04699	0.951
3014.99318	0.95092
3012.93937	0.95055
3010.88556	0.95031
3008.83175	0.95073
3006.77794	0.95156
3004.72413	0.95198
3002.67032	0.95228
3000.61651	0.95273
2998.5627	0.95289
2996.50889	0.95279
2994.45508	0.95248
2992.40127	0.95207
2990.34746	0.95194
2988.29365	0.95201
2986.23984	0.95174
2984.18603	0.95108
2982.13222	0.95048
2980.07841	0.9502
2978.0246	0.95014
2975.97079	0.94998
2973.91698	0.94931
2971.86317	0.94807
2969.80936	0.94681
2967.75555	0.94579
2965.70174	0.94483
2963.64793	0.944
2961.59412	0.94312
2959.54031	0.94162
2957.4865	0.94006
2955.43269	0.93925
2953.37888	0.93882
2951.32507	0.93824
2949.27126	0.93746
2947.21745	0.93636
2945.16364	0.93457
2943.10983	0.93161
2941.05602	0.92698
2939.00221	0.92115
2936.9484	0.91457
2934.89459	0.90685
2932.84078	0.8977
2930.78697	0.88634
2928.73316	0.87237
2926.67935	0.85655
2924.62554	0.83841
2922.57173	0.81648
2920.51792	0.79199
2918.46411	0.76901
2916.4103	0.75251
2914.35649	0.74778
2912.30268	0.75664
2910.24887	0.77391
2908.19506	0.79223
2906.14125	0.80844
2904.08744	0.82215
2902.03363	0.83287
2899.97982	0.84084
2897.92601	0.84758
2895.8722	0.85405
2893.81839	0.86016
2891.76458	0.86612
2889.71077	0.87233
2887.65696	0.87875
2885.60315	0.88496
2883.54934	0.89098
2881.49553	0.89705
2879.44172	0.90326
2877.38791	0.90937
2875.3341	0.91483
2873.28029	0.9194
2871.22648	0.92265
2869.17267	0.92434
2867.11886	0.92457
2865.06505	0.92311
2863.01124	0.91997
2860.95743	0.91429
2858.90362	0.90443
2856.84981	0.88945
2854.796	0.86778
2852.74219	0.83816
2850.68838	0.80534
2848.63457	0.78116
2846.58076	0.77637
2844.52695	0.79085
2842.47314	0.81503
2840.41933	0.83973
2838.36552	0.86107
2836.31171	0.87845
2834.2579	0.89213
2832.20409	0.90263
2830.15028	0.91086
2828.09647	0.9172
2826.04266	0.92173
2823.98885	0.92549
2821.93504	0.9292
2819.88123	0.93229
2817.82742	0.93445
2815.77361	0.93651
2813.7198	0.93865
2811.66599	0.94014
2809.61218	0.94144
2807.55837	0.94321
2805.50456	0.94479
2803.45075	0.94578
2801.39693	0.94653
2799.34312	0.94724
2797.28931	0.94777
2795.2355	0.94809
2793.18169	0.94876
2791.12788	0.94999
2789.07407	0.9511
2787.02026	0.95177
2784.96645	0.95231
2782.91264	0.95276
2780.85883	0.95322
2778.80502	0.95394
2776.75121	0.95469
2774.6974	0.95524
2772.64359	0.95573
2770.58978	0.95623
2768.53597	0.95663
2766.48216	0.9568
2764.42835	0.95686
2762.37454	0.95702
2760.32073	0.9575
2758.26692	0.95817
2756.21311	0.9587
2754.1593	0.95883
2752.10549	0.95843
2750.05168	0.95813
2747.99787	0.9585
2745.94406	0.95891
2743.89025	0.95905
2741.83644	0.95915
2739.78263	0.95892
2737.72882	0.95859
2735.67501	0.95881
2733.6212	0.95949
2731.56739	0.96003
2729.51358	0.9605
2727.45977	0.96079
2725.40596	0.96044
2723.35215	0.96016
2721.29834	0.96056
2719.24453	0.9611
2717.19072	0.96138
2715.13691	0.96167
2713.0831	0.96192
2711.02929	0.96187
2708.97548	0.96172
2706.92167	0.96189
2704.86786	0.96224
2702.81405	0.96244
2700.76024	0.96262
2698.70643	0.96279
2696.65262	0.96271
2694.59881	0.96253
2692.545	0.96258
2690.49119	0.96254
2688.43738	0.96233
2686.38357	0.96248
2684.32976	0.96297
2682.27595	0.96327
2680.22214	0.96324
2678.16833	0.9631
2676.11452	0.96311
2674.06071	0.96303
2672.0069	0.96258
2669.95309	0.9623
2667.89928	0.96275
2665.84547	0.96341
2663.79166	0.96368
2661.73785	0.96371
2659.68404	0.96356
2657.63023	0.96307
2655.57642	0.96261
2653.52261	0.96257
2651.4688	0.96285
2649.41499	0.96332
2647.36118	0.96354
2645.30737	0.96337
2643.25356	0.96325
2641.19975	0.96351
2639.14594	0.96418
2637.09213	0.96469
2635.03832	0.96472
2632.98451	0.96455
2630.9307	0.96467
2628.87689	0.96493
2626.82308	0.96508
2624.76927	0.96519
2622.71546	0.96517
2620.66165	0.96559
2618.60784	0.96668
2616.55403	0.96742
2614.50022	0.96717
2612.44641	0.96639
2610.3926	0.96572
2608.33879	0.96527
2606.28498	0.96529
2604.23117	0.96599
2602.17736	0.9667
2600.12355	0.96689
2598.06974	0.96678
2596.01593	0.96645
2593.96212	0.96626
2591.90831	0.96638
2589.8545	0.96658
2587.80069	0.96684
2585.74688	0.96709
2583.69307	0.96748
2581.63926	0.96839
2579.58545	0.96945
2577.53164	0.96973
2575.47783	0.96943
2573.42402	0.96925
2571.37021	0.96892
2569.3164	0.96817
2567.26259	0.96763
2565.20878	0.96805
2563.15497	0.96899
2561.10116	0.96959
2559.04735	0.96961
2556.99354	0.96947
2554.93973	0.96954
2552.88592	0.9693
2550.83211	0.96898
2548.7783	0.96921
2546.72449	0.96909
2544.67068	0.96865
2542.61687	0.96867
2540.56306	0.96898
2538.50925	0.96951
2536.45544	0.96972
2534.40163	0.96934
2532.34782	0.96915
2530.29401	0.96927
2528.2402	0.96925
2526.18639	0.96923
2524.13258	0.96959
2522.07877	0.96971
2520.02496	0.96936
2517.97115	0.969
2515.91734	0.96857
2513.86353	0.96869
2511.80972	0.96962
2509.75591	0.97018
2507.7021	0.97011
2505.64828	0.97006
2503.59447	0.97016
2501.54066	0.97033
2499.48685	0.97088
2497.43304	0.97172
2495.37923	0.97206
2493.32542	0.97146
2491.27161	0.97072
2489.2178	0.9709
2487.16399	0.9715
2485.11018	0.97163
2483.05637	0.97139
2481.00256	0.97114
2478.94875	0.97115
2476.89494	0.97149
2474.84113	0.97158
2472.78732	0.97091
2470.73351	0.97024
2468.6797	0.97045
2466.62589	0.97071
2464.57208	0.97024
2462.51827	0.96987
2460.46446	0.97022
2458.41065	0.97076
2456.35684	0.97115
2454.30303	0.97157
2452.24922	0.97151
2450.19541	0.97081
2448.1416	0.97055
2446.08779	0.97122
2444.03398	0.97174
2441.98017	0.97141
2439.92636	0.97143
2437.87255	0.97197
2435.81874	0.97195
2433.76493	0.97168
2431.71112	0.97146
2429.65731	0.97099
2427.6035	0.97038
2425.54969	0.97009
2423.49588	0.97076
2421.44207	0.97167
2419.38826	0.97192
2417.33445	0.97226
2415.28064	0.97277
2413.22683	0.97236
2411.17302	0.97131
2409.11921	0.97133
2407.0654	0.97255
2405.01159	0.97278
2402.95778	0.97166
2400.90397	0.97106
2398.85016	0.97104
2396.79635	0.97053
2394.74254	0.97001
2392.68873	0.97044
2390.63492	0.97144
2388.58111	0.97196
2386.5273	0.97197
2384.47349	0.97227
2382.41968	0.97267
2380.36587	0.9723
2378.31206	0.97128
2376.25825	0.97117
2374.20444	0.97221
2372.15063	0.97185
2370.09682	0.97029
2368.04301	0.97
2365.9892	0.97009
2363.93539	0.96941
2361.88158	0.96854
2359.82777	0.96866
2357.77396	0.97009
2355.72015	0.97142
2353.66634	0.97211
2351.61253	0.97221
2349.55872	0.97225
2347.50491	0.97227
2345.4511	0.97187
2343.39729	0.97192
2341.34348	0.97212
2339.28967	0.97052
2337.23586	0.96827
2335.18205	0.96779
2333.12824	0.96897
2331.07443	0.97041
2329.02062	0.97091
2326.96681	0.96997
2324.913	0.96908
2322.85919	0.96963
2320.80538	0.97042
2318.75157	0.97057
2316.69776	0.97072
2314.64395	0.97066
2312.59014	0.97017
2310.53633	0.96955
2308.48252	0.96918
2306.42871	0.96924
2304.3749	0.96946
2302.32109	0.96988
2300.26728	0.97063
2298.21347	0.97134
2296.15966	0.97155
2294.10585	0.97076
2292.05204	0.96936
2289.99823	0.96897
2287.94442	0.97007
2285.89061	0.97127
2283.8368	0.97187
2281.78299	0.97262
2279.72918	0.97323
2277.67537	0.97257
2275.62156	0.97134
2273.56775	0.97034
2271.51394	0.96961
2269.46013	0.96951
2267.40632	0.96994
2265.35251	0.97104
2263.2987	0.97267
2261.24489	0.97296
2259.19108	0.97195
2257.13727	0.97236
2255.08346	0.97351
2253.02965	0.97293
2250.97584	0.97144
2248.92203	0.97123
2246.86822	0.97227
2244.81441	0.97282
2242.7606	0.97245
2240.70679	0.97149
2238.65298	0.97086
2236.59917	0.9714
2234.54536	0.97191
2232.49155	0.97163
2230.43774	0.97159
2228.38393	0.97275
2226.33012	0.97487
2224.27631	0.97612
2222.2225	0.97557
2220.16869	0.97492
2218.11488	0.97458
2216.06107	0.97341
2214.00726	0.97317
2211.95344	0.97445
2209.89963	0.97443
2207.84582	0.97288
2205.79201	0.9712
2203.7382	0.97017
2201.68439	0.97119
2199.63058	0.97458
2197.57677	0.97719
2195.52296	0.97612
2193.46915	0.97338
2191.41534	0.97256
2189.36153	0.97403
2187.30772	0.97434
2185.25391	0.97375
2183.2001	0.97523
2181.14629	0.97634
2179.09248	0.97768
2177.03867	0.98061
2174.98486	0.98189
2172.93105	0.98075
2170.87724	0.97779
2168.82343	0.97478
2166.76962	0.97421
2164.71581	0.97397
2162.662	0.97118
2160.60819	0.96892
2158.55438	0.9701
2156.50057	0.97246
2154.44676	0.97551
2152.39295	0.97913
2150.33914	0.98089
2148.28533	0.98065
2146.23152	0.97912
2144.17771	0.97743
2142.1239	0.97741
2140.07009	0.97765
2138.01628	0.97725
2135.96247	0.97714
2133.90866	0.97696
2131.85485	0.97661
2129.80104	0.97615
2127.74723	0.97598
2125.69342	0.9763
2123.63961	0.97584
2121.5858	0.97422
2119.53199	0.97244
2117.47818	0.97175
2115.42437	0.97293
2113.37056	0.97471
2111.31675	0.97583
2109.26294	0.97672
2107.20913	0.97624
2105.15532	0.97353
2103.10151	0.97127
2101.0477	0.97202
2098.99389	0.97416
2096.94008	0.97535
2094.88627	0.97597
2092.83246	0.97596
2090.77865	0.97519
2088.72484	0.97456
2086.67103	0.97477
2084.61722	0.97584
2082.56341	0.97671
2080.5096	0.97657
2078.45579	0.97638
2076.40198	0.97671
2074.34817	0.97583
2072.29436	0.97427
2070.24055	0.97385
2068.18674	0.97372
2066.13293	0.97367
2064.07912	0.9743
2062.02531	0.9757
2059.9715	0.97705
2057.91769	0.97751
2055.86388	0.97745
2053.81007	0.97698
2051.75626	0.9762
2049.70245	0.97593
2047.64864	0.97699
2045.59483	0.97809
2043.54102	0.97649
2041.48721	0.97371
2039.4334	0.97464
2037.37959	0.97892
2035.32578	0.98121
2033.27197	0.97982
2031.21816	0.97912
2029.16435	0.98191
2027.11054	0.98381
2025.05673	0.98333
2023.00292	0.98382
2020.94911	0.98203
2018.8953	0.97566
2016.84149	0.97149
2014.78768	0.9723
2012.73387	0.97357
2010.68006	0.97521
2008.62625	0.97781
2006.57244	0.9785
2004.51863	0.97833
2002.46482	0.97807
2000.41101	0.97569
1998.3572	0.97456
1996.30339	0.97579
1994.24958	0.97571
1992.19577	0.97603
1990.14196	0.97786
1988.08815	0.97896
1986.03434	0.97937
1983.98053	0.97964
1981.92672	0.97974
1979.87291	0.97936
1977.8191	0.97832
1975.76529	0.97858
1973.71148	0.98077
1971.65767	0.9812
1969.60386	0.98006
1967.55005	0.97998
1965.49624	0.97982
1963.44243	0.97758
1961.38862	0.97488
1959.33481	0.97422
1957.281	0.97492
1955.22719	0.9761
1953.17338	0.97644
1951.11957	0.97552
1949.06576	0.97479
1947.01195	0.97464
1944.95814	0.97516
1942.90433	0.9759
1940.85052	0.97682
1938.79671	0.97716
1936.7429	0.97548
1934.68909	0.97389
1932.63528	0.97436
1930.58147	0.97517
1928.52766	0.97554
1926.47385	0.97569
1924.42004	0.97453
1922.36623	0.9733
1920.31242	0.97399
1918.25861	0.97503
1916.20479	0.97518
1914.15098	0.9747
1912.09717	0.97391
1910.04336	0.97346
1907.98955	0.9735
1905.93574	0.97425
1903.88193	0.97531
1901.82812	0.97567
1899.77431	0.97534
1897.7205	0.97506
1895.66669	0.97504
1893.61288	0.97463
1891.55907	0.97405
1889.50526	0.97443
1887.45145	0.97493
1885.39764	0.97449
1883.34383	0.97423
1881.29002	0.97485
1879.23621	0.97583
1877.1824	0.97628
1875.12859	0.97548
1873.07478	0.97372
1871.02097	0.97211
1868.96716	0.97247
1866.91335	0.9745
1864.85954	0.97542
1862.80573	0.9751
1860.75192	0.97479
1858.69811	0.97486
1856.6443	0.97511
1854.59049	0.97561
1852.53668	0.97541
1850.48287	0.97437
1848.42906	0.97402
1846.37525	0.97409
1844.32144	0.97374
1842.26763	0.97399
1840.21382	0.97501
1838.16001	0.97584
1836.1062	0.97579
1834.05239	0.97496
1831.99858	0.97408
1829.94477	0.97358
1827.89096	0.97332
1825.83715	0.97325
1823.78334	0.97309
1821.72953	0.97255
1819.67572	0.97265
1817.62191	0.97382
1815.5681	0.97465
1813.51429	0.97454
1811.46048	0.97421
1809.40667	0.97408
1807.35286	0.97417
1805.29905	0.97426
1803.24524	0.97442
1801.19143	0.97437
1799.13762	0.97343
1797.08381	0.97256
1795.03	0.97254
1792.97619	0.97264
1790.92238	0.97268
1788.86857	0.97294
1786.81476	0.97318
1784.76095	0.97308
1782.70714	0.9726
1780.65333	0.97241
1778.59952	0.97249
1776.54571	0.97256
1774.4919	0.973
1772.43809	0.97346
1770.38428	0.97308
1768.33047	0.97218
1766.27666	0.97147
1764.22285	0.97092
1762.16904	0.97032
1760.11523	0.96986
1758.06142	0.96966
1756.00761	0.96922
1753.9538	0.9682
1751.89999	0.96693
1749.84618	0.96592
1747.79237	0.96524
1745.73856	0.96439
1743.68475	0.96326
1741.63094	0.96198
1739.57713	0.96068
1737.52332	0.95962
1735.46951	0.95905
1733.4157	0.9592
1731.36189	0.9597
1729.30808	0.95948
1727.25427	0.95881
1725.20046	0.95868
1723.14665	0.95871
1721.09284	0.95819
1719.03903	0.95764
1716.98522	0.95756
1714.93141	0.95719
1712.8776	0.9565
1710.82379	0.95579
1708.76998	0.95504
1706.71617	0.95417
1704.66236	0.95301
1702.60855	0.95168
1700.55474	0.94987
1698.50093	0.94766
1696.44712	0.94585
1694.39331	0.94419
1692.3395	0.94265
1690.28569	0.94067
1688.23188	0.93807
1686.17807	0.93531
1684.12426	0.93277
1682.07045	0.93168
1680.01664	0.93073
1677.96283	0.92929
1675.90902	0.92748
1673.85521	0.92547
1671.8014	0.92363
1669.74759	0.92116
1667.69378	0.91839
1665.63997	0.91654
1663.58616	0.91507
1661.53235	0.9135
1659.47854	0.91176
1657.42473	0.91011
1655.37092	0.90876
1653.31711	0.90711
1651.2633	0.90606
1649.20949	0.90602
1647.15568	0.90567
1645.10187	0.90476
1643.04806	0.90401
1640.99425	0.90343
1638.94044	0.90313
1636.88663	0.90324
1634.83282	0.90328
1632.77901	0.90301
1630.7252	0.90286
1628.67139	0.90313
1626.61758	0.90375
1624.56377	0.9042
1622.50996	0.90458
1620.45614	0.90528
1618.40233	0.90666
1616.34852	0.90932
1614.29471	0.91224
1612.2409	0.91466
1610.18709	0.91685
1608.13328	0.91896
1606.07947	0.92092
1604.02566	0.92238
1601.97185	0.92355
1599.91804	0.92464
1597.86423	0.92558
1595.81042	0.92668
1593.75661	0.92775
1591.7028	0.92842
1589.64899	0.92906
1587.59518	0.92996
1585.54137	0.93091
1583.48756	0.93133
1581.43375	0.9311
1579.37994	0.93073
1577.32613	0.93063
1575.27232	0.93138
1573.21851	0.93217
1571.1647	0.93222
1569.11089	0.93225
1567.05708	0.93279
1565.00327	0.93344
1562.94946	0.93382
1560.89565	0.9337
1558.84184	0.93354
1556.78803	0.93402
1554.73422	0.9339
1552.68041	0.93377
1550.6266	0.93423
1548.57279	0.93463
1546.51898	0.93457
1544.46517	0.93463
1542.41136	0.93529
1540.35755	0.93621
1538.30374	0.93712
1536.24993	0.93813
1534.19612	0.93956
1532.14231	0.94096
1530.0885	0.94174
1528.03469	0.94256
1525.98088	0.94357
1523.92707	0.94456
1521.87326	0.94595
1519.81945	0.94753
1517.76564	0.94849
1515.71183	0.9493
1513.65802	0.95028
1511.60421	0.95131
1509.5504	0.95215
1507.49659	0.95287
1505.44278	0.95369
1503.38897	0.95422
1501.33516	0.95455
1499.28135	0.95466
1497.22754	0.95483
1495.17373	0.95536
1493.11992	0.95608
1491.06611	0.95674
1489.0123	0.95687
1486.95849	0.9563
1484.90468	0.95562
1482.85087	0.95475
1480.79706	0.95291
1478.74325	0.94806
1476.68944	0.9346
1474.63563	0.90793
1472.58182	0.8814
1470.52801	0.87835
1468.4742	0.88592
1466.42039	0.88813
1464.36658	0.8802
1462.31277	0.874
1460.25896	0.88063
1458.20515	0.89783
1456.15134	0.91459
1454.09753	0.92108
1452.04372	0.92421
1449.98991	0.9268
1447.9361	0.92911
1445.88229	0.93078
1443.82848	0.93169
1441.77467	0.9325
1439.72086	0.93324
1437.66705	0.93399
1435.61324	0.93504
1433.55943	0.9359
1431.50562	0.93656
1429.45181	0.93755
1427.398	0.93863
1425.34419	0.93924
1423.29038	0.93952
1421.23657	0.93955
1419.18276	0.93921
1417.12895	0.93885
1415.07514	0.93899
1413.02133	0.93924
1410.96752	0.93945
1408.91371	0.93986
1406.8599	0.94041
1404.80609	0.94103
1402.75228	0.94152
1400.69847	0.94212
1398.64466	0.94299
1396.59085	0.94363
1394.53704	0.94387
1392.48323	0.94377
1390.42942	0.94349
1388.37561	0.94321
1386.3218	0.94286
