Numero de onda	Muestra 239
3220.37419	0.7012
3218.32038	0.70232
3216.26657	0.70367
3214.21276	0.70497
3212.15895	0.70625
3210.10514	0.70772
3208.05133	0.70931
3205.99752	0.71093
3203.94371	0.71254
3201.8899	0.7141
3199.83609	0.71569
3197.78228	0.71733
3195.72847	0.71905
3193.67466	0.72078
3191.62085	0.72255
3189.56704	0.72455
3187.51323	0.72676
3185.45942	0.72876
3183.40561	0.7305
3181.3518	0.73233
3179.29799	0.73431
3177.24418	0.73663
3175.19037	0.73924
3173.13656	0.74162
3171.08275	0.74373
3169.02894	0.74582
3166.97513	0.74803
3164.92132	0.75035
3162.86751	0.75277
3160.8137	0.75504
3158.75989	0.75717
3156.70608	0.75948
3154.65227	0.76211
3152.59846	0.76489
3150.54465	0.76751
3148.49084	0.76986
3146.43703	0.77221
3144.38322	0.77466
3142.32941	0.77713
3140.2756	0.77971
3138.22179	0.7824
3136.16798	0.78499
3134.11417	0.78742
3132.06036	0.78976
3130.00655	0.79209
3127.95274	0.79448
3125.89893	0.79705
3123.84512	0.79984
3121.79131	0.80264
3119.7375	0.80514
3117.68369	0.80761
3115.62988	0.81015
3113.57607	0.81264
3111.52226	0.81509
3109.46845	0.81736
3107.41464	0.81947
3105.36083	0.82183
3103.30702	0.82438
3101.25321	0.82674
3099.1994	0.82897
3097.14559	0.83127
3095.09177	0.83361
3093.03796	0.83598
3090.98415	0.83838
3088.93034	0.84065
3086.87653	0.84277
3084.82272	0.84494
3082.76891	0.84714
3080.7151	0.84926
3078.66129	0.85141
3076.60748	0.85362
3074.55367	0.85569
3072.49986	0.85769
3070.44605	0.85981
3068.39224	0.86195
3066.33843	0.86403
3064.28462	0.86606
3062.23081	0.86814
3060.177	0.87018
3058.12319	0.87189
3056.06938	0.87337
3054.01557	0.87507
3051.96176	0.87703
3049.90795	0.87898
3047.85414	0.88079
3045.80033	0.88251
3043.74652	0.88433
3041.69271	0.88616
3039.6389	0.88788
3037.58509	0.88951
3035.53128	0.89106
3033.47747	0.89269
3031.42366	0.89452
3029.36985	0.89615
3027.31604	0.89743
3025.26223	0.89868
3023.20842	0.9
3021.15461	0.9015
3019.1008	0.90302
3017.04699	0.90436
3014.99318	0.90565
3012.93937	0.90709
3010.88556	0.90861
3008.83175	0.9098
3006.77794	0.91072
3004.72413	0.91177
3002.67032	0.91301
3000.61651	0.91411
2998.5627	0.91479
2996.50889	0.91523
2994.45508	0.91576
2992.40127	0.91629
2990.34746	0.91665
2988.29365	0.91684
2986.23984	0.91687
2984.18603	0.91657
2982.13222	0.91566
2980.07841	0.91407
2978.0246	0.91184
2975.97079	0.90865
2973.91698	0.9042
2971.86317	0.8984
2969.80936	0.89127
2967.75555	0.88307
2965.70174	0.87403
2963.64793	0.86503
2961.59412	0.85852
2959.54031	0.85592
2957.4865	0.85481
2955.43269	0.85132
2953.37888	0.84491
2951.32507	0.8393
2949.27126	0.83921
2947.21745	0.84644
2945.16364	0.85886
2943.10983	0.87229
2941.05602	0.88289
2939.00221	0.88878
2936.9484	0.89013
2934.89459	0.88763
2932.84078	0.88181
2930.78697	0.87338
2928.73316	0.86336
2926.67935	0.85325
2924.62554	0.84392
2922.57173	0.83528
2920.51792	0.82756
2918.46411	0.82282
2916.4103	0.82405
2914.35649	0.83154
2912.30268	0.8418
2910.24887	0.85116
2908.19506	0.85876
2906.14125	0.86562
2904.08744	0.87264
2902.03363	0.87988
2899.97982	0.88697
2897.92601	0.8934
2895.8722	0.89846
2893.81839	0.90197
2891.76458	0.90403
2889.71077	0.90469
2887.65696	0.90444
2885.60315	0.90366
2883.54934	0.90225
2881.49553	0.90037
2879.44172	0.89882
2877.38791	0.89842
2875.3341	0.89923
2873.28029	0.90017
2871.22648	0.89977
2869.17267	0.89819
2867.11886	0.89759
2865.06505	0.90074
2863.01124	0.90871
2860.95743	0.91916
2858.90362	0.92851
2856.84981	0.93487
2854.796	0.9381
2852.74219	0.93892
2850.68838	0.93779
2848.63457	0.93457
2846.58076	0.92916
2844.52695	0.92174
2842.47314	0.91341
2840.41933	0.9064
2838.36552	0.9037
2836.31171	0.90726
2834.2579	0.91599
2832.20409	0.92651
2830.15028	0.93586
2828.09647	0.94288
2826.04266	0.94773
2823.98885	0.95102
2821.93504	0.95337
2819.88123	0.9552
2817.82742	0.95673
2815.77361	0.95799
2813.7198	0.95893
2811.66599	0.95964
2809.61218	0.96046
2807.55837	0.96165
2805.50456	0.96285
2803.45075	0.96384
2801.39693	0.96462
2799.34312	0.96525
2797.28931	0.96593
2795.2355	0.9666
2793.18169	0.96705
2791.12788	0.96749
2789.07407	0.9681
2787.02026	0.96872
2784.96645	0.96919
2782.91264	0.96971
2780.85883	0.97032
2778.80502	0.97076
2776.75121	0.97098
2774.6974	0.97119
2772.64359	0.97151
2770.58978	0.97177
2768.53597	0.97199
2766.48216	0.97239
2764.42835	0.9729
2762.37454	0.97323
2760.32073	0.97314
2758.26692	0.97278
2756.21311	0.97271
2754.1593	0.97306
2752.10549	0.97352
2750.05168	0.97411
2747.99787	0.97474
2745.94406	0.97509
2743.89025	0.97513
2741.83644	0.97498
2739.78263	0.97482
2737.72882	0.97468
2735.67501	0.97447
2733.6212	0.97427
2731.56739	0.97407
2729.51358	0.97387
2727.45977	0.9738
2725.40596	0.97378
2723.35215	0.97392
2721.29834	0.97422
2719.24453	0.97455
2717.19072	0.97493
2715.13691	0.97529
2713.0831	0.97549
2711.02929	0.97561
2708.97548	0.97589
2706.92167	0.97631
2704.86786	0.97668
2702.81405	0.97695
2700.76024	0.97706
2698.70643	0.97711
2696.65262	0.97731
2694.59881	0.97756
2692.545	0.97775
2690.49119	0.97789
2688.43738	0.97791
2686.38357	0.97786
2684.32976	0.97776
2682.27595	0.9776
2680.22214	0.97756
2678.16833	0.97767
2676.11452	0.97776
2674.06071	0.97793
2672.0069	0.97815
2669.95309	0.97815
2667.89928	0.97806
2665.84547	0.978
2663.79166	0.97792
2661.73785	0.97788
2659.68404	0.97783
2657.63023	0.9779
2655.57642	0.97813
2653.52261	0.97825
2651.4688	0.9782
2649.41499	0.97814
2647.36118	0.97803
2645.30737	0.97812
2643.25356	0.97863
2641.19975	0.97918
2639.14594	0.97944
2637.09213	0.97937
2635.03832	0.97919
2632.98451	0.97921
2630.9307	0.97937
2628.87689	0.97946
2626.82308	0.97921
2624.76927	0.97876
2622.71546	0.97856
2620.66165	0.97866
2618.60784	0.97885
2616.55403	0.97898
2614.50022	0.97911
2612.44641	0.97937
2610.3926	0.97967
2608.33879	0.98003
2606.28498	0.98019
2604.23117	0.98003
2602.17736	0.97981
2600.12355	0.97978
2598.06974	0.98003
2596.01593	0.98017
2593.96212	0.98005
2591.90831	0.9801
2589.8545	0.98016
2587.80069	0.98002
2585.74688	0.98009
2583.69307	0.98037
2581.63926	0.98037
2579.58545	0.98003
2577.53164	0.97978
2575.47783	0.97979
2573.42402	0.98022
2571.37021	0.98094
2569.3164	0.98136
2567.26259	0.98134
2565.20878	0.98122
2563.15497	0.98099
2561.10116	0.98057
2559.04735	0.98023
2556.99354	0.98023
2554.93973	0.98055
2552.88592	0.98097
2550.83211	0.98118
2548.7783	0.98107
2546.72449	0.98086
2544.67068	0.98069
2542.61687	0.9804
2540.56306	0.98019
2538.50925	0.98038
2536.45544	0.98084
2534.40163	0.98108
2532.34782	0.98072
2530.29401	0.98038
2528.2402	0.98046
2526.18639	0.98048
2524.13258	0.98029
2522.07877	0.98034
2520.02496	0.98076
2517.97115	0.98109
2515.91734	0.98118
2513.86353	0.98137
2511.80972	0.98157
2509.75591	0.98151
2507.7021	0.98119
2505.64828	0.98072
2503.59447	0.98044
2501.54066	0.98058
2499.48685	0.98067
2497.43304	0.98048
2495.37923	0.98018
2493.32542	0.97981
2491.27161	0.97953
2489.2178	0.97945
2487.16399	0.97968
2485.11018	0.97984
2483.05637	0.97963
2481.00256	0.97964
2478.94875	0.97992
2476.89494	0.98015
2474.84113	0.98021
2472.78732	0.97996
2470.73351	0.9798
2468.6797	0.98011
2466.62589	0.98035
2464.57208	0.98029
2462.51827	0.98031
2460.46446	0.98031
2458.41065	0.98018
2456.35684	0.98015
2454.30303	0.98028
2452.24922	0.98033
2450.19541	0.98011
2448.1416	0.97991
2446.08779	0.97989
2444.03398	0.97988
2441.98017	0.97979
2439.92636	0.97963
2437.87255	0.97973
2435.81874	0.9798
2433.76493	0.97955
2431.71112	0.97936
2429.65731	0.97928
2427.6035	0.9792
2425.54969	0.9793
2423.49588	0.97932
2421.44207	0.97905
2419.38826	0.97879
2417.33445	0.97869
2415.28064	0.97849
2413.22683	0.97824
2411.17302	0.97825
2409.11921	0.97836
2407.0654	0.97831
2405.01159	0.97818
2402.95778	0.97804
2400.90397	0.97792
2398.85016	0.9778
2396.79635	0.97774
2394.74254	0.97797
2392.68873	0.97799
2390.63492	0.97764
2388.58111	0.97765
2386.5273	0.97806
2384.47349	0.97814
2382.41968	0.97766
2380.36587	0.97717
2378.31206	0.97726
2376.25825	0.97743
2374.20444	0.97711
2372.15063	0.9768
2370.09682	0.97655
2368.04301	0.97626
2365.9892	0.97661
2363.93539	0.97719
2361.88158	0.97733
2359.82777	0.97685
2357.77396	0.97612
2355.72015	0.97593
2353.66634	0.97606
2351.61253	0.97612
2349.55872	0.97619
2347.50491	0.97645
2345.4511	0.97686
2343.39729	0.97709
2341.34348	0.97674
2339.28967	0.97602
2337.23586	0.97544
2335.18205	0.97542
2333.12824	0.97598
2331.07443	0.97602
2329.02062	0.9752
2326.96681	0.9743
2324.913	0.97345
2322.85919	0.97313
2320.80538	0.97344
2318.75157	0.97359
2316.69776	0.97373
2314.64395	0.97379
2312.59014	0.97318
2310.53633	0.97284
2308.48252	0.97315
2306.42871	0.97311
2304.3749	0.97283
2302.32109	0.97271
2300.26728	0.97278
2298.21347	0.97278
2296.15966	0.97254
2294.10585	0.9726
2292.05204	0.9729
2289.99823	0.9728
2287.94442	0.9724
2285.89061	0.9721
2283.8368	0.97199
2281.78299	0.97222
2279.72918	0.97266
2277.67537	0.9727
2275.62156	0.97255
2273.56775	0.97261
2271.51394	0.97279
2269.46013	0.9728
2267.40632	0.97215
2265.35251	0.97134
2263.2987	0.97149
2261.24489	0.97209
2259.19108	0.97207
2257.13727	0.97153
2255.08346	0.97095
2253.02965	0.97089
2250.97584	0.97147
2248.92203	0.97198
2246.86822	0.97161
2244.81441	0.97066
2242.7606	0.97012
2240.70679	0.96976
2238.65298	0.96949
2236.59917	0.96975
2234.54536	0.9699
2232.49155	0.96972
2230.43774	0.9694
2228.38393	0.96902
2226.33012	0.96919
2224.27631	0.96956
2222.2225	0.96909
2220.16869	0.96811
2218.11488	0.96778
2216.06107	0.96851
2214.00726	0.96954
2211.95344	0.96999
2209.89963	0.96976
2207.84582	0.96959
2205.79201	0.97021
2203.7382	0.97021
2201.68439	0.9686
2199.63058	0.96741
2197.57677	0.96799
2195.52296	0.96919
2193.46915	0.96962
2191.41534	0.96934
2189.36153	0.96889
2187.30772	0.96791
2185.25391	0.9668
2183.2001	0.96719
2181.14629	0.96851
2179.09248	0.96957
2177.03867	0.96998
2174.98486	0.9692
2172.93105	0.96736
2170.87724	0.96514
2168.82343	0.96359
2166.76962	0.96333
2164.71581	0.96424
2162.662	0.96482
2160.60819	0.96515
2158.55438	0.96776
2156.50057	0.97034
2154.44676	0.96983
2152.39295	0.96857
2150.33914	0.96847
2148.28533	0.96811
2146.23152	0.96672
2144.17771	0.96594
2142.1239	0.96645
2140.07009	0.96677
2138.01628	0.96635
2135.96247	0.96667
2133.90866	0.96805
2131.85485	0.96825
2129.80104	0.96688
2127.74723	0.96594
2125.69342	0.96597
2123.63961	0.96591
2121.5858	0.96551
2119.53199	0.96558
2117.47818	0.96594
2115.42437	0.96539
2113.37056	0.96423
2111.31675	0.96401
2109.26294	0.96458
2107.20913	0.9646
2105.15532	0.96388
2103.10151	0.96294
2101.0477	0.96272
2098.99389	0.96341
2096.94008	0.96432
2094.88627	0.96512
2092.83246	0.96536
2090.77865	0.96524
2088.72484	0.96561
2086.67103	0.96647
2084.61722	0.96683
2082.56341	0.96631
2080.5096	0.96541
2078.45579	0.96469
2076.40198	0.96435
2074.34817	0.96419
2072.29436	0.96421
2070.24055	0.96462
2068.18674	0.96507
2066.13293	0.96538
2064.07912	0.96533
2062.02531	0.96448
2059.9715	0.96405
2057.91769	0.9649
2055.86388	0.96571
2053.81007	0.96584
2051.75626	0.96575
2049.70245	0.9663
2047.64864	0.96752
2045.59483	0.96799
2043.54102	0.96879
2041.48721	0.97069
2039.4334	0.97097
2037.37959	0.9696
2035.32578	0.9697
2033.27197	0.97094
2031.21816	0.97073
2029.16435	0.96976
2027.11054	0.96939
2025.05673	0.96875
2023.00292	0.96805
2020.94911	0.96882
2018.8953	0.9702
2016.84149	0.9712
2014.78768	0.97202
2012.73387	0.97261
2010.68006	0.97354
2008.62625	0.9744
2006.57244	0.97389
2004.51863	0.97224
2002.46482	0.97091
2000.41101	0.97099
1998.3572	0.97171
1996.30339	0.97109
1994.24958	0.96999
1992.19577	0.97021
1990.14196	0.97047
1988.08815	0.96963
1986.03434	0.96886
1983.98053	0.96933
1981.92672	0.97017
1979.87291	0.97059
1977.8191	0.97083
1975.76529	0.97121
1973.71148	0.97228
1971.65767	0.97247
1969.60386	0.9712
1967.55005	0.97088
1965.49624	0.97208
1963.44243	0.97355
1961.38862	0.97453
1959.33481	0.97442
1957.281	0.97383
1955.22719	0.97351
1953.17338	0.97284
1951.11957	0.97216
1949.06576	0.97258
1947.01195	0.9735
1944.95814	0.97433
1942.90433	0.97523
1940.85052	0.97528
1938.79671	0.97402
1936.7429	0.97285
1934.68909	0.97277
1932.63528	0.97294
1930.58147	0.97278
1928.52766	0.97272
1926.47385	0.9728
1924.42004	0.97282
1922.36623	0.97291
1920.31242	0.97267
1918.25861	0.97184
1916.20479	0.97121
1914.15098	0.9713
1912.09717	0.97167
1910.04336	0.97193
1907.98955	0.97234
1905.93574	0.97282
1903.88193	0.97286
1901.82812	0.97256
1899.77431	0.97211
1897.7205	0.97184
1895.66669	0.97217
1893.61288	0.97288
1891.55907	0.97298
1889.50526	0.97215
1887.45145	0.97139
1885.39764	0.97143
1883.34383	0.97183
1881.29002	0.97198
1879.23621	0.97185
1877.1824	0.97164
1875.12859	0.9714
1873.07478	0.9711
1871.02097	0.97096
1868.96716	0.97087
1866.91335	0.97047
1864.85954	0.97009
1862.80573	0.96985
1860.75192	0.96999
1858.69811	0.97048
1856.6443	0.97044
1854.59049	0.96998
1852.53668	0.9701
1850.48287	0.97045
1848.42906	0.97035
1846.37525	0.97006
1844.32144	0.96988
1842.26763	0.96956
1840.21382	0.96906
1838.16001	0.96862
1836.1062	0.96836
1834.05239	0.96831
1831.99858	0.96805
1829.94477	0.96742
1827.89096	0.96711
1825.83715	0.96717
1823.78334	0.96701
1821.72953	0.96686
1819.67572	0.96696
1817.62191	0.96711
1815.5681	0.96697
1813.51429	0.96656
1811.46048	0.9663
1809.40667	0.96614
1807.35286	0.96582
1805.29905	0.96544
1803.24524	0.96498
1801.19143	0.96449
1799.13762	0.96417
1797.08381	0.96403
1795.03	0.96377
1792.97619	0.96313
1790.92238	0.96235
1788.86857	0.96187
1786.81476	0.96136
1784.76095	0.96062
1782.70714	0.95989
1780.65333	0.95918
1778.59952	0.95842
1776.54571	0.9577
1774.4919	0.95704
1772.43809	0.95631
1770.38428	0.95539
1768.33047	0.95448
1766.27666	0.95388
1764.22285	0.95347
1762.16904	0.95289
1760.11523	0.95206
1758.06142	0.951
1756.00761	0.9499
1753.9538	0.94934
1751.89999	0.94883
1749.84618	0.94765
1747.79237	0.94637
1745.73856	0.94538
1743.68475	0.94445
1741.63094	0.94325
1739.57713	0.94176
1737.52332	0.94061
1735.46951	0.93958
1733.4157	0.93762
1731.36189	0.93556
1729.30808	0.93388
1727.25427	0.93198
1725.20046	0.92977
1723.14665	0.92741
1721.09284	0.92526
1719.03903	0.92289
1716.98522	0.91981
1714.93141	0.91685
1712.8776	0.91453
1710.82379	0.91239
1708.76998	0.91021
1706.71617	0.90776
1704.66236	0.90528
1702.60855	0.90336
1700.55474	0.9007
1698.50093	0.89705
1696.44712	0.89379
1694.39331	0.89063
1692.3395	0.88809
1690.28569	0.88543
1688.23188	0.88251
1686.17807	0.87966
1684.12426	0.87496
1682.07045	0.87
1680.01664	0.86676
1677.96283	0.86368
1675.90902	0.85968
1673.85521	0.8551
1671.8014	0.85124
1669.74759	0.84699
1667.69378	0.8425
1665.63997	0.83911
1663.58616	0.83534
1661.53235	0.83076
1659.47854	0.827
1657.42473	0.82416
1655.37092	0.82139
1653.31711	0.81648
1651.2633	0.81176
1649.20949	0.8098
1647.15568	0.80746
1645.10187	0.80464
1643.04806	0.80285
1640.99425	0.80158
1638.94044	0.80065
1636.88663	0.80022
1634.83282	0.80052
1632.77901	0.80167
1630.7252	0.80328
1628.67139	0.8054
1626.61758	0.80812
1624.56377	0.81157
1622.50996	0.81574
1620.45614	0.81977
1618.40233	0.82397
1616.34852	0.8294
1614.29471	0.8346
1612.2409	0.83902
1610.18709	0.84373
1608.13328	0.84886
1606.07947	0.85383
1604.02566	0.85835
1601.97185	0.86277
1599.91804	0.86707
1597.86423	0.87099
1595.81042	0.87477
1593.75661	0.8785
1591.7028	0.88185
1589.64899	0.88483
1587.59518	0.88771
1585.54137	0.89059
1583.48756	0.89325
1581.43375	0.89561
1579.37994	0.89778
1577.32613	0.89993
1575.27232	0.90214
1573.21851	0.90386
1571.1647	0.90542
1569.11089	0.90716
1567.05708	0.90863
1565.00327	0.90994
1562.94946	0.91132
1560.89565	0.91273
1558.84184	0.91408
1556.78803	0.91472
1554.73422	0.9153
1552.68041	0.91619
1550.6266	0.91723
1548.57279	0.91823
1546.51898	0.91902
1544.46517	0.91977
1542.41136	0.9207
1540.35755	0.92167
1538.30374	0.92211
1536.24993	0.92243
1534.19612	0.92287
1532.14231	0.92333
1530.0885	0.9239
1528.03469	0.92445
1525.98088	0.92485
1523.92707	0.92535
1521.87326	0.92588
1519.81945	0.92623
1517.76564	0.92649
1515.71183	0.92672
1513.65802	0.92696
1511.60421	0.92731
1509.5504	0.92786
1507.49659	0.92851
1505.44278	0.9287
1503.38897	0.92861
1501.33516	0.92861
1499.28135	0.92866
1497.22754	0.92871
1495.17373	0.92871
1493.11992	0.92864
1491.06611	0.92858
1489.0123	0.92864
1486.95849	0.92848
1484.90468	0.92789
1482.85087	0.92717
1480.79706	0.9263
1478.74325	0.92511
1476.68944	0.92345
1474.63563	0.92054
1472.58182	0.91495
1470.52801	0.90793
1468.4742	0.90142
1466.42039	0.89382
1464.36658	0.88495
1462.31277	0.8786
1460.25896	0.87557
1458.20515	0.87335
1456.15134	0.87092
1454.09753	0.86984
1452.04372	0.87012
1449.98991	0.87239
1447.9361	0.87855
1445.88229	0.88796
1443.82848	0.89702
1441.77467	0.9036
1439.72086	0.90703
1437.66705	0.90767
1435.61324	0.90777
1433.55943	0.91071
1431.50562	0.91564
1429.45181	0.92007
1427.398	0.92263
1425.34419	0.92394
1423.29038	0.92466
1421.23657	0.92504
1419.18276	0.9253
1417.12895	0.92546
1415.07514	0.92562
1413.02133	0.92589
1410.96752	0.9262
1408.91371	0.92631
1406.8599	0.92622
1404.80609	0.92609
1402.75228	0.92621
1400.69847	0.92643
1398.64466	0.92639
1396.59085	0.92612
1394.53704	0.92562
1392.48323	0.92466
1390.42942	0.9233
1388.37561	0.92105
1386.3218	0.91687
