Numero de onda	Muestra 291
3754.36481	0.98119
3752.311	0.98173
3750.25719	0.98178
3748.20338	0.98116
3746.14957	0.98043
3744.09576	0.98032
3742.04195	0.9807
3739.98814	0.98061
3737.93433	0.9804
3735.88052	0.9802
3733.82671	0.97975
3731.7729	0.97939
3729.71909	0.97905
3727.66528	0.97879
3725.61147	0.97878
3723.55766	0.97867
3721.50385	0.97833
3719.45004	0.97818
3717.39623	0.97804
3715.34242	0.97782
3713.28861	0.97772
3711.2348	0.97751
3709.18099	0.97706
3707.12718	0.97665
3705.07337	0.97618
3703.01956	0.97566
3700.96575	0.97514
3698.91194	0.97444
3696.85813	0.97356
3694.80432	0.97286
3692.75051	0.97261
3690.6967	0.97244
3688.64289	0.97185
3686.58907	0.97097
3684.53526	0.97042
3682.48145	0.97018
3680.42764	0.96985
3678.37383	0.96917
3676.32002	0.96783
3674.26621	0.96603
3672.2124	0.9649
3670.15859	0.96411
3668.10478	0.96295
3666.05097	0.96164
3663.99716	0.96027
3661.94335	0.95864
3659.88954	0.95705
3657.83573	0.95596
3655.78192	0.95479
3653.72811	0.95359
3651.6743	0.95286
3649.62049	0.95148
3647.56668	0.94872
3645.51287	0.94616
3643.45906	0.9441
3641.40525	0.94224
3639.35144	0.94077
3637.29763	0.93957
3635.24382	0.93802
3633.19001	0.93608
3631.1362	0.93444
3629.08239	0.93287
3627.02858	0.93085
3624.97477	0.92896
3622.92096	0.92714
3620.86715	0.92538
3618.81334	0.9237
3616.75953	0.92216
3614.70572	0.92104
3612.65191	0.92003
3610.5981	0.91837
3608.54429	0.9159
3606.49048	0.91346
3604.43667	0.91169
3602.38286	0.91037
3600.32905	0.90905
3598.27524	0.90764
3596.22143	0.90647
3594.16762	0.90538
3592.11381	0.90391
3590.06	0.9024
3588.00619	0.90106
3585.95238	0.89951
3583.89857	0.89781
3581.84476	0.89618
3579.79095	0.89467
3577.73714	0.89328
3575.68333	0.89169
3573.62952	0.89013
3571.57571	0.88893
3569.5219	0.88786
3567.46809	0.88678
3565.41428	0.88568
3563.36047	0.88428
3561.30666	0.88269
3559.25285	0.88111
3557.19904	0.87962
3555.14523	0.87849
3553.09142	0.87754
3551.03761	0.87626
3548.9838	0.87478
3546.92999	0.8735
3544.87618	0.87231
3542.82237	0.87124
3540.76856	0.87039
3538.71475	0.86928
3536.66094	0.86784
3534.60713	0.86649
3532.55332	0.86554
3530.49951	0.86484
3528.4457	0.86402
3526.39189	0.86296
3524.33808	0.8616
3522.28427	0.86017
3520.23046	0.85905
3518.17665	0.85812
3516.12284	0.85714
3514.06903	0.85608
3512.01522	0.85507
3509.96141	0.85411
3507.9076	0.85334
3505.85379	0.85261
3503.79998	0.85159
3501.74617	0.85056
3499.69236	0.84967
3497.63855	0.84863
3495.58474	0.84765
3493.53093	0.8469
3491.47712	0.8461
3489.42331	0.84511
3487.3695	0.84406
3485.31569	0.8431
3483.26188	0.84245
3481.20807	0.84187
3479.15426	0.8411
3477.10045	0.84033
3475.04664	0.83952
3472.99283	0.83867
3470.93902	0.83777
3468.88521	0.83667
3466.8314	0.83577
3464.77759	0.83542
3462.72378	0.83518
3460.66997	0.83467
3458.61616	0.834
3456.56235	0.83323
3454.50854	0.83238
3452.45473	0.83174
3450.40092	0.83143
3448.34711	0.83127
3446.2933	0.83094
3444.23949	0.83029
3442.18568	0.82946
3440.13187	0.82848
3438.07806	0.82743
3436.02425	0.8267
3433.97044	0.82657
3431.91663	0.82654
3429.86282	0.82617
3427.80901	0.82571
3425.7552	0.82539
3423.70139	0.82518
3421.64758	0.82501
3419.59377	0.8248
3417.53996	0.8244
3415.48615	0.82393
3413.43234	0.82363
3411.37853	0.82341
3409.32472	0.82306
3407.27091	0.82278
3405.2171	0.82271
3403.16329	0.82256
3401.10948	0.8221
3399.05567	0.82174
3397.00186	0.82169
3394.94805	0.82172
3392.89424	0.82164
3390.84042	0.82146
3388.78661	0.82136
3386.7328	0.82149
3384.67899	0.82176
3382.62518	0.82185
3380.57137	0.82165
3378.51756	0.82141
3376.46375	0.82116
3374.40994	0.82093
3372.35613	0.82104
3370.30232	0.82134
3368.24851	0.82146
3366.1947	0.82148
3364.14089	0.82153
3362.08708	0.82166
3360.03327	0.82194
3357.97946	0.82225
3355.92565	0.8225
3353.87184	0.82264
3351.81803	0.82259
3349.76422	0.82243
3347.71041	0.8225
3345.6566	0.82277
3343.60279	0.82294
3341.54898	0.82307
3339.49517	0.82334
3337.44136	0.82356
3335.38755	0.82368
3333.33374	0.82395
3331.27993	0.82437
3329.22612	0.82456
3327.17231	0.82443
3325.1185	0.82433
3323.06469	0.82448
3321.01088	0.82483
3318.95707	0.82523
3316.90326	0.82552
3314.84945	0.82575
3312.79564	0.82604
3310.74183	0.82619
3308.68802	0.82624
3306.63421	0.82653
3304.5804	0.82695
3302.52659	0.82729
3300.47278	0.82758
3298.41897	0.82772
3296.36516	0.82753
3294.31135	0.82719
3292.25754	0.82696
3290.20373	0.82696
3288.14992	0.82733
3286.09611	0.82794
3284.0423	0.82848
3281.98849	0.82898
3279.93468	0.82936
3277.88087	0.82925
3275.82706	0.82895
3273.77325	0.82907
3271.71944	0.82936
3269.66563	0.82929
3267.61182	0.82917
3265.55801	0.82943
3263.5042	0.82978
3261.45039	0.83002
3259.39658	0.83019
3257.34277	0.8303
3255.28896	0.83038
3253.23515	0.83029
3251.18134	0.83016
3249.12753	0.8303
3247.07372	0.83057
3245.01991	0.83079
3242.9661	0.83097
3240.91229	0.83108
3238.85848	0.8311
3236.80467	0.8312
3234.75086	0.83149
3232.69705	0.83165
3230.64324	0.83161
3228.58943	0.83168
3226.53562	0.83191
3224.48181	0.83212
3222.428	0.83226
3220.37419	0.83223
3218.32038	0.83218
3216.26657	0.83225
3214.21276	0.83238
3212.15895	0.83253
3210.10514	0.83278
3208.05133	0.83304
3205.99752	0.83323
3203.94371	0.83341
3201.8899	0.83356
3199.83609	0.83366
3197.78228	0.83383
3195.72847	0.83419
3193.67466	0.8346
3191.62085	0.83465
3189.56704	0.83432
3187.51323	0.83426
3185.45942	0.83453
3183.40561	0.83497
3181.3518	0.8355
3179.29799	0.83574
3177.24418	0.83569
3175.19037	0.83569
3173.13656	0.8358
3171.08275	0.83606
3169.02894	0.8365
3166.97513	0.83681
3164.92132	0.83689
3162.86751	0.83707
3160.8137	0.83737
3158.75989	0.83731
3156.70608	0.83704
3154.65227	0.83716
3152.59846	0.83759
3150.54465	0.83792
3148.49084	0.83807
3146.43703	0.83825
3144.38322	0.83855
3142.32941	0.83884
3140.2756	0.839
3138.22179	0.8391
3136.16798	0.83934
3134.11417	0.83971
3132.06036	0.83988
3130.00655	0.83979
3127.95274	0.83963
3125.89893	0.83949
3123.84512	0.83973
3121.79131	0.84022
3119.7375	0.84045
3117.68369	0.84043
3115.62988	0.84035
3113.57607	0.84019
3111.52226	0.84017
3109.46845	0.84059
3107.41464	0.84115
3105.36083	0.84131
3103.30702	0.84108
3101.25321	0.84092
3099.1994	0.84095
3097.14559	0.84106
3095.09177	0.84114
3093.03796	0.84107
3090.98415	0.84089
3088.93034	0.84074
3086.87653	0.84071
3084.82272	0.84079
3082.76891	0.84118
3080.7151	0.84164
3078.66129	0.84155
3076.60748	0.84119
3074.55367	0.84121
3072.49986	0.84154
3070.44605	0.84183
3068.39224	0.84188
3066.33843	0.84174
3064.28462	0.84149
3062.23081	0.8413
3060.177	0.84131
3058.12319	0.84146
3056.06938	0.84171
3054.01557	0.84191
3051.96176	0.84197
3049.90795	0.84193
3047.85414	0.84179
3045.80033	0.84173
3043.74652	0.84192
3041.69271	0.84205
3039.6389	0.84203
3037.58509	0.84207
3035.53128	0.84218
3033.47747	0.84216
3031.42366	0.84205
3029.36985	0.8421
3027.31604	0.84209
3025.26223	0.84203
3023.20842	0.8421
3021.15461	0.84194
3019.1008	0.84163
3017.04699	0.8417
3014.99318	0.84198
3012.93937	0.84215
3010.88556	0.84238
3008.83175	0.84266
3006.77794	0.84263
3004.72413	0.84229
3002.67032	0.84207
3000.61651	0.84212
2998.5627	0.84214
2996.50889	0.842
2994.45508	0.84173
2992.40127	0.84144
2990.34746	0.84119
2988.29365	0.84077
2986.23984	0.84019
2984.18603	0.83954
2982.13222	0.83866
2980.07841	0.83741
2978.0246	0.83601
2975.97079	0.8347
2973.91698	0.8332
2971.86317	0.83095
2969.80936	0.82794
2967.75555	0.82462
2965.70174	0.8213
2963.64793	0.81806
2961.59412	0.81479
2959.54031	0.81168
2957.4865	0.80919
2955.43269	0.80705
2953.37888	0.80477
2951.32507	0.80245
2949.27126	0.79983
2947.21745	0.7956
2945.16364	0.7888
2943.10983	0.77967
2941.05602	0.76824
2939.00221	0.75404
2936.9484	0.73697
2934.89459	0.71715
2932.84078	0.69446
2930.78697	0.66867
2928.73316	0.63934
2926.67935	0.60528
2924.62554	0.56512
2922.57173	0.51878
2920.51792	0.46931
2918.46411	0.42435
2916.4103	0.39538
2914.35649	0.3922
2912.30268	0.4147
2910.24887	0.45215
2908.19506	0.49181
2906.14125	0.52612
2904.08744	0.55328
2902.03363	0.57456
2899.97982	0.59196
2897.92601	0.60684
2895.8722	0.62009
2893.81839	0.63271
2891.76458	0.64543
2889.71077	0.65837
2887.65696	0.67119
2885.60315	0.68357
2883.54934	0.69559
2881.49553	0.7074
2879.44172	0.71864
2877.38791	0.72849
2875.3341	0.7363
2873.28029	0.74204
2871.22648	0.74582
2869.17267	0.74761
2867.11886	0.74715
2865.06505	0.74332
2863.01124	0.73452
2860.95743	0.71946
2858.90362	0.69637
2856.84981	0.66202
2854.796	0.61217
2852.74219	0.54598
2850.68838	0.47637
2848.63457	0.43367
2846.58076	0.44211
2844.52695	0.49317
2842.47314	0.55791
2840.41933	0.61568
2838.36552	0.66047
2836.31171	0.69338
2834.2579	0.71728
2832.20409	0.73484
2830.15028	0.74809
2828.09647	0.75829
2826.04266	0.7663
2823.98885	0.77281
2821.93504	0.77835
2819.88123	0.78323
2817.82742	0.78732
2815.77361	0.79063
2813.7198	0.79365
2811.66599	0.79657
2809.61218	0.79914
2807.55837	0.80132
2805.50456	0.80345
2803.45075	0.80556
2801.39693	0.80744
2799.34312	0.80908
2797.28931	0.81055
2795.2355	0.81203
2793.18169	0.81366
2791.12788	0.81531
2789.07407	0.81677
2787.02026	0.81804
2784.96645	0.81918
2782.91264	0.82032
2780.85883	0.82154
2778.80502	0.82272
2776.75121	0.82385
2774.6974	0.82499
2772.64359	0.82613
2770.58978	0.82718
2768.53597	0.82801
2766.48216	0.82853
2764.42835	0.8289
2762.37454	0.82938
2760.32073	0.83003
2758.26692	0.83069
2756.21311	0.83129
2754.1593	0.83193
2752.10549	0.83272
2750.05168	0.83332
2747.99787	0.83342
2745.94406	0.83352
2743.89025	0.83412
2741.83644	0.83479
2739.78263	0.83511
2737.72882	0.83538
2735.67501	0.83593
2733.6212	0.83655
2731.56739	0.83701
2729.51358	0.83739
2727.45977	0.83771
2725.40596	0.83801
2723.35215	0.8385
2721.29834	0.83911
2719.24453	0.83961
2717.19072	0.84005
2715.13691	0.84046
2713.0831	0.8407
2711.02929	0.84084
2708.97548	0.84093
2706.92167	0.84106
2704.86786	0.84143
2702.81405	0.84197
2700.76024	0.84249
2698.70643	0.84273
2696.65262	0.84276
2694.59881	0.84289
2692.545	0.84319
2690.49119	0.84352
2688.43738	0.84372
2686.38357	0.8437
2684.32976	0.8436
2682.27595	0.84356
2680.22214	0.84363
2678.16833	0.84378
2676.11452	0.84386
2674.06071	0.84385
2672.0069	0.84389
2669.95309	0.84395
2667.89928	0.84391
2665.84547	0.84394
2663.79166	0.84406
2661.73785	0.84408
2659.68404	0.84416
2657.63023	0.84445
2655.57642	0.84464
2653.52261	0.84461
2651.4688	0.84469
2649.41499	0.84501
2647.36118	0.84531
2645.30737	0.84562
2643.25356	0.84612
2641.19975	0.8466
2639.14594	0.84666
2637.09213	0.84648
2635.03832	0.8466
2632.98451	0.84703
2630.9307	0.84732
2628.87689	0.8473
2626.82308	0.84738
2624.76927	0.84805
2622.71546	0.84902
2620.66165	0.84963
2618.60784	0.84975
2616.55403	0.84983
2614.50022	0.84999
2612.44641	0.85003
2610.3926	0.85016
2608.33879	0.85052
2606.28498	0.85096
2604.23117	0.8512
2602.17736	0.85114
2600.12355	0.85132
2598.06974	0.852
2596.01593	0.85267
2593.96212	0.85305
2591.90831	0.85324
2589.8545	0.85331
2587.80069	0.85343
2585.74688	0.85363
2583.69307	0.85387
2581.63926	0.85395
2579.58545	0.85374
2577.53164	0.85371
2575.47783	0.85394
2573.42402	0.85417
2571.37021	0.85461
2569.3164	0.85514
2567.26259	0.85533
2565.20878	0.85541
2563.15497	0.85544
2561.10116	0.85513
2559.04735	0.85494
2556.99354	0.85518
2554.93973	0.85537
2552.88592	0.85527
2550.83211	0.85516
2548.7783	0.85539
2546.72449	0.8559
2544.67068	0.85635
2542.61687	0.85668
2540.56306	0.8567
2538.50925	0.8564
2536.45544	0.8561
2534.40163	0.85607
2532.34782	0.85633
2530.29401	0.85654
2528.2402	0.85661
2526.18639	0.85682
2524.13258	0.85708
2522.07877	0.85715
2520.02496	0.85719
2517.97115	0.85722
2515.91734	0.85723
2513.86353	0.85725
2511.80972	0.85716
2509.75591	0.85711
2507.7021	0.85737
2505.64828	0.85765
2503.59447	0.8576
2501.54066	0.85745
2499.48685	0.85725
2497.43304	0.85703
2495.37923	0.85733
2493.32542	0.85802
2491.27161	0.85848
2489.2178	0.85866
2487.16399	0.85883
2485.11018	0.85909
2483.05637	0.85913
2481.00256	0.85888
2478.94875	0.85869
2476.89494	0.85872
2474.84113	0.85889
2472.78732	0.859
2470.73351	0.85917
2468.6797	0.85946
2466.62589	0.8596
2464.57208	0.8597
2462.51827	0.85977
2460.46446	0.85958
2458.41065	0.85923
2456.35684	0.85922
2454.30303	0.8596
2452.24922	0.8601
2450.19541	0.86058
2448.1416	0.86059
2446.08779	0.86035
2444.03398	0.86037
2441.98017	0.86033
2439.92636	0.86012
2437.87255	0.86014
2435.81874	0.86044
2433.76493	0.86081
2431.71112	0.86108
2429.65731	0.86105
2427.6035	0.86083
2425.54969	0.86084
2423.49588	0.86102
2421.44207	0.86127
2419.38826	0.86152
2417.33445	0.86139
2415.28064	0.86115
2413.22683	0.86117
2411.17302	0.86115
2409.11921	0.86103
2407.0654	0.8612
2405.01159	0.86172
2402.95778	0.86213
2400.90397	0.86206
2398.85016	0.86173
2396.79635	0.86166
2394.74254	0.86191
2392.68873	0.86222
2390.63492	0.86217
2388.58111	0.86177
2386.5273	0.86166
2384.47349	0.86184
2382.41968	0.86175
2380.36587	0.86143
2378.31206	0.86145
2376.25825	0.86172
2374.20444	0.86184
2372.15063	0.86226
2370.09682	0.86292
2368.04301	0.86295
2365.9892	0.86248
2363.93539	0.86262
2361.88158	0.86349
2359.82777	0.86368
2357.77396	0.86284
2355.72015	0.86172
2353.66634	0.86081
2351.61253	0.86013
2349.55872	0.8597
2347.50491	0.85984
2345.4511	0.86047
2343.39729	0.86103
2341.34348	0.86126
2339.28967	0.86146
2337.23586	0.86188
2335.18205	0.862
2333.12824	0.86133
2331.07443	0.86044
2329.02062	0.85968
2326.96681	0.8588
2324.913	0.85813
2322.85919	0.85836
2320.80538	0.8594
2318.75157	0.86006
2316.69776	0.86013
2314.64395	0.86027
2312.59014	0.86047
2310.53633	0.86057
2308.48252	0.86058
2306.42871	0.86065
2304.3749	0.86098
2302.32109	0.86113
2300.26728	0.86068
2298.21347	0.86004
2296.15966	0.85996
2294.10585	0.86031
2292.05204	0.86031
2289.99823	0.85994
2287.94442	0.85993
2285.89061	0.86041
2283.8368	0.86089
2281.78299	0.8613
2279.72918	0.86179
2277.67537	0.86224
2275.62156	0.86231
2273.56775	0.86192
2271.51394	0.86175
2269.46013	0.86184
2267.40632	0.86178
2265.35251	0.86178
2263.2987	0.86169
2261.24489	0.86139
2259.19108	0.86124
2257.13727	0.86161
2255.08346	0.86237
2253.02965	0.8628
2250.97584	0.86251
2248.92203	0.86202
2246.86822	0.86174
2244.81441	0.86149
2242.7606	0.86141
2240.70679	0.86193
2238.65298	0.86263
2236.59917	0.86263
2234.54536	0.86212
2232.49155	0.86151
2230.43774	0.86147
2228.38393	0.8627
2226.33012	0.86355
2224.27631	0.86259
2222.2225	0.86166
2220.16869	0.86251
2218.11488	0.86396
2216.06107	0.86444
2214.00726	0.86429
2211.95344	0.86478
2209.89963	0.86543
2207.84582	0.86426
2205.79201	0.86209
2203.7382	0.86139
2201.68439	0.86262
2199.63058	0.86411
2197.57677	0.86407
2195.52296	0.86334
2193.46915	0.8631
2191.41534	0.86275
2189.36153	0.8626
2187.30772	0.86297
2185.25391	0.86317
2183.2001	0.86337
2181.14629	0.86342
2179.09248	0.86297
2177.03867	0.86387
2174.98486	0.86618
2172.93105	0.86676
2170.87724	0.86539
2168.82343	0.86414
2166.76962	0.86373
2164.71581	0.86431
2162.662	0.86509
2160.60819	0.86488
2158.55438	0.86355
2156.50057	0.86286
2154.44676	0.8644
2152.39295	0.8666
2150.33914	0.86754
2148.28533	0.86778
2146.23152	0.86809
2144.17771	0.86763
2142.1239	0.86588
2140.07009	0.86435
2138.01628	0.86441
2135.96247	0.86529
2133.90866	0.8658
2131.85485	0.86552
2129.80104	0.86486
2127.74723	0.86429
2125.69342	0.86352
2123.63961	0.86256
2121.5858	0.86201
2119.53199	0.8621
2117.47818	0.86225
2115.42437	0.86224
2113.37056	0.86197
2111.31675	0.86122
2109.26294	0.86053
2107.20913	0.8606
2105.15532	0.86134
2103.10151	0.86197
2101.0477	0.86226
2098.99389	0.8622
2096.94008	0.86208
2094.88627	0.86258
2092.83246	0.8631
2090.77865	0.86306
2088.72484	0.86237
2086.67103	0.86155
2084.61722	0.86147
2082.56341	0.86166
2080.5096	0.8617
2078.45579	0.86171
2076.40198	0.86185
2074.34817	0.86225
2072.29436	0.86225
2070.24055	0.86206
2068.18674	0.86243
2066.13293	0.86261
2064.07912	0.86215
2062.02531	0.86166
2059.9715	0.86118
2057.91769	0.86022
2055.86388	0.85976
2053.81007	0.86035
2051.75626	0.86081
2049.70245	0.8611
2047.64864	0.86158
2045.59483	0.8616
2043.54102	0.86166
2041.48721	0.86234
2039.4334	0.86267
2037.37959	0.86188
2035.32578	0.86029
2033.27197	0.85867
2031.21816	0.85813
2029.16435	0.85948
2027.11054	0.86104
2025.05673	0.8613
2023.00292	0.86121
2020.94911	0.86179
2018.8953	0.86245
2016.84149	0.86197
2014.78768	0.86179
2012.73387	0.86278
2010.68006	0.86331
2008.62625	0.86285
2006.57244	0.86198
2004.51863	0.86178
2002.46482	0.86267
2000.41101	0.86307
1998.3572	0.86227
1996.30339	0.8611
1994.24958	0.85988
1992.19577	0.85849
1990.14196	0.85692
1988.08815	0.85609
1986.03434	0.85603
1983.98053	0.85573
1981.92672	0.85591
1979.87291	0.85771
1977.8191	0.86022
1975.76529	0.86116
1973.71148	0.85913
1971.65767	0.85584
1969.60386	0.85411
1967.55005	0.85445
1965.49624	0.8555
1963.44243	0.85551
1961.38862	0.855
1959.33481	0.85509
1957.281	0.85477
1955.22719	0.85338
1953.17338	0.85201
1951.11957	0.85131
1949.06576	0.8508
1947.01195	0.85014
1944.95814	0.84948
1942.90433	0.84911
1940.85052	0.84877
1938.79671	0.84789
1936.7429	0.84713
1934.68909	0.84702
1932.63528	0.84647
1930.58147	0.84533
1928.52766	0.84477
1926.47385	0.84481
1924.42004	0.84502
1922.36623	0.84488
1920.31242	0.84386
1918.25861	0.8427
1916.20479	0.84209
1914.15098	0.84139
1912.09717	0.84016
1910.04336	0.83874
1907.98955	0.83785
1905.93574	0.83752
1903.88193	0.83682
1901.82812	0.83556
1899.77431	0.83467
1897.7205	0.83415
1895.66669	0.83319
1893.61288	0.83185
1891.55907	0.83077
1889.50526	0.83032
1887.45145	0.83026
1885.39764	0.82995
1883.34383	0.82939
1881.29002	0.82878
1879.23621	0.82792
1877.1824	0.82676
1875.12859	0.82533
1873.07478	0.82412
1871.02097	0.82362
1868.96716	0.82301
1866.91335	0.82174
1864.85954	0.82075
1862.80573	0.82015
1860.75192	0.81956
1858.69811	0.81887
1856.6443	0.81775
1854.59049	0.81635
1852.53668	0.81529
1850.48287	0.81455
1848.42906	0.81377
1846.37525	0.81294
1844.32144	0.81221
1842.26763	0.8113
1840.21382	0.81029
1838.16001	0.80926
1836.1062	0.808
1834.05239	0.80672
1831.99858	0.80585
1829.94477	0.80524
1827.89096	0.80438
1825.83715	0.80333
1823.78334	0.80221
1821.72953	0.801
1819.67572	0.79978
1817.62191	0.79874
1815.5681	0.79776
1813.51429	0.79663
1811.46048	0.79548
1809.40667	0.79442
1807.35286	0.79333
1805.29905	0.79217
1803.24524	0.79106
1801.19143	0.79
1799.13762	0.78887
1797.08381	0.78771
1795.03	0.78649
1792.97619	0.78504
1790.92238	0.78352
1788.86857	0.7821
1786.81476	0.78065
1784.76095	0.77926
1782.70714	0.77815
1780.65333	0.77705
1778.59952	0.7758
1776.54571	0.77481
1774.4919	0.77405
1772.43809	0.77292
1770.38428	0.77132
1768.33047	0.76974
1766.27666	0.76834
1764.22285	0.76722
1762.16904	0.76599
1760.11523	0.76454
1758.06142	0.76331
1756.00761	0.76209
1753.9538	0.76078
1751.89999	0.75969
1749.84618	0.75829
1747.79237	0.75618
1745.73856	0.75402
1743.68475	0.75209
1741.63094	0.75032
1739.57713	0.74854
1737.52332	0.74699
1735.46951	0.74606
1733.4157	0.74541
1731.36189	0.74427
1729.30808	0.7425
1727.25427	0.73995
1725.20046	0.73652
1723.14665	0.73229
1721.09284	0.72812
1719.03903	0.72399
1716.98522	0.71852
1714.93141	0.71294
1712.8776	0.70923
1710.82379	0.70753
1708.76998	0.70772
1706.71617	0.70968
1704.66236	0.71264
1702.60855	0.71541
1700.55474	0.71856
1698.50093	0.72164
1696.44712	0.72435
1694.39331	0.72722
1692.3395	0.72922
1690.28569	0.73098
1688.23188	0.73279
1686.17807	0.73439
1684.12426	0.73626
1682.07045	0.73754
1680.01664	0.73803
1677.96283	0.73855
1675.90902	0.73934
1673.85521	0.74027
1671.8014	0.74111
1669.74759	0.74211
1667.69378	0.74284
1665.63997	0.74318
1663.58616	0.74381
1661.53235	0.74452
1659.47854	0.74499
1657.42473	0.74547
1655.37092	0.74609
1653.31711	0.74708
1651.2633	0.74785
1649.20949	0.74806
1647.15568	0.74831
1645.10187	0.74838
1643.04806	0.74839
1640.99425	0.74873
1638.94044	0.74932
1636.88663	0.75026
1634.83282	0.75139
1632.77901	0.75216
1630.7252	0.75314
1628.67139	0.75483
1626.61758	0.75676
1624.56377	0.75865
1622.50996	0.76083
1620.45614	0.76288
1618.40233	0.765
1616.34852	0.76795
1614.29471	0.77066
1612.2409	0.77277
1610.18709	0.77516
1608.13328	0.77788
1606.07947	0.78053
1604.02566	0.78298
1601.97185	0.78536
1599.91804	0.78768
1597.86423	0.78984
1595.81042	0.79192
1593.75661	0.79396
1591.7028	0.79575
1589.64899	0.79732
1587.59518	0.79905
1585.54137	0.80086
1583.48756	0.80249
1581.43375	0.80394
1579.37994	0.80534
1577.32613	0.80708
1575.27232	0.8089
1573.21851	0.80976
1571.1647	0.81044
1569.11089	0.81166
1567.05708	0.81282
1565.00327	0.81379
1562.94946	0.81465
1560.89565	0.81569
1558.84184	0.81752
1556.78803	0.81813
1554.73422	0.81773
1552.68041	0.81761
1550.6266	0.81795
1548.57279	0.81856
1546.51898	0.81918
1544.46517	0.81976
1542.41136	0.82016
1540.35755	0.8206
1538.30374	0.82087
1536.24993	0.82085
1534.19612	0.8211
1532.14231	0.82142
1530.0885	0.82125
1528.03469	0.82114
1525.98088	0.8214
1523.92707	0.82176
1521.87326	0.82219
1519.81945	0.82227
1517.76564	0.82203
1515.71183	0.82193
1513.65802	0.82182
1511.60421	0.8217
1509.5504	0.82189
1507.49659	0.82222
1505.44278	0.82164
1503.38897	0.82086
1501.33516	0.82059
1499.28135	0.8205
1497.22754	0.82031
1495.17373	0.81978
1493.11992	0.81901
1491.06611	0.81841
1489.0123	0.81809
1486.95849	0.81748
1484.90468	0.81647
1482.85087	0.81499
1480.79706	0.81214
1478.74325	0.80465
1476.68944	0.78249
1474.63563	0.73724
1472.58182	0.69176
1470.52801	0.6826
1468.4742	0.69059
1466.42039	0.69045
1464.36658	0.68001
1462.31277	0.67836
1460.25896	0.69506
1458.20515	0.72087
1456.15134	0.74133
1454.09753	0.75097
1452.04372	0.75752
1449.98991	0.76339
1447.9361	0.76812
1445.88229	0.77118
1443.82848	0.77283
1441.77467	0.77413
1439.72086	0.77557
1437.66705	0.77753
1435.61324	0.77957
1433.55943	0.78093
1431.50562	0.78248
1429.45181	0.78451
1427.398	0.78629
1425.34419	0.78756
1423.29038	0.78847
1421.23657	0.78892
1419.18276	0.78871
1417.12895	0.78767
1415.07514	0.78653
1413.02133	0.78558
1410.96752	0.7849
1408.91371	0.78457
1406.8599	0.78458
1404.80609	0.78498
1402.75228	0.78561
1400.69847	0.78615
1398.64466	0.78638
1396.59085	0.78623
1394.53704	0.78569
1392.48323	0.78493
1390.42942	0.7842
1388.37561	0.78332
1386.3218	0.78169
