Numero de onda	Muestra 386
3166.97513	0.93341
3164.92132	0.93357
3162.86751	0.93338
3160.8137	0.93368
3158.75989	0.93442
3156.70608	0.93506
3154.65227	0.93549
3152.59846	0.93596
3150.54465	0.93665
3148.49084	0.93727
3146.43703	0.93743
3144.38322	0.93733
3142.32941	0.93759
3140.2756	0.93827
3138.22179	0.93893
3136.16798	0.93929
3134.11417	0.93949
3132.06036	0.94012
3130.00655	0.94113
3127.95274	0.9413
3125.89893	0.94069
3123.84512	0.94086
3121.79131	0.94194
3119.7375	0.94294
3117.68369	0.94369
3115.62988	0.94428
3113.57607	0.94454
3111.52226	0.94454
3109.46845	0.94483
3107.41464	0.94588
3105.36083	0.94675
3103.30702	0.94672
3101.25321	0.9467
3099.1994	0.94684
3097.14559	0.94686
3095.09177	0.94709
3093.03796	0.94735
3090.98415	0.94741
3088.93034	0.94752
3086.87653	0.9478
3084.82272	0.94843
3082.76891	0.94933
3080.7151	0.94989
3078.66129	0.95013
3076.60748	0.95026
3074.55367	0.95032
3072.49986	0.95064
3070.44605	0.95088
3068.39224	0.95085
3066.33843	0.95095
3064.28462	0.95131
3062.23081	0.95198
3060.177	0.9527
3058.12319	0.9529
3056.06938	0.9527
3054.01557	0.95285
3051.96176	0.95341
3049.90795	0.95364
3047.85414	0.9534
3045.80033	0.95369
3043.74652	0.95466
3041.69271	0.9552
3039.6389	0.95502
3037.58509	0.9549
3035.53128	0.95531
3033.47747	0.95612
3031.42366	0.95693
3029.36985	0.95737
3027.31604	0.95737
3025.26223	0.9573
3023.20842	0.95737
3021.15461	0.95744
3019.1008	0.95736
3017.04699	0.95749
3014.99318	0.958
3012.93937	0.95847
3010.88556	0.95859
3008.83175	0.95866
3006.77794	0.95875
3004.72413	0.95859
3002.67032	0.95828
3000.61651	0.95776
2998.5627	0.957
2996.50889	0.95633
2994.45508	0.9559
2992.40127	0.95549
2990.34746	0.95475
2988.29365	0.95364
2986.23984	0.95256
2984.18603	0.9516
2982.13222	0.95016
2980.07841	0.94792
2978.0246	0.94477
2975.97079	0.94052
2973.91698	0.93487
2971.86317	0.92763
2969.80936	0.91876
2967.75555	0.90796
2965.70174	0.89564
2963.64793	0.88344
2961.59412	0.87418
2959.54031	0.86959
2957.4865	0.86767
2955.43269	0.86458
2953.37888	0.85836
2951.32507	0.85163
2949.27126	0.84978
2947.21745	0.85594
2945.16364	0.86863
2943.10983	0.88278
2941.05602	0.89361
2939.00221	0.89951
2936.9484	0.90056
2934.89459	0.89725
2932.84078	0.89007
2930.78697	0.87983
2928.73316	0.86808
2926.67935	0.85625
2924.62554	0.84469
2922.57173	0.83355
2920.51792	0.82414
2918.46411	0.81877
2916.4103	0.81991
2914.35649	0.82795
2912.30268	0.83954
2910.24887	0.85043
2908.19506	0.85891
2906.14125	0.86589
2904.08744	0.87258
2902.03363	0.87965
2899.97982	0.8872
2897.92601	0.89415
2895.8722	0.89955
2893.81839	0.90327
2891.76458	0.90511
2889.71077	0.90524
2887.65696	0.90441
2885.60315	0.90316
2883.54934	0.90154
2881.49553	0.89925
2879.44172	0.89654
2877.38791	0.8949
2875.3341	0.89529
2873.28029	0.89619
2871.22648	0.89571
2869.17267	0.89367
2867.11886	0.89201
2865.06505	0.89442
2863.01124	0.90223
2860.95743	0.91226
2858.90362	0.92091
2856.84981	0.92716
2854.796	0.93107
2852.74219	0.93236
2850.68838	0.93127
2848.63457	0.92848
2846.58076	0.92374
2844.52695	0.91655
2842.47314	0.9075
2840.41933	0.89881
2838.36552	0.89426
2836.31171	0.89663
2834.2579	0.90508
2832.20409	0.91584
2830.15028	0.92558
2828.09647	0.933
2826.04266	0.93818
2823.98885	0.94201
2821.93504	0.94502
2819.88123	0.94707
2817.82742	0.94841
2815.77361	0.94948
2813.7198	0.95032
2811.66599	0.95111
2809.61218	0.9521
2807.55837	0.95307
2805.50456	0.95389
2803.45075	0.95474
2801.39693	0.95563
2799.34312	0.9564
2797.28931	0.95703
2795.2355	0.95753
2793.18169	0.95776
2791.12788	0.9579
2789.07407	0.95839
2787.02026	0.95923
2784.96645	0.96007
2782.91264	0.96062
2780.85883	0.96083
2778.80502	0.96084
2776.75121	0.96094
2774.6974	0.96133
2772.64359	0.96177
2770.58978	0.96215
2768.53597	0.96271
2766.48216	0.9633
2764.42835	0.96345
2762.37454	0.96345
2760.32073	0.96384
2758.26692	0.96408
2756.21311	0.96381
2754.1593	0.96367
2752.10549	0.96391
2750.05168	0.96428
2747.99787	0.96454
2745.94406	0.96465
2743.89025	0.96471
2741.83644	0.96456
2739.78263	0.96412
2737.72882	0.96377
2735.67501	0.96379
2733.6212	0.9639
2731.56739	0.96384
2729.51358	0.96368
2727.45977	0.96342
2725.40596	0.96301
2723.35215	0.96264
2721.29834	0.96262
2719.24453	0.963
2717.19072	0.96348
2715.13691	0.96386
2713.0831	0.96428
2711.02929	0.96485
2708.97548	0.96514
2706.92167	0.96511
2704.86786	0.96524
2702.81405	0.96552
2700.76024	0.96596
2698.70643	0.96643
2696.65262	0.96647
2694.59881	0.96611
2692.545	0.96582
2690.49119	0.96593
2688.43738	0.96627
2686.38357	0.96665
2684.32976	0.96701
2682.27595	0.96695
2680.22214	0.96671
2678.16833	0.96687
2676.11452	0.96704
2674.06071	0.96693
2672.0069	0.96693
2669.95309	0.96703
2667.89928	0.96699
2665.84547	0.96693
2663.79166	0.96702
2661.73785	0.96687
2659.68404	0.96636
2657.63023	0.96615
2655.57642	0.96651
2653.52261	0.96692
2651.4688	0.96729
2649.41499	0.96752
2647.36118	0.96726
2645.30737	0.96702
2643.25356	0.96733
2641.19975	0.96772
2639.14594	0.96786
2637.09213	0.96783
2635.03832	0.96767
2632.98451	0.96761
2630.9307	0.9677
2628.87689	0.96774
2626.82308	0.96805
2624.76927	0.9687
2622.71546	0.96919
2620.66165	0.96898
2618.60784	0.96818
2616.55403	0.96748
2614.50022	0.96719
2612.44641	0.96737
2610.3926	0.96803
2608.33879	0.96872
2606.28498	0.96898
2604.23117	0.96891
2602.17736	0.96889
2600.12355	0.96905
2598.06974	0.96938
2596.01593	0.9696
2593.96212	0.96927
2591.90831	0.96892
2589.8545	0.96926
2587.80069	0.96977
2585.74688	0.96959
2583.69307	0.96872
2581.63926	0.96818
2579.58545	0.96856
2577.53164	0.96925
2575.47783	0.96974
2573.42402	0.97009
2571.37021	0.97043
2569.3164	0.97033
2567.26259	0.96976
2565.20878	0.9695
2563.15497	0.96978
2561.10116	0.97014
2559.04735	0.97041
2556.99354	0.97089
2554.93973	0.97107
2552.88592	0.9707
2550.83211	0.97067
2548.7783	0.97107
2546.72449	0.97122
2544.67068	0.97084
2542.61687	0.97007
2540.56306	0.9696
2538.50925	0.96995
2536.45544	0.97066
2534.40163	0.97121
2532.34782	0.9716
2530.29401	0.97178
2528.2402	0.97171
2526.18639	0.97161
2524.13258	0.97152
2522.07877	0.97126
2520.02496	0.97127
2517.97115	0.97173
2515.91734	0.9722
2513.86353	0.9723
2511.80972	0.97217
2509.75591	0.97209
2507.7021	0.97198
2505.64828	0.97183
2503.59447	0.97179
2501.54066	0.97187
2499.48685	0.97198
2497.43304	0.97232
2495.37923	0.97256
2493.32542	0.9722
2491.27161	0.97163
2489.2178	0.97165
2487.16399	0.97214
2485.11018	0.97238
2483.05637	0.97223
2481.00256	0.97189
2478.94875	0.97212
2476.89494	0.97271
2474.84113	0.97276
2472.78732	0.97234
2470.73351	0.9718
2468.6797	0.97161
2466.62589	0.97182
2464.57208	0.97204
2462.51827	0.97225
2460.46446	0.97244
2458.41065	0.97229
2456.35684	0.97226
2454.30303	0.97253
2452.24922	0.97229
2450.19541	0.97173
2448.1416	0.97123
2446.08779	0.97085
2444.03398	0.9711
2441.98017	0.97156
2439.92636	0.97163
2437.87255	0.97185
2435.81874	0.97252
2433.76493	0.97313
2431.71112	0.97313
2429.65731	0.97236
2427.6035	0.97146
2425.54969	0.97147
2423.49588	0.97206
2421.44207	0.97214
2419.38826	0.97195
2417.33445	0.97179
2415.28064	0.97151
2413.22683	0.97162
2411.17302	0.97228
2409.11921	0.97288
2407.0654	0.97342
2405.01159	0.97394
2402.95778	0.97403
2400.90397	0.97394
2398.85016	0.97363
2396.79635	0.97299
2394.74254	0.97267
2392.68873	0.97238
2390.63492	0.97198
2388.58111	0.97191
2386.5273	0.97188
2384.47349	0.97212
2382.41968	0.97265
2380.36587	0.97257
2378.31206	0.97225
2376.25825	0.97256
2374.20444	0.97281
2372.15063	0.9721
2370.09682	0.97147
2368.04301	0.97174
2365.9892	0.972
2363.93539	0.97237
2361.88158	0.97273
2359.82777	0.97205
2357.77396	0.97171
2355.72015	0.97267
2353.66634	0.97377
2351.61253	0.97411
2349.55872	0.97372
2347.50491	0.973
2345.4511	0.97201
2343.39729	0.9712
2341.34348	0.97105
2339.28967	0.97119
2337.23586	0.97169
2335.18205	0.97229
2333.12824	0.97274
2331.07443	0.97339
2329.02062	0.97353
2326.96681	0.97263
2324.913	0.97178
2322.85919	0.97165
2320.80538	0.97142
2318.75157	0.97075
2316.69776	0.97061
2314.64395	0.97149
2312.59014	0.97235
2310.53633	0.97237
2308.48252	0.97216
2306.42871	0.97189
2304.3749	0.97147
2302.32109	0.97133
2300.26728	0.97132
2298.21347	0.97136
2296.15966	0.97166
2294.10585	0.97204
2292.05204	0.97241
2289.99823	0.97261
2287.94442	0.97246
2285.89061	0.97208
2283.8368	0.97167
2281.78299	0.97148
2279.72918	0.97193
2277.67537	0.97245
2275.62156	0.97261
2273.56775	0.97289
2271.51394	0.97296
2269.46013	0.97277
2267.40632	0.97261
2265.35251	0.97239
2263.2987	0.97307
2261.24489	0.97382
2259.19108	0.97322
2257.13727	0.97269
2255.08346	0.97332
2253.02965	0.97405
2250.97584	0.97413
2248.92203	0.97462
2246.86822	0.97458
2244.81441	0.97279
2242.7606	0.972
2240.70679	0.97266
2238.65298	0.97244
2236.59917	0.97234
2234.54536	0.97384
2232.49155	0.97511
2230.43774	0.97446
2228.38393	0.97282
2226.33012	0.97176
2224.27631	0.97242
2222.2225	0.97448
2220.16869	0.97589
2218.11488	0.97533
2216.06107	0.97359
2214.00726	0.97277
2211.95344	0.97392
2209.89963	0.97501
2207.84582	0.97439
2205.79201	0.97371
2203.7382	0.97351
2201.68439	0.97288
2199.63058	0.97268
2197.57677	0.97376
2195.52296	0.97581
2193.46915	0.97676
2191.41534	0.9751
2189.36153	0.97351
2187.30772	0.97388
2185.25391	0.9744
2183.2001	0.97394
2181.14629	0.97359
2179.09248	0.97404
2177.03867	0.97457
2174.98486	0.97506
2172.93105	0.97487
2170.87724	0.97352
2168.82343	0.97232
2166.76962	0.97192
2164.71581	0.97235
2162.662	0.97315
2160.60819	0.97423
2158.55438	0.97758
2156.50057	0.98042
2154.44676	0.97807
2152.39295	0.9738
2150.33914	0.97272
2148.28533	0.97447
2146.23152	0.97651
2144.17771	0.97805
2142.1239	0.97875
2140.07009	0.97816
2138.01628	0.97692
2135.96247	0.976
2133.90866	0.97617
2131.85485	0.97724
2129.80104	0.97797
2127.74723	0.97814
2125.69342	0.97771
2123.63961	0.97667
2121.5858	0.97608
2119.53199	0.97593
2117.47818	0.97548
2115.42437	0.97538
2113.37056	0.97613
2111.31675	0.97628
2109.26294	0.97524
2107.20913	0.97409
2105.15532	0.97322
2103.10151	0.9727
2101.0477	0.97242
2098.99389	0.97262
2096.94008	0.97405
2094.88627	0.97618
2092.83246	0.97754
2090.77865	0.97752
2088.72484	0.97739
2086.67103	0.97786
2084.61722	0.97776
2082.56341	0.97723
2080.5096	0.97692
2078.45579	0.97586
2076.40198	0.9744
2074.34817	0.9747
2072.29436	0.97621
2070.24055	0.97589
2068.18674	0.97383
2066.13293	0.97299
2064.07912	0.97439
2062.02531	0.97639
2059.9715	0.97701
2057.91769	0.97594
2055.86388	0.97454
2053.81007	0.97295
2051.75626	0.97171
2049.70245	0.97257
2047.64864	0.9747
2045.59483	0.9765
2043.54102	0.97669
2041.48721	0.97471
2039.4334	0.97209
2037.37959	0.97066
2035.32578	0.97134
2033.27197	0.97383
2031.21816	0.97761
2029.16435	0.98024
2027.11054	0.98009
2025.05673	0.97849
2023.00292	0.97679
2020.94911	0.97681
2018.8953	0.97721
2016.84149	0.97664
2014.78768	0.97759
2012.73387	0.97889
2010.68006	0.97889
2008.62625	0.97807
2006.57244	0.97667
2004.51863	0.97707
2002.46482	0.97975
2000.41101	0.98087
1998.3572	0.97837
1996.30339	0.97501
1994.24958	0.97431
1992.19577	0.97586
1990.14196	0.97668
1988.08815	0.97717
1986.03434	0.97796
1983.98053	0.97771
1981.92672	0.97662
1979.87291	0.97513
1977.8191	0.97436
1975.76529	0.9747
1973.71148	0.97516
1971.65767	0.97673
1969.60386	0.97914
1967.55005	0.97988
1965.49624	0.97899
1963.44243	0.97837
1961.38862	0.97907
1959.33481	0.98054
1957.281	0.98047
1955.22719	0.97836
1953.17338	0.97616
1951.11957	0.97508
1949.06576	0.97573
1947.01195	0.97803
1944.95814	0.9795
1942.90433	0.97913
1940.85052	0.97894
1938.79671	0.97828
1936.7429	0.97595
1934.68909	0.97486
1932.63528	0.97613
1930.58147	0.97691
1928.52766	0.97675
1926.47385	0.97631
1924.42004	0.9755
1922.36623	0.97551
1920.31242	0.97636
1918.25861	0.97654
1916.20479	0.97643
1914.15098	0.97708
1912.09717	0.97748
1910.04336	0.97684
1907.98955	0.97597
1905.93574	0.97532
1903.88193	0.97497
1901.82812	0.97515
1899.77431	0.97512
1897.7205	0.97441
1895.66669	0.97383
1893.61288	0.97399
1891.55907	0.97408
1889.50526	0.97373
1887.45145	0.97378
1885.39764	0.97439
1883.34383	0.97504
1881.29002	0.97517
1879.23621	0.975
1877.1824	0.9752
1875.12859	0.97541
1873.07478	0.97495
1871.02097	0.97424
1868.96716	0.9743
1866.91335	0.97499
1864.85954	0.97535
1862.80573	0.97529
1860.75192	0.97495
1858.69811	0.97444
1856.6443	0.97388
1854.59049	0.97385
1852.53668	0.97472
1850.48287	0.97581
1848.42906	0.97642
1846.37525	0.97636
1844.32144	0.97601
1842.26763	0.97572
1840.21382	0.97514
1838.16001	0.97469
1836.1062	0.97469
1834.05239	0.97463
1831.99858	0.97456
1829.94477	0.97482
1827.89096	0.97523
1825.83715	0.97518
1823.78334	0.97468
1821.72953	0.97451
1819.67572	0.97489
1817.62191	0.97506
1815.5681	0.97467
1813.51429	0.97418
1811.46048	0.97412
1809.40667	0.97433
1807.35286	0.97444
1805.29905	0.97462
1803.24524	0.97457
1801.19143	0.97397
1799.13762	0.9733
1797.08381	0.97251
1795.03	0.97168
1792.97619	0.97121
1790.92238	0.9704
1788.86857	0.96939
1786.81476	0.96858
1784.76095	0.9674
1782.70714	0.96604
1780.65333	0.96508
1778.59952	0.96434
1776.54571	0.96348
1774.4919	0.96272
1772.43809	0.962
1770.38428	0.96093
1768.33047	0.96009
1766.27666	0.95969
1764.22285	0.95929
1762.16904	0.95893
1760.11523	0.95872
1758.06142	0.95839
1756.00761	0.9579
1753.9538	0.95739
1751.89999	0.95676
1749.84618	0.95612
1747.79237	0.95565
1745.73856	0.95499
1743.68475	0.95419
1741.63094	0.95357
1739.57713	0.95273
1737.52332	0.95178
1735.46951	0.95137
1733.4157	0.95087
1731.36189	0.94959
1729.30808	0.94837
1727.25427	0.94725
1725.20046	0.94582
1723.14665	0.94433
1721.09284	0.94323
1719.03903	0.94242
1716.98522	0.9417
1714.93141	0.94058
1712.8776	0.93923
1710.82379	0.93826
1708.76998	0.93784
1706.71617	0.93788
1704.66236	0.93795
1702.60855	0.93786
1700.55474	0.93819
1698.50093	0.93861
1696.44712	0.93838
1694.39331	0.93822
1692.3395	0.93822
1690.28569	0.93784
1688.23188	0.93712
1686.17807	0.93652
1684.12426	0.93519
1682.07045	0.93334
1680.01664	0.93229
1677.96283	0.93158
1675.90902	0.93071
1673.85521	0.92948
1671.8014	0.92812
1669.74759	0.9268
1667.69378	0.92553
1665.63997	0.92424
1663.58616	0.92309
1661.53235	0.92206
1659.47854	0.92111
1657.42473	0.92041
1655.37092	0.91972
1653.31711	0.91852
1651.2633	0.91776
1649.20949	0.91758
1647.15568	0.91735
1645.10187	0.9171
1643.04806	0.91665
1640.99425	0.91611
1638.94044	0.91585
1636.88663	0.91586
1634.83282	0.91567
1632.77901	0.91556
1630.7252	0.91597
1628.67139	0.91666
1626.61758	0.91694
1624.56377	0.91685
1622.50996	0.91716
1620.45614	0.91786
1618.40233	0.9187
1616.34852	0.92021
1614.29471	0.92216
1612.2409	0.92393
1610.18709	0.92569
1608.13328	0.92727
1606.07947	0.92848
1604.02566	0.92941
1601.97185	0.93031
1599.91804	0.93131
1597.86423	0.93237
1595.81042	0.93333
1593.75661	0.93416
1591.7028	0.93501
1589.64899	0.93579
1587.59518	0.93625
1585.54137	0.93673
1583.48756	0.93765
1581.43375	0.93863
1579.37994	0.93933
1577.32613	0.94008
1575.27232	0.94098
1573.21851	0.94133
1571.1647	0.9416
1569.11089	0.94255
1567.05708	0.94328
1565.00327	0.9434
1562.94946	0.94358
1560.89565	0.94405
1558.84184	0.9453
1556.78803	0.94624
1554.73422	0.94653
1552.68041	0.9471
1550.6266	0.94775
1548.57279	0.94826
1546.51898	0.94869
1544.46517	0.94923
1542.41136	0.94976
1540.35755	0.95041
1538.30374	0.95152
1536.24993	0.95239
1534.19612	0.95336
1532.14231	0.95416
1530.0885	0.95429
1528.03469	0.9544
1525.98088	0.95461
1523.92707	0.95458
1521.87326	0.95494
1519.81945	0.95609
1517.76564	0.95731
1515.71183	0.95827
1513.65802	0.9587
1511.60421	0.95893
1509.5504	0.95893
1507.49659	0.95889
1505.44278	0.95984
1503.38897	0.96025
1501.33516	0.96007
1499.28135	0.95999
1497.22754	0.96013
1495.17373	0.9602
1493.11992	0.96
1491.06611	0.95947
1489.0123	0.95907
1486.95849	0.95891
1484.90468	0.95822
1482.85087	0.95698
1480.79706	0.95532
1478.74325	0.95326
1476.68944	0.95068
1474.63563	0.94659
1472.58182	0.93936
1470.52801	0.93093
1468.4742	0.9232
1466.42039	0.91373
1464.36658	0.90214
1462.31277	0.89383
1460.25896	0.88978
1458.20515	0.88625
1456.15134	0.88193
1454.09753	0.87978
1452.04372	0.87953
1449.98991	0.88174
1447.9361	0.88867
1445.88229	0.89923
1443.82848	0.90907
1441.77467	0.91625
1439.72086	0.92006
1437.66705	0.92099
1435.61324	0.92144
1433.55943	0.92431
1431.50562	0.92882
1429.45181	0.93302
1427.398	0.93565
1425.34419	0.93715
1423.29038	0.93761
1421.23657	0.9374
1419.18276	0.93743
1417.12895	0.93788
1415.07514	0.9381
1413.02133	0.93817
1410.96752	0.93857
1408.91371	0.93902
1406.8599	0.9393
1404.80609	0.93976
1402.75228	0.94039
1400.69847	0.94095
1398.64466	0.94133
1396.59085	0.94128
1394.53704	0.94075
1392.48323	0.93988
1390.42942	0.93865
1388.37561	0.93624
1386.3218	0.93149
