Numero de onda	Muestra 174
2622.71546	0.9776
2620.66165	0.97801
2618.60784	0.97817
2616.55403	0.9782
2614.50022	0.97834
2612.44641	0.97855
2610.3926	0.9787
2608.33879	0.97873
2606.28498	0.97887
2604.23117	0.97927
2602.17736	0.97962
2600.12355	0.97966
2598.06974	0.9796
2596.01593	0.97968
2593.96212	0.97964
2591.90831	0.97933
2589.8545	0.97908
2587.80069	0.97905
2585.74688	0.97913
2583.69307	0.97909
2581.63926	0.97874
2579.58545	0.97849
2577.53164	0.97891
2575.47783	0.97955
2573.42402	0.97969
2571.37021	0.97965
2569.3164	0.97995
2567.26259	0.9804
2565.20878	0.98071
2563.15497	0.98081
2561.10116	0.98062
2559.04735	0.98021
2556.99354	0.98005
2554.93973	0.98039
2552.88592	0.98085
2550.83211	0.981
2548.7783	0.98087
2546.72449	0.98079
2544.67068	0.98103
2542.61687	0.9811
2540.56306	0.9809
2538.50925	0.98123
2536.45544	0.98184
2534.40163	0.98196
2532.34782	0.98184
2530.29401	0.98185
2528.2402	0.98195
2526.18639	0.9818
2524.13258	0.98146
2522.07877	0.98136
2520.02496	0.9815
2517.97115	0.98173
2515.91734	0.982
2513.86353	0.98221
2511.80972	0.98237
2509.75591	0.98254
2507.7021	0.98254
2505.64828	0.98241
2503.59447	0.98238
2501.54066	0.98256
2499.48685	0.98284
2497.43304	0.98294
2495.37923	0.9828
2493.32542	0.98259
2491.27161	0.98235
2489.2178	0.9821
2487.16399	0.98216
2485.11018	0.98226
2483.05637	0.98221
2481.00256	0.98231
2478.94875	0.98239
2476.89494	0.98237
2474.84113	0.98253
2472.78732	0.98277
2470.73351	0.98306
2468.6797	0.98335
2466.62589	0.9833
2464.57208	0.98293
2462.51827	0.98248
2460.46446	0.98216
2458.41065	0.9821
2456.35684	0.98203
2454.30303	0.98185
2452.24922	0.98207
2450.19541	0.98248
2448.1416	0.98232
2446.08779	0.98206
2444.03398	0.98217
2441.98017	0.98225
2439.92636	0.98233
2437.87255	0.98243
2435.81874	0.98242
2433.76493	0.98252
2431.71112	0.98285
2429.65731	0.98322
2427.6035	0.9833
2425.54969	0.98325
2423.49588	0.98331
2421.44207	0.9831
2419.38826	0.98252
2417.33445	0.98226
2415.28064	0.98251
2413.22683	0.98275
2411.17302	0.98291
2409.11921	0.9831
2407.0654	0.98314
2405.01159	0.98313
2402.95778	0.98326
2400.90397	0.98313
2398.85016	0.9828
2396.79635	0.98283
2394.74254	0.98304
2392.68873	0.98296
2390.63492	0.98264
2388.58111	0.98248
2386.5273	0.98269
2384.47349	0.98294
2382.41968	0.98299
2380.36587	0.98321
2378.31206	0.98361
2376.25825	0.98367
2374.20444	0.98337
2372.15063	0.98305
2370.09682	0.98268
2368.04301	0.98194
2365.9892	0.98161
2363.93539	0.98221
2361.88158	0.98254
2359.82777	0.98199
2357.77396	0.9813
2355.72015	0.98122
2353.66634	0.98167
2351.61253	0.98196
2349.55872	0.98197
2347.50491	0.98216
2345.4511	0.98271
2343.39729	0.98317
2341.34348	0.98286
2339.28967	0.98216
2337.23586	0.98217
2335.18205	0.98263
2333.12824	0.98256
2331.07443	0.98234
2329.02062	0.98241
2326.96681	0.98208
2324.913	0.98103
2322.85919	0.98005
2320.80538	0.98026
2318.75157	0.98125
2316.69776	0.98166
2314.64395	0.98143
2312.59014	0.98115
2310.53633	0.98102
2308.48252	0.98149
2306.42871	0.98218
2304.3749	0.9821
2302.32109	0.98161
2300.26728	0.98177
2298.21347	0.98263
2296.15966	0.98308
2294.10585	0.98276
2292.05204	0.98244
2289.99823	0.98207
2287.94442	0.98163
2285.89061	0.9816
2283.8368	0.98196
2281.78299	0.98236
2279.72918	0.9825
2277.67537	0.98251
2275.62156	0.98229
2273.56775	0.982
2271.51394	0.98198
2269.46013	0.98185
2267.40632	0.98177
2265.35251	0.98216
2263.2987	0.9826
2261.24489	0.98294
2259.19108	0.98341
2257.13727	0.98361
2255.08346	0.98372
2253.02965	0.98422
2250.97584	0.9844
2248.92203	0.98395
2246.86822	0.98351
2244.81441	0.98338
2242.7606	0.98313
2240.70679	0.98267
2238.65298	0.98255
2236.59917	0.98271
2234.54536	0.98245
2232.49155	0.98182
2230.43774	0.98198
2228.38393	0.98276
2226.33012	0.98245
2224.27631	0.98089
2222.2225	0.9799
2220.16869	0.98106
2218.11488	0.98304
2216.06107	0.98371
2214.00726	0.98366
2211.95344	0.98348
2209.89963	0.98292
2207.84582	0.98281
2205.79201	0.98302
2203.7382	0.9832
2201.68439	0.98328
2199.63058	0.98254
2197.57677	0.98209
2195.52296	0.98246
2193.46915	0.98246
2191.41534	0.98232
2189.36153	0.98262
2187.30772	0.9827
2185.25391	0.98233
2183.2001	0.98283
2181.14629	0.98436
2179.09248	0.98523
2177.03867	0.98522
2174.98486	0.98523
2172.93105	0.98467
2170.87724	0.98364
2168.82343	0.98349
2166.76962	0.98287
2164.71581	0.98027
2162.662	0.97803
2160.60819	0.97962
2158.55438	0.98383
2156.50057	0.98615
2154.44676	0.98649
2152.39295	0.98663
2150.33914	0.98611
2148.28533	0.98464
2146.23152	0.98394
2144.17771	0.98468
2142.1239	0.98561
2140.07009	0.98654
2138.01628	0.98734
2135.96247	0.98712
2133.90866	0.98673
2131.85485	0.9871
2129.80104	0.987
2127.74723	0.98593
2125.69342	0.985
2123.63961	0.98427
2121.5858	0.98369
2119.53199	0.98413
2117.47818	0.9846
2115.42437	0.98428
2113.37056	0.9845
2111.31675	0.98503
2109.26294	0.9849
2107.20913	0.98439
2105.15532	0.98399
2103.10151	0.98387
2101.0477	0.98377
2098.99389	0.98371
2096.94008	0.98386
2094.88627	0.98407
2092.83246	0.98401
2090.77865	0.98335
2088.72484	0.98242
2086.67103	0.98188
2084.61722	0.98154
2082.56341	0.9814
2080.5096	0.98259
2078.45579	0.98444
2076.40198	0.98453
2074.34817	0.98318
2072.29436	0.9828
2070.24055	0.98352
2068.18674	0.98392
2066.13293	0.9838
2064.07912	0.98376
2062.02531	0.9844
2059.9715	0.98516
2057.91769	0.98423
2055.86388	0.98236
2053.81007	0.98188
2051.75626	0.98206
2049.70245	0.98204
2047.64864	0.98283
2045.59483	0.9843
2043.54102	0.98543
2041.48721	0.9858
2039.4334	0.98499
2037.37959	0.98329
2035.32578	0.98201
2033.27197	0.9816
2031.21816	0.98222
2029.16435	0.98391
2027.11054	0.98583
2025.05673	0.98651
2023.00292	0.986
2020.94911	0.98578
2018.8953	0.98539
2016.84149	0.98343
2014.78768	0.98064
2012.73387	0.97996
2010.68006	0.98197
2008.62625	0.98395
2006.57244	0.98443
2004.51863	0.98415
2002.46482	0.98367
2000.41101	0.98277
1998.3572	0.98183
1996.30339	0.98199
1994.24958	0.98295
1992.19577	0.98307
1990.14196	0.98235
1988.08815	0.9822
1986.03434	0.9829
1983.98053	0.98304
1981.92672	0.98222
1979.87291	0.98259
1977.8191	0.98415
1975.76529	0.98417
1973.71148	0.98328
1971.65767	0.98397
1969.60386	0.98475
1967.55005	0.98387
1965.49624	0.98304
1963.44243	0.98358
1961.38862	0.98508
1959.33481	0.9868
1957.281	0.98751
1955.22719	0.98639
1953.17338	0.98462
1951.11957	0.98381
1949.06576	0.98402
1947.01195	0.98449
1944.95814	0.98481
1942.90433	0.98489
1940.85052	0.98479
1938.79671	0.98467
1936.7429	0.9847
1934.68909	0.98501
1932.63528	0.98543
1930.58147	0.98542
1928.52766	0.9851
1926.47385	0.985
1924.42004	0.98501
1922.36623	0.98521
1920.31242	0.98568
1918.25861	0.98587
1916.20479	0.98523
1914.15098	0.98424
1912.09717	0.98383
1910.04336	0.98407
1907.98955	0.98436
1905.93574	0.98432
1903.88193	0.98409
1901.82812	0.98391
1899.77431	0.98382
1897.7205	0.9839
1895.66669	0.98406
1893.61288	0.98423
1891.55907	0.9843
1889.50526	0.98418
1887.45145	0.98413
1885.39764	0.9842
1883.34383	0.98424
1881.29002	0.98426
1879.23621	0.98427
1877.1824	0.98414
1875.12859	0.98392
1873.07478	0.98393
1871.02097	0.984
1868.96716	0.98388
1866.91335	0.98375
1864.85954	0.98366
1862.80573	0.98357
1860.75192	0.9836
1858.69811	0.9838
1856.6443	0.98392
1854.59049	0.98408
1852.53668	0.98439
1850.48287	0.98442
1848.42906	0.98416
1846.37525	0.98408
1844.32144	0.98402
1842.26763	0.98365
1840.21382	0.98352
1838.16001	0.98381
1836.1062	0.9841
1834.05239	0.98417
1831.99858	0.98407
1829.94477	0.98383
1827.89096	0.98365
1825.83715	0.98366
1823.78334	0.98376
1821.72953	0.98379
1819.67572	0.98352
1817.62191	0.98336
1815.5681	0.98354
1813.51429	0.98342
1811.46048	0.9829
1809.40667	0.98247
1807.35286	0.98224
1805.29905	0.98199
1803.24524	0.98166
1801.19143	0.98123
1799.13762	0.98078
1797.08381	0.98036
1795.03	0.97985
1792.97619	0.97911
1790.92238	0.97806
1788.86857	0.97717
1786.81476	0.97651
1784.76095	0.97568
1782.70714	0.97479
1780.65333	0.97404
1778.59952	0.97336
1776.54571	0.97289
1774.4919	0.97277
1772.43809	0.97261
1770.38428	0.97199
1768.33047	0.9714
1766.27666	0.97106
1764.22285	0.97086
1762.16904	0.97067
1760.11523	0.97042
1758.06142	0.97029
1756.00761	0.97005
1753.9538	0.96958
1751.89999	0.96905
1749.84618	0.96856
1747.79237	0.96829
1745.73856	0.96807
1743.68475	0.96769
1741.63094	0.9673
1739.57713	0.96697
1737.52332	0.96695
1735.46951	0.96716
1733.4157	0.96714
1731.36189	0.96692
1729.30808	0.96664
1727.25427	0.96614
1725.20046	0.96539
1723.14665	0.96455
1721.09284	0.964
1719.03903	0.96348
1716.98522	0.96249
1714.93141	0.96172
1712.8776	0.9613
1710.82379	0.96098
1708.76998	0.96117
1706.71617	0.96207
1704.66236	0.96323
1702.60855	0.96434
1700.55474	0.96568
1698.50093	0.96703
1696.44712	0.96816
1694.39331	0.96931
1692.3395	0.97048
1690.28569	0.97158
1688.23188	0.97241
1686.17807	0.97308
1684.12426	0.97355
1682.07045	0.9738
1680.01664	0.97423
1677.96283	0.97469
1675.90902	0.97486
1673.85521	0.97487
1671.8014	0.97508
1669.74759	0.9753
1667.69378	0.97535
1665.63997	0.97544
1663.58616	0.97544
1661.53235	0.97536
1659.47854	0.97554
1657.42473	0.97588
1655.37092	0.97614
1653.31711	0.97592
1651.2633	0.97534
1649.20949	0.97523
1647.15568	0.97525
1645.10187	0.97502
1643.04806	0.97475
1640.99425	0.97468
1638.94044	0.97476
1636.88663	0.9748
1634.83282	0.97488
1632.77901	0.97525
1630.7252	0.97567
1628.67139	0.97602
1626.61758	0.97622
1624.56377	0.97636
1622.50996	0.9765
1620.45614	0.9766
1618.40233	0.97678
1616.34852	0.97701
1614.29471	0.97713
1612.2409	0.97729
1610.18709	0.97762
1608.13328	0.97797
1606.07947	0.97812
1604.02566	0.97828
1601.97185	0.97859
1599.91804	0.97891
1597.86423	0.97909
1595.81042	0.97917
1593.75661	0.97933
1591.7028	0.97954
1589.64899	0.97959
1587.59518	0.97949
1585.54137	0.97947
1583.48756	0.97954
1581.43375	0.97963
1579.37994	0.97985
1577.32613	0.9801
1575.27232	0.98009
1573.21851	0.97999
1571.1647	0.97996
1569.11089	0.97996
1567.05708	0.97998
1565.00327	0.98004
1562.94946	0.98011
1560.89565	0.98002
1558.84184	0.97958
1556.78803	0.97957
1554.73422	0.9799
1552.68041	0.98023
1550.6266	0.98039
1548.57279	0.9803
1546.51898	0.98034
1544.46517	0.98077
1542.41136	0.9812
1540.35755	0.98124
1538.30374	0.981
1536.24993	0.98082
1534.19612	0.98083
1532.14231	0.98082
1530.0885	0.9807
1528.03469	0.98061
1525.98088	0.98056
1523.92707	0.98047
1521.87326	0.98042
1519.81945	0.98052
1517.76564	0.98061
1515.71183	0.98049
1513.65802	0.98033
1511.60421	0.98044
1509.5504	0.98074
1507.49659	0.9807
1505.44278	0.98013
1503.38897	0.9799
1501.33516	0.97979
1499.28135	0.9795
1497.22754	0.97905
1495.17373	0.97843
1493.11992	0.97799
1491.06611	0.97772
1489.0123	0.97724
1486.95849	0.97637
1484.90468	0.97539
1482.85087	0.97417
1480.79706	0.97248
1478.74325	0.97024
1476.68944	0.96704
1474.63563	0.96168
1472.58182	0.95197
1470.52801	0.93967
1468.4742	0.92795
1466.42039	0.91427
1464.36658	0.89827
1462.31277	0.88685
1460.25896	0.88135
1458.20515	0.87733
1456.15134	0.87322
1454.09753	0.87137
1452.04372	0.87186
1449.98991	0.87621
1447.9361	0.88734
1445.88229	0.90325
1443.82848	0.91806
1441.77467	0.92878
1439.72086	0.93438
1437.66705	0.936
1435.61324	0.93749
1433.55943	0.94287
1431.50562	0.9507
1429.45181	0.95757
1427.398	0.96138
1425.34419	0.9633
1423.29038	0.96461
1421.23657	0.9656
1419.18276	0.96612
1417.12895	0.96625
1415.07514	0.96657
1413.02133	0.96707
1410.96752	0.96741
1408.91371	0.96751
1406.8599	0.96751
1404.80609	0.96756
1402.75228	0.96774
1400.69847	0.96775
1398.64466	0.96753
1396.59085	0.96726
1394.53704	0.96663
1392.48323	0.96538
1390.42942	0.96343
1388.37561	0.95985
1386.3218	0.95273
