Numero de onda	Muestra 365
3682.48145	0.94049
3680.42764	0.94143
3678.37383	0.94137
3676.32002	0.94076
3674.26621	0.94011
3672.2124	0.93959
3670.15859	0.93837
3668.10478	0.93615
3666.05097	0.93431
3663.99716	0.93264
3661.94335	0.93073
3659.88954	0.92898
3657.83573	0.92757
3655.78192	0.92582
3653.72811	0.92404
3651.6743	0.92287
3649.62049	0.92215
3647.56668	0.92155
3645.51287	0.92053
3643.45906	0.9195
3641.40525	0.91863
3639.35144	0.91735
3637.29763	0.91529
3635.24382	0.91306
3633.19001	0.91112
3631.1362	0.9089
3629.08239	0.90481
3627.02858	0.90022
3624.97477	0.89817
3622.92096	0.89733
3620.86715	0.89684
3618.81334	0.89753
3616.75953	0.89971
3614.70572	0.90184
3612.65191	0.90308
3610.5981	0.90393
3608.54429	0.90517
3606.49048	0.90626
3604.43667	0.90674
3602.38286	0.90696
3600.32905	0.90708
3598.27524	0.9074
3596.22143	0.90771
3594.16762	0.90734
3592.11381	0.90661
3590.06	0.9063
3588.00619	0.90662
3585.95238	0.90663
3583.89857	0.9059
3581.84476	0.90536
3579.79095	0.90535
3577.73714	0.90516
3575.68333	0.90467
3573.62952	0.90434
3571.57571	0.90413
3569.5219	0.90424
3567.46809	0.90414
3565.41428	0.90325
3563.36047	0.90243
3561.30666	0.9017
3559.25285	0.90106
3557.19904	0.90056
3555.14523	0.89977
3553.09142	0.89874
3551.03761	0.89805
3548.9838	0.89754
3546.92999	0.89694
3544.87618	0.89644
3542.82237	0.89604
3540.76856	0.896
3538.71475	0.89587
3536.66094	0.89539
3534.60713	0.89528
3532.55332	0.89522
3530.49951	0.89427
3528.4457	0.8926
3526.39189	0.8911
3524.33808	0.8903
3522.28427	0.89009
3520.23046	0.88987
3518.17665	0.88937
3516.12284	0.88886
3514.06903	0.88857
3512.01522	0.88823
3509.96141	0.88748
3507.9076	0.88661
3505.85379	0.88607
3503.79998	0.88524
3501.74617	0.88406
3499.69236	0.88351
3497.63855	0.88348
3495.58474	0.88338
3493.53093	0.88294
3491.47712	0.88189
3489.42331	0.88056
3487.3695	0.87939
3485.31569	0.87856
3483.26188	0.8781
3481.20807	0.87752
3479.15426	0.87662
3477.10045	0.87582
3475.04664	0.87546
3472.99283	0.87543
3470.93902	0.87486
3468.88521	0.87346
3466.8314	0.87215
3464.77759	0.8715
3462.72378	0.87108
3460.66997	0.87059
3458.61616	0.87023
3456.56235	0.87007
3454.50854	0.86961
3452.45473	0.86839
3450.40092	0.86679
3448.34711	0.86553
3446.2933	0.86464
3444.23949	0.86384
3442.18568	0.86331
3440.13187	0.86338
3438.07806	0.8636
3436.02425	0.86311
3433.97044	0.86213
3431.91663	0.86126
3429.86282	0.86039
3427.80901	0.85921
3425.7552	0.85801
3423.70139	0.85732
3421.64758	0.85679
3419.59377	0.85623
3417.53996	0.85565
3415.48615	0.85464
3413.43234	0.85365
3411.37853	0.85308
3409.32472	0.8523
3407.27091	0.85138
3405.2171	0.85091
3403.16329	0.85074
3401.10948	0.85053
3399.05567	0.8503
3397.00186	0.85003
3394.94805	0.84973
3392.89424	0.8495
3390.84042	0.84936
3388.78661	0.84919
3386.7328	0.84901
3384.67899	0.84857
3382.62518	0.8479
3380.57137	0.84757
3378.51756	0.84755
3376.46375	0.84754
3374.40994	0.84741
3372.35613	0.84751
3370.30232	0.8479
3368.24851	0.84784
3366.1947	0.84737
3364.14089	0.84733
3362.08708	0.84779
3360.03327	0.84806
3357.97946	0.84805
3355.92565	0.84814
3353.87184	0.84846
3351.81803	0.84902
3349.76422	0.84949
3347.71041	0.84941
3345.6566	0.84922
3343.60279	0.84962
3341.54898	0.85028
3339.49517	0.85075
3337.44136	0.85094
3335.38755	0.85099
3333.33374	0.85114
3331.27993	0.85131
3329.22612	0.85183
3327.17231	0.85292
3325.1185	0.85389
3323.06469	0.85439
3321.01088	0.85472
3318.95707	0.85497
3316.90326	0.85507
3314.84945	0.85502
3312.79564	0.85498
3310.74183	0.85533
3308.68802	0.85593
3306.63421	0.85633
3304.5804	0.8568
3302.52659	0.8576
3300.47278	0.85827
3298.41897	0.85838
3296.36516	0.85827
3294.31135	0.85844
3292.25754	0.85893
3290.20373	0.85936
3288.14992	0.85973
3286.09611	0.86047
3284.0423	0.86104
3281.98849	0.86099
3279.93468	0.86119
3277.88087	0.862
3275.82706	0.86268
3273.77325	0.86303
3271.71944	0.86339
3269.66563	0.86384
3267.61182	0.8645
3265.55801	0.86532
3263.5042	0.86576
3261.45039	0.86591
3259.39658	0.86653
3257.34277	0.86738
3255.28896	0.86798
3253.23515	0.86848
3251.18134	0.86887
3249.12753	0.86894
3247.07372	0.86871
3245.01991	0.86898
3242.9661	0.8701
3240.91229	0.87092
3238.85848	0.87103
3236.80467	0.87112
3234.75086	0.87172
3232.69705	0.87276
3230.64324	0.87394
3228.58943	0.87496
3226.53562	0.87537
3224.48181	0.87531
3222.428	0.87544
3220.37419	0.87618
3218.32038	0.87715
3216.26657	0.87763
3214.21276	0.87801
3212.15895	0.87883
3210.10514	0.8797
3208.05133	0.88063
3205.99752	0.88181
3203.94371	0.88273
3201.8899	0.88325
3199.83609	0.88361
3197.78228	0.88398
3195.72847	0.88494
3193.67466	0.88654
3191.62085	0.88773
3189.56704	0.88838
3187.51323	0.88917
3185.45942	0.89015
3183.40561	0.89096
3181.3518	0.89135
3179.29799	0.89209
3177.24418	0.89364
3175.19037	0.89487
3173.13656	0.8956
3171.08275	0.89661
3169.02894	0.89792
3166.97513	0.89882
3164.92132	0.89896
3162.86751	0.89908
3160.8137	0.89981
3158.75989	0.90094
3156.70608	0.90192
3154.65227	0.90282
3152.59846	0.90394
3150.54465	0.90503
3148.49084	0.90585
3146.43703	0.90666
3144.38322	0.90734
3142.32941	0.90786
3140.2756	0.90872
3138.22179	0.90966
3136.16798	0.91048
3134.11417	0.91138
3132.06036	0.91225
3130.00655	0.91332
3127.95274	0.91431
3125.89893	0.91496
3123.84512	0.91592
3121.79131	0.91698
3119.7375	0.91745
3117.68369	0.91766
3115.62988	0.91821
3113.57607	0.91902
3111.52226	0.91966
3109.46845	0.92019
3107.41464	0.92097
3105.36083	0.92184
3103.30702	0.92245
3101.25321	0.92294
3099.1994	0.92364
3097.14559	0.92441
3095.09177	0.92483
3093.03796	0.92536
3090.98415	0.92636
3088.93034	0.92719
3086.87653	0.92774
3084.82272	0.92846
3082.76891	0.92912
3080.7151	0.92954
3078.66129	0.93004
3076.60748	0.93037
3074.55367	0.93074
3072.49986	0.93163
3070.44605	0.93264
3068.39224	0.93346
3066.33843	0.93417
3064.28462	0.93471
3062.23081	0.93507
3060.177	0.93527
3058.12319	0.93543
3056.06938	0.936
3054.01557	0.93685
3051.96176	0.93751
3049.90795	0.93796
3047.85414	0.93842
3045.80033	0.93915
3043.74652	0.94009
3041.69271	0.94071
3039.6389	0.94086
3037.58509	0.94094
3035.53128	0.94099
3033.47747	0.94113
3031.42366	0.94165
3029.36985	0.94242
3027.31604	0.94306
3025.26223	0.94347
3023.20842	0.94389
3021.15461	0.94421
3019.1008	0.94428
3017.04699	0.94446
3014.99318	0.94498
3012.93937	0.94541
3010.88556	0.9455
3008.83175	0.94561
3006.77794	0.94584
3004.72413	0.94593
3002.67032	0.94582
3000.61651	0.9457
2998.5627	0.94542
2996.50889	0.94483
2994.45508	0.94416
2992.40127	0.94357
2990.34746	0.94289
2988.29365	0.94177
2986.23984	0.93997
2984.18603	0.93764
2982.13222	0.93493
2980.07841	0.93158
2978.0246	0.92736
2975.97079	0.92206
2973.91698	0.91518
2971.86317	0.90593
2969.80936	0.89441
2967.75555	0.88133
2965.70174	0.86671
2963.64793	0.85139
2961.59412	0.83755
2959.54031	0.82677
2957.4865	0.81927
2955.43269	0.81371
2953.37888	0.80846
2951.32507	0.8045
2949.27126	0.80557
2947.21745	0.81434
2945.16364	0.82936
2943.10983	0.84583
2941.05602	0.85843
2939.00221	0.86431
2936.9484	0.86354
2934.89459	0.85709
2932.84078	0.84633
2930.78697	0.83289
2928.73316	0.81811
2926.67935	0.80388
2924.62554	0.79161
2922.57173	0.78125
2920.51792	0.77223
2918.46411	0.76524
2916.4103	0.76265
2914.35649	0.76595
2912.30268	0.77411
2910.24887	0.7844
2908.19506	0.7944
2906.14125	0.80376
2904.08744	0.81313
2902.03363	0.82289
2899.97982	0.83299
2897.92601	0.8427
2895.8722	0.85131
2893.81839	0.85866
2891.76458	0.86447
2889.71077	0.86822
2887.65696	0.86984
2885.60315	0.86999
2883.54934	0.86911
2881.49553	0.8668
2879.44172	0.86324
2877.38791	0.86031
2875.3341	0.85968
2873.28029	0.86042
2871.22648	0.86033
2869.17267	0.85897
2867.11886	0.85896
2865.06505	0.86406
2863.01124	0.87487
2860.95743	0.88747
2858.90362	0.89675
2856.84981	0.90082
2854.796	0.90094
2852.74219	0.89895
2850.68838	0.89668
2848.63457	0.89484
2846.58076	0.89199
2844.52695	0.88665
2842.47314	0.87866
2840.41933	0.86962
2838.36552	0.86359
2836.31171	0.86521
2834.2579	0.87605
2832.20409	0.89274
2830.15028	0.90969
2828.09647	0.92302
2826.04266	0.9319
2823.98885	0.9377
2821.93504	0.94197
2819.88123	0.94525
2817.82742	0.94757
2815.77361	0.94928
2813.7198	0.95081
2811.66599	0.9521
2809.61218	0.95335
2807.55837	0.95484
2805.50456	0.95626
2803.45075	0.95735
2801.39693	0.95839
2799.34312	0.95943
2797.28931	0.96028
2795.2355	0.96103
2793.18169	0.96176
2791.12788	0.96223
2789.07407	0.96273
2787.02026	0.96361
2784.96645	0.96452
2782.91264	0.96518
2780.85883	0.96564
2778.80502	0.96599
2776.75121	0.96637
2774.6974	0.96672
2772.64359	0.96695
2770.58978	0.96706
2768.53597	0.96722
2766.48216	0.96756
2764.42835	0.9678
2762.37454	0.96786
2760.32073	0.96811
2758.26692	0.96856
2756.21311	0.96888
2754.1593	0.96901
2752.10549	0.96915
2750.05168	0.96939
2747.99787	0.96959
2745.94406	0.96971
2743.89025	0.96977
2741.83644	0.96974
2739.78263	0.96967
2737.72882	0.96963
2735.67501	0.96953
2733.6212	0.96908
2731.56739	0.96832
2729.51358	0.96759
2727.45977	0.96721
2725.40596	0.96733
2723.35215	0.96743
2721.29834	0.96731
2719.24453	0.96769
2717.19072	0.96858
2715.13691	0.9693
2713.0831	0.96998
2711.02929	0.97046
2708.97548	0.97045
2706.92167	0.97058
2704.86786	0.97114
2702.81405	0.97202
2700.76024	0.97266
2698.70643	0.97243
2696.65262	0.97194
2694.59881	0.97183
2692.545	0.972
2690.49119	0.97229
2688.43738	0.9725
2686.38357	0.97251
2684.32976	0.97255
2682.27595	0.97276
2680.22214	0.97299
2678.16833	0.97299
2676.11452	0.97283
2674.06071	0.97273
2672.0069	0.97278
2669.95309	0.97282
2667.89928	0.97299
2665.84547	0.9733
2663.79166	0.97332
2661.73785	0.97322
2659.68404	0.97347
2657.63023	0.97384
2655.57642	0.97408
2653.52261	0.97414
2651.4688	0.97407
2649.41499	0.97397
2647.36118	0.97397
2645.30737	0.97422
2643.25356	0.9743
2641.19975	0.97395
2639.14594	0.97384
2637.09213	0.97422
2635.03832	0.97444
2632.98451	0.97438
2630.9307	0.97422
2628.87689	0.97415
2626.82308	0.9744
2624.76927	0.97453
2622.71546	0.97438
2620.66165	0.97468
2618.60784	0.9754
2616.55403	0.9758
2614.50022	0.97581
2612.44641	0.97572
2610.3926	0.9755
2608.33879	0.97522
2606.28498	0.9753
2604.23117	0.97601
2602.17736	0.97681
2600.12355	0.97691
2598.06974	0.9766
2596.01593	0.97667
2593.96212	0.97709
2591.90831	0.97722
2589.8545	0.97685
2587.80069	0.97649
2585.74688	0.97609
2583.69307	0.97562
2581.63926	0.97605
2579.58545	0.97716
2577.53164	0.97755
2575.47783	0.97716
2573.42402	0.97713
2571.37021	0.9778
2569.3164	0.97824
2567.26259	0.97761
2565.20878	0.97665
2563.15497	0.97652
2561.10116	0.97718
2559.04735	0.97813
2556.99354	0.97862
2554.93973	0.9782
2552.88592	0.97774
2550.83211	0.97815
2548.7783	0.97916
2546.72449	0.97974
2544.67068	0.97944
2542.61687	0.97871
2540.56306	0.97797
2538.50925	0.97801
2536.45544	0.97918
2534.40163	0.98023
2532.34782	0.98005
2530.29401	0.9796
2528.2402	0.98011
2526.18639	0.98062
2524.13258	0.97995
2522.07877	0.97878
2520.02496	0.97822
2517.97115	0.97871
2515.91734	0.97986
2513.86353	0.98072
2511.80972	0.98072
2509.75591	0.98025
2507.7021	0.97977
2505.64828	0.97941
2503.59447	0.97932
2501.54066	0.97927
2499.48685	0.9792
2497.43304	0.97957
2495.37923	0.98024
2493.32542	0.98096
2491.27161	0.98157
2489.2178	0.98136
2487.16399	0.98102
2485.11018	0.98135
2483.05637	0.98117
2481.00256	0.98034
2478.94875	0.98
2476.89494	0.97997
2474.84113	0.98004
2472.78732	0.98076
2470.73351	0.9814
2468.6797	0.98102
2466.62589	0.98046
2464.57208	0.9805
2462.51827	0.98059
2460.46446	0.98024
2458.41065	0.97977
2456.35684	0.97949
2454.30303	0.97905
2452.24922	0.97875
2450.19541	0.97942
2448.1416	0.98036
2446.08779	0.98046
2444.03398	0.98008
2441.98017	0.98
2439.92636	0.97995
2437.87255	0.97969
2435.81874	0.97974
2433.76493	0.97999
2431.71112	0.97997
2429.65731	0.97997
2427.6035	0.97984
2425.54969	0.97971
2423.49588	0.9802
2421.44207	0.98076
2419.38826	0.9805
2417.33445	0.97978
2415.28064	0.97944
2413.22683	0.97959
2411.17302	0.98015
2409.11921	0.98082
2407.0654	0.98094
2405.01159	0.98021
2402.95778	0.97926
2400.90397	0.9793
2398.85016	0.97999
2396.79635	0.98037
2394.74254	0.98074
2392.68873	0.98094
2390.63492	0.98073
2388.58111	0.98061
2386.5273	0.98048
2384.47349	0.98019
2382.41968	0.98009
2380.36587	0.97996
2378.31206	0.97948
2376.25825	0.9788
2374.20444	0.97858
2372.15063	0.97916
2370.09682	0.9801
2368.04301	0.98078
2365.9892	0.98001
2363.93539	0.97839
2361.88158	0.97832
2359.82777	0.9795
2357.77396	0.98059
2355.72015	0.98149
2353.66634	0.98129
2351.61253	0.97998
2349.55872	0.97904
2347.50491	0.97877
2345.4511	0.97898
2343.39729	0.97951
2341.34348	0.97965
2339.28967	0.97903
2337.23586	0.9782
2335.18205	0.97803
2333.12824	0.97853
2331.07443	0.97903
2329.02062	0.97898
2326.96681	0.97837
2324.913	0.97763
2322.85919	0.97743
2320.80538	0.97789
2318.75157	0.97839
2316.69776	0.97855
2314.64395	0.97835
2312.59014	0.97792
2310.53633	0.97781
2308.48252	0.97804
2306.42871	0.97819
2304.3749	0.97817
2302.32109	0.97816
2300.26728	0.97808
2298.21347	0.97774
2296.15966	0.9775
2294.10585	0.97752
2292.05204	0.97765
2289.99823	0.97809
2287.94442	0.97876
2285.89061	0.97877
2283.8368	0.97804
2281.78299	0.97795
2279.72918	0.97878
2277.67537	0.97977
2275.62156	0.9808
2273.56775	0.98204
2271.51394	0.98277
2269.46013	0.9823
2267.40632	0.98116
2265.35251	0.98072
2263.2987	0.98077
2261.24489	0.97963
2259.19108	0.97829
2257.13727	0.97828
2255.08346	0.97862
2253.02965	0.97908
2250.97584	0.97993
2248.92203	0.98024
2246.86822	0.97991
2244.81441	0.97955
2242.7606	0.97961
2240.70679	0.98048
2238.65298	0.98156
2236.59917	0.98191
2234.54536	0.98152
2232.49155	0.98091
2230.43774	0.98048
2228.38393	0.98035
2226.33012	0.98011
2224.27631	0.97942
2222.2225	0.97911
2220.16869	0.98038
2218.11488	0.98241
2216.06107	0.98329
2214.00726	0.98218
2211.95344	0.98053
2209.89963	0.98117
2207.84582	0.98316
2205.79201	0.98386
2203.7382	0.98392
2201.68439	0.98368
2199.63058	0.98182
2197.57677	0.98023
2195.52296	0.98125
2193.46915	0.9825
2191.41534	0.98235
2189.36153	0.98265
2187.30772	0.98366
2185.25391	0.98389
2183.2001	0.98367
2181.14629	0.98416
2179.09248	0.98502
2177.03867	0.98629
2174.98486	0.98687
2172.93105	0.98503
2170.87724	0.98411
2168.82343	0.98606
2166.76962	0.98741
2164.71581	0.98729
2162.662	0.98574
2160.60819	0.98324
2158.55438	0.98333
2156.50057	0.98566
2154.44676	0.9877
2152.39295	0.98959
2150.33914	0.99119
2148.28533	0.99073
2146.23152	0.98772
2144.17771	0.98504
2142.1239	0.98454
2140.07009	0.98431
2138.01628	0.98332
2135.96247	0.98324
2133.90866	0.98429
2131.85485	0.98493
2129.80104	0.98482
2127.74723	0.98382
2125.69342	0.98197
2123.63961	0.98107
2121.5858	0.98251
2119.53199	0.98419
2117.47818	0.98389
2115.42437	0.98227
2113.37056	0.9812
2111.31675	0.98205
2109.26294	0.98363
2107.20913	0.98373
2105.15532	0.98261
2103.10151	0.98171
2101.0477	0.98132
2098.99389	0.98148
2096.94008	0.98204
2094.88627	0.98263
2092.83246	0.98326
2090.77865	0.98326
2088.72484	0.98295
2086.67103	0.98285
2084.61722	0.98258
2082.56341	0.98234
2080.5096	0.98149
2078.45579	0.98038
2076.40198	0.98092
2074.34817	0.98244
2072.29436	0.98297
2070.24055	0.98239
2068.18674	0.98248
2066.13293	0.9841
2064.07912	0.98522
2062.02531	0.98473
2059.9715	0.98282
2057.91769	0.98039
2055.86388	0.97958
2053.81007	0.98009
2051.75626	0.98062
2049.70245	0.98184
2047.64864	0.98407
2045.59483	0.9854
2043.54102	0.98421
2041.48721	0.9821
2039.4334	0.98128
2037.37959	0.98077
2035.32578	0.98064
2033.27197	0.98339
2031.21816	0.98685
2029.16435	0.98729
2027.11054	0.98434
2025.05673	0.98177
2023.00292	0.98367
2020.94911	0.98658
2018.8953	0.98647
2016.84149	0.98651
2014.78768	0.98803
2012.73387	0.98719
2010.68006	0.98511
2008.62625	0.98542
2006.57244	0.9865
2004.51863	0.98599
2002.46482	0.98561
2000.41101	0.986
1998.3572	0.98649
1996.30339	0.98755
1994.24958	0.98776
1992.19577	0.98659
1990.14196	0.98642
1988.08815	0.98695
1986.03434	0.98632
1983.98053	0.98604
1981.92672	0.98626
1979.87291	0.9854
1977.8191	0.98574
1975.76529	0.98761
1973.71148	0.98761
1971.65767	0.98583
1969.60386	0.98497
1967.55005	0.98577
1965.49624	0.98732
1963.44243	0.98843
1961.38862	0.98815
1959.33481	0.9866
1957.281	0.98523
1955.22719	0.98542
1953.17338	0.9866
1951.11957	0.98759
1949.06576	0.98723
1947.01195	0.98598
1944.95814	0.98574
1942.90433	0.98532
1940.85052	0.98357
1938.79671	0.98314
1936.7429	0.98372
1934.68909	0.98317
1932.63528	0.98282
1930.58147	0.98342
1928.52766	0.98402
1926.47385	0.98438
1924.42004	0.98394
1922.36623	0.98321
1920.31242	0.98332
1918.25861	0.98354
1916.20479	0.98312
1914.15098	0.98284
1912.09717	0.9832
1910.04336	0.98319
1907.98955	0.98272
1905.93574	0.98307
1903.88193	0.98339
1901.82812	0.98309
1899.77431	0.98314
1897.7205	0.98335
1895.66669	0.98333
1893.61288	0.98341
1891.55907	0.98361
1889.50526	0.98343
1887.45145	0.98288
1885.39764	0.98255
1883.34383	0.98237
1881.29002	0.98247
1879.23621	0.98306
1877.1824	0.98353
1875.12859	0.98342
1873.07478	0.98296
1871.02097	0.98257
1868.96716	0.98274
1866.91335	0.98325
1864.85954	0.98339
1862.80573	0.98328
1860.75192	0.98306
1858.69811	0.98251
1856.6443	0.98201
1854.59049	0.98211
1852.53668	0.98237
1850.48287	0.98236
1848.42906	0.98211
1846.37525	0.98158
1844.32144	0.98107
1842.26763	0.98109
1840.21382	0.98117
1838.16001	0.98139
1836.1062	0.98205
1834.05239	0.98244
1831.99858	0.98232
1829.94477	0.98185
1827.89096	0.9812
1825.83715	0.98088
1823.78334	0.98097
1821.72953	0.98121
1819.67572	0.98135
1817.62191	0.98125
1815.5681	0.98111
1813.51429	0.98108
1811.46048	0.98101
1809.40667	0.9809
1807.35286	0.98094
1805.29905	0.98094
1803.24524	0.98084
1801.19143	0.98092
1799.13762	0.98099
1797.08381	0.98071
1795.03	0.9804
1792.97619	0.98037
1790.92238	0.98043
1788.86857	0.9806
1786.81476	0.98064
1784.76095	0.98033
1782.70714	0.98006
1780.65333	0.98004
1778.59952	0.97987
1776.54571	0.97951
1774.4919	0.97915
1772.43809	0.97874
1770.38428	0.97843
1768.33047	0.97821
1766.27666	0.9778
1764.22285	0.97754
1762.16904	0.97767
1760.11523	0.97755
1758.06142	0.97692
1756.00761	0.97631
1753.9538	0.97576
1751.89999	0.97505
1749.84618	0.97424
1747.79237	0.9734
1745.73856	0.9728
1743.68475	0.97249
1741.63094	0.97201
1739.57713	0.97126
1737.52332	0.97041
1735.46951	0.96968
1733.4157	0.96895
1731.36189	0.96804
1729.30808	0.96711
1727.25427	0.96665
1725.20046	0.96646
1723.14665	0.96571
1721.09284	0.96453
1719.03903	0.96358
1716.98522	0.96301
1714.93141	0.96233
1712.8776	0.96141
1710.82379	0.96026
1708.76998	0.95909
1706.71617	0.95782
1704.66236	0.95636
1702.60855	0.95513
1700.55474	0.95296
1698.50093	0.94924
1696.44712	0.94588
1694.39331	0.94316
1692.3395	0.9413
1690.28569	0.93913
1688.23188	0.9362
1686.17807	0.93309
1684.12426	0.92862
1682.07045	0.92474
1680.01664	0.92283
1677.96283	0.92105
1675.90902	0.91872
1673.85521	0.91617
1671.8014	0.91409
1669.74759	0.91166
1667.69378	0.90883
1665.63997	0.90667
1663.58616	0.90436
1661.53235	0.90166
1659.47854	0.89962
1657.42473	0.89822
1655.37092	0.89713
1653.31711	0.89571
1651.2633	0.89457
1649.20949	0.89431
1647.15568	0.89388
1645.10187	0.89292
1643.04806	0.89225
1640.99425	0.89206
1638.94044	0.89225
1636.88663	0.89258
1634.83282	0.89296
1632.77901	0.89367
1630.7252	0.89472
1628.67139	0.89581
1626.61758	0.89666
1624.56377	0.89793
1622.50996	0.90017
1620.45614	0.90236
1618.40233	0.90444
1616.34852	0.90739
1614.29471	0.91034
1612.2409	0.91302
1610.18709	0.91614
1608.13328	0.91923
1606.07947	0.9217
1604.02566	0.92361
1601.97185	0.92538
1599.91804	0.9272
1597.86423	0.92905
1595.81042	0.93094
1593.75661	0.93253
1591.7028	0.93371
1589.64899	0.93509
1587.59518	0.93676
1585.54137	0.938
1583.48756	0.93851
1581.43375	0.93899
1579.37994	0.93988
1577.32613	0.94077
1575.27232	0.94147
1573.21851	0.94196
1571.1647	0.94239
1569.11089	0.94273
1567.05708	0.94278
1565.00327	0.94288
1562.94946	0.94298
1560.89565	0.94282
1558.84184	0.94275
1556.78803	0.94293
1554.73422	0.94269
1552.68041	0.94263
1550.6266	0.94305
1548.57279	0.94343
1546.51898	0.94356
1544.46517	0.94387
1542.41136	0.94445
1540.35755	0.94513
1538.30374	0.94576
1536.24993	0.94599
1534.19612	0.94643
1532.14231	0.94748
1530.0885	0.94853
1528.03469	0.94933
1525.98088	0.94999
1523.92707	0.9507
1521.87326	0.95167
1519.81945	0.95273
1517.76564	0.9536
1515.71183	0.95428
1513.65802	0.95484
1511.60421	0.95528
1509.5504	0.9556
1507.49659	0.95625
1505.44278	0.95735
1503.38897	0.95796
1501.33516	0.95837
1499.28135	0.95892
1497.22754	0.95952
1495.17373	0.95943
1493.11992	0.95903
1491.06611	0.95891
1489.0123	0.95883
1486.95849	0.95808
1484.90468	0.95684
1482.85087	0.95517
1480.79706	0.95285
1478.74325	0.94998
1476.68944	0.94606
1474.63563	0.9395
1472.58182	0.92799
1470.52801	0.91445
1468.4742	0.90247
1466.42039	0.88881
1464.36658	0.87252
1462.31277	0.86035
1460.25896	0.85385
1458.20515	0.84922
1456.15134	0.84616
1454.09753	0.84676
1452.04372	0.85032
1449.98991	0.85807
1447.9361	0.87173
1445.88229	0.88729
1443.82848	0.89918
1441.77467	0.90714
1439.72086	0.91113
1437.66705	0.91234
1435.61324	0.91468
1433.55943	0.92042
1431.50562	0.92784
1429.45181	0.9348
1427.398	0.93886
1425.34419	0.94065
1423.29038	0.94181
1421.23657	0.9426
1419.18276	0.94291
1417.12895	0.94297
1415.07514	0.94321
1413.02133	0.94382
1410.96752	0.94473
1408.91371	0.94547
1406.8599	0.94589
1404.80609	0.9461
1402.75228	0.94629
1400.69847	0.94662
1398.64466	0.94705
1396.59085	0.94706
1394.53704	0.94637
1392.48323	0.94525
1390.42942	0.94368
1388.37561	0.94061
1386.3218	0.93346
