Numero de onda	Muestra 830
3306.63421	0.97067
3304.5804	0.97067
3302.52659	0.97075
3300.47278	0.97094
3298.41897	0.97116
3296.36516	0.97114
3294.31135	0.97092
3292.25754	0.971
3290.20373	0.97136
3288.14992	0.97155
3286.09611	0.97165
3284.0423	0.97186
3281.98849	0.97194
3279.93468	0.97163
3277.88087	0.97123
3275.82706	0.97108
3273.77325	0.97109
3271.71944	0.97116
3269.66563	0.97131
3267.61182	0.97148
3265.55801	0.97158
3263.5042	0.97156
3261.45039	0.9714
3259.39658	0.97141
3257.34277	0.97174
3255.28896	0.972
3253.23515	0.97198
3251.18134	0.97195
3249.12753	0.97215
3247.07372	0.97229
3245.01991	0.97223
3242.9661	0.97213
3240.91229	0.97183
3238.85848	0.97142
3236.80467	0.97116
3234.75086	0.97095
3232.69705	0.97079
3230.64324	0.97089
3228.58943	0.97127
3226.53562	0.97152
3224.48181	0.97135
3222.428	0.97117
3220.37419	0.97122
3218.32038	0.97114
3216.26657	0.97105
3214.21276	0.9712
3212.15895	0.97125
3210.10514	0.97095
3208.05133	0.97064
3205.99752	0.97058
3203.94371	0.97069
3201.8899	0.97094
3199.83609	0.9711
3197.78228	0.97108
3195.72847	0.9709
3193.67466	0.97064
3191.62085	0.97063
3189.56704	0.97084
3187.51323	0.97084
3185.45942	0.97061
3183.40561	0.97052
3181.3518	0.97072
3179.29799	0.97105
3177.24418	0.97135
3175.19037	0.97166
3173.13656	0.9719
3171.08275	0.97192
3169.02894	0.97184
3166.97513	0.97178
3164.92132	0.97187
3162.86751	0.9721
3160.8137	0.97212
3158.75989	0.97194
3156.70608	0.97161
3154.65227	0.97118
3152.59846	0.97107
3150.54465	0.97115
3148.49084	0.97119
3146.43703	0.9714
3144.38322	0.97172
3142.32941	0.97176
3140.2756	0.97167
3138.22179	0.97192
3136.16798	0.97237
3134.11417	0.97257
3132.06036	0.97247
3130.00655	0.97236
3127.95274	0.97242
3125.89893	0.97254
3123.84512	0.97256
3121.79131	0.97256
3119.7375	0.97269
3117.68369	0.97294
3115.62988	0.9729
3113.57607	0.97259
3111.52226	0.97265
3109.46845	0.97297
3107.41464	0.97317
3105.36083	0.97333
3103.30702	0.97346
3101.25321	0.97362
3099.1994	0.97366
3097.14559	0.97349
3095.09177	0.97338
3093.03796	0.97344
3090.98415	0.97347
3088.93034	0.97325
3086.87653	0.97318
3084.82272	0.97352
3082.76891	0.97372
3080.7151	0.97358
3078.66129	0.97357
3076.60748	0.97361
3074.55367	0.97348
3072.49986	0.97344
3070.44605	0.97336
3068.39224	0.97322
3066.33843	0.97339
3064.28462	0.97384
3062.23081	0.97432
3060.177	0.97449
3058.12319	0.97431
3056.06938	0.97398
3054.01557	0.97367
3051.96176	0.97351
3049.90795	0.97347
3047.85414	0.97356
3045.80033	0.97374
3043.74652	0.97393
3041.69271	0.97414
3039.6389	0.9744
3037.58509	0.97464
3035.53128	0.97467
3033.47747	0.97452
3031.42366	0.97432
3029.36985	0.97433
3027.31604	0.97462
3025.26223	0.9748
3023.20842	0.97452
3021.15461	0.974
3019.1008	0.97365
3017.04699	0.97346
3014.99318	0.97329
3012.93937	0.97312
3010.88556	0.97278
3008.83175	0.97226
3006.77794	0.97173
3004.72413	0.97131
3002.67032	0.97091
3000.61651	0.97034
2998.5627	0.96952
2996.50889	0.96841
2994.45508	0.96716
2992.40127	0.9657
2990.34746	0.96382
2988.29365	0.96164
2986.23984	0.95928
2984.18603	0.95653
2982.13222	0.95291
2980.07841	0.94801
2978.0246	0.94158
2975.97079	0.93314
2973.91698	0.92215
2971.86317	0.90791
2969.80936	0.88967
2967.75555	0.86782
2965.70174	0.8439
2963.64793	0.82075
2961.59412	0.80315
2959.54031	0.79413
2957.4865	0.79024
2955.43269	0.78361
2953.37888	0.77029
2951.32507	0.75602
2949.27126	0.75212
2947.21745	0.76482
2945.16364	0.79012
2943.10983	0.81814
2941.05602	0.8402
2939.00221	0.85247
2936.9484	0.85503
2934.89459	0.8491
2932.84078	0.83591
2930.78697	0.81708
2928.73316	0.79502
2926.67935	0.77255
2924.62554	0.7514
2922.57173	0.73155
2920.51792	0.71377
2918.46411	0.70259
2916.4103	0.70403
2914.35649	0.7186
2912.30268	0.73898
2910.24887	0.75701
2908.19506	0.77038
2906.14125	0.78177
2904.08744	0.79402
2902.03363	0.80766
2899.97982	0.82153
2897.92601	0.83418
2895.8722	0.84443
2893.81839	0.8514
2891.76458	0.85507
2889.71077	0.85613
2887.65696	0.85525
2885.60315	0.85297
2883.54934	0.84933
2881.49553	0.84436
2879.44172	0.8393
2877.38791	0.8366
2875.3341	0.83707
2873.28029	0.83824
2871.22648	0.8372
2869.17267	0.83369
2867.11886	0.83136
2865.06505	0.83657
2863.01124	0.85237
2860.95743	0.87395
2858.90362	0.89351
2856.84981	0.90696
2854.796	0.91428
2852.74219	0.91673
2850.68838	0.91483
2848.63457	0.90777
2846.58076	0.89477
2844.52695	0.87703
2842.47314	0.85764
2840.41933	0.84093
2838.36552	0.83266
2836.31171	0.83729
2834.2579	0.85365
2832.20409	0.87511
2830.15028	0.89476
2828.09647	0.90955
2826.04266	0.91974
2823.98885	0.9267
2821.93504	0.9317
2819.88123	0.93551
2817.82742	0.93843
2815.77361	0.94066
2813.7198	0.94241
2811.66599	0.94388
2809.61218	0.94532
2807.55837	0.94693
2805.50456	0.94867
2803.45075	0.95048
2801.39693	0.95215
2799.34312	0.95338
2797.28931	0.95415
2795.2355	0.95477
2793.18169	0.95548
2791.12788	0.95631
2789.07407	0.95733
2787.02026	0.95852
2784.96645	0.95964
2782.91264	0.96054
2780.85883	0.96122
2778.80502	0.96158
2776.75121	0.96184
2774.6974	0.96231
2772.64359	0.96285
2770.58978	0.96315
2768.53597	0.96316
2766.48216	0.96326
2764.42835	0.96367
2762.37454	0.96411
2760.32073	0.96436
2758.26692	0.96455
2756.21311	0.9647
2754.1593	0.96475
2752.10549	0.96485
2750.05168	0.96508
2747.99787	0.96522
2745.94406	0.96512
2743.89025	0.96471
2741.83644	0.96422
2739.78263	0.96399
2737.72882	0.96386
2735.67501	0.96359
2733.6212	0.96321
2731.56739	0.96275
2729.51358	0.96225
2727.45977	0.96162
2725.40596	0.96092
2723.35215	0.96053
2721.29834	0.96067
2719.24453	0.96128
2717.19072	0.96214
2715.13691	0.96292
2713.0831	0.96354
2711.02929	0.96421
2708.97548	0.96486
2706.92167	0.96522
2704.86786	0.96538
2702.81405	0.96564
2700.76024	0.96605
2698.70643	0.96637
2696.65262	0.96651
2694.59881	0.96655
2692.545	0.96652
2690.49119	0.96647
2688.43738	0.96647
2686.38357	0.96648
2684.32976	0.96635
2682.27595	0.96629
2680.22214	0.96649
2678.16833	0.96667
2676.11452	0.96675
2674.06071	0.96672
2672.0069	0.96658
2669.95309	0.96643
2667.89928	0.96632
2665.84547	0.96633
2663.79166	0.96637
2661.73785	0.96641
2659.68404	0.96653
2657.63023	0.96654
2655.57642	0.96641
2653.52261	0.96642
2651.4688	0.96673
2649.41499	0.9672
2647.36118	0.96755
2645.30737	0.96773
2643.25356	0.96771
2641.19975	0.96745
2639.14594	0.96732
2637.09213	0.96766
2635.03832	0.9681
2632.98451	0.96823
2630.9307	0.96824
2628.87689	0.96837
2626.82308	0.96844
2624.76927	0.96818
2622.71546	0.96779
2620.66165	0.96764
2618.60784	0.96764
2616.55403	0.96753
2614.50022	0.96743
2612.44641	0.96758
2610.3926	0.96788
2608.33879	0.96809
2606.28498	0.9684
2604.23117	0.96887
2602.17736	0.96902
2600.12355	0.96896
2598.06974	0.96912
2596.01593	0.96943
2593.96212	0.96965
2591.90831	0.96937
2589.8545	0.96884
2587.80069	0.96871
2585.74688	0.96877
2583.69307	0.96874
2581.63926	0.96881
2579.58545	0.96885
2577.53164	0.96874
2575.47783	0.969
2573.42402	0.96969
2571.37021	0.97018
2569.3164	0.97037
2567.26259	0.97033
2565.20878	0.96998
2563.15497	0.96996
2561.10116	0.97035
2559.04735	0.97026
2556.99354	0.9699
2554.93973	0.97007
2552.88592	0.9707
2550.83211	0.97114
2548.7783	0.97094
2546.72449	0.97063
2544.67068	0.97094
2542.61687	0.97139
2540.56306	0.97141
2538.50925	0.97132
2536.45544	0.97165
2534.40163	0.97237
2532.34782	0.97279
2530.29401	0.97264
2528.2402	0.97221
2526.18639	0.97203
2524.13258	0.9724
2522.07877	0.97276
2520.02496	0.9727
2517.97115	0.97258
2515.91734	0.97244
2513.86353	0.97227
2511.80972	0.97241
2509.75591	0.97275
2507.7021	0.97282
2505.64828	0.97262
2503.59447	0.97251
2501.54066	0.97255
2499.48685	0.97285
2497.43304	0.97325
2495.37923	0.97339
2493.32542	0.97332
2491.27161	0.97315
2489.2178	0.97313
2487.16399	0.97319
2485.11018	0.97301
2483.05637	0.97272
2481.00256	0.97267
2478.94875	0.97313
2476.89494	0.97366
2474.84113	0.97363
2472.78732	0.97365
2470.73351	0.97406
2468.6797	0.97425
2466.62589	0.97427
2464.57208	0.97424
2462.51827	0.97387
2460.46446	0.97341
2458.41065	0.9734
2456.35684	0.97368
2454.30303	0.97384
2452.24922	0.9737
2450.19541	0.97361
2448.1416	0.97394
2446.08779	0.97425
2444.03398	0.97411
2441.98017	0.97379
2439.92636	0.97359
2437.87255	0.9737
2435.81874	0.97396
2433.76493	0.97396
2431.71112	0.97367
2429.65731	0.97327
2427.6035	0.97307
2425.54969	0.97342
2423.49588	0.97408
2421.44207	0.97439
2419.38826	0.97416
2417.33445	0.97368
2415.28064	0.97347
2413.22683	0.97381
2411.17302	0.97419
2409.11921	0.97421
2407.0654	0.97405
2405.01159	0.97388
2402.95778	0.97381
2400.90397	0.97373
2398.85016	0.97355
2396.79635	0.97362
2394.74254	0.97389
2392.68873	0.97405
2390.63492	0.97421
2388.58111	0.97437
2386.5273	0.97442
2384.47349	0.97464
2382.41968	0.97491
2380.36587	0.97482
2378.31206	0.97484
2376.25825	0.97516
2374.20444	0.97493
2372.15063	0.97399
2370.09682	0.97368
2368.04301	0.97436
2365.9892	0.97435
2363.93539	0.97373
2361.88158	0.97396
2359.82777	0.97483
2357.77396	0.97487
2355.72015	0.97412
2353.66634	0.97391
2351.61253	0.9741
2349.55872	0.9742
2347.50491	0.97434
2345.4511	0.97437
2343.39729	0.97364
2341.34348	0.97271
2339.28967	0.97269
2337.23586	0.97326
2335.18205	0.97381
2333.12824	0.97419
2331.07443	0.97439
2329.02062	0.97456
2326.96681	0.974
2324.913	0.97275
2322.85919	0.97227
2320.80538	0.97261
2318.75157	0.97297
2316.69776	0.97339
2314.64395	0.97349
2312.59014	0.97291
2310.53633	0.9723
2308.48252	0.97228
2306.42871	0.97258
2304.3749	0.97286
2302.32109	0.9731
2300.26728	0.97322
2298.21347	0.97345
2296.15966	0.97396
2294.10585	0.97432
2292.05204	0.97418
2289.99823	0.97403
2287.94442	0.97408
2285.89061	0.97406
2283.8368	0.97406
2281.78299	0.97401
2279.72918	0.97385
2277.67537	0.97411
2275.62156	0.97463
2273.56775	0.97495
2271.51394	0.97475
2269.46013	0.97383
2267.40632	0.97335
2265.35251	0.97412
2263.2987	0.975
2261.24489	0.9751
2259.19108	0.97472
2257.13727	0.97415
2255.08346	0.97367
2253.02965	0.97391
2250.97584	0.97454
2248.92203	0.97485
2246.86822	0.97516
2244.81441	0.97596
2242.7606	0.9768
2240.70679	0.9769
2238.65298	0.97645
2236.59917	0.97628
2234.54536	0.9766
2232.49155	0.97647
2230.43774	0.97516
2228.38393	0.97402
2226.33012	0.97494
2224.27631	0.97664
2222.2225	0.97679
2220.16869	0.97595
2218.11488	0.97484
2216.06107	0.9736
2214.00726	0.9735
2211.95344	0.97443
2209.89963	0.97507
2207.84582	0.9755
2205.79201	0.97612
2203.7382	0.97657
2201.68439	0.97653
2199.63058	0.97634
2197.57677	0.97666
2195.52296	0.97667
2193.46915	0.97572
2191.41534	0.97552
2189.36153	0.97617
2187.30772	0.97648
2185.25391	0.97685
2183.2001	0.97659
2181.14629	0.97569
2179.09248	0.97591
2177.03867	0.97646
2174.98486	0.97607
2172.93105	0.97547
2170.87724	0.97533
2168.82343	0.97556
2166.76962	0.97517
2164.71581	0.97442
2162.662	0.97484
2160.60819	0.97674
2158.55438	0.97929
2156.50057	0.98052
2154.44676	0.97988
2152.39295	0.97918
2150.33914	0.9793
2148.28533	0.9793
2146.23152	0.97844
2144.17771	0.97748
2142.1239	0.9778
2140.07009	0.9784
2138.01628	0.97816
2135.96247	0.97825
2133.90866	0.97856
2131.85485	0.97852
2129.80104	0.97866
2127.74723	0.97859
2125.69342	0.97777
2123.63961	0.97707
2121.5858	0.97687
2119.53199	0.97656
2117.47818	0.97638
2115.42437	0.97649
2113.37056	0.97656
2111.31675	0.97635
2109.26294	0.97582
2107.20913	0.97556
2105.15532	0.97597
2103.10151	0.97667
2101.0477	0.977
2098.99389	0.97707
2096.94008	0.97762
2094.88627	0.97792
2092.83246	0.97713
2090.77865	0.97622
2088.72484	0.97593
2086.67103	0.97642
2084.61722	0.97734
2082.56341	0.97778
2080.5096	0.97794
2078.45579	0.9783
2076.40198	0.97802
2074.34817	0.97697
2072.29436	0.97645
2070.24055	0.97684
2068.18674	0.9772
2066.13293	0.97726
2064.07912	0.97732
2062.02531	0.97761
2059.9715	0.97763
2057.91769	0.97657
2055.86388	0.97565
2053.81007	0.97566
2051.75626	0.97549
2049.70245	0.97511
2047.64864	0.975
2045.59483	0.97531
2043.54102	0.97592
2041.48721	0.97637
2039.4334	0.97649
2037.37959	0.97608
2035.32578	0.9755
2033.27197	0.97526
2031.21816	0.97463
2029.16435	0.97424
2027.11054	0.97546
2025.05673	0.97746
2023.00292	0.97867
2020.94911	0.97833
2018.8953	0.97747
2016.84149	0.97764
2014.78768	0.97907
2012.73387	0.98011
2010.68006	0.97933
2008.62625	0.97752
2006.57244	0.9763
2004.51863	0.97699
2002.46482	0.97854
2000.41101	0.97916
1998.3572	0.97938
1996.30339	0.97959
1994.24958	0.97921
1992.19577	0.97865
1990.14196	0.9779
1988.08815	0.97677
1986.03434	0.97642
1983.98053	0.97708
1981.92672	0.97767
1979.87291	0.97751
1977.8191	0.97701
1975.76529	0.97795
1973.71148	0.97964
1971.65767	0.98016
1969.60386	0.97957
1967.55005	0.97795
1965.49624	0.97616
1963.44243	0.97665
1961.38862	0.97911
1959.33481	0.98067
1957.281	0.98076
1955.22719	0.9804
1953.17338	0.98004
1951.11957	0.9796
1949.06576	0.97835
1947.01195	0.97759
1944.95814	0.97872
1942.90433	0.9797
1940.85052	0.97911
1938.79671	0.97846
1936.7429	0.97863
1934.68909	0.97869
1932.63528	0.97829
1930.58147	0.97825
1928.52766	0.97858
1926.47385	0.97849
1924.42004	0.97817
1922.36623	0.97826
1920.31242	0.97833
1918.25861	0.97783
1916.20479	0.97731
1914.15098	0.97715
1912.09717	0.97676
1910.04336	0.97614
1907.98955	0.97623
1905.93574	0.97695
1903.88193	0.97729
1901.82812	0.97727
1899.77431	0.97744
1897.7205	0.9776
1895.66669	0.97748
1893.61288	0.97714
1891.55907	0.97694
1889.50526	0.97716
1887.45145	0.97738
1885.39764	0.97733
1883.34383	0.9773
1881.29002	0.97736
1879.23621	0.97718
1877.1824	0.97699
1875.12859	0.97708
1873.07478	0.97718
1871.02097	0.97725
1868.96716	0.97747
1866.91335	0.9777
1864.85954	0.97772
1862.80573	0.97755
1860.75192	0.97721
1858.69811	0.97692
1856.6443	0.97716
1854.59049	0.97747
1852.53668	0.97714
1850.48287	0.97662
1848.42906	0.9763
1846.37525	0.97606
1844.32144	0.976
1842.26763	0.97623
1840.21382	0.97637
1838.16001	0.97628
1836.1062	0.97624
1834.05239	0.9763
1831.99858	0.97651
1829.94477	0.97655
1827.89096	0.97609
1825.83715	0.97587
1823.78334	0.97611
1821.72953	0.9763
1819.67572	0.97642
1817.62191	0.97652
1815.5681	0.97609
1813.51429	0.97536
1811.46048	0.97494
1809.40667	0.97468
1807.35286	0.97421
1805.29905	0.97367
1803.24524	0.97328
1801.19143	0.97283
1799.13762	0.97222
1797.08381	0.9716
1795.03	0.97077
1792.97619	0.96955
1790.92238	0.96823
1788.86857	0.96715
1786.81476	0.96608
1784.76095	0.96468
1782.70714	0.96319
1780.65333	0.96186
1778.59952	0.96068
1776.54571	0.9595
1774.4919	0.95829
1772.43809	0.95738
1770.38428	0.95685
1768.33047	0.95642
1766.27666	0.95605
1764.22285	0.95576
1762.16904	0.95535
1760.11523	0.95494
1758.06142	0.95466
1756.00761	0.95424
1753.9538	0.95368
1751.89999	0.95309
1749.84618	0.95237
1747.79237	0.95155
1745.73856	0.95088
1743.68475	0.95027
1741.63094	0.94972
1739.57713	0.94943
1737.52332	0.94934
1735.46951	0.94918
1733.4157	0.94868
1731.36189	0.94818
1729.30808	0.94798
1727.25427	0.94772
1725.20046	0.94695
1723.14665	0.94564
1721.09284	0.94448
1719.03903	0.94359
1716.98522	0.94265
1714.93141	0.94202
1712.8776	0.94156
1710.82379	0.94128
1708.76998	0.94142
1706.71617	0.94213
1704.66236	0.94346
1702.60855	0.94513
1700.55474	0.94764
1698.50093	0.95042
1696.44712	0.95252
1694.39331	0.95462
1692.3395	0.95629
1690.28569	0.95759
1688.23188	0.95878
1686.17807	0.95996
1684.12426	0.9613
1682.07045	0.96226
1680.01664	0.96275
1677.96283	0.96308
1675.90902	0.96348
1673.85521	0.96399
1671.8014	0.96413
1669.74759	0.96401
1667.69378	0.96435
1665.63997	0.96491
1663.58616	0.96514
1661.53235	0.965
1659.47854	0.96471
1657.42473	0.96454
1655.37092	0.9646
1653.31711	0.96426
1651.2633	0.96351
1649.20949	0.9632
1647.15568	0.9629
1645.10187	0.96273
1643.04806	0.96306
1640.99425	0.96362
1638.94044	0.96412
1636.88663	0.96453
1634.83282	0.96461
1632.77901	0.96433
1630.7252	0.96404
1628.67139	0.96393
1626.61758	0.96405
1624.56377	0.96408
1622.50996	0.96399
1620.45614	0.96415
1618.40233	0.96448
1616.34852	0.96487
1614.29471	0.96527
1612.2409	0.9655
1610.18709	0.9656
1608.13328	0.9657
1606.07947	0.96584
1604.02566	0.96615
1601.97185	0.96659
1599.91804	0.96701
1597.86423	0.96736
1595.81042	0.96757
1593.75661	0.96757
1591.7028	0.96758
1589.64899	0.96774
1587.59518	0.96784
1585.54137	0.96783
1583.48756	0.96799
1581.43375	0.96842
1579.37994	0.96874
1577.32613	0.96867
1575.27232	0.96868
1573.21851	0.96908
1571.1647	0.96936
1569.11089	0.96936
1567.05708	0.96941
1565.00327	0.96966
1562.94946	0.96989
1560.89565	0.97
1558.84184	0.96987
1556.78803	0.96966
1554.73422	0.96974
1552.68041	0.96989
1550.6266	0.96993
1548.57279	0.97005
1546.51898	0.97044
1544.46517	0.97083
1542.41136	0.97095
1540.35755	0.97093
1538.30374	0.97114
1536.24993	0.97142
1534.19612	0.97164
1532.14231	0.97173
1530.0885	0.97177
1528.03469	0.97173
1525.98088	0.97155
1523.92707	0.9714
1521.87326	0.97135
1519.81945	0.97142
1517.76564	0.97151
1515.71183	0.97156
1513.65802	0.97155
1511.60421	0.97131
1509.5504	0.97096
1507.49659	0.97076
1505.44278	0.97051
1503.38897	0.97041
1501.33516	0.97045
1499.28135	0.97031
1497.22754	0.96996
1495.17373	0.96952
1493.11992	0.96906
1491.06611	0.96847
1489.0123	0.96754
1486.95849	0.96622
1484.90468	0.96467
1482.85087	0.9628
1480.79706	0.96051
1478.74325	0.95768
1476.68944	0.95365
1474.63563	0.94702
1472.58182	0.93516
1470.52801	0.91966
1468.4742	0.90445
1466.42039	0.88694
1464.36658	0.86697
1462.31277	0.85246
1460.25896	0.84484
1458.20515	0.83923
1456.15134	0.83389
1454.09753	0.83101
1452.04372	0.83078
1449.98991	0.83543
1447.9361	0.84898
1445.88229	0.86916
1443.82848	0.88823
1441.77467	0.90212
1439.72086	0.9093
1437.66705	0.91122
1435.61324	0.91293
1433.55943	0.91957
1431.50562	0.92929
1429.45181	0.93762
1427.398	0.94207
1425.34419	0.94431
1423.29038	0.94573
1421.23657	0.94663
1419.18276	0.94736
1417.12895	0.94796
1415.07514	0.94846
1413.02133	0.94895
1410.96752	0.94936
1408.91371	0.94972
1406.8599	0.95019
1404.80609	0.95057
1402.75228	0.95076
1400.69847	0.95081
1398.64466	0.95071
1396.59085	0.95031
1394.53704	0.94935
1392.48323	0.9478
1390.42942	0.94544
1388.37561	0.94075
1386.3218	0.93147
