Numero de onda	Muestra 403
3255.28896	0.90647
3253.23515	0.90696
3251.18134	0.90741
3249.12753	0.90767
3247.07372	0.908
3245.01991	0.90866
3242.9661	0.90945
3240.91229	0.91005
3238.85848	0.91037
3236.80467	0.91067
3234.75086	0.9111
3232.69705	0.91143
3230.64324	0.91171
3228.58943	0.91236
3226.53562	0.91336
3224.48181	0.91403
3222.428	0.91403
3220.37419	0.91397
3218.32038	0.91436
3216.26657	0.91488
3214.21276	0.9152
3212.15895	0.91526
3210.10514	0.91556
3208.05133	0.9164
3205.99752	0.91711
3203.94371	0.91785
3201.8899	0.91893
3199.83609	0.91969
3197.78228	0.92016
3195.72847	0.92087
3193.67466	0.9215
3191.62085	0.92166
3189.56704	0.92165
3187.51323	0.92183
3185.45942	0.92227
3183.40561	0.92286
3181.3518	0.92324
3179.29799	0.92328
3177.24418	0.92359
3175.19037	0.92461
3173.13656	0.92562
3171.08275	0.92615
3169.02894	0.92678
3166.97513	0.9274
3164.92132	0.92778
3162.86751	0.9285
3160.8137	0.92945
3158.75989	0.92992
3156.70608	0.93004
3154.65227	0.9304
3152.59846	0.9307
3150.54465	0.93097
3148.49084	0.9317
3146.43703	0.93259
3144.38322	0.93333
3142.32941	0.93357
3140.2756	0.93347
3138.22179	0.93387
3136.16798	0.93489
3134.11417	0.93599
3132.06036	0.93679
3130.00655	0.93713
3127.95274	0.93712
3125.89893	0.93737
3123.84512	0.93823
3121.79131	0.93881
3119.7375	0.93873
3117.68369	0.93875
3115.62988	0.93895
3113.57607	0.93907
3111.52226	0.93943
3109.46845	0.9399
3107.41464	0.93985
3105.36083	0.93987
3103.30702	0.94057
3101.25321	0.94116
3099.1994	0.9411
3097.14559	0.94089
3095.09177	0.94101
3093.03796	0.94153
3090.98415	0.94225
3088.93034	0.94275
3086.87653	0.94276
3084.82272	0.94256
3082.76891	0.94266
3080.7151	0.94317
3078.66129	0.94362
3076.60748	0.94368
3074.55367	0.94383
3072.49986	0.94451
3070.44605	0.9455
3068.39224	0.9463
3066.33843	0.94666
3064.28462	0.94658
3062.23081	0.94611
3060.177	0.94587
3058.12319	0.94624
3056.06938	0.94695
3054.01557	0.94772
3051.96176	0.94825
3049.90795	0.94853
3047.85414	0.94866
3045.80033	0.94866
3043.74652	0.94884
3041.69271	0.94928
3039.6389	0.94962
3037.58509	0.94988
3035.53128	0.95014
3033.47747	0.95028
3031.42366	0.9506
3029.36985	0.95068
3027.31604	0.95025
3025.26223	0.95024
3023.20842	0.95079
3021.15461	0.95136
3019.1008	0.95182
3017.04699	0.95212
3014.99318	0.95226
3012.93937	0.95239
3010.88556	0.95244
3008.83175	0.95248
3006.77794	0.95274
3004.72413	0.95302
3002.67032	0.95288
3000.61651	0.95251
2998.5627	0.95237
2996.50889	0.95229
2994.45508	0.95196
2992.40127	0.95179
2990.34746	0.95181
2988.29365	0.95144
2986.23984	0.95077
2984.18603	0.95016
2982.13222	0.94958
2980.07841	0.94876
2978.0246	0.94754
2975.97079	0.94608
2973.91698	0.9446
2971.86317	0.94286
2969.80936	0.94051
2967.75555	0.93783
2965.70174	0.93532
2963.64793	0.93269
2961.59412	0.92977
2959.54031	0.92734
2957.4865	0.92576
2955.43269	0.92428
2953.37888	0.92253
2951.32507	0.92074
2949.27126	0.91872
2947.21745	0.9161
2945.16364	0.91214
2943.10983	0.90606
2941.05602	0.89796
2939.00221	0.88828
2936.9484	0.87729
2934.89459	0.86462
2932.84078	0.84957
2930.78697	0.8321
2928.73316	0.8125
2926.67935	0.79005
2924.62554	0.76323
2922.57173	0.73153
2920.51792	0.69693
2918.46411	0.66412
2916.4103	0.64068
2914.35649	0.63435
2912.30268	0.64641
2910.24887	0.66995
2908.19506	0.69627
2906.14125	0.72031
2904.08744	0.74041
2902.03363	0.75648
2899.97982	0.76949
2897.92601	0.78073
2895.8722	0.79085
2893.81839	0.80054
2891.76458	0.81048
2889.71077	0.8207
2887.65696	0.83088
2885.60315	0.84112
2883.54934	0.85153
2881.49553	0.86148
2879.44172	0.87065
2877.38791	0.87921
2875.3341	0.88637
2873.28029	0.89121
2871.22648	0.89408
2869.17267	0.89548
2867.11886	0.89506
2865.06505	0.89193
2863.01124	0.88537
2860.95743	0.8749
2858.90362	0.85913
2856.84981	0.83576
2854.796	0.80201
2852.74219	0.75627
2850.68838	0.70519
2848.63457	0.66751
2846.58076	0.66148
2844.52695	0.68743
2842.47314	0.72967
2840.41933	0.77237
2838.36552	0.80831
2836.31171	0.83672
2834.2579	0.85892
2832.20409	0.87601
2830.15028	0.88905
2828.09647	0.89918
2826.04266	0.90718
2823.98885	0.91384
2821.93504	0.9196
2819.88123	0.92429
2817.82742	0.92799
2815.77361	0.93117
2813.7198	0.93417
2811.66599	0.93685
2809.61218	0.93895
2807.55837	0.94084
2805.50456	0.9428
2803.45075	0.94441
2801.39693	0.94568
2799.34312	0.94703
2797.28931	0.94817
2795.2355	0.94893
2793.18169	0.94981
2791.12788	0.95093
2789.07407	0.95209
2787.02026	0.95319
2784.96645	0.95418
2782.91264	0.95517
2780.85883	0.95621
2778.80502	0.95709
2776.75121	0.95755
2774.6974	0.95791
2772.64359	0.95851
2770.58978	0.95913
2768.53597	0.95965
2766.48216	0.96013
2764.42835	0.9606
2762.37454	0.96094
2760.32073	0.96108
2758.26692	0.96118
2756.21311	0.96134
2754.1593	0.96153
2752.10549	0.96154
2750.05168	0.96136
2747.99787	0.96153
2745.94406	0.96206
2743.89025	0.96227
2741.83644	0.96204
2739.78263	0.96205
2737.72882	0.96254
2735.67501	0.96303
2733.6212	0.96324
2731.56739	0.96328
2729.51358	0.9634
2727.45977	0.96354
2725.40596	0.96353
2723.35215	0.96369
2721.29834	0.96427
2719.24453	0.96497
2717.19072	0.9654
2715.13691	0.96546
2713.0831	0.96528
2711.02929	0.96521
2708.97548	0.96528
2706.92167	0.96521
2704.86786	0.96532
2702.81405	0.96576
2700.76024	0.96621
2698.70643	0.96668
2696.65262	0.96696
2694.59881	0.96686
2692.545	0.96668
2690.49119	0.9668
2688.43738	0.96714
2686.38357	0.96728
2684.32976	0.96721
2682.27595	0.96727
2680.22214	0.9674
2678.16833	0.96718
2676.11452	0.96683
2674.06071	0.96687
2672.0069	0.96713
2669.95309	0.96729
2667.89928	0.96736
2665.84547	0.9674
2663.79166	0.96724
2661.73785	0.96688
2659.68404	0.96663
2657.63023	0.96653
2655.57642	0.96647
2653.52261	0.96663
2651.4688	0.96705
2649.41499	0.96736
2647.36118	0.96727
2645.30737	0.96693
2643.25356	0.96693
2641.19975	0.96728
2639.14594	0.96741
2637.09213	0.96748
2635.03832	0.9678
2632.98451	0.96794
2630.9307	0.96769
2628.87689	0.96767
2626.82308	0.9684
2624.76927	0.96937
2622.71546	0.96979
2620.66165	0.96979
2618.60784	0.96989
2616.55403	0.97001
2614.50022	0.97012
2612.44641	0.97052
2610.3926	0.97094
2608.33879	0.97091
2606.28498	0.97066
2604.23117	0.97046
2602.17736	0.97027
2600.12355	0.97048
2598.06974	0.97151
2596.01593	0.97265
2593.96212	0.97301
2591.90831	0.97265
2589.8545	0.97233
2587.80069	0.97265
2585.74688	0.9734
2583.69307	0.97377
2581.63926	0.97333
2579.58545	0.97274
2577.53164	0.97289
2575.47783	0.97351
2573.42402	0.97374
2571.37021	0.97354
2569.3164	0.97343
2567.26259	0.97363
2565.20878	0.97393
2563.15497	0.974
2561.10116	0.97414
2559.04735	0.97445
2556.99354	0.97474
2554.93973	0.97489
2552.88592	0.97458
2550.83211	0.97424
2548.7783	0.97449
2546.72449	0.97525
2544.67068	0.97588
2542.61687	0.976
2540.56306	0.97595
2538.50925	0.97556
2536.45544	0.97459
2534.40163	0.97379
2532.34782	0.97372
2530.29401	0.9743
2528.2402	0.97489
2526.18639	0.97467
2524.13258	0.97434
2522.07877	0.97501
2520.02496	0.97612
2517.97115	0.97676
2515.91734	0.97677
2513.86353	0.97666
2511.80972	0.97693
2509.75591	0.97717
2507.7021	0.97708
2505.64828	0.97734
2503.59447	0.97805
2501.54066	0.97816
2499.48685	0.97752
2497.43304	0.97673
2495.37923	0.97599
2493.32542	0.97574
2491.27161	0.97612
2489.2178	0.97639
2487.16399	0.97654
2485.11018	0.97697
2483.05637	0.97718
2481.00256	0.97709
2478.94875	0.97716
2476.89494	0.97728
2474.84113	0.97735
2472.78732	0.97748
2470.73351	0.97744
2468.6797	0.97709
2466.62589	0.97684
2464.57208	0.97723
2462.51827	0.97752
2460.46446	0.97714
2458.41065	0.97722
2456.35684	0.97792
2454.30303	0.97806
2452.24922	0.9775
2450.19541	0.97701
2448.1416	0.97691
2446.08779	0.97715
2444.03398	0.9775
2441.98017	0.97766
2439.92636	0.97737
2437.87255	0.9768
2435.81874	0.97656
2433.76493	0.97695
2431.71112	0.9775
2429.65731	0.97784
2427.6035	0.97796
2425.54969	0.9779
2423.49588	0.97782
2421.44207	0.97766
2419.38826	0.97757
2417.33445	0.97803
2415.28064	0.97845
2413.22683	0.97827
2411.17302	0.97797
2409.11921	0.97784
2407.0654	0.97785
2405.01159	0.97806
2402.95778	0.97795
2400.90397	0.97756
2398.85016	0.97786
2396.79635	0.97859
2394.74254	0.97865
2392.68873	0.97798
2390.63492	0.97746
2388.58111	0.97757
2386.5273	0.97791
2384.47349	0.97834
2382.41968	0.97857
2380.36587	0.97821
2378.31206	0.97784
2376.25825	0.97798
2374.20444	0.97792
2372.15063	0.97737
2370.09682	0.97707
2368.04301	0.97667
2365.9892	0.97606
2363.93539	0.97568
2361.88158	0.9754
2359.82777	0.9756
2357.77396	0.97599
2355.72015	0.97659
2353.66634	0.97739
2351.61253	0.9773
2349.55872	0.9767
2347.50491	0.97608
2345.4511	0.97514
2343.39729	0.9745
2341.34348	0.97485
2339.28967	0.97534
2337.23586	0.97538
2335.18205	0.97553
2333.12824	0.97573
2331.07443	0.97547
2329.02062	0.97501
2326.96681	0.9744
2324.913	0.97366
2322.85919	0.97332
2320.80538	0.97384
2318.75157	0.97462
2316.69776	0.97483
2314.64395	0.97409
2312.59014	0.97352
2310.53633	0.97464
2308.48252	0.97626
2306.42871	0.97694
2304.3749	0.97671
2302.32109	0.97588
2300.26728	0.97513
2298.21347	0.97481
2296.15966	0.97496
2294.10585	0.97609
2292.05204	0.97714
2289.99823	0.97665
2287.94442	0.97598
2285.89061	0.97634
2283.8368	0.9769
2281.78299	0.977
2279.72918	0.97725
2277.67537	0.97825
2275.62156	0.97891
2273.56775	0.97812
2271.51394	0.97707
2269.46013	0.97728
2267.40632	0.97802
2265.35251	0.97846
2263.2987	0.97909
2261.24489	0.97933
2259.19108	0.97895
2257.13727	0.9791
2255.08346	0.97985
2253.02965	0.98001
2250.97584	0.97898
2248.92203	0.97758
2246.86822	0.97674
2244.81441	0.97698
2242.7606	0.97816
2240.70679	0.97948
2238.65298	0.97987
2236.59917	0.97863
2234.54536	0.97703
2232.49155	0.97683
2230.43774	0.97828
2228.38393	0.98009
2226.33012	0.98071
2224.27631	0.97981
2222.2225	0.97951
2220.16869	0.98041
2218.11488	0.9811
2216.06107	0.98172
2214.00726	0.98159
2211.95344	0.9801
2209.89963	0.97909
2207.84582	0.97903
2205.79201	0.9784
2203.7382	0.97775
2201.68439	0.978
2199.63058	0.97777
2197.57677	0.97647
2195.52296	0.97667
2193.46915	0.97945
2191.41534	0.98173
2189.36153	0.98279
2187.30772	0.98366
2185.25391	0.98397
2183.2001	0.98315
2181.14629	0.98138
2179.09248	0.98036
2177.03867	0.98112
2174.98486	0.98284
2172.93105	0.98377
2170.87724	0.98252
2168.82343	0.97912
2166.76962	0.97707
2164.71581	0.97947
2162.662	0.98257
2160.60819	0.98303
2158.55438	0.98482
2156.50057	0.98799
2154.44676	0.98843
2152.39295	0.98645
2150.33914	0.98363
2148.28533	0.98256
2146.23152	0.98399
2144.17771	0.98466
2142.1239	0.9827
2140.07009	0.9817
2138.01628	0.98357
2135.96247	0.98468
2133.90866	0.98383
2131.85485	0.98288
2129.80104	0.98239
2127.74723	0.98216
2125.69342	0.98222
2123.63961	0.98241
2121.5858	0.98203
2119.53199	0.98088
2117.47818	0.98032
2115.42437	0.98104
2113.37056	0.98137
2111.31675	0.98033
2109.26294	0.97927
2107.20913	0.97919
2105.15532	0.97925
2103.10151	0.97964
2101.0477	0.98138
2098.99389	0.98233
2096.94008	0.98126
2094.88627	0.98059
2092.83246	0.98083
2090.77865	0.98041
2088.72484	0.97931
2086.67103	0.97905
2084.61722	0.98024
2082.56341	0.98178
2080.5096	0.98167
2078.45579	0.98008
2076.40198	0.97951
2074.34817	0.98008
2072.29436	0.9804
2070.24055	0.98019
2068.18674	0.9804
2066.13293	0.98198
2064.07912	0.98339
2062.02531	0.98314
2059.9715	0.98281
2057.91769	0.98392
2055.86388	0.98487
2053.81007	0.98447
2051.75626	0.98365
2049.70245	0.98234
2047.64864	0.98088
2045.59483	0.98069
2043.54102	0.98138
2041.48721	0.98244
2039.4334	0.98276
2037.37959	0.98031
2035.32578	0.97726
2033.27197	0.97788
2031.21816	0.98191
2029.16435	0.98631
2027.11054	0.98982
2025.05673	0.99046
2023.00292	0.98785
2020.94911	0.98664
2018.8953	0.98697
2016.84149	0.98611
2014.78768	0.98557
2012.73387	0.98501
2010.68006	0.98303
2008.62625	0.98124
2006.57244	0.98164
2004.51863	0.98358
2002.46482	0.98409
2000.41101	0.98283
1998.3572	0.98175
1996.30339	0.98121
1994.24958	0.98098
1992.19577	0.98046
1990.14196	0.97986
1988.08815	0.98052
1986.03434	0.9812
1983.98053	0.98003
1981.92672	0.97819
1979.87291	0.97809
1977.8191	0.9804
1975.76529	0.98351
1973.71148	0.98534
1971.65767	0.98578
1969.60386	0.98532
1967.55005	0.98474
1965.49624	0.98533
1963.44243	0.98527
1961.38862	0.98382
1959.33481	0.9836
1957.281	0.98435
1955.22719	0.98426
1953.17338	0.98364
1951.11957	0.9827
1949.06576	0.98123
1947.01195	0.9799
1944.95814	0.97989
1942.90433	0.98111
1940.85052	0.98226
1938.79671	0.9827
1936.7429	0.98252
1934.68909	0.98216
1932.63528	0.98242
1930.58147	0.98316
1928.52766	0.9833
1926.47385	0.98221
1924.42004	0.98088
1922.36623	0.98145
1920.31242	0.98334
1918.25861	0.98364
1916.20479	0.98285
1914.15098	0.98303
1912.09717	0.98335
1910.04336	0.98322
1907.98955	0.98288
1905.93574	0.98155
1903.88193	0.98
1901.82812	0.97981
1899.77431	0.98017
1897.7205	0.98002
1895.66669	0.97993
1893.61288	0.97963
1891.55907	0.979
1889.50526	0.97932
1887.45145	0.98057
1885.39764	0.98169
1883.34383	0.98206
1881.29002	0.98186
1879.23621	0.98175
1877.1824	0.98167
1875.12859	0.98151
1873.07478	0.98137
1871.02097	0.98138
1868.96716	0.98171
1866.91335	0.98216
1864.85954	0.9825
1862.80573	0.98238
1860.75192	0.98141
1858.69811	0.98069
1856.6443	0.98108
1854.59049	0.98146
1852.53668	0.9812
1850.48287	0.98123
1848.42906	0.98189
1846.37525	0.98199
1844.32144	0.98126
1842.26763	0.98101
1840.21382	0.98106
1838.16001	0.98044
1836.1062	0.97934
1834.05239	0.97869
1831.99858	0.97901
1829.94477	0.97971
1827.89096	0.98011
1825.83715	0.98059
1823.78334	0.98068
1821.72953	0.97979
1819.67572	0.97905
1817.62191	0.97951
1815.5681	0.98054
1813.51429	0.98118
1811.46048	0.98103
1809.40667	0.9802
1807.35286	0.97966
1805.29905	0.97948
1803.24524	0.9792
1801.19143	0.97894
1799.13762	0.979
1797.08381	0.97903
1795.03	0.97852
1792.97619	0.97796
1790.92238	0.97756
1788.86857	0.97685
1786.81476	0.9762
1784.76095	0.97588
1782.70714	0.97564
1780.65333	0.97547
1778.59952	0.97543
1776.54571	0.97541
1774.4919	0.97524
1772.43809	0.97496
1770.38428	0.97485
1768.33047	0.97479
1766.27666	0.97444
1764.22285	0.97386
1762.16904	0.97316
1760.11523	0.97262
1758.06142	0.97229
1756.00761	0.97148
1753.9538	0.97041
1751.89999	0.96964
1749.84618	0.96865
1747.79237	0.96699
1745.73856	0.96513
1743.68475	0.96327
1741.63094	0.96159
1739.57713	0.96028
1737.52332	0.95932
1735.46951	0.95847
1733.4157	0.9572
1731.36189	0.95575
1729.30808	0.95441
1727.25427	0.9527
1725.20046	0.95006
1723.14665	0.94673
1721.09284	0.9444
1719.03903	0.94336
1716.98522	0.94215
1714.93141	0.94052
1712.8776	0.93977
1710.82379	0.93996
1708.76998	0.94046
1706.71617	0.9407
1704.66236	0.94097
1702.60855	0.94166
1700.55474	0.94245
1698.50093	0.94241
1696.44712	0.9413
1694.39331	0.93967
1692.3395	0.93843
1690.28569	0.93728
1688.23188	0.93562
1686.17807	0.9338
1684.12426	0.93137
1682.07045	0.92878
1680.01664	0.92689
1677.96283	0.92532
1675.90902	0.92361
1673.85521	0.92159
1671.8014	0.91958
1669.74759	0.91676
1667.69378	0.91396
1665.63997	0.91257
1663.58616	0.91126
1661.53235	0.90935
1659.47854	0.90761
1657.42473	0.90635
1655.37092	0.9056
1653.31711	0.9043
1651.2633	0.90242
1649.20949	0.90148
1647.15568	0.90064
1645.10187	0.90031
1643.04806	0.90037
1640.99425	0.9003
1638.94044	0.90053
1636.88663	0.90101
1634.83282	0.90072
1632.77901	0.90034
1630.7252	0.90068
1628.67139	0.90153
1626.61758	0.90256
1624.56377	0.90378
1622.50996	0.90529
1620.45614	0.90695
1618.40233	0.90912
1616.34852	0.91212
1614.29471	0.91447
1612.2409	0.91608
1610.18709	0.91783
1608.13328	0.91963
1606.07947	0.92116
1604.02566	0.92226
1601.97185	0.92316
1599.91804	0.92439
1597.86423	0.92557
1595.81042	0.9262
1593.75661	0.92672
1591.7028	0.92731
1589.64899	0.92753
1587.59518	0.92737
1585.54137	0.92709
1583.48756	0.92651
1581.43375	0.92553
1579.37994	0.92494
1577.32613	0.92516
1575.27232	0.92538
1573.21851	0.92543
1571.1647	0.92582
1569.11089	0.92648
1567.05708	0.92709
1565.00327	0.92748
1562.94946	0.92791
1560.89565	0.92867
1558.84184	0.92872
1556.78803	0.92777
1554.73422	0.92753
1552.68041	0.92745
1550.6266	0.9275
1548.57279	0.92758
1546.51898	0.92759
1544.46517	0.92774
1542.41136	0.92822
1540.35755	0.92934
1538.30374	0.93079
1536.24993	0.93189
1534.19612	0.93349
1532.14231	0.93578
1530.0885	0.93771
1528.03469	0.93927
1525.98088	0.94055
1523.92707	0.94152
1521.87326	0.94257
1519.81945	0.94364
1517.76564	0.94437
1515.71183	0.94496
1513.65802	0.94561
1511.60421	0.94654
1509.5504	0.9475
1507.49659	0.94848
1505.44278	0.94941
1503.38897	0.94969
1501.33516	0.94985
1499.28135	0.94989
1497.22754	0.94975
1495.17373	0.94951
1493.11992	0.94935
1491.06611	0.94916
1489.0123	0.94832
1486.95849	0.94655
1484.90468	0.94464
1482.85087	0.94243
1480.79706	0.9388
1478.74325	0.93135
1476.68944	0.91292
1474.63563	0.877
1472.58182	0.84106
1470.52801	0.83546
1468.4742	0.84195
1466.42039	0.83934
1464.36658	0.82376
1462.31277	0.81516
1460.25896	0.82609
1458.20515	0.85065
1456.15134	0.8738
1454.09753	0.88358
1452.04372	0.88968
1449.98991	0.89512
1447.9361	0.89921
1445.88229	0.90174
1443.82848	0.90329
1441.77467	0.90442
1439.72086	0.90532
1437.66705	0.90669
1435.61324	0.90859
1433.55943	0.90988
1431.50562	0.91103
1429.45181	0.91243
1427.398	0.91371
1425.34419	0.91475
1423.29038	0.9155
1421.23657	0.91581
1419.18276	0.91589
1417.12895	0.91591
1415.07514	0.91602
1413.02133	0.91642
1410.96752	0.9174
1408.91371	0.919
1406.8599	0.92087
1404.80609	0.92304
1402.75228	0.92519
1400.69847	0.92698
1398.64466	0.92863
1396.59085	0.92995
1394.53704	0.93075
1392.48323	0.93144
1390.42942	0.93223
1388.37561	0.93283
1386.3218	0.93263
