Numero de onda	Muestra 724
3684.53526	0.94525
3682.48145	0.94541
3680.42764	0.94573
3678.37383	0.94591
3676.32002	0.94568
3674.26621	0.94531
3672.2124	0.94433
3670.15859	0.94309
3668.10478	0.94355
3666.05097	0.94484
3663.99716	0.94513
3661.94335	0.9445
3659.88954	0.94385
3657.83573	0.94354
3655.78192	0.94343
3653.72811	0.94325
3651.6743	0.9427
3649.62049	0.94206
3647.56668	0.94186
3645.51287	0.94159
3643.45906	0.94111
3641.40525	0.94092
3639.35144	0.94141
3637.29763	0.94202
3635.24382	0.94196
3633.19001	0.94109
3631.1362	0.93988
3629.08239	0.93889
3627.02858	0.93828
3624.97477	0.93799
3622.92096	0.93794
3620.86715	0.93788
3618.81334	0.9381
3616.75953	0.93881
3614.70572	0.93912
3612.65191	0.93871
3610.5981	0.93833
3608.54429	0.93865
3606.49048	0.93926
3604.43667	0.9393
3602.38286	0.93901
3600.32905	0.93918
3598.27524	0.93938
3596.22143	0.93859
3594.16762	0.93767
3592.11381	0.93804
3590.06	0.93905
3588.00619	0.93958
3585.95238	0.93988
3583.89857	0.94029
3581.84476	0.94012
3579.79095	0.93921
3577.73714	0.93845
3575.68333	0.93849
3573.62952	0.93901
3571.57571	0.93952
3569.5219	0.9396
3567.46809	0.93936
3565.41428	0.93919
3563.36047	0.93886
3561.30666	0.93853
3559.25285	0.93827
3557.19904	0.93781
3555.14523	0.93771
3553.09142	0.9383
3551.03761	0.93872
3548.9838	0.93903
3546.92999	0.93983
3544.87618	0.94
3542.82237	0.93879
3540.76856	0.93749
3538.71475	0.93712
3536.66094	0.93747
3534.60713	0.93785
3532.55332	0.93817
3530.49951	0.93902
3528.4457	0.93992
3526.39189	0.94004
3524.33808	0.93976
3522.28427	0.93957
3520.23046	0.93963
3518.17665	0.93957
3516.12284	0.93922
3514.06903	0.93882
3512.01522	0.93858
3509.96141	0.93876
3507.9076	0.93891
3505.85379	0.93841
3503.79998	0.9377
3501.74617	0.93738
3499.69236	0.9375
3497.63855	0.93787
3495.58474	0.93815
3493.53093	0.93803
3491.47712	0.93742
3489.42331	0.93658
3487.3695	0.93621
3485.31569	0.93675
3483.26188	0.93762
3481.20807	0.93796
3479.15426	0.93785
3477.10045	0.93783
3475.04664	0.93782
3472.99283	0.93771
3470.93902	0.9375
3468.88521	0.93709
3466.8314	0.93671
3464.77759	0.93673
3462.72378	0.93689
3460.66997	0.93674
3458.61616	0.93683
3456.56235	0.9373
3454.50854	0.93738
3452.45473	0.93695
3450.40092	0.93653
3448.34711	0.93627
3446.2933	0.93598
3444.23949	0.93578
3442.18568	0.93594
3440.13187	0.93601
3438.07806	0.93558
3436.02425	0.93531
3433.97044	0.93549
3431.91663	0.93545
3429.86282	0.93508
3427.80901	0.93483
3425.7552	0.93472
3423.70139	0.93476
3421.64758	0.93499
3419.59377	0.93533
3417.53996	0.93561
3415.48615	0.93556
3413.43234	0.93529
3411.37853	0.93495
3409.32472	0.93472
3407.27091	0.93477
3405.2171	0.9348
3403.16329	0.93501
3401.10948	0.93539
3399.05567	0.93521
3397.00186	0.93451
3394.94805	0.93428
3392.89424	0.93485
3390.84042	0.93554
3388.78661	0.93559
3386.7328	0.93532
3384.67899	0.93536
3382.62518	0.93543
3380.57137	0.93526
3378.51756	0.93483
3376.46375	0.93453
3374.40994	0.93505
3372.35613	0.93591
3370.30232	0.93607
3368.24851	0.93552
3366.1947	0.93517
3364.14089	0.93545
3362.08708	0.93572
3360.03327	0.93565
3357.97946	0.93558
3355.92565	0.93549
3353.87184	0.93551
3351.81803	0.93573
3349.76422	0.93586
3347.71041	0.93596
3345.6566	0.9358
3343.60279	0.93533
3341.54898	0.93502
3339.49517	0.93502
3337.44136	0.93529
3335.38755	0.9357
3333.33374	0.93575
3331.27993	0.93552
3329.22612	0.93587
3327.17231	0.93646
3325.1185	0.93624
3323.06469	0.93577
3321.01088	0.9355
3318.95707	0.93512
3316.90326	0.93511
3314.84945	0.9355
3312.79564	0.93552
3310.74183	0.93528
3308.68802	0.93524
3306.63421	0.93543
3304.5804	0.93564
3302.52659	0.93582
3300.47278	0.93582
3298.41897	0.93557
3296.36516	0.9355
3294.31135	0.93588
3292.25754	0.93642
3290.20373	0.93654
3288.14992	0.93602
3286.09611	0.93533
3284.0423	0.9354
3281.98849	0.93601
3279.93468	0.9362
3277.88087	0.93616
3275.82706	0.93628
3273.77325	0.93629
3271.71944	0.93628
3269.66563	0.93648
3267.61182	0.93655
3265.55801	0.93651
3263.5042	0.93636
3261.45039	0.9362
3259.39658	0.9365
3257.34277	0.93722
3255.28896	0.93761
3253.23515	0.93727
3251.18134	0.93705
3249.12753	0.93713
3247.07372	0.93708
3245.01991	0.93729
3242.9661	0.93796
3240.91229	0.93879
3238.85848	0.93903
3236.80467	0.9386
3234.75086	0.93842
3232.69705	0.93845
3230.64324	0.93819
3228.58943	0.93806
3226.53562	0.93824
3224.48181	0.93861
3222.428	0.93881
3220.37419	0.9385
3218.32038	0.93807
3216.26657	0.93804
3214.21276	0.93834
3212.15895	0.93865
3210.10514	0.93868
3208.05133	0.93841
3205.99752	0.93834
3203.94371	0.93862
3201.8899	0.93863
3199.83609	0.93836
3197.78228	0.93853
3195.72847	0.93914
3193.67466	0.93943
3191.62085	0.93926
3189.56704	0.93913
3187.51323	0.93917
3185.45942	0.93939
3183.40561	0.9398
3181.3518	0.94009
3179.29799	0.94024
3177.24418	0.9402
3175.19037	0.93974
3173.13656	0.93934
3171.08275	0.93937
3169.02894	0.93946
3166.97513	0.93966
3164.92132	0.93988
3162.86751	0.93963
3160.8137	0.93948
3158.75989	0.93966
3156.70608	0.9396
3154.65227	0.93947
3152.59846	0.93967
3150.54465	0.94015
3148.49084	0.94062
3146.43703	0.94081
3144.38322	0.94095
3142.32941	0.94127
3140.2756	0.94117
3138.22179	0.94083
3136.16798	0.94108
3134.11417	0.94149
3132.06036	0.94154
3130.00655	0.94174
3127.95274	0.94231
3125.89893	0.9426
3123.84512	0.94238
3121.79131	0.94181
3119.7375	0.941
3117.68369	0.94057
3115.62988	0.94076
3113.57607	0.9411
3111.52226	0.94089
3109.46845	0.94008
3107.41464	0.93955
3105.36083	0.93972
3103.30702	0.94005
3101.25321	0.94012
3099.1994	0.94013
3097.14559	0.94043
3095.09177	0.94071
3093.03796	0.94048
3090.98415	0.93942
3088.93034	0.93758
3086.87653	0.93553
3084.82272	0.9337
3082.76891	0.93249
3080.7151	0.9323
3078.66129	0.93297
3076.60748	0.93386
3074.55367	0.93456
3072.49986	0.93504
3070.44605	0.93498
3068.39224	0.93413
3066.33843	0.93259
3064.28462	0.93041
3062.23081	0.92803
3060.177	0.92647
3058.12319	0.92628
3056.06938	0.92724
3054.01557	0.92898
3051.96176	0.93105
3049.90795	0.93307
3047.85414	0.93477
3045.80033	0.93586
3043.74652	0.93625
3041.69271	0.936
3039.6389	0.93525
3037.58509	0.93376
3035.53128	0.93094
3033.47747	0.92686
3031.42366	0.92183
3029.36985	0.91607
3027.31604	0.91058
3025.26223	0.90719
3023.20842	0.90755
3021.15461	0.91168
3019.1008	0.91781
3017.04699	0.92381
3014.99318	0.9285
3012.93937	0.93184
3010.88556	0.93387
3008.83175	0.93476
3006.77794	0.9348
3004.72413	0.93417
3002.67032	0.93344
3000.61651	0.93331
2998.5627	0.93409
2996.50889	0.93578
2994.45508	0.93766
2992.40127	0.93879
2990.34746	0.93946
2988.29365	0.94008
2986.23984	0.9405
2984.18603	0.94069
2982.13222	0.94075
2980.07841	0.94087
2978.0246	0.94091
2975.97079	0.94088
2973.91698	0.94085
2971.86317	0.94052
2969.80936	0.94021
2967.75555	0.94034
2965.70174	0.94041
2963.64793	0.93975
2961.59412	0.93866
2959.54031	0.93812
2957.4865	0.93805
2955.43269	0.93734
2953.37888	0.93593
2951.32507	0.93461
2949.27126	0.93349
2947.21745	0.93216
2945.16364	0.93071
2943.10983	0.92917
2941.05602	0.9271
2939.00221	0.9244
2936.9484	0.92124
2934.89459	0.91761
2932.84078	0.91361
2930.78697	0.90978
2928.73316	0.90667
2926.67935	0.90389
2924.62554	0.90092
2922.57173	0.89834
2920.51792	0.89666
2918.46411	0.89593
2916.4103	0.89638
2914.35649	0.89806
2912.30268	0.9001
2910.24887	0.90196
2908.19506	0.90432
2906.14125	0.90715
2904.08744	0.90992
2902.03363	0.91247
2899.97982	0.91465
2897.92601	0.91659
2895.8722	0.91867
2893.81839	0.92073
2891.76458	0.92223
2889.71077	0.92317
2887.65696	0.92399
2885.60315	0.92492
2883.54934	0.92589
2881.49553	0.92702
2879.44172	0.92822
2877.38791	0.92926
2875.3341	0.93013
2873.28029	0.9305
2871.22648	0.93044
2869.17267	0.93063
2867.11886	0.93089
2865.06505	0.93063
2863.01124	0.92996
2860.95743	0.92912
2858.90362	0.92792
2856.84981	0.92622
2854.796	0.92425
2852.74219	0.92234
2850.68838	0.92097
2848.63457	0.92052
2846.58076	0.921
2844.52695	0.92242
2842.47314	0.92455
2840.41933	0.92674
2838.36552	0.92885
2836.31171	0.93088
2834.2579	0.93271
2832.20409	0.93442
2830.15028	0.93598
2828.09647	0.93686
2826.04266	0.93712
2823.98885	0.93745
2821.93504	0.93795
2819.88123	0.93823
2817.82742	0.93847
2815.77361	0.93853
2813.7198	0.93827
2811.66599	0.93828
2809.61218	0.93866
2807.55837	0.93903
2805.50456	0.93928
2803.45075	0.93947
2801.39693	0.93959
2799.34312	0.93962
2797.28931	0.93966
2795.2355	0.93977
2793.18169	0.94
2791.12788	0.94031
2789.07407	0.94035
2787.02026	0.94029
2784.96645	0.94068
2782.91264	0.9411
2780.85883	0.94094
2778.80502	0.9407
2776.75121	0.94074
2774.6974	0.94092
2772.64359	0.94114
2770.58978	0.94142
2768.53597	0.94154
2766.48216	0.94149
2764.42835	0.94166
2762.37454	0.94186
2760.32073	0.94194
2758.26692	0.94205
2756.21311	0.94207
2754.1593	0.94196
2752.10549	0.94176
2750.05168	0.94139
2747.99787	0.94114
2745.94406	0.94128
2743.89025	0.94178
2741.83644	0.94229
2739.78263	0.94242
2737.72882	0.94234
2735.67501	0.94215
2733.6212	0.94177
2731.56739	0.94153
2729.51358	0.94171
2727.45977	0.94196
2725.40596	0.94207
2723.35215	0.94232
2721.29834	0.94233
2719.24453	0.94198
2717.19072	0.94181
2715.13691	0.94184
2713.0831	0.94192
2711.02929	0.94193
2708.97548	0.94187
2706.92167	0.94189
2704.86786	0.94195
2702.81405	0.9421
2700.76024	0.94225
2698.70643	0.94237
2696.65262	0.94263
2694.59881	0.94281
2692.545	0.94269
2690.49119	0.9426
2688.43738	0.94276
2686.38357	0.94288
2684.32976	0.94279
2682.27595	0.94279
2680.22214	0.94304
2678.16833	0.94326
2676.11452	0.94319
2674.06071	0.94317
2672.0069	0.94344
2669.95309	0.94357
2667.89928	0.94332
2665.84547	0.94288
2663.79166	0.94252
2661.73785	0.94237
2659.68404	0.94237
2657.63023	0.94236
2655.57642	0.94236
2653.52261	0.94251
2651.4688	0.94268
2649.41499	0.94268
2647.36118	0.94258
2645.30737	0.94241
2643.25356	0.94235
2641.19975	0.9426
2639.14594	0.94278
2637.09213	0.94253
2635.03832	0.94209
2632.98451	0.94202
2630.9307	0.94236
2628.87689	0.94273
2626.82308	0.943
2624.76927	0.94295
2622.71546	0.94284
2620.66165	0.94292
2618.60784	0.94318
2616.55403	0.94362
2614.50022	0.94393
2612.44641	0.94408
2610.3926	0.94431
2608.33879	0.94456
2606.28498	0.9443
2604.23117	0.94384
2602.17736	0.94411
2600.12355	0.94468
2598.06974	0.94477
2596.01593	0.94456
2593.96212	0.94467
2591.90831	0.94506
2589.8545	0.94505
2587.80069	0.94455
2585.74688	0.94401
2583.69307	0.94349
2581.63926	0.94314
2579.58545	0.94325
2577.53164	0.94339
2575.47783	0.94338
2573.42402	0.94343
2571.37021	0.94373
2569.3164	0.94415
2567.26259	0.9445
2565.20878	0.94507
2563.15497	0.94555
2561.10116	0.94538
2559.04735	0.94498
2556.99354	0.94484
2554.93973	0.94472
2552.88592	0.94466
2550.83211	0.94489
2548.7783	0.94482
2546.72449	0.94439
2544.67068	0.94452
2542.61687	0.94505
2540.56306	0.94527
2538.50925	0.9453
2536.45544	0.94502
2534.40163	0.94463
2532.34782	0.94447
2530.29401	0.94419
2528.2402	0.94396
2526.18639	0.94393
2524.13258	0.94398
2522.07877	0.94409
2520.02496	0.94395
2517.97115	0.94379
2515.91734	0.94405
2513.86353	0.94478
2511.80972	0.94541
2509.75591	0.94536
2507.7021	0.94497
2505.64828	0.94467
2503.59447	0.94442
2501.54066	0.94458
2499.48685	0.94511
2497.43304	0.94527
2495.37923	0.94487
2493.32542	0.94431
2491.27161	0.94433
2489.2178	0.94513
2487.16399	0.9459
2485.11018	0.94593
2483.05637	0.94559
2481.00256	0.94532
2478.94875	0.94541
2476.89494	0.94555
2474.84113	0.9451
2472.78732	0.94485
2470.73351	0.94545
2468.6797	0.94599
2466.62589	0.94561
2464.57208	0.94462
2462.51827	0.94414
2460.46446	0.94488
2458.41065	0.9459
2456.35684	0.94585
2454.30303	0.94508
2452.24922	0.94485
2450.19541	0.9456
2448.1416	0.9462
2446.08779	0.94563
2444.03398	0.94472
2441.98017	0.94492
2439.92636	0.94577
2437.87255	0.94589
2435.81874	0.94552
2433.76493	0.94551
2431.71112	0.94588
2429.65731	0.94572
2427.6035	0.94498
2425.54969	0.9451
2423.49588	0.94609
2421.44207	0.94646
2419.38826	0.94632
2417.33445	0.94633
2415.28064	0.94622
2413.22683	0.94605
2411.17302	0.9459
2409.11921	0.94578
2407.0654	0.9457
2405.01159	0.94572
2402.95778	0.94632
2400.90397	0.94692
2398.85016	0.94681
2396.79635	0.94633
2394.74254	0.94585
2392.68873	0.94593
2390.63492	0.94619
2388.58111	0.94581
2386.5273	0.94561
2384.47349	0.9461
2382.41968	0.94678
2380.36587	0.9471
2378.31206	0.94667
2376.25825	0.94626
2374.20444	0.94667
2372.15063	0.94667
2370.09682	0.94607
2368.04301	0.94584
2365.9892	0.94532
2363.93539	0.94421
2361.88158	0.94316
2359.82777	0.9428
2357.77396	0.94325
2355.72015	0.94399
2353.66634	0.94469
2351.61253	0.94465
2349.55872	0.94395
2347.50491	0.94364
2345.4511	0.94411
2343.39729	0.94465
2341.34348	0.94532
2339.28967	0.94641
2337.23586	0.94651
2335.18205	0.94517
2333.12824	0.94402
2331.07443	0.94386
2329.02062	0.9439
2326.96681	0.94369
2324.913	0.94373
2322.85919	0.94413
2320.80538	0.94406
2318.75157	0.94382
2316.69776	0.94411
2314.64395	0.94466
2312.59014	0.94527
2310.53633	0.9455
2308.48252	0.9451
2306.42871	0.94464
2304.3749	0.94458
2302.32109	0.94522
2300.26728	0.94597
2298.21347	0.9461
2296.15966	0.94592
2294.10585	0.94563
2292.05204	0.94517
2289.99823	0.9447
2287.94442	0.94458
2285.89061	0.94488
2283.8368	0.94548
2281.78299	0.9461
2279.72918	0.94591
2277.67537	0.94555
2275.62156	0.94616
2273.56775	0.94687
2271.51394	0.94718
2269.46013	0.9473
2267.40632	0.94685
2265.35251	0.94642
2263.2987	0.94616
2261.24489	0.94587
2259.19108	0.94645
2257.13727	0.94755
2255.08346	0.94823
2253.02965	0.94799
2250.97584	0.94684
2248.92203	0.94616
2246.86822	0.94659
2244.81441	0.947
2242.7606	0.94708
2240.70679	0.94709
2238.65298	0.9469
2236.59917	0.94692
2234.54536	0.94681
2232.49155	0.9457
2230.43774	0.94467
2228.38393	0.9456
2226.33012	0.94809
2224.27631	0.94968
2222.2225	0.94895
2220.16869	0.94719
2218.11488	0.94618
2216.06107	0.94658
2214.00726	0.94812
2211.95344	0.94965
2209.89963	0.94969
2207.84582	0.94832
2205.79201	0.94708
2203.7382	0.94601
2201.68439	0.94466
2199.63058	0.94439
2197.57677	0.9459
2195.52296	0.94711
2193.46915	0.94666
2191.41534	0.94569
2189.36153	0.94518
2187.30772	0.94519
2185.25391	0.94511
2183.2001	0.94459
2181.14629	0.94467
2179.09248	0.94596
2177.03867	0.94808
2174.98486	0.95029
2172.93105	0.95132
2170.87724	0.95037
2168.82343	0.94742
2166.76962	0.94525
2164.71581	0.94557
2162.662	0.94585
2160.60819	0.94617
2158.55438	0.94781
2156.50057	0.94938
2154.44676	0.95078
2152.39295	0.95155
2150.33914	0.95141
2148.28533	0.95111
2146.23152	0.94905
2144.17771	0.94586
2142.1239	0.94552
2140.07009	0.94798
2138.01628	0.94934
2135.96247	0.94855
2133.90866	0.94826
2131.85485	0.94924
2129.80104	0.94994
2127.74723	0.94921
2125.69342	0.94752
2123.63961	0.94634
2121.5858	0.94652
2119.53199	0.94716
2117.47818	0.94679
2115.42437	0.94603
2113.37056	0.94627
2111.31675	0.94701
2109.26294	0.94726
2107.20913	0.9477
2105.15532	0.9484
2103.10151	0.94851
2101.0477	0.94851
2098.99389	0.94828
2096.94008	0.94745
2094.88627	0.94805
2092.83246	0.94956
2090.77865	0.94947
2088.72484	0.94937
2086.67103	0.94981
2084.61722	0.94909
2082.56341	0.94796
2080.5096	0.94743
2078.45579	0.94728
2076.40198	0.94756
2074.34817	0.94859
2072.29436	0.95008
2070.24055	0.95113
2068.18674	0.95096
2066.13293	0.9498
2064.07912	0.94876
2062.02531	0.94846
2059.9715	0.94917
2057.91769	0.95056
2055.86388	0.95103
2053.81007	0.95038
2051.75626	0.94964
2049.70245	0.94945
2047.64864	0.94945
2045.59483	0.94948
2043.54102	0.95064
2041.48721	0.95059
2039.4334	0.94773
2037.37959	0.94561
2035.32578	0.94607
2033.27197	0.94835
2031.21816	0.94971
2029.16435	0.94819
2027.11054	0.94678
2025.05673	0.94715
2023.00292	0.94861
2020.94911	0.95003
2018.8953	0.94951
2016.84149	0.94854
2014.78768	0.94909
2012.73387	0.94886
2010.68006	0.94709
2008.62625	0.94757
2006.57244	0.95034
2004.51863	0.95105
2002.46482	0.94879
2000.41101	0.94669
1998.3572	0.9479
1996.30339	0.9504
1994.24958	0.95146
1992.19577	0.95186
1990.14196	0.95097
1988.08815	0.94872
1986.03434	0.94781
1983.98053	0.94912
1981.92672	0.95031
1979.87291	0.94938
1977.8191	0.94745
1975.76529	0.94692
1973.71148	0.94891
1971.65767	0.95129
1969.60386	0.95105
1967.55005	0.9493
1965.49624	0.94852
1963.44243	0.94785
1961.38862	0.94705
1959.33481	0.9479
1957.281	0.9485
1955.22719	0.94679
1953.17338	0.94517
1951.11957	0.94505
1949.06576	0.94515
1947.01195	0.94549
1944.95814	0.94631
1942.90433	0.94624
1940.85052	0.94447
1938.79671	0.94252
1936.7429	0.94246
1934.68909	0.94437
1932.63528	0.94683
1930.58147	0.94754
1928.52766	0.94664
1926.47385	0.94683
1924.42004	0.94775
1922.36623	0.94812
1920.31242	0.94815
1918.25861	0.9482
1916.20479	0.94826
1914.15098	0.94816
1912.09717	0.94813
1910.04336	0.94812
1907.98955	0.94785
1905.93574	0.9474
1903.88193	0.94718
1901.82812	0.94749
1899.77431	0.94845
1897.7205	0.94936
1895.66669	0.94893
1893.61288	0.94789
1891.55907	0.94753
1889.50526	0.94726
1887.45145	0.9463
1885.39764	0.9451
1883.34383	0.94452
1881.29002	0.94444
1879.23621	0.94464
1877.1824	0.94537
1875.12859	0.94604
1873.07478	0.94599
1871.02097	0.94551
1868.96716	0.94516
1866.91335	0.94513
1864.85954	0.94537
1862.80573	0.946
1860.75192	0.94701
1858.69811	0.94774
1856.6443	0.94766
1854.59049	0.94749
1852.53668	0.94767
1850.48287	0.94787
1848.42906	0.94789
1846.37525	0.94778
1844.32144	0.94794
1842.26763	0.94831
1840.21382	0.94827
1838.16001	0.94775
1836.1062	0.94742
1834.05239	0.94779
1831.99858	0.94845
1829.94477	0.94903
1827.89096	0.94897
1825.83715	0.94836
1823.78334	0.94817
1821.72953	0.94834
1819.67572	0.94819
1817.62191	0.94786
1815.5681	0.94747
1813.51429	0.94675
1811.46048	0.94568
1809.40667	0.94478
1807.35286	0.94488
1805.29905	0.94542
1803.24524	0.94539
1801.19143	0.94502
1799.13762	0.94482
1797.08381	0.94499
1795.03	0.94539
1792.97619	0.94542
1790.92238	0.94544
1788.86857	0.94628
1786.81476	0.94717
1784.76095	0.94761
1782.70714	0.94785
1780.65333	0.94798
1778.59952	0.94799
1776.54571	0.94798
1774.4919	0.94791
1772.43809	0.94782
1770.38428	0.9476
1768.33047	0.94734
1766.27666	0.94733
1764.22285	0.94761
1762.16904	0.94787
1760.11523	0.94773
1758.06142	0.9473
1756.00761	0.94701
1753.9538	0.94679
1751.89999	0.94613
1749.84618	0.9448
1747.79237	0.94334
1745.73856	0.94239
1743.68475	0.94199
1741.63094	0.94188
1739.57713	0.94185
1737.52332	0.94203
1735.46951	0.94257
1733.4157	0.9432
1731.36189	0.94328
1729.30808	0.94333
1727.25427	0.9437
1725.20046	0.94401
1723.14665	0.94421
1721.09284	0.9444
1719.03903	0.94459
1716.98522	0.94501
1714.93141	0.94567
1712.8776	0.94627
1710.82379	0.94645
1708.76998	0.94603
1706.71617	0.94537
1704.66236	0.94511
1702.60855	0.94534
1700.55474	0.9452
1698.50093	0.94409
1696.44712	0.94303
1694.39331	0.94275
1692.3395	0.94286
1690.28569	0.94269
1688.23188	0.94207
1686.17807	0.9411
1684.12426	0.94019
1682.07045	0.93992
1680.01664	0.93935
1677.96283	0.93847
1675.90902	0.93781
1673.85521	0.93749
1671.8014	0.93712
1669.74759	0.93643
1667.69378	0.93603
1665.63997	0.93585
1663.58616	0.93545
1661.53235	0.93499
1659.47854	0.93463
1657.42473	0.93436
1655.37092	0.93424
1653.31711	0.93429
1651.2633	0.93415
1649.20949	0.93393
1647.15568	0.93408
1645.10187	0.93473
1643.04806	0.93506
1640.99425	0.93501
1638.94044	0.93494
1636.88663	0.93495
1634.83282	0.93489
1632.77901	0.93476
1630.7252	0.93468
1628.67139	0.9345
1626.61758	0.9341
1624.56377	0.9338
1622.50996	0.93382
1620.45614	0.93375
1618.40233	0.9334
1616.34852	0.93287
1614.29471	0.93249
1612.2409	0.93194
1610.18709	0.93011
1608.13328	0.92574
1606.07947	0.91874
1604.02566	0.91064
1601.97185	0.90431
1599.91804	0.90326
1597.86423	0.90764
1595.81042	0.91417
1593.75661	0.91967
1591.7028	0.92306
1589.64899	0.92486
1587.59518	0.92516
1585.54137	0.92404
1583.48756	0.92307
1581.43375	0.92412
1579.37994	0.92668
1577.32613	0.92927
1575.27232	0.93148
1573.21851	0.93291
1571.1647	0.93374
1569.11089	0.93438
1567.05708	0.93506
1565.00327	0.93595
1562.94946	0.93646
1560.89565	0.93594
1558.84184	0.93503
1556.78803	0.93563
1554.73422	0.93622
1552.68041	0.93632
1550.6266	0.9362
1548.57279	0.93599
1546.51898	0.93577
1544.46517	0.9351
1542.41136	0.93424
1540.35755	0.93418
1538.30374	0.935
1536.24993	0.93548
1534.19612	0.93562
1532.14231	0.93581
1530.0885	0.93586
1528.03469	0.93596
1525.98088	0.93626
1523.92707	0.93597
1521.87326	0.93536
1519.81945	0.9357
1517.76564	0.93636
1515.71183	0.93656
1513.65802	0.93635
1511.60421	0.93599
1509.5504	0.93577
1507.49659	0.93532
1505.44278	0.934
1503.38897	0.93266
1501.33516	0.93042
1499.28135	0.9236
1497.22754	0.90377
1495.17373	0.87284
1493.11992	0.85206
1491.06611	0.85294
1489.0123	0.87393
1486.95849	0.89448
1484.90468	0.90558
1482.85087	0.91204
1480.79706	0.91635
1478.74325	0.9189
1476.68944	0.92019
1474.63563	0.92104
1472.58182	0.92177
1470.52801	0.92251
1468.4742	0.92328
1466.42039	0.92402
1464.36658	0.92443
1462.31277	0.92405
1460.25896	0.92225
1458.20515	0.91325
1456.15134	0.88681
1454.09753	0.86007
1452.04372	0.84714
1449.98991	0.84897
1447.9361	0.86073
1445.88229	0.87318
1443.82848	0.88284
1441.77467	0.89068
1439.72086	0.89684
1437.66705	0.90274
1435.61324	0.90935
1433.55943	0.91405
1431.50562	0.91716
1429.45181	0.91993
1427.398	0.92201
1425.34419	0.92362
1423.29038	0.92511
1421.23657	0.92614
1419.18276	0.92706
1417.12895	0.92803
1415.07514	0.92855
1413.02133	0.929
1410.96752	0.9298
1408.91371	0.93089
1406.8599	0.93194
1404.80609	0.9326
1402.75228	0.93288
1400.69847	0.93327
1398.64466	0.93389
1396.59085	0.93403
1394.53704	0.93362
1392.48323	0.9334
1390.42942	0.93305
1388.37561	0.93206
1386.3218	0.93073
