Numero de onda	Muestra 302
2832.20409	0.78106
2830.15028	0.79872
2828.09647	0.81251
2826.04266	0.82353
2823.98885	0.83257
2821.93504	0.84011
2819.88123	0.84642
2817.82742	0.85167
2815.77361	0.856
2813.7198	0.85966
2811.66599	0.86309
2809.61218	0.86641
2807.55837	0.86942
2805.50456	0.87214
2803.45075	0.8745
2801.39693	0.87651
2799.34312	0.87837
2797.28931	0.88012
2795.2355	0.8817
2793.18169	0.88328
2791.12788	0.88514
2789.07407	0.88707
2787.02026	0.88882
2784.96645	0.89039
2782.91264	0.89189
2780.85883	0.89337
2778.80502	0.89475
2776.75121	0.89593
2774.6974	0.89692
2772.64359	0.89771
2770.58978	0.89844
2768.53597	0.89935
2766.48216	0.90022
2764.42835	0.90082
2762.37454	0.90138
2760.32073	0.90212
2758.26692	0.90282
2756.21311	0.90336
2754.1593	0.9039
2752.10549	0.90448
2750.05168	0.90505
2747.99787	0.90553
2745.94406	0.90578
2743.89025	0.90587
2741.83644	0.90593
2739.78263	0.90617
2737.72882	0.90652
2735.67501	0.90683
2733.6212	0.90727
2731.56739	0.90785
2729.51358	0.90847
2727.45977	0.90906
2725.40596	0.90949
2723.35215	0.90992
2721.29834	0.91038
2719.24453	0.91066
2717.19072	0.91087
2715.13691	0.91114
2713.0831	0.91144
2711.02929	0.9118
2708.97548	0.91217
2706.92167	0.91242
2704.86786	0.91262
2702.81405	0.913
2700.76024	0.91353
2698.70643	0.91386
2696.65262	0.91399
2694.59881	0.91415
2692.545	0.91438
2690.49119	0.91457
2688.43738	0.91462
2686.38357	0.9146
2684.32976	0.91466
2682.27595	0.91477
2680.22214	0.91482
2678.16833	0.91482
2676.11452	0.9148
2674.06071	0.91476
2672.0069	0.91466
2669.95309	0.91444
2667.89928	0.91412
2665.84547	0.91389
2663.79166	0.91383
2661.73785	0.91384
2659.68404	0.91394
2657.63023	0.9141
2655.57642	0.91423
2653.52261	0.91436
2651.4688	0.91452
2649.41499	0.91461
2647.36118	0.91459
2645.30737	0.9146
2643.25356	0.91483
2641.19975	0.91504
2639.14594	0.91486
2637.09213	0.91468
2635.03832	0.91495
2632.98451	0.91539
2630.9307	0.91568
2628.87689	0.91589
2626.82308	0.91623
2624.76927	0.91676
2622.71546	0.91738
2620.66165	0.91796
2618.60784	0.91841
2616.55403	0.91861
2614.50022	0.91877
2612.44641	0.91921
2610.3926	0.91987
2608.33879	0.9204
2606.28498	0.92056
2604.23117	0.92065
2602.17736	0.92094
2600.12355	0.92126
2598.06974	0.92168
2596.01593	0.92224
2593.96212	0.92266
2591.90831	0.92284
2589.8545	0.9229
2587.80069	0.92307
2585.74688	0.92335
2583.69307	0.92354
2581.63926	0.92362
2579.58545	0.92374
2577.53164	0.92386
2575.47783	0.924
2573.42402	0.92423
2571.37021	0.92449
2569.3164	0.92476
2567.26259	0.92499
2565.20878	0.9252
2563.15497	0.92559
2561.10116	0.92598
2559.04735	0.92591
2556.99354	0.92556
2554.93973	0.92526
2552.88592	0.92513
2550.83211	0.92521
2548.7783	0.92556
2546.72449	0.92609
2544.67068	0.92631
2542.61687	0.92607
2540.56306	0.92559
2538.50925	0.92554
2536.45544	0.92618
2534.40163	0.92661
2532.34782	0.92652
2530.29401	0.9264
2528.2402	0.92644
2526.18639	0.92657
2524.13258	0.92682
2522.07877	0.92692
2520.02496	0.92687
2517.97115	0.92693
2515.91734	0.92717
2513.86353	0.92741
2511.80972	0.92748
2509.75591	0.92758
2507.7021	0.92783
2505.64828	0.92811
2503.59447	0.92812
2501.54066	0.92791
2499.48685	0.92784
2497.43304	0.92781
2495.37923	0.92766
2493.32542	0.92763
2491.27161	0.9279
2489.2178	0.92823
2487.16399	0.92817
2485.11018	0.92784
2483.05637	0.92769
2481.00256	0.92753
2478.94875	0.92717
2476.89494	0.92717
2474.84113	0.92766
2472.78732	0.92807
2470.73351	0.92813
2468.6797	0.92815
2466.62589	0.92824
2464.57208	0.92799
2462.51827	0.92771
2460.46446	0.92782
2458.41065	0.92809
2456.35684	0.92815
2454.30303	0.92805
2452.24922	0.92834
2450.19541	0.92884
2448.1416	0.92892
2446.08779	0.92879
2444.03398	0.92877
2441.98017	0.92876
2439.92636	0.92866
2437.87255	0.92871
2435.81874	0.92872
2433.76493	0.92849
2431.71112	0.92834
2429.65731	0.92847
2427.6035	0.9288
2425.54969	0.92905
2423.49588	0.92902
2421.44207	0.92892
2419.38826	0.92896
2417.33445	0.92902
2415.28064	0.92907
2413.22683	0.92907
2411.17302	0.92893
2409.11921	0.9287
2407.0654	0.92839
2405.01159	0.92824
2402.95778	0.92844
2400.90397	0.92865
2398.85016	0.9285
2396.79635	0.92811
2394.74254	0.92788
2392.68873	0.92788
2390.63492	0.92803
2388.58111	0.92806
2386.5273	0.92788
2384.47349	0.92782
2382.41968	0.92791
2380.36587	0.92806
2378.31206	0.92835
2376.25825	0.92852
2374.20444	0.92852
2372.15063	0.92888
2370.09682	0.92956
2368.04301	0.92968
2365.9892	0.92911
2363.93539	0.92858
2361.88158	0.92841
2359.82777	0.92815
2357.77396	0.92767
2355.72015	0.92731
2353.66634	0.92666
2351.61253	0.92578
2349.55872	0.92539
2347.50491	0.92549
2345.4511	0.92589
2343.39729	0.92646
2341.34348	0.92633
2339.28967	0.92552
2337.23586	0.92526
2335.18205	0.92552
2333.12824	0.92544
2331.07443	0.92518
2329.02062	0.92473
2326.96681	0.92389
2324.913	0.92356
2322.85919	0.92423
2320.80538	0.9249
2318.75157	0.92512
2316.69776	0.9253
2314.64395	0.92559
2312.59014	0.92575
2310.53633	0.92546
2308.48252	0.92501
2306.42871	0.92488
2304.3749	0.92505
2302.32109	0.9252
2300.26728	0.92548
2298.21347	0.92606
2296.15966	0.92626
2294.10585	0.92565
2292.05204	0.92496
2289.99823	0.92474
2287.94442	0.92453
2285.89061	0.9244
2283.8368	0.92462
2281.78299	0.92496
2279.72918	0.92525
2277.67537	0.92532
2275.62156	0.92543
2273.56775	0.92565
2271.51394	0.92556
2269.46013	0.9256
2267.40632	0.92621
2265.35251	0.92683
2263.2987	0.92685
2261.24489	0.92651
2259.19108	0.92635
2257.13727	0.92653
2255.08346	0.92691
2253.02965	0.92695
2250.97584	0.92627
2248.92203	0.92533
2246.86822	0.92494
2244.81441	0.92529
2242.7606	0.92605
2240.70679	0.92684
2238.65298	0.92725
2236.59917	0.92769
2234.54536	0.92819
2232.49155	0.92783
2230.43774	0.92661
2228.38393	0.9255
2226.33012	0.92569
2224.27631	0.92691
2222.2225	0.92783
2220.16869	0.92797
2218.11488	0.92752
2216.06107	0.92758
2214.00726	0.92829
2211.95344	0.92808
2209.89963	0.92675
2207.84582	0.92588
2205.79201	0.92613
2203.7382	0.92649
2201.68439	0.92708
2199.63058	0.92771
2197.57677	0.92659
2195.52296	0.92455
2193.46915	0.92419
2191.41534	0.92563
2189.36153	0.92674
2187.30772	0.92656
2185.25391	0.92617
2183.2001	0.92656
2181.14629	0.92774
2179.09248	0.92852
2177.03867	0.92871
2174.98486	0.92877
2172.93105	0.9282
2170.87724	0.92749
2168.82343	0.92757
2166.76962	0.92774
2164.71581	0.92699
2162.662	0.92668
2160.60819	0.92886
2158.55438	0.93173
2156.50057	0.93197
2154.44676	0.93038
2152.39295	0.92872
2150.33914	0.9278
2148.28533	0.92788
2146.23152	0.9281
2144.17771	0.92737
2142.1239	0.92622
2140.07009	0.92639
2138.01628	0.92723
2135.96247	0.92684
2133.90866	0.92587
2131.85485	0.92553
2129.80104	0.92564
2127.74723	0.9257
2125.69342	0.92521
2123.63961	0.92455
2121.5858	0.92463
2119.53199	0.92482
2117.47818	0.92405
2115.42437	0.92331
2113.37056	0.92403
2111.31675	0.92489
2109.26294	0.92439
2107.20913	0.92383
2105.15532	0.92421
2103.10151	0.92483
2101.0477	0.92493
2098.99389	0.92445
2096.94008	0.92415
2094.88627	0.92415
2092.83246	0.92395
2090.77865	0.92375
2088.72484	0.92379
2086.67103	0.92373
2084.61722	0.92342
2082.56341	0.92339
2080.5096	0.92381
2078.45579	0.92386
2076.40198	0.92324
2074.34817	0.92271
2072.29436	0.92243
2070.24055	0.92219
2068.18674	0.92225
2066.13293	0.92262
2064.07912	0.92325
2062.02531	0.92391
2059.9715	0.92416
2057.91769	0.92397
2055.86388	0.92327
2053.81007	0.92278
2051.75626	0.92334
2049.70245	0.92428
2047.64864	0.9245
2045.59483	0.92356
2043.54102	0.92292
2041.48721	0.92448
2039.4334	0.92683
2037.37959	0.92687
2035.32578	0.92469
2033.27197	0.92358
2031.21816	0.92384
2029.16435	0.92327
2027.11054	0.9218
2025.05673	0.92096
2023.00292	0.92167
2020.94911	0.92272
2018.8953	0.9231
2016.84149	0.92359
2014.78768	0.92448
2012.73387	0.92453
2010.68006	0.92307
2008.62625	0.92221
2006.57244	0.92377
2004.51863	0.92589
2002.46482	0.92648
2000.41101	0.9259
1998.3572	0.92515
1996.30339	0.92383
1994.24958	0.92181
1992.19577	0.9205
1990.14196	0.92003
1988.08815	0.91963
1986.03434	0.91975
1983.98053	0.92079
1981.92672	0.92089
1979.87291	0.91965
1977.8191	0.92044
1975.76529	0.92238
1973.71148	0.92146
1971.65767	0.91917
1969.60386	0.91898
1967.55005	0.92091
1965.49624	0.92266
1963.44243	0.9228
1961.38862	0.92204
1959.33481	0.92159
1957.281	0.92115
1955.22719	0.92014
1953.17338	0.91946
1951.11957	0.9197
1949.06576	0.91953
1947.01195	0.91855
1944.95814	0.91776
1942.90433	0.9175
1940.85052	0.91752
1938.79671	0.91732
1936.7429	0.91703
1934.68909	0.91681
1932.63528	0.9162
1930.58147	0.91582
1928.52766	0.91617
1926.47385	0.91613
1924.42004	0.91535
1922.36623	0.91469
1920.31242	0.9143
1918.25861	0.9139
1916.20479	0.91342
1914.15098	0.9128
1912.09717	0.91218
1910.04336	0.91177
1907.98955	0.9115
1905.93574	0.91114
1903.88193	0.91061
1901.82812	0.90981
1899.77431	0.90894
1897.7205	0.90875
1895.66669	0.90907
1893.61288	0.90883
1891.55907	0.908
1889.50526	0.90742
1887.45145	0.9071
1885.39764	0.90671
1883.34383	0.90643
1881.29002	0.90644
1879.23621	0.90627
1877.1824	0.90559
1875.12859	0.90509
1873.07478	0.90489
1871.02097	0.90462
1868.96716	0.90423
1866.91335	0.90353
1864.85954	0.90297
1862.80573	0.90306
1860.75192	0.90312
1858.69811	0.90249
1856.6443	0.90158
1854.59049	0.90074
1852.53668	0.89995
1850.48287	0.89945
1848.42906	0.8994
1846.37525	0.89938
1844.32144	0.89886
1842.26763	0.89809
1840.21382	0.89738
1838.16001	0.89678
1836.1062	0.89644
1834.05239	0.89628
1831.99858	0.89602
1829.94477	0.89535
1827.89096	0.89441
1825.83715	0.89359
1823.78334	0.89291
1821.72953	0.89225
1819.67572	0.89164
1817.62191	0.89117
1815.5681	0.89068
1813.51429	0.88997
1811.46048	0.88917
1809.40667	0.8883
1807.35286	0.88741
1805.29905	0.88686
1803.24524	0.88661
1801.19143	0.8862
1799.13762	0.88539
1797.08381	0.88437
1795.03	0.88333
1792.97619	0.88248
1790.92238	0.88182
1788.86857	0.88096
1786.81476	0.88003
1784.76095	0.87924
1782.70714	0.87847
1780.65333	0.87763
1778.59952	0.87677
1776.54571	0.87603
1774.4919	0.87528
1772.43809	0.87435
1770.38428	0.87348
1768.33047	0.87275
1766.27666	0.87177
1764.22285	0.8705
1762.16904	0.86928
1760.11523	0.86844
1758.06142	0.868
1756.00761	0.86755
1753.9538	0.86664
1751.89999	0.86541
1749.84618	0.86401
1747.79237	0.86242
1745.73856	0.86082
1743.68475	0.85932
1741.63094	0.85781
1739.57713	0.85614
1737.52332	0.85453
1735.46951	0.85322
1733.4157	0.85222
1731.36189	0.85104
1729.30808	0.84915
1727.25427	0.84624
1725.20046	0.84218
1723.14665	0.83729
1721.09284	0.83265
1719.03903	0.82815
1716.98522	0.82313
1714.93141	0.81962
1712.8776	0.81862
1710.82379	0.81942
1708.76998	0.82113
1706.71617	0.82304
1704.66236	0.82473
1702.60855	0.8258
1700.55474	0.82648
1698.50093	0.82691
1696.44712	0.82794
1694.39331	0.83007
1692.3395	0.83194
1690.28569	0.8332
1688.23188	0.83387
1686.17807	0.83415
1684.12426	0.83454
1682.07045	0.8346
1680.01664	0.83417
1677.96283	0.83369
1675.90902	0.83339
1673.85521	0.83309
1671.8014	0.83237
1669.74759	0.83136
1667.69378	0.83035
1665.63997	0.82922
1663.58616	0.82793
1661.53235	0.82669
1659.47854	0.82561
1657.42473	0.82453
1655.37092	0.82343
1653.31711	0.82261
1651.2633	0.82186
1649.20949	0.82073
1647.15568	0.81969
1645.10187	0.81894
1643.04806	0.81794
1640.99425	0.81688
1638.94044	0.81637
1636.88663	0.81679
1634.83282	0.81792
1632.77901	0.81869
1630.7252	0.81943
1628.67139	0.82087
1626.61758	0.82258
1624.56377	0.8243
1622.50996	0.82666
1620.45614	0.82904
1618.40233	0.83147
1616.34852	0.83499
1614.29471	0.83815
1612.2409	0.84044
1610.18709	0.84294
1608.13328	0.84578
1606.07947	0.84872
1604.02566	0.85142
1601.97185	0.85388
1599.91804	0.85639
1597.86423	0.85873
1595.81042	0.86072
1593.75661	0.86266
1591.7028	0.86459
1589.64899	0.8664
1587.59518	0.8681
1585.54137	0.86965
1583.48756	0.8711
1581.43375	0.87253
1579.37994	0.87378
1577.32613	0.87522
1575.27232	0.87718
1573.21851	0.87848
1571.1647	0.87924
1569.11089	0.88032
1567.05708	0.88156
1565.00327	0.8827
1562.94946	0.88344
1560.89565	0.88386
1558.84184	0.88493
1556.78803	0.88572
1554.73422	0.88592
1552.68041	0.88627
1550.6266	0.88668
1548.57279	0.88704
1546.51898	0.88731
1544.46517	0.88773
1542.41136	0.88839
1540.35755	0.88928
1538.30374	0.88984
1536.24993	0.88989
1534.19612	0.89007
1532.14231	0.89038
1530.0885	0.89041
1528.03469	0.89052
1525.98088	0.89087
1523.92707	0.89121
1521.87326	0.89165
1519.81945	0.89197
1517.76564	0.89177
1515.71183	0.89149
1513.65802	0.89129
1511.60421	0.89117
1509.5504	0.89128
1507.49659	0.89173
1505.44278	0.89201
1503.38897	0.89152
1501.33516	0.89097
1499.28135	0.89048
1497.22754	0.89009
1495.17373	0.88979
1493.11992	0.88938
1491.06611	0.88886
1489.0123	0.88838
1486.95849	0.88762
1484.90468	0.88611
1482.85087	0.88337
1480.79706	0.87777
1478.74325	0.86341
1476.68944	0.8236
1474.63563	0.7479
1472.58182	0.68406
1470.52801	0.6956
1468.4742	0.73627
1466.42039	0.75369
1464.36658	0.73675
1462.31277	0.72459
1460.25896	0.74823
1458.20515	0.79415
1456.15134	0.83072
1454.09753	0.84401
1452.04372	0.85
1449.98991	0.85446
1447.9361	0.85758
1445.88229	0.85943
1443.82848	0.86046
1441.77467	0.86132
1439.72086	0.86224
1437.66705	0.86343
1435.61324	0.8648
1433.55943	0.86579
1431.50562	0.86683
1429.45181	0.86803
1427.398	0.86884
1425.34419	0.86925
1423.29038	0.86955
1421.23657	0.86956
1419.18276	0.86932
1417.12895	0.8688
1415.07514	0.86779
1413.02133	0.86659
1410.96752	0.86582
1408.91371	0.86558
1406.8599	0.86565
1404.80609	0.86621
1402.75228	0.86703
1400.69847	0.86774
1398.64466	0.86834
1396.59085	0.86873
1394.53704	0.86873
1392.48323	0.86848
1390.42942	0.86823
1388.37561	0.86801
1386.3218	0.86756
