Numero de onda	Muestra 837
3711.2348	0.98805
3709.18099	0.98791
3707.12718	0.9881
3705.07337	0.98844
3703.01956	0.9884
3700.96575	0.98802
3698.91194	0.98759
3696.85813	0.9874
3694.80432	0.98795
3692.75051	0.98856
3690.6967	0.98833
3688.64289	0.98798
3686.58907	0.98813
3684.53526	0.98799
3682.48145	0.98751
3680.42764	0.9872
3678.37383	0.9875
3676.32002	0.98845
3674.26621	0.989
3672.2124	0.9885
3670.15859	0.98786
3668.10478	0.98781
3666.05097	0.98791
3663.99716	0.98792
3661.94335	0.98815
3659.88954	0.98815
3657.83573	0.98742
3655.78192	0.9866
3653.72811	0.9862
3651.6743	0.98574
3649.62049	0.98514
3647.56668	0.98512
3645.51287	0.98526
3643.45906	0.98499
3641.40525	0.98475
3639.35144	0.98495
3637.29763	0.98542
3635.24382	0.98569
3633.19001	0.98566
3631.1362	0.98548
3629.08239	0.98459
3627.02858	0.98353
3624.97477	0.98345
3622.92096	0.98359
3620.86715	0.98375
3618.81334	0.98401
3616.75953	0.98404
3614.70572	0.98385
3612.65191	0.98371
3610.5981	0.98373
3608.54429	0.9835
3606.49048	0.98268
3604.43667	0.98208
3602.38286	0.98224
3600.32905	0.98269
3598.27524	0.98293
3596.22143	0.98308
3594.16762	0.98337
3592.11381	0.9835
3590.06	0.98327
3588.00619	0.98306
3585.95238	0.98312
3583.89857	0.9834
3581.84476	0.9837
3579.79095	0.9838
3577.73714	0.98362
3575.68333	0.98317
3573.62952	0.98291
3571.57571	0.98309
3569.5219	0.98316
3567.46809	0.98285
3565.41428	0.98267
3563.36047	0.9828
3561.30666	0.98286
3559.25285	0.98278
3557.19904	0.98265
3555.14523	0.98246
3553.09142	0.98204
3551.03761	0.98145
3548.9838	0.9811
3546.92999	0.98086
3544.87618	0.98077
3542.82237	0.98096
3540.76856	0.981
3538.71475	0.98073
3536.66094	0.98049
3534.60713	0.98044
3532.55332	0.98028
3530.49951	0.98003
3528.4457	0.98002
3526.39189	0.97993
3524.33808	0.97964
3522.28427	0.97973
3520.23046	0.98001
3518.17665	0.97982
3516.12284	0.97938
3514.06903	0.9791
3512.01522	0.97885
3509.96141	0.97867
3507.9076	0.97878
3505.85379	0.9791
3503.79998	0.97909
3501.74617	0.97877
3499.69236	0.97865
3497.63855	0.9787
3495.58474	0.97876
3493.53093	0.97892
3491.47712	0.97884
3489.42331	0.97835
3487.3695	0.97789
3485.31569	0.97782
3483.26188	0.97795
3481.20807	0.97804
3479.15426	0.97794
3477.10045	0.97758
3475.04664	0.9772
3472.99283	0.97699
3470.93902	0.97672
3468.88521	0.97674
3466.8314	0.97714
3464.77759	0.97707
3462.72378	0.97652
3460.66997	0.97609
3458.61616	0.9758
3456.56235	0.97564
3454.50854	0.97565
3452.45473	0.97583
3450.40092	0.97604
3448.34711	0.97617
3446.2933	0.97623
3444.23949	0.97605
3442.18568	0.97591
3440.13187	0.97601
3438.07806	0.97602
3436.02425	0.9761
3433.97044	0.97639
3431.91663	0.97634
3429.86282	0.97591
3427.80901	0.97547
3425.7552	0.97518
3423.70139	0.97509
3421.64758	0.97516
3419.59377	0.97528
3417.53996	0.97533
3415.48615	0.97539
3413.43234	0.97537
3411.37853	0.9752
3409.32472	0.97506
3407.27091	0.97477
3405.2171	0.9744
3403.16329	0.97427
3401.10948	0.9743
3399.05567	0.9745
3397.00186	0.97487
3394.94805	0.97511
3392.89424	0.97503
3390.84042	0.97477
3388.78661	0.97461
3386.7328	0.97454
3384.67899	0.97454
3382.62518	0.97472
3380.57137	0.97497
3378.51756	0.97493
3376.46375	0.97465
3374.40994	0.97441
3372.35613	0.97428
3370.30232	0.97436
3368.24851	0.97456
3366.1947	0.97462
3364.14089	0.97456
3362.08708	0.97435
3360.03327	0.97409
3357.97946	0.97406
3355.92565	0.97408
3353.87184	0.974
3351.81803	0.97386
3349.76422	0.97382
3347.71041	0.97413
3345.6566	0.97459
3343.60279	0.97486
3341.54898	0.97479
3339.49517	0.97448
3337.44136	0.97422
3335.38755	0.97412
3333.33374	0.974
3331.27993	0.97395
3329.22612	0.97408
3327.17231	0.9741
3325.1185	0.97401
3323.06469	0.97412
3321.01088	0.97437
3318.95707	0.97444
3316.90326	0.97453
3314.84945	0.97472
3312.79564	0.9747
3310.74183	0.97443
3308.68802	0.97422
3306.63421	0.97434
3304.5804	0.97458
3302.52659	0.97448
3300.47278	0.97406
3298.41897	0.97382
3296.36516	0.97402
3294.31135	0.9744
3292.25754	0.97475
3290.20373	0.97498
3288.14992	0.97505
3286.09611	0.97509
3284.0423	0.97525
3281.98849	0.97538
3279.93468	0.97534
3277.88087	0.97521
3275.82706	0.97519
3273.77325	0.97531
3271.71944	0.97532
3269.66563	0.97544
3267.61182	0.97601
3265.55801	0.97652
3263.5042	0.97649
3261.45039	0.97616
3259.39658	0.97594
3257.34277	0.97598
3255.28896	0.9762
3253.23515	0.97638
3251.18134	0.97644
3249.12753	0.97636
3247.07372	0.97627
3245.01991	0.97626
3242.9661	0.97612
3240.91229	0.97601
3238.85848	0.97631
3236.80467	0.97677
3234.75086	0.97674
3232.69705	0.9764
3230.64324	0.97653
3228.58943	0.97695
3226.53562	0.97711
3224.48181	0.97705
3222.428	0.97714
3220.37419	0.97751
3218.32038	0.97776
3216.26657	0.97774
3214.21276	0.97769
3212.15895	0.97777
3210.10514	0.9778
3208.05133	0.97774
3205.99752	0.97781
3203.94371	0.97797
3201.8899	0.97811
3199.83609	0.97839
3197.78228	0.97865
3195.72847	0.97869
3193.67466	0.9786
3191.62085	0.97849
3189.56704	0.97868
3187.51323	0.97904
3185.45942	0.97915
3183.40561	0.979
3181.3518	0.9791
3179.29799	0.97936
3177.24418	0.97915
3175.19037	0.97882
3173.13656	0.97887
3171.08275	0.97908
3169.02894	0.97938
3166.97513	0.97976
3164.92132	0.97989
3162.86751	0.97983
3160.8137	0.97984
3158.75989	0.97981
3156.70608	0.97983
3154.65227	0.98011
3152.59846	0.98028
3150.54465	0.9801
3148.49084	0.98002
3146.43703	0.98007
3144.38322	0.98007
3142.32941	0.98016
3140.2756	0.98039
3138.22179	0.98059
3136.16798	0.98061
3134.11417	0.98059
3132.06036	0.9805
3130.00655	0.98026
3127.95274	0.98033
3125.89893	0.98087
3123.84512	0.9812
3121.79131	0.98116
3119.7375	0.98099
3117.68369	0.98082
3115.62988	0.98062
3113.57607	0.98048
3111.52226	0.98046
3109.46845	0.98043
3107.41464	0.98034
3105.36083	0.98033
3103.30702	0.98037
3101.25321	0.98035
3099.1994	0.98029
3097.14559	0.98013
3095.09177	0.9799
3093.03796	0.97972
3090.98415	0.97963
3088.93034	0.97968
3086.87653	0.97963
3084.82272	0.97938
3082.76891	0.97908
3080.7151	0.97877
3078.66129	0.97865
3076.60748	0.97879
3074.55367	0.97898
3072.49986	0.97921
3070.44605	0.97936
3068.39224	0.97931
3066.33843	0.97915
3064.28462	0.97903
3062.23081	0.97884
3060.177	0.97847
3058.12319	0.97827
3056.06938	0.97839
3054.01557	0.97855
3051.96176	0.97863
3049.90795	0.97863
3047.85414	0.97851
3045.80033	0.97822
3043.74652	0.9779
3041.69271	0.97769
3039.6389	0.9775
3037.58509	0.97742
3035.53128	0.97736
3033.47747	0.9772
3031.42366	0.97706
3029.36985	0.97681
3027.31604	0.97658
3025.26223	0.9766
3023.20842	0.97661
3021.15461	0.97633
3019.1008	0.97598
3017.04699	0.97574
3014.99318	0.97551
3012.93937	0.97543
3010.88556	0.9754
3008.83175	0.97519
3006.77794	0.97483
3004.72413	0.97436
3002.67032	0.97391
3000.61651	0.97356
2998.5627	0.97325
2996.50889	0.97306
2994.45508	0.97282
2992.40127	0.97231
2990.34746	0.97156
2988.29365	0.97054
2986.23984	0.96916
2984.18603	0.96767
2982.13222	0.96617
2980.07841	0.96437
2978.0246	0.96201
2975.97079	0.95923
2973.91698	0.95628
2971.86317	0.95295
2969.80936	0.94886
2967.75555	0.94431
2965.70174	0.9396
2963.64793	0.93453
2961.59412	0.92936
2959.54031	0.92459
2957.4865	0.92029
2955.43269	0.91636
2953.37888	0.91256
2951.32507	0.90865
2949.27126	0.904
2947.21745	0.89725
2945.16364	0.88732
2943.10983	0.87393
2941.05602	0.85703
2939.00221	0.83665
2936.9484	0.81298
2934.89459	0.78625
2932.84078	0.7563
2930.78697	0.72261
2928.73316	0.68444
2926.67935	0.64086
2924.62554	0.59107
2922.57173	0.53535
2920.51792	0.47741
2918.46411	0.42563
2916.4103	0.39178
2914.35649	0.38578
2912.30268	0.40782
2910.24887	0.44781
2908.19506	0.49315
2906.14125	0.53518
2904.08744	0.57041
2902.03363	0.5988
2899.97982	0.62226
2897.92601	0.64298
2895.8722	0.66217
2893.81839	0.68074
2891.76458	0.69954
2889.71077	0.71863
2887.65696	0.73782
2885.60315	0.75694
2883.54934	0.77552
2881.49553	0.793
2879.44172	0.809
2877.38791	0.82314
2875.3341	0.83453
2873.28029	0.84227
2871.22648	0.84642
2869.17267	0.84746
2867.11886	0.84485
2865.06505	0.8369
2863.01124	0.82187
2860.95743	0.79796
2858.90362	0.76273
2856.84981	0.71278
2854.796	0.64475
2852.74219	0.56068
2850.68838	0.47808
2848.63457	0.42994
2846.58076	0.43976
2844.52695	0.49937
2842.47314	0.58063
2840.41933	0.65953
2838.36552	0.72475
2836.31171	0.77459
2834.2579	0.81166
2832.20409	0.83928
2830.15028	0.86007
2828.09647	0.876
2826.04266	0.88855
2823.98885	0.8988
2821.93504	0.90732
2819.88123	0.91437
2817.82742	0.92033
2815.77361	0.92539
2813.7198	0.9296
2811.66599	0.93326
2809.61218	0.93664
2807.55837	0.93968
2805.50456	0.94225
2803.45075	0.9444
2801.39693	0.94635
2799.34312	0.94834
2797.28931	0.95034
2795.2355	0.95228
2793.18169	0.95421
2791.12788	0.95596
2789.07407	0.95743
2787.02026	0.95865
2784.96645	0.95971
2782.91264	0.96091
2780.85883	0.96217
2778.80502	0.96316
2776.75121	0.96408
2774.6974	0.96511
2772.64359	0.96592
2770.58978	0.9664
2768.53597	0.96686
2766.48216	0.9675
2764.42835	0.96811
2762.37454	0.96852
2760.32073	0.96883
2758.26692	0.96924
2756.21311	0.96963
2754.1593	0.96979
2752.10549	0.96992
2750.05168	0.97019
2747.99787	0.97049
2745.94406	0.9707
2743.89025	0.97092
2741.83644	0.97123
2739.78263	0.97142
2737.72882	0.97138
2735.67501	0.97133
2733.6212	0.9714
2731.56739	0.97164
2729.51358	0.97205
2727.45977	0.97235
2725.40596	0.97245
2723.35215	0.97266
2721.29834	0.97306
2719.24453	0.97345
2717.19072	0.97374
2715.13691	0.97385
2713.0831	0.9739
2711.02929	0.97408
2708.97548	0.97439
2706.92167	0.97466
2704.86786	0.97466
2702.81405	0.9746
2700.76024	0.97479
2698.70643	0.97493
2696.65262	0.97485
2694.59881	0.97502
2692.545	0.97535
2690.49119	0.9754
2688.43738	0.97524
2686.38357	0.9752
2684.32976	0.97526
2682.27595	0.97518
2680.22214	0.97492
2678.16833	0.97471
2676.11452	0.97471
2674.06071	0.97473
2672.0069	0.97448
2669.95309	0.97409
2667.89928	0.97386
2665.84547	0.97388
2663.79166	0.97404
2661.73785	0.97407
2659.68404	0.97403
2657.63023	0.97411
2655.57642	0.97431
2653.52261	0.97449
2651.4688	0.97438
2649.41499	0.97411
2647.36118	0.97395
2645.30737	0.97389
2643.25356	0.97396
2641.19975	0.97401
2639.14594	0.97388
2637.09213	0.97387
2635.03832	0.97395
2632.98451	0.97382
2630.9307	0.97399
2628.87689	0.97472
2626.82308	0.97549
2624.76927	0.97603
2622.71546	0.97627
2620.66165	0.9763
2618.60784	0.97659
2616.55403	0.97717
2614.50022	0.97764
2612.44641	0.97786
2610.3926	0.97799
2608.33879	0.97826
2606.28498	0.97859
2604.23117	0.97896
2602.17736	0.97957
2600.12355	0.98005
2598.06974	0.98004
2596.01593	0.97989
2593.96212	0.98017
2591.90831	0.98058
2589.8545	0.98056
2587.80069	0.98033
2585.74688	0.98044
2583.69307	0.98086
2581.63926	0.98117
2579.58545	0.98129
2577.53164	0.98148
2575.47783	0.98177
2573.42402	0.98212
2571.37021	0.98252
2569.3164	0.98273
2567.26259	0.98265
2565.20878	0.98258
2563.15497	0.98259
2561.10116	0.9825
2559.04735	0.98251
2556.99354	0.9827
2554.93973	0.98267
2552.88592	0.98248
2550.83211	0.9826
2548.7783	0.98311
2546.72449	0.98365
2544.67068	0.9839
2542.61687	0.98391
2540.56306	0.98373
2538.50925	0.98354
2536.45544	0.9836
2534.40163	0.98371
2532.34782	0.98359
2530.29401	0.9834
2528.2402	0.98359
2526.18639	0.98413
2524.13258	0.98438
2522.07877	0.9842
2520.02496	0.98419
2517.97115	0.98437
2515.91734	0.98448
2513.86353	0.98447
2511.80972	0.9845
2509.75591	0.98486
2507.7021	0.98554
2505.64828	0.9859
2503.59447	0.98573
2501.54066	0.98559
2499.48685	0.98568
2497.43304	0.98586
2495.37923	0.98601
2493.32542	0.98606
2491.27161	0.98621
2489.2178	0.9866
2487.16399	0.98681
2485.11018	0.98667
2483.05637	0.98644
2481.00256	0.98622
2478.94875	0.98623
2476.89494	0.98634
2474.84113	0.98632
2472.78732	0.9866
2470.73351	0.98689
2468.6797	0.98673
2466.62589	0.98667
2464.57208	0.98699
2462.51827	0.98735
2460.46446	0.98745
2458.41065	0.98732
2456.35684	0.98716
2454.30303	0.98702
2452.24922	0.98687
2450.19541	0.98699
2448.1416	0.98737
2446.08779	0.98763
2444.03398	0.98768
2441.98017	0.98748
2439.92636	0.9872
2437.87255	0.98705
2435.81874	0.98684
2433.76493	0.98662
2431.71112	0.98666
2429.65731	0.98699
2427.6035	0.98731
2425.54969	0.98739
2423.49588	0.98732
2421.44207	0.98726
2419.38826	0.98737
2417.33445	0.98746
2415.28064	0.98723
2413.22683	0.9869
2411.17302	0.98675
2409.11921	0.98669
2407.0654	0.98675
2405.01159	0.98714
2402.95778	0.98753
2400.90397	0.98758
2398.85016	0.98764
2396.79635	0.98773
2394.74254	0.98769
2392.68873	0.98756
2390.63492	0.98729
2388.58111	0.98702
2386.5273	0.98689
2384.47349	0.98694
2382.41968	0.98714
2380.36587	0.98733
2378.31206	0.98736
2376.25825	0.98722
2374.20444	0.98704
2372.15063	0.98709
2370.09682	0.98765
2368.04301	0.98843
2365.9892	0.9883
2363.93539	0.98782
2361.88158	0.98789
2359.82777	0.98791
2357.77396	0.98772
2355.72015	0.9872
2353.66634	0.98652
2351.61253	0.98654
2349.55872	0.98684
2347.50491	0.98678
2345.4511	0.98666
2343.39729	0.98636
2341.34348	0.9854
2339.28967	0.98445
2337.23586	0.98399
2335.18205	0.98395
2333.12824	0.98435
2331.07443	0.98487
2329.02062	0.98473
2326.96681	0.98386
2324.913	0.98327
2322.85919	0.98357
2320.80538	0.98454
2318.75157	0.98573
2316.69776	0.98655
2314.64395	0.98661
2312.59014	0.98617
2310.53633	0.98582
2308.48252	0.98584
2306.42871	0.98597
2304.3749	0.98613
2302.32109	0.9863
2300.26728	0.98622
2298.21347	0.98604
2296.15966	0.9859
2294.10585	0.9857
2292.05204	0.98545
2289.99823	0.98527
2287.94442	0.9853
2285.89061	0.98545
2283.8368	0.98585
2281.78299	0.98645
2279.72918	0.98658
2277.67537	0.98624
2275.62156	0.98626
2273.56775	0.98669
2271.51394	0.98691
2269.46013	0.98699
2267.40632	0.98719
2265.35251	0.98773
2263.2987	0.98864
2261.24489	0.98919
2259.19108	0.9891
2257.13727	0.98882
2255.08346	0.98865
2253.02965	0.98883
2250.97584	0.98909
2248.92203	0.98886
2246.86822	0.98838
2244.81441	0.98821
2242.7606	0.98829
2240.70679	0.98825
2238.65298	0.98827
2236.59917	0.98891
2234.54536	0.98972
2232.49155	0.98988
2230.43774	0.98964
2228.38393	0.98914
2226.33012	0.98845
2224.27631	0.98828
2222.2225	0.98837
2220.16869	0.98869
2218.11488	0.98969
2216.06107	0.99025
2214.00726	0.98959
2211.95344	0.98869
2209.89963	0.98839
2207.84582	0.98818
2205.79201	0.98741
2203.7382	0.98693
2201.68439	0.98737
2199.63058	0.98772
2197.57677	0.98832
2195.52296	0.98978
2193.46915	0.98997
2191.41534	0.98886
2189.36153	0.98865
2187.30772	0.98921
2185.25391	0.98973
2183.2001	0.98985
2181.14629	0.98952
2179.09248	0.98943
2177.03867	0.98967
2174.98486	0.98952
2172.93105	0.98863
2170.87724	0.98788
2168.82343	0.98852
2166.76962	0.98953
2164.71581	0.98873
2162.662	0.98719
2160.60819	0.98873
2158.55438	0.99356
2156.50057	0.99624
2154.44676	0.99508
2152.39295	0.99257
2150.33914	0.99055
2148.28533	0.99015
2146.23152	0.99049
2144.17771	0.99096
2142.1239	0.99208
2140.07009	0.99288
2138.01628	0.99254
2135.96247	0.99212
2133.90866	0.99225
2131.85485	0.99203
2129.80104	0.99116
2127.74723	0.99049
2125.69342	0.99039
2123.63961	0.99043
2121.5858	0.99045
2119.53199	0.99063
2117.47818	0.99069
2115.42437	0.99003
2113.37056	0.98894
2111.31675	0.98831
2109.26294	0.98861
2107.20913	0.98956
2105.15532	0.99018
2103.10151	0.98985
2101.0477	0.989
2098.99389	0.98847
2096.94008	0.98898
2094.88627	0.99033
2092.83246	0.99142
2090.77865	0.99143
2088.72484	0.99066
2086.67103	0.98995
2084.61722	0.9897
2082.56341	0.98935
2080.5096	0.98867
2078.45579	0.98853
2076.40198	0.98927
2074.34817	0.98932
2072.29436	0.9879
2070.24055	0.98719
2068.18674	0.98822
2066.13293	0.98893
2064.07912	0.98838
2062.02531	0.98781
2059.9715	0.98795
2057.91769	0.98853
2055.86388	0.98947
2053.81007	0.99021
2051.75626	0.98942
2049.70245	0.98777
2047.64864	0.98736
2045.59483	0.98816
2043.54102	0.98845
2041.48721	0.98818
2039.4334	0.98853
2037.37959	0.98877
2035.32578	0.9884
2033.27197	0.9889
2031.21816	0.99005
2029.16435	0.98957
2027.11054	0.98763
2025.05673	0.98727
2023.00292	0.98903
2020.94911	0.99033
2018.8953	0.99085
2016.84149	0.99124
2014.78768	0.99069
2012.73387	0.98888
2010.68006	0.98717
2008.62625	0.98756
2006.57244	0.98932
2004.51863	0.99042
2002.46482	0.99101
2000.41101	0.99122
1998.3572	0.99042
1996.30339	0.98963
1994.24958	0.98985
1992.19577	0.9906
1990.14196	0.99097
1988.08815	0.99058
1986.03434	0.99006
1983.98053	0.98989
1981.92672	0.98909
1979.87291	0.98735
1977.8191	0.98717
1975.76529	0.98913
1973.71148	0.99018
1971.65767	0.99
1969.60386	0.98964
1967.55005	0.989
1965.49624	0.98889
1963.44243	0.98907
1961.38862	0.98901
1959.33481	0.98946
1957.281	0.98967
1955.22719	0.9895
1953.17338	0.98955
1951.11957	0.98921
1949.06576	0.98888
1947.01195	0.98926
1944.95814	0.98971
1942.90433	0.98937
1940.85052	0.98845
1938.79671	0.98805
1936.7429	0.98827
1934.68909	0.98815
1932.63528	0.98776
1930.58147	0.9878
1928.52766	0.98823
1926.47385	0.98878
1924.42004	0.9891
1922.36623	0.98897
1920.31242	0.98865
1918.25861	0.98858
1916.20479	0.98883
1914.15098	0.98926
1912.09717	0.98941
1910.04336	0.98911
1907.98955	0.98871
1905.93574	0.98828
1903.88193	0.98792
1901.82812	0.98772
1899.77431	0.98741
1897.7205	0.98698
1895.66669	0.98676
1893.61288	0.98692
1891.55907	0.98736
1889.50526	0.98779
1887.45145	0.98793
1885.39764	0.98807
1883.34383	0.98827
1881.29002	0.98815
1879.23621	0.98799
1877.1824	0.98813
1875.12859	0.98808
1873.07478	0.98772
1871.02097	0.98737
1868.96716	0.98721
1866.91335	0.98749
1864.85954	0.98756
1862.80573	0.98701
1860.75192	0.9866
1858.69811	0.98675
1856.6443	0.98707
1854.59049	0.9874
1852.53668	0.98757
1850.48287	0.98741
1848.42906	0.98715
1846.37525	0.98705
1844.32144	0.98727
1842.26763	0.98753
1840.21382	0.98736
1838.16001	0.98719
1836.1062	0.98752
1834.05239	0.98793
1831.99858	0.9878
1829.94477	0.98715
1827.89096	0.98651
1825.83715	0.98631
1823.78334	0.98649
1821.72953	0.98665
1819.67572	0.9868
1817.62191	0.98707
1815.5681	0.98721
1813.51429	0.9869
1811.46048	0.98627
1809.40667	0.98569
1807.35286	0.98532
1805.29905	0.98503
1803.24524	0.98454
1801.19143	0.98385
1799.13762	0.98337
1797.08381	0.98312
1795.03	0.98284
1792.97619	0.98221
1790.92238	0.9811
1788.86857	0.98008
1786.81476	0.97945
1784.76095	0.97909
1782.70714	0.97889
1780.65333	0.97866
1778.59952	0.97854
1776.54571	0.97854
1774.4919	0.97836
1772.43809	0.97807
1770.38428	0.97773
1768.33047	0.97739
1766.27666	0.97725
1764.22285	0.97725
1762.16904	0.97701
1760.11523	0.97645
1758.06142	0.97575
1756.00761	0.97498
1753.9538	0.97425
1751.89999	0.97311
1749.84618	0.97126
1747.79237	0.96913
1745.73856	0.96667
1743.68475	0.96393
1741.63094	0.96144
1739.57713	0.9595
1737.52332	0.95839
1735.46951	0.9577
1733.4157	0.95688
1731.36189	0.95573
1729.30808	0.95373
1727.25427	0.94994
1725.20046	0.94382
1723.14665	0.93638
1721.09284	0.93027
1719.03903	0.92552
1716.98522	0.92039
1714.93141	0.91664
1712.8776	0.91593
1710.82379	0.91769
1708.76998	0.92121
1706.71617	0.92625
1704.66236	0.93221
1702.60855	0.93715
1700.55474	0.94177
1698.50093	0.94625
1696.44712	0.95009
1694.39331	0.954
1692.3395	0.95676
1690.28569	0.95861
1688.23188	0.96005
1686.17807	0.96096
1684.12426	0.96146
1682.07045	0.96182
1680.01664	0.96194
1677.96283	0.96194
1675.90902	0.96185
1673.85521	0.96155
1671.8014	0.96124
1669.74759	0.96084
1667.69378	0.96046
1665.63997	0.96032
1663.58616	0.9601
1661.53235	0.95962
1659.47854	0.95925
1657.42473	0.95915
1655.37092	0.95901
1653.31711	0.95844
1651.2633	0.95824
1649.20949	0.95857
1647.15568	0.95895
1645.10187	0.95918
1643.04806	0.95915
1640.99425	0.95913
1638.94044	0.95907
1636.88663	0.95891
1634.83282	0.95916
1632.77901	0.95974
1630.7252	0.96022
1628.67139	0.9606
1626.61758	0.961
1624.56377	0.96148
1622.50996	0.96215
1620.45614	0.96276
1618.40233	0.96316
1616.34852	0.96349
1614.29471	0.96389
1612.2409	0.96432
1610.18709	0.96472
1608.13328	0.96507
1606.07947	0.96529
1604.02566	0.96543
1601.97185	0.96546
1599.91804	0.96546
1597.86423	0.96558
1595.81042	0.96577
1593.75661	0.96578
1591.7028	0.96565
1589.64899	0.96546
1587.59518	0.96515
1585.54137	0.96475
1583.48756	0.9645
1581.43375	0.96435
1579.37994	0.96412
1577.32613	0.96362
1575.27232	0.96271
1573.21851	0.96195
1571.1647	0.96149
1569.11089	0.96108
1567.05708	0.96062
1565.00327	0.96006
1562.94946	0.95949
1560.89565	0.95896
1558.84184	0.95808
1556.78803	0.95707
1554.73422	0.95617
1552.68041	0.95518
1550.6266	0.95423
1548.57279	0.95337
1546.51898	0.95261
1544.46517	0.95177
1542.41136	0.95067
1540.35755	0.94901
1538.30374	0.94752
1536.24993	0.94668
1534.19612	0.94577
1532.14231	0.94483
1530.0885	0.94397
1528.03469	0.94304
1525.98088	0.94229
1523.92707	0.94173
1521.87326	0.94038
1519.81945	0.93854
1517.76564	0.93748
1515.71183	0.93709
1513.65802	0.93673
1511.60421	0.93603
1509.5504	0.93513
1507.49659	0.93394
1505.44278	0.93285
1503.38897	0.9323
1501.33516	0.93153
1499.28135	0.93026
1497.22754	0.92857
1495.17373	0.92682
1493.11992	0.92559
1491.06611	0.92429
1489.0123	0.92217
1486.95849	0.91955
1484.90468	0.91689
1482.85087	0.91334
1480.79706	0.90706
1478.74325	0.89389
1476.68944	0.86129
1474.63563	0.79861
1472.58182	0.73416
1470.52801	0.7182
1468.4742	0.72891
1466.42039	0.73298
1464.36658	0.72937
1462.31277	0.73935
1460.25896	0.76815
1458.20515	0.80436
1456.15134	0.83363
1454.09753	0.84984
1452.04372	0.86189
1449.98991	0.8725
1447.9361	0.88087
1445.88229	0.88669
1443.82848	0.89053
1441.77467	0.89385
1439.72086	0.89703
1437.66705	0.90027
1435.61324	0.90386
1433.55943	0.9072
1431.50562	0.91057
1429.45181	0.91422
1427.398	0.91736
1425.34419	0.9197
1423.29038	0.92151
1421.23657	0.92276
1419.18276	0.92345
1417.12895	0.9236
1415.07514	0.92366
1413.02133	0.92406
1410.96752	0.92516
1408.91371	0.92707
1406.8599	0.92963
1404.80609	0.93282
1402.75228	0.93598
1400.69847	0.93869
1398.64466	0.94115
1396.59085	0.94321
1394.53704	0.94487
1392.48323	0.94619
1390.42942	0.947
1388.37561	0.94716
1386.3218	0.94649
