Numero de onda	Muestra 524
3479.15426	0.94407
3477.10045	0.94395
3475.04664	0.94405
3472.99283	0.94384
3470.93902	0.94277
3468.88521	0.9418
3466.8314	0.94157
3464.77759	0.94155
3462.72378	0.9413
3460.66997	0.94116
3458.61616	0.94122
3456.56235	0.94106
3454.50854	0.94068
3452.45473	0.94039
3450.40092	0.94025
3448.34711	0.94025
3446.2933	0.94029
3444.23949	0.94018
3442.18568	0.94011
3440.13187	0.94005
3438.07806	0.93998
3436.02425	0.93986
3433.97044	0.93947
3431.91663	0.93903
3429.86282	0.93882
3427.80901	0.93899
3425.7552	0.93943
3423.70139	0.9396
3421.64758	0.93949
3419.59377	0.93957
3417.53996	0.93964
3415.48615	0.93942
3413.43234	0.93908
3411.37853	0.93855
3409.32472	0.93804
3407.27091	0.93806
3405.2171	0.93827
3403.16329	0.93822
3401.10948	0.93821
3399.05567	0.93842
3397.00186	0.93836
3394.94805	0.93764
3392.89424	0.93699
3390.84042	0.93736
3388.78661	0.93818
3386.7328	0.93851
3384.67899	0.93835
3382.62518	0.93802
3380.57137	0.93769
3378.51756	0.93747
3376.46375	0.9374
3374.40994	0.93756
3372.35613	0.9379
3370.30232	0.93823
3368.24851	0.93824
3366.1947	0.93802
3364.14089	0.93839
3362.08708	0.93888
3360.03327	0.93853
3357.97946	0.93788
3355.92565	0.93776
3353.87184	0.93809
3351.81803	0.93864
3349.76422	0.93929
3347.71041	0.93953
3345.6566	0.93932
3343.60279	0.93916
3341.54898	0.93874
3339.49517	0.93824
3337.44136	0.93852
3335.38755	0.93933
3333.33374	0.93969
3331.27993	0.93937
3329.22612	0.93896
3327.17231	0.93878
3325.1185	0.93897
3323.06469	0.9397
3321.01088	0.9403
3318.95707	0.94031
3316.90326	0.94019
3314.84945	0.94031
3312.79564	0.94076
3310.74183	0.94133
3308.68802	0.9417
3306.63421	0.94156
3304.5804	0.94085
3302.52659	0.94026
3300.47278	0.94023
3298.41897	0.9406
3296.36516	0.94087
3294.31135	0.94071
3292.25754	0.94073
3290.20373	0.94115
3288.14992	0.94141
3286.09611	0.94128
3284.0423	0.94091
3281.98849	0.94069
3279.93468	0.94073
3277.88087	0.94089
3275.82706	0.94112
3273.77325	0.94131
3271.71944	0.94139
3269.66563	0.94141
3267.61182	0.94132
3265.55801	0.94136
3263.5042	0.94183
3261.45039	0.94231
3259.39658	0.94262
3257.34277	0.94278
3255.28896	0.94266
3253.23515	0.94265
3251.18134	0.94269
3249.12753	0.94276
3247.07372	0.94326
3245.01991	0.94384
3242.9661	0.94423
3240.91229	0.94437
3238.85848	0.94408
3236.80467	0.94386
3234.75086	0.94415
3232.69705	0.94445
3230.64324	0.94459
3228.58943	0.9448
3226.53562	0.94474
3224.48181	0.94434
3222.428	0.94406
3220.37419	0.94423
3218.32038	0.94484
3216.26657	0.9454
3214.21276	0.94547
3212.15895	0.9452
3210.10514	0.94504
3208.05133	0.94524
3205.99752	0.94556
3203.94371	0.94565
3201.8899	0.94584
3199.83609	0.94643
3197.78228	0.94699
3195.72847	0.94702
3193.67466	0.94664
3191.62085	0.94646
3189.56704	0.94686
3187.51323	0.94744
3185.45942	0.94783
3183.40561	0.94795
3181.3518	0.94788
3179.29799	0.94794
3177.24418	0.94818
3175.19037	0.94835
3173.13656	0.94851
3171.08275	0.94848
3169.02894	0.94803
3166.97513	0.94778
3164.92132	0.94809
3162.86751	0.94829
3160.8137	0.94818
3158.75989	0.94833
3156.70608	0.94881
3154.65227	0.9493
3152.59846	0.94986
3150.54465	0.95041
3148.49084	0.95063
3146.43703	0.95065
3144.38322	0.95092
3142.32941	0.95145
3140.2756	0.95157
3138.22179	0.95122
3136.16798	0.9512
3134.11417	0.95171
3132.06036	0.95221
3130.00655	0.95207
3127.95274	0.95138
3125.89893	0.95103
3123.84512	0.95149
3121.79131	0.95225
3119.7375	0.95262
3117.68369	0.95248
3115.62988	0.952
3113.57607	0.95152
3111.52226	0.95125
3109.46845	0.9509
3107.41464	0.9504
3105.36083	0.94989
3103.30702	0.94931
3101.25321	0.94896
3099.1994	0.94929
3097.14559	0.94978
3095.09177	0.94979
3093.03796	0.94944
3090.98415	0.94871
3088.93034	0.94711
3086.87653	0.94491
3084.82272	0.94304
3082.76891	0.94174
3080.7151	0.94133
3078.66129	0.94218
3076.60748	0.94369
3074.55367	0.94499
3072.49986	0.94555
3070.44605	0.9452
3068.39224	0.94377
3066.33843	0.94176
3064.28462	0.94001
3062.23081	0.938
3060.177	0.9358
3058.12319	0.93524
3056.06938	0.9371
3054.01557	0.9399
3051.96176	0.94224
3049.90795	0.94395
3047.85414	0.94533
3045.80033	0.9465
3043.74652	0.94692
3041.69271	0.94652
3039.6389	0.94572
3037.58509	0.9443
3035.53128	0.9418
3033.47747	0.93789
3031.42366	0.93218
3029.36985	0.92518
3027.31604	0.91881
3025.26223	0.91539
3023.20842	0.91631
3021.15461	0.92091
3019.1008	0.92721
3017.04699	0.93355
3014.99318	0.93874
3012.93937	0.94208
3010.88556	0.94396
3008.83175	0.94499
3006.77794	0.94526
3004.72413	0.94506
3002.67032	0.94514
3000.61651	0.94572
2998.5627	0.94645
2996.50889	0.94732
2994.45508	0.94879
2992.40127	0.9505
2990.34746	0.95181
2988.29365	0.95259
2986.23984	0.95301
2984.18603	0.95341
2982.13222	0.95355
2980.07841	0.95317
2978.0246	0.95261
2975.97079	0.95241
2973.91698	0.95253
2971.86317	0.95226
2969.80936	0.95149
2967.75555	0.95079
2965.70174	0.95039
2963.64793	0.94992
2961.59412	0.94921
2959.54031	0.94846
2957.4865	0.94776
2955.43269	0.94717
2953.37888	0.94648
2951.32507	0.94535
2949.27126	0.94369
2947.21745	0.94181
2945.16364	0.93994
2943.10983	0.93755
2941.05602	0.93424
2939.00221	0.93043
2936.9484	0.92651
2934.89459	0.92267
2932.84078	0.91867
2930.78697	0.91399
2928.73316	0.90905
2926.67935	0.90492
2924.62554	0.90167
2922.57173	0.89901
2920.51792	0.89724
2918.46411	0.8967
2916.4103	0.89774
2914.35649	0.90021
2912.30268	0.90309
2910.24887	0.90615
2908.19506	0.90977
2906.14125	0.91339
2904.08744	0.91653
2902.03363	0.91969
2899.97982	0.92298
2897.92601	0.92586
2895.8722	0.92824
2893.81839	0.93067
2891.76458	0.93299
2889.71077	0.93452
2887.65696	0.93529
2885.60315	0.93591
2883.54934	0.93692
2881.49553	0.93819
2879.44172	0.93928
2877.38791	0.94027
2875.3341	0.94122
2873.28029	0.94174
2871.22648	0.94175
2869.17267	0.94191
2867.11886	0.94222
2865.06505	0.94189
2863.01124	0.94102
2860.95743	0.93969
2858.90362	0.93739
2856.84981	0.93447
2854.796	0.93172
2852.74219	0.92924
2850.68838	0.92748
2848.63457	0.92736
2846.58076	0.92884
2844.52695	0.93146
2842.47314	0.9349
2840.41933	0.9384
2838.36552	0.94147
2836.31171	0.94429
2834.2579	0.94699
2832.20409	0.94915
2830.15028	0.95023
2828.09647	0.95065
2826.04266	0.95134
2823.98885	0.95235
2821.93504	0.95301
2819.88123	0.95281
2817.82742	0.95256
2815.77361	0.95303
2813.7198	0.95343
2811.66599	0.95357
2809.61218	0.95397
2807.55837	0.95426
2805.50456	0.95415
2803.45075	0.95414
2801.39693	0.95433
2799.34312	0.95428
2797.28931	0.9542
2795.2355	0.95449
2793.18169	0.95488
2791.12788	0.9551
2789.07407	0.95541
2787.02026	0.95582
2784.96645	0.95586
2782.91264	0.95548
2780.85883	0.95525
2778.80502	0.95542
2776.75121	0.95566
2774.6974	0.95575
2772.64359	0.95577
2770.58978	0.95576
2768.53597	0.95578
2766.48216	0.95587
2764.42835	0.95619
2762.37454	0.9567
2760.32073	0.95691
2758.26692	0.95679
2756.21311	0.95671
2754.1593	0.95679
2752.10549	0.95672
2750.05168	0.95657
2747.99787	0.95691
2745.94406	0.95753
2743.89025	0.95774
2741.83644	0.9574
2739.78263	0.95708
2737.72882	0.95722
2735.67501	0.95739
2733.6212	0.95738
2731.56739	0.95737
2729.51358	0.95735
2727.45977	0.95733
2725.40596	0.95728
2723.35215	0.95715
2721.29834	0.95711
2719.24453	0.95737
2717.19072	0.95756
2715.13691	0.9573
2713.0831	0.95696
2711.02929	0.95687
2708.97548	0.95697
2706.92167	0.9572
2704.86786	0.95728
2702.81405	0.95723
2700.76024	0.95735
2698.70643	0.95749
2696.65262	0.95748
2694.59881	0.95729
2692.545	0.95718
2690.49119	0.95739
2688.43738	0.95763
2686.38357	0.95756
2684.32976	0.95722
2682.27595	0.9572
2680.22214	0.95788
2678.16833	0.95837
2676.11452	0.95803
2674.06071	0.95766
2672.0069	0.9577
2669.95309	0.95773
2667.89928	0.95768
2665.84547	0.95753
2663.79166	0.95737
2661.73785	0.95748
2659.68404	0.95768
2657.63023	0.95771
2655.57642	0.95761
2653.52261	0.95743
2651.4688	0.95734
2649.41499	0.95743
2647.36118	0.9576
2645.30737	0.95764
2643.25356	0.95742
2641.19975	0.95713
2639.14594	0.95698
2637.09213	0.95707
2635.03832	0.95739
2632.98451	0.95777
2630.9307	0.95803
2628.87689	0.9582
2626.82308	0.95838
2624.76927	0.95851
2622.71546	0.95858
2620.66165	0.95871
2618.60784	0.9589
2616.55403	0.95906
2614.50022	0.95907
2612.44641	0.95889
2610.3926	0.95884
2608.33879	0.95885
2606.28498	0.95827
2604.23117	0.95756
2602.17736	0.95767
2600.12355	0.95825
2598.06974	0.95871
2596.01593	0.95916
2593.96212	0.95975
2591.90831	0.96036
2589.8545	0.96057
2587.80069	0.96042
2585.74688	0.96042
2583.69307	0.96035
2581.63926	0.9598
2579.58545	0.959
2577.53164	0.95865
2575.47783	0.95914
2573.42402	0.96001
2571.37021	0.9604
2569.3164	0.96018
2567.26259	0.9599
2565.20878	0.9598
2563.15497	0.96007
2561.10116	0.96055
2559.04735	0.9606
2556.99354	0.96023
2554.93973	0.95985
2552.88592	0.95995
2550.83211	0.96029
2548.7783	0.95986
2546.72449	0.95922
2544.67068	0.95899
2542.61687	0.95907
2540.56306	0.95955
2538.50925	0.95986
2536.45544	0.95997
2534.40163	0.96024
2532.34782	0.96026
2530.29401	0.95993
2528.2402	0.95974
2526.18639	0.95997
2524.13258	0.96015
2522.07877	0.95992
2520.02496	0.95984
2517.97115	0.96018
2515.91734	0.96029
2513.86353	0.95964
2511.80972	0.95906
2509.75591	0.95931
2507.7021	0.9595
2505.64828	0.95928
2503.59447	0.95923
2501.54066	0.95956
2499.48685	0.96013
2497.43304	0.96053
2495.37923	0.96064
2493.32542	0.9604
2491.27161	0.95961
2489.2178	0.95926
2487.16399	0.9602
2485.11018	0.96126
2483.05637	0.96111
2481.00256	0.96018
2478.94875	0.95972
2476.89494	0.96021
2474.84113	0.96104
2472.78732	0.96121
2470.73351	0.96085
2468.6797	0.96082
2466.62589	0.96085
2464.57208	0.96075
2462.51827	0.96061
2460.46446	0.96024
2458.41065	0.95993
2456.35684	0.96002
2454.30303	0.96011
2452.24922	0.96001
2450.19541	0.96018
2448.1416	0.96053
2446.08779	0.96062
2444.03398	0.96088
2441.98017	0.96142
2439.92636	0.96166
2437.87255	0.96168
2435.81874	0.96185
2433.76493	0.96175
2431.71112	0.96099
2429.65731	0.96039
2427.6035	0.96039
2425.54969	0.96012
2423.49588	0.95963
2421.44207	0.95955
2419.38826	0.95961
2417.33445	0.95997
2415.28064	0.96104
2413.22683	0.96197
2411.17302	0.96167
2409.11921	0.96071
2407.0654	0.96038
2405.01159	0.96062
2402.95778	0.96101
2400.90397	0.96149
2398.85016	0.96158
2396.79635	0.96135
2394.74254	0.96118
2392.68873	0.96083
2390.63492	0.96074
2388.58111	0.96108
2386.5273	0.96124
2384.47349	0.96107
2382.41968	0.96082
2380.36587	0.9608
2378.31206	0.96077
2376.25825	0.96084
2374.20444	0.96136
2372.15063	0.96133
2370.09682	0.96078
2368.04301	0.96059
2365.9892	0.96007
2363.93539	0.95957
2361.88158	0.96008
2359.82777	0.96072
2357.77396	0.9607
2355.72015	0.96052
2353.66634	0.95968
2351.61253	0.95856
2349.55872	0.9587
2347.50491	0.95948
2345.4511	0.96002
2343.39729	0.9603
2341.34348	0.95989
2339.28967	0.9589
2337.23586	0.95855
2335.18205	0.95912
2333.12824	0.95934
2331.07443	0.95874
2329.02062	0.95824
2326.96681	0.95834
2324.913	0.95863
2322.85919	0.95896
2320.80538	0.95915
2318.75157	0.95878
2316.69776	0.95833
2314.64395	0.95826
2312.59014	0.95829
2310.53633	0.95826
2308.48252	0.95857
2306.42871	0.95921
2304.3749	0.95953
2302.32109	0.95932
2300.26728	0.95884
2298.21347	0.95875
2296.15966	0.95924
2294.10585	0.95984
2292.05204	0.96033
2289.99823	0.96037
2287.94442	0.95995
2285.89061	0.96003
2283.8368	0.96068
2281.78299	0.96072
2279.72918	0.95993
2277.67537	0.95936
2275.62156	0.95972
2273.56775	0.96064
2271.51394	0.96131
2269.46013	0.96115
2267.40632	0.96078
2265.35251	0.96124
2263.2987	0.96171
2261.24489	0.9608
2259.19108	0.95978
2257.13727	0.96057
2255.08346	0.96201
2253.02965	0.96245
2250.97584	0.96241
2248.92203	0.962
2246.86822	0.96126
2244.81441	0.96123
2242.7606	0.96145
2240.70679	0.96128
2238.65298	0.96093
2236.59917	0.96071
2234.54536	0.96078
2232.49155	0.96059
2230.43774	0.95996
2228.38393	0.95975
2226.33012	0.96084
2224.27631	0.96253
2222.2225	0.96265
2220.16869	0.96108
2218.11488	0.96
2216.06107	0.96055
2214.00726	0.96161
2211.95344	0.96137
2209.89963	0.9608
2207.84582	0.96149
2205.79201	0.96257
2203.7382	0.96221
2201.68439	0.96074
2199.63058	0.9606
2197.57677	0.961
2195.52296	0.9614
2193.46915	0.96275
2191.41534	0.96383
2189.36153	0.96378
2187.30772	0.96338
2185.25391	0.96443
2183.2001	0.96605
2181.14629	0.96507
2179.09248	0.96314
2177.03867	0.96295
2174.98486	0.96366
2172.93105	0.96419
2170.87724	0.96383
2168.82343	0.96289
2166.76962	0.96221
2164.71581	0.96219
2162.662	0.96258
2160.60819	0.96296
2158.55438	0.96373
2156.50057	0.96493
2154.44676	0.96657
2152.39295	0.96738
2150.33914	0.96716
2148.28533	0.96709
2146.23152	0.96585
2144.17771	0.96377
2142.1239	0.96279
2140.07009	0.96253
2138.01628	0.96306
2135.96247	0.96405
2133.90866	0.96372
2131.85485	0.96295
2129.80104	0.96303
2127.74723	0.96286
2125.69342	0.96229
2123.63961	0.9625
2121.5858	0.96329
2119.53199	0.96342
2117.47818	0.963
2115.42437	0.96267
2113.37056	0.96251
2111.31675	0.963
2109.26294	0.96342
2107.20913	0.96304
2105.15532	0.96268
2103.10151	0.96196
2101.0477	0.96147
2098.99389	0.96235
2096.94008	0.96282
2094.88627	0.96237
2092.83246	0.96262
2090.77865	0.96293
2088.72484	0.9624
2086.67103	0.96166
2084.61722	0.96145
2082.56341	0.96264
2080.5096	0.96445
2078.45579	0.96404
2076.40198	0.96177
2074.34817	0.96107
2072.29436	0.96176
2070.24055	0.962
2068.18674	0.96193
2066.13293	0.96185
2064.07912	0.96223
2062.02531	0.96273
2059.9715	0.96246
2057.91769	0.96172
2055.86388	0.96117
2053.81007	0.96115
2051.75626	0.96124
2049.70245	0.96194
2047.64864	0.9642
2045.59483	0.96552
2043.54102	0.96396
2041.48721	0.96173
2039.4334	0.96164
2037.37959	0.96438
2035.32578	0.96699
2033.27197	0.96762
2031.21816	0.96902
2029.16435	0.97107
2027.11054	0.97001
2025.05673	0.96609
2023.00292	0.96158
2020.94911	0.95875
2018.8953	0.95839
2016.84149	0.95818
2014.78768	0.95968
2012.73387	0.96464
2010.68006	0.9695
2008.62625	0.97133
2006.57244	0.96905
2004.51863	0.9648
2002.46482	0.96283
2000.41101	0.96339
1998.3572	0.96418
1996.30339	0.96325
1994.24958	0.96179
1992.19577	0.9622
1990.14196	0.96338
1988.08815	0.96415
1986.03434	0.96427
1983.98053	0.96294
1981.92672	0.95983
1979.87291	0.95807
1977.8191	0.96191
1975.76529	0.96785
1973.71148	0.96905
1971.65767	0.96575
1969.60386	0.96242
1967.55005	0.96166
1965.49624	0.9616
1963.44243	0.9607
1961.38862	0.96079
1959.33481	0.96159
1957.281	0.96224
1955.22719	0.96361
1953.17338	0.96514
1951.11957	0.96503
1949.06576	0.96187
1947.01195	0.95749
1944.95814	0.95565
1942.90433	0.95611
1940.85052	0.95663
1938.79671	0.95732
1936.7429	0.95775
1934.68909	0.95756
1932.63528	0.9577
1930.58147	0.95843
1928.52766	0.95979
1926.47385	0.96082
1924.42004	0.96094
1922.36623	0.96142
1920.31242	0.96224
1918.25861	0.96222
1916.20479	0.96145
1914.15098	0.96082
1912.09717	0.96073
1910.04336	0.96126
1907.98955	0.96184
1905.93574	0.96195
1903.88193	0.96199
1901.82812	0.96207
1899.77431	0.96187
1897.7205	0.96126
1895.66669	0.96026
1893.61288	0.95977
1891.55907	0.95992
1889.50526	0.95956
1887.45145	0.9586
1885.39764	0.95794
1883.34383	0.95801
1881.29002	0.95822
1879.23621	0.95805
1877.1824	0.9581
1875.12859	0.95843
1873.07478	0.95812
1871.02097	0.9568
1868.96716	0.95551
1866.91335	0.95581
1864.85954	0.9569
1862.80573	0.95787
1860.75192	0.95829
1858.69811	0.95803
1856.6443	0.95819
1854.59049	0.95889
1852.53668	0.95957
1850.48287	0.96019
1848.42906	0.96051
1846.37525	0.96064
1844.32144	0.9611
1842.26763	0.96148
1840.21382	0.96147
1838.16001	0.96132
1836.1062	0.96118
1834.05239	0.9612
1831.99858	0.96118
1829.94477	0.96071
1827.89096	0.9599
1825.83715	0.95972
1823.78334	0.95983
1821.72953	0.95927
1819.67572	0.95864
1817.62191	0.95835
1815.5681	0.95809
1813.51429	0.95761
1811.46048	0.9567
1809.40667	0.95581
1807.35286	0.95533
1805.29905	0.95479
1803.24524	0.95426
1801.19143	0.95429
1799.13762	0.95499
1797.08381	0.95586
1795.03	0.9567
1792.97619	0.95755
1790.92238	0.9581
1788.86857	0.95843
1786.81476	0.95884
1784.76095	0.95914
1782.70714	0.95924
1780.65333	0.95936
1778.59952	0.95962
1776.54571	0.95982
1774.4919	0.9596
1772.43809	0.95921
1770.38428	0.95924
1768.33047	0.95928
1766.27666	0.95925
1764.22285	0.9595
1762.16904	0.95953
1760.11523	0.95869
1758.06142	0.95753
1756.00761	0.95627
1753.9538	0.95525
1751.89999	0.95476
1749.84618	0.95438
1747.79237	0.95385
1745.73856	0.9535
1743.68475	0.95342
1741.63094	0.95356
1739.57713	0.95363
1737.52332	0.95363
1735.46951	0.95389
1733.4157	0.95457
1731.36189	0.95527
1729.30808	0.95552
1727.25427	0.95548
1725.20046	0.95547
1723.14665	0.95549
1721.09284	0.95556
1719.03903	0.95568
1716.98522	0.95594
1714.93141	0.95606
1712.8776	0.95579
1710.82379	0.95537
1708.76998	0.95507
1706.71617	0.95518
1704.66236	0.95526
1702.60855	0.95496
1700.55474	0.95448
1698.50093	0.95366
1696.44712	0.95296
1694.39331	0.95252
1692.3395	0.95199
1690.28569	0.95142
1688.23188	0.95074
1686.17807	0.94973
1684.12426	0.94846
1682.07045	0.94765
1680.01664	0.94685
1677.96283	0.94592
1675.90902	0.94511
1673.85521	0.94431
1671.8014	0.94365
1669.74759	0.94299
1667.69378	0.94217
1665.63997	0.94172
1663.58616	0.94144
1661.53235	0.94096
1659.47854	0.94063
1657.42473	0.94053
1655.37092	0.94045
1653.31711	0.94069
1651.2633	0.9412
1649.20949	0.94134
1647.15568	0.94118
1645.10187	0.94081
1643.04806	0.94055
1640.99425	0.94048
1638.94044	0.94062
1636.88663	0.94079
1634.83282	0.94099
1632.77901	0.94119
1630.7252	0.94114
1628.67139	0.94087
1626.61758	0.94074
1624.56377	0.94081
1622.50996	0.94079
1620.45614	0.94066
1618.40233	0.94062
1616.34852	0.94067
1614.29471	0.94047
1612.2409	0.93961
1610.18709	0.93752
1608.13328	0.93304
1606.07947	0.92555
1604.02566	0.91611
1601.97185	0.90816
1599.91804	0.90661
1597.86423	0.91201
1595.81042	0.92005
1593.75661	0.92681
1591.7028	0.93137
1589.64899	0.93382
1587.59518	0.93373
1585.54137	0.93141
1583.48756	0.92895
1581.43375	0.92901
1579.37994	0.93149
1577.32613	0.93439
1575.27232	0.93662
1573.21851	0.93817
1571.1647	0.93989
1569.11089	0.94201
1567.05708	0.94333
1565.00327	0.94385
1562.94946	0.94421
1560.89565	0.94453
1558.84184	0.9444
1556.78803	0.94363
1554.73422	0.94326
1552.68041	0.94338
1550.6266	0.94327
1548.57279	0.94223
1546.51898	0.94117
1544.46517	0.94053
1542.41136	0.93998
1540.35755	0.9396
1538.30374	0.93938
1536.24993	0.93973
1534.19612	0.94128
1532.14231	0.94368
1530.0885	0.94486
1528.03469	0.945
1525.98088	0.94527
1523.92707	0.94589
1521.87326	0.94589
1519.81945	0.94586
1517.76564	0.94647
1515.71183	0.94687
1513.65802	0.94687
1511.60421	0.94686
1509.5504	0.9468
1507.49659	0.94618
1505.44278	0.94479
1503.38897	0.94331
1501.33516	0.94066
1499.28135	0.93288
1497.22754	0.91008
1495.17373	0.87463
1493.11992	0.85074
1491.06611	0.85038
1489.0123	0.87458
1486.95849	0.89953
1484.90468	0.91296
1482.85087	0.92086
1480.79706	0.92568
1478.74325	0.928
1476.68944	0.92909
1474.63563	0.92985
1472.58182	0.93041
1470.52801	0.93057
1468.4742	0.93055
1466.42039	0.93055
1464.36658	0.93052
1462.31277	0.93007
1460.25896	0.92816
1458.20515	0.91792
1456.15134	0.88653
1454.09753	0.85595
1452.04372	0.84076
1449.98991	0.84162
1447.9361	0.85429
1445.88229	0.86795
1443.82848	0.87857
1441.77467	0.88794
1439.72086	0.89581
1437.66705	0.90309
1435.61324	0.91083
1433.55943	0.91645
1431.50562	0.92072
1429.45181	0.92469
1427.398	0.92736
1425.34419	0.92882
1423.29038	0.92975
1421.23657	0.93051
1419.18276	0.93142
1417.12895	0.93245
1415.07514	0.93341
1413.02133	0.93451
1410.96752	0.93579
1408.91371	0.93709
1406.8599	0.93826
1404.80609	0.93939
1402.75228	0.94036
1400.69847	0.94097
1398.64466	0.94143
1396.59085	0.94174
1394.53704	0.94146
1392.48323	0.94087
1390.42942	0.94034
1388.37561	0.93939
1386.3218	0.93764
