Numero de onda	Muestra 483
3507.9076	0.92393
3505.85379	0.92425
3503.79998	0.92422
3501.74617	0.92388
3499.69236	0.92362
3497.63855	0.92344
3495.58474	0.923
3493.53093	0.92264
3491.47712	0.9227
3489.42331	0.92291
3487.3695	0.92294
3485.31569	0.92267
3483.26188	0.92206
3481.20807	0.92133
3479.15426	0.92068
3477.10045	0.92017
3475.04664	0.91966
3472.99283	0.91876
3470.93902	0.91767
3468.88521	0.91703
3466.8314	0.91689
3464.77759	0.91709
3462.72378	0.91761
3460.66997	0.91757
3458.61616	0.9167
3456.56235	0.91588
3454.50854	0.91494
3452.45473	0.91415
3450.40092	0.9143
3448.34711	0.91477
3446.2933	0.91501
3444.23949	0.91456
3442.18568	0.91319
3440.13187	0.91195
3438.07806	0.91145
3436.02425	0.91134
3433.97044	0.91122
3431.91663	0.91077
3429.86282	0.91011
3427.80901	0.9098
3425.7552	0.90975
3423.70139	0.90925
3421.64758	0.90821
3419.59377	0.90733
3417.53996	0.90665
3415.48615	0.90587
3413.43234	0.90522
3411.37853	0.90487
3409.32472	0.90434
3407.27091	0.90372
3405.2171	0.90345
3403.16329	0.90319
3401.10948	0.90284
3399.05567	0.9026
3397.00186	0.90246
3394.94805	0.90264
3392.89424	0.90293
3390.84042	0.90308
3388.78661	0.90347
3386.7328	0.90417
3384.67899	0.9048
3382.62518	0.90503
3380.57137	0.90501
3378.51756	0.90522
3376.46375	0.90584
3374.40994	0.90662
3372.35613	0.90716
3370.30232	0.90735
3368.24851	0.90765
3366.1947	0.90822
3364.14089	0.90858
3362.08708	0.90856
3360.03327	0.90875
3357.97946	0.90932
3355.92565	0.90988
3353.87184	0.9102
3351.81803	0.91033
3349.76422	0.91047
3347.71041	0.91055
3345.6566	0.91036
3343.60279	0.91059
3341.54898	0.91147
3339.49517	0.91195
3337.44136	0.91177
3335.38755	0.91174
3333.33374	0.91221
3331.27993	0.91269
3329.22612	0.91293
3327.17231	0.91298
3325.1185	0.91319
3323.06469	0.91338
3321.01088	0.91282
3318.95707	0.91246
3316.90326	0.91312
3314.84945	0.91389
3312.79564	0.91414
3310.74183	0.91417
3308.68802	0.91439
3306.63421	0.91491
3304.5804	0.9156
3302.52659	0.91593
3300.47278	0.91564
3298.41897	0.91544
3296.36516	0.91572
3294.31135	0.91621
3292.25754	0.91667
3290.20373	0.91725
3288.14992	0.91806
3286.09611	0.91835
3284.0423	0.91798
3281.98849	0.91799
3279.93468	0.91818
3277.88087	0.91806
3275.82706	0.91826
3273.77325	0.91869
3271.71944	0.9187
3269.66563	0.91877
3267.61182	0.91939
3265.55801	0.92007
3263.5042	0.92053
3261.45039	0.92099
3259.39658	0.92147
3257.34277	0.92192
3255.28896	0.92234
3253.23515	0.92283
3251.18134	0.92344
3249.12753	0.92392
3247.07372	0.9241
3245.01991	0.92416
3242.9661	0.92421
3240.91229	0.92435
3238.85848	0.92485
3236.80467	0.92554
3234.75086	0.92601
3232.69705	0.92614
3230.64324	0.9263
3228.58943	0.9267
3226.53562	0.92731
3224.48181	0.92818
3222.428	0.92896
3220.37419	0.92924
3218.32038	0.9295
3216.26657	0.93028
3214.21276	0.93114
3212.15895	0.9316
3210.10514	0.93193
3208.05133	0.93233
3205.99752	0.93265
3203.94371	0.93289
3201.8899	0.93327
3199.83609	0.93382
3197.78228	0.93456
3195.72847	0.93531
3193.67466	0.93577
3191.62085	0.93599
3189.56704	0.93632
3187.51323	0.93686
3185.45942	0.9373
3183.40561	0.93753
3181.3518	0.93831
3179.29799	0.93973
3177.24418	0.94064
3175.19037	0.94078
3173.13656	0.94095
3171.08275	0.94143
3169.02894	0.94172
3166.97513	0.9416
3164.92132	0.94178
3162.86751	0.94229
3160.8137	0.94276
3158.75989	0.94348
3156.70608	0.94418
3154.65227	0.94453
3152.59846	0.94509
3150.54465	0.94608
3148.49084	0.9469
3146.43703	0.9473
3144.38322	0.94756
3142.32941	0.94801
3140.2756	0.94848
3138.22179	0.94852
3136.16798	0.9488
3134.11417	0.94996
3132.06036	0.95115
3130.00655	0.95162
3127.95274	0.95164
3125.89893	0.9516
3123.84512	0.95179
3121.79131	0.95213
3119.7375	0.95227
3117.68369	0.95252
3115.62988	0.95322
3113.57607	0.95403
3111.52226	0.95445
3109.46845	0.95448
3107.41464	0.95469
3105.36083	0.95514
3103.30702	0.95527
3101.25321	0.95527
3099.1994	0.95557
3097.14559	0.95581
3095.09177	0.95585
3093.03796	0.95581
3090.98415	0.95577
3088.93034	0.95623
3086.87653	0.957
3084.82272	0.95707
3082.76891	0.95645
3080.7151	0.95647
3078.66129	0.95726
3076.60748	0.95775
3074.55367	0.95803
3072.49986	0.95862
3070.44605	0.95929
3068.39224	0.95966
3066.33843	0.9597
3064.28462	0.9599
3062.23081	0.96035
3060.177	0.96038
3058.12319	0.96026
3056.06938	0.96073
3054.01557	0.96114
3051.96176	0.96099
3049.90795	0.96104
3047.85414	0.96154
3045.80033	0.9621
3043.74652	0.96245
3041.69271	0.96256
3039.6389	0.96254
3037.58509	0.96261
3035.53128	0.9628
3033.47747	0.96312
3031.42366	0.96354
3029.36985	0.96387
3027.31604	0.96403
3025.26223	0.96402
3023.20842	0.96411
3021.15461	0.96452
3019.1008	0.96471
3017.04699	0.96448
3014.99318	0.96428
3012.93937	0.96448
3010.88556	0.96506
3008.83175	0.96553
3006.77794	0.96563
3004.72413	0.96552
3002.67032	0.96551
3000.61651	0.96553
2998.5627	0.96514
2996.50889	0.96455
2994.45508	0.96426
2992.40127	0.96418
2990.34746	0.96409
2988.29365	0.96389
2986.23984	0.9634
2984.18603	0.96277
2982.13222	0.96221
2980.07841	0.96161
2978.0246	0.96109
2975.97079	0.96062
2973.91698	0.9597
2971.86317	0.95812
2969.80936	0.95624
2967.75555	0.95433
2965.70174	0.95232
2963.64793	0.95026
2961.59412	0.9482
2959.54031	0.94635
2957.4865	0.94491
2955.43269	0.94367
2953.37888	0.9423
2951.32507	0.94079
2949.27126	0.93876
2947.21745	0.93559
2945.16364	0.93085
2943.10983	0.92446
2941.05602	0.91669
2939.00221	0.907
2936.9484	0.8949
2934.89459	0.88081
2932.84078	0.86458
2930.78697	0.8457
2928.73316	0.82423
2926.67935	0.79957
2924.62554	0.77021
2922.57173	0.73619
2920.51792	0.69994
2918.46411	0.66615
2916.4103	0.64256
2914.35649	0.63702
2912.30268	0.65038
2910.24887	0.67484
2908.19506	0.70135
2906.14125	0.72562
2904.08744	0.74645
2902.03363	0.76336
2899.97982	0.77673
2897.92601	0.78793
2895.8722	0.79832
2893.81839	0.80846
2891.76458	0.81851
2889.71077	0.82878
2887.65696	0.83967
2885.60315	0.85103
2883.54934	0.86233
2881.49553	0.87322
2879.44172	0.88348
2877.38791	0.89296
2875.3341	0.90121
2873.28029	0.90747
2871.22648	0.91156
2869.17267	0.91372
2867.11886	0.91359
2865.06505	0.91035
2863.01124	0.90327
2860.95743	0.89128
2858.90362	0.87246
2856.84981	0.8443
2854.796	0.80474
2852.74219	0.75503
2850.68838	0.70486
2848.63457	0.67246
2846.58076	0.67193
2844.52695	0.70055
2842.47314	0.74316
2840.41933	0.78571
2838.36552	0.82183
2836.31171	0.85062
2834.2579	0.87286
2832.20409	0.88956
2830.15028	0.90193
2828.09647	0.91168
2826.04266	0.92007
2823.98885	0.92711
2821.93504	0.93264
2819.88123	0.93715
2817.82742	0.94108
2815.77361	0.94439
2813.7198	0.94706
2811.66599	0.94935
2809.61218	0.95139
2807.55837	0.9533
2805.50456	0.9553
2803.45075	0.95721
2801.39693	0.9585
2799.34312	0.95933
2797.28931	0.96036
2795.2355	0.96158
2793.18169	0.96252
2791.12788	0.96315
2789.07407	0.96396
2787.02026	0.9652
2784.96645	0.96651
2782.91264	0.96759
2780.85883	0.9684
2778.80502	0.96928
2776.75121	0.9703
2774.6974	0.97097
2772.64359	0.97141
2770.58978	0.97194
2768.53597	0.9722
2766.48216	0.9721
2764.42835	0.97224
2762.37454	0.97299
2760.32073	0.97375
2758.26692	0.97394
2756.21311	0.97383
2754.1593	0.97365
2752.10549	0.97374
2750.05168	0.97425
2747.99787	0.97463
2745.94406	0.97472
2743.89025	0.97485
2741.83644	0.97516
2739.78263	0.97543
2737.72882	0.97564
2735.67501	0.97585
2733.6212	0.97585
2731.56739	0.97581
2729.51358	0.97582
2727.45977	0.97587
2725.40596	0.97638
2723.35215	0.97694
2721.29834	0.97686
2719.24453	0.97668
2717.19072	0.97689
2715.13691	0.97715
2713.0831	0.97739
2711.02929	0.97773
2708.97548	0.97797
2706.92167	0.9781
2704.86786	0.97815
2702.81405	0.97799
2700.76024	0.97792
2698.70643	0.97812
2696.65262	0.9785
2694.59881	0.97883
2692.545	0.979
2690.49119	0.97909
2688.43738	0.97912
2686.38357	0.97908
2684.32976	0.97887
2682.27595	0.97859
2680.22214	0.97857
2678.16833	0.97892
2676.11452	0.97937
2674.06071	0.97954
2672.0069	0.97927
2669.95309	0.9789
2667.89928	0.97887
2665.84547	0.97882
2663.79166	0.97843
2661.73785	0.97826
2659.68404	0.97865
2657.63023	0.97921
2655.57642	0.97945
2653.52261	0.97916
2651.4688	0.97859
2649.41499	0.97843
2647.36118	0.97885
2645.30737	0.97942
2643.25356	0.97993
2641.19975	0.98001
2639.14594	0.97952
2637.09213	0.97915
2635.03832	0.97904
2632.98451	0.97899
2630.9307	0.97946
2628.87689	0.98021
2626.82308	0.98072
2624.76927	0.98098
2622.71546	0.981
2620.66165	0.98108
2618.60784	0.9817
2616.55403	0.98238
2614.50022	0.98219
2612.44641	0.98148
2610.3926	0.98134
2608.33879	0.98151
2606.28498	0.98181
2604.23117	0.98278
2602.17736	0.98361
2600.12355	0.98344
2598.06974	0.98318
2596.01593	0.98353
2593.96212	0.9839
2591.90831	0.98384
2589.8545	0.9836
2587.80069	0.98354
2585.74688	0.9835
2583.69307	0.98346
2581.63926	0.98378
2579.58545	0.98406
2577.53164	0.98408
2575.47783	0.98413
2573.42402	0.98408
2571.37021	0.98371
2569.3164	0.98336
2567.26259	0.98352
2565.20878	0.98371
2563.15497	0.98377
2561.10116	0.98443
2559.04735	0.98532
2556.99354	0.98545
2554.93973	0.98516
2552.88592	0.98496
2550.83211	0.98479
2548.7783	0.98547
2546.72449	0.98674
2544.67068	0.98695
2542.61687	0.9863
2540.56306	0.98573
2538.50925	0.98531
2536.45544	0.98506
2534.40163	0.98511
2532.34782	0.98544
2530.29401	0.98596
2528.2402	0.98606
2526.18639	0.98565
2524.13258	0.98569
2522.07877	0.98623
2520.02496	0.9867
2517.97115	0.98753
2515.91734	0.98821
2513.86353	0.98807
2511.80972	0.98784
2509.75591	0.98761
2507.7021	0.98736
2505.64828	0.98727
2503.59447	0.98726
2501.54066	0.98727
2499.48685	0.98721
2497.43304	0.98727
2495.37923	0.98762
2493.32542	0.98789
2491.27161	0.98801
2489.2178	0.98804
2487.16399	0.98744
2485.11018	0.98638
2483.05637	0.98596
2481.00256	0.9865
2478.94875	0.98703
2476.89494	0.98701
2474.84113	0.98697
2472.78732	0.98731
2470.73351	0.98768
2468.6797	0.98762
2466.62589	0.98744
2464.57208	0.98773
2462.51827	0.98822
2460.46446	0.98825
2458.41065	0.98783
2456.35684	0.98761
2454.30303	0.98773
2452.24922	0.98761
2450.19541	0.98713
2448.1416	0.98667
2446.08779	0.98643
2444.03398	0.98646
2441.98017	0.98678
2439.92636	0.98737
2437.87255	0.98775
2435.81874	0.98761
2433.76493	0.9871
2431.71112	0.98656
2429.65731	0.98645
2427.6035	0.98665
2425.54969	0.9872
2423.49588	0.98804
2421.44207	0.98806
2419.38826	0.98713
2417.33445	0.98687
2415.28064	0.98786
2413.22683	0.98877
2411.17302	0.98858
2409.11921	0.9877
2407.0654	0.98733
2405.01159	0.9877
2402.95778	0.98802
2400.90397	0.9883
2398.85016	0.98866
2396.79635	0.98863
2394.74254	0.98808
2392.68873	0.98732
2390.63492	0.98694
2388.58111	0.98733
2386.5273	0.98787
2384.47349	0.98804
2382.41968	0.98816
2380.36587	0.98844
2378.31206	0.98871
2376.25825	0.98859
2374.20444	0.98793
2372.15063	0.98704
2370.09682	0.9861
2368.04301	0.98525
2365.9892	0.9852
2363.93539	0.98581
2361.88158	0.98583
2359.82777	0.98544
2357.77396	0.98555
2355.72015	0.98578
2353.66634	0.98592
2351.61253	0.98641
2349.55872	0.9868
2347.50491	0.98673
2345.4511	0.98678
2343.39729	0.98673
2341.34348	0.98599
2339.28967	0.98562
2337.23586	0.98616
2335.18205	0.98677
2333.12824	0.9868
2331.07443	0.98677
2329.02062	0.98682
2326.96681	0.98643
2324.913	0.98537
2322.85919	0.9842
2320.80538	0.98436
2318.75157	0.98536
2316.69776	0.98556
2314.64395	0.98486
2312.59014	0.98409
2310.53633	0.98401
2308.48252	0.98503
2306.42871	0.98634
2304.3749	0.98656
2302.32109	0.98625
2300.26728	0.98641
2298.21347	0.98627
2296.15966	0.98571
2294.10585	0.98547
2292.05204	0.98563
2289.99823	0.98569
2287.94442	0.98536
2285.89061	0.9854
2283.8368	0.98613
2281.78299	0.98669
2279.72918	0.98704
2277.67537	0.98712
2275.62156	0.98664
2273.56775	0.98595
2271.51394	0.98551
2269.46013	0.98611
2267.40632	0.98732
2265.35251	0.98796
2263.2987	0.98781
2261.24489	0.98736
2259.19108	0.98723
2257.13727	0.98727
2255.08346	0.9873
2253.02965	0.98707
2250.97584	0.98653
2248.92203	0.98679
2246.86822	0.98779
2244.81441	0.98792
2242.7606	0.98765
2240.70679	0.98813
2238.65298	0.98827
2236.59917	0.98792
2234.54536	0.98804
2232.49155	0.98792
2230.43774	0.98767
2228.38393	0.98806
2226.33012	0.98887
2224.27631	0.99035
2222.2225	0.99113
2220.16869	0.98976
2218.11488	0.98852
2216.06107	0.98891
2214.00726	0.98925
2211.95344	0.98878
2209.89963	0.9889
2207.84582	0.98999
2205.79201	0.99072
2203.7382	0.99109
2201.68439	0.99216
2199.63058	0.99208
2197.57677	0.98975
2195.52296	0.98895
2193.46915	0.99083
2191.41534	0.99203
2189.36153	0.99111
2187.30772	0.98975
2185.25391	0.98974
2183.2001	0.99022
2181.14629	0.98837
2179.09248	0.98555
2177.03867	0.98642
2174.98486	0.99054
2172.93105	0.99364
2170.87724	0.99396
2168.82343	0.9931
2166.76962	0.99198
2164.71581	0.9904
2162.662	0.98924
2160.60819	0.98976
2158.55438	0.99164
2156.50057	0.99287
2154.44676	0.99342
2152.39295	0.99225
2150.33914	0.98963
2148.28533	0.98845
2146.23152	0.98868
2144.17771	0.98952
2142.1239	0.99019
2140.07009	0.9896
2138.01628	0.98903
2135.96247	0.99008
2133.90866	0.99222
2131.85485	0.99349
2129.80104	0.99291
2127.74723	0.99173
2125.69342	0.99108
2123.63961	0.99094
2121.5858	0.99104
2119.53199	0.99028
2117.47818	0.98885
2115.42437	0.9884
2113.37056	0.98864
2111.31675	0.98879
2109.26294	0.98932
2107.20913	0.99016
2105.15532	0.99043
2103.10151	0.99015
2101.0477	0.98947
2098.99389	0.98863
2096.94008	0.98912
2094.88627	0.99107
2092.83246	0.99205
2090.77865	0.99086
2088.72484	0.98942
2086.67103	0.98921
2084.61722	0.98973
2082.56341	0.9901
2080.5096	0.98994
2078.45579	0.98931
2076.40198	0.98875
2074.34817	0.98943
2072.29436	0.99068
2070.24055	0.99144
2068.18674	0.99179
2066.13293	0.99067
2064.07912	0.9886
2062.02531	0.98848
2059.9715	0.99053
2057.91769	0.99168
2055.86388	0.99009
2053.81007	0.98726
2051.75626	0.98485
2049.70245	0.98378
2047.64864	0.9852
2045.59483	0.9885
2043.54102	0.9913
2041.48721	0.99108
2039.4334	0.98847
2037.37959	0.98626
2035.32578	0.98615
2033.27197	0.98831
2031.21816	0.99098
2029.16435	0.99327
2027.11054	0.99471
2025.05673	0.99453
2023.00292	0.99375
2020.94911	0.99356
2018.8953	0.992
2016.84149	0.98964
2014.78768	0.99041
2012.73387	0.99335
2010.68006	0.9951
2008.62625	0.99426
2006.57244	0.99109
2004.51863	0.98788
2002.46482	0.98818
2000.41101	0.99052
1998.3572	0.99082
1996.30339	0.99015
1994.24958	0.99092
1992.19577	0.99208
1990.14196	0.99175
1988.08815	0.99068
1986.03434	0.99174
1983.98053	0.99407
1981.92672	0.99332
1979.87291	0.99085
1977.8191	0.99091
1975.76529	0.99193
1973.71148	0.99128
1971.65767	0.99171
1969.60386	0.99471
1967.55005	0.99713
1965.49624	0.9971
1963.44243	0.99541
1961.38862	0.99374
1959.33481	0.99265
1957.281	0.99142
1955.22719	0.99116
1953.17338	0.9922
1951.11957	0.99213
1949.06576	0.99043
1947.01195	0.98885
1944.95814	0.98824
1942.90433	0.98905
1940.85052	0.99057
1938.79671	0.99084
1936.7429	0.99056
1934.68909	0.99104
1932.63528	0.99119
1930.58147	0.99102
1928.52766	0.99174
1926.47385	0.99299
1924.42004	0.99357
1922.36623	0.99265
1920.31242	0.99132
1918.25861	0.99087
1916.20479	0.99037
1914.15098	0.98939
1912.09717	0.9892
1910.04336	0.98988
1907.98955	0.99014
1905.93574	0.98989
1903.88193	0.98992
1901.82812	0.99005
1899.77431	0.98986
1897.7205	0.98983
1895.66669	0.99019
1893.61288	0.99045
1891.55907	0.99032
1889.50526	0.99002
1887.45145	0.98979
1885.39764	0.98949
1883.34383	0.9893
1881.29002	0.98993
1879.23621	0.99049
1877.1824	0.98977
1875.12859	0.98893
1873.07478	0.98912
1871.02097	0.9896
1868.96716	0.98957
1866.91335	0.98952
1864.85954	0.98946
1862.80573	0.98908
1860.75192	0.98868
1858.69811	0.98822
1856.6443	0.98768
1854.59049	0.98759
1852.53668	0.98796
1850.48287	0.9881
1848.42906	0.98832
1846.37525	0.98895
1844.32144	0.98902
1842.26763	0.98836
1840.21382	0.98789
1838.16001	0.9878
1836.1062	0.98817
1834.05239	0.98867
1831.99858	0.98875
1829.94477	0.98858
1827.89096	0.98842
1825.83715	0.98839
1823.78334	0.98849
1821.72953	0.98863
1819.67572	0.98882
1817.62191	0.9891
1815.5681	0.98905
1813.51429	0.98853
1811.46048	0.98824
1809.40667	0.98829
1807.35286	0.98814
1805.29905	0.98781
1803.24524	0.98775
1801.19143	0.98786
1799.13762	0.9877
1797.08381	0.98737
1795.03	0.9871
1792.97619	0.98698
1790.92238	0.98683
1788.86857	0.98659
1786.81476	0.98652
1784.76095	0.98672
1782.70714	0.98693
1780.65333	0.98683
1778.59952	0.98639
1776.54571	0.98579
1774.4919	0.98541
1772.43809	0.9854
1770.38428	0.98505
1768.33047	0.98453
1766.27666	0.98437
1764.22285	0.98413
1762.16904	0.98358
1760.11523	0.98312
1758.06142	0.98275
1756.00761	0.98203
1753.9538	0.98115
1751.89999	0.98022
1749.84618	0.97897
1747.79237	0.97728
1745.73856	0.97523
1743.68475	0.9731
1741.63094	0.97094
1739.57713	0.96886
1737.52332	0.96772
1735.46951	0.9677
1733.4157	0.96775
1731.36189	0.96735
1729.30808	0.96727
1727.25427	0.96756
1725.20046	0.96771
1723.14665	0.96742
1721.09284	0.96729
1719.03903	0.96781
1716.98522	0.968
1714.93141	0.96728
1712.8776	0.96683
1710.82379	0.96672
1708.76998	0.96663
1706.71617	0.96594
1704.66236	0.96473
1702.60855	0.96371
1700.55474	0.96236
1698.50093	0.9606
1696.44712	0.95878
1694.39331	0.95671
1692.3395	0.95532
1690.28569	0.95412
1688.23188	0.95246
1686.17807	0.95017
1684.12426	0.94659
1682.07045	0.94411
1680.01664	0.94333
1677.96283	0.94251
1675.90902	0.94138
1673.85521	0.93994
1671.8014	0.93833
1669.74759	0.93623
1667.69378	0.93416
1665.63997	0.93303
1663.58616	0.93193
1661.53235	0.9301
1659.47854	0.92843
1657.42473	0.92764
1655.37092	0.92746
1653.31711	0.92681
1651.2633	0.92552
1649.20949	0.92492
1647.15568	0.92457
1645.10187	0.92424
1643.04806	0.92395
1640.99425	0.92372
1638.94044	0.92357
1636.88663	0.92338
1634.83282	0.92312
1632.77901	0.92307
1630.7252	0.92302
1628.67139	0.92282
1626.61758	0.92284
1624.56377	0.92312
1622.50996	0.92366
1620.45614	0.92468
1618.40233	0.92652
1616.34852	0.92957
1614.29471	0.93225
1612.2409	0.93417
1610.18709	0.93612
1608.13328	0.93791
1606.07947	0.93935
1604.02566	0.94051
1601.97185	0.94142
1599.91804	0.94234
1597.86423	0.94337
1595.81042	0.94418
1593.75661	0.94464
1591.7028	0.94476
1589.64899	0.94472
1587.59518	0.94454
1585.54137	0.944
1583.48756	0.94291
1581.43375	0.94139
1579.37994	0.93997
1577.32613	0.9393
1575.27232	0.94001
1573.21851	0.94097
1571.1647	0.94141
1569.11089	0.94223
1567.05708	0.94367
1565.00327	0.9446
1562.94946	0.94477
1560.89565	0.945
1558.84184	0.94615
1556.78803	0.94686
1554.73422	0.94662
1552.68041	0.94608
1550.6266	0.94513
1548.57279	0.9439
1546.51898	0.94267
1544.46517	0.94132
1542.41136	0.94034
1540.35755	0.94091
1538.30374	0.94331
1536.24993	0.94568
1534.19612	0.94818
1532.14231	0.95081
1530.0885	0.95268
1528.03469	0.95446
1525.98088	0.9564
1523.92707	0.95767
1521.87326	0.95891
1519.81945	0.96064
1517.76564	0.9618
1515.71183	0.96249
1513.65802	0.9633
1511.60421	0.96432
1509.5504	0.96559
1507.49659	0.96701
1505.44278	0.96684
1503.38897	0.96631
1501.33516	0.96662
1499.28135	0.96702
1497.22754	0.96682
1495.17373	0.96619
1493.11992	0.96576
1491.06611	0.96537
1489.0123	0.96445
1486.95849	0.96292
1484.90468	0.96094
1482.85087	0.95797
1480.79706	0.95298
1478.74325	0.94362
1476.68944	0.92188
1474.63563	0.88102
1472.58182	0.84058
1470.52801	0.83455
1468.4742	0.84505
1466.42039	0.84998
1464.36658	0.84504
1462.31277	0.84515
1460.25896	0.86043
1458.20515	0.88636
1456.15134	0.90988
1454.09753	0.91986
1452.04372	0.92507
1449.98991	0.92927
1447.9361	0.93265
1445.88229	0.93491
1443.82848	0.93619
1441.77467	0.93719
1439.72086	0.93814
1437.66705	0.939
1435.61324	0.94006
1433.55943	0.94144
1431.50562	0.94328
1429.45181	0.9454
1427.398	0.94708
1425.34419	0.94831
1423.29038	0.94908
1421.23657	0.94935
1419.18276	0.94992
1417.12895	0.95068
1415.07514	0.95105
1413.02133	0.95154
1410.96752	0.95239
1408.91371	0.95332
1406.8599	0.95403
1404.80609	0.95471
1402.75228	0.95546
1400.69847	0.95616
1398.64466	0.95671
1396.59085	0.95725
1394.53704	0.95775
1392.48323	0.95785
1390.42942	0.95763
1388.37561	0.95744
1386.3218	0.95726
