Numero de onda	Muestra 559
3405.2171	0.91223
3403.16329	0.91188
3401.10948	0.91186
3399.05567	0.91209
3397.00186	0.91235
3394.94805	0.9127
3392.89424	0.91283
3390.84042	0.91266
3388.78661	0.9129
3386.7328	0.91346
3384.67899	0.91374
3382.62518	0.91362
3380.57137	0.91336
3378.51756	0.9135
3376.46375	0.91422
3374.40994	0.91497
3372.35613	0.91519
3370.30232	0.9151
3368.24851	0.91527
3366.1947	0.91559
3364.14089	0.91569
3362.08708	0.9159
3360.03327	0.91637
3357.97946	0.91644
3355.92565	0.91591
3353.87184	0.91525
3351.81803	0.91493
3349.76422	0.91514
3347.71041	0.91592
3345.6566	0.91685
3343.60279	0.91717
3341.54898	0.91678
3339.49517	0.91627
3337.44136	0.91618
3335.38755	0.91655
3333.33374	0.91681
3331.27993	0.91674
3329.22612	0.91678
3327.17231	0.91719
3325.1185	0.91767
3323.06469	0.91796
3321.01088	0.91808
3318.95707	0.91835
3316.90326	0.91866
3314.84945	0.91862
3312.79564	0.9187
3310.74183	0.91888
3308.68802	0.91868
3306.63421	0.91851
3304.5804	0.9186
3302.52659	0.91878
3300.47278	0.91892
3298.41897	0.91898
3296.36516	0.91913
3294.31135	0.91934
3292.25754	0.91941
3290.20373	0.91935
3288.14992	0.91925
3286.09611	0.91942
3284.0423	0.91967
3281.98849	0.91981
3279.93468	0.91994
3277.88087	0.91966
3275.82706	0.91938
3273.77325	0.91983
3271.71944	0.92048
3269.66563	0.92101
3267.61182	0.92149
3265.55801	0.9215
3263.5042	0.92138
3261.45039	0.92173
3259.39658	0.92218
3257.34277	0.92241
3255.28896	0.92242
3253.23515	0.92194
3251.18134	0.92124
3249.12753	0.92117
3247.07372	0.9218
3245.01991	0.92257
3242.9661	0.92302
3240.91229	0.92289
3238.85848	0.92261
3236.80467	0.92291
3234.75086	0.9235
3232.69705	0.92379
3230.64324	0.92383
3228.58943	0.92363
3226.53562	0.92338
3224.48181	0.9237
3222.428	0.92452
3220.37419	0.92487
3218.32038	0.92463
3216.26657	0.92462
3214.21276	0.92506
3212.15895	0.92538
3210.10514	0.92538
3208.05133	0.92552
3205.99752	0.92583
3203.94371	0.92612
3201.8899	0.92643
3199.83609	0.92669
3197.78228	0.92675
3195.72847	0.92679
3193.67466	0.92697
3191.62085	0.92725
3189.56704	0.92783
3187.51323	0.92854
3185.45942	0.92869
3183.40561	0.92849
3181.3518	0.92874
3179.29799	0.92903
3177.24418	0.92922
3175.19037	0.93004
3173.13656	0.93088
3171.08275	0.93076
3169.02894	0.93028
3166.97513	0.93017
3164.92132	0.93016
3162.86751	0.93037
3160.8137	0.93137
3158.75989	0.93252
3156.70608	0.93272
3154.65227	0.93228
3152.59846	0.93218
3150.54465	0.93257
3148.49084	0.93298
3146.43703	0.93324
3144.38322	0.93347
3142.32941	0.93365
3140.2756	0.93392
3138.22179	0.93405
3136.16798	0.93373
3134.11417	0.93375
3132.06036	0.93443
3130.00655	0.93515
3127.95274	0.93563
3125.89893	0.9358
3123.84512	0.93562
3121.79131	0.93527
3119.7375	0.93498
3117.68369	0.93476
3115.62988	0.93466
3113.57607	0.93471
3111.52226	0.93476
3109.46845	0.93472
3107.41464	0.93457
3105.36083	0.93458
3103.30702	0.93466
3101.25321	0.93443
3099.1994	0.93432
3097.14559	0.93475
3095.09177	0.93528
3093.03796	0.93543
3090.98415	0.93496
3088.93034	0.93381
3086.87653	0.93242
3084.82272	0.93112
3082.76891	0.93007
3080.7151	0.92958
3078.66129	0.92971
3076.60748	0.93061
3074.55367	0.93194
3072.49986	0.93261
3070.44605	0.93222
3068.39224	0.93133
3066.33843	0.93027
3064.28462	0.92882
3062.23081	0.9269
3060.177	0.92534
3058.12319	0.92521
3056.06938	0.92657
3054.01557	0.92856
3051.96176	0.9305
3049.90795	0.93208
3047.85414	0.93337
3045.80033	0.93433
3043.74652	0.9349
3041.69271	0.935
3039.6389	0.93432
3037.58509	0.933
3035.53128	0.93109
3033.47747	0.92828
3031.42366	0.92447
3029.36985	0.91985
3027.31604	0.91572
3025.26223	0.91375
3023.20842	0.91431
3021.15461	0.91711
3019.1008	0.92126
3017.04699	0.92526
3014.99318	0.92867
3012.93937	0.93162
3010.88556	0.93376
3008.83175	0.93472
3006.77794	0.93474
3004.72413	0.93437
3002.67032	0.93398
3000.61651	0.93392
2998.5627	0.93451
2996.50889	0.93574
2994.45508	0.93721
2992.40127	0.93858
2990.34746	0.93964
2988.29365	0.94009
2986.23984	0.93991
2984.18603	0.93955
2982.13222	0.9391
2980.07841	0.9385
2978.0246	0.93829
2975.97079	0.93879
2973.91698	0.93931
2971.86317	0.93909
2969.80936	0.93819
2967.75555	0.93691
2965.70174	0.9356
2963.64793	0.93481
2961.59412	0.93423
2959.54031	0.9332
2957.4865	0.93212
2955.43269	0.93152
2953.37888	0.93119
2951.32507	0.93075
2949.27126	0.92977
2947.21745	0.92826
2945.16364	0.92691
2943.10983	0.92561
2941.05602	0.92354
2939.00221	0.92043
2936.9484	0.91661
2934.89459	0.91245
2932.84078	0.90789
2930.78697	0.90315
2928.73316	0.89866
2926.67935	0.89453
2924.62554	0.89104
2922.57173	0.88847
2920.51792	0.88682
2918.46411	0.88653
2916.4103	0.88791
2914.35649	0.89072
2912.30268	0.89462
2910.24887	0.89848
2908.19506	0.90142
2906.14125	0.90408
2904.08744	0.90719
2902.03363	0.91037
2899.97982	0.9129
2897.92601	0.91497
2895.8722	0.917
2893.81839	0.91903
2891.76458	0.92103
2889.71077	0.92295
2887.65696	0.92457
2885.60315	0.92573
2883.54934	0.92651
2881.49553	0.92698
2879.44172	0.92739
2877.38791	0.92803
2875.3341	0.92867
2873.28029	0.92911
2871.22648	0.92946
2869.17267	0.92962
2867.11886	0.9294
2865.06505	0.92886
2863.01124	0.92799
2860.95743	0.92663
2858.90362	0.92442
2856.84981	0.92132
2854.796	0.91808
2852.74219	0.91538
2850.68838	0.91385
2848.63457	0.91429
2846.58076	0.91668
2844.52695	0.92013
2842.47314	0.92371
2840.41933	0.92693
2838.36552	0.92974
2836.31171	0.93215
2834.2579	0.93415
2832.20409	0.93579
2830.15028	0.93715
2828.09647	0.93816
2826.04266	0.93875
2823.98885	0.93929
2821.93504	0.93983
2819.88123	0.94005
2817.82742	0.93998
2815.77361	0.93998
2813.7198	0.94042
2811.66599	0.9411
2809.61218	0.94143
2807.55837	0.94151
2805.50456	0.94185
2803.45075	0.94235
2801.39693	0.9426
2799.34312	0.94278
2797.28931	0.94325
2795.2355	0.94376
2793.18169	0.9438
2791.12788	0.94356
2789.07407	0.94334
2787.02026	0.94324
2784.96645	0.94343
2782.91264	0.9438
2780.85883	0.94407
2778.80502	0.94414
2776.75121	0.94405
2774.6974	0.94396
2772.64359	0.94413
2770.58978	0.94447
2768.53597	0.94482
2766.48216	0.94524
2764.42835	0.9455
2762.37454	0.94553
2760.32073	0.9455
2758.26692	0.94544
2756.21311	0.94533
2754.1593	0.94517
2752.10549	0.94512
2750.05168	0.94537
2747.99787	0.94571
2745.94406	0.94596
2743.89025	0.94611
2741.83644	0.94593
2739.78263	0.94538
2737.72882	0.94517
2735.67501	0.94561
2733.6212	0.94604
2731.56739	0.94601
2729.51358	0.94584
2727.45977	0.94596
2725.40596	0.94622
2723.35215	0.94641
2721.29834	0.94658
2719.24453	0.94662
2717.19072	0.94643
2715.13691	0.94629
2713.0831	0.94644
2711.02929	0.94667
2708.97548	0.94665
2706.92167	0.94651
2704.86786	0.9466
2702.81405	0.94689
2700.76024	0.947
2698.70643	0.94673
2696.65262	0.94659
2694.59881	0.94685
2692.545	0.94706
2690.49119	0.94716
2688.43738	0.94744
2686.38357	0.94765
2684.32976	0.94766
2682.27595	0.94771
2680.22214	0.94758
2678.16833	0.9474
2676.11452	0.9475
2674.06071	0.94752
2672.0069	0.94736
2669.95309	0.94736
2667.89928	0.94753
2665.84547	0.94753
2663.79166	0.94743
2661.73785	0.94769
2659.68404	0.94811
2657.63023	0.94807
2655.57642	0.94754
2653.52261	0.94715
2651.4688	0.94733
2649.41499	0.94771
2647.36118	0.94773
2645.30737	0.94746
2643.25356	0.94746
2641.19975	0.94774
2639.14594	0.94807
2637.09213	0.94856
2635.03832	0.94893
2632.98451	0.94881
2630.9307	0.94848
2628.87689	0.94823
2626.82308	0.94802
2624.76927	0.94805
2622.71546	0.94835
2620.66165	0.94863
2618.60784	0.94904
2616.55403	0.94953
2614.50022	0.94987
2612.44641	0.95013
2610.3926	0.95007
2608.33879	0.94964
2606.28498	0.94959
2604.23117	0.94991
2602.17736	0.95
2600.12355	0.95005
2598.06974	0.95019
2596.01593	0.95049
2593.96212	0.95087
2591.90831	0.95066
2589.8545	0.94993
2587.80069	0.94943
2585.74688	0.94943
2583.69307	0.94982
2581.63926	0.95022
2579.58545	0.95022
2577.53164	0.95002
2575.47783	0.95013
2573.42402	0.95038
2571.37021	0.95034
2569.3164	0.95042
2567.26259	0.95071
2565.20878	0.9507
2563.15497	0.95056
2561.10116	0.9504
2559.04735	0.9503
2556.99354	0.95055
2554.93973	0.95096
2552.88592	0.95115
2550.83211	0.95077
2548.7783	0.9503
2546.72449	0.9507
2544.67068	0.95159
2542.61687	0.95178
2540.56306	0.95156
2538.50925	0.95157
2536.45544	0.95146
2534.40163	0.95122
2532.34782	0.95133
2530.29401	0.95168
2528.2402	0.95167
2526.18639	0.95123
2524.13258	0.95085
2522.07877	0.95081
2520.02496	0.9508
2517.97115	0.9507
2515.91734	0.95083
2513.86353	0.95125
2511.80972	0.95139
2509.75591	0.95118
2507.7021	0.95154
2505.64828	0.95222
2503.59447	0.95228
2501.54066	0.95166
2499.48685	0.95085
2497.43304	0.95057
2495.37923	0.95077
2493.32542	0.95102
2491.27161	0.95136
2489.2178	0.95172
2487.16399	0.95165
2485.11018	0.95119
2483.05637	0.95119
2481.00256	0.95186
2478.94875	0.95227
2476.89494	0.95202
2474.84113	0.95167
2472.78732	0.95197
2470.73351	0.95245
2468.6797	0.95219
2466.62589	0.95181
2464.57208	0.95217
2462.51827	0.95275
2460.46446	0.95298
2458.41065	0.9531
2456.35684	0.95296
2454.30303	0.95235
2452.24922	0.95202
2450.19541	0.9522
2448.1416	0.95229
2446.08779	0.95246
2444.03398	0.95257
2441.98017	0.95241
2439.92636	0.95252
2437.87255	0.95286
2435.81874	0.95285
2433.76493	0.9527
2431.71112	0.95319
2429.65731	0.95375
2427.6035	0.95373
2425.54969	0.95369
2423.49588	0.95377
2421.44207	0.95356
2419.38826	0.95325
2417.33445	0.95305
2415.28064	0.95265
2413.22683	0.95239
2411.17302	0.95268
2409.11921	0.95303
2407.0654	0.95321
2405.01159	0.95337
2402.95778	0.95338
2400.90397	0.95333
2398.85016	0.95327
2396.79635	0.95309
2394.74254	0.95303
2392.68873	0.953
2390.63492	0.95293
2388.58111	0.95291
2386.5273	0.95303
2384.47349	0.9532
2382.41968	0.95279
2380.36587	0.95198
2378.31206	0.95178
2376.25825	0.95205
2374.20444	0.95228
2372.15063	0.95275
2370.09682	0.9529
2368.04301	0.95208
2365.9892	0.95153
2363.93539	0.95222
2361.88158	0.95349
2359.82777	0.95409
2357.77396	0.95365
2355.72015	0.95284
2353.66634	0.95214
2351.61253	0.95215
2349.55872	0.95273
2347.50491	0.95287
2345.4511	0.95229
2343.39729	0.95202
2341.34348	0.9521
2339.28967	0.95139
2337.23586	0.95057
2335.18205	0.95058
2333.12824	0.95105
2331.07443	0.95161
2329.02062	0.95242
2326.96681	0.95276
2324.913	0.95217
2322.85919	0.9516
2320.80538	0.95178
2318.75157	0.95238
2316.69776	0.95267
2314.64395	0.95263
2312.59014	0.95233
2310.53633	0.95186
2308.48252	0.95204
2306.42871	0.95281
2304.3749	0.95295
2302.32109	0.95209
2300.26728	0.95158
2298.21347	0.95211
2296.15966	0.95256
2294.10585	0.95259
2292.05204	0.9527
2289.99823	0.95258
2287.94442	0.95226
2285.89061	0.95216
2283.8368	0.95204
2281.78299	0.95211
2279.72918	0.95288
2277.67537	0.95346
2275.62156	0.95327
2273.56775	0.9528
2271.51394	0.95284
2269.46013	0.9542
2267.40632	0.95532
2265.35251	0.95467
2263.2987	0.95381
2261.24489	0.95383
2259.19108	0.9538
2257.13727	0.95348
2255.08346	0.9535
2253.02965	0.95345
2250.97584	0.95316
2248.92203	0.95324
2246.86822	0.95382
2244.81441	0.95471
2242.7606	0.9552
2240.70679	0.95441
2238.65298	0.95315
2236.59917	0.95293
2234.54536	0.9537
2232.49155	0.954
2230.43774	0.95342
2228.38393	0.95371
2226.33012	0.95477
2224.27631	0.9546
2222.2225	0.95403
2220.16869	0.9544
2218.11488	0.95431
2216.06107	0.95338
2214.00726	0.95374
2211.95344	0.95506
2209.89963	0.95558
2207.84582	0.95624
2205.79201	0.95735
2203.7382	0.95689
2201.68439	0.95503
2199.63058	0.95425
2197.57677	0.9553
2195.52296	0.95663
2193.46915	0.95605
2191.41534	0.95423
2189.36153	0.9538
2187.30772	0.95463
2185.25391	0.95451
2183.2001	0.95331
2181.14629	0.95217
2179.09248	0.95134
2177.03867	0.95247
2174.98486	0.95488
2172.93105	0.9551
2170.87724	0.95467
2168.82343	0.95599
2166.76962	0.95716
2164.71581	0.95498
2162.662	0.95164
2160.60819	0.95324
2158.55438	0.95786
2156.50057	0.9595
2154.44676	0.95811
2152.39295	0.95634
2150.33914	0.95624
2148.28533	0.95755
2146.23152	0.95917
2144.17771	0.96009
2142.1239	0.96013
2140.07009	0.96005
2138.01628	0.95969
2135.96247	0.95975
2133.90866	0.96066
2131.85485	0.96046
2129.80104	0.95852
2127.74723	0.95691
2125.69342	0.95709
2123.63961	0.95831
2121.5858	0.95883
2119.53199	0.95797
2117.47818	0.95701
2115.42437	0.95685
2113.37056	0.95705
2111.31675	0.95712
2109.26294	0.95694
2107.20913	0.95638
2105.15532	0.95568
2103.10151	0.95539
2101.0477	0.95526
2098.99389	0.95472
2096.94008	0.95387
2094.88627	0.95431
2092.83246	0.95629
2090.77865	0.95717
2088.72484	0.95674
2086.67103	0.95697
2084.61722	0.95747
2082.56341	0.95728
2080.5096	0.95717
2078.45579	0.95756
2076.40198	0.95789
2074.34817	0.95827
2072.29436	0.95888
2070.24055	0.95876
2068.18674	0.95748
2066.13293	0.95638
2064.07912	0.95684
2062.02531	0.95831
2059.9715	0.95832
2057.91769	0.95642
2055.86388	0.95547
2053.81007	0.95644
2051.75626	0.95714
2049.70245	0.95698
2047.64864	0.95723
2045.59483	0.95816
2043.54102	0.95804
2041.48721	0.95567
2039.4334	0.95402
2037.37959	0.95517
2035.32578	0.95805
2033.27197	0.96131
2031.21816	0.96221
2029.16435	0.96036
2027.11054	0.95878
2025.05673	0.95862
2023.00292	0.95906
2020.94911	0.95975
2018.8953	0.96014
2016.84149	0.96071
2014.78768	0.96223
2012.73387	0.96214
2010.68006	0.95988
2008.62625	0.95823
2006.57244	0.95798
2004.51863	0.9585
2002.46482	0.95957
2000.41101	0.96088
1998.3572	0.96214
1996.30339	0.96325
1994.24958	0.96423
1992.19577	0.96373
1990.14196	0.96087
1988.08815	0.95825
1986.03434	0.95769
1983.98053	0.95895
1981.92672	0.95999
1979.87291	0.95938
1977.8191	0.95971
1975.76529	0.96154
1973.71148	0.96197
1971.65767	0.96104
1969.60386	0.96046
1967.55005	0.96062
1965.49624	0.96169
1963.44243	0.96285
1961.38862	0.96232
1959.33481	0.96118
1957.281	0.9607
1955.22719	0.95933
1953.17338	0.95735
1951.11957	0.95613
1949.06576	0.95546
1947.01195	0.95476
1944.95814	0.95405
1942.90433	0.95432
1940.85052	0.95545
1938.79671	0.95564
1936.7429	0.95488
1934.68909	0.95481
1932.63528	0.95546
1930.58147	0.95545
1928.52766	0.95521
1926.47385	0.95616
1924.42004	0.95757
1922.36623	0.95733
1920.31242	0.95546
1918.25861	0.95449
1916.20479	0.95598
1914.15098	0.95783
1912.09717	0.95839
1910.04336	0.95814
1907.98955	0.95754
1905.93574	0.95691
1903.88193	0.95699
1901.82812	0.95732
1899.77431	0.95657
1897.7205	0.95569
1895.66669	0.95586
1893.61288	0.95604
1891.55907	0.95563
1889.50526	0.95597
1887.45145	0.95676
1885.39764	0.95648
1883.34383	0.95571
1881.29002	0.95514
1879.23621	0.9546
1877.1824	0.95381
1875.12859	0.95356
1873.07478	0.95408
1871.02097	0.95401
1868.96716	0.95324
1866.91335	0.95314
1864.85954	0.95376
1862.80573	0.9543
1860.75192	0.95455
1858.69811	0.9548
1856.6443	0.95502
1854.59049	0.95477
1852.53668	0.95432
1850.48287	0.95454
1848.42906	0.95545
1846.37525	0.95636
1844.32144	0.95668
1842.26763	0.95666
1840.21382	0.95696
1838.16001	0.95728
1836.1062	0.95718
1834.05239	0.95697
1831.99858	0.95714
1829.94477	0.95722
1827.89096	0.95676
1825.83715	0.95666
1823.78334	0.95694
1821.72953	0.95679
1819.67572	0.95608
1817.62191	0.95549
1815.5681	0.95537
1813.51429	0.95517
1811.46048	0.95445
1809.40667	0.95335
1807.35286	0.95262
1805.29905	0.95267
1803.24524	0.95279
1801.19143	0.95251
1799.13762	0.95223
1797.08381	0.95217
1795.03	0.95239
1792.97619	0.95288
1790.92238	0.9531
1788.86857	0.95311
1786.81476	0.95332
1784.76095	0.9536
1782.70714	0.95391
1780.65333	0.9545
1778.59952	0.95518
1776.54571	0.95562
1774.4919	0.95561
1772.43809	0.95505
1770.38428	0.95442
1768.33047	0.95405
1766.27666	0.95406
1764.22285	0.95442
1762.16904	0.95448
1760.11523	0.95404
1758.06142	0.95346
1756.00761	0.95282
1753.9538	0.9523
1751.89999	0.95172
1749.84618	0.95056
1747.79237	0.94923
1745.73856	0.94862
1743.68475	0.94835
1741.63094	0.94785
1739.57713	0.94733
1737.52332	0.94744
1735.46951	0.94824
1733.4157	0.94907
1731.36189	0.94915
1729.30808	0.94897
1727.25427	0.9487
1725.20046	0.9483
1723.14665	0.94804
1721.09284	0.94793
1719.03903	0.94754
1716.98522	0.94724
1714.93141	0.94761
1712.8776	0.94789
1710.82379	0.94797
1708.76998	0.94806
1706.71617	0.94807
1704.66236	0.94762
1702.60855	0.94687
1700.55474	0.94577
1698.50093	0.94441
1696.44712	0.94375
1694.39331	0.94324
1692.3395	0.94209
1690.28569	0.94048
1688.23188	0.93905
1686.17807	0.93794
1684.12426	0.93623
1682.07045	0.93469
1680.01664	0.93405
1677.96283	0.93349
1675.90902	0.93239
1673.85521	0.93096
1671.8014	0.9298
1669.74759	0.92853
1667.69378	0.92745
1665.63997	0.92663
1663.58616	0.92561
1661.53235	0.92449
1659.47854	0.92371
1657.42473	0.92337
1655.37092	0.92318
1653.31711	0.92247
1651.2633	0.92145
1649.20949	0.92081
1647.15568	0.92007
1645.10187	0.91994
1643.04806	0.92058
1640.99425	0.92089
1638.94044	0.92038
1636.88663	0.91933
1634.83282	0.9186
1632.77901	0.91874
1630.7252	0.9189
1628.67139	0.91831
1626.61758	0.91717
1624.56377	0.91618
1622.50996	0.91547
1620.45614	0.91528
1618.40233	0.9157
1616.34852	0.91667
1614.29471	0.91727
1612.2409	0.91713
1610.18709	0.91627
1608.13328	0.91382
1606.07947	0.90911
1604.02566	0.90296
1601.97185	0.89787
1599.91804	0.8969
1597.86423	0.90002
1595.81042	0.90475
1593.75661	0.90919
1591.7028	0.91226
1589.64899	0.91346
1587.59518	0.91287
1585.54137	0.91079
1583.48756	0.9083
1581.43375	0.90719
1579.37994	0.90771
1577.32613	0.90894
1575.27232	0.91087
1573.21851	0.91307
1571.1647	0.91542
1569.11089	0.91805
1567.05708	0.91981
1565.00327	0.92071
1562.94946	0.92131
1560.89565	0.92188
1558.84184	0.92254
1556.78803	0.92255
1554.73422	0.92275
1552.68041	0.92302
1550.6266	0.92224
1548.57279	0.9204
1546.51898	0.9183
1544.46517	0.9159
1542.41136	0.9137
1540.35755	0.91253
1538.30374	0.91327
1536.24993	0.91506
1534.19612	0.9174
1532.14231	0.91978
1530.0885	0.92121
1528.03469	0.92223
1525.98088	0.92311
1523.92707	0.92374
1521.87326	0.92365
1519.81945	0.92287
1517.76564	0.92254
1515.71183	0.92254
1513.65802	0.92231
1511.60421	0.92193
1509.5504	0.92169
1507.49659	0.92139
1505.44278	0.92005
1503.38897	0.9182
1501.33516	0.91547
1499.28135	0.9093
1497.22754	0.8931
1495.17373	0.86797
1493.11992	0.85065
1491.06611	0.84959
1489.0123	0.86473
1486.95849	0.87991
1484.90468	0.88733
1482.85087	0.8909
1480.79706	0.89255
1478.74325	0.89312
1476.68944	0.89306
1474.63563	0.89284
1472.58182	0.89309
1470.52801	0.89341
1468.4742	0.89366
1466.42039	0.8943
1464.36658	0.89535
1462.31277	0.89602
1460.25896	0.89526
1458.20515	0.88852
1456.15134	0.86785
1454.09753	0.84797
1452.04372	0.83841
1449.98991	0.83952
1447.9361	0.84869
1445.88229	0.85873
1443.82848	0.86629
1441.77467	0.87249
1439.72086	0.87775
1437.66705	0.88273
1435.61324	0.88744
1433.55943	0.89063
1431.50562	0.89308
1429.45181	0.89537
1427.398	0.89732
1425.34419	0.89876
1423.29038	0.89964
1421.23657	0.9003
1419.18276	0.90148
1417.12895	0.9032
1415.07514	0.90499
1413.02133	0.90709
1410.96752	0.90941
1408.91371	0.9117
1406.8599	0.91378
1404.80609	0.91563
1402.75228	0.91722
1400.69847	0.91873
1398.64466	0.9203
1396.59085	0.9216
1394.53704	0.92246
1392.48323	0.92299
1390.42942	0.92338
1388.37561	0.92359
1386.3218	0.9231
