Numero de onda	Muestra 644
2957.4865	0.94162
2955.43269	0.9413
2953.37888	0.94047
2951.32507	0.93932
2949.27126	0.93805
2947.21745	0.93643
2945.16364	0.93441
2943.10983	0.93217
2941.05602	0.9295
2939.00221	0.92629
2936.9484	0.92257
2934.89459	0.9185
2932.84078	0.91454
2930.78697	0.91093
2928.73316	0.90765
2926.67935	0.90462
2924.62554	0.90198
2922.57173	0.90012
2920.51792	0.89939
2918.46411	0.89986
2916.4103	0.90148
2914.35649	0.90406
2912.30268	0.90668
2910.24887	0.90883
2908.19506	0.91105
2906.14125	0.91348
2904.08744	0.91586
2902.03363	0.91841
2899.97982	0.92123
2897.92601	0.92396
2895.8722	0.92599
2893.81839	0.92736
2891.76458	0.92879
2889.71077	0.93038
2887.65696	0.93163
2885.60315	0.93248
2883.54934	0.93336
2881.49553	0.93456
2879.44172	0.93552
2877.38791	0.93581
2875.3341	0.93594
2873.28029	0.93643
2871.22648	0.93728
2869.17267	0.93792
2867.11886	0.9378
2865.06505	0.93726
2863.01124	0.93656
2860.95743	0.93528
2858.90362	0.93348
2856.84981	0.93163
2854.796	0.92989
2852.74219	0.92837
2850.68838	0.92745
2848.63457	0.92759
2846.58076	0.92894
2844.52695	0.93084
2842.47314	0.93292
2840.41933	0.93549
2838.36552	0.93839
2836.31171	0.9408
2834.2579	0.94244
2832.20409	0.94379
2830.15028	0.94511
2828.09647	0.94629
2826.04266	0.94705
2823.98885	0.94742
2821.93504	0.94761
2819.88123	0.94774
2817.82742	0.94799
2815.77361	0.94842
2813.7198	0.94881
2811.66599	0.94905
2809.61218	0.94921
2807.55837	0.94929
2805.50456	0.94942
2803.45075	0.94974
2801.39693	0.95019
2799.34312	0.95046
2797.28931	0.95045
2795.2355	0.95046
2793.18169	0.95063
2791.12788	0.95078
2789.07407	0.95094
2787.02026	0.95131
2784.96645	0.95156
2782.91264	0.95152
2780.85883	0.95168
2778.80502	0.95183
2776.75121	0.95165
2774.6974	0.95164
2772.64359	0.95192
2770.58978	0.95211
2768.53597	0.95206
2766.48216	0.95195
2764.42835	0.95187
2762.37454	0.95183
2760.32073	0.95193
2758.26692	0.95227
2756.21311	0.95277
2754.1593	0.95312
2752.10549	0.95307
2750.05168	0.95263
2747.99787	0.95227
2745.94406	0.95227
2743.89025	0.95242
2741.83644	0.95261
2739.78263	0.95293
2737.72882	0.95343
2735.67501	0.95378
2733.6212	0.95379
2731.56739	0.9535
2729.51358	0.95303
2727.45977	0.95294
2725.40596	0.95335
2723.35215	0.95349
2721.29834	0.95303
2719.24453	0.95278
2717.19072	0.95322
2715.13691	0.9537
2713.0831	0.95376
2711.02929	0.95358
2708.97548	0.9534
2706.92167	0.95339
2704.86786	0.95351
2702.81405	0.95359
2700.76024	0.95362
2698.70643	0.95362
2696.65262	0.95352
2694.59881	0.95365
2692.545	0.95387
2690.49119	0.95373
2688.43738	0.95362
2686.38357	0.9538
2684.32976	0.95398
2682.27595	0.95405
2680.22214	0.95411
2678.16833	0.95437
2676.11452	0.9545
2674.06071	0.95421
2672.0069	0.95408
2669.95309	0.9543
2667.89928	0.95448
2665.84547	0.95448
2663.79166	0.95425
2661.73785	0.95394
2659.68404	0.9539
2657.63023	0.95413
2655.57642	0.95437
2653.52261	0.95443
2651.4688	0.95415
2649.41499	0.95398
2647.36118	0.95431
2645.30737	0.95457
2643.25356	0.95445
2641.19975	0.95436
2639.14594	0.95443
2637.09213	0.95441
2635.03832	0.95432
2632.98451	0.95436
2630.9307	0.95463
2628.87689	0.95485
2626.82308	0.95475
2624.76927	0.95457
2622.71546	0.95484
2620.66165	0.95569
2618.60784	0.95633
2616.55403	0.95635
2614.50022	0.95609
2612.44641	0.95557
2610.3926	0.95515
2608.33879	0.95529
2606.28498	0.95578
2604.23117	0.95631
2602.17736	0.95671
2600.12355	0.95679
2598.06974	0.95643
2596.01593	0.95589
2593.96212	0.95562
2591.90831	0.95581
2589.8545	0.95647
2587.80069	0.95681
2585.74688	0.95642
2583.69307	0.95608
2581.63926	0.95585
2579.58545	0.95554
2577.53164	0.95582
2575.47783	0.95647
2573.42402	0.95655
2571.37021	0.95655
2569.3164	0.95721
2567.26259	0.95772
2565.20878	0.95754
2563.15497	0.95738
2561.10116	0.95746
2559.04735	0.95746
2556.99354	0.95748
2554.93973	0.95727
2552.88592	0.95687
2550.83211	0.957
2548.7783	0.95764
2546.72449	0.95798
2544.67068	0.95798
2542.61687	0.958
2540.56306	0.95779
2538.50925	0.95747
2536.45544	0.9573
2534.40163	0.95753
2532.34782	0.9582
2530.29401	0.95863
2528.2402	0.95853
2526.18639	0.95821
2524.13258	0.95792
2522.07877	0.95731
2520.02496	0.9566
2517.97115	0.957
2515.91734	0.95804
2513.86353	0.95809
2511.80972	0.95756
2509.75591	0.95786
2507.7021	0.95856
2505.64828	0.95841
2503.59447	0.95779
2501.54066	0.95763
2499.48685	0.95754
2497.43304	0.95729
2495.37923	0.9575
2493.32542	0.95796
2491.27161	0.95803
2489.2178	0.95779
2487.16399	0.95765
2485.11018	0.95793
2483.05637	0.95863
2481.00256	0.95908
2478.94875	0.95868
2476.89494	0.95849
2474.84113	0.9589
2472.78732	0.95922
2470.73351	0.95937
2468.6797	0.95921
2466.62589	0.95932
2464.57208	0.95984
2462.51827	0.95968
2460.46446	0.95907
2458.41065	0.959
2456.35684	0.95923
2454.30303	0.95883
2452.24922	0.95838
2450.19541	0.9587
2448.1416	0.9588
2446.08779	0.95863
2444.03398	0.95872
2441.98017	0.95856
2439.92636	0.9584
2437.87255	0.95855
2435.81874	0.95851
2433.76493	0.95838
2431.71112	0.9583
2429.65731	0.95799
2427.6035	0.95787
2425.54969	0.95846
2423.49588	0.95899
2421.44207	0.95875
2419.38826	0.95851
2417.33445	0.9588
2415.28064	0.95899
2413.22683	0.95892
2411.17302	0.95881
2409.11921	0.95871
2407.0654	0.95899
2405.01159	0.95977
2402.95778	0.96019
2400.90397	0.95993
2398.85016	0.96
2396.79635	0.96043
2394.74254	0.96014
2392.68873	0.95947
2390.63492	0.95959
2388.58111	0.96015
2386.5273	0.96017
2384.47349	0.9597
2382.41968	0.95939
2380.36587	0.95948
2378.31206	0.95939
2376.25825	0.95868
2374.20444	0.95819
2372.15063	0.95866
2370.09682	0.95906
2368.04301	0.95931
2365.9892	0.95983
2363.93539	0.95937
2361.88158	0.95841
2359.82777	0.95896
2357.77396	0.95983
2355.72015	0.95923
2353.66634	0.95903
2351.61253	0.95968
2349.55872	0.95967
2347.50491	0.95872
2345.4511	0.95755
2343.39729	0.95767
2341.34348	0.95876
2339.28967	0.95858
2337.23586	0.95751
2335.18205	0.95713
2333.12824	0.95726
2331.07443	0.95741
2329.02062	0.95761
2326.96681	0.95785
2324.913	0.95751
2322.85919	0.95689
2320.80538	0.95754
2318.75157	0.95892
2316.69776	0.95944
2314.64395	0.95894
2312.59014	0.95791
2310.53633	0.95742
2308.48252	0.95788
2306.42871	0.95823
2304.3749	0.95827
2302.32109	0.95881
2300.26728	0.95924
2298.21347	0.95857
2296.15966	0.95772
2294.10585	0.95777
2292.05204	0.95838
2289.99823	0.95869
2287.94442	0.95823
2285.89061	0.95742
2283.8368	0.95691
2281.78299	0.95728
2279.72918	0.95875
2277.67537	0.95968
2275.62156	0.95903
2273.56775	0.95866
2271.51394	0.95959
2269.46013	0.96059
2267.40632	0.96115
2265.35251	0.9615
2263.2987	0.96155
2261.24489	0.96138
2259.19108	0.96118
2257.13727	0.96042
2255.08346	0.95981
2253.02965	0.96069
2250.97584	0.96165
2248.92203	0.96157
2246.86822	0.9617
2244.81441	0.96218
2242.7606	0.96241
2240.70679	0.96259
2238.65298	0.96201
2236.59917	0.96041
2234.54536	0.95952
2232.49155	0.95963
2230.43774	0.95912
2228.38393	0.95806
2226.33012	0.9586
2224.27631	0.96121
2222.2225	0.96302
2220.16869	0.96329
2218.11488	0.96323
2216.06107	0.96244
2214.00726	0.96209
2211.95344	0.96361
2209.89963	0.96546
2207.84582	0.96548
2205.79201	0.96415
2203.7382	0.96264
2201.68439	0.96088
2199.63058	0.95978
2197.57677	0.95949
2195.52296	0.95957
2193.46915	0.96027
2191.41534	0.96075
2189.36153	0.96074
2187.30772	0.96118
2185.25391	0.96176
2183.2001	0.96204
2181.14629	0.96239
2179.09248	0.96237
2177.03867	0.96194
2174.98486	0.96162
2172.93105	0.96109
2170.87724	0.96014
2168.82343	0.95937
2166.76962	0.95917
2164.71581	0.95847
2162.662	0.95708
2160.60819	0.95833
2158.55438	0.96468
2156.50057	0.97153
2154.44676	0.97329
2152.39295	0.96991
2150.33914	0.96501
2148.28533	0.96233
2146.23152	0.96283
2144.17771	0.96416
2142.1239	0.96452
2140.07009	0.96513
2138.01628	0.96635
2135.96247	0.96719
2133.90866	0.96668
2131.85485	0.96484
2129.80104	0.96352
2127.74723	0.96323
2125.69342	0.96279
2123.63961	0.9623
2121.5858	0.96222
2119.53199	0.96247
2117.47818	0.9628
2115.42437	0.9627
2113.37056	0.962
2111.31675	0.96143
2109.26294	0.96163
2107.20913	0.96216
2105.15532	0.96232
2103.10151	0.96215
2101.0477	0.96162
2098.99389	0.96079
2096.94008	0.96078
2094.88627	0.96189
2092.83246	0.96246
2090.77865	0.96172
2088.72484	0.9608
2086.67103	0.96069
2084.61722	0.96128
2082.56341	0.96245
2080.5096	0.96407
2078.45579	0.96513
2076.40198	0.96473
2074.34817	0.96299
2072.29436	0.96096
2070.24055	0.96032
2068.18674	0.96086
2066.13293	0.96111
2064.07912	0.96157
2062.02531	0.96264
2059.9715	0.96322
2057.91769	0.96324
2055.86388	0.96328
2053.81007	0.96261
2051.75626	0.96066
2049.70245	0.95912
2047.64864	0.95968
2045.59483	0.96081
2043.54102	0.96095
2041.48721	0.96169
2039.4334	0.96244
2037.37959	0.96237
2035.32578	0.9626
2033.27197	0.96231
2031.21816	0.96223
2029.16435	0.96277
2027.11054	0.96337
2025.05673	0.96563
2023.00292	0.96786
2020.94911	0.96712
2018.8953	0.96558
2016.84149	0.96605
2014.78768	0.96821
2012.73387	0.96926
2010.68006	0.96674
2008.62625	0.96391
2006.57244	0.96472
2004.51863	0.96671
2002.46482	0.96647
2000.41101	0.96424
1998.3572	0.96283
1996.30339	0.96393
1994.24958	0.96578
1992.19577	0.96577
1990.14196	0.96459
1988.08815	0.96538
1986.03434	0.96647
1983.98053	0.96512
1981.92672	0.96299
1979.87291	0.96256
1977.8191	0.96484
1975.76529	0.96638
1973.71148	0.96522
1971.65767	0.96469
1969.60386	0.96514
1967.55005	0.96501
1965.49624	0.96424
1963.44243	0.96336
1961.38862	0.9633
1959.33481	0.96448
1957.281	0.96508
1955.22719	0.96401
1953.17338	0.96349
1951.11957	0.96407
1949.06576	0.96333
1947.01195	0.9606
1944.95814	0.95874
1942.90433	0.95909
1940.85052	0.95938
1938.79671	0.9586
1936.7429	0.95771
1934.68909	0.95757
1932.63528	0.95801
1930.58147	0.95881
1928.52766	0.96002
1926.47385	0.96108
1924.42004	0.96169
1922.36623	0.9613
1920.31242	0.96046
1918.25861	0.96049
1916.20479	0.96126
1914.15098	0.96201
1912.09717	0.96252
1910.04336	0.9629
1907.98955	0.96274
1905.93574	0.96202
1903.88193	0.9615
1901.82812	0.9609
1899.77431	0.96002
1897.7205	0.95976
1895.66669	0.95981
1893.61288	0.95941
1891.55907	0.9589
1889.50526	0.95914
1887.45145	0.96003
1885.39764	0.96044
1883.34383	0.96055
1881.29002	0.9606
1879.23621	0.95992
1877.1824	0.959
1875.12859	0.95846
1873.07478	0.95797
1871.02097	0.95751
1868.96716	0.95738
1866.91335	0.95756
1864.85954	0.95776
1862.80573	0.95807
1860.75192	0.95858
1858.69811	0.95928
1856.6443	0.96023
1854.59049	0.96086
1852.53668	0.96086
1850.48287	0.96069
1848.42906	0.96072
1846.37525	0.96101
1844.32144	0.96128
1842.26763	0.96141
1840.21382	0.96161
1838.16001	0.96165
1836.1062	0.9615
1834.05239	0.96159
1831.99858	0.96198
1829.94477	0.96204
1827.89096	0.96175
1825.83715	0.9615
1823.78334	0.96074
1821.72953	0.95978
1819.67572	0.95942
1817.62191	0.95919
1815.5681	0.95863
1813.51429	0.95823
1811.46048	0.95825
1809.40667	0.95809
1807.35286	0.95743
1805.29905	0.95684
1803.24524	0.95655
1801.19143	0.9564
1799.13762	0.95659
1797.08381	0.95661
1795.03	0.95633
1792.97619	0.95678
1790.92238	0.958
1788.86857	0.95879
1786.81476	0.95909
1784.76095	0.95931
1782.70714	0.95949
1780.65333	0.95949
1778.59952	0.95929
1776.54571	0.95901
1774.4919	0.95896
1772.43809	0.9592
1770.38428	0.9592
1768.33047	0.95884
1766.27666	0.95861
1764.22285	0.9586
1762.16904	0.95849
1760.11523	0.95813
1758.06142	0.9576
1756.00761	0.95682
1753.9538	0.95605
1751.89999	0.95543
1749.84618	0.9548
1747.79237	0.95399
1745.73856	0.95315
1743.68475	0.95237
1741.63094	0.95196
1739.57713	0.95205
1737.52332	0.95229
1735.46951	0.95246
1733.4157	0.9524
1731.36189	0.95235
1729.30808	0.95223
1727.25427	0.95182
1725.20046	0.95152
1723.14665	0.9517
1721.09284	0.95214
1719.03903	0.95269
1716.98522	0.95328
1714.93141	0.95323
1712.8776	0.95296
1710.82379	0.95275
1708.76998	0.95229
1706.71617	0.95185
1704.66236	0.95195
1702.60855	0.95188
1700.55474	0.95113
1698.50093	0.95066
1696.44712	0.95018
1694.39331	0.94893
1692.3395	0.94773
1690.28569	0.94677
1688.23188	0.94613
1686.17807	0.94537
1684.12426	0.9432
1682.07045	0.94036
1680.01664	0.93764
1677.96283	0.93412
1675.90902	0.92934
1673.85521	0.9254
1671.8014	0.92486
1669.74759	0.92556
1667.69378	0.92549
1665.63997	0.92521
1663.58616	0.92417
1661.53235	0.92183
1659.47854	0.92025
1657.42473	0.92071
1655.37092	0.92274
1653.31711	0.9262
1651.2633	0.92927
1649.20949	0.93079
1647.15568	0.93141
1645.10187	0.93155
1643.04806	0.93183
1640.99425	0.93199
1638.94044	0.93215
1636.88663	0.93228
1634.83282	0.93194
1632.77901	0.93156
1630.7252	0.93139
1628.67139	0.93126
1626.61758	0.93142
1624.56377	0.93169
1622.50996	0.93141
1620.45614	0.93109
1618.40233	0.9311
1616.34852	0.93098
1614.29471	0.93076
1612.2409	0.93003
1610.18709	0.92752
1608.13328	0.9224
1606.07947	0.9148
1604.02566	0.90571
1601.97185	0.89799
1599.91804	0.8957
1597.86423	0.89907
1595.81042	0.90442
1593.75661	0.90937
1591.7028	0.9146
1589.64899	0.92049
1587.59518	0.92507
1585.54137	0.92669
1583.48756	0.92692
1581.43375	0.92863
1579.37994	0.93194
1577.32613	0.93527
1575.27232	0.93768
1573.21851	0.9386
1571.1647	0.93846
1569.11089	0.93752
1567.05708	0.93614
1565.00327	0.93428
1562.94946	0.93255
1560.89565	0.93124
1558.84184	0.9281
1556.78803	0.92436
1554.73422	0.92238
1552.68041	0.92107
1550.6266	0.92092
1548.57279	0.92187
1546.51898	0.92354
1544.46517	0.9258
1542.41136	0.92796
1540.35755	0.9283
1538.30374	0.92706
1536.24993	0.92623
1534.19612	0.92419
1532.14231	0.91987
1530.0885	0.91534
1528.03469	0.91039
1525.98088	0.90453
1523.92707	0.8998
1521.87326	0.89569
1519.81945	0.89182
1517.76564	0.88931
1515.71183	0.88751
1513.65802	0.88648
1511.60421	0.8863
1509.5504	0.88691
1507.49659	0.88972
1505.44278	0.89577
1503.38897	0.89996
1501.33516	0.90124
1499.28135	0.8975
1497.22754	0.88043
1495.17373	0.85104
1493.11992	0.82954
1491.06611	0.82663
1489.0123	0.84343
1486.95849	0.86451
1484.90468	0.87912
1482.85087	0.8899
1480.79706	0.8988
1478.74325	0.90545
1476.68944	0.90996
1474.63563	0.91284
1472.58182	0.91456
1470.52801	0.91601
1468.4742	0.91732
1466.42039	0.91836
1464.36658	0.91924
1462.31277	0.91962
1460.25896	0.9186
1458.20515	0.91024
1456.15134	0.88452
1454.09753	0.85889
1452.04372	0.84546
1449.98991	0.84404
1447.9361	0.85122
1445.88229	0.86118
1443.82848	0.8717
1441.77467	0.8819
1439.72086	0.89033
1437.66705	0.89753
1435.61324	0.90406
1433.55943	0.90872
1431.50562	0.91247
1429.45181	0.91592
1427.398	0.91829
1425.34419	0.91966
1423.29038	0.92092
1421.23657	0.92256
1419.18276	0.92439
1417.12895	0.92587
1415.07514	0.92693
1413.02133	0.92797
1410.96752	0.92918
1408.91371	0.93028
1406.8599	0.93115
1404.80609	0.93212
1402.75228	0.93308
1400.69847	0.93371
1398.64466	0.9342
1396.59085	0.93479
1394.53704	0.93523
1392.48323	0.93528
1390.42942	0.935
1388.37561	0.93428
1386.3218	0.93325
