Numero de onda	Muestra 614
1663.58616	0.94302
1661.53235	0.94196
1659.47854	0.94166
1657.42473	0.94193
1655.37092	0.94228
1653.31711	0.9418
1651.2633	0.94064
1649.20949	0.94034
1647.15568	0.94046
1645.10187	0.94062
1643.04806	0.94084
1640.99425	0.94099
1638.94044	0.94079
1636.88663	0.94016
1634.83282	0.93975
1632.77901	0.93987
1630.7252	0.93997
1628.67139	0.93996
1626.61758	0.93987
1624.56377	0.93969
1622.50996	0.93938
1620.45614	0.93936
1618.40233	0.93981
1616.34852	0.94009
1614.29471	0.93968
1612.2409	0.93878
1610.18709	0.93723
1608.13328	0.93437
1606.07947	0.92958
1604.02566	0.92334
1601.97185	0.91804
1599.91804	0.9171
1597.86423	0.92095
1595.81042	0.92665
1593.75661	0.9313
1591.7028	0.93418
1589.64899	0.93591
1587.59518	0.93657
1585.54137	0.93577
1583.48756	0.93463
1581.43375	0.93523
1579.37994	0.9375
1577.32613	0.93987
1575.27232	0.94145
1573.21851	0.9426
1571.1647	0.94386
1569.11089	0.94499
1567.05708	0.94544
1565.00327	0.94558
1562.94946	0.94585
1560.89565	0.94623
1558.84184	0.94666
1556.78803	0.9469
1554.73422	0.94704
1552.68041	0.94694
1550.6266	0.94652
1548.57279	0.94625
1546.51898	0.94629
1544.46517	0.94639
1542.41136	0.94691
1540.35755	0.94783
1538.30374	0.94806
1536.24993	0.9481
1534.19612	0.94862
1532.14231	0.94931
1530.0885	0.94969
1528.03469	0.95029
1525.98088	0.95095
1523.92707	0.95103
1521.87326	0.95095
1519.81945	0.95129
1517.76564	0.95191
1515.71183	0.9525
1513.65802	0.95259
1511.60421	0.95229
1509.5504	0.95206
1507.49659	0.95189
1505.44278	0.95136
1503.38897	0.95043
1501.33516	0.94843
1499.28135	0.94259
1497.22754	0.92612
1495.17373	0.90082
1493.11992	0.88464
1491.06611	0.88684
1489.0123	0.90555
1486.95849	0.92259
1484.90468	0.93102
1482.85087	0.93589
1480.79706	0.93926
1478.74325	0.94127
1476.68944	0.94229
1474.63563	0.94264
1472.58182	0.94219
1470.52801	0.94126
1468.4742	0.94051
1466.42039	0.93994
1464.36658	0.9393
1462.31277	0.93861
1460.25896	0.9374
1458.20515	0.92984
1456.15134	0.90649
1454.09753	0.88431
1452.04372	0.87483
1449.98991	0.87752
1447.9361	0.88772
1445.88229	0.89767
1443.82848	0.90495
1441.77467	0.91081
1439.72086	0.91561
1437.66705	0.92019
1435.61324	0.92494
1433.55943	0.92857
1431.50562	0.93141
1429.45181	0.93366
1427.398	0.93499
1425.34419	0.93581
1423.29038	0.93675
1421.23657	0.93784
1419.18276	0.93884
1417.12895	0.93958
1415.07514	0.94003
1413.02133	0.94041
1410.96752	0.94107
1408.91371	0.94213
1406.8599	0.9431
1404.80609	0.94374
1402.75228	0.94431
1400.69847	0.94502
1398.64466	0.9458
1396.59085	0.94634
1394.53704	0.94628
1392.48323	0.94578
1390.42942	0.94531
1388.37561	0.94468
1386.3218	0.94362
