Numero de onda	Muestra 298
3429.86282	0.89483
3427.80901	0.89452
3425.7552	0.89452
3423.70139	0.89442
3421.64758	0.89407
3419.59377	0.89376
3417.53996	0.89339
3415.48615	0.89294
3413.43234	0.89248
3411.37853	0.89217
3409.32472	0.89189
3407.27091	0.8916
3405.2171	0.89156
3403.16329	0.89181
3401.10948	0.89189
3399.05567	0.89156
3397.00186	0.89125
3394.94805	0.89131
3392.89424	0.89144
3390.84042	0.89148
3388.78661	0.8915
3386.7328	0.89142
3384.67899	0.89117
3382.62518	0.89094
3380.57137	0.89088
3378.51756	0.89084
3376.46375	0.89064
3374.40994	0.89055
3372.35613	0.89066
3370.30232	0.89066
3368.24851	0.89064
3366.1947	0.89059
3364.14089	0.89047
3362.08708	0.89055
3360.03327	0.89103
3357.97946	0.89142
3355.92565	0.89115
3353.87184	0.89064
3351.81803	0.89045
3349.76422	0.89059
3347.71041	0.89068
3345.6566	0.89057
3343.60279	0.89053
3341.54898	0.89072
3339.49517	0.89107
3337.44136	0.89135
3335.38755	0.89158
3333.33374	0.89176
3331.27993	0.89181
3329.22612	0.89174
3327.17231	0.89162
3325.1185	0.89142
3323.06469	0.89144
3321.01088	0.89174
3318.95707	0.89211
3316.90326	0.89224
3314.84945	0.8922
3312.79564	0.89224
3310.74183	0.89226
3308.68802	0.89211
3306.63421	0.89215
3304.5804	0.89246
3302.52659	0.89275
3300.47278	0.89294
3298.41897	0.89314
3296.36516	0.89312
3294.31135	0.89275
3292.25754	0.89238
3290.20373	0.89234
3288.14992	0.89261
3286.09611	0.89289
3284.0423	0.89298
3281.98849	0.8931
3279.93468	0.89339
3277.88087	0.89335
3275.82706	0.893
3273.77325	0.89287
3271.71944	0.89306
3269.66563	0.89326
3267.61182	0.89337
3265.55801	0.89328
3263.5042	0.89306
3261.45039	0.893
3259.39658	0.89341
3257.34277	0.89394
3255.28896	0.89411
3253.23515	0.89403
3251.18134	0.89394
3249.12753	0.8938
3247.07372	0.8937
3245.01991	0.8938
3242.9661	0.89378
3240.91229	0.89361
3238.85848	0.89355
3236.80467	0.8938
3234.75086	0.89427
3232.69705	0.89446
3230.64324	0.89433
3228.58943	0.89433
3226.53562	0.89446
3224.48181	0.89444
3222.428	0.89425
3220.37419	0.89415
3218.32038	0.89438
3216.26657	0.89475
3214.21276	0.89495
3212.15895	0.89516
3210.10514	0.89534
3208.05133	0.89547
3205.99752	0.89559
3203.94371	0.89553
3201.8899	0.89536
3199.83609	0.8952
3197.78228	0.89503
3195.72847	0.89522
3193.67466	0.89586
3191.62085	0.89627
3189.56704	0.89611
3187.51323	0.89574
3185.45942	0.89536
3183.40561	0.89541
3181.3518	0.89592
3179.29799	0.89631
3177.24418	0.89652
3175.19037	0.89679
3173.13656	0.89693
3171.08275	0.89679
3169.02894	0.89673
3166.97513	0.89687
3164.92132	0.89706
3162.86751	0.8973
3160.8137	0.89757
3158.75989	0.89761
3156.70608	0.89753
3154.65227	0.89757
3152.59846	0.89757
3150.54465	0.89757
3148.49084	0.89766
3146.43703	0.89786
3144.38322	0.89836
3142.32941	0.89867
3140.2756	0.89852
3138.22179	0.89844
3136.16798	0.89867
3134.11417	0.89902
3132.06036	0.89919
3130.00655	0.8991
3127.95274	0.89904
3125.89893	0.89904
3123.84512	0.89919
3121.79131	0.89952
3119.7375	0.89979
3117.68369	0.89981
3115.62988	0.8996
3113.57607	0.89937
3111.52226	0.89933
3109.46845	0.89935
3107.41464	0.89933
3105.36083	0.89937
3103.30702	0.89954
3101.25321	0.89975
3099.1994	0.89983
3097.14559	0.89973
3095.09177	0.89966
3093.03796	0.89981
3090.98415	0.90004
3088.93034	0.90012
3086.87653	0.90012
3084.82272	0.89997
3082.76891	0.89987
3080.7151	0.90002
3078.66129	0.90024
3076.60748	0.90024
3074.55367	0.90014
3072.49986	0.90037
3070.44605	0.90076
3068.39224	0.90072
3066.33843	0.90035
3064.28462	0.90026
3062.23081	0.90058
3060.177	0.90078
3058.12319	0.90078
3056.06938	0.90089
3054.01557	0.90124
3051.96176	0.90163
3049.90795	0.90178
3047.85414	0.90176
3045.80033	0.9017
3043.74652	0.90176
3041.69271	0.9019
3039.6389	0.90197
3037.58509	0.90205
3035.53128	0.90224
3033.47747	0.90232
3031.42366	0.9024
3029.36985	0.90263
3027.31604	0.90261
3025.26223	0.9024
3023.20842	0.90246
3021.15461	0.90257
3019.1008	0.90249
3017.04699	0.90253
3014.99318	0.90261
3012.93937	0.90253
3010.88556	0.90257
3008.83175	0.90288
3006.77794	0.90319
3004.72413	0.90321
3002.67032	0.90313
3000.61651	0.90332
2998.5627	0.90369
2996.50889	0.90396
2994.45508	0.90407
2992.40127	0.90409
2990.34746	0.90407
2988.29365	0.90386
2986.23984	0.90363
2984.18603	0.90365
2982.13222	0.90371
2980.07841	0.90355
2978.0246	0.90319
2975.97079	0.90296
2973.91698	0.90298
2971.86317	0.90282
2969.80936	0.90232
2967.75555	0.90174
2965.70174	0.90122
2963.64793	0.90068
2961.59412	0.90002
2959.54031	0.89929
2957.4865	0.89861
2955.43269	0.8979
2953.37888	0.89699
2951.32507	0.89586
2949.27126	0.89452
2947.21745	0.89271
2945.16364	0.88994
2943.10983	0.88599
2941.05602	0.88085
2939.00221	0.87436
2936.9484	0.8663
2934.89459	0.85649
2932.84078	0.84493
2930.78697	0.83144
2928.73316	0.81544
2926.67935	0.79594
2924.62554	0.77195
2922.57173	0.74346
2920.51792	0.71169
2918.46411	0.67974
2916.4103	0.65438
2914.35649	0.64398
2912.30268	0.65128
2910.24887	0.67042
2908.19506	0.69272
2906.14125	0.7129
2904.08744	0.72947
2902.03363	0.74263
2899.97982	0.75299
2897.92601	0.76147
2895.8722	0.76902
2893.81839	0.77637
2891.76458	0.78383
2889.71077	0.79137
2887.65696	0.79886
2885.60315	0.80642
2883.54934	0.81425
2881.49553	0.82253
2879.44172	0.83109
2877.38791	0.8394
2875.3341	0.84692
2873.28029	0.8532
2871.22648	0.85799
2869.17267	0.86109
2867.11886	0.86256
2865.06505	0.8621
2863.01124	0.85888
2860.95743	0.85182
2858.90362	0.83963
2856.84981	0.82011
2854.796	0.7903
2852.74219	0.74926
2850.68838	0.70385
2848.63457	0.67063
2846.58076	0.66468
2844.52695	0.68525
2842.47314	0.71844
2840.41933	0.75145
2838.36552	0.77883
2836.31171	0.79993
2834.2579	0.81592
2832.20409	0.82808
2830.15028	0.83741
2828.09647	0.84475
2826.04266	0.85077
2823.98885	0.85591
2821.93504	0.86034
2819.88123	0.86407
2817.82742	0.8672
2815.77361	0.86986
2813.7198	0.87225
2811.66599	0.8744
2809.61218	0.87621
2807.55837	0.87785
2805.50456	0.87957
2803.45075	0.88131
2801.39693	0.88282
2799.34312	0.88395
2797.28931	0.88495
2795.2355	0.88603
2793.18169	0.88724
2791.12788	0.88855
2789.07407	0.88973
2787.02026	0.8907
2784.96645	0.89148
2782.91264	0.89226
2780.85883	0.89318
2778.80502	0.89423
2776.75121	0.8953
2774.6974	0.89623
2772.64359	0.89689
2770.58978	0.89764
2768.53597	0.89842
2766.48216	0.89886
2764.42835	0.89917
2762.37454	0.89979
2760.32073	0.90055
2758.26692	0.90105
2756.21311	0.90128
2754.1593	0.90153
2752.10549	0.90209
2750.05168	0.90263
2747.99787	0.90276
2745.94406	0.9028
2743.89025	0.90321
2741.83644	0.9038
2739.78263	0.90417
2737.72882	0.90427
2735.67501	0.90469
2733.6212	0.90529
2731.56739	0.90554
2729.51358	0.90557
2727.45977	0.90588
2725.40596	0.90638
2723.35215	0.90684
2721.29834	0.90717
2719.24453	0.90761
2717.19072	0.9082
2715.13691	0.90859
2713.0831	0.90876
2711.02929	0.90901
2708.97548	0.90924
2706.92167	0.90928
2704.86786	0.90931
2702.81405	0.90964
2700.76024	0.91014
2698.70643	0.91037
2696.65262	0.91037
2694.59881	0.91048
2692.545	0.91079
2690.49119	0.91117
2688.43738	0.9114
2686.38357	0.91146
2684.32976	0.91151
2682.27595	0.91155
2680.22214	0.91157
2678.16833	0.9117
2676.11452	0.91195
2674.06071	0.91205
2672.0069	0.91188
2669.95309	0.91176
2667.89928	0.9118
2665.84547	0.91195
2663.79166	0.91203
2661.73785	0.91197
2659.68404	0.91199
2657.63023	0.91237
2655.57642	0.91268
2653.52261	0.91258
2651.4688	0.91243
2649.41499	0.91251
2647.36118	0.91279
2645.30737	0.91319
2643.25356	0.91361
2641.19975	0.9139
2639.14594	0.91397
2637.09213	0.91378
2635.03832	0.91367
2632.98451	0.91388
2630.9307	0.91405
2628.87689	0.91388
2626.82308	0.91388
2624.76927	0.91443
2622.71546	0.91512
2620.66165	0.91559
2618.60784	0.9158
2616.55403	0.91578
2614.50022	0.91578
2612.44641	0.91607
2610.3926	0.91647
2608.33879	0.9166
2606.28498	0.91654
2604.23117	0.91654
2602.17736	0.91673
2600.12355	0.91704
2598.06974	0.91723
2596.01593	0.91709
2593.96212	0.9169
2591.90831	0.91715
2589.8545	0.91757
2587.80069	0.91755
2585.74688	0.91717
2583.69307	0.91704
2581.63926	0.91742
2579.58545	0.91787
2577.53164	0.91818
2575.47783	0.9184
2573.42402	0.91848
2571.37021	0.91873
2569.3164	0.91912
2567.26259	0.91939
2565.20878	0.9195
2563.15497	0.91948
2561.10116	0.91941
2559.04735	0.91939
2556.99354	0.91926
2554.93973	0.91905
2552.88592	0.91892
2550.83211	0.91886
2548.7783	0.91892
2546.72449	0.9192
2544.67068	0.91945
2542.61687	0.91952
2540.56306	0.91948
2538.50925	0.91948
2536.45544	0.91931
2534.40163	0.91878
2532.34782	0.91859
2530.29401	0.9188
2528.2402	0.9189
2526.18639	0.91914
2524.13258	0.91956
2522.07877	0.91979
2520.02496	0.91994
2517.97115	0.91996
2515.91734	0.9199
2513.86353	0.91998
2511.80972	0.92011
2509.75591	0.92026
2507.7021	0.92034
2505.64828	0.92024
2503.59447	0.9199
2501.54066	0.91931
2499.48685	0.91871
2497.43304	0.91854
2495.37923	0.91903
2493.32542	0.91973
2491.27161	0.91996
2489.2178	0.9199
2487.16399	0.92017
2485.11018	0.9207
2483.05637	0.92085
2481.00256	0.92051
2478.94875	0.92007
2476.89494	0.92
2474.84113	0.92043
2472.78732	0.9207
2470.73351	0.92073
2468.6797	0.92094
2466.62589	0.92115
2464.57208	0.92128
2462.51827	0.92159
2460.46446	0.92172
2458.41065	0.92143
2456.35684	0.92136
2454.30303	0.92157
2452.24922	0.92159
2450.19541	0.92168
2448.1416	0.92204
2446.08779	0.92236
2444.03398	0.92251
2441.98017	0.92232
2439.92636	0.92208
2437.87255	0.92225
2435.81874	0.92259
2433.76493	0.92261
2431.71112	0.92247
2429.65731	0.9224
2427.6035	0.92238
2425.54969	0.92247
2423.49588	0.92257
2421.44207	0.92266
2419.38826	0.92295
2417.33445	0.92332
2415.28064	0.92351
2413.22683	0.92338
2411.17302	0.92298
2409.11921	0.92285
2407.0654	0.92323
2405.01159	0.92378
2402.95778	0.92389
2400.90397	0.92374
2398.85016	0.92359
2396.79635	0.92336
2394.74254	0.92334
2392.68873	0.92378
2390.63492	0.92421
2388.58111	0.92404
2386.5273	0.92374
2384.47349	0.92385
2382.41968	0.92393
2380.36587	0.9238
2378.31206	0.92372
2376.25825	0.92368
2374.20444	0.92397
2372.15063	0.92478
2370.09682	0.92527
2368.04301	0.92495
2365.9892	0.92431
2363.93539	0.92444
2361.88158	0.92544
2359.82777	0.92589
2357.77396	0.92568
2355.72015	0.92521
2353.66634	0.92466
2351.61253	0.92431
2349.55872	0.92402
2347.50491	0.92393
2345.4511	0.92425
2343.39729	0.9247
2341.34348	0.9248
2339.28967	0.92474
2337.23586	0.92495
2335.18205	0.92508
2333.12824	0.92468
2331.07443	0.92412
2329.02062	0.92363
2326.96681	0.92291
2324.913	0.92223
2322.85919	0.92242
2320.80538	0.9237
2318.75157	0.9247
2316.69776	0.92453
2314.64395	0.92414
2312.59014	0.92446
2310.53633	0.92493
2308.48252	0.92502
2306.42871	0.92515
2304.3749	0.92553
2302.32109	0.92589
2300.26728	0.92578
2298.21347	0.9254
2296.15966	0.92544
2294.10585	0.92591
2292.05204	0.92621
2289.99823	0.92606
2287.94442	0.92572
2285.89061	0.9257
2283.8368	0.92613
2281.78299	0.92685
2279.72918	0.92728
2277.67537	0.92715
2275.62156	0.92689
2273.56775	0.92704
2271.51394	0.92758
2269.46013	0.92805
2267.40632	0.92824
2265.35251	0.9282
2263.2987	0.92805
2261.24489	0.92781
2259.19108	0.92732
2257.13727	0.92719
2255.08346	0.92779
2253.02965	0.92822
2250.97584	0.9279
2248.92203	0.92696
2246.86822	0.926
2244.81441	0.92598
2242.7606	0.92702
2240.70679	0.92803
2238.65298	0.92847
2236.59917	0.92897
2234.54536	0.92944
2232.49155	0.92852
2230.43774	0.92713
2228.38393	0.92762
2226.33012	0.92892
2224.27631	0.9289
2222.2225	0.92888
2220.16869	0.92999
2218.11488	0.93068
2216.06107	0.9307
2214.00726	0.93107
2211.95344	0.93169
2209.89963	0.93145
2207.84582	0.92965
2205.79201	0.92813
2203.7382	0.92845
2201.68439	0.92937
2199.63058	0.93031
2197.57677	0.93119
2195.52296	0.93132
2193.46915	0.93085
2191.41534	0.93098
2189.36153	0.93152
2187.30772	0.93087
2185.25391	0.92959
2183.2001	0.92989
2181.14629	0.9313
2179.09248	0.93177
2177.03867	0.93171
2174.98486	0.93192
2172.93105	0.93207
2170.87724	0.93179
2168.82343	0.93089
2166.76962	0.92993
2164.71581	0.92933
2162.662	0.92862
2160.60819	0.92785
2158.55438	0.92809
2156.50057	0.92942
2154.44676	0.93111
2152.39295	0.93242
2150.33914	0.93351
2148.28533	0.93487
2146.23152	0.9353
2144.17771	0.93465
2142.1239	0.93399
2140.07009	0.93319
2138.01628	0.93224
2135.96247	0.93182
2133.90866	0.93209
2131.85485	0.93278
2129.80104	0.933
2127.74723	0.93197
2125.69342	0.93061
2123.63961	0.92984
2121.5858	0.92914
2119.53199	0.92875
2117.47818	0.92927
2115.42437	0.9298
2113.37056	0.92976
2111.31675	0.92944
2109.26294	0.92901
2107.20913	0.92901
2105.15532	0.92948
2103.10151	0.92963
2101.0477	0.9298
2098.99389	0.93027
2096.94008	0.93034
2094.88627	0.93012
2092.83246	0.93019
2090.77865	0.92995
2088.72484	0.9286
2086.67103	0.92738
2084.61722	0.92792
2082.56341	0.92903
2080.5096	0.92944
2078.45579	0.92987
2076.40198	0.93053
2074.34817	0.93076
2072.29436	0.9301
2070.24055	0.92933
2068.18674	0.92967
2066.13293	0.93016
2064.07912	0.92995
2062.02531	0.93012
2059.9715	0.93051
2057.91769	0.9304
2055.86388	0.93046
2053.81007	0.93072
2051.75626	0.93049
2049.70245	0.93031
2047.64864	0.93119
2045.59483	0.93212
2043.54102	0.93177
2041.48721	0.93098
2039.4334	0.93066
2037.37959	0.93029
2035.32578	0.92978
2033.27197	0.9301
2031.21816	0.93137
2029.16435	0.93246
2027.11054	0.9322
2025.05673	0.93128
2023.00292	0.93085
2020.94911	0.93132
2018.8953	0.9328
2016.84149	0.93328
2014.78768	0.93162
2012.73387	0.93109
2010.68006	0.93252
2008.62625	0.9328
2006.57244	0.93147
2004.51863	0.93076
2002.46482	0.93119
2000.41101	0.93164
1998.3572	0.93115
1996.30339	0.93004
1994.24958	0.92927
1992.19577	0.9286
1990.14196	0.92738
1988.08815	0.92694
1986.03434	0.92807
1983.98053	0.92856
1981.92672	0.92811
1979.87291	0.92892
1977.8191	0.93083
1975.76529	0.93149
1973.71148	0.93031
1971.65767	0.92927
1969.60386	0.92965
1967.55005	0.93042
1965.49624	0.93023
1963.44243	0.92916
1961.38862	0.92856
1959.33481	0.92914
1957.281	0.92935
1955.22719	0.92837
1953.17338	0.92747
1951.11957	0.92687
1949.06576	0.9261
1947.01195	0.92564
1944.95814	0.92542
1942.90433	0.92525
1940.85052	0.92508
1938.79671	0.92504
1936.7429	0.92538
1934.68909	0.92623
1932.63528	0.92657
1930.58147	0.92568
1928.52766	0.92472
1926.47385	0.92431
1924.42004	0.92434
1922.36623	0.92459
1920.31242	0.92453
1918.25861	0.92436
1916.20479	0.92393
1914.15098	0.92285
1912.09717	0.92193
1910.04336	0.92155
1907.98955	0.92136
1905.93574	0.92134
1903.88193	0.92106
1901.82812	0.92043
1899.77431	0.92039
1897.7205	0.92051
1895.66669	0.92
1893.61288	0.9195
1891.55907	0.91943
1889.50526	0.91933
1887.45145	0.91895
1885.39764	0.91876
1883.34383	0.91899
1881.29002	0.9188
1879.23621	0.91823
1877.1824	0.9178
1875.12859	0.91717
1873.07478	0.91671
1871.02097	0.91656
1868.96716	0.91603
1866.91335	0.91548
1864.85954	0.91544
1862.80573	0.91538
1860.75192	0.91491
1858.69811	0.91458
1856.6443	0.91437
1854.59049	0.91388
1852.53668	0.91321
1850.48287	0.91277
1848.42906	0.91285
1846.37525	0.91287
1844.32144	0.9122
1842.26763	0.91153
1840.21382	0.91132
1838.16001	0.91107
1836.1062	0.9106
1834.05239	0.91025
1831.99858	0.91016
1829.94477	0.91006
1827.89096	0.90954
1825.83715	0.90895
1823.78334	0.90862
1821.72953	0.90828
1819.67572	0.90778
1817.62191	0.90726
1815.5681	0.90676
1813.51429	0.90625
1811.46048	0.90588
1809.40667	0.90561
1807.35286	0.90527
1805.29905	0.90477
1803.24524	0.90436
1801.19143	0.90392
1799.13762	0.9033
1797.08381	0.90271
1795.03	0.90224
1792.97619	0.90188
1790.92238	0.9013
1788.86857	0.90035
1786.81476	0.89948
1784.76095	0.8989
1782.70714	0.89867
1780.65333	0.89855
1778.59952	0.89819
1776.54571	0.89778
1774.4919	0.89737
1772.43809	0.89644
1770.38428	0.89524
1768.33047	0.89444
1766.27666	0.89394
1764.22285	0.8937
1762.16904	0.8932
1760.11523	0.89232
1758.06142	0.8915
1756.00761	0.89088
1753.9538	0.89049
1751.89999	0.89
1749.84618	0.88891
1747.79237	0.88761
1745.73856	0.88646
1743.68475	0.88526
1741.63094	0.88393
1739.57713	0.88277
1737.52332	0.88221
1735.46951	0.882
1733.4157	0.88141
1731.36189	0.8804
1729.30808	0.87933
1727.25427	0.87831
1725.20046	0.87745
1723.14665	0.87656
1721.09284	0.87569
1719.03903	0.8748
1716.98522	0.87345
1714.93141	0.87211
1712.8776	0.87128
1710.82379	0.87098
1708.76998	0.87108
1706.71617	0.87138
1704.66236	0.87157
1702.60855	0.87183
1700.55474	0.87233
1698.50093	0.87253
1696.44712	0.87251
1694.39331	0.87267
1692.3395	0.87297
1690.28569	0.87329
1688.23188	0.87357
1686.17807	0.87374
1684.12426	0.87363
1682.07045	0.87347
1680.01664	0.87353
1677.96283	0.87368
1675.90902	0.87378
1673.85521	0.87368
1671.8014	0.87345
1669.74759	0.87321
1667.69378	0.87307
1665.63997	0.87315
1663.58616	0.87319
1661.53235	0.87283
1659.47854	0.87243
1657.42473	0.87239
1655.37092	0.87257
1653.31711	0.87249
1651.2633	0.87223
1649.20949	0.87225
1647.15568	0.87213
1645.10187	0.87163
1643.04806	0.87128
1640.99425	0.87126
1638.94044	0.87149
1636.88663	0.87187
1634.83282	0.87201
1632.77901	0.87203
1630.7252	0.87241
1628.67139	0.87333
1626.61758	0.8744
1624.56377	0.87523
1622.50996	0.87597
1620.45614	0.87686
1618.40233	0.87801
1616.34852	0.87963
1614.29471	0.88111
1612.2409	0.88233
1610.18709	0.88371
1608.13328	0.8853
1606.07947	0.88683
1604.02566	0.88826
1601.97185	0.88953
1599.91804	0.89051
1597.86423	0.89148
1595.81042	0.89269
1593.75661	0.89403
1591.7028	0.8951
1589.64899	0.89592
1587.59518	0.89681
1585.54137	0.89774
1583.48756	0.89857
1581.43375	0.89929
1579.37994	0.90012
1577.32613	0.90118
1575.27232	0.90205
1573.21851	0.9024
1571.1647	0.90273
1569.11089	0.9033
1567.05708	0.90384
1565.00327	0.90434
1562.94946	0.9049
1560.89565	0.90563
1558.84184	0.9065
1556.78803	0.90673
1554.73422	0.90655
1552.68041	0.90648
1550.6266	0.90673
1548.57279	0.90719
1546.51898	0.90772
1544.46517	0.90813
1542.41136	0.90841
1540.35755	0.90857
1538.30374	0.90857
1536.24993	0.90872
1534.19612	0.90916
1532.14231	0.90958
1530.0885	0.90954
1528.03469	0.90949
1525.98088	0.90966
1523.92707	0.90998
1521.87326	0.91025
1519.81945	0.91012
1517.76564	0.9101
1515.71183	0.91044
1513.65802	0.91075
1511.60421	0.91092
1509.5504	0.91123
1507.49659	0.91151
1505.44278	0.9109
1503.38897	0.9104
1501.33516	0.91048
1499.28135	0.91077
1497.22754	0.911
1495.17373	0.91105
1493.11992	0.91107
1491.06611	0.91115
1489.0123	0.91121
1486.95849	0.91105
1484.90468	0.91071
1482.85087	0.90998
1480.79706	0.90807
1478.74325	0.90265
1476.68944	0.88603
1474.63563	0.85169
1472.58182	0.8182
1470.52801	0.81632
1468.4742	0.83008
1466.42039	0.83633
1464.36658	0.82832
1462.31277	0.82154
1460.25896	0.83117
1458.20515	0.85283
1456.15134	0.8713
1454.09753	0.8785
1452.04372	0.88223
1449.98991	0.88518
1447.9361	0.88728
1445.88229	0.88873
1443.82848	0.88977
1441.77467	0.89043
1439.72086	0.891
1437.66705	0.89205
1435.61324	0.89331
1433.55943	0.89394
1431.50562	0.89448
1429.45181	0.89534
1427.398	0.89631
1425.34419	0.8971
1423.29038	0.89772
1421.23657	0.89817
1419.18276	0.89821
1417.12895	0.89772
1415.07514	0.89718
1413.02133	0.89675
1410.96752	0.89646
1408.91371	0.89644
1406.8599	0.89648
1404.80609	0.8965
1402.75228	0.89675
1400.69847	0.89722
1398.64466	0.89751
1396.59085	0.89737
1394.53704	0.89693
1392.48323	0.89644
1390.42942	0.89615
1388.37561	0.89607
1386.3218	0.89584
