Numero de onda	Muestra 699
3661.94335	0.97685
3659.88954	0.97704
3657.83573	0.97684
3655.78192	0.97648
3653.72811	0.97645
3651.6743	0.97639
3649.62049	0.97583
3647.56668	0.97524
3645.51287	0.97518
3643.45906	0.9754
3641.40525	0.97577
3639.35144	0.97623
3637.29763	0.97639
3635.24382	0.97603
3633.19001	0.97553
3631.1362	0.97543
3629.08239	0.97548
3627.02858	0.97515
3624.97477	0.97502
3622.92096	0.97522
3620.86715	0.9756
3618.81334	0.9758
3616.75953	0.97594
3614.70572	0.97641
3612.65191	0.97669
3610.5981	0.97651
3608.54429	0.97624
3606.49048	0.97601
3604.43667	0.97589
3602.38286	0.97569
3600.32905	0.97519
3598.27524	0.97507
3596.22143	0.97542
3594.16762	0.97562
3592.11381	0.97603
3590.06	0.97672
3588.00619	0.97675
3585.95238	0.97609
3583.89857	0.97606
3581.84476	0.97668
3579.79095	0.97705
3577.73714	0.97699
3575.68333	0.97679
3573.62952	0.97646
3571.57571	0.97629
3569.5219	0.97651
3567.46809	0.97653
3565.41428	0.97611
3563.36047	0.97581
3561.30666	0.97582
3559.25285	0.97606
3557.19904	0.97629
3555.14523	0.9763
3553.09142	0.97625
3551.03761	0.9763
3548.9838	0.97648
3546.92999	0.97657
3544.87618	0.97645
3542.82237	0.9764
3540.76856	0.97641
3538.71475	0.97642
3536.66094	0.97651
3534.60713	0.97684
3532.55332	0.97704
3530.49951	0.97665
3528.4457	0.97616
3526.39189	0.97601
3524.33808	0.97615
3522.28427	0.97635
3520.23046	0.97633
3518.17665	0.97604
3516.12284	0.97558
3514.06903	0.97539
3512.01522	0.97569
3509.96141	0.97603
3507.9076	0.97609
3505.85379	0.97597
3503.79998	0.97574
3501.74617	0.97545
3499.69236	0.97516
3497.63855	0.97509
3495.58474	0.97537
3493.53093	0.9755
3491.47712	0.97519
3489.42331	0.97481
3487.3695	0.97472
3485.31569	0.97488
3483.26188	0.97514
3481.20807	0.9754
3479.15426	0.97543
3477.10045	0.97515
3475.04664	0.97482
3472.99283	0.9749
3470.93902	0.97523
3468.88521	0.97518
3466.8314	0.97498
3464.77759	0.97499
3462.72378	0.97483
3460.66997	0.97451
3458.61616	0.97426
3456.56235	0.97419
3454.50854	0.97449
3452.45473	0.97488
3450.40092	0.97509
3448.34711	0.97509
3446.2933	0.97481
3444.23949	0.97465
3442.18568	0.97488
3440.13187	0.97497
3438.07806	0.97466
3436.02425	0.9744
3433.97044	0.97444
3431.91663	0.97457
3429.86282	0.9746
3427.80901	0.97465
3425.7552	0.97478
3423.70139	0.97486
3421.64758	0.97479
3419.59377	0.9746
3417.53996	0.97433
3415.48615	0.97408
3413.43234	0.97392
3411.37853	0.97388
3409.32472	0.97387
3407.27091	0.9739
3405.2171	0.97412
3403.16329	0.97427
3401.10948	0.9743
3399.05567	0.9743
3397.00186	0.97412
3394.94805	0.974
3392.89424	0.97396
3390.84042	0.97378
3388.78661	0.97364
3386.7328	0.97339
3384.67899	0.97312
3382.62518	0.97332
3380.57137	0.97378
3378.51756	0.97409
3376.46375	0.97425
3374.40994	0.9742
3372.35613	0.97399
3370.30232	0.97372
3368.24851	0.97355
3366.1947	0.97367
3364.14089	0.9738
3362.08708	0.97372
3360.03327	0.97362
3357.97946	0.97377
3355.92565	0.97405
3353.87184	0.97406
3351.81803	0.97397
3349.76422	0.97411
3347.71041	0.97418
3345.6566	0.97396
3343.60279	0.97376
3341.54898	0.97384
3339.49517	0.97405
3337.44136	0.97418
3335.38755	0.97411
3333.33374	0.97393
3331.27993	0.97402
3329.22612	0.97425
3327.17231	0.97422
3325.1185	0.97411
3323.06469	0.97409
3321.01088	0.97405
3318.95707	0.97402
3316.90326	0.97398
3314.84945	0.97385
3312.79564	0.97366
3310.74183	0.97364
3308.68802	0.97371
3306.63421	0.97364
3304.5804	0.97361
3302.52659	0.97377
3300.47278	0.97403
3298.41897	0.97435
3296.36516	0.97449
3294.31135	0.97433
3292.25754	0.97415
3290.20373	0.97407
3288.14992	0.97403
3286.09611	0.97402
3284.0423	0.97408
3281.98849	0.97422
3279.93468	0.97439
3277.88087	0.9745
3275.82706	0.97463
3273.77325	0.97467
3271.71944	0.97445
3269.66563	0.97431
3267.61182	0.97454
3265.55801	0.97475
3263.5042	0.97474
3261.45039	0.97465
3259.39658	0.97459
3257.34277	0.97475
3255.28896	0.97498
3253.23515	0.97496
3251.18134	0.97493
3249.12753	0.97507
3247.07372	0.97526
3245.01991	0.97545
3242.9661	0.97551
3240.91229	0.97546
3238.85848	0.97543
3236.80467	0.97547
3234.75086	0.97563
3232.69705	0.9758
3230.64324	0.97584
3228.58943	0.97576
3226.53562	0.97573
3224.48181	0.97571
3222.428	0.97569
3220.37419	0.97578
3218.32038	0.97598
3216.26657	0.97607
3214.21276	0.97584
3212.15895	0.9756
3210.10514	0.9759
3208.05133	0.97639
3205.99752	0.9766
3203.94371	0.97659
3201.8899	0.9766
3199.83609	0.9767
3197.78228	0.97672
3195.72847	0.97668
3193.67466	0.9766
3191.62085	0.97666
3189.56704	0.97706
3187.51323	0.9774
3185.45942	0.97734
3183.40561	0.97698
3181.3518	0.97671
3179.29799	0.97679
3177.24418	0.97709
3175.19037	0.97753
3173.13656	0.97785
3171.08275	0.97783
3169.02894	0.97774
3166.97513	0.97779
3164.92132	0.97767
3162.86751	0.97752
3160.8137	0.97775
3158.75989	0.97815
3156.70608	0.97833
3154.65227	0.97824
3152.59846	0.97807
3150.54465	0.97806
3148.49084	0.9781
3146.43703	0.97801
3144.38322	0.97802
3142.32941	0.97806
3140.2756	0.97784
3138.22179	0.97779
3136.16798	0.97803
3134.11417	0.97797
3132.06036	0.97768
3130.00655	0.9777
3127.95274	0.97811
3125.89893	0.97846
3123.84512	0.97849
3121.79131	0.97844
3119.7375	0.97848
3117.68369	0.97852
3115.62988	0.97848
3113.57607	0.97844
3111.52226	0.97862
3109.46845	0.97877
3107.41464	0.97857
3105.36083	0.97822
3103.30702	0.97806
3101.25321	0.97825
3099.1994	0.97853
3097.14559	0.97842
3095.09177	0.97793
3093.03796	0.97745
3090.98415	0.97727
3088.93034	0.97733
3086.87653	0.97734
3084.82272	0.97709
3082.76891	0.97685
3080.7151	0.97691
3078.66129	0.97718
3076.60748	0.97725
3074.55367	0.97701
3072.49986	0.97678
3070.44605	0.97692
3068.39224	0.9774
3066.33843	0.97775
3064.28462	0.97766
3062.23081	0.97747
3060.177	0.97746
3058.12319	0.97753
3056.06938	0.9777
3054.01557	0.97775
3051.96176	0.97745
3049.90795	0.97712
3047.85414	0.97706
3045.80033	0.97727
3043.74652	0.97744
3041.69271	0.97735
3039.6389	0.97705
3037.58509	0.97678
3035.53128	0.9769
3033.47747	0.97715
3031.42366	0.97708
3029.36985	0.97698
3027.31604	0.97704
3025.26223	0.97703
3023.20842	0.97701
3021.15461	0.97724
3019.1008	0.97779
3017.04699	0.97808
3014.99318	0.97752
3012.93937	0.97663
3010.88556	0.97619
3008.83175	0.97627
3006.77794	0.97647
3004.72413	0.97663
3002.67032	0.97684
3000.61651	0.97688
2998.5627	0.97674
2996.50889	0.97678
2994.45508	0.97689
2992.40127	0.97676
2990.34746	0.97641
2988.29365	0.97613
2986.23984	0.97625
2984.18603	0.97638
2982.13222	0.97592
2980.07841	0.97512
2978.0246	0.97457
2975.97079	0.97431
2973.91698	0.97401
2971.86317	0.97332
2969.80936	0.97231
2967.75555	0.9713
2965.70174	0.97027
2963.64793	0.96901
2961.59412	0.96757
2959.54031	0.9662
2957.4865	0.96484
2955.43269	0.9633
2953.37888	0.96153
2951.32507	0.95933
2949.27126	0.95642
2947.21745	0.95248
2945.16364	0.94718
2943.10983	0.94015
2941.05602	0.93103
2939.00221	0.91987
2936.9484	0.90663
2934.89459	0.89078
2932.84078	0.87173
2930.78697	0.84926
2928.73316	0.82287
2926.67935	0.79103
2924.62554	0.75205
2922.57173	0.70565
2920.51792	0.65416
2918.46411	0.60389
2916.4103	0.5659
2914.35649	0.55169
2912.30268	0.56352
2910.24887	0.59243
2908.19506	0.62668
2906.14125	0.65845
2904.08744	0.68451
2902.03363	0.70479
2899.97982	0.72089
2897.92601	0.73451
2895.8722	0.74673
2893.81839	0.75863
2891.76458	0.77106
2889.71077	0.78408
2887.65696	0.79745
2885.60315	0.8113
2883.54934	0.82601
2881.49553	0.84133
2879.44172	0.8566
2877.38791	0.87122
2875.3341	0.8844
2873.28029	0.89507
2871.22648	0.90248
2869.17267	0.90662
2867.11886	0.90744
2865.06505	0.90468
2863.01124	0.89771
2860.95743	0.88524
2858.90362	0.86517
2856.84981	0.83435
2854.796	0.78829
2852.74219	0.7232
2850.68838	0.64605
2848.63457	0.58315
2846.58076	0.56361
2844.52695	0.59162
2842.47314	0.64646
2840.41933	0.70469
2838.36552	0.75408
2836.31171	0.79237
2834.2579	0.82133
2832.20409	0.8434
2830.15028	0.86039
2828.09647	0.87379
2826.04266	0.88475
2823.98885	0.89383
2821.93504	0.90137
2819.88123	0.9077
2817.82742	0.91317
2815.77361	0.91791
2813.7198	0.92207
2811.66599	0.92578
2809.61218	0.92912
2807.55837	0.93211
2805.50456	0.93474
2803.45075	0.93705
2801.39693	0.93919
2799.34312	0.94125
2797.28931	0.94311
2795.2355	0.94479
2793.18169	0.94643
2791.12788	0.94797
2789.07407	0.94937
2787.02026	0.95078
2784.96645	0.95222
2782.91264	0.95354
2780.85883	0.95462
2778.80502	0.95554
2776.75121	0.95642
2774.6974	0.95725
2772.64359	0.95807
2770.58978	0.95893
2768.53597	0.95966
2766.48216	0.96031
2764.42835	0.96092
2762.37454	0.96149
2760.32073	0.96194
2758.26692	0.96232
2756.21311	0.96274
2754.1593	0.96297
2752.10549	0.96305
2750.05168	0.96333
2747.99787	0.96375
2745.94406	0.96402
2743.89025	0.96424
2741.83644	0.96458
2739.78263	0.96484
2737.72882	0.96486
2735.67501	0.96494
2733.6212	0.96525
2731.56739	0.96557
2729.51358	0.96584
2727.45977	0.96608
2725.40596	0.96632
2723.35215	0.96654
2721.29834	0.9666
2719.24453	0.96665
2717.19072	0.96705
2715.13691	0.96743
2713.0831	0.96732
2711.02929	0.96713
2708.97548	0.96721
2706.92167	0.96741
2704.86786	0.96774
2702.81405	0.96819
2700.76024	0.96859
2698.70643	0.96889
2696.65262	0.96904
2694.59881	0.96907
2692.545	0.96922
2690.49119	0.96944
2688.43738	0.96967
2686.38357	0.96981
2684.32976	0.96974
2682.27595	0.96977
2680.22214	0.96997
2678.16833	0.96992
2676.11452	0.96954
2674.06071	0.96913
2672.0069	0.96895
2669.95309	0.96884
2667.89928	0.9686
2665.84547	0.96839
2663.79166	0.96835
2661.73785	0.96837
2659.68404	0.96848
2657.63023	0.9686
2655.57642	0.96853
2653.52261	0.96836
2651.4688	0.96818
2649.41499	0.96813
2647.36118	0.96838
2645.30737	0.96859
2643.25356	0.96854
2641.19975	0.96852
2639.14594	0.96855
2637.09213	0.96856
2635.03832	0.96859
2632.98451	0.96871
2630.9307	0.96886
2628.87689	0.96901
2626.82308	0.96924
2624.76927	0.96961
2622.71546	0.97014
2620.66165	0.97038
2618.60784	0.97043
2616.55403	0.97084
2614.50022	0.97132
2612.44641	0.97152
2610.3926	0.97179
2608.33879	0.97232
2606.28498	0.97284
2604.23117	0.9731
2602.17736	0.97302
2600.12355	0.97289
2598.06974	0.97301
2596.01593	0.97312
2593.96212	0.97313
2591.90831	0.97336
2589.8545	0.97377
2587.80069	0.97414
2585.74688	0.97458
2583.69307	0.97484
2581.63926	0.97469
2579.58545	0.97474
2577.53164	0.97507
2575.47783	0.97515
2573.42402	0.97503
2571.37021	0.97514
2569.3164	0.97562
2567.26259	0.97597
2565.20878	0.97592
2563.15497	0.97569
2561.10116	0.97551
2559.04735	0.97562
2556.99354	0.97585
2554.93973	0.97591
2552.88592	0.97598
2550.83211	0.97607
2548.7783	0.97594
2546.72449	0.97602
2544.67068	0.97654
2542.61687	0.97681
2540.56306	0.97675
2538.50925	0.97712
2536.45544	0.97765
2534.40163	0.97748
2532.34782	0.9768
2530.29401	0.97633
2528.2402	0.9761
2526.18639	0.97586
2524.13258	0.97579
2522.07877	0.97615
2520.02496	0.97671
2517.97115	0.97712
2515.91734	0.97756
2513.86353	0.97802
2511.80972	0.97813
2509.75591	0.97789
2507.7021	0.97766
2505.64828	0.97771
2503.59447	0.97794
2501.54066	0.97803
2499.48685	0.97769
2497.43304	0.97727
2495.37923	0.97734
2493.32542	0.9776
2491.27161	0.97758
2489.2178	0.97758
2487.16399	0.97781
2485.11018	0.97801
2483.05637	0.97797
2481.00256	0.97786
2478.94875	0.97797
2476.89494	0.97811
2474.84113	0.9781
2472.78732	0.97806
2470.73351	0.97805
2468.6797	0.97837
2466.62589	0.97894
2464.57208	0.97917
2462.51827	0.97902
2460.46446	0.97867
2458.41065	0.9783
2456.35684	0.97847
2454.30303	0.97893
2452.24922	0.97911
2450.19541	0.97911
2448.1416	0.97924
2446.08779	0.97937
2444.03398	0.97925
2441.98017	0.97881
2439.92636	0.9785
2437.87255	0.97882
2435.81874	0.97913
2433.76493	0.97878
2431.71112	0.97832
2429.65731	0.97841
2427.6035	0.97898
2425.54969	0.9795
2423.49588	0.97952
2421.44207	0.97908
2419.38826	0.97894
2417.33445	0.97924
2415.28064	0.9793
2413.22683	0.9791
2411.17302	0.97897
2409.11921	0.97899
2407.0654	0.97914
2405.01159	0.97932
2402.95778	0.97924
2400.90397	0.97889
2398.85016	0.97879
2396.79635	0.97902
2394.74254	0.97915
2392.68873	0.97907
2390.63492	0.97896
2388.58111	0.97895
2386.5273	0.97905
2384.47349	0.97917
2382.41968	0.97905
2380.36587	0.97888
2378.31206	0.97903
2376.25825	0.97921
2374.20444	0.97911
2372.15063	0.97875
2370.09682	0.97842
2368.04301	0.97847
2365.9892	0.97895
2363.93539	0.97954
2361.88158	0.97972
2359.82777	0.97966
2357.77396	0.97971
2355.72015	0.9793
2353.66634	0.97822
2351.61253	0.97747
2349.55872	0.97738
2347.50491	0.97721
2345.4511	0.97653
2343.39729	0.97569
2341.34348	0.97556
2339.28967	0.97602
2337.23586	0.97639
2335.18205	0.97701
2333.12824	0.97753
2331.07443	0.97704
2329.02062	0.97618
2326.96681	0.97552
2324.913	0.97489
2322.85919	0.97474
2320.80538	0.97534
2318.75157	0.97604
2316.69776	0.97658
2314.64395	0.97728
2312.59014	0.97802
2310.53633	0.97828
2308.48252	0.97822
2306.42871	0.97818
2304.3749	0.97821
2302.32109	0.97828
2300.26728	0.97823
2298.21347	0.97811
2296.15966	0.97791
2294.10585	0.97755
2292.05204	0.97761
2289.99823	0.97834
2287.94442	0.97889
2285.89061	0.97898
2283.8368	0.97893
2281.78299	0.97864
2279.72918	0.97849
2277.67537	0.97891
2275.62156	0.97935
2273.56775	0.97911
2271.51394	0.97874
2269.46013	0.97875
2267.40632	0.97869
2265.35251	0.97889
2263.2987	0.97957
2261.24489	0.9801
2259.19108	0.98022
2257.13727	0.9801
2255.08346	0.97992
2253.02965	0.98002
2250.97584	0.98061
2248.92203	0.9807
2246.86822	0.97999
2244.81441	0.97993
2242.7606	0.98052
2240.70679	0.98054
2238.65298	0.97986
2236.59917	0.97942
2234.54536	0.97979
2232.49155	0.98035
2230.43774	0.98056
2228.38393	0.98035
2226.33012	0.98026
2224.27631	0.98033
2222.2225	0.98002
2220.16869	0.98085
2218.11488	0.9828
2216.06107	0.98348
2214.00726	0.98292
2211.95344	0.98233
2209.89963	0.98239
2207.84582	0.98288
2205.79201	0.98236
2203.7382	0.98114
2201.68439	0.98115
2199.63058	0.98216
2197.57677	0.98248
2195.52296	0.98158
2193.46915	0.98042
2191.41534	0.98059
2189.36153	0.9821
2187.30772	0.98261
2185.25391	0.98101
2183.2001	0.97969
2181.14629	0.98055
2179.09248	0.98188
2177.03867	0.98159
2174.98486	0.98062
2172.93105	0.9804
2170.87724	0.98069
2168.82343	0.98052
2166.76962	0.97969
2164.71581	0.97941
2162.662	0.98004
2160.60819	0.98144
2158.55438	0.98398
2156.50057	0.98609
2154.44676	0.98692
2152.39295	0.98627
2150.33914	0.98364
2148.28533	0.98152
2146.23152	0.98147
2144.17771	0.98162
2142.1239	0.98136
2140.07009	0.98142
2138.01628	0.98175
2135.96247	0.98255
2133.90866	0.98374
2131.85485	0.98417
2129.80104	0.98345
2127.74723	0.98269
2125.69342	0.98259
2123.63961	0.9824
2121.5858	0.98201
2119.53199	0.98202
2117.47818	0.98223
2115.42437	0.9822
2113.37056	0.98188
2111.31675	0.98127
2109.26294	0.98069
2107.20913	0.98068
2105.15532	0.98133
2103.10151	0.98233
2101.0477	0.98276
2098.99389	0.9824
2096.94008	0.98245
2094.88627	0.98275
2092.83246	0.98195
2090.77865	0.9807
2088.72484	0.98052
2086.67103	0.98114
2084.61722	0.98151
2082.56341	0.98115
2080.5096	0.98081
2078.45579	0.98133
2076.40198	0.98151
2074.34817	0.98078
2072.29436	0.9806
2070.24055	0.98127
2068.18674	0.98222
2066.13293	0.98341
2064.07912	0.98403
2062.02531	0.98368
2059.9715	0.98308
2057.91769	0.98194
2055.86388	0.98042
2053.81007	0.97972
2051.75626	0.9797
2049.70245	0.97968
2047.64864	0.97987
2045.59483	0.98108
2043.54102	0.98223
2041.48721	0.98145
2039.4334	0.98021
2037.37959	0.97999
2035.32578	0.98008
2033.27197	0.98018
2031.21816	0.98042
2029.16435	0.98083
2027.11054	0.98238
2025.05673	0.98466
2023.00292	0.98556
2020.94911	0.98441
2018.8953	0.98227
2016.84149	0.98093
2014.78768	0.98008
2012.73387	0.97965
2010.68006	0.98082
2008.62625	0.9825
2006.57244	0.98394
2004.51863	0.98461
2002.46482	0.98465
2000.41101	0.98476
1998.3572	0.98351
1996.30339	0.98103
1994.24958	0.98005
1992.19577	0.98107
1990.14196	0.98212
1988.08815	0.98209
1986.03434	0.9818
1983.98053	0.98193
1981.92672	0.98153
1979.87291	0.98054
1977.8191	0.98103
1975.76529	0.98304
1973.71148	0.98373
1971.65767	0.98333
1969.60386	0.98394
1967.55005	0.98492
1965.49624	0.98493
1963.44243	0.98421
1961.38862	0.98354
1959.33481	0.98289
1957.281	0.98236
1955.22719	0.98269
1953.17338	0.98311
1951.11957	0.98263
1949.06576	0.98192
1947.01195	0.98193
1944.95814	0.98231
1942.90433	0.98225
1940.85052	0.98197
1938.79671	0.98179
1936.7429	0.98176
1934.68909	0.98202
1932.63528	0.98203
1930.58147	0.9815
1928.52766	0.98077
1926.47385	0.98054
1924.42004	0.98122
1922.36623	0.98195
1920.31242	0.98232
1918.25861	0.98229
1916.20479	0.98161
1914.15098	0.9813
1912.09717	0.98145
1910.04336	0.98117
1907.98955	0.98061
1905.93574	0.98048
1903.88193	0.98062
1901.82812	0.98071
1899.77431	0.98095
1897.7205	0.98117
1895.66669	0.98112
1893.61288	0.98117
1891.55907	0.98154
1889.50526	0.98184
1887.45145	0.98197
1885.39764	0.98224
1883.34383	0.98265
1881.29002	0.98278
1879.23621	0.98225
1877.1824	0.98165
1875.12859	0.98176
1873.07478	0.98219
1871.02097	0.98214
1868.96716	0.9816
1866.91335	0.9814
1864.85954	0.98155
1862.80573	0.98143
1860.75192	0.98132
1858.69811	0.98171
1856.6443	0.98229
1854.59049	0.98251
1852.53668	0.98226
1850.48287	0.982
1848.42906	0.98194
1846.37525	0.9819
1844.32144	0.98177
1842.26763	0.98162
1840.21382	0.98154
1838.16001	0.9816
1836.1062	0.98167
1834.05239	0.98159
1831.99858	0.98159
1829.94477	0.98176
1827.89096	0.98204
1825.83715	0.98218
1823.78334	0.98186
1821.72953	0.98153
1819.67572	0.98146
1817.62191	0.98133
1815.5681	0.98111
1813.51429	0.98099
1811.46048	0.98094
1809.40667	0.98109
1807.35286	0.98128
1805.29905	0.98122
1803.24524	0.98105
1801.19143	0.9809
1799.13762	0.98075
1797.08381	0.98065
1795.03	0.98069
1792.97619	0.98052
1790.92238	0.98001
1788.86857	0.97985
1786.81476	0.98002
1784.76095	0.97994
1782.70714	0.97946
1780.65333	0.97913
1778.59952	0.97944
1776.54571	0.97988
1774.4919	0.97985
1772.43809	0.9795
1770.38428	0.9793
1768.33047	0.97922
1766.27666	0.97919
1764.22285	0.97926
1762.16904	0.97924
1760.11523	0.979
1758.06142	0.97873
1756.00761	0.97858
1753.9538	0.97833
1751.89999	0.97774
1749.84618	0.97707
1747.79237	0.97667
1745.73856	0.97636
1743.68475	0.97595
1741.63094	0.97555
1739.57713	0.9752
1737.52332	0.97505
1735.46951	0.97506
1733.4157	0.97475
1731.36189	0.97431
1729.30808	0.97421
1727.25427	0.97429
1725.20046	0.97419
1723.14665	0.97376
1721.09284	0.9732
1719.03903	0.9726
1716.98522	0.97175
1714.93141	0.97105
1712.8776	0.97079
1710.82379	0.97093
1708.76998	0.97135
1706.71617	0.97167
1704.66236	0.9718
1702.60855	0.972
1700.55474	0.97212
1698.50093	0.97196
1696.44712	0.97192
1694.39331	0.97232
1692.3395	0.97275
1690.28569	0.97288
1688.23188	0.97274
1686.17807	0.97247
1684.12426	0.972
1682.07045	0.97164
1680.01664	0.97155
1677.96283	0.97158
1675.90902	0.97153
1673.85521	0.97125
1671.8014	0.97089
1669.74759	0.97031
1667.69378	0.96961
1665.63997	0.96928
1663.58616	0.96897
1661.53235	0.96858
1659.47854	0.96867
1657.42473	0.96897
1655.37092	0.96891
1653.31711	0.96833
1651.2633	0.96832
1649.20949	0.96876
1647.15568	0.96876
1645.10187	0.96824
1643.04806	0.96798
1640.99425	0.96828
1638.94044	0.96891
1636.88663	0.96925
1634.83282	0.96915
1632.77901	0.96942
1630.7252	0.96984
1628.67139	0.97011
1626.61758	0.97031
1624.56377	0.9704
1622.50996	0.97059
1620.45614	0.97094
1618.40233	0.97127
1616.34852	0.97151
1614.29471	0.97167
1612.2409	0.97182
1610.18709	0.972
1608.13328	0.97203
1606.07947	0.97192
1604.02566	0.97195
1601.97185	0.97209
1599.91804	0.9722
1597.86423	0.97219
1595.81042	0.972
1593.75661	0.97187
1591.7028	0.97204
1589.64899	0.97247
1587.59518	0.97288
1585.54137	0.97293
1583.48756	0.97276
1581.43375	0.97283
1579.37994	0.97317
1577.32613	0.97343
1575.27232	0.97334
1573.21851	0.97327
1571.1647	0.97336
1569.11089	0.97352
1567.05708	0.97377
1565.00327	0.97408
1562.94946	0.97429
1560.89565	0.97412
1558.84184	0.97346
1556.78803	0.97325
1554.73422	0.97353
1552.68041	0.97378
1550.6266	0.97387
1548.57279	0.97379
1546.51898	0.97375
1544.46517	0.97382
1542.41136	0.9739
1540.35755	0.97371
1538.30374	0.97357
1536.24993	0.97383
1534.19612	0.97428
1532.14231	0.97459
1530.0885	0.97455
1528.03469	0.9744
1525.98088	0.97442
1523.92707	0.97483
1521.87326	0.97536
1519.81945	0.97563
1517.76564	0.97563
1515.71183	0.97555
1513.65802	0.97548
1511.60421	0.97543
1509.5504	0.97541
1507.49659	0.97542
1505.44278	0.97551
1503.38897	0.97559
1501.33516	0.9755
1499.28135	0.97524
1497.22754	0.97484
1495.17373	0.97435
1493.11992	0.97408
1491.06611	0.97375
1489.0123	0.97304
1486.95849	0.97216
1484.90468	0.9711
1482.85087	0.96907
1480.79706	0.96452
1478.74325	0.95295
1476.68944	0.92007
1474.63563	0.8587
1472.58182	0.81455
1470.52801	0.83193
1468.4742	0.86164
1466.42039	0.86244
1464.36658	0.8243
1462.31277	0.79333
1460.25896	0.81284
1458.20515	0.86849
1456.15134	0.91619
1454.09753	0.93378
1452.04372	0.94162
1449.98991	0.94697
1447.9361	0.95043
1445.88229	0.95253
1443.82848	0.95381
1441.77467	0.95501
1439.72086	0.9564
1437.66705	0.95776
1435.61324	0.95901
1433.55943	0.96029
1431.50562	0.96179
1429.45181	0.96346
1427.398	0.96515
1425.34419	0.96659
1423.29038	0.96766
1421.23657	0.96822
1419.18276	0.96842
1417.12895	0.96862
1415.07514	0.96901
1413.02133	0.96951
1410.96752	0.96998
1408.91371	0.97026
1406.8599	0.97039
1404.80609	0.97069
1402.75228	0.97113
1400.69847	0.9715
1398.64466	0.97166
1396.59085	0.97159
1394.53704	0.97157
1392.48323	0.97185
1390.42942	0.97215
1388.37561	0.97211
