Numero de onda	Muestra 812
2616.55403	0.9903
2614.50022	0.99033
2612.44641	0.99047
2610.3926	0.99046
2608.33879	0.99038
2606.28498	0.99047
2604.23117	0.99066
2602.17736	0.99085
2600.12355	0.99097
2598.06974	0.99095
2596.01593	0.99094
2593.96212	0.99108
2591.90831	0.99116
2589.8545	0.99129
2587.80069	0.99159
2585.74688	0.99167
2583.69307	0.9916
2581.63926	0.99177
2579.58545	0.99196
2577.53164	0.99166
2575.47783	0.99106
2573.42402	0.99081
2571.37021	0.99093
2569.3164	0.99122
2567.26259	0.99155
2565.20878	0.99194
2563.15497	0.99241
2561.10116	0.99269
2559.04735	0.99264
2556.99354	0.99228
2554.93973	0.99188
2552.88592	0.99176
2550.83211	0.99163
2548.7783	0.99127
2546.72449	0.99108
2544.67068	0.99118
2542.61687	0.99145
2540.56306	0.99183
2538.50925	0.99191
2536.45544	0.99162
2534.40163	0.99158
2532.34782	0.99204
2530.29401	0.99236
2528.2402	0.9921
2526.18639	0.99178
2524.13258	0.99194
2522.07877	0.99233
2520.02496	0.99239
2517.97115	0.99222
2515.91734	0.99228
2513.86353	0.99249
2511.80972	0.99274
2509.75591	0.99299
2507.7021	0.99287
2505.64828	0.99251
2503.59447	0.99216
2501.54066	0.99202
2499.48685	0.99213
2497.43304	0.99222
2495.37923	0.9922
2493.32542	0.99213
2491.27161	0.99212
2489.2178	0.99245
2487.16399	0.99284
2485.11018	0.99296
2483.05637	0.99301
2481.00256	0.99312
2478.94875	0.99315
2476.89494	0.99295
2474.84113	0.9927
2472.78732	0.99284
2470.73351	0.99317
2468.6797	0.99306
2466.62589	0.99267
2464.57208	0.9926
2462.51827	0.99295
2460.46446	0.99324
2458.41065	0.99313
2456.35684	0.99309
2454.30303	0.99329
2452.24922	0.99325
2450.19541	0.99275
2448.1416	0.99211
2446.08779	0.99182
2444.03398	0.99211
2441.98017	0.99255
2439.92636	0.99263
2437.87255	0.99247
2435.81874	0.99243
2433.76493	0.99252
2431.71112	0.99267
2429.65731	0.99293
2427.6035	0.993
2425.54969	0.99271
2423.49588	0.99249
2421.44207	0.99256
2419.38826	0.99272
2417.33445	0.99279
2415.28064	0.99279
2413.22683	0.9928
2411.17302	0.99294
2409.11921	0.99317
2407.0654	0.9934
2405.01159	0.99342
2402.95778	0.99322
2400.90397	0.99309
2398.85016	0.9932
2396.79635	0.99346
2394.74254	0.99353
2392.68873	0.99339
2390.63492	0.99347
2388.58111	0.99362
2386.5273	0.9934
2384.47349	0.99297
2382.41968	0.99269
2380.36587	0.99262
2378.31206	0.99287
2376.25825	0.99331
2374.20444	0.99334
2372.15063	0.99287
2370.09682	0.99215
2368.04301	0.99149
2365.9892	0.99166
2363.93539	0.99235
2361.88158	0.99232
2359.82777	0.99219
2357.77396	0.99282
2355.72015	0.99281
2353.66634	0.99215
2351.61253	0.9925
2349.55872	0.99295
2347.50491	0.99239
2345.4511	0.99159
2343.39729	0.99144
2341.34348	0.99143
2339.28967	0.99139
2337.23586	0.99176
2335.18205	0.99222
2333.12824	0.9924
2331.07443	0.99266
2329.02062	0.9928
2326.96681	0.99179
2324.913	0.99045
2322.85919	0.99029
2320.80538	0.99081
2318.75157	0.99117
2316.69776	0.99152
2314.64395	0.99169
2312.59014	0.99155
2310.53633	0.9916
2308.48252	0.99194
2306.42871	0.9919
2304.3749	0.99154
2302.32109	0.99154
2300.26728	0.99177
2298.21347	0.99188
2296.15966	0.992
2294.10585	0.99189
2292.05204	0.99128
2289.99823	0.99081
2287.94442	0.9909
2285.89061	0.99105
2283.8368	0.99106
2281.78299	0.99123
2279.72918	0.9913
2277.67537	0.99112
2275.62156	0.99141
2273.56775	0.99196
2271.51394	0.99213
2269.46013	0.99217
2267.40632	0.9922
2265.35251	0.99233
2263.2987	0.99284
2261.24489	0.99362
2259.19108	0.99397
2257.13727	0.99349
2255.08346	0.99283
2253.02965	0.99237
2250.97584	0.9923
2248.92203	0.99291
2246.86822	0.99357
2244.81441	0.99348
2242.7606	0.99307
2240.70679	0.99298
2238.65298	0.99316
2236.59917	0.99273
2234.54536	0.99163
2232.49155	0.99098
2230.43774	0.99092
2228.38393	0.99116
2226.33012	0.99196
2224.27631	0.99291
2222.2225	0.99329
2220.16869	0.9932
2218.11488	0.99315
2216.06107	0.99291
2214.00726	0.99241
2211.95344	0.99284
2209.89963	0.99419
2207.84582	0.99477
2205.79201	0.99449
2203.7382	0.99409
2201.68439	0.99345
2199.63058	0.99295
2197.57677	0.99256
2195.52296	0.99209
2193.46915	0.99246
2191.41534	0.99339
2189.36153	0.99362
2187.30772	0.99308
2185.25391	0.99223
2183.2001	0.9917
2181.14629	0.99223
2179.09248	0.99257
2177.03867	0.99255
2174.98486	0.99426
2172.93105	0.99555
2170.87724	0.99381
2168.82343	0.99157
2166.76962	0.99069
2164.71581	0.98985
2162.662	0.98831
2160.60819	0.98856
2158.55438	0.99246
2156.50057	0.99526
2154.44676	0.99379
2152.39295	0.99194
2150.33914	0.99231
2148.28533	0.99318
2146.23152	0.99351
2144.17771	0.99399
2142.1239	0.99434
2140.07009	0.99436
2138.01628	0.99454
2135.96247	0.99544
2133.90866	0.99577
2131.85485	0.99474
2129.80104	0.99418
2127.74723	0.99439
2125.69342	0.99483
2123.63961	0.99511
2121.5858	0.99462
2119.53199	0.99377
2117.47818	0.99314
2115.42437	0.99252
2113.37056	0.99215
2111.31675	0.99213
2109.26294	0.99195
2107.20913	0.99228
2105.15532	0.993
2103.10151	0.99305
2101.0477	0.99285
2098.99389	0.99269
2096.94008	0.9927
2094.88627	0.99315
2092.83246	0.99334
2090.77865	0.9931
2088.72484	0.99291
2086.67103	0.99229
2084.61722	0.99118
2082.56341	0.99097
2080.5096	0.9919
2078.45579	0.99264
2076.40198	0.99281
2074.34817	0.99284
2072.29436	0.99286
2070.24055	0.99327
2068.18674	0.99404
2066.13293	0.99441
2064.07912	0.99444
2062.02531	0.99417
2059.9715	0.99284
2057.91769	0.99152
2055.86388	0.99173
2053.81007	0.99212
2051.75626	0.99179
2049.70245	0.9919
2047.64864	0.99229
2045.59483	0.99195
2043.54102	0.99093
2041.48721	0.99006
2039.4334	0.99094
2037.37959	0.99264
2035.32578	0.99285
2033.27197	0.99302
2031.21816	0.99441
2029.16435	0.9953
2027.11054	0.99524
2025.05673	0.99413
2023.00292	0.99187
2020.94911	0.99094
2018.8953	0.99216
2016.84149	0.99366
2014.78768	0.99396
2012.73387	0.99299
2010.68006	0.99185
2008.62625	0.99141
2006.57244	0.99232
2004.51863	0.99374
2002.46482	0.9935
2000.41101	0.99143
1998.3572	0.98951
1996.30339	0.98886
1994.24958	0.98929
1992.19577	0.99091
1990.14196	0.99275
1988.08815	0.99326
1986.03434	0.99265
1983.98053	0.99175
1981.92672	0.99081
1979.87291	0.99008
1977.8191	0.99049
1975.76529	0.99223
1973.71148	0.994
1971.65767	0.99427
1969.60386	0.99359
1967.55005	0.99395
1965.49624	0.99476
1963.44243	0.99417
1961.38862	0.99287
1959.33481	0.99222
1957.281	0.9923
1955.22719	0.99257
1953.17338	0.99246
1951.11957	0.99232
1949.06576	0.99283
1947.01195	0.99352
1944.95814	0.99368
1942.90433	0.99339
1940.85052	0.99348
1938.79671	0.99409
1936.7429	0.99425
1934.68909	0.99379
1932.63528	0.99381
1930.58147	0.99459
1928.52766	0.995
1926.47385	0.99463
1924.42004	0.99436
1922.36623	0.99456
1920.31242	0.99428
1918.25861	0.99329
1916.20479	0.99246
1914.15098	0.99238
1912.09717	0.99309
1910.04336	0.99389
1907.98955	0.99402
1905.93574	0.99374
1903.88193	0.99338
1901.82812	0.99291
1899.77431	0.99277
1897.7205	0.99309
1895.66669	0.99338
1893.61288	0.99328
1891.55907	0.99285
1889.50526	0.99272
1887.45145	0.99292
1885.39764	0.99325
1883.34383	0.99389
1881.29002	0.9942
1879.23621	0.99376
1877.1824	0.99313
1875.12859	0.99284
1873.07478	0.99293
1871.02097	0.99302
1868.96716	0.99303
1866.91335	0.99343
1864.85954	0.99387
1862.80573	0.99369
1860.75192	0.99315
1858.69811	0.99299
1856.6443	0.99337
1854.59049	0.99379
1852.53668	0.99381
1850.48287	0.99332
1848.42906	0.99284
1846.37525	0.99296
1844.32144	0.99361
1842.26763	0.99417
1840.21382	0.99402
1838.16001	0.9934
1836.1062	0.99318
1834.05239	0.99346
1831.99858	0.99365
1829.94477	0.99374
1827.89096	0.99373
1825.83715	0.99343
1823.78334	0.99306
1821.72953	0.9929
1819.67572	0.99303
1817.62191	0.99326
1815.5681	0.99332
1813.51429	0.99324
1811.46048	0.99329
1809.40667	0.99331
1807.35286	0.99309
1805.29905	0.99277
1803.24524	0.99244
1801.19143	0.99215
1799.13762	0.99193
1797.08381	0.99175
1795.03	0.99181
1792.97619	0.99221
1790.92238	0.99264
1788.86857	0.99274
1786.81476	0.9927
1784.76095	0.99271
1782.70714	0.99279
1780.65333	0.99288
1778.59952	0.99284
1776.54571	0.99281
1774.4919	0.99297
1772.43809	0.99312
1770.38428	0.99306
1768.33047	0.99291
1766.27666	0.99268
1764.22285	0.99239
1762.16904	0.99225
1760.11523	0.99227
1758.06142	0.99232
1756.00761	0.9924
1753.9538	0.99237
1751.89999	0.99224
1749.84618	0.99197
1747.79237	0.99171
1745.73856	0.99175
1743.68475	0.99179
1741.63094	0.99155
1739.57713	0.99131
1737.52332	0.9912
1735.46951	0.99128
1733.4157	0.99139
1731.36189	0.99116
1729.30808	0.99112
1727.25427	0.99152
1725.20046	0.9919
1723.14665	0.99191
1721.09284	0.99177
1719.03903	0.99185
1716.98522	0.99208
1714.93141	0.99205
1712.8776	0.99174
1710.82379	0.99136
1708.76998	0.99114
1706.71617	0.99123
1704.66236	0.99162
1702.60855	0.9919
1700.55474	0.99183
1698.50093	0.99161
1696.44712	0.99121
1694.39331	0.99088
1692.3395	0.991
1690.28569	0.99115
1688.23188	0.99105
1686.17807	0.99088
1684.12426	0.99086
1682.07045	0.99095
1680.01664	0.99081
1677.96283	0.99048
1675.90902	0.99022
1673.85521	0.99008
1671.8014	0.98987
1669.74759	0.98953
1667.69378	0.98932
1665.63997	0.98943
1663.58616	0.98961
1661.53235	0.98964
1659.47854	0.98954
1657.42473	0.98934
1655.37092	0.98892
1653.31711	0.98857
1651.2633	0.989
1649.20949	0.98939
1647.15568	0.98948
1645.10187	0.98935
1643.04806	0.98912
1640.99425	0.98887
1638.94044	0.98851
1636.88663	0.98823
1634.83282	0.98857
1632.77901	0.98906
1630.7252	0.98921
1628.67139	0.98925
1626.61758	0.98928
1624.56377	0.9892
1622.50996	0.98919
1620.45614	0.98951
1618.40233	0.99006
1616.34852	0.9906
1614.29471	0.99054
1612.2409	0.99008
1610.18709	0.98966
1608.13328	0.98952
1606.07947	0.98969
1604.02566	0.99
1601.97185	0.99015
1599.91804	0.99001
1597.86423	0.98979
1595.81042	0.98964
1593.75661	0.98956
1591.7028	0.98956
1589.64899	0.9897
1587.59518	0.98977
1585.54137	0.98962
1583.48756	0.98932
1581.43375	0.98914
1579.37994	0.98917
1577.32613	0.98929
1575.27232	0.98942
1573.21851	0.9895
1571.1647	0.98955
1569.11089	0.98965
1567.05708	0.98955
1565.00327	0.98923
1562.94946	0.98892
1560.89565	0.9888
1558.84184	0.98907
1556.78803	0.98917
1554.73422	0.98879
1552.68041	0.98838
1550.6266	0.98797
1548.57279	0.98753
1546.51898	0.98722
1544.46517	0.98712
1542.41136	0.98723
1540.35755	0.98742
1538.30374	0.98708
1536.24993	0.98647
1534.19612	0.986
1532.14231	0.98573
1530.0885	0.98557
1528.03469	0.98537
1525.98088	0.98513
1523.92707	0.98495
1521.87326	0.98474
1519.81945	0.98445
1517.76564	0.98433
1515.71183	0.98437
1513.65802	0.98438
1511.60421	0.98436
1509.5504	0.98422
1507.49659	0.98393
1505.44278	0.9838
1503.38897	0.9836
1501.33516	0.98319
1499.28135	0.98276
1497.22754	0.98257
1495.17373	0.98263
1493.11992	0.98266
1491.06611	0.98246
1489.0123	0.98203
1486.95849	0.98151
1484.90468	0.9808
1482.85087	0.97976
1480.79706	0.97805
1478.74325	0.97422
1476.68944	0.96404
1474.63563	0.94437
1472.58182	0.92455
1470.52801	0.92096
1468.4742	0.92693
1466.42039	0.93089
1464.36658	0.92967
1462.31277	0.93038
1460.25896	0.93879
1458.20515	0.95236
1456.15134	0.96394
1454.09753	0.96886
1452.04372	0.97143
1449.98991	0.97345
1447.9361	0.9748
1445.88229	0.97562
1443.82848	0.97629
1441.77467	0.977
1439.72086	0.97761
1437.66705	0.97811
1435.61324	0.97864
1433.55943	0.97909
1431.50562	0.97957
1429.45181	0.98023
1427.398	0.98097
1425.34419	0.98168
1423.29038	0.9823
1421.23657	0.98278
1419.18276	0.98322
1417.12895	0.98367
1415.07514	0.98411
1413.02133	0.98449
1410.96752	0.98474
1408.91371	0.9849
1406.8599	0.98512
1404.80609	0.98543
1402.75228	0.9857
1400.69847	0.9859
1398.64466	0.98608
1396.59085	0.98617
1394.53704	0.98635
1392.48323	0.9867
1390.42942	0.98685
1388.37561	0.98685
1386.3218	0.98696
