Numero de onda	Muestra 635
3739.98814	0.96332
3737.93433	0.9627
3735.88052	0.96246
3733.82671	0.9623
3731.7729	0.96205
3729.71909	0.96184
3727.66528	0.96186
3725.61147	0.96254
3723.55766	0.96353
3721.50385	0.96357
3719.45004	0.96265
3717.39623	0.96205
3715.34242	0.96186
3713.28861	0.9616
3711.2348	0.96131
3709.18099	0.96033
3707.12718	0.95871
3705.07337	0.9573
3703.01956	0.95626
3700.96575	0.95522
3698.91194	0.95396
3696.85813	0.95306
3694.80432	0.95317
3692.75051	0.9539
3690.6967	0.95469
3688.64289	0.95549
3686.58907	0.95572
3684.53526	0.95555
3682.48145	0.95538
3680.42764	0.95502
3678.37383	0.9545
3676.32002	0.9543
3674.26621	0.954
3672.2124	0.95346
3670.15859	0.95308
3668.10478	0.95273
3666.05097	0.95236
3663.99716	0.9515
3661.94335	0.95012
3659.88954	0.949
3657.83573	0.94826
3655.78192	0.9473
3653.72811	0.94604
3651.6743	0.94459
3649.62049	0.9426
3647.56668	0.94129
3645.51287	0.94153
3643.45906	0.94139
3641.40525	0.94048
3639.35144	0.93941
3637.29763	0.93811
3635.24382	0.93691
3633.19001	0.93596
3631.1362	0.935
3629.08239	0.9339
3627.02858	0.9322
3624.97477	0.93064
3622.92096	0.93004
3620.86715	0.92952
3618.81334	0.92815
3616.75953	0.92736
3614.70572	0.92715
3612.65191	0.92733
3610.5981	0.92801
3608.54429	0.92745
3606.49048	0.9258
3604.43667	0.92482
3602.38286	0.92426
3600.32905	0.92368
3598.27524	0.92321
3596.22143	0.92251
3594.16762	0.92134
3592.11381	0.92058
3590.06	0.92029
3588.00619	0.91935
3585.95238	0.91788
3583.89857	0.91667
3581.84476	0.91578
3579.79095	0.91508
3577.73714	0.91431
3575.68333	0.91371
3573.62952	0.91334
3571.57571	0.91267
3569.5219	0.91153
3567.46809	0.9099
3565.41428	0.90879
3563.36047	0.90844
3561.30666	0.90743
3559.25285	0.90581
3557.19904	0.90443
3555.14523	0.90324
3553.09142	0.90193
3551.03761	0.9005
3548.9838	0.89948
3546.92999	0.89928
3544.87618	0.89912
3542.82237	0.89789
3540.76856	0.89648
3538.71475	0.89575
3536.66094	0.89494
3534.60713	0.89373
3532.55332	0.89261
3530.49951	0.89155
3528.4457	0.89042
3526.39189	0.88911
3524.33808	0.8877
3522.28427	0.8865
3520.23046	0.88566
3518.17665	0.88494
3516.12284	0.88417
3514.06903	0.88353
3512.01522	0.88302
3509.96141	0.88229
3507.9076	0.88111
3505.85379	0.88001
3503.79998	0.87931
3501.74617	0.87866
3499.69236	0.87783
3497.63855	0.87668
3495.58474	0.87554
3493.53093	0.87479
3491.47712	0.87408
3489.42331	0.87334
3487.3695	0.87241
3485.31569	0.87093
3483.26188	0.86934
3481.20807	0.86806
3479.15426	0.86728
3477.10045	0.86674
3475.04664	0.86576
3472.99283	0.86439
3470.93902	0.86319
3468.88521	0.86264
3466.8314	0.86246
3464.77759	0.86169
3462.72378	0.86009
3460.66997	0.85837
3458.61616	0.85733
3456.56235	0.85672
3454.50854	0.85573
3452.45473	0.85446
3450.40092	0.85347
3448.34711	0.85277
3446.2933	0.85214
3444.23949	0.85178
3442.18568	0.85148
3440.13187	0.85095
3438.07806	0.85006
3436.02425	0.84885
3433.97044	0.84775
3431.91663	0.84701
3429.86282	0.84634
3427.80901	0.84532
3425.7552	0.84397
3423.70139	0.84291
3421.64758	0.8425
3419.59377	0.84223
3417.53996	0.8414
3415.48615	0.84041
3413.43234	0.83986
3411.37853	0.83909
3409.32472	0.83763
3407.27091	0.83637
3405.2171	0.83591
3403.16329	0.83577
3401.10948	0.83542
3399.05567	0.83479
3397.00186	0.83388
3394.94805	0.83315
3392.89424	0.83269
3390.84042	0.83193
3388.78661	0.83115
3386.7328	0.83078
3384.67899	0.83043
3382.62518	0.8299
3380.57137	0.82921
3378.51756	0.82836
3376.46375	0.82775
3374.40994	0.82761
3372.35613	0.82754
3370.30232	0.82722
3368.24851	0.82688
3366.1947	0.82668
3364.14089	0.82629
3362.08708	0.8258
3360.03327	0.8255
3357.97946	0.82533
3355.92565	0.82539
3353.87184	0.82548
3351.81803	0.82527
3349.76422	0.82483
3347.71041	0.82439
3345.6566	0.82404
3343.60279	0.82356
3341.54898	0.82323
3339.49517	0.82333
3337.44136	0.8236
3335.38755	0.82378
3333.33374	0.82394
3331.27993	0.82412
3329.22612	0.82424
3327.17231	0.82434
3325.1185	0.82422
3323.06469	0.82374
3321.01088	0.82331
3318.95707	0.82341
3316.90326	0.82385
3314.84945	0.82427
3312.79564	0.82473
3310.74183	0.82515
3308.68802	0.82551
3306.63421	0.82577
3304.5804	0.82597
3302.52659	0.82611
3300.47278	0.82601
3298.41897	0.82596
3296.36516	0.82635
3294.31135	0.82664
3292.25754	0.82632
3290.20373	0.82584
3288.14992	0.82568
3286.09611	0.82605
3284.0423	0.82681
3281.98849	0.82737
3279.93468	0.82745
3277.88087	0.8274
3275.82706	0.82765
3273.77325	0.82819
3271.71944	0.82885
3269.66563	0.82936
3267.61182	0.82961
3265.55801	0.82981
3263.5042	0.83021
3261.45039	0.83088
3259.39658	0.83146
3257.34277	0.83173
3255.28896	0.8319
3253.23515	0.83221
3251.18134	0.83259
3249.12753	0.83309
3247.07372	0.8336
3245.01991	0.83392
3242.9661	0.83436
3240.91229	0.83508
3238.85848	0.83557
3236.80467	0.83573
3234.75086	0.83609
3232.69705	0.83692
3230.64324	0.83811
3228.58943	0.83938
3226.53562	0.84012
3224.48181	0.84003
3222.428	0.83992
3220.37419	0.84054
3218.32038	0.84136
3216.26657	0.84198
3214.21276	0.84263
3212.15895	0.84337
3210.10514	0.84387
3208.05133	0.84398
3205.99752	0.84452
3203.94371	0.84582
3201.8899	0.84698
3199.83609	0.84764
3197.78228	0.84817
3195.72847	0.84878
3193.67466	0.84952
3191.62085	0.85063
3189.56704	0.85177
3187.51323	0.85257
3185.45942	0.85327
3183.40561	0.8539
3181.3518	0.85478
3179.29799	0.85605
3177.24418	0.85708
3175.19037	0.8577
3173.13656	0.85829
3171.08275	0.85904
3169.02894	0.85985
3166.97513	0.86055
3164.92132	0.86126
3162.86751	0.862
3160.8137	0.86287
3158.75989	0.86421
3156.70608	0.86559
3154.65227	0.86632
3152.59846	0.86694
3150.54465	0.86796
3148.49084	0.86904
3146.43703	0.86972
3144.38322	0.87019
3142.32941	0.87097
3140.2756	0.87161
3138.22179	0.87206
3136.16798	0.87318
3134.11417	0.87473
3132.06036	0.87597
3130.00655	0.87679
3127.95274	0.87737
3125.89893	0.8778
3123.84512	0.87832
3121.79131	0.87911
3119.7375	0.87968
3117.68369	0.88003
3115.62988	0.88088
3113.57607	0.88196
3111.52226	0.88257
3109.46845	0.88305
3107.41464	0.88384
3105.36083	0.88469
3103.30702	0.88551
3101.25321	0.88644
3099.1994	0.88743
3097.14559	0.88795
3095.09177	0.88826
3093.03796	0.88887
3090.98415	0.88946
3088.93034	0.89001
3086.87653	0.89058
3084.82272	0.89105
3082.76891	0.8914
3080.7151	0.89176
3078.66129	0.89234
3076.60748	0.89296
3074.55367	0.89343
3072.49986	0.89377
3070.44605	0.89443
3068.39224	0.89561
3066.33843	0.89662
3064.28462	0.89723
3062.23081	0.89788
3060.177	0.8986
3058.12319	0.89922
3056.06938	0.89983
3054.01557	0.90051
3051.96176	0.90115
3049.90795	0.90172
3047.85414	0.90225
3045.80033	0.90273
3043.74652	0.90334
3041.69271	0.90392
3039.6389	0.90441
3037.58509	0.90519
3035.53128	0.90611
3033.47747	0.90689
3031.42366	0.90763
3029.36985	0.90795
3027.31604	0.90793
3025.26223	0.90827
3023.20842	0.90891
3021.15461	0.9094
3019.1008	0.90967
3017.04699	0.90977
3014.99318	0.90983
3012.93937	0.9102
3010.88556	0.91092
3008.83175	0.91161
3006.77794	0.91206
3004.72413	0.91227
3002.67032	0.91229
3000.61651	0.91222
2998.5627	0.91213
2996.50889	0.91197
2994.45508	0.91213
2992.40127	0.91263
2990.34746	0.9129
2988.29365	0.91277
2986.23984	0.91253
2984.18603	0.9126
2982.13222	0.91273
2980.07841	0.91236
2978.0246	0.9118
2975.97079	0.9114
2973.91698	0.91095
2971.86317	0.91053
2969.80936	0.91036
2967.75555	0.90998
2965.70174	0.90911
2963.64793	0.90817
2961.59412	0.90774
2959.54031	0.90792
2957.4865	0.90824
2955.43269	0.90815
2953.37888	0.9075
2951.32507	0.90652
2949.27126	0.90572
2947.21745	0.9052
2945.16364	0.90452
2943.10983	0.90382
2941.05602	0.90354
2939.00221	0.90348
2936.9484	0.90332
2934.89459	0.9032
2932.84078	0.90313
2930.78697	0.90281
2928.73316	0.90256
2926.67935	0.90287
2924.62554	0.90334
2922.57173	0.90336
2920.51792	0.90317
2918.46411	0.90332
2916.4103	0.90381
2914.35649	0.90443
2912.30268	0.90538
2910.24887	0.9065
2908.19506	0.90726
2906.14125	0.90779
2904.08744	0.90858
2902.03363	0.90942
2899.97982	0.90989
2897.92601	0.91012
2895.8722	0.91023
2893.81839	0.91023
2891.76458	0.91063
2889.71077	0.91148
2887.65696	0.91199
2885.60315	0.91208
2883.54934	0.91227
2881.49553	0.91246
2879.44172	0.91243
2877.38791	0.91251
2875.3341	0.91282
2873.28029	0.91322
2871.22648	0.91387
2869.17267	0.91478
2867.11886	0.91569
2865.06505	0.91644
2863.01124	0.91694
2860.95743	0.91736
2858.90362	0.91782
2856.84981	0.91815
2854.796	0.91828
2852.74219	0.9181
2850.68838	0.91771
2848.63457	0.91779
2846.58076	0.91874
2844.52695	0.92
2842.47314	0.92089
2840.41933	0.9215
2838.36552	0.92215
2836.31171	0.92313
2834.2579	0.92432
2832.20409	0.92513
2830.15028	0.92559
2828.09647	0.92636
2826.04266	0.92749
2823.98885	0.92835
2821.93504	0.92853
2819.88123	0.92845
2817.82742	0.92874
2815.77361	0.92937
2813.7198	0.92992
2811.66599	0.93035
2809.61218	0.93094
2807.55837	0.93164
2805.50456	0.93197
2803.45075	0.93211
2801.39693	0.93255
2799.34312	0.93303
2797.28931	0.93324
2795.2355	0.93336
2793.18169	0.93357
2791.12788	0.93399
2789.07407	0.9344
2787.02026	0.93449
2784.96645	0.93443
2782.91264	0.93442
2780.85883	0.93429
2778.80502	0.93431
2776.75121	0.93497
2774.6974	0.93579
2772.64359	0.93609
2770.58978	0.93612
2768.53597	0.93619
2766.48216	0.9364
2764.42835	0.93688
2762.37454	0.93731
2760.32073	0.93723
2758.26692	0.937
2756.21311	0.93692
2754.1593	0.93677
2752.10549	0.9368
2750.05168	0.93746
2747.99787	0.93823
2745.94406	0.93833
2743.89025	0.93816
2741.83644	0.93824
2739.78263	0.93832
2737.72882	0.93849
2735.67501	0.93881
2733.6212	0.93889
2731.56739	0.9389
2729.51358	0.93915
2727.45977	0.9394
2725.40596	0.93945
2723.35215	0.93945
2721.29834	0.93946
2719.24453	0.93955
2717.19072	0.93996
2715.13691	0.94056
2713.0831	0.94078
2711.02929	0.94073
2708.97548	0.94078
2706.92167	0.94075
2704.86786	0.94065
2702.81405	0.94072
2700.76024	0.94088
2698.70643	0.94092
2696.65262	0.94105
2694.59881	0.94155
2692.545	0.94197
2690.49119	0.94203
2688.43738	0.94201
2686.38357	0.94219
2684.32976	0.94255
2682.27595	0.94265
2680.22214	0.9425
2678.16833	0.9425
2676.11452	0.94264
2674.06071	0.94284
2672.0069	0.94311
2669.95309	0.94318
2667.89928	0.94293
2665.84547	0.94296
2663.79166	0.94335
2661.73785	0.9436
2659.68404	0.94366
2657.63023	0.94361
2655.57642	0.94328
2653.52261	0.94297
2651.4688	0.94325
2649.41499	0.94389
2647.36118	0.94453
2645.30737	0.94516
2643.25356	0.94543
2641.19975	0.94519
2639.14594	0.94494
2637.09213	0.94495
2635.03832	0.94505
2632.98451	0.94545
2630.9307	0.94612
2628.87689	0.94643
2626.82308	0.94617
2624.76927	0.94569
2622.71546	0.94531
2620.66165	0.94539
2618.60784	0.94587
2616.55403	0.94622
2614.50022	0.94663
2612.44641	0.94733
2610.3926	0.94766
2608.33879	0.94718
2606.28498	0.94659
2604.23117	0.94696
2602.17736	0.94799
2600.12355	0.94869
2598.06974	0.94889
2596.01593	0.94868
2593.96212	0.94823
2591.90831	0.94781
2589.8545	0.94785
2587.80069	0.94843
2585.74688	0.94857
2583.69307	0.94799
2581.63926	0.94782
2579.58545	0.94839
2577.53164	0.94871
2575.47783	0.94837
2573.42402	0.94819
2571.37021	0.9487
2569.3164	0.94961
2567.26259	0.95021
2565.20878	0.95007
2563.15497	0.94967
2561.10116	0.94915
2559.04735	0.9484
2556.99354	0.94835
2554.93973	0.94903
2552.88592	0.94967
2550.83211	0.94984
2548.7783	0.94976
2546.72449	0.95022
2544.67068	0.95109
2542.61687	0.95142
2540.56306	0.95106
2538.50925	0.95105
2536.45544	0.9517
2534.40163	0.95218
2532.34782	0.95222
2530.29401	0.95202
2528.2402	0.952
2526.18639	0.95221
2524.13258	0.95227
2522.07877	0.9519
2520.02496	0.95124
2517.97115	0.95118
2515.91734	0.95163
2513.86353	0.95161
2511.80972	0.95144
2509.75591	0.9515
2507.7021	0.95134
2505.64828	0.95143
2503.59447	0.95186
2501.54066	0.95213
2499.48685	0.95232
2497.43304	0.95233
2495.37923	0.95241
2493.32542	0.95302
2491.27161	0.95349
2489.2178	0.95311
2487.16399	0.95254
2485.11018	0.9526
2483.05637	0.95286
2481.00256	0.95323
2478.94875	0.95366
2476.89494	0.95343
2474.84113	0.953
2472.78732	0.95303
2470.73351	0.953
2468.6797	0.95268
2466.62589	0.95282
2464.57208	0.95335
2462.51827	0.95342
2460.46446	0.9534
2458.41065	0.95385
2456.35684	0.95423
2454.30303	0.95421
2452.24922	0.95406
2450.19541	0.95412
2448.1416	0.95432
2446.08779	0.95428
2444.03398	0.95406
2441.98017	0.95434
2439.92636	0.95493
2437.87255	0.95511
2435.81874	0.95488
2433.76493	0.95429
2431.71112	0.95403
2429.65731	0.95457
2427.6035	0.95507
2425.54969	0.95499
2423.49588	0.95491
2421.44207	0.95495
2419.38826	0.95465
2417.33445	0.95426
2415.28064	0.95402
2413.22683	0.95418
2411.17302	0.95486
2409.11921	0.95529
2407.0654	0.95491
2405.01159	0.95445
2402.95778	0.9546
2400.90397	0.9548
2398.85016	0.95489
2396.79635	0.9551
2394.74254	0.95505
2392.68873	0.95492
2390.63492	0.95535
2388.58111	0.95591
2386.5273	0.9559
2384.47349	0.95564
2382.41968	0.95578
2380.36587	0.95611
2378.31206	0.95636
2376.25825	0.95676
2374.20444	0.95702
2372.15063	0.9568
2370.09682	0.9561
2368.04301	0.9557
2365.9892	0.95575
2363.93539	0.95465
2361.88158	0.95331
2359.82777	0.9533
2357.77396	0.95357
2355.72015	0.95331
2353.66634	0.95286
2351.61253	0.95328
2349.55872	0.95442
2347.50491	0.95488
2345.4511	0.95446
2343.39729	0.95413
2341.34348	0.95456
2339.28967	0.95546
2337.23586	0.9556
2335.18205	0.95478
2333.12824	0.95452
2331.07443	0.95511
2329.02062	0.95529
2326.96681	0.95496
2324.913	0.95454
2322.85919	0.95418
2320.80538	0.95418
2318.75157	0.95468
2316.69776	0.95539
2314.64395	0.95524
2312.59014	0.95468
2310.53633	0.95489
2308.48252	0.95526
2306.42871	0.95541
2304.3749	0.95543
2302.32109	0.95535
2300.26728	0.95558
2298.21347	0.95606
2296.15966	0.95629
2294.10585	0.95639
2292.05204	0.95653
2289.99823	0.9562
2287.94442	0.95546
2285.89061	0.9548
2283.8368	0.95431
2281.78299	0.95426
2279.72918	0.95442
2277.67537	0.95453
2275.62156	0.95508
2273.56775	0.95552
2271.51394	0.95541
2269.46013	0.95569
2267.40632	0.95658
2265.35251	0.95734
2263.2987	0.95716
2261.24489	0.95663
2259.19108	0.95674
2257.13727	0.95661
2255.08346	0.95615
2253.02965	0.95673
2250.97584	0.95779
2248.92203	0.95795
2246.86822	0.95788
2244.81441	0.95817
2242.7606	0.95768
2240.70679	0.95647
2238.65298	0.95677
2236.59917	0.95868
2234.54536	0.95871
2232.49155	0.957
2230.43774	0.95678
2228.38393	0.95693
2226.33012	0.95572
2224.27631	0.95549
2222.2225	0.95751
2220.16869	0.95892
2218.11488	0.9585
2216.06107	0.95806
2214.00726	0.95751
2211.95344	0.95675
2209.89963	0.95707
2207.84582	0.95792
2205.79201	0.95861
2203.7382	0.95925
2201.68439	0.95966
2199.63058	0.95972
2197.57677	0.95918
2195.52296	0.9594
2193.46915	0.96038
2191.41534	0.96013
2189.36153	0.9589
2187.30772	0.95852
2185.25391	0.95958
2183.2001	0.96082
2181.14629	0.9612
2179.09248	0.96064
2177.03867	0.96007
2174.98486	0.96004
2172.93105	0.95984
2170.87724	0.95884
2168.82343	0.95717
2166.76962	0.95665
2164.71581	0.95736
2162.662	0.95668
2160.60819	0.9553
2158.55438	0.95757
2156.50057	0.96151
2154.44676	0.96175
2152.39295	0.96067
2150.33914	0.96129
2148.28533	0.96166
2146.23152	0.96029
2144.17771	0.9596
2142.1239	0.96157
2140.07009	0.96394
2138.01628	0.96456
2135.96247	0.96402
2133.90866	0.96361
2131.85485	0.96292
2129.80104	0.96136
2127.74723	0.96029
2125.69342	0.96011
2123.63961	0.96038
2121.5858	0.96017
2119.53199	0.95901
2117.47818	0.9585
2115.42437	0.95903
2113.37056	0.95964
2111.31675	0.95989
2109.26294	0.95969
2107.20913	0.95962
2105.15532	0.96004
2103.10151	0.96026
2101.0477	0.95993
2098.99389	0.95948
2096.94008	0.95933
2094.88627	0.95961
2092.83246	0.95999
2090.77865	0.96007
2088.72484	0.95916
2086.67103	0.95791
2084.61722	0.95771
2082.56341	0.95837
2080.5096	0.95923
2078.45579	0.96016
2076.40198	0.96099
2074.34817	0.96113
2072.29436	0.96076
2070.24055	0.96106
2068.18674	0.96172
2066.13293	0.96172
2064.07912	0.96206
2062.02531	0.96294
2059.9715	0.9629
2057.91769	0.96286
2055.86388	0.96359
2053.81007	0.96243
2051.75626	0.95999
2049.70245	0.96049
2047.64864	0.96319
2045.59483	0.96384
2043.54102	0.96247
2041.48721	0.96162
2039.4334	0.96136
2037.37959	0.96088
2035.32578	0.96
2033.27197	0.95961
2031.21816	0.96134
2029.16435	0.96322
2027.11054	0.96242
2025.05673	0.96124
2023.00292	0.96194
2020.94911	0.96302
2018.8953	0.96389
2016.84149	0.96479
2014.78768	0.96546
2012.73387	0.9659
2010.68006	0.96498
2008.62625	0.96398
2006.57244	0.96488
2004.51863	0.9647
2002.46482	0.9633
2000.41101	0.96335
1998.3572	0.96364
1996.30339	0.96333
1994.24958	0.96336
1992.19577	0.96434
1990.14196	0.96693
1988.08815	0.96955
1986.03434	0.9693
1983.98053	0.96643
1981.92672	0.96377
1979.87291	0.96354
1977.8191	0.96556
1975.76529	0.96807
1973.71148	0.96939
1971.65767	0.96847
1969.60386	0.96609
1967.55005	0.96471
1965.49624	0.96593
1963.44243	0.96639
1961.38862	0.96385
1959.33481	0.96255
1957.281	0.96392
1955.22719	0.96523
1953.17338	0.96642
1951.11957	0.96759
1949.06576	0.96765
1947.01195	0.96717
1944.95814	0.96671
1942.90433	0.96526
1940.85052	0.96385
1938.79671	0.96463
1936.7429	0.9668
1934.68909	0.96804
1932.63528	0.96741
1930.58147	0.96643
1928.52766	0.96654
1926.47385	0.96711
1924.42004	0.96684
1922.36623	0.96617
1920.31242	0.96631
1918.25861	0.96654
1916.20479	0.96617
1914.15098	0.96581
1912.09717	0.96608
1910.04336	0.96679
1907.98955	0.96741
1905.93574	0.96752
1903.88193	0.96687
1901.82812	0.96638
1899.77431	0.96657
1897.7205	0.96665
1895.66669	0.96614
1893.61288	0.96558
1891.55907	0.9655
1889.50526	0.96606
1887.45145	0.96701
1885.39764	0.96711
1883.34383	0.96656
1881.29002	0.96664
1879.23621	0.96708
1877.1824	0.96713
1875.12859	0.96692
1873.07478	0.96664
1871.02097	0.96662
1868.96716	0.96673
1866.91335	0.96652
1864.85954	0.96662
1862.80573	0.96674
1860.75192	0.96639
1858.69811	0.96605
1856.6443	0.96633
1854.59049	0.96728
1852.53668	0.96809
1850.48287	0.9679
1848.42906	0.96722
1846.37525	0.96698
1844.32144	0.96753
1842.26763	0.96804
1840.21382	0.96749
1838.16001	0.96676
1836.1062	0.96662
1834.05239	0.96675
1831.99858	0.96706
1829.94477	0.96771
1827.89096	0.96811
1825.83715	0.96788
1823.78334	0.96754
1821.72953	0.96731
1819.67572	0.96744
1817.62191	0.96798
1815.5681	0.96809
1813.51429	0.9674
1811.46048	0.96675
1809.40667	0.96696
1807.35286	0.9676
1805.29905	0.96794
1803.24524	0.96767
1801.19143	0.96684
1799.13762	0.96637
1797.08381	0.96658
1795.03	0.96693
1792.97619	0.9667
1790.92238	0.96608
1788.86857	0.96614
1786.81476	0.96618
1784.76095	0.96553
1782.70714	0.96499
1780.65333	0.96508
1778.59952	0.96511
1776.54571	0.96491
1774.4919	0.96474
1772.43809	0.96444
1770.38428	0.96421
1768.33047	0.96432
1766.27666	0.96421
1764.22285	0.96378
1762.16904	0.96341
1760.11523	0.96279
1758.06142	0.96181
1756.00761	0.9611
1753.9538	0.96069
1751.89999	0.95999
1749.84618	0.95936
1747.79237	0.95913
1745.73856	0.95842
1743.68475	0.9574
1741.63094	0.95677
1739.57713	0.95652
1737.52332	0.95623
1735.46951	0.95554
1733.4157	0.95431
1731.36189	0.95371
1729.30808	0.95358
1727.25427	0.95313
1725.20046	0.95223
1723.14665	0.9512
1721.09284	0.95073
1719.03903	0.95064
1716.98522	0.94975
1714.93141	0.94793
1712.8776	0.94654
1710.82379	0.94548
1708.76998	0.94446
1706.71617	0.94308
1704.66236	0.94123
1702.60855	0.93947
1700.55474	0.93691
1698.50093	0.93343
1696.44712	0.93051
1694.39331	0.92761
1692.3395	0.92481
1690.28569	0.92184
1688.23188	0.91887
1686.17807	0.91596
1684.12426	0.91106
1682.07045	0.90596
1680.01664	0.90284
1677.96283	0.90012
1675.90902	0.89654
1673.85521	0.89241
1671.8014	0.88908
1669.74759	0.88488
1667.69378	0.88004
1665.63997	0.87678
1663.58616	0.87388
1661.53235	0.87009
1659.47854	0.8665
1657.42473	0.86412
1655.37092	0.86255
1653.31711	0.85924
1651.2633	0.85548
1649.20949	0.85417
1647.15568	0.85245
1645.10187	0.84986
1643.04806	0.848
1640.99425	0.84671
1638.94044	0.84578
1636.88663	0.84435
1634.83282	0.84179
1632.77901	0.84027
1630.7252	0.83973
1628.67139	0.83947
1626.61758	0.83943
1624.56377	0.83904
1622.50996	0.83849
1620.45614	0.83856
1618.40233	0.83869
1616.34852	0.83872
1614.29471	0.83924
1612.2409	0.83956
1610.18709	0.83938
1608.13328	0.83895
1606.07947	0.83836
1604.02566	0.83763
1601.97185	0.83676
1599.91804	0.83579
1597.86423	0.83494
1595.81042	0.8344
1593.75661	0.83452
1591.7028	0.83577
1589.64899	0.83831
1587.59518	0.84167
1585.54137	0.84526
1583.48756	0.84876
1581.43375	0.85226
1579.37994	0.85573
1577.32613	0.85936
1575.27232	0.86369
1573.21851	0.86694
1571.1647	0.86897
1569.11089	0.87114
1567.05708	0.87341
1565.00327	0.8752
1562.94946	0.87674
1560.89565	0.87843
1558.84184	0.88017
1556.78803	0.88104
1554.73422	0.88181
1552.68041	0.88266
1550.6266	0.88344
1548.57279	0.88412
1546.51898	0.88485
1544.46517	0.88595
1542.41136	0.88729
1540.35755	0.88855
1538.30374	0.89006
1536.24993	0.89153
1534.19612	0.8926
1532.14231	0.89339
1530.0885	0.8944
1528.03469	0.89538
1525.98088	0.89537
1523.92707	0.89403
1521.87326	0.89115
1519.81945	0.88725
1517.76564	0.883
1515.71183	0.87763
1513.65802	0.87287
1511.60421	0.86946
1509.5504	0.8671
1507.49659	0.86558
1505.44278	0.8655
1503.38897	0.86734
1501.33516	0.87011
1499.28135	0.87399
1497.22754	0.8792
1495.17373	0.88421
1493.11992	0.88786
1491.06611	0.89112
1489.0123	0.89439
1486.95849	0.89706
1484.90468	0.89894
1482.85087	0.89984
1480.79706	0.89962
1478.74325	0.8984
1476.68944	0.89599
1474.63563	0.89168
1472.58182	0.88495
1470.52801	0.87836
1468.4742	0.87384
1466.42039	0.86997
1464.36658	0.86647
1462.31277	0.86449
1460.25896	0.86375
1458.20515	0.86299
1456.15134	0.86165
1454.09753	0.86123
1452.04372	0.8622
1449.98991	0.8639
1447.9361	0.86567
1445.88229	0.86762
1443.82848	0.86957
1441.77467	0.87067
1439.72086	0.87057
1437.66705	0.86914
1435.61324	0.86617
1433.55943	0.86269
1431.50562	0.8587
1429.45181	0.85397
1427.398	0.84961
1425.34419	0.84607
1423.29038	0.84332
1421.23657	0.84186
1419.18276	0.84147
1417.12895	0.84223
1415.07514	0.84408
1413.02133	0.84656
1410.96752	0.84938
1408.91371	0.85232
1406.8599	0.85524
1404.80609	0.85807
1402.75228	0.86045
1400.69847	0.86238
1398.64466	0.86445
1396.59085	0.8664
1394.53704	0.86769
1392.48323	0.86853
1390.42942	0.86921
1388.37561	0.86967
1386.3218	0.86982
