Numero de onda	Muestra 267
3555.14523	0.80738
3553.09142	0.8053
3551.03761	0.80317
3548.9838	0.80072
3546.92999	0.79834
3544.87618	0.79596
3542.82237	0.7934
3540.76856	0.79098
3538.71475	0.78866
3536.66094	0.78612
3534.60713	0.78339
3532.55332	0.78064
3530.49951	0.77809
3528.4457	0.77588
3526.39189	0.77365
3524.33808	0.77127
3522.28427	0.76892
3520.23046	0.76642
3518.17665	0.76373
3516.12284	0.76123
3514.06903	0.75922
3512.01522	0.75723
3509.96141	0.75475
3507.9076	0.75201
3505.85379	0.74951
3503.79998	0.74704
3501.74617	0.74444
3499.69236	0.742
3497.63855	0.73981
3495.58474	0.73742
3493.53093	0.7349
3491.47712	0.73271
3489.42331	0.7307
3487.3695	0.72862
3485.31569	0.72615
3483.26188	0.7234
3481.20807	0.72093
3479.15426	0.71863
3477.10045	0.71613
3475.04664	0.71363
3472.99283	0.7113
3470.93902	0.70923
3468.88521	0.70746
3466.8314	0.70548
3464.77759	0.70308
3462.72378	0.70063
3460.66997	0.69832
3458.61616	0.69604
3456.56235	0.69366
3454.50854	0.69127
3452.45473	0.68901
3450.40092	0.68676
3448.34711	0.6844
3446.2933	0.68224
3444.23949	0.68055
3442.18568	0.67874
3440.13187	0.67641
3438.07806	0.67413
3436.02425	0.67221
3433.97044	0.67013
3431.91663	0.6679
3429.86282	0.66595
3427.80901	0.66401
3425.7552	0.66187
3423.70139	0.65995
3421.64758	0.65828
3419.59377	0.65641
3417.53996	0.65465
3415.48615	0.6533
3413.43234	0.65163
3411.37853	0.64949
3409.32472	0.64741
3407.27091	0.6456
3405.2171	0.64404
3403.16329	0.64281
3401.10948	0.64191
3399.05567	0.64097
3397.00186	0.6397
3394.94805	0.6383
3392.89424	0.63693
3390.84042	0.63567
3388.78661	0.63454
3386.7328	0.63347
3384.67899	0.63253
3382.62518	0.63176
3380.57137	0.63102
3378.51756	0.63021
3376.46375	0.62929
3374.40994	0.62832
3372.35613	0.62747
3370.30232	0.62686
3368.24851	0.62653
3366.1947	0.62624
3364.14089	0.62577
3362.08708	0.62539
3360.03327	0.62513
3357.97946	0.62483
3355.92565	0.62452
3353.87184	0.62423
3351.81803	0.62393
3349.76422	0.62366
3347.71041	0.62332
3345.6566	0.62309
3343.60279	0.62324
3341.54898	0.62353
3339.49517	0.62371
3337.44136	0.6238
3335.38755	0.62376
3333.33374	0.62362
3331.27993	0.62356
3329.22612	0.62363
3327.17231	0.62392
3325.1185	0.62435
3323.06469	0.62455
3321.01088	0.62441
3318.95707	0.62427
3316.90326	0.62439
3314.84945	0.62459
3312.79564	0.62474
3310.74183	0.625
3308.68802	0.62532
3306.63421	0.62542
3304.5804	0.6254
3302.52659	0.62552
3300.47278	0.62564
3298.41897	0.62565
3296.36516	0.62595
3294.31135	0.62655
3292.25754	0.62692
3290.20373	0.62688
3288.14992	0.62677
3286.09611	0.62679
3284.0423	0.6269
3281.98849	0.62723
3279.93468	0.62773
3277.88087	0.62806
3275.82706	0.62823
3273.77325	0.62844
3271.71944	0.62869
3269.66563	0.62898
3267.61182	0.62915
3265.55801	0.62915
3263.5042	0.62927
3261.45039	0.62961
3259.39658	0.6301
3257.34277	0.63068
3255.28896	0.63112
3253.23515	0.63145
3251.18134	0.63201
3249.12753	0.63281
3247.07372	0.63345
3245.01991	0.63378
3242.9661	0.63406
3240.91229	0.63469
3238.85848	0.6358
3236.80467	0.63685
3234.75086	0.6375
3232.69705	0.63813
3230.64324	0.63901
3228.58943	0.63986
3226.53562	0.64064
3224.48181	0.64177
3222.428	0.64311
3220.37419	0.64434
3218.32038	0.64567
3216.26657	0.64704
3214.21276	0.64841
3212.15895	0.65001
3210.10514	0.65174
3208.05133	0.65343
3205.99752	0.65503
3203.94371	0.65673
3201.8899	0.65866
3199.83609	0.66056
3197.78228	0.66234
3195.72847	0.6643
3193.67466	0.66656
3191.62085	0.66894
3189.56704	0.67126
3187.51323	0.67345
3185.45942	0.67563
3183.40561	0.67798
3181.3518	0.68035
3179.29799	0.6827
3177.24418	0.68523
3175.19037	0.68777
3173.13656	0.69025
3171.08275	0.69292
3169.02894	0.69582
3166.97513	0.69871
3164.92132	0.70142
3162.86751	0.70413
3160.8137	0.70699
3158.75989	0.70987
3156.70608	0.71278
3154.65227	0.71585
3152.59846	0.71895
3150.54465	0.72194
3148.49084	0.72472
3146.43703	0.72744
3144.38322	0.73037
3142.32941	0.73342
3140.2756	0.73644
3138.22179	0.73942
3136.16798	0.74231
3134.11417	0.74522
3132.06036	0.74844
3130.00655	0.75168
3127.95274	0.75462
3125.89893	0.75757
3123.84512	0.76078
3121.79131	0.76397
3119.7375	0.76693
3117.68369	0.76987
3115.62988	0.77285
3113.57607	0.7758
3111.52226	0.7789
3109.46845	0.78204
3107.41464	0.78499
3105.36083	0.78774
3103.30702	0.79041
3101.25321	0.79317
3099.1994	0.79611
3097.14559	0.79912
3095.09177	0.80205
3093.03796	0.80488
3090.98415	0.80772
3088.93034	0.81045
3086.87653	0.813
3084.82272	0.81558
3082.76891	0.81829
3080.7151	0.82115
3078.66129	0.824
3076.60748	0.8267
3074.55367	0.8292
3072.49986	0.83166
3070.44605	0.83412
3068.39224	0.83646
3066.33843	0.83885
3064.28462	0.84139
3062.23081	0.8439
3060.177	0.84628
3058.12319	0.84861
3056.06938	0.8511
3054.01557	0.85365
3051.96176	0.85593
3049.90795	0.85795
3047.85414	0.86002
3045.80033	0.8623
3043.74652	0.86461
3041.69271	0.86682
3039.6389	0.86894
3037.58509	0.87095
3035.53128	0.87292
3033.47747	0.87492
3031.42366	0.87689
3029.36985	0.87874
3027.31604	0.88044
3025.26223	0.88202
3023.20842	0.88371
3021.15461	0.88567
3019.1008	0.88764
3017.04699	0.88925
3014.99318	0.8907
3012.93937	0.89237
3010.88556	0.89418
3008.83175	0.89574
3006.77794	0.89701
3004.72413	0.89827
3002.67032	0.89957
3000.61651	0.90084
2998.5627	0.90201
2996.50889	0.90304
2994.45508	0.90382
2992.40127	0.90445
2990.34746	0.90505
2988.29365	0.90559
2986.23984	0.90602
2984.18603	0.90601
2982.13222	0.90543
2980.07841	0.90441
2978.0246	0.90298
2975.97079	0.90093
2973.91698	0.89776
2971.86317	0.89303
2969.80936	0.8868
2967.75555	0.87961
2965.70174	0.87189
2963.64793	0.86385
2961.59412	0.85659
2959.54031	0.85136
2957.4865	0.84796
2955.43269	0.84515
2953.37888	0.84231
2951.32507	0.8405
2949.27126	0.84184
2947.21745	0.84776
2945.16364	0.85761
2943.10983	0.86864
2941.05602	0.87759
2939.00221	0.88254
2936.9484	0.88324
2934.89459	0.88031
2932.84078	0.87458
2930.78697	0.86699
2928.73316	0.85886
2926.67935	0.85135
2924.62554	0.84472
2922.57173	0.83885
2920.51792	0.83393
2918.46411	0.8308
2916.4103	0.83083
2914.35649	0.8346
2912.30268	0.84087
2910.24887	0.8476
2908.19506	0.85384
2906.14125	0.85984
2904.08744	0.86597
2902.03363	0.8724
2899.97982	0.87888
2897.92601	0.88487
2895.8722	0.89026
2893.81839	0.89487
2891.76458	0.89808
2889.71077	0.90001
2887.65696	0.90127
2885.60315	0.90181
2883.54934	0.90141
2881.49553	0.90025
2879.44172	0.89854
2877.38791	0.8972
2875.3341	0.8972
2873.28029	0.89808
2871.22648	0.89841
2869.17267	0.89797
2867.11886	0.8984
2865.06505	0.90175
2863.01124	0.90854
2860.95743	0.91689
2858.90362	0.92401
2856.84981	0.92826
2854.796	0.92976
2852.74219	0.9295
2850.68838	0.92844
2848.63457	0.9269
2846.58076	0.92438
2844.52695	0.92023
2842.47314	0.91462
2840.41933	0.90891
2838.36552	0.90538
2836.31171	0.90637
2834.2579	0.9129
2832.20409	0.92307
2830.15028	0.93322
2828.09647	0.94108
2826.04266	0.94659
2823.98885	0.95052
2821.93504	0.95328
2819.88123	0.95522
2817.82742	0.95683
2815.77361	0.95825
2813.7198	0.95935
2811.66599	0.96029
2809.61218	0.96126
2807.55837	0.96225
2805.50456	0.96323
2803.45075	0.96418
2801.39693	0.96505
2799.34312	0.96584
2797.28931	0.96655
2795.2355	0.96708
2793.18169	0.96761
2791.12788	0.96813
2789.07407	0.96848
2787.02026	0.9691
2784.96645	0.97013
2782.91264	0.97089
2780.85883	0.97123
2778.80502	0.97152
2776.75121	0.97178
2774.6974	0.97193
2772.64359	0.97216
2770.58978	0.9725
2768.53597	0.97289
2766.48216	0.97322
2764.42835	0.97353
2762.37454	0.97382
2760.32073	0.97404
2758.26692	0.97433
2756.21311	0.97479
2754.1593	0.9752
2752.10549	0.97538
2750.05168	0.97528
2747.99787	0.97502
2745.94406	0.97508
2743.89025	0.97542
2741.83644	0.97567
2739.78263	0.97572
2737.72882	0.9756
2735.67501	0.97539
2733.6212	0.97517
2731.56739	0.97495
2729.51358	0.9748
2727.45977	0.97465
2725.40596	0.97453
2723.35215	0.97466
2721.29834	0.97508
2719.24453	0.9756
2717.19072	0.97598
2715.13691	0.9761
2713.0831	0.97624
2711.02929	0.97658
2708.97548	0.97698
2706.92167	0.97719
2704.86786	0.9773
2702.81405	0.97743
2700.76024	0.9777
2698.70643	0.978
2696.65262	0.97818
2694.59881	0.97828
2692.545	0.97831
2690.49119	0.97829
2688.43738	0.97842
2686.38357	0.97854
2684.32976	0.97848
2682.27595	0.97844
2680.22214	0.97856
2678.16833	0.9788
2676.11452	0.97908
2674.06071	0.97928
2672.0069	0.97934
2669.95309	0.97923
2667.89928	0.97898
2665.84547	0.97878
2663.79166	0.97879
2661.73785	0.97885
2659.68404	0.9788
2657.63023	0.97869
2655.57642	0.97869
2653.52261	0.97886
2651.4688	0.97907
2649.41499	0.97922
2647.36118	0.97936
2645.30737	0.97942
2643.25356	0.97927
2641.19975	0.97928
2639.14594	0.97977
2637.09213	0.98036
2635.03832	0.98063
2632.98451	0.9806
2630.9307	0.98047
2628.87689	0.98038
2626.82308	0.98042
2624.76927	0.98051
2622.71546	0.98058
2620.66165	0.98062
2618.60784	0.98064
2616.55403	0.98083
2614.50022	0.98104
2612.44641	0.98095
2610.3926	0.98079
2608.33879	0.98073
2606.28498	0.98054
2604.23117	0.98046
2602.17736	0.98072
2600.12355	0.98099
2598.06974	0.98113
2596.01593	0.98121
2593.96212	0.98134
2591.90831	0.98147
2589.8545	0.98125
2587.80069	0.98077
2585.74688	0.98045
2583.69307	0.98028
2581.63926	0.98011
2579.58545	0.98026
2577.53164	0.98083
2575.47783	0.98118
2573.42402	0.981
2571.37021	0.98075
2569.3164	0.98065
2567.26259	0.98071
2565.20878	0.9809
2563.15497	0.98091
2561.10116	0.98061
2559.04735	0.98052
2556.99354	0.98095
2554.93973	0.98123
2552.88592	0.98091
2550.83211	0.98085
2548.7783	0.98146
2546.72449	0.98192
2544.67068	0.9818
2542.61687	0.9816
2540.56306	0.98157
2538.50925	0.98137
2536.45544	0.98124
2534.40163	0.98132
2532.34782	0.9813
2530.29401	0.98131
2528.2402	0.98141
2526.18639	0.98142
2524.13258	0.9813
2522.07877	0.98136
2520.02496	0.98177
2517.97115	0.98177
2515.91734	0.98109
2513.86353	0.98071
2511.80972	0.98116
2509.75591	0.9816
2507.7021	0.98147
2505.64828	0.98125
2503.59447	0.98124
2501.54066	0.98114
2499.48685	0.98103
2497.43304	0.98127
2495.37923	0.98159
2493.32542	0.98153
2491.27161	0.98116
2489.2178	0.98088
2487.16399	0.98085
2485.11018	0.98081
2483.05637	0.98071
2481.00256	0.98051
2478.94875	0.98016
2476.89494	0.98005
2474.84113	0.98018
2472.78732	0.98015
2470.73351	0.97995
2468.6797	0.97987
2466.62589	0.98004
2464.57208	0.98024
2462.51827	0.98021
2460.46446	0.97995
2458.41065	0.97973
2456.35684	0.97949
2454.30303	0.97915
2452.24922	0.97928
2450.19541	0.97993
2448.1416	0.98052
2446.08779	0.98066
2444.03398	0.9803
2441.98017	0.97968
2439.92636	0.97939
2437.87255	0.9796
2435.81874	0.97971
2433.76493	0.97957
2431.71112	0.97942
2429.65731	0.97922
2427.6035	0.97913
2425.54969	0.97928
2423.49588	0.97926
2421.44207	0.97893
2419.38826	0.9788
2417.33445	0.97892
2415.28064	0.97878
2413.22683	0.97863
2411.17302	0.97882
2409.11921	0.97895
2407.0654	0.97871
2405.01159	0.97825
2402.95778	0.97803
2400.90397	0.97823
2398.85016	0.97847
2396.79635	0.97847
2394.74254	0.9784
2392.68873	0.97829
2390.63492	0.97797
2388.58111	0.97765
2386.5273	0.97759
2384.47349	0.97758
2382.41968	0.97715
2380.36587	0.97656
2378.31206	0.97635
2376.25825	0.97614
2374.20444	0.9756
2372.15063	0.97536
2370.09682	0.97569
2368.04301	0.97619
2365.9892	0.97597
2363.93539	0.97489
2361.88158	0.97446
2359.82777	0.97519
2357.77396	0.97593
2355.72015	0.97598
2353.66634	0.97556
2351.61253	0.97519
2349.55872	0.97486
2347.50491	0.9744
2345.4511	0.97389
2343.39729	0.9738
2341.34348	0.97408
2339.28967	0.97383
2337.23586	0.97334
2335.18205	0.97337
2333.12824	0.97358
2331.07443	0.97371
2329.02062	0.97399
2326.96681	0.97385
2324.913	0.9728
2322.85919	0.97166
2320.80538	0.97143
2318.75157	0.97205
2316.69776	0.97267
2314.64395	0.97299
2312.59014	0.97327
2310.53633	0.97324
2308.48252	0.97278
2306.42871	0.97228
2304.3749	0.97192
2302.32109	0.97161
2300.26728	0.97131
2298.21347	0.9713
2296.15966	0.97152
2294.10585	0.97132
2292.05204	0.97069
2289.99823	0.97041
2287.94442	0.97058
2285.89061	0.97065
2283.8368	0.97039
2281.78299	0.97002
2279.72918	0.97006
2277.67537	0.97027
2275.62156	0.97019
2273.56775	0.97019
2271.51394	0.97047
2269.46013	0.97085
2267.40632	0.97078
2265.35251	0.97011
2263.2987	0.96979
2261.24489	0.96985
2259.19108	0.9695
2257.13727	0.96906
2255.08346	0.96921
2253.02965	0.9698
2250.97584	0.97017
2248.92203	0.96998
2246.86822	0.96949
2244.81441	0.96891
2242.7606	0.96865
2240.70679	0.96904
2238.65298	0.96925
2236.59917	0.96877
2234.54536	0.96829
2232.49155	0.96822
2230.43774	0.96829
2228.38393	0.96833
2226.33012	0.96837
2224.27631	0.96817
2222.2225	0.96787
2220.16869	0.96831
2218.11488	0.96921
2216.06107	0.96925
2214.00726	0.96881
2211.95344	0.96854
2209.89963	0.96733
2207.84582	0.96531
2205.79201	0.96446
2203.7382	0.96473
2201.68439	0.96504
2199.63058	0.96582
2197.57677	0.96709
2195.52296	0.96792
2193.46915	0.96809
2191.41534	0.96766
2189.36153	0.96668
2187.30772	0.96621
2185.25391	0.96649
2183.2001	0.96629
2181.14629	0.96547
2179.09248	0.9647
2177.03867	0.96515
2174.98486	0.96628
2172.93105	0.96595
2170.87724	0.96498
2168.82343	0.96504
2166.76962	0.96597
2164.71581	0.96659
2162.662	0.96595
2160.60819	0.96545
2158.55438	0.96617
2156.50057	0.9662
2154.44676	0.96549
2152.39295	0.96495
2150.33914	0.96465
2148.28533	0.96501
2146.23152	0.96551
2144.17771	0.96574
2142.1239	0.96638
2140.07009	0.96684
2138.01628	0.96643
2135.96247	0.96595
2133.90866	0.96538
2131.85485	0.96439
2129.80104	0.9635
2127.74723	0.96307
2125.69342	0.96314
2123.63961	0.96333
2121.5858	0.96319
2119.53199	0.96298
2117.47818	0.96247
2115.42437	0.96165
2113.37056	0.96114
2111.31675	0.96085
2109.26294	0.96107
2107.20913	0.96195
2105.15532	0.9625
2103.10151	0.96221
2101.0477	0.96183
2098.99389	0.96192
2096.94008	0.962
2094.88627	0.96172
2092.83246	0.9613
2090.77865	0.96124
2088.72484	0.96135
2086.67103	0.96084
2084.61722	0.96048
2082.56341	0.96141
2080.5096	0.96283
2078.45579	0.96341
2076.40198	0.96317
2074.34817	0.96292
2072.29436	0.96288
2070.24055	0.96289
2068.18674	0.96289
2066.13293	0.96287
2064.07912	0.96324
2062.02531	0.96378
2059.9715	0.96386
2057.91769	0.9634
2055.86388	0.9631
2053.81007	0.96343
2051.75626	0.9636
2049.70245	0.96364
2047.64864	0.96491
2045.59483	0.96657
2043.54102	0.96606
2041.48721	0.96407
2039.4334	0.96377
2037.37959	0.96544
2035.32578	0.96676
2033.27197	0.9668
2031.21816	0.96625
2029.16435	0.9657
2027.11054	0.96518
2025.05673	0.96597
2023.00292	0.96812
2020.94911	0.96856
2018.8953	0.96712
2016.84149	0.96654
2014.78768	0.96682
2012.73387	0.96701
2010.68006	0.96708
2008.62625	0.96776
2006.57244	0.97004
2004.51863	0.97207
2002.46482	0.97179
2000.41101	0.96985
1998.3572	0.96857
1996.30339	0.9692
1994.24958	0.9704
1992.19577	0.97113
1990.14196	0.97086
1988.08815	0.96948
1986.03434	0.96847
1983.98053	0.96847
1981.92672	0.96825
1979.87291	0.96888
1977.8191	0.97196
1975.76529	0.97439
1973.71148	0.97349
1971.65767	0.97095
1969.60386	0.96916
1967.55005	0.96925
1965.49624	0.97069
1963.44243	0.97166
1961.38862	0.97201
1959.33481	0.97235
1957.281	0.97249
1955.22719	0.97244
1953.17338	0.97231
1951.11957	0.97249
1949.06576	0.973
1947.01195	0.97334
1944.95814	0.97379
1942.90433	0.97427
1940.85052	0.97404
1938.79671	0.97355
1936.7429	0.97342
1934.68909	0.97371
1932.63528	0.97415
1930.58147	0.97381
1928.52766	0.97283
1926.47385	0.97242
1924.42004	0.9726
1922.36623	0.97264
1920.31242	0.97225
1918.25861	0.97186
1916.20479	0.97201
1914.15098	0.97224
1912.09717	0.97213
1910.04336	0.97169
1907.98955	0.9715
1905.93574	0.97218
1903.88193	0.97285
1901.82812	0.97285
1899.77431	0.97279
1897.7205	0.97302
1895.66669	0.97325
1893.61288	0.97328
1891.55907	0.97324
1889.50526	0.97297
1887.45145	0.97241
1885.39764	0.97182
1883.34383	0.97151
1881.29002	0.97143
1879.23621	0.97143
1877.1824	0.97157
1875.12859	0.97187
1873.07478	0.97214
1871.02097	0.97212
1868.96716	0.97179
1866.91335	0.97164
1864.85954	0.97165
1862.80573	0.97141
1860.75192	0.97127
1858.69811	0.97143
1856.6443	0.97154
1854.59049	0.97132
1852.53668	0.97092
1850.48287	0.97057
1848.42906	0.97023
1846.37525	0.97019
1844.32144	0.97056
1842.26763	0.97063
1840.21382	0.97033
1838.16001	0.96983
1836.1062	0.9694
1834.05239	0.96954
1831.99858	0.96986
1829.94477	0.96987
1827.89096	0.96951
1825.83715	0.96904
1823.78334	0.9687
1821.72953	0.96852
1819.67572	0.96847
1817.62191	0.96851
1815.5681	0.96845
1813.51429	0.96803
1811.46048	0.96753
1809.40667	0.96743
1807.35286	0.96758
1805.29905	0.96726
1803.24524	0.96648
1801.19143	0.96581
1799.13762	0.96553
1797.08381	0.96549
1795.03	0.96531
1792.97619	0.96497
1790.92238	0.96461
1788.86857	0.9641
1786.81476	0.96351
1784.76095	0.96289
1782.70714	0.96229
1780.65333	0.96181
1778.59952	0.96132
1776.54571	0.96084
1774.4919	0.96027
1772.43809	0.95939
1770.38428	0.95859
1768.33047	0.95806
1766.27666	0.95748
1764.22285	0.95683
1762.16904	0.95623
1760.11523	0.95544
1758.06142	0.95438
1756.00761	0.95316
1753.9538	0.95199
1751.89999	0.95076
1749.84618	0.94923
1747.79237	0.94765
1745.73856	0.94626
1743.68475	0.945
1741.63094	0.94376
1739.57713	0.94264
1737.52332	0.94157
1735.46951	0.94012
1733.4157	0.93809
1731.36189	0.93622
1729.30808	0.93444
1727.25427	0.93249
1725.20046	0.93034
1723.14665	0.92802
1721.09284	0.92587
1719.03903	0.92337
1716.98522	0.92005
1714.93141	0.91694
1712.8776	0.91432
1710.82379	0.91161
1708.76998	0.90882
1706.71617	0.90586
1704.66236	0.903
1702.60855	0.90059
1700.55474	0.89726
1698.50093	0.89296
1696.44712	0.88893
1694.39331	0.88467
1692.3395	0.88081
1690.28569	0.87678
1688.23188	0.87244
1686.17807	0.86807
1684.12426	0.86218
1682.07045	0.8566
1680.01664	0.85251
1677.96283	0.84844
1675.90902	0.84365
1673.85521	0.83837
1671.8014	0.83341
1669.74759	0.82782
1667.69378	0.82226
1665.63997	0.81795
1663.58616	0.81338
1661.53235	0.8081
1659.47854	0.80338
1657.42473	0.79949
1655.37092	0.79593
1653.31711	0.79083
1651.2633	0.78576
1649.20949	0.78284
1647.15568	0.77978
1645.10187	0.77667
1643.04806	0.77459
1640.99425	0.77307
1638.94044	0.77207
1636.88663	0.77192
1634.83282	0.77275
1632.77901	0.77381
1630.7252	0.77516
1628.67139	0.77748
1626.61758	0.78067
1624.56377	0.78458
1622.50996	0.78935
1620.45614	0.79379
1618.40233	0.7982
1616.34852	0.80453
1614.29471	0.81101
1612.2409	0.81633
1610.18709	0.82179
1608.13328	0.82759
1606.07947	0.83329
1604.02566	0.83877
1601.97185	0.84409
1599.91804	0.84904
1597.86423	0.85362
1595.81042	0.85803
1593.75661	0.86228
1591.7028	0.86623
1589.64899	0.86976
1587.59518	0.87288
1585.54137	0.87592
1583.48756	0.87889
1581.43375	0.88159
1579.37994	0.88387
1577.32613	0.88615
1575.27232	0.8888
1573.21851	0.89071
1571.1647	0.89224
1569.11089	0.89418
1567.05708	0.89595
1565.00327	0.89736
1562.94946	0.8985
1560.89565	0.89933
1558.84184	0.90096
1556.78803	0.9026
1554.73422	0.90323
1552.68041	0.90385
1550.6266	0.90464
1548.57279	0.90553
1546.51898	0.90638
1544.46517	0.9073
1542.41136	0.90834
1540.35755	0.90937
1538.30374	0.91005
1536.24993	0.91059
1534.19612	0.9115
1532.14231	0.91254
1530.0885	0.91317
1528.03469	0.91375
1525.98088	0.9145
1523.92707	0.91511
1521.87326	0.91565
1519.81945	0.91623
1517.76564	0.91669
1515.71183	0.91697
1513.65802	0.9172
1511.60421	0.91763
1509.5504	0.91829
1507.49659	0.91921
1505.44278	0.91994
1503.38897	0.91999
1501.33516	0.91998
1499.28135	0.92025
1497.22754	0.92077
1495.17373	0.92107
1493.11992	0.92104
1491.06611	0.921
1489.0123	0.92108
1486.95849	0.92098
1484.90468	0.92071
1482.85087	0.92021
1480.79706	0.91928
1478.74325	0.91783
1476.68944	0.91578
1474.63563	0.91274
1472.58182	0.90755
1470.52801	0.90076
1468.4742	0.89409
1466.42039	0.88652
1464.36658	0.87793
1462.31277	0.87142
1460.25896	0.86782
1458.20515	0.86577
1456.15134	0.86473
1454.09753	0.86472
1452.04372	0.86616
1449.98991	0.87018
1447.9361	0.87771
1445.88229	0.88678
1443.82848	0.8942
1441.77467	0.89925
1439.72086	0.90194
1437.66705	0.90298
1435.61324	0.90433
1433.55943	0.90743
1431.50562	0.9117
1429.45181	0.91582
1427.398	0.91816
1425.34419	0.91908
1423.29038	0.9197
1421.23657	0.92018
1419.18276	0.92041
1417.12895	0.92057
1415.07514	0.92075
1413.02133	0.921
1410.96752	0.92136
1408.91371	0.92159
1406.8599	0.92162
1404.80609	0.92172
1402.75228	0.92206
1400.69847	0.9223
1398.64466	0.92224
1396.59085	0.92203
1394.53704	0.92168
1392.48323	0.92091
1390.42942	0.91973
1388.37561	0.91779
1386.3218	0.91377
