Numero de onda	Muestra 731
3579.79095	0.97074
3577.73714	0.96947
3575.68333	0.96849
3573.62952	0.96783
3571.57571	0.96758
3569.5219	0.96759
3567.46809	0.96694
3565.41428	0.96604
3563.36047	0.9656
3561.30666	0.96499
3559.25285	0.96441
3557.19904	0.96424
3555.14523	0.96381
3553.09142	0.96297
3551.03761	0.96285
3548.9838	0.96302
3546.92999	0.96233
3544.87618	0.96115
3542.82237	0.96025
3540.76856	0.95991
3538.71475	0.95968
3536.66094	0.95933
3534.60713	0.95897
3532.55332	0.95825
3530.49951	0.95703
3528.4457	0.95576
3526.39189	0.95487
3524.33808	0.95434
3522.28427	0.95401
3520.23046	0.95364
3518.17665	0.95328
3516.12284	0.95321
3514.06903	0.95322
3512.01522	0.95265
3509.96141	0.95147
3507.9076	0.9506
3505.85379	0.95039
3503.79998	0.94984
3501.74617	0.94836
3499.69236	0.94752
3497.63855	0.94787
3495.58474	0.94797
3493.53093	0.94751
3491.47712	0.94684
3489.42331	0.94557
3487.3695	0.94439
3485.31569	0.94443
3483.26188	0.94483
3481.20807	0.94431
3479.15426	0.94313
3477.10045	0.94212
3475.04664	0.94174
3472.99283	0.94156
3470.93902	0.94137
3468.88521	0.94157
3466.8314	0.94173
3464.77759	0.94104
3462.72378	0.93964
3460.66997	0.93839
3458.61616	0.93798
3456.56235	0.93826
3454.50854	0.93825
3452.45473	0.93761
3450.40092	0.93693
3448.34711	0.9365
3446.2933	0.93618
3444.23949	0.93564
3442.18568	0.93461
3440.13187	0.93379
3438.07806	0.93352
3436.02425	0.93304
3433.97044	0.93242
3431.91663	0.93202
3429.86282	0.93168
3427.80901	0.93166
3425.7552	0.93171
3423.70139	0.93146
3421.64758	0.93131
3419.59377	0.93092
3417.53996	0.92984
3415.48615	0.92899
3413.43234	0.92874
3411.37853	0.92836
3409.32472	0.92777
3407.27091	0.92745
3405.2171	0.92733
3403.16329	0.92695
3401.10948	0.92646
3399.05567	0.92657
3397.00186	0.92695
3394.94805	0.92673
3392.89424	0.92608
3390.84042	0.92533
3388.78661	0.92476
3386.7328	0.92418
3384.67899	0.92318
3382.62518	0.92232
3380.57137	0.92214
3378.51756	0.92201
3376.46375	0.92144
3374.40994	0.92095
3372.35613	0.92078
3370.30232	0.92047
3368.24851	0.91993
3366.1947	0.91946
3364.14089	0.91865
3362.08708	0.91751
3360.03327	0.91701
3357.97946	0.91724
3355.92565	0.91718
3353.87184	0.91651
3351.81803	0.91555
3349.76422	0.91453
3347.71041	0.91388
3345.6566	0.91375
3343.60279	0.91356
3341.54898	0.91258
3339.49517	0.91143
3337.44136	0.91125
3335.38755	0.9114
3333.33374	0.91082
3331.27993	0.90994
3329.22612	0.90935
3327.17231	0.90853
3325.1185	0.90717
3323.06469	0.90615
3321.01088	0.90585
3318.95707	0.90554
3316.90326	0.90467
3314.84945	0.90355
3312.79564	0.90258
3310.74183	0.90153
3308.68802	0.9001
3306.63421	0.89879
3304.5804	0.89821
3302.52659	0.89803
3300.47278	0.89747
3298.41897	0.89605
3296.36516	0.89441
3294.31135	0.8935
3292.25754	0.89296
3290.20373	0.89225
3288.14992	0.89158
3286.09611	0.8911
3284.0423	0.89108
3281.98849	0.8914
3279.93468	0.89135
3277.88087	0.89096
3275.82706	0.89048
3273.77325	0.89022
3271.71944	0.89072
3269.66563	0.8915
3267.61182	0.89175
3265.55801	0.89199
3263.5042	0.89244
3261.45039	0.89244
3259.39658	0.8921
3257.34277	0.89184
3255.28896	0.8919
3253.23515	0.89259
3251.18134	0.89368
3249.12753	0.89461
3247.07372	0.89523
3245.01991	0.8958
3242.9661	0.89637
3240.91229	0.89672
3238.85848	0.89714
3236.80467	0.89799
3234.75086	0.899
3232.69705	0.89957
3230.64324	0.89959
3228.58943	0.89971
3226.53562	0.90005
3224.48181	0.90032
3222.428	0.90063
3220.37419	0.9011
3218.32038	0.90135
3216.26657	0.90135
3214.21276	0.90167
3212.15895	0.90227
3210.10514	0.9027
3208.05133	0.90282
3205.99752	0.90263
3203.94371	0.90251
3201.8899	0.90299
3199.83609	0.90363
3197.78228	0.90388
3195.72847	0.90416
3193.67466	0.90485
3191.62085	0.90571
3189.56704	0.90629
3187.51323	0.90661
3185.45942	0.90685
3183.40561	0.90714
3181.3518	0.90725
3179.29799	0.9069
3177.24418	0.90684
3175.19037	0.90772
3173.13656	0.90878
3171.08275	0.90946
3169.02894	0.90985
3166.97513	0.90966
3164.92132	0.90929
3162.86751	0.90949
3160.8137	0.91015
3158.75989	0.91079
3156.70608	0.91115
3154.65227	0.91124
3152.59846	0.91116
3150.54465	0.91126
3148.49084	0.91185
3146.43703	0.91247
3144.38322	0.91297
3142.32941	0.91378
3140.2756	0.91428
3138.22179	0.91407
3136.16798	0.91403
3134.11417	0.91435
3132.06036	0.91465
3130.00655	0.91503
3127.95274	0.9153
3125.89893	0.91512
3123.84512	0.91502
3121.79131	0.91539
3119.7375	0.9154
3117.68369	0.91471
3115.62988	0.91454
3113.57607	0.91526
3111.52226	0.91554
3109.46845	0.91488
3107.41464	0.91431
3105.36083	0.91442
3103.30702	0.9148
3101.25321	0.91493
3099.1994	0.91487
3097.14559	0.91467
3095.09177	0.91416
3093.03796	0.91362
3090.98415	0.91348
3088.93034	0.91358
3086.87653	0.91338
3084.82272	0.91297
3082.76891	0.91279
3080.7151	0.91301
3078.66129	0.91316
3076.60748	0.91278
3074.55367	0.91247
3072.49986	0.91273
3070.44605	0.91301
3068.39224	0.91295
3066.33843	0.91287
3064.28462	0.91282
3062.23081	0.91297
3060.177	0.9132
3058.12319	0.91305
3056.06938	0.91282
3054.01557	0.91288
3051.96176	0.91324
3049.90795	0.91385
3047.85414	0.91428
3045.80033	0.91444
3043.74652	0.91492
3041.69271	0.91587
3039.6389	0.91672
3037.58509	0.91721
3035.53128	0.91761
3033.47747	0.9181
3031.42366	0.91865
3029.36985	0.9191
3027.31604	0.91932
3025.26223	0.91948
3023.20842	0.91981
3021.15461	0.9203
3019.1008	0.92099
3017.04699	0.92155
3014.99318	0.92158
3012.93937	0.92154
3010.88556	0.92177
3008.83175	0.92207
3006.77794	0.92249
3004.72413	0.92286
3002.67032	0.92311
3000.61651	0.9235
2998.5627	0.92387
2996.50889	0.92414
2994.45508	0.92442
2992.40127	0.92431
2990.34746	0.92364
2988.29365	0.92283
2986.23984	0.922
2984.18603	0.92115
2982.13222	0.92034
2980.07841	0.91938
2978.0246	0.91828
2975.97079	0.91721
2973.91698	0.91612
2971.86317	0.91506
2969.80936	0.91404
2967.75555	0.91282
2965.70174	0.91155
2963.64793	0.91061
2961.59412	0.9101
2959.54031	0.90983
2957.4865	0.90977
2955.43269	0.91024
2953.37888	0.91115
2951.32507	0.91199
2949.27126	0.91255
2947.21745	0.91277
2945.16364	0.91256
2943.10983	0.91181
2941.05602	0.91087
2939.00221	0.91016
2936.9484	0.90923
2934.89459	0.90799
2932.84078	0.90741
2930.78697	0.90724
2928.73316	0.90653
2926.67935	0.90589
2924.62554	0.90586
2922.57173	0.90598
2920.51792	0.90615
2918.46411	0.90645
2916.4103	0.90705
2914.35649	0.90855
2912.30268	0.91094
2910.24887	0.91347
2908.19506	0.91556
2906.14125	0.91704
2904.08744	0.91801
2902.03363	0.91865
2899.97982	0.91938
2897.92601	0.92039
2895.8722	0.92135
2893.81839	0.92199
2891.76458	0.92236
2889.71077	0.92281
2887.65696	0.92345
2885.60315	0.92356
2883.54934	0.92301
2881.49553	0.9228
2879.44172	0.9229
2877.38791	0.92256
2875.3341	0.92216
2873.28029	0.92242
2871.22648	0.92297
2869.17267	0.92336
2867.11886	0.92397
2865.06505	0.92481
2863.01124	0.92557
2860.95743	0.92618
2858.90362	0.92643
2856.84981	0.92628
2854.796	0.92577
2852.74219	0.92536
2850.68838	0.9257
2848.63457	0.9267
2846.58076	0.92818
2844.52695	0.93016
2842.47314	0.93254
2840.41933	0.93479
2838.36552	0.93617
2836.31171	0.9366
2834.2579	0.93694
2832.20409	0.93753
2830.15028	0.93796
2828.09647	0.93839
2826.04266	0.93892
2823.98885	0.93947
2821.93504	0.94011
2819.88123	0.94044
2817.82742	0.94045
2815.77361	0.94054
2813.7198	0.94106
2811.66599	0.94198
2809.61218	0.94265
2807.55837	0.94269
2805.50456	0.9427
2803.45075	0.94302
2801.39693	0.94328
2799.34312	0.94348
2797.28931	0.94396
2795.2355	0.9447
2793.18169	0.9454
2791.12788	0.94578
2789.07407	0.94573
2787.02026	0.9458
2784.96645	0.94631
2782.91264	0.9467
2780.85883	0.94668
2778.80502	0.94674
2776.75121	0.94738
2774.6974	0.94808
2772.64359	0.94827
2770.58978	0.9483
2768.53597	0.9485
2766.48216	0.94875
2764.42835	0.94884
2762.37454	0.949
2760.32073	0.94932
2758.26692	0.94935
2756.21311	0.94941
2754.1593	0.95005
2752.10549	0.95061
2750.05168	0.95083
2747.99787	0.95112
2745.94406	0.95139
2743.89025	0.95153
2741.83644	0.95156
2739.78263	0.95171
2737.72882	0.95208
2735.67501	0.95224
2733.6212	0.95216
2731.56739	0.95224
2729.51358	0.95254
2727.45977	0.95289
2725.40596	0.95308
2723.35215	0.95334
2721.29834	0.95375
2719.24453	0.95391
2717.19072	0.95388
2715.13691	0.95395
2713.0831	0.95412
2711.02929	0.9545
2708.97548	0.95503
2706.92167	0.95552
2704.86786	0.95576
2702.81405	0.95572
2700.76024	0.95575
2698.70643	0.95575
2696.65262	0.95559
2694.59881	0.95569
2692.545	0.95596
2690.49119	0.95598
2688.43738	0.956
2686.38357	0.95648
2684.32976	0.957
2682.27595	0.95691
2680.22214	0.95674
2678.16833	0.95713
2676.11452	0.9576
2674.06071	0.95787
2672.0069	0.9581
2669.95309	0.95798
2667.89928	0.95764
2665.84547	0.95778
2663.79166	0.95818
2661.73785	0.95817
2659.68404	0.9578
2657.63023	0.9576
2655.57642	0.95761
2653.52261	0.95759
2651.4688	0.9578
2649.41499	0.9582
2647.36118	0.95829
2645.30737	0.95821
2643.25356	0.95833
2641.19975	0.95869
2639.14594	0.95922
2637.09213	0.95973
2635.03832	0.95997
2632.98451	0.95986
2630.9307	0.95965
2628.87689	0.95957
2626.82308	0.95974
2624.76927	0.96018
2622.71546	0.96025
2620.66165	0.95999
2618.60784	0.96024
2616.55403	0.96057
2614.50022	0.96069
2612.44641	0.96115
2610.3926	0.9615
2608.33879	0.96136
2606.28498	0.96136
2604.23117	0.96168
2602.17736	0.96227
2600.12355	0.96286
2598.06974	0.96259
2596.01593	0.96183
2593.96212	0.96168
2591.90831	0.96211
2589.8545	0.96293
2587.80069	0.96389
2585.74688	0.96423
2583.69307	0.9642
2581.63926	0.96451
2579.58545	0.96515
2577.53164	0.96564
2575.47783	0.96515
2573.42402	0.96417
2571.37021	0.96374
2569.3164	0.96364
2567.26259	0.9637
2565.20878	0.96392
2563.15497	0.96405
2561.10116	0.96459
2559.04735	0.9656
2556.99354	0.96594
2554.93973	0.96556
2552.88592	0.96567
2550.83211	0.96625
2548.7783	0.96656
2546.72449	0.96644
2544.67068	0.96637
2542.61687	0.9667
2540.56306	0.96705
2538.50925	0.96726
2536.45544	0.96748
2534.40163	0.96787
2532.34782	0.96839
2530.29401	0.96859
2528.2402	0.96827
2526.18639	0.96769
2524.13258	0.9672
2522.07877	0.96717
2520.02496	0.96755
2517.97115	0.96808
2515.91734	0.96844
2513.86353	0.96841
2511.80972	0.96839
2509.75591	0.96877
2507.7021	0.96943
2505.64828	0.97
2503.59447	0.97011
2501.54066	0.96995
2499.48685	0.96984
2497.43304	0.96972
2495.37923	0.9699
2493.32542	0.97042
2491.27161	0.97072
2489.2178	0.97078
2487.16399	0.97056
2485.11018	0.97036
2483.05637	0.97085
2481.00256	0.97147
2478.94875	0.97155
2476.89494	0.97124
2474.84113	0.97127
2472.78732	0.97215
2470.73351	0.97273
2468.6797	0.97218
2466.62589	0.97175
2464.57208	0.97207
2462.51827	0.97276
2460.46446	0.97346
2458.41065	0.97328
2456.35684	0.97253
2454.30303	0.97244
2452.24922	0.97279
2450.19541	0.9729
2448.1416	0.97308
2446.08779	0.97349
2444.03398	0.97388
2441.98017	0.97425
2439.92636	0.97421
2437.87255	0.97384
2435.81874	0.97408
2433.76493	0.97482
2431.71112	0.97507
2429.65731	0.97484
2427.6035	0.97484
2425.54969	0.97502
2423.49588	0.97467
2421.44207	0.97388
2419.38826	0.97381
2417.33445	0.97469
2415.28064	0.97542
2413.22683	0.97527
2411.17302	0.97472
2409.11921	0.97474
2407.0654	0.97527
2405.01159	0.97557
2402.95778	0.97571
2400.90397	0.97624
2398.85016	0.97699
2396.79635	0.97733
2394.74254	0.97711
2392.68873	0.97642
2390.63492	0.97596
2388.58111	0.97632
2386.5273	0.97701
2384.47349	0.97748
2382.41968	0.97754
2380.36587	0.9771
2378.31206	0.97619
2376.25825	0.97532
2374.20444	0.97499
2372.15063	0.97472
2370.09682	0.97432
2368.04301	0.97435
2365.9892	0.97464
2363.93539	0.97429
2361.88158	0.9733
2359.82777	0.97248
2357.77396	0.97238
2355.72015	0.97324
2353.66634	0.97464
2351.61253	0.97602
2349.55872	0.9764
2347.50491	0.97576
2345.4511	0.97506
2343.39729	0.97479
2341.34348	0.97479
2339.28967	0.97491
2337.23586	0.97537
2335.18205	0.97598
2333.12824	0.97595
2331.07443	0.97545
2329.02062	0.97542
2326.96681	0.97555
2324.913	0.97447
2322.85919	0.97299
2320.80538	0.97304
2318.75157	0.97433
2316.69776	0.97605
2314.64395	0.97727
2312.59014	0.97713
2310.53633	0.97678
2308.48252	0.97719
2306.42871	0.9774
2304.3749	0.9769
2302.32109	0.97679
2300.26728	0.97767
2298.21347	0.97847
2296.15966	0.97863
2294.10585	0.97842
2292.05204	0.97785
2289.99823	0.97729
2287.94442	0.97725
2285.89061	0.97721
2283.8368	0.97707
2281.78299	0.97748
2279.72918	0.97818
2277.67537	0.97891
2275.62156	0.97976
2273.56775	0.98032
2271.51394	0.98025
2269.46013	0.97955
2267.40632	0.97885
2265.35251	0.97936
2263.2987	0.9803
2261.24489	0.98017
2259.19108	0.97981
2257.13727	0.9798
2255.08346	0.9795
2253.02965	0.97918
2250.97584	0.97913
2248.92203	0.97894
2246.86822	0.97883
2244.81441	0.97865
2242.7606	0.97829
2240.70679	0.97827
2238.65298	0.97871
2236.59917	0.97959
2234.54536	0.97997
2232.49155	0.97924
2230.43774	0.97884
2228.38393	0.97992
2226.33012	0.98185
2224.27631	0.98244
2222.2225	0.98026
2220.16869	0.9782
2218.11488	0.9787
2216.06107	0.97939
2214.00726	0.9791
2211.95344	0.9791
2209.89963	0.97932
2207.84582	0.97857
2205.79201	0.97784
2203.7382	0.97846
2201.68439	0.97958
2199.63058	0.98142
2197.57677	0.9835
2195.52296	0.98302
2193.46915	0.98021
2191.41534	0.97829
2189.36153	0.97849
2187.30772	0.97999
2185.25391	0.9806
2183.2001	0.97968
2181.14629	0.97822
2179.09248	0.97544
2177.03867	0.97308
2174.98486	0.97414
2172.93105	0.97788
2170.87724	0.9808
2168.82343	0.98143
2166.76962	0.98023
2164.71581	0.97658
2162.662	0.97196
2160.60819	0.97124
2158.55438	0.97783
2156.50057	0.98493
2154.44676	0.98576
2152.39295	0.98518
2150.33914	0.9864
2148.28533	0.98568
2146.23152	0.98306
2144.17771	0.9821
2142.1239	0.98139
2140.07009	0.98
2138.01628	0.98074
2135.96247	0.98348
2133.90866	0.98481
2131.85485	0.98332
2129.80104	0.98065
2127.74723	0.97897
2125.69342	0.97904
2123.63961	0.98036
2121.5858	0.98186
2119.53199	0.98254
2117.47818	0.98247
2115.42437	0.98212
2113.37056	0.98161
2111.31675	0.98158
2109.26294	0.98175
2107.20913	0.98127
2105.15532	0.98078
2103.10151	0.98064
2101.0477	0.98083
2098.99389	0.98128
2096.94008	0.98127
2094.88627	0.98138
2092.83246	0.98229
2090.77865	0.98295
2088.72484	0.98266
2086.67103	0.98191
2084.61722	0.98141
2082.56341	0.98103
2080.5096	0.98041
2078.45579	0.97972
2076.40198	0.9788
2074.34817	0.97855
2072.29436	0.98025
2070.24055	0.98173
2068.18674	0.98132
2066.13293	0.98041
2064.07912	0.97996
2062.02531	0.98028
2059.9715	0.98072
2057.91769	0.98047
2055.86388	0.98
2053.81007	0.98016
2051.75626	0.9808
2049.70245	0.98061
2047.64864	0.9798
2045.59483	0.9811
2043.54102	0.98335
2041.48721	0.98242
2039.4334	0.97986
2037.37959	0.97905
2035.32578	0.97976
2033.27197	0.97941
2031.21816	0.9774
2029.16435	0.9777
2027.11054	0.98124
2025.05673	0.9829
2023.00292	0.98019
2020.94911	0.97763
2018.8953	0.97927
2016.84149	0.98144
2014.78768	0.98031
2012.73387	0.97973
2010.68006	0.98172
2008.62625	0.98427
2006.57244	0.9852
2004.51863	0.98353
2002.46482	0.98161
2000.41101	0.98146
1998.3572	0.9828
1996.30339	0.984
1994.24958	0.98463
1992.19577	0.98537
1990.14196	0.98639
1988.08815	0.98749
1986.03434	0.98725
1983.98053	0.98616
1981.92672	0.98474
1979.87291	0.98144
1977.8191	0.97859
1975.76529	0.97925
1973.71148	0.98143
1971.65767	0.98463
1969.60386	0.98769
1967.55005	0.98751
1965.49624	0.98659
1963.44243	0.98752
1961.38862	0.98914
1959.33481	0.9906
1957.281	0.98991
1955.22719	0.98703
1953.17338	0.98537
1951.11957	0.9852
1949.06576	0.98532
1947.01195	0.98568
1944.95814	0.98521
1942.90433	0.98482
1940.85052	0.98558
1938.79671	0.98568
1936.7429	0.98579
1934.68909	0.98679
1932.63528	0.98659
1930.58147	0.98537
1928.52766	0.98509
1926.47385	0.98505
1924.42004	0.98429
1922.36623	0.98445
1920.31242	0.98607
1918.25861	0.98666
1916.20479	0.986
1914.15098	0.98575
1912.09717	0.98543
1910.04336	0.98444
1907.98955	0.98379
1905.93574	0.98434
1903.88193	0.98525
1901.82812	0.9858
1899.77431	0.98593
1897.7205	0.98597
1895.66669	0.98643
1893.61288	0.98709
1891.55907	0.98696
1889.50526	0.98612
1887.45145	0.98599
1885.39764	0.9863
1883.34383	0.98643
1881.29002	0.98655
1879.23621	0.98587
1877.1824	0.98482
1875.12859	0.98473
1873.07478	0.98495
1871.02097	0.9848
1868.96716	0.985
1866.91335	0.98534
1864.85954	0.98538
1862.80573	0.98577
1860.75192	0.98595
1858.69811	0.98516
1856.6443	0.98447
1854.59049	0.98445
1852.53668	0.98455
1850.48287	0.9848
1848.42906	0.98541
1846.37525	0.98593
1844.32144	0.98591
1842.26763	0.98541
1840.21382	0.98515
1838.16001	0.98514
1836.1062	0.98504
1834.05239	0.98544
1831.99858	0.98614
1829.94477	0.98609
1827.89096	0.9852
1825.83715	0.98439
1823.78334	0.98419
1821.72953	0.98468
1819.67572	0.98542
1817.62191	0.98586
1815.5681	0.9857
1813.51429	0.98508
1811.46048	0.98472
1809.40667	0.98495
1807.35286	0.98514
1805.29905	0.98507
1803.24524	0.9848
1801.19143	0.9842
1799.13762	0.98388
1797.08381	0.9842
1795.03	0.98436
1792.97619	0.98419
1790.92238	0.98443
1788.86857	0.98484
1786.81476	0.98466
1784.76095	0.98409
1782.70714	0.98361
1780.65333	0.98341
1778.59952	0.9835
1776.54571	0.98369
1774.4919	0.98395
1772.43809	0.98417
1770.38428	0.98402
1768.33047	0.98369
1766.27666	0.98336
1764.22285	0.98288
1762.16904	0.9823
1760.11523	0.98202
1758.06142	0.98208
1756.00761	0.98178
1753.9538	0.98117
1751.89999	0.98066
1749.84618	0.98004
1747.79237	0.97943
1745.73856	0.97912
1743.68475	0.97861
1741.63094	0.97795
1739.57713	0.97756
1737.52332	0.97738
1735.46951	0.97738
1733.4157	0.97662
1731.36189	0.97513
1729.30808	0.97412
1727.25427	0.97362
1725.20046	0.97288
1723.14665	0.97164
1721.09284	0.97078
1719.03903	0.97001
1716.98522	0.9683
1714.93141	0.96664
1712.8776	0.96542
1710.82379	0.9636
1708.76998	0.96108
1706.71617	0.95799
1704.66236	0.95469
1702.60855	0.95108
1700.55474	0.94506
1698.50093	0.93795
1696.44712	0.93178
1694.39331	0.92559
1692.3395	0.92108
1690.28569	0.91683
1688.23188	0.91194
1686.17807	0.90665
1684.12426	0.89904
1682.07045	0.89234
1680.01664	0.88802
1677.96283	0.88377
1675.90902	0.87857
1673.85521	0.8726
1671.8014	0.86754
1669.74759	0.86174
1667.69378	0.85533
1665.63997	0.85061
1663.58616	0.84531
1661.53235	0.83857
1659.47854	0.83316
1657.42473	0.82922
1655.37092	0.82528
1653.31711	0.81817
1651.2633	0.81164
1649.20949	0.80932
1647.15568	0.80626
1645.10187	0.80268
1643.04806	0.80078
1640.99425	0.79939
1638.94044	0.79792
1636.88663	0.79556
1634.83282	0.79241
1632.77901	0.79112
1630.7252	0.79088
1628.67139	0.79074
1626.61758	0.79092
1624.56377	0.79134
1622.50996	0.79217
1620.45614	0.79375
1618.40233	0.79531
1616.34852	0.79671
1614.29471	0.79949
1612.2409	0.80368
1610.18709	0.80824
1608.13328	0.81256
1606.07947	0.81675
1604.02566	0.82103
1601.97185	0.82513
1599.91804	0.82873
1597.86423	0.8318
1595.81042	0.83442
1593.75661	0.83682
1591.7028	0.83857
1589.64899	0.83922
1587.59518	0.83936
1585.54137	0.8396
1583.48756	0.83981
1581.43375	0.83988
1579.37994	0.83994
1577.32613	0.83964
1575.27232	0.83866
1573.21851	0.83799
1571.1647	0.83719
1569.11089	0.83523
1567.05708	0.83322
1565.00327	0.83144
1562.94946	0.82968
1560.89565	0.82761
1558.84184	0.82172
1556.78803	0.81558
1554.73422	0.81262
1552.68041	0.80955
1550.6266	0.80617
1548.57279	0.80303
1546.51898	0.80066
1544.46517	0.79836
1542.41136	0.79606
1540.35755	0.7936
1538.30374	0.79166
1536.24993	0.79179
1534.19612	0.79223
1532.14231	0.7921
1530.0885	0.79218
1528.03469	0.79202
1525.98088	0.79136
1523.92707	0.7913
1521.87326	0.79108
1519.81945	0.78941
1517.76564	0.7872
1515.71183	0.78549
1513.65802	0.78572
1511.60421	0.78779
1509.5504	0.79048
1507.49659	0.79361
1505.44278	0.79819
1503.38897	0.80264
1501.33516	0.80656
1499.28135	0.8107
1497.22754	0.8155
1495.17373	0.82068
1493.11992	0.82572
1491.06611	0.83122
1489.0123	0.83764
1486.95849	0.84368
1484.90468	0.84879
1482.85087	0.85324
1480.79706	0.85694
1478.74325	0.85959
1476.68944	0.86114
1474.63563	0.861
1472.58182	0.85905
1470.52801	0.8578
1468.4742	0.85803
1466.42039	0.85827
1464.36658	0.85775
1462.31277	0.85717
1460.25896	0.85679
1458.20515	0.8553
1456.15134	0.85252
1454.09753	0.85154
1452.04372	0.85185
1449.98991	0.8523
1447.9361	0.85273
1445.88229	0.85335
1443.82848	0.85424
1441.77467	0.85549
1439.72086	0.85717
1437.66705	0.85914
1435.61324	0.86146
1433.55943	0.86389
1431.50562	0.86598
1429.45181	0.86749
1427.398	0.86824
1425.34419	0.86792
1423.29038	0.86656
1421.23657	0.86488
1419.18276	0.86221
1417.12895	0.85846
1415.07514	0.85564
1413.02133	0.85334
1410.96752	0.85067
1408.91371	0.84795
1406.8599	0.84565
1404.80609	0.84356
1402.75228	0.84208
1400.69847	0.84135
1398.64466	0.84076
1396.59085	0.84042
1394.53704	0.84088
1392.48323	0.84189
1390.42942	0.84296
1388.37561	0.84398
1386.3218	0.8451
