Numero de onda	Muestra 290
3507.9076	0.86815
3505.85379	0.86679
3503.79998	0.86552
3501.74617	0.86458
3499.69236	0.86361
3497.63855	0.86262
3495.58474	0.86164
3493.53093	0.86046
3491.47712	0.85932
3489.42331	0.85845
3487.3695	0.85754
3485.31569	0.85631
3483.26188	0.85505
3481.20807	0.8542
3479.15426	0.85372
3477.10045	0.85317
3475.04664	0.85262
3472.99283	0.85227
3470.93902	0.85172
3468.88521	0.85079
3466.8314	0.84988
3464.77759	0.84925
3462.72378	0.84873
3460.66997	0.84809
3458.61616	0.8473
3456.56235	0.84625
3454.50854	0.84513
3452.45473	0.84429
3450.40092	0.84354
3448.34711	0.84282
3446.2933	0.84217
3444.23949	0.84148
3442.18568	0.84081
3440.13187	0.84014
3438.07806	0.83927
3436.02425	0.83833
3433.97044	0.83762
3431.91663	0.83705
3429.86282	0.83652
3427.80901	0.83594
3425.7552	0.83504
3423.70139	0.83389
3421.64758	0.8331
3419.59377	0.83275
3417.53996	0.83221
3415.48615	0.83138
3413.43234	0.83055
3411.37853	0.82975
3409.32472	0.82912
3407.27091	0.82889
3405.2171	0.82861
3403.16329	0.82797
3401.10948	0.82732
3399.05567	0.82689
3397.00186	0.82665
3394.94805	0.8264
3392.89424	0.8262
3390.84042	0.8263
3388.78661	0.82655
3386.7328	0.82665
3384.67899	0.82656
3382.62518	0.82639
3380.57137	0.82636
3378.51756	0.82659
3376.46375	0.82706
3374.40994	0.82756
3372.35613	0.8278
3370.30232	0.8279
3368.24851	0.82805
3366.1947	0.8282
3364.14089	0.82831
3362.08708	0.82862
3360.03327	0.82911
3357.97946	0.82947
3355.92565	0.82972
3353.87184	0.83024
3351.81803	0.83083
3349.76422	0.83095
3347.71041	0.83106
3345.6566	0.83145
3343.60279	0.83155
3341.54898	0.83145
3339.49517	0.8317
3337.44136	0.83225
3335.38755	0.83289
3333.33374	0.83366
3331.27993	0.8343
3329.22612	0.83458
3327.17231	0.83488
3325.1185	0.83534
3323.06469	0.83551
3321.01088	0.83543
3318.95707	0.83569
3316.90326	0.83642
3314.84945	0.83717
3312.79564	0.83761
3310.74183	0.83789
3308.68802	0.83823
3306.63421	0.83845
3304.5804	0.83849
3302.52659	0.83884
3300.47278	0.83947
3298.41897	0.83969
3296.36516	0.83971
3294.31135	0.84031
3292.25754	0.84119
3290.20373	0.84158
3288.14992	0.84157
3286.09611	0.84169
3284.0423	0.84203
3281.98849	0.84244
3279.93468	0.84285
3277.88087	0.84329
3275.82706	0.84383
3273.77325	0.84419
3271.71944	0.84444
3269.66563	0.84481
3267.61182	0.84496
3265.55801	0.84508
3263.5042	0.84569
3261.45039	0.84645
3259.39658	0.84691
3257.34277	0.84713
3255.28896	0.84732
3253.23515	0.84762
3251.18134	0.84797
3249.12753	0.84824
3247.07372	0.84865
3245.01991	0.84931
3242.9661	0.84988
3240.91229	0.85019
3238.85848	0.8505
3236.80467	0.85098
3234.75086	0.85147
3232.69705	0.85203
3230.64324	0.85269
3228.58943	0.85333
3226.53562	0.8539
3224.48181	0.85448
3222.428	0.85512
3220.37419	0.85567
3218.32038	0.85613
3216.26657	0.85677
3214.21276	0.85754
3212.15895	0.85818
3210.10514	0.85872
3208.05133	0.85945
3205.99752	0.86025
3203.94371	0.86091
3201.8899	0.86162
3199.83609	0.86261
3197.78228	0.86358
3195.72847	0.86409
3193.67466	0.86445
3191.62085	0.86513
3189.56704	0.86615
3187.51323	0.86733
3185.45942	0.8685
3183.40561	0.86951
3181.3518	0.8702
3179.29799	0.87077
3177.24418	0.87153
3175.19037	0.87233
3173.13656	0.87317
3171.08275	0.87433
3169.02894	0.87558
3166.97513	0.87648
3164.92132	0.877
3162.86751	0.87738
3160.8137	0.87787
3158.75989	0.87871
3156.70608	0.87996
3154.65227	0.8813
3152.59846	0.8822
3150.54465	0.88281
3148.49084	0.88362
3146.43703	0.88454
3144.38322	0.88541
3142.32941	0.88621
3140.2756	0.88696
3138.22179	0.88773
3136.16798	0.88862
3134.11417	0.88952
3132.06036	0.89024
3130.00655	0.89082
3127.95274	0.89145
3125.89893	0.89219
3123.84512	0.89302
3121.79131	0.89395
3119.7375	0.89488
3117.68369	0.8957
3115.62988	0.89658
3113.57607	0.89747
3111.52226	0.89795
3109.46845	0.89826
3107.41464	0.89904
3105.36083	0.90005
3103.30702	0.90087
3101.25321	0.90153
3099.1994	0.90215
3097.14559	0.90278
3095.09177	0.90362
3093.03796	0.90457
3090.98415	0.90524
3088.93034	0.90563
3086.87653	0.90617
3084.82272	0.90684
3082.76891	0.90747
3080.7151	0.90825
3078.66129	0.90902
3076.60748	0.90961
3074.55367	0.91038
3072.49986	0.91142
3070.44605	0.9123
3068.39224	0.91272
3066.33843	0.91289
3064.28462	0.91311
3062.23081	0.91347
3060.177	0.91406
3058.12319	0.91496
3056.06938	0.91577
3054.01557	0.91629
3051.96176	0.91666
3049.90795	0.91694
3047.85414	0.91733
3045.80033	0.91814
3043.74652	0.9192
3041.69271	0.92009
3039.6389	0.92063
3037.58509	0.92104
3035.53128	0.92145
3033.47747	0.92181
3031.42366	0.92207
3029.36985	0.9222
3027.31604	0.92237
3025.26223	0.92264
3023.20842	0.92294
3021.15461	0.92346
3019.1008	0.92398
3017.04699	0.92408
3014.99318	0.92406
3012.93937	0.92443
3010.88556	0.92494
3008.83175	0.92518
3006.77794	0.92522
3004.72413	0.92528
3002.67032	0.92526
3000.61651	0.92508
2998.5627	0.92494
2996.50889	0.9249
2994.45508	0.92465
2992.40127	0.92415
2990.34746	0.9234
2988.29365	0.92231
2986.23984	0.92101
2984.18603	0.91944
2982.13222	0.91727
2980.07841	0.91434
2978.0246	0.91053
2975.97079	0.90541
2973.91698	0.89824
2971.86317	0.88861
2969.80936	0.87669
2967.75555	0.86256
2965.70174	0.84654
2963.64793	0.83083
2961.59412	0.81958
2959.54031	0.81519
2957.4865	0.81453
2955.43269	0.81099
2953.37888	0.80216
2951.32507	0.79325
2949.27126	0.79192
2947.21745	0.80123
2945.16364	0.81745
2943.10983	0.83351
2941.05602	0.84443
2939.00221	0.84871
2936.9484	0.84656
2934.89459	0.83879
2932.84078	0.82629
2930.78697	0.8097
2928.73316	0.78984
2926.67935	0.76798
2924.62554	0.74474
2922.57173	0.71982
2920.51792	0.69463
2918.46411	0.6746
2916.4103	0.66776
2914.35649	0.67842
2912.30268	0.70171
2910.24887	0.72708
2908.19506	0.74764
2906.14125	0.76345
2904.08744	0.77708
2902.03363	0.78983
2899.97982	0.80164
2897.92601	0.81226
2895.8722	0.82161
2893.81839	0.82923
2891.76458	0.83464
2889.71077	0.83797
2887.65696	0.84
2885.60315	0.84135
2883.54934	0.84199
2881.49553	0.84182
2879.44172	0.84144
2877.38791	0.84222
2875.3341	0.84454
2873.28029	0.84681
2871.22648	0.84705
2869.17267	0.84496
2867.11886	0.84302
2865.06505	0.84508
2863.01124	0.85238
2860.95743	0.86113
2858.90362	0.86567
2856.84981	0.86204
2854.796	0.84825
2852.74219	0.82515
2850.68838	0.80177
2848.63457	0.79364
2846.58076	0.80441
2844.52695	0.81971
2842.47314	0.82754
2840.41933	0.82943
2838.36552	0.83229
2836.31171	0.84094
2834.2579	0.85545
2832.20409	0.87195
2830.15028	0.88636
2828.09647	0.89716
2826.04266	0.90492
2823.98885	0.91051
2821.93504	0.9146
2819.88123	0.91781
2817.82742	0.92041
2815.77361	0.92259
2813.7198	0.92447
2811.66599	0.92609
2809.61218	0.92747
2807.55837	0.92871
2805.50456	0.93005
2803.45075	0.93161
2801.39693	0.93314
2799.34312	0.93428
2797.28931	0.93498
2795.2355	0.93565
2793.18169	0.93657
2791.12788	0.93765
2789.07407	0.93872
2787.02026	0.93965
2784.96645	0.94044
2782.91264	0.94126
2780.85883	0.94201
2778.80502	0.9426
2776.75121	0.94308
2774.6974	0.94353
2772.64359	0.9441
2770.58978	0.94473
2768.53597	0.9451
2766.48216	0.9453
2764.42835	0.94564
2762.37454	0.94605
2760.32073	0.94643
2758.26692	0.94681
2756.21311	0.94721
2754.1593	0.9475
2752.10549	0.94756
2750.05168	0.9474
2747.99787	0.9474
2745.94406	0.94774
2743.89025	0.94794
2741.83644	0.94778
2739.78263	0.94766
2737.72882	0.94773
2735.67501	0.94774
2733.6212	0.94772
2731.56739	0.94779
2729.51358	0.94775
2727.45977	0.94734
2725.40596	0.94686
2723.35215	0.94677
2721.29834	0.94703
2719.24453	0.94745
2717.19072	0.94801
2715.13691	0.94867
2713.0831	0.94927
2711.02929	0.94984
2708.97548	0.95041
2706.92167	0.95075
2704.86786	0.95087
2702.81405	0.95102
2700.76024	0.9512
2698.70643	0.9514
2696.65262	0.95159
2694.59881	0.95178
2692.545	0.95192
2690.49119	0.9519
2688.43738	0.95184
2686.38357	0.95185
2684.32976	0.95194
2682.27595	0.95204
2680.22214	0.95205
2678.16833	0.95199
2676.11452	0.95201
2674.06071	0.9523
2672.0069	0.95265
2669.95309	0.95276
2667.89928	0.95265
2665.84547	0.95254
2663.79166	0.9526
2661.73785	0.95269
2659.68404	0.95259
2657.63023	0.95255
2655.57642	0.95277
2653.52261	0.95293
2651.4688	0.95298
2649.41499	0.95323
2647.36118	0.95352
2645.30737	0.95371
2643.25356	0.95384
2641.19975	0.95382
2639.14594	0.95383
2637.09213	0.95407
2635.03832	0.95432
2632.98451	0.95438
2630.9307	0.9543
2628.87689	0.95427
2626.82308	0.95433
2624.76927	0.95442
2622.71546	0.95451
2620.66165	0.95446
2618.60784	0.95436
2616.55403	0.9545
2614.50022	0.95498
2612.44641	0.95563
2610.3926	0.95603
2608.33879	0.95609
2606.28498	0.95601
2604.23117	0.95602
2602.17736	0.95632
2600.12355	0.95678
2598.06974	0.95703
2596.01593	0.95694
2593.96212	0.95676
2591.90831	0.95649
2589.8545	0.95631
2587.80069	0.9568
2585.74688	0.95728
2583.69307	0.95687
2581.63926	0.95642
2579.58545	0.95652
2577.53164	0.9566
2575.47783	0.95668
2573.42402	0.95716
2571.37021	0.95768
2569.3164	0.95782
2567.26259	0.95773
2565.20878	0.95753
2563.15497	0.95717
2561.10116	0.95717
2559.04735	0.95778
2556.99354	0.95839
2554.93973	0.95859
2552.88592	0.95849
2550.83211	0.95819
2548.7783	0.95791
2546.72449	0.95797
2544.67068	0.9582
2542.61687	0.95827
2540.56306	0.95806
2538.50925	0.95785
2536.45544	0.95819
2534.40163	0.95874
2532.34782	0.95891
2530.29401	0.9589
2528.2402	0.959
2526.18639	0.95903
2524.13258	0.95879
2522.07877	0.9585
2520.02496	0.95845
2517.97115	0.95848
2515.91734	0.95835
2513.86353	0.9584
2511.80972	0.95869
2509.75591	0.95902
2507.7021	0.95918
2505.64828	0.95908
2503.59447	0.95873
2501.54066	0.95838
2499.48685	0.95858
2497.43304	0.95898
2495.37923	0.95901
2493.32542	0.95905
2491.27161	0.95951
2489.2178	0.96001
2487.16399	0.96003
2485.11018	0.95969
2483.05637	0.95956
2481.00256	0.9598
2478.94875	0.95998
2476.89494	0.96014
2474.84113	0.96037
2472.78732	0.9605
2470.73351	0.96065
2468.6797	0.96059
2466.62589	0.96007
2464.57208	0.95962
2462.51827	0.95964
2460.46446	0.95964
2458.41065	0.95956
2456.35684	0.95988
2454.30303	0.96024
2452.24922	0.96032
2450.19541	0.9603
2448.1416	0.96017
2446.08779	0.96011
2444.03398	0.96003
2441.98017	0.95981
2439.92636	0.95986
2437.87255	0.96015
2435.81874	0.96014
2433.76493	0.9598
2431.71112	0.95966
2429.65731	0.95999
2427.6035	0.96028
2425.54969	0.96012
2423.49588	0.95978
2421.44207	0.95966
2419.38826	0.95979
2417.33445	0.96017
2415.28064	0.96074
2413.22683	0.9608
2411.17302	0.96024
2409.11921	0.95984
2407.0654	0.95974
2405.01159	0.95945
2402.95778	0.95912
2400.90397	0.95933
2398.85016	0.95987
2396.79635	0.95999
2394.74254	0.9599
2392.68873	0.96002
2390.63492	0.95999
2388.58111	0.95969
2386.5273	0.95957
2384.47349	0.95982
2382.41968	0.96007
2380.36587	0.96021
2378.31206	0.96042
2376.25825	0.96051
2374.20444	0.96019
2372.15063	0.96008
2370.09682	0.96056
2368.04301	0.96092
2365.9892	0.96141
2363.93539	0.96162
2361.88158	0.96075
2359.82777	0.9599
2357.77396	0.95978
2355.72015	0.96035
2353.66634	0.96082
2351.61253	0.9604
2349.55872	0.95984
2347.50491	0.95982
2345.4511	0.9599
2343.39729	0.95989
2341.34348	0.9599
2339.28967	0.95952
2337.23586	0.95895
2335.18205	0.95878
2333.12824	0.95889
2331.07443	0.95881
2329.02062	0.95844
2326.96681	0.95787
2324.913	0.95721
2322.85919	0.95694
2320.80538	0.95734
2318.75157	0.95775
2316.69776	0.9578
2314.64395	0.958
2312.59014	0.95856
2310.53633	0.95895
2308.48252	0.95893
2306.42871	0.95909
2304.3749	0.9592
2302.32109	0.95878
2300.26728	0.9581
2298.21347	0.95757
2296.15966	0.95748
2294.10585	0.95759
2292.05204	0.95785
2289.99823	0.95817
2287.94442	0.958
2285.89061	0.95758
2283.8368	0.95754
2281.78299	0.95813
2279.72918	0.95877
2277.67537	0.95863
2275.62156	0.95841
2273.56775	0.95895
2271.51394	0.95952
2269.46013	0.95919
2267.40632	0.95839
2265.35251	0.95844
2263.2987	0.95922
2261.24489	0.95942
2259.19108	0.95929
2257.13727	0.9592
2255.08346	0.95892
2253.02965	0.95873
2250.97584	0.95871
2248.92203	0.9585
2246.86822	0.95786
2244.81441	0.95749
2242.7606	0.95776
2240.70679	0.95797
2238.65298	0.95794
2236.59917	0.95813
2234.54536	0.95856
2232.49155	0.95841
2230.43774	0.95776
2228.38393	0.95775
2226.33012	0.95825
2224.27631	0.95833
2222.2225	0.9581
2220.16869	0.95819
2218.11488	0.95886
2216.06107	0.95953
2214.00726	0.95937
2211.95344	0.95875
2209.89963	0.95862
2207.84582	0.95944
2205.79201	0.96062
2203.7382	0.96123
2201.68439	0.96115
2199.63058	0.96044
2197.57677	0.95942
2195.52296	0.95869
2193.46915	0.95829
2191.41534	0.95867
2189.36153	0.96009
2187.30772	0.96095
2185.25391	0.96052
2183.2001	0.9599
2181.14629	0.95938
2179.09248	0.95869
2177.03867	0.95818
2174.98486	0.9585
2172.93105	0.95945
2170.87724	0.96001
2168.82343	0.95987
2166.76962	0.95959
2164.71581	0.95944
2162.662	0.95932
2160.60819	0.95964
2158.55438	0.96104
2156.50057	0.96199
2154.44676	0.96096
2152.39295	0.95955
2150.33914	0.95921
2148.28533	0.95905
2146.23152	0.95865
2144.17771	0.95901
2142.1239	0.9599
2140.07009	0.9603
2138.01628	0.96013
2135.96247	0.96011
2133.90866	0.96072
2131.85485	0.96084
2129.80104	0.95993
2127.74723	0.95923
2125.69342	0.95882
2123.63961	0.95796
2121.5858	0.95702
2119.53199	0.957
2117.47818	0.95786
2115.42437	0.9579
2113.37056	0.95654
2111.31675	0.95534
2109.26294	0.95563
2107.20913	0.95647
2105.15532	0.9564
2103.10151	0.9563
2101.0477	0.9567
2098.99389	0.9567
2096.94008	0.95674
2094.88627	0.95733
2092.83246	0.95772
2090.77865	0.9577
2088.72484	0.95781
2086.67103	0.95786
2084.61722	0.95713
2082.56341	0.95636
2080.5096	0.95676
2078.45579	0.95783
2076.40198	0.95832
2074.34817	0.95826
2072.29436	0.95865
2070.24055	0.95894
2068.18674	0.95833
2066.13293	0.9582
2064.07912	0.95905
2062.02531	0.95913
2059.9715	0.95819
2057.91769	0.95785
2055.86388	0.95877
2053.81007	0.95976
2051.75626	0.9596
2049.70245	0.95876
2047.64864	0.95769
2045.59483	0.95739
2043.54102	0.95922
2041.48721	0.96108
2039.4334	0.96104
2037.37959	0.96067
2035.32578	0.96099
2033.27197	0.96143
2031.21816	0.96099
2029.16435	0.9593
2027.11054	0.95817
2025.05673	0.95926
2023.00292	0.96106
2020.94911	0.96116
2018.8953	0.95975
2016.84149	0.95876
2014.78768	0.95929
2012.73387	0.96072
2010.68006	0.96182
2008.62625	0.96194
2006.57244	0.96118
2004.51863	0.96022
2002.46482	0.95992
2000.41101	0.96047
1998.3572	0.96101
1996.30339	0.96059
1994.24958	0.95992
1992.19577	0.95981
1990.14196	0.95982
1988.08815	0.95997
1986.03434	0.96044
1983.98053	0.96024
1981.92672	0.95901
1979.87291	0.95873
1977.8191	0.96026
1975.76529	0.96033
1973.71148	0.95858
1971.65767	0.95835
1969.60386	0.95889
1967.55005	0.95892
1965.49624	0.95962
1963.44243	0.95993
1961.38862	0.95905
1959.33481	0.95824
1957.281	0.95815
1955.22719	0.9586
1953.17338	0.95921
1951.11957	0.95951
1949.06576	0.95899
1947.01195	0.95811
1944.95814	0.95783
1942.90433	0.95811
1940.85052	0.95844
1938.79671	0.95844
1936.7429	0.95814
1934.68909	0.95794
1932.63528	0.95775
1930.58147	0.95747
1928.52766	0.95738
1926.47385	0.95733
1924.42004	0.95713
1922.36623	0.95691
1920.31242	0.95673
1918.25861	0.95639
1916.20479	0.95593
1914.15098	0.95557
1912.09717	0.95501
1910.04336	0.95411
1907.98955	0.95367
1905.93574	0.95392
1903.88193	0.95424
1901.82812	0.95469
1899.77431	0.95513
1897.7205	0.95486
1895.66669	0.95416
1893.61288	0.95384
1891.55907	0.95374
1889.50526	0.95336
1887.45145	0.95273
1885.39764	0.95245
1883.34383	0.9528
1881.29002	0.95305
1879.23621	0.9527
1877.1824	0.95214
1875.12859	0.95187
1873.07478	0.95185
1871.02097	0.95191
1868.96716	0.95183
1866.91335	0.95166
1864.85954	0.95153
1862.80573	0.95147
1860.75192	0.95134
1858.69811	0.95087
1856.6443	0.95048
1854.59049	0.95052
1852.53668	0.95054
1850.48287	0.95046
1848.42906	0.95037
1846.37525	0.95014
1844.32144	0.94956
1842.26763	0.94886
1840.21382	0.94846
1838.16001	0.94811
1836.1062	0.94771
1834.05239	0.94741
1831.99858	0.947
1829.94477	0.94657
1827.89096	0.94661
1825.83715	0.94688
1823.78334	0.94694
1821.72953	0.94692
1819.67572	0.94692
1817.62191	0.9467
1815.5681	0.94601
1813.51429	0.94517
1811.46048	0.94468
1809.40667	0.94446
1807.35286	0.94418
1805.29905	0.94367
1803.24524	0.94311
1801.19143	0.94269
1799.13762	0.94244
1797.08381	0.94213
1795.03	0.94155
1792.97619	0.9408
1790.92238	0.94003
1788.86857	0.93935
1786.81476	0.93883
1784.76095	0.93836
1782.70714	0.93767
1780.65333	0.93684
1778.59952	0.93609
1776.54571	0.9352
1774.4919	0.93417
1772.43809	0.93338
1770.38428	0.93255
1768.33047	0.93153
1766.27666	0.93083
1764.22285	0.93038
1762.16904	0.92968
1760.11523	0.92874
1758.06142	0.92779
1756.00761	0.92663
1753.9538	0.92539
1751.89999	0.92427
1749.84618	0.92308
1747.79237	0.92166
1745.73856	0.92023
1743.68475	0.91895
1741.63094	0.91782
1739.57713	0.91677
1737.52332	0.91579
1735.46951	0.91487
1733.4157	0.91343
1731.36189	0.9117
1729.30808	0.91028
1727.25427	0.90872
1725.20046	0.90681
1723.14665	0.90468
1721.09284	0.90258
1719.03903	0.90052
1716.98522	0.89828
1714.93141	0.89611
1712.8776	0.89437
1710.82379	0.89313
1708.76998	0.89248
1706.71617	0.89233
1704.66236	0.89221
1702.60855	0.89187
1700.55474	0.89144
1698.50093	0.89092
1696.44712	0.89039
1694.39331	0.88961
1692.3395	0.88862
1690.28569	0.88745
1688.23188	0.88603
1686.17807	0.88474
1684.12426	0.88341
1682.07045	0.88202
1680.01664	0.88086
1677.96283	0.87994
1675.90902	0.8793
1673.85521	0.87877
1671.8014	0.87789
1669.74759	0.87649
1667.69378	0.87514
1665.63997	0.87409
1663.58616	0.87279
1661.53235	0.87121
1659.47854	0.86977
1657.42473	0.86855
1655.37092	0.86755
1653.31711	0.86627
1651.2633	0.86465
1649.20949	0.86353
1647.15568	0.86243
1645.10187	0.86152
1643.04806	0.8611
1640.99425	0.86075
1638.94044	0.8605
1636.88663	0.86067
1634.83282	0.86126
1632.77901	0.86167
1630.7252	0.862
1628.67139	0.86254
1626.61758	0.86309
1624.56377	0.8637
1622.50996	0.86483
1620.45614	0.86632
1618.40233	0.86842
1616.34852	0.872
1614.29471	0.87582
1612.2409	0.87908
1610.18709	0.88243
1608.13328	0.88578
1606.07947	0.88898
1604.02566	0.89213
1601.97185	0.89506
1599.91804	0.89758
1597.86423	0.89985
1595.81042	0.90214
1593.75661	0.90446
1591.7028	0.90654
1589.64899	0.90837
1587.59518	0.91008
1585.54137	0.91173
1583.48756	0.91315
1581.43375	0.91423
1579.37994	0.91521
1577.32613	0.9164
1575.27232	0.91781
1573.21851	0.91897
1571.1647	0.92002
1569.11089	0.92086
1567.05708	0.92116
1565.00327	0.92146
1562.94946	0.92187
1560.89565	0.92224
1558.84184	0.92286
1556.78803	0.92338
1554.73422	0.92375
1552.68041	0.92424
1550.6266	0.92465
1548.57279	0.92485
1546.51898	0.92502
1544.46517	0.92536
1542.41136	0.92565
1540.35755	0.92595
1538.30374	0.92637
1536.24993	0.92663
1534.19612	0.92695
1532.14231	0.9274
1530.0885	0.92766
1528.03469	0.92787
1525.98088	0.92837
1523.92707	0.92905
1521.87326	0.92934
1519.81945	0.92906
1517.76564	0.92907
1515.71183	0.92954
1513.65802	0.92972
1511.60421	0.92963
1509.5504	0.92978
1507.49659	0.93045
1505.44278	0.93105
1503.38897	0.93105
1501.33516	0.93099
1499.28135	0.93096
1497.22754	0.93092
1495.17373	0.93083
1493.11992	0.93057
1491.06611	0.93019
1489.0123	0.92981
1486.95849	0.92922
1484.90468	0.92827
1482.85087	0.92694
1480.79706	0.92487
1478.74325	0.92092
1476.68944	0.91194
1474.63563	0.89611
1472.58182	0.88115
1470.52801	0.87573
1468.4742	0.87226
1466.42039	0.86291
1464.36658	0.84792
1462.31277	0.83743
1460.25896	0.83555
1458.20515	0.8375
1456.15134	0.8386
1454.09753	0.83828
1452.04372	0.83869
1449.98991	0.84202
1447.9361	0.85098
1445.88229	0.86417
1443.82848	0.87638
1441.77467	0.88526
1439.72086	0.89005
1437.66705	0.8916
1435.61324	0.89296
1433.55943	0.89715
1431.50562	0.90333
1429.45181	0.90904
1427.398	0.91225
1425.34419	0.91367
1423.29038	0.91447
1421.23657	0.91505
1419.18276	0.9155
1417.12895	0.91559
1415.07514	0.91544
1413.02133	0.91538
1410.96752	0.91562
1408.91371	0.91585
1406.8599	0.91586
1404.80609	0.91598
1402.75228	0.91632
1400.69847	0.91657
1398.64466	0.91667
1396.59085	0.91648
1394.53704	0.91577
1392.48323	0.91466
1390.42942	0.91315
1388.37561	0.91037
1386.3218	0.90482
